step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
387,2,-0.10623856633901596,0.17387419939041138,2.3051064014434814,0.0,0.0,2,1,1,0.0008072929922491312,0.128461554646492,0.0007311449735425413,0.026178058236837387,0.8277446627616882,0.6816971302032471,-1.2,0.0,0,0,1,0,0.5,0.2
387,3,0.6041697263717651,0.20999054610729218,2.1956820487976074,0.0,0.0,1,0,1,0.11670675128698349,0.00864231027662754,0.004650928545743227,0.0017378964694216847,0.7421375513076782,0.8159807920455933,-1.2,0.0,0,0,1,0,0.5,0.2
387,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
387,5,-1.3340399265289307,-0.027890881523489952,-2.472506284713745,0.0,0.0,2,1,1,0.0014771770220249891,0.12575364112854004,0.002769169630482793,0.02459617517888546,0.8764894008636475,0.4654299020767212,-1.2,0.0,0,0,1,0,0.5,0.2
387,6,0.35560429096221924,0.056550730019807816,-1.6825600862503052,0.0,0.0,1,0,1,0.12232216447591782,0.003972435835748911,0.0037053872365504503,0.0045089502818882465,0.7793211936950684,0.7964814901351929,-1.2,0.0,0,0,1,0,0.5,0.2
387,7,0.4050593376159668,0.19688263535499573,1.5308067798614502,0.0,0.0,1,0,1,0.12137886881828308,0.007550645619630814,0.001070487080141902,0.004376156721264124,0.7679072618484497,0.80450040102005,-1.2,0.0,0,0,1,0,0.5,0.2
387,8,-0.4917771816253662,0.05346453934907913,-2.272246837615967,0.0,0.0,2,1,1,0.0012649924028664827,0.12821994721889496,0.0005150646320544183,0.02614571899175644,0.8768179416656494,0.46197378635406494,-1.2,0.0,0,0,1,1,0.5,0.2
387,9,-0.9096271395683289,0.060220591723918915,3.0730502605438232,0.0,0.0,2,1,1,0.0016088151605799794,0.12756478786468506,0.0008263896452262998,0.026228275150060654,0.8798632025718689,0.45339229702949524,-1.2,0.0,0,0,1,1,0.5,0.2
388,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,2,-0.10739424079656601,0.1751830130815506,2.264224052429199,0.0,0.0,2,1,1,0.0007626807782799006,0.12844642996788025,0.0007908992702141404,0.02619767375290394,0.8276396989822388,0.6835386753082275,-1.2,0.0,0,0,1,0,0.5,0.2
388,3,0.59852135181427,0.21718630194664001,2.324082136154175,0.0,0.0,1,0,1,0.11717119812965393,0.008286753669381142,0.004542042966932058,0.0018042604206129909,0.7456762194633484,0.8133801221847534,-1.2,0.0,0,0,1,0,0.5,0.2
388,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
388,5,-1.3349939584732056,-0.028721066191792488,-2.3590946197509766,0.0,0.0,2,1,1,0.0013573652831837535,0.12578384578227997,0.002858781022951007,0.02473175711929798,0.8738635182380676,0.4738413691520691,-1.2,0.0,0,0,1,0,0.5,0.2
388,6,0.35538482666015625,0.05281185731291771,-1.4399995803833008,0.0,0.0,1,0,1,0.1221950501203537,0.003937226254492998,0.003867712803184986,0.002203054493293166,0.7806111574172974,0.8020650744438171,-1.2,0.0,0,0,1,0,0.5,0.2
388,7,0.4059392511844635,0.20581495761871338,1.4050140380859375,0.0,0.0,1,0,1,0.12079768627882004,0.008085168898105621,0.0011171415681019425,0.0020758528262376785,0.7650748491287231,0.8165825009346008,-1.2,0.0,0,0,1,0,0.5,0.2
388,8,-0.492782860994339,0.05327623710036278,-2.2074332237243652,0.0,0.0,2,1,1,0.0012602686183527112,0.12821504473686218,0.0005246881628409028,0.026118507608771324,0.8759422302246094,0.4629693925380707,-1.2,0.0,0,0,1,1,0.5,0.2
388,9,-0.9113974571228027,0.060353051871061325,3.059218168258667,0.0,0.0,2,1,1,0.0015660641947761178,0.12756869196891785,0.0008652381948195398,0.026223909109830856,0.8799819946289062,0.4541015326976776,-1.2,0.0,0,0,1,1,0.5,0.2
389,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,2,-0.10838709026575089,0.1764463633298874,2.192655086517334,0.0,0.0,2,1,1,0.0006782658165320754,0.1284467726945877,0.0008749677799642086,0.026200223714113235,0.8275357484817505,0.6874704957008362,-1.2,0.0,0,0,1,0,0.5,0.2
389,3,0.5918146371841431,0.22358883917331696,2.439187526702881,0.0,0.0,1,0,1,0.11756189167499542,0.008030296303331852,0.004407818429172039,0.001936751650646329,0.7483871579170227,0.8109976053237915,-1.2,0.0,0,0,1,0,0.5,0.2
389,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
389,5,-1.3358410596847534,-0.029663262888789177,-2.228971481323242,0.0,0.0,2,1,1,0.0013280892744660378,0.1257978230714798,0.002874090801924467,0.024931149557232857,0.8701512813568115,0.4817628860473633,-1.2,0.0,0,0,1,0,0.5,0.2
389,6,0.35667768120765686,0.048265960067510605,-1.1515649557113647,0.0,0.0,1,0,1,0.12087121605873108,0.004548456519842148,0.0045803263783454895,0.0013312596129253507,0.7689856290817261,0.8098794221878052,-1.2,0.0,0,0,1,0,0.5,0.2
389,7,0.40789541602134705,0.21416503190994263,1.2648872137069702,0.0,0.0,1,0,1,0.11968686431646347,0.009213092736899853,0.0011000280501320958,0.0009999164612963796,0.7617962956428528,0.8154853582382202,-1.2,0.0,0,0,1,0,0.5,0.2
389,8,-0.4937697947025299,0.05305825173854828,-2.1582179069519043,0.0,0.0,2,1,1,0.001239044009707868,0.1282109022140503,0.000550050288438797,0.02608937956392765,0.8748042583465576,0.46532297134399414,-1.2,0.0,0,0,1,1,0.5,0.2
389,9,-0.9130289554595947,0.06049971655011177,3.042431354522705,0.0,0.0,2,1,1,0.0015240312786772847,0.12757423520088196,0.0009017263073474169,0.026219544932246208,0.8800492286682129,0.4548338055610657,-1.2,0.0,0,0,1,1,0.5,0.2
390,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,2,-0.10917388647794724,0.17764130234718323,2.0929126739501953,0.0,0.0,2,1,1,0.0005607606726698577,0.12843778729438782,0.0010014488361775875,0.026176817715168,0.827206015586853,0.6940351128578186,-1.2,0.0,0,0,1,0,0.5,0.2
390,3,0.584317147731781,0.22928424179553986,2.549351692199707,0.0,0.0,1,0,1,0.11767973005771637,0.008339758031070232,0.0039805020205676556,0.00209857732988894,0.7511783242225647,0.809310793876648,-1.2,0.0,0,0,1,0,0.5,0.2
390,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
390,5,-1.336624264717102,-0.030827609822154045,-2.093769073486328,0.0,0.0,2,1,1,0.0014513122150674462,0.12576542794704437,0.002783269388601184,0.025155074894428253,0.86637282371521,0.4871363043785095,-1.2,0.0,0,0,1,0,0.5,0.2
390,6,0.3578575849533081,0.04610695689916611,-1.0275418758392334,0.0,0.0,1,0,1,0.1187397688627243,0.005801738705486059,0.00545848673209548,0.0008845600532367826,0.7618250846862793,0.817298173904419,-1.2,0.0,0,0,1,0,0.5,0.2
390,7,0.41094309091567993,0.22187718749046326,1.1146066188812256,0.0,0.0,1,0,1,0.11959336698055267,0.00914291013032198,0.0012637268519029021,0.0007255381206050515,0.7574565410614014,0.808151125907898,-1.2,0.0,0,0,1,0,0.5,0.2
390,8,-0.4947334825992584,0.05281630530953407,-2.1209540367126465,0.0,0.0,2,1,1,0.0012153751449659467,0.1282132863998413,0.0005713323480449617,0.02606336958706379,0.873610258102417,0.46820056438446045,-1.2,0.0,0,0,1,1,0.5,0.2
390,9,-0.9145111441612244,0.060659442096948624,3.0241692066192627,0.0,0.0,2,1,1,0.0014850610168650746,0.12758077681064606,0.0009341511176899076,0.026214566081762314,0.8800601363182068,0.4555499851703644,-1.2,0.0,0,0,1,1,0.5,0.2
391,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,2,-0.10976826399564743,0.17882975935935974,1.9411563873291016,0.0,0.0,2,1,1,0.00046738021774217486,0.1284024566411972,0.00113016739487648,0.026138657703995705,0.8267099857330322,0.7018250226974487,-1.2,0.0,0,0,1,0,0.5,0.2
391,3,0.5761595964431763,0.2341909408569336,2.6559712886810303,0.0,0.0,1,0,1,0.11685460060834885,0.009350063279271126,0.0037953343708068132,0.0021797227673232555,0.7261399626731873,0.8108938932418823,-1.2,0.0,0,0,1,0,0.5,0.2
391,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
391,5,-1.33736252784729,-0.03234594315290451,-1.9600412845611572,0.0,0.0,2,1,1,0.0017143102595582604,0.12579333782196045,0.002492346800863743,0.0254205372184515,0.8637621402740479,0.48857352137565613,-1.2,0.0,0,0,1,0,0.5,0.2
391,6,0.36094340682029724,0.04198416322469711,-0.8127595782279968,0.0,0.0,1,0,1,0.11827599257230759,0.0060365223325788975,0.005687484983354807,0.0006817047251388431,0.7623361945152283,0.807092010974884,-1.2,0.0,0,0,1,0,0.5,0.2
391,7,0.415100634098053,0.2290256768465042,0.9627012610435486,0.0,0.0,1,0,1,0.11913666129112244,0.009126469492912292,0.0017368633998557925,0.0007590095628984272,0.7623515725135803,0.8045297861099243,-1.2,0.0,0,0,1,0,0.5,0.2
391,8,-0.4956775903701782,0.05255419388413429,-2.093052864074707,0.0,0.0,2,1,1,0.0011902328114956617,0.12821990251541138,0.000589867471717298,0.026043472811579704,0.8726574182510376,0.47083166241645813,-1.2,0.0,0,0,1,1,0.5,0.2
391,9,-0.9158708453178406,0.06083257496356964,3.0031540393829346,0.0,0.0,2,1,1,0.001449106028303504,0.12759268283843994,0.0009581966442056,0.026208844035863876,0.8800039291381836,0.4562479257583618,-1.2,0.0,0,0,1,1,0.5,0.2
392,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
392,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
392,2,-0.11015408486127853,0.18012559413909912,1.738706350326538,0.0,0.0,2,1,1,0.0003815396339632571,0.12834905087947845,0.0012693966273218393,0.026076115667819977,0.8252728581428528,0.713154673576355,-1.2,0.0,0,0,1,0,0.5,0.2
392,3,0.5674754977226257,0.2382379174232483,2.760512590408325,0.0,0.0,1,0,1,0.11631633341312408,0.010657284408807755,0.003026379970833659,0.002213249448686838,0.714324414730072,0.8100112080574036,-1.2,0.0,0,0,1,0,0.5,0.2
392,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
392,5,-1.3380095958709717,-0.03429992496967316,-1.8250540494918823,0.0,0.0,2,1,1,0.0018360171234235168,0.12601402401924133,0.0021499479189515114,0.02570582740008831,0.8632808327674866,0.4868169128894806,-1.2,0.0,0,0,1,0,0.5,0.2
392,6,0.3656114339828491,0.03804180398583412,-0.585707426071167,0.0,0.0,1,0,1,0.11697516590356827,0.007224539294838905,0.005800295155495405,0.0007045054226182401,0.7586482167243958,0.817283570766449,-1.2,0.0,0,0,1,0,0.5,0.2
392,7,0.4201907217502594,0.2357153296470642,0.8047952651977539,0.0,0.0,1,0,1,0.11823934316635132,0.009166230447590351,0.0025944188237190247,0.0010952050797641277,0.7617260217666626,0.8043217062950134,-1.2,0.0,0,0,1,0,0.5,0.2
392,8,-0.49660202860832214,0.05227379873394966,-2.071209669113159,0.0,0.0,2,1,1,0.0011593709932640195,0.12823134660720825,0.0006092786206863821,0.026027683168649673,0.8719821572303772,0.473001092672348,-1.2,0.0,0,0,1,1,0.5,0.2
392,9,-0.9171425104141235,0.061023809015750885,2.9780538082122803,0.0,0.0,2,1,1,0.0014188253553584218,0.12760627269744873,0.000974901719018817,0.02620321325957775,0.8799009323120117,0.4568597674369812,-1.2,0.0,0,0,1,1,0.5,0.2
393,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
393,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
393,2,-0.110242560505867,0.18178895115852356,1.4856839179992676,0.0,0.0,2,1,1,0.0003492272226139903,0.12836778163909912,0.0012829862534999847,0.025953788310289383,0.8227224349975586,0.726244330406189,-1.2,0.0,0,0,1,0,0.5,0.2
393,3,0.5586262941360474,0.24125780165195465,2.8735339641571045,0.0,0.0,1,0,1,0.11596831679344177,0.011491823941469193,0.002539851702749729,0.0027926070615649223,0.6774893403053284,0.8111299872398376,-1.2,0.0,0,0,1,0,0.5,0.2
393,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
393,5,-1.3384556770324707,-0.036691438406705856,-1.6867882013320923,0.0,0.0,2,1,1,0.0018466623732820153,0.12635254859924316,0.0018007870530709624,0.02593521773815155,0.8647400736808777,0.48229628801345825,-1.2,0.0,0,0,1,0,0.5,0.2
393,6,0.3712575435638428,0.03505289554595947,-0.39507272839546204,0.0,0.0,1,0,1,0.1158919706940651,0.007798616774380207,0.006309407763183117,0.0007502550142817199,0.7595247030258179,0.8126909732818604,-1.2,0.0,0,0,1,0,0.5,0.2
393,7,0.4261048436164856,0.24149763584136963,0.6409369707107544,0.0,0.0,1,0,1,0.11849915236234665,0.007887942716479301,0.0036128980573266745,0.002261211397126317,0.7640470266342163,0.8084696531295776,-1.2,0.0,0,0,1,0,0.5,0.2
393,8,-0.49750104546546936,0.05197621136903763,-2.051480770111084,0.0,0.0,2,1,1,0.001128023606725037,0.12824510037899017,0.000626866240054369,0.026015006005764008,0.8714592456817627,0.47475332021713257,-1.2,0.0,0,0,1,1,0.5,0.2
393,9,-0.9183596968650818,0.06124113127589226,2.9478724002838135,0.0,0.0,2,1,1,0.0013888722751289606,0.12762705981731415,0.000984064070507884,0.026196205988526344,0.879722535610199,0.45748981833457947,-1.2,0.0,0,0,1,1,0.5,0.2
394,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
394,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
394,2,-0.10974042862653732,0.18386682868003845,1.2048358917236328,0.0,0.0,2,1,1,0.00035413698060438037,0.12832115590572357,0.0013246951857581735,0.025724105536937714,0.8191347122192383,0.7418512105941772,-1.2,0.0,0,0,1,0,0.5,0.2
394,3,0.5503606200218201,0.2429685890674591,3.0188889503479004,0.0,0.0,1,0,1,0.11548776924610138,0.011963119730353355,0.0025491162668913603,0.005240127444267273,0.6490235924720764,0.8170509934425354,-1.2,0.0,0,0,1,1,0.5,0.2
394,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
394,5,-1.338582992553711,-0.03947119787335396,-1.5461647510528564,0.0,0.0,2,1,1,0.0018012223299592733,0.12675152719020844,0.0014472324401140213,0.026157906278967857,0.8668254613876343,0.47960907220840454,-1.2,0.0,0,0,1,0,0.5,0.2
394,6,0.37856054306030273,0.03261624649167061,-0.22376734018325806,0.0,0.0,1,0,1,0.11522575467824936,0.008504318073391914,0.006269930396229029,0.0007878351025283337,0.7604097723960876,0.813854455947876,-1.2,0.0,0,0,1,0,0.5,0.2
394,7,0.432438462972641,0.24568752944469452,0.44894587993621826,0.0,0.0,1,0,1,0.11997460573911667,0.00621618889272213,0.003809205023571849,0.004979728255420923,0.7689850926399231,0.8153440952301025,-1.2,0.0,0,0,1,1,0.5,0.2
394,8,-0.4983617663383484,0.05166247859597206,-2.028006076812744,0.0,0.0,2,1,1,0.0010922100627794862,0.1282629370689392,0.0006448386120609939,0.02600088343024254,0.8710426092147827,0.47623729705810547,-1.2,0.0,0,0,1,1,0.5,0.2
394,9,-0.9195506572723389,0.061494939029216766,2.9115867614746094,0.0,0.0,2,1,1,0.001357196131721139,0.12765276432037354,0.0009900392033159733,0.02618827112019062,0.8794927597045898,0.4581899642944336,-1.2,0.0,0,0,1,1,0.5,0.2
395,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
395,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
395,2,-0.10863596200942993,0.18595609068870544,0.9128779172897339,0.0,0.0,2,1,1,0.0003890894877258688,0.1284029185771942,0.001207997789606452,0.025717657059431076,0.8146644830703735,0.7512140870094299,-1.2,0.0,0,0,1,0,0.5,0.2
395,3,0.5443445444107056,0.2431388646364212,-3.0316550731658936,0.0,0.0,1,0,1,0.11428274214267731,0.013663580641150475,0.002053670585155487,0.010187746025621891,0.6539961695671082,0.8199577331542969,-1.2,0.0,0,0,1,1,0.5,0.2
395,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
395,5,-1.338295578956604,-0.04251378774642944,-1.4097625017166138,0.0,0.0,2,1,1,0.00170043739490211,0.1271822303533554,0.001117347739636898,0.026359660550951958,0.869164764881134,0.4788669943809509,-1.2,0.0,0,0,1,0,0.5,0.2
395,6,0.3867030143737793,0.03135282173752785,-0.07260076701641083,0.0,0.0,1,0,1,0.11466990411281586,0.00942237675189972,0.00590772507712245,0.0007723630988039076,0.7597203850746155,0.8157428503036499,-1.2,0.0,0,0,1,0,0.5,0.2
395,7,0.4361400008201599,0.24720439314842224,0.17695865035057068,0.0,0.0,1,0,1,0.12069550156593323,0.005766009911894798,0.0035384721122682095,0.010041794739663601,0.7725247144699097,0.8172284960746765,-1.2,0.0,0,0,1,1,0.5,0.2
395,8,-0.4991641938686371,0.051328208297491074,-1.995205044746399,0.0,0.0,2,1,1,0.0010415676515549421,0.12829242646694183,0.0006659990176558495,0.02598170004785061,0.8705669641494751,0.4779196083545685,-1.2,0.0,0,0,1,1,0.5,0.2
395,9,-0.9207363128662109,0.06179868429899216,2.8673112392425537,0.0,0.0,2,1,1,0.0013189639430493116,0.12768326699733734,0.0009977699955925345,0.026180466637015343,0.879223644733429,0.45908039808273315,-1.2,0.0,0,0,1,1,0.5,0.2
396,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
396,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
396,2,-0.10629827529191971,0.18823543190956116,0.6358382701873779,0.0,0.0,2,1,1,0.0003642153169494122,0.128785640001297,0.0008501404081471264,0.025993654504418373,0.8098415732383728,0.7489616274833679,-1.2,0.0,0,0,1,0,0.5,0.2
396,3,0.5412470102310181,0.242342010140419,-2.754373788833618,0.0,0.0,1,0,1,0.10493766516447067,0.02330552414059639,0.0017568095354363322,0.015340682119131088,0.6232178211212158,0.8180534243583679,-1.2,0.0,0,0,1,1,0.5,0.2
396,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
396,5,-1.3375779390335083,-0.04564705491065979,-1.2878519296646118,0.0,0.0,2,1,1,0.0016678301617503166,0.1274782121181488,0.0008539538248442113,0.026530656963586807,0.8707738518714905,0.47974100708961487,-1.2,0.0,0,0,1,0,0.5,0.2
396,6,0.395358681678772,0.03132083639502525,0.06700948625802994,0.0,0.0,1,0,1,0.11427426338195801,0.010204482823610306,0.005521242041140795,0.0007432809215970337,0.7605781555175781,0.814102292060852,-1.2,0.0,0,0,1,0,0.5,0.2
396,7,0.4353610873222351,0.2470511943101883,0.02119622752070427,0.0,0.0,1,0,1,0.12126832455396652,0.005702764727175236,0.0030289071146398783,0.015494657680392265,0.7694615721702576,0.8206656575202942,-1.2,0.0,0,0,1,1,0.5,0.2
396,8,-0.4998784363269806,0.05103467404842377,-1.946725606918335,0.0,0.0,2,1,1,0.0009728458244353533,0.1283349096775055,0.0006922356551513076,0.02595561183989048,0.8697136640548706,0.48075875639915466,-1.2,0.0,0,0,1,1,0.5,0.2
396,9,-0.9219177961349487,0.06216571852564812,2.812666177749634,0.0,0.0,2,1,1,0.0012697697384282947,0.12771926820278168,0.0010109386639669538,0.026173442602157593,0.8788829445838928,0.46025288105010986,-1.2,0.0,0,0,1,1,0.5,0.2
397,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
397,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
397,2,-0.10317226499319077,0.19012603163719177,0.4417097568511963,0.0,0.0,2,1,1,0.0002753051230683923,0.12929178774356842,0.0004329123185016215,0.026350192725658417,0.8100663423538208,0.7341736555099487,-1.2,0.0,0,0,1,0,0.5,0.2
397,3,0.5383651852607727,0.24078676104545593,-2.6186060905456543,0.0,0.0,1,0,1,0.10542462021112442,0.023457296192646027,0.0011180792935192585,0.016787979751825333,0.6346643567085266,0.817945659160614,-1.2,0.0,0,0,1,1,0.5,0.2
397,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
397,5,-1.3365507125854492,-0.048609934747219086,-1.1917365789413452,0.0,0.0,2,1,1,0.0017965399893000722,0.12751446664333344,0.0006889931974001229,0.026642847806215286,0.8707302808761597,0.4827496111392975,-1.2,0.0,0,0,1,0,0.5,0.2
397,6,0.40439194440841675,0.0324721559882164,0.18779902160167694,0.0,0.0,1,0,1,0.11424452811479568,0.010465173982083797,0.005290285684168339,0.0008189721265807748,0.7621720433235168,0.8124788403511047,-1.2,0.0,0,0,1,0,0.5,0.2
397,7,0.4388766884803772,0.24730978906154633,0.21841798722743988,0.0,0.0,1,0,1,0.12103600054979324,0.005915781948715448,0.003048214130103588,0.016971072182059288,0.755061149597168,0.8193438053131104,-1.2,0.0,0,0,1,1,0.5,0.2
397,8,-0.5004768967628479,0.051270462572574615,-1.8812525272369385,0.0,0.0,2,1,1,0.0008687503868713975,0.12840057909488678,0.0007306575425900519,0.025915082544088364,0.8681182861328125,0.4861210286617279,-1.2,0.0,0,0,1,1,0.5,0.2
397,9,-0.9230720400810242,0.06260310858488083,2.745422601699829,0.0,0.0,2,1,1,0.0012092571705579758,0.12776601314544678,0.0010247223544865847,0.026166599243879318,0.8783777952194214,0.4618692994117737,-1.2,0.0,0,0,1,1,0.5,0.2
398,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
398,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
