step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
244,3,0.6521315574645996,0.24128641188144684,-0.3434968590736389,0.0,0.0,2,1,1,0.12272165715694427,0.005682307295501232,0.0015960305463522673,0.013985514640808105,0.8078921437263489,0.7881340980529785,-1.2,0.0,1,0,1,1,0.5,0.2
244,4,-1.299613118171692,0.019970394670963287,-2.6577022075653076,0.0,0.0,0,0,0,0.008599868975579739,0.0015898346900939941,0.11981029063463211,0.0,0.0,0.0038404464721679688,-1.2,0.0,1,0,1,0,0.5,0.2
244,5,0.4800475239753723,0.24260985851287842,-1.7728527784347534,0.0,0.0,1,0,1,0.11916987597942352,0.010453632101416588,0.00037649678415618837,0.026019537821412086,0.8198338150978088,0.8309458494186401,-1.2,0.0,1,0,1,1,0.5,0.2
244,6,-0.8397233486175537,0.10644414275884628,3.016003370285034,0.0,0.0,2,1,1,0.003416780149564147,0.12635140120983124,0.00023180466087069362,0.026281433179974556,0.8674626350402832,0.46439361572265625,-1.2,0.0,1,0,1,0,0.5,0.2
244,7,-0.44750213623046875,0.1194864958524704,2.354489326477051,0.0,0.0,2,1,1,0.000630292808637023,0.12883098423480988,0.0005387258133850992,0.025818699970841408,0.8504210114479065,0.6026462912559509,-1.2,0.0,1,0,1,0,0.5,0.2
244,8,0.4755357801914215,0.16921940445899963,0.2333402782678604,0.0,0.0,1,0,1,0.11891577392816544,0.010129810310900211,0.0009543974883854389,0.02548300102353096,0.8020829558372498,0.8270499110221863,-1.2,0.0,1,0,1,1,0.5,0.2
244,9,-0.07488810271024704,0.08627621084451675,-1.1926047801971436,0.0,0.0,0,0,0,0.00768005708232522,0.0025446470826864243,0.11977528780698776,0.0038158311508595943,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
245,0,0.04013434424996376,0.13817015290260315,2.8580496311187744,0.0,0.0,2,1,1,0.0011437187204137444,0.12823843955993652,0.00061784777790308,0.025925422087311745,0.8298435211181641,0.6767047047615051,-1.2,0.0,1,0,1,0,0.5,0.2
245,1,-0.5123036503791809,-0.25233718752861023,-0.2524283826351166,0.0,0.0,0,0,0,0.00833057053387165,0.0017716847360134125,0.1198977455496788,0.0,0.0,0.0035399198532104492,-1.2,0.0,1,0,1,0,0.5,0.2
245,2,0.5424315333366394,0.20388618111610413,2.6274380683898926,0.0,0.0,1,0,1,0.11847192794084549,0.011075199581682682,0.00045287402463145554,0.02606920711696148,0.8053106069564819,0.830290675163269,-1.2,0.0,1,0,1,1,0.5,0.2
245,3,0.6602271795272827,0.2389507293701172,-0.19653892517089844,0.0,0.0,2,1,1,0.0025558604393154383,0.12559671700000763,0.0018474131356924772,0.02989434264600277,0.8228704929351807,0.7972700595855713,-1.2,0.0,1,0,1,0,0.5,0.2
245,4,-1.307824969291687,0.015131214633584023,-2.5511653423309326,0.0,0.0,0,0,0,0.008601689711213112,0.001589493127539754,0.11980881541967392,0.0,0.0,0.003943711519241333,-1.2,0.0,1,0,1,0,0.5,0.2
245,5,0.4793785810470581,0.2413886934518814,-1.7467470169067383,0.0,0.0,1,0,1,0.11924300342798233,0.01037748996168375,0.00037951310514472425,0.025998802855610847,0.8198932409286499,0.8306182622909546,-1.2,0.0,1,0,1,1,0.5,0.2
245,6,-0.8460971713066101,0.10709638148546219,3.062413454055786,0.0,0.0,2,1,1,0.0037072165869176388,0.1260697990655899,0.00022297652321867645,0.026294631883502007,0.867773175239563,0.4582141637802124,-1.2,0.0,1,0,1,0,0.5,0.2
245,7,-0.44994428753852844,0.1222507432103157,2.2281136512756348,0.0,0.0,2,1,1,0.000557010353077203,0.1288640797138214,0.0005789152346551418,0.02594435214996338,0.8494139313697815,0.608154296875,-1.2,0.0,1,0,1,0,0.5,0.2
245,8,0.4781477451324463,0.16761267185211182,0.3191930949687958,0.0,0.0,1,0,1,0.11882039159536362,0.010245922952890396,0.0009336864459328353,0.025507738813757896,0.7899094820022583,0.8252909183502197,-1.2,0.0,1,0,1,1,0.5,0.2
245,9,-0.07129554450511932,0.07629886269569397,-1.2612802982330322,0.0,0.0,0,0,0,0.007405532523989677,0.0026468434371054173,0.11994761228561401,0.004740681499242783,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
246,0,0.03795423358678818,0.13927562534809113,2.549471139907837,0.0,0.0,2,1,1,0.0010897715110331774,0.1284985989332199,0.0004116270283702761,0.02565448172390461,0.8276841640472412,0.6817956566810608,-1.2,0.0,1,0,1,0,0.5,0.2
246,1,-0.5007092356681824,-0.25539135932922363,-0.2659209668636322,0.0,0.0,0,0,0,0.008325758390128613,0.0017746143275871873,0.11989963054656982,0.0,0.0,0.0036358535289764404,-1.2,0.0,1,0,1,0,0.5,0.2
246,2,0.5437319874763489,0.20587483048439026,2.652632474899292,0.0,0.0,1,0,1,0.11839613318443298,0.011144786141812801,0.000459069648059085,0.026100002229213715,0.8067666888237,0.8296536803245544,-1.2,0.0,1,0,1,1,0.5,0.2
246,3,0.6656498312950134,0.23773302137851715,-0.3811125159263611,0.0,0.0,2,1,1,0.0028291819617152214,0.12506815791130066,0.0021026399917900562,0.029677454382181168,0.8301055431365967,0.8134139776229858,-1.2,0.0,1,0,1,0,0.5,0.2
246,4,-1.3157528638839722,0.009255134500563145,-2.4565110206604004,0.0,0.0,0,0,0,0.00862148404121399,0.0015792240155860782,0.11979928612709045,0.0,0.0,0.001729041337966919,-1.2,0.0,1,0,1,0,0.5,0.2
246,5,0.47881728410720825,0.24096369743347168,-1.7089112997055054,0.0,0.0,1,0,1,0.11938121914863586,0.010236603207886219,0.00038216306711547077,0.02598041482269764,0.8186745047569275,0.8283965587615967,-1.2,0.0,1,0,1,1,0.5,0.2
246,6,-0.8530704379081726,0.1074906438589096,3.1081509590148926,0.0,0.0,2,1,1,0.0039479839615523815,0.1258319914340973,0.0002200102899223566,0.02632262371480465,0.8686466217041016,0.452027291059494,-1.2,0.0,1,0,1,0,0.5,0.2
246,7,-0.4518379271030426,0.12503555417060852,2.101952075958252,0.0,0.0,2,1,1,0.0005309192929416895,0.12887132167816162,0.0005977660766802728,0.02609441615641117,0.8485960960388184,0.6121906638145447,-1.2,0.0,1,0,1,0,0.5,0.2
246,8,0.4808208644390106,0.1671217381954193,0.3954187035560608,0.0,0.0,1,0,1,0.11878568679094315,0.010292895138263702,0.0009214080055244267,0.025573572143912315,0.7883913516998291,0.8231251239776611,-1.2,0.0,1,0,1,1,0.5,0.2
246,9,-0.06858513504266739,0.06656322628259659,-1.3477116823196411,0.0,0.0,0,0,0,0.0074890549294650555,0.0024668052792549133,0.12004414200782776,0.005200928542762995,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
247,0,0.03584127500653267,0.14126724004745483,2.3238584995269775,0.0,0.0,2,1,1,0.0007809475064277649,0.12886188924312592,0.00035715484409593046,0.02516084723174572,0.8280946016311646,0.6819549798965454,-1.2,0.0,1,0,1,0,0.5,0.2
247,1,-0.48915818333625793,-0.2586061656475067,-0.2760027348995209,0.0,0.0,0,0,0,0.008320669643580914,0.0017774056177586317,0.11990192532539368,0.0,0.0,0.0037069320678710938,-1.2,0.0,1,0,1,0,0.5,0.2
247,2,0.544731080532074,0.20766717195510864,2.6855885982513428,0.0,0.0,1,0,1,0.11840729415416718,0.011117160320281982,0.00047554794582538307,0.026109887287020683,0.8082050085067749,0.8312398195266724,-1.2,0.0,1,0,1,1,0.5,0.2
247,3,0.6697344183921814,0.2354792207479477,-0.6633750200271606,0.0,0.0,2,1,1,0.002971673384308815,0.1255192756652832,0.0015090355882421136,0.030291195958852768,0.8337833285331726,0.8147864937782288,-1.2,0.0,1,0,1,0,0.5,0.2
247,4,-1.322754144668579,0.0029351143166422844,-2.346545457839966,0.0,0.0,0,0,0,0.008595765568315983,0.00158236816059798,0.11982186138629913,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
247,5,0.4783915877342224,0.24016202986240387,-1.6748018264770508,0.0,0.0,1,0,1,0.11930088698863983,0.010331464931368828,0.0003676455526147038,0.025937700644135475,0.8185999393463135,0.8314701914787292,-1.2,0.0,1,0,1,1,0.5,0.2
247,6,-0.8605573177337646,0.10757102817296982,-3.1294126510620117,0.0,0.0,2,1,1,0.004047757480293512,0.12573593854904175,0.00021630298579111695,0.026344742625951767,0.8696273565292358,0.4471624195575714,-1.2,0.0,1,0,1,0,0.5,0.2
247,7,-0.4531489610671997,0.12758538126945496,1.9873102903366089,0.0,0.0,2,1,1,0.0005907451850362122,0.12882958352565765,0.0005796645418740809,0.026259398087859154,0.8495626449584961,0.61180180311203,-1.2,0.0,1,0,1,0,0.5,0.2
247,8,0.48352643847465515,0.16644462943077087,0.46327388286590576,0.0,0.0,1,0,1,0.11860624700784683,0.01052827388048172,0.0008654801640659571,0.025611184537410736,0.7871198654174805,0.8221041560173035,-1.2,0.0,1,0,1,1,0.5,0.2
247,9,-0.06677490472793579,0.056673672050237656,-1.43604576587677,0.0,0.0,0,0,0,0.0075055877678096294,0.0024103939067572355,0.12008402496576309,0.004863956943154335,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
248,0,0.03367547318339348,0.14407171308994293,2.1466562747955322,0.0,0.0,2,1,1,0.0005789435817860067,0.12911728024482727,0.0003037753631360829,0.02489597164094448,0.8290441036224365,0.6828190088272095,-1.2,0.0,1,0,1,0,0.5,0.2
248,1,-0.47769320011138916,-0.2619480490684509,-0.29550427198410034,0.0,0.0,0,0,0,0.008315188810229301,0.001780501683242619,0.11990430951118469,0.0,0.0,0.0037841796875,-1.2,0.0,1,0,1,0,0.5,0.2
248,2,0.545546293258667,0.2092626690864563,2.7272610664367676,0.0,0.0,1,0,1,0.11837279796600342,0.011148020625114441,0.0004791661922354251,0.026135968044400215,0.808918833732605,0.8315235376358032,-1.2,0.0,1,0,1,1,0.5,0.2
248,3,0.6725210547447205,0.2325998991727829,-0.9419921636581421,0.0,0.0,2,1,1,0.003195234341546893,0.12570703029632568,0.0010977445635944605,0.030829280614852905,0.8357169032096863,0.8112182021141052,-1.2,0.0,1,0,1,0,0.5,0.2
248,4,-1.328895092010498,-0.00404528621584177,-2.2316741943359375,0.0,0.0,0,0,0,0.008574466221034527,0.0015728247817605734,0.1198526993393898,0.00010965079127345234,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
248,5,0.4779967665672302,0.23862336575984955,-1.6526317596435547,0.0,0.0,1,0,1,0.11931663751602173,0.01032060943543911,0.0003627453406807035,0.025893419981002808,0.817974328994751,0.8311948776245117,-1.2,0.0,1,0,1,1,0.5,0.2
248,6,-0.8684641122817993,0.1072976216673851,-3.083923816680908,0.0,0.0,2,1,1,0.004073760937899351,0.12571537494659424,0.00021085703338030726,0.02636515162885189,0.8705707788467407,0.4431679844856262,-1.2,0.0,1,0,1,0,0.5,0.2
248,7,-0.45396655797958374,0.12964609265327454,1.9251950979232788,0.0,0.0,2,1,1,0.0007848247769288719,0.1287088692188263,0.0005062922718934715,0.026434626430273056,0.8513805270195007,0.6072078347206116,-1.2,0.0,1,0,1,0,0.5,0.2
248,8,0.4860939085483551,0.16540437936782837,0.521503210067749,0.0,0.0,1,0,1,0.11854512244462967,0.010617588646709919,0.0008372832089662552,0.02564951404929161,0.7875688672065735,0.8220734000205994,-1.2,0.0,1,0,1,1,0.5,0.2
248,9,-0.06576378643512726,0.046292271465063095,-1.510891079902649,0.0,0.0,0,0,0,0.0075529469177126884,0.0024310483131557703,0.12001599371433258,0.003777161007747054,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
249,0,0.03193831443786621,0.14718443155288696,2.0164289474487305,0.0,0.0,2,1,1,0.0004525962576735765,0.12929821014404297,0.00024918411509133875,0.024888891726732254,0.8285154700279236,0.6883503794670105,-1.2,0.0,1,0,1,0,0.5,0.2
249,1,-0.4663617014884949,-0.26537176966667175,-0.27883920073509216,0.0,0.0,0,0,0,0.008313781581819057,0.001780784921720624,0.11990542709827423,0.0,0.0,0.00391879677772522,-1.2,0.0,1,0,1,0,0.5,0.2
249,2,0.5463317632675171,0.21066157519817352,2.768873929977417,0.0,0.0,1,0,1,0.11862669140100479,0.010907990857958794,0.0004653202777262777,0.026184210553765297,0.8209488987922668,0.8317937254905701,-1.2,0.0,1,0,1,1,0.5,0.2
249,3,0.6729512214660645,0.23210683465003967,-1.0674448013305664,0.0,0.0,2,1,1,0.002591333817690611,0.12651294469833374,0.0008957213722169399,0.030864624306559563,0.8340150117874146,0.8110900521278381,-1.2,0.0,1,0,1,0,0.5,0.2
249,4,-1.3341894149780273,-0.011679195798933506,-2.116663932800293,0.0,0.0,0,0,0,0.00853793416172266,0.001568291336297989,0.11989376693964005,0.0003485226770862937,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
249,5,0.4776604175567627,0.23774133622646332,-1.6441259384155273,0.0,0.0,1,0,1,0.11912986636161804,0.010513704270124435,0.0003564321086741984,0.025814538821578026,0.805964469909668,0.832718014717102,-1.2,0.0,1,0,1,1,0.5,0.2
249,6,-0.8766297698020935,0.10664381831884384,-3.0386648178100586,0.0,0.0,2,1,1,0.004029279109090567,0.12576159834861755,0.00020910192688461393,0.026392176747322083,0.8716950416564941,0.4402085244655609,-1.2,0.0,1,0,1,0,0.5,0.2
249,7,-0.4546763002872467,0.13151641190052032,1.989948034286499,0.0,0.0,2,1,1,0.0010456073796376586,0.12854930758476257,0.00040508006350137293,0.02649303525686264,0.8523602485656738,0.5981266498565674,-1.2,0.0,1,0,1,0,0.5,0.2
249,8,0.4886437654495239,0.16473984718322754,0.5792089700698853,0.0,0.0,1,0,1,0.11843522638082504,0.01074538566172123,0.0008193845278583467,0.025693802163004875,0.7878748774528503,0.822022020816803,-1.2,0.0,1,0,1,1,0.5,0.2
249,9,-0.06540413200855255,0.03517334535717964,-1.5609660148620605,0.0,0.0,0,0,0,0.007724474649876356,0.002398771932348609,0.11987674981355667,0.002393115311861038,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
250,0,0.030582860112190247,0.15044622123241425,1.9137165546417236,0.0,0.0,2,1,1,0.0003826320462394506,0.129404678940773,0.0002126869949279353,0.024975722655653954,0.827995777130127,0.6944876313209534,-1.2,0.0,1,0,1,0,0.5,0.2
250,1,-0.4549610912799835,-0.26864609122276306,-0.2926837205886841,0.0,0.0,0,0,0,0.00831108819693327,0.0017815121682360768,0.11990739405155182,0.0,0.0,0.004079580307006836,-1.2,0.0,1,0,1,0,0.5,0.2
250,2,0.5470842719078064,0.21194663643836975,2.80446195602417,0.0,0.0,1,0,1,0.11865929514169693,0.01088628638535738,0.000454410765087232,0.026203732937574387,0.8221079707145691,0.8321161270141602,-1.2,0.0,1,0,1,1,0.5,0.2
250,3,0.6749029159545898,0.22836731374263763,-1.3060389757156372,0.0,0.0,2,1,1,0.002249712822958827,0.12695862352848053,0.0007916497415862978,0.030733617022633553,0.8327115178108215,0.8054593801498413,-1.2,0.0,1,0,1,0,0.5,0.2
250,4,-1.3387559652328491,-0.020142870023846626,-2.013340473175049,0.0,0.0,0,0,0,0.0084605161100626,0.001604983233846724,0.11993449181318283,0.0006398438126780093,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
250,5,0.47740644216537476,0.23647676408290863,-1.6367175579071045,0.0,0.0,1,0,1,0.11912970244884491,0.010510377585887909,0.000359919824404642,0.02578726038336754,0.8044963479042053,0.831770658493042,-1.2,0.0,1,0,1,1,0.5,0.2
250,6,-0.8848293423652649,0.10561425983905792,-2.993649959564209,0.0,0.0,2,1,1,0.0038565152790397406,0.12592902779579163,0.00021444007870741189,0.026413332670927048,0.8732772469520569,0.4381551444530487,-1.2,0.0,1,0,1,0,0.5,0.2
250,7,-0.4558646082878113,0.1337553858757019,2.1529057025909424,0.0,0.0,2,1,1,0.0010356243001297116,0.12853087484836578,0.000433505279943347,0.026517588645219803,0.8530545830726624,0.5919037461280823,-1.2,0.0,1,0,1,0,0.5,0.2
250,8,0.4909936189651489,0.16386562585830688,0.6479513645172119,0.0,0.0,1,0,1,0.11836611479520798,0.010836422443389893,0.000797453336417675,0.0257315244525671,0.7885345220565796,0.8226500749588013,-1.2,0.0,1,0,1,1,0.5,0.2
250,9,-0.06556098163127899,0.024165181443095207,-1.6150535345077515,0.0,0.0,0,0,0,0.007756243459880352,0.0022664705757051706,0.11997728794813156,0.0006146502564661205,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,0,0.02958724834024906,0.15363922715187073,1.833950161933899,0.0,0.0,2,1,1,0.0003487119683995843,0.1294655203819275,0.00018577135051600635,0.0251456331461668,0.8278366327285767,0.7006947994232178,-1.2,0.0,1,0,1,0,0.5,0.2
251,1,-0.4441874325275421,-0.27209585905075073,-0.33703428506851196,0.0,0.0,0,0,0,0.008309029042720795,0.0017826000694185495,0.11990837007761002,0.0,0.0,0.004109561443328857,-1.2,0.0,1,0,1,0,0.5,0.2
251,2,0.5474393963813782,0.21314549446105957,2.8325116634368896,0.0,0.0,1,0,1,0.1186535581946373,0.010902841575443745,0.0004435821028891951,0.02622155100107193,0.8222870826721191,0.8317176103591919,-1.2,0.0,1,0,1,1,0.5,0.2
251,3,0.6758118867874146,0.2232271283864975,-1.5261307954788208,0.0,0.0,2,1,1,0.002224898897111416,0.1270848661661148,0.0006902396562509239,0.03115612082183361,0.8373030424118042,0.8020792007446289,-1.2,0.0,1,0,1,0,0.5,0.2
251,4,-1.3425416946411133,-0.029194284230470657,-1.9170079231262207,0.0,0.0,0,0,0,0.00840205792337656,0.0016499246703460813,0.11994800716638565,0.0009699758957140148,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
251,5,0.47692930698394775,0.2352101355791092,-1.6367590427398682,0.0,0.0,1,0,1,0.1191842183470726,0.010451795533299446,0.00036399115924723446,0.025759007781744003,0.8038999438285828,0.8322340846061707,-1.2,0.0,1,0,1,1,0.5,0.2
251,6,-0.8927907347679138,0.10424980521202087,-2.948129892349243,0.0,0.0,2,1,1,0.0036703716032207012,0.1261042356491089,0.00022538048506248742,0.026452399790287018,0.8746789693832397,0.43739962577819824,-1.2,0.0,1,0,1,0,0.5,0.2
251,7,-0.45752906799316406,0.1358732134103775,2.3266561031341553,0.0,0.0,2,1,1,0.0008208064245991409,0.12862277030944824,0.000556417100597173,0.026457656174898148,0.8522922396659851,0.591415524482727,-1.2,0.0,1,0,1,0,0.5,0.2
251,8,0.4932853877544403,0.16315636038780212,0.7241949439048767,0.0,0.0,1,0,1,0.11828089505434036,0.010959725826978683,0.0007593656773678958,0.02576819434762001,0.7888954281806946,0.8230511546134949,-1.2,0.0,1,0,1,1,0.5,0.2
251,9,-0.0663263201713562,0.012964921072125435,-1.6617645025253296,0.0,0.0,0,0,0,0.0079916100949049,0.002024177461862564,0.1199842095375061,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,0,0.028868302702903748,0.1566552221775055,1.781152606010437,0.0,0.0,2,1,1,0.00035953978658653796,0.129476860165596,0.0001636008091736585,0.025349758565425873,0.8277010917663574,0.7029797434806824,-1.2,0.0,1,0,1,0,0.5,0.2
252,1,-0.4332694411277771,-0.2761424481868744,-0.36963069438934326,0.0,0.0,0,0,0,0.008329826407134533,0.0017674207920208573,0.11990275233983994,0.0,0.0,0.004587769508361816,-1.2,0.0,1,0,1,0,0.5,0.2
252,2,0.5479120016098022,0.21428439021110535,2.8517699241638184,0.0,0.0,1,0,1,0.1186487153172493,0.010913235135376453,0.00043803692096844316,0.02623968943953514,0.8223881125450134,0.8316213488578796,-1.2,0.0,1,0,1,1,0.5,0.2
252,3,0.6757094264030457,0.21831102669239044,-1.660640001296997,0.0,0.0,2,1,1,0.002074627438560128,0.12569914758205414,0.002226215088739991,0.03223729878664017,0.8328797817230225,0.8233541250228882,-1.2,0.0,1,0,1,0,0.5,0.2
252,4,-1.3455199003219604,-0.03872382640838623,-1.8267412185668945,0.0,0.0,0,0,0,0.008373786695301533,0.0016843935009092093,0.11994180828332901,0.001319456147029996,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
252,5,0.4766373038291931,0.23374125361442566,-1.646161437034607,0.0,0.0,1,0,1,0.1192590668797493,0.010366460308432579,0.00037446912028826773,0.025731464847922325,0.8036839962005615,0.8323959708213806,-1.2,0.0,1,0,1,1,0.5,0.2
252,6,-0.9003108739852905,0.10259877890348434,-2.8989410400390625,0.0,0.0,2,1,1,0.0034876938443630934,0.12627378106117249,0.00023851130390539765,0.026518281549215317,0.8757204413414001,0.43715712428092957,-1.2,0.0,1,0,1,0,0.5,0.2
252,7,-0.4592230021953583,0.13747955858707428,2.4187958240509033,0.0,0.0,2,1,1,0.000794168678112328,0.12861153483390808,0.0005942832212895155,0.0263079646974802,0.8512527942657471,0.5858647227287292,-1.2,0.0,1,0,1,0,0.5,0.2
252,8,0.49543890357017517,0.16228744387626648,0.7955794930458069,0.0,0.0,1,0,1,0.11825058609247208,0.01103923749178648,0.0007101719384081662,0.025805657729506493,0.789416491985321,0.823793351650238,-1.2,0.0,1,0,1,1,0.5,0.2
252,9,-0.0675848051905632,0.001319326227530837,-1.6912275552749634,0.0,0.0,0,0,0,0.008171414025127888,0.0018591003026813269,0.11996947973966599,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
253,0,0.028302788734436035,0.15949729084968567,1.7632743120193481,0.0,0.0,2,1,1,0.00039844715502113104,0.12945127487182617,0.00015026987239252776,0.025530612096190453,0.8276181221008301,0.7021703720092773,-1.2,0.0,1,0,1,0,0.5,0.2
253,1,-0.4228421449661255,-0.28041332960128784,-0.4150797724723816,0.0,0.0,0,0,0,0.008307036943733692,0.0017831760924309492,0.11990977823734283,0.0,0.0,0.004130810499191284,-1.2,0.0,1,0,1,0,0.5,0.2
253,2,0.5478789210319519,0.2153782695531845,2.8677544593811035,0.0,0.0,1,0,1,0.11862721294164658,0.010936812497675419,0.00043596248724497855,0.02626194804906845,0.822468101978302,0.8312451243400574,-1.2,0.0,1,0,1,1,0.5,0.2
253,3,0.6743389964103699,0.2112245410680771,-1.8839209079742432,0.0,0.0,2,1,1,0.0018849482294172049,0.12519413232803345,0.0029209088534116745,0.03129306063055992,0.8204633593559265,0.8268874883651733,-1.2,0.0,1,0,1,0,0.5,0.2
253,4,-1.3474241495132446,-0.04783855378627777,-1.7122623920440674,0.0,0.0,0,0,0,0.008366607129573822,0.001724773203022778,0.11990861594676971,0.0016652010381221771,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
253,5,0.4758577048778534,0.23198464512825012,-1.6479952335357666,0.0,0.0,1,0,1,0.11934134364128113,0.01027186494320631,0.0003867914783768356,0.025710785761475563,0.8038220405578613,0.8332606554031372,-1.2,0.0,1,0,1,1,0.5,0.2
253,6,-0.9072137475013733,0.10070276260375977,-2.8440258502960205,0.0,0.0,2,1,1,0.00271222903393209,0.12685176730155945,0.00043600096250884235,0.026711273938417435,0.8804786205291748,0.43902283906936646,-1.2,0.0,1,0,1,0,0.5,0.2
253,7,-0.46112239360809326,0.1391276866197586,2.4042437076568604,0.0,0.0,2,1,1,0.0008772618020884693,0.12855181097984314,0.0005709268152713776,0.026251256465911865,0.8514721989631653,0.5781670808792114,-1.2,0.0,1,0,1,0,0.5,0.2
253,8,0.49745896458625793,0.16179043054580688,0.8618516325950623,0.0,0.0,1,0,1,0.11820974946022034,0.011130166240036488,0.0006600806373171508,0.02584180235862732,0.7899624109268188,0.8244272470474243,-1.2,0.0,1,0,1,1,0.5,0.2
253,9,-0.06911789625883102,-0.010540965013206005,-1.7033952474594116,0.0,0.0,0,0,0,0.008225301280617714,0.001824725535698235,0.11994996666908264,0.0,0.0,0.0011623501777648926,-1.2,0.0,1,0,1,0,0.5,0.2
254,0,0.027776867151260376,0.16216501593589783,1.7799639701843262,0.0,0.0,2,1,1,0.0004539871297311038,0.12939739227294922,0.0001486180699430406,0.02567862719297409,0.8278110027313232,0.6988855004310608,-1.2,0.0,1,0,1,0,0.5,0.2
254,1,-0.412361204624176,-0.2852705717086792,-0.45057499408721924,0.0,0.0,0,0,0,0.008321152068674564,0.0017719175666570663,0.11990692466497421,0.0,0.0,0.004604250192642212,-1.2,0.0,1,0,1,0,0.5,0.2
254,2,0.5469797253608704,0.21641986072063446,2.8832345008850098,0.0,0.0,1,0,1,0.11863669008016586,0.010923363268375397,0.0004399418830871582,0.02627563662827015,0.8228578567504883,0.8318558931350708,-1.2,0.0,1,0,1,1,0.5,0.2
254,3,0.6717046499252319,0.20522959530353546,-2.09529447555542,0.0,0.0,2,1,1,0.0018373171333223581,0.12584495544433594,0.0023177298717200756,0.03143703192472458,0.817931056022644,0.8286558985710144,-1.2,0.0,1,0,1,0,0.5,0.2
254,4,-1.3481590747833252,-0.056788597255945206,-1.5846829414367676,0.0,0.0,0,0,0,0.008317983709275723,0.0017621711594983935,0.11991983652114868,0.0018623246578499675,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
254,5,0.47421330213546753,0.22933807969093323,-1.596408486366272,0.0,0.0,1,0,1,0.11944452673196793,0.010143164545297623,0.0004122966493014246,0.02568928897380829,0.8028086423873901,0.8320631384849548,-1.2,0.0,1,0,1,1,0.5,0.2
254,6,-0.9131715297698975,0.09848537296056747,-2.6806092262268066,0.0,0.0,2,1,1,0.0025846343487501144,0.12688817083835602,0.0005271919071674347,0.026717092841863632,0.8818854093551636,0.43920010328292847,-1.2,0.0,1,0,1,0,0.5,0.2
254,7,-0.46328866481781006,0.14118210971355438,2.353484630584717,0.0,0.0,2,1,1,0.0009138455498032272,0.12850642204284668,0.0005797153571620584,0.026261722669005394,0.8519683480262756,0.5761003494262695,-1.2,0.0,1,0,1,0,0.5,0.2
254,8,0.4993884265422821,0.15996932983398438,0.9145148396492004,0.0,0.0,1,0,1,0.11819949001073837,0.011190158315002918,0.0006103382329456508,0.02588166482746601,0.7905688881874084,0.8253492116928101,-1.2,0.0,1,0,1,1,0.5,0.2
254,9,-0.07057057321071625,-0.022077027708292007,-1.6758811473846436,0.0,0.0,0,0,0,0.008229141123592854,0.0018221468199044466,0.11994871497154236,0.0,0.0,0.002806425094604492,-1.2,0.0,1,0,1,0,0.5,0.2
255,0,0.027197139337658882,0.1646919697523117,1.824567198753357,0.0,0.0,2,1,1,0.0005226320354267955,0.12931852042675018,0.00015884905587881804,0.02581106871366501,0.828339159488678,0.6940556168556213,-1.2,0.0,1,0,1,0,0.5,0.2
255,1,-0.4016548991203308,-0.2905038893222809,-0.447733610868454,0.0,0.0,0,0,0,0.00830247811973095,0.001784679712727666,0.11991284042596817,0.0,0.0,0.004291117191314697,-1.2,0.0,1,0,1,0,0.5,0.2
255,2,0.5453301072120667,0.21740153431892395,2.904163122177124,0.0,0.0,1,0,1,0.11857002228498459,0.010989258997142315,0.0004407076339703053,0.026287415996193886,0.8219786286354065,0.8298434615135193,-1.2,0.0,1,0,1,1,0.5,0.2
255,3,0.6681073904037476,0.20027990639209747,-2.300194263458252,0.0,0.0,2,1,1,0.0018064832547679543,0.12675923109054565,0.0014342847280204296,0.031911689788103104,0.8176987171173096,0.8290522694587708,-1.2,0.0,1,0,1,0,0.5,0.2
255,4,-1.3477575778961182,-0.06624031066894531,-1.4756240844726562,0.0,0.0,0,0,0,0.008271828293800354,0.001790122943930328,0.11993803828954697,0.001882317359559238,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
255,5,0.47199657559394836,0.22658580541610718,-1.50368070602417,0.0,0.0,1,0,1,0.11927618086338043,0.010305563919246197,0.0004182453849352896,0.025583693757653236,0.7871262431144714,0.8305474519729614,-1.2,0.0,1,0,1,1,0.5,0.2
