step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
278,4,0.19595882296562195,0.17293961346149445,-2.7936275005340576,0.0,0.0,2,1,1,0.0022360284347087145,0.127564936876297,0.00019902588974218816,0.026849236339330673,0.82048100233078,0.7658969163894653,-1.2,0.0,0,0,1,0,0.5,0.2
278,5,-0.27343374490737915,0.12443093210458755,2.895813465118408,0.0,0.0,2,1,1,0.0011769641423597932,0.12852796912193298,0.00029507293947972357,0.025933608412742615,0.8312008380889893,0.6783284544944763,-1.2,0.0,0,0,1,0,0.5,0.2
278,6,0.4716634452342987,0.3893231749534607,2.420957326889038,0.0,0.0,1,0,1,0.1192512959241867,0.007909243926405907,0.002839453751221299,0.022065462544560432,0.7658597826957703,0.8238134384155273,-1.2,0.0,0,0,1,0,0.5,0.2
278,7,0.4910455346107483,0.0647808238863945,0.5725269913673401,0.0,0.0,1,0,1,0.1152094155550003,0.009779595769941807,0.0050109801813960075,0.00163357169367373,0.7426158785820007,0.8158105611801147,-1.2,0.0,0,0,1,0,0.5,0.2
278,8,-0.8714417219161987,0.05506109446287155,-2.1408276557922363,0.0,0.0,0,0,0,0.0075848642736673355,0.0025274392683058977,0.11988769471645355,0.024782290682196617,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
278,9,-0.38013291358947754,0.04043394699692726,-2.6529362201690674,0.0,0.0,0,0,0,0.00820198468863964,0.001932964427396655,0.1198650449514389,0.0036263763904571533,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
279,0,0.01008487306535244,0.16368481516838074,-0.6732670664787292,0.0,0.0,2,1,1,0.0001007582395686768,0.1297728717327118,0.00012636010069400072,0.027026202529668808,0.8160646557807922,0.7443704009056091,-1.2,0.0,0,0,1,0,0.5,0.2
279,1,-0.8141511082649231,-0.003737498540431261,2.266007900238037,0.0,0.0,2,1,1,0.004038960672914982,0.12565727531909943,0.0003037497808691114,0.028283685445785522,0.8619616031646729,0.5788275003433228,-1.2,0.0,0,0,1,1,0.5,0.2
279,2,-0.35412517189979553,-0.17005585134029388,-2.7202446460723877,0.0,0.0,0,0,0,0.008275163359940052,0.0018005107995122671,0.11992432177066803,0.0,0.0,0.004671961069107056,-1.2,0.0,0,0,1,0,0.5,0.2
279,3,0.5744275450706482,0.22128306329250336,-1.3270975351333618,0.0,0.0,1,0,1,0.1176181212067604,0.008983260951936245,0.0033986030612140894,0.0010585230775177479,0.7683954238891602,0.8033269643783569,-1.2,0.0,0,0,1,0,0.5,0.2
279,4,0.1933356672525406,0.17194359004497528,-2.7620232105255127,0.0,0.0,2,1,1,0.0021618774626404047,0.12764564156532288,0.000192476567463018,0.02680588699877262,0.8207511901855469,0.7631548643112183,-1.2,0.0,0,0,1,0,0.5,0.2
279,5,-0.27528807520866394,0.12498518824577332,2.8015799522399902,0.0,0.0,2,1,1,0.001039733993820846,0.1286393105983734,0.0003209438291378319,0.02583995647728443,0.8307430744171143,0.680044412612915,-1.2,0.0,0,0,1,0,0.5,0.2
279,6,0.4670732021331787,0.3925624489784241,2.6323108673095703,0.0,0.0,1,0,1,0.11828213185071945,0.009394044056534767,0.002323815366253257,0.02459256537258625,0.7629796266555786,0.8258030414581299,-1.2,0.0,0,0,1,0,0.5,0.2
279,7,0.498698353767395,0.07030371576547623,0.6817894577980042,0.0,0.0,1,0,1,0.11677961051464081,0.008507718332111835,0.0047126831486821175,0.002065284177660942,0.7473669648170471,0.8122401237487793,-1.2,0.0,0,0,1,0,0.5,0.2
279,8,-0.8755367994308472,0.05007988214492798,-2.387650966644287,0.0,0.0,0,0,0,0.007632504682987928,0.002547311596572399,0.11982017755508423,0.025121483951807022,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
279,9,-0.38956087827682495,0.035049110651016235,-2.5932273864746094,0.0,0.0,0,0,0,0.008469194173812866,0.001795041374862194,0.11973575502634048,0.0019940000493079424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
280,0,0.01037194300442934,0.16343112289905548,-0.34665364027023315,0.0,0.0,2,1,1,0.00012303510447964072,0.1297626793384552,0.00011426844139350578,0.02718031406402588,0.8191128969192505,0.7474839091300964,-1.2,0.0,0,0,1,0,0.5,0.2
280,1,-0.8174446225166321,0.0001826372608775273,2.273963689804077,0.0,0.0,2,1,1,0.004453729372471571,0.1252666711807251,0.00027960355510003865,0.028110111132264137,0.8615717887878418,0.5778906345367432,-1.2,0.0,0,0,1,1,0.5,0.2
280,2,-0.3648327887058258,-0.1750214397907257,-2.6935715675354004,0.0,0.0,0,0,0,0.008277528919279575,0.0017996521200984716,0.11992281675338745,0.0,0.0,0.004456251859664917,-1.2,0.0,0,0,1,0,0.5,0.2
280,3,0.5756251215934753,0.21381407976150513,-1.502121925354004,0.0,0.0,1,0,1,0.11769549548625946,0.008854921907186508,0.0034495885483920574,0.0014827921986579895,0.767996072769165,0.7996958494186401,-1.2,0.0,0,0,1,0,0.5,0.2
280,4,0.19069169461727142,0.17083095014095306,-2.7212400436401367,0.0,0.0,2,1,1,0.001999209402129054,0.127811461687088,0.0001893279841169715,0.02664797753095627,0.8206142783164978,0.7605787515640259,-1.2,0.0,0,0,1,0,0.5,0.2
280,5,-0.2770593762397766,0.1257057934999466,2.703674793243408,0.0,0.0,2,1,1,0.000903577427379787,0.12874209880828857,0.00035430522984825075,0.02576577290892601,0.830223560333252,0.6820595860481262,-1.2,0.0,0,0,1,0,0.5,0.2
280,6,0.46172621846199036,0.39495864510536194,2.830453395843506,0.0,0.0,1,0,1,0.11721206456422806,0.010607966221868992,0.0021799674723297358,0.024376746267080307,0.7616727948188782,0.8280227184295654,-1.2,0.0,0,0,1,0,0.5,0.2
280,7,0.505862295627594,0.07672785222530365,0.7846693396568298,0.0,0.0,1,0,1,0.11773526668548584,0.00801794696599245,0.004246773663908243,0.0023166793398559093,0.7453850507736206,0.809429407119751,-1.2,0.0,0,0,1,0,0.5,0.2
280,8,-0.8786789178848267,0.04752279818058014,-2.503152370452881,0.0,0.0,0,0,0,0.0071243830025196075,0.0030360028613358736,0.119839608669281,0.02520814538002014,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
280,9,-0.39901354908943176,0.02896573394536972,-2.547192096710205,0.0,0.0,0,0,0,0.008447099477052689,0.0016714402008801699,0.11988145112991333,0.0008377914200536907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
281,0,0.01058153435587883,0.16337499022483826,-0.04153849929571152,0.0,0.0,2,1,1,0.0001272011431865394,0.12976670265197754,0.00010608316370053217,0.027277451008558273,0.819568395614624,0.7463268637657166,-1.2,0.0,0,0,1,0,0.5,0.2
281,1,-0.8210369944572449,0.004377917852252722,2.2846322059631348,0.0,0.0,2,1,1,0.004583278205245733,0.1251600980758667,0.0002566243929322809,0.027917716652154922,0.8614780902862549,0.5767318606376648,-1.2,0.0,0,0,1,1,0.5,0.2
281,2,-0.3753465414047241,-0.1802486777305603,-2.6647989749908447,0.0,0.0,0,0,0,0.008276554755866528,0.0018005070742219687,0.119922935962677,0.0,0.0,0.004226744174957275,-1.2,0.0,0,0,1,0,0.5,0.2
281,3,0.5755084156990051,0.20608457922935486,-1.6713826656341553,0.0,0.0,1,0,1,0.11860797554254532,0.007619190029799938,0.0037728326860815287,0.0020978846587240696,0.7646862268447876,0.8022078275680542,-1.2,0.0,0,0,1,0,0.5,0.2
281,4,0.18804678320884705,0.16957619786262512,-2.673734426498413,0.0,0.0,2,1,1,0.001994689926505089,0.12782491743564606,0.00018038557027466595,0.026571594178676605,0.8207998871803284,0.7548670172691345,-1.2,0.0,0,0,1,0,0.5,0.2
281,5,-0.27872487902641296,0.1265857070684433,2.599297285079956,0.0,0.0,2,1,1,0.000769756967201829,0.1288338452577591,0.0003963919298257679,0.025709612295031548,0.8299543857574463,0.6836225390434265,-1.2,0.0,0,0,1,0,0.5,0.2
281,6,0.45607852935791016,0.39626285433769226,3.0204720497131348,0.0,0.0,1,0,1,0.11674580723047256,0.010981351137161255,0.002272835001349449,0.024325763806700706,0.764737606048584,0.8298734426498413,-1.2,0.0,0,0,1,0,0.5,0.2
281,7,0.5122700333595276,0.08378968387842178,0.8907738327980042,0.0,0.0,1,0,1,0.11780352145433426,0.008536184206604958,0.00366028118878603,0.002547517418861389,0.7284895181655884,0.8074159026145935,-1.2,0.0,0,0,1,0,0.5,0.2
281,8,-0.8871918320655823,0.041898805648088455,-2.5851495265960693,0.0,0.0,0,0,0,0.007341296877712011,0.0027995414566248655,0.11985915899276733,0.025136413052678108,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
281,9,-0.40875542163848877,0.022206803783774376,-2.529332399368286,0.0,0.0,0,0,0,0.00836331956088543,0.0016812431858852506,0.11995542794466019,0.00027710915310308337,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
282,0,0.01090068370103836,0.1633160412311554,-0.3113228976726532,0.0,0.0,2,1,1,0.00014384194219019264,0.12975099682807922,0.00010514166206121445,0.02721884287893772,0.8195281028747559,0.742466926574707,-1.2,0.0,0,0,1,0,0.5,0.2
282,1,-0.8248742818832397,0.008749156259000301,2.298957109451294,0.0,0.0,2,1,1,0.0044612763449549675,0.12530019879341125,0.00023851747391745448,0.02778584137558937,0.8613986968994141,0.5766357183456421,-1.2,0.0,0,0,1,1,0.5,0.2
282,2,-0.38585466146469116,-0.18583497405052185,-2.6416680812835693,0.0,0.0,0,0,0,0.008280955255031586,0.0017979402327910066,0.11992111057043076,0.0,0.0,0.0041582584381103516,-1.2,0.0,0,0,1,0,0.5,0.2
282,3,0.5741321444511414,0.19857925176620483,-1.8443340063095093,0.0,0.0,1,0,1,0.11900880932807922,0.006939597427845001,0.004051597788929939,0.003997888416051865,0.7540294528007507,0.8081661462783813,-1.2,0.0,0,0,1,0,0.5,0.2
282,4,0.18536324799060822,0.16814829409122467,-2.6349124908447266,0.0,0.0,2,1,1,0.001861801603808999,0.12795768678188324,0.00018051093502435833,0.0264323391020298,0.8204270601272583,0.7550692558288574,-1.2,0.0,0,0,1,0,0.5,0.2
282,5,-0.28025680780410767,0.1276184767484665,2.4843969345092773,0.0,0.0,2,1,1,0.000668533961288631,0.12888580560684204,0.00044565999996848404,0.025720860809087753,0.8302311897277832,0.6842616200447083,-1.2,0.0,0,0,1,0,0.5,0.2
282,6,0.44990074634552,0.396424263715744,-3.068244218826294,0.0,0.0,1,0,1,0.11587594449520111,0.0117590157315135,0.002365045016631484,0.02424522303044796,0.7665291428565979,0.8307042121887207,-1.2,0.0,0,0,1,0,0.5,0.2
282,7,0.5175569653511047,0.0911317765712738,1.014434814453125,0.0,0.0,1,0,1,0.11734464019536972,0.009353730827569962,0.0033016286324709654,0.0043172771111130714,0.7087288498878479,0.8079807162284851,-1.2,0.0,0,0,1,0,0.5,0.2
282,8,-0.8968949317932129,0.03611903637647629,-2.627657890319824,0.0,0.0,0,0,0,0.007086519151926041,0.002935444936156273,0.11997803300619125,0.025098860263824463,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
282,9,-0.4185364544391632,0.015261907130479813,-2.5185492038726807,0.0,0.0,0,0,0,0.0083382623270154,0.0017042863182723522,0.11995744705200195,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
283,0,0.011187470518052578,0.16317974030971527,-0.6628822088241577,0.0,0.0,2,1,1,0.00015005665773060173,0.12969322502613068,0.00015671337314415723,0.027369754388928413,0.8128307461738586,0.7435721158981323,-1.2,0.0,0,0,1,0,0.5,0.2
283,1,-0.8288861513137817,0.013175144791603088,2.316251277923584,0.0,0.0,2,1,1,0.004182676784694195,0.12559473514556885,0.00022257707314565778,0.027665577828884125,0.8605424165725708,0.5783528685569763,-1.2,0.0,0,0,1,1,0.5,0.2
283,2,-0.39634969830513,-0.19161240756511688,-2.6417150497436523,0.0,0.0,0,0,0,0.008278680965304375,0.0018002031138166785,0.11992111057043076,0.0,0.0,0.0038813352584838867,-1.2,0.0,0,0,1,0,0.5,0.2
283,3,0.5718525052070618,0.1927264779806137,-2.0654995441436768,0.0,0.0,1,0,1,0.11925140023231506,0.007132752798497677,0.003615837311372161,0.008677511475980282,0.7495120167732239,0.8109071254730225,-1.2,0.0,0,0,1,1,0.5,0.2
283,4,0.18271085619926453,0.16661399602890015,-2.6017956733703613,0.0,0.0,2,1,1,0.001711296266876161,0.1281028389930725,0.00018586213991511613,0.02625536546111107,0.8200022578239441,0.7559251189231873,-1.2,0.0,0,0,1,0,0.5,0.2
283,5,-0.2816251516342163,0.12880459427833557,2.3534250259399414,0.0,0.0,2,1,1,0.0005650694365613163,0.12892434000968933,0.0005105868331156671,0.025742556899785995,0.8304792046546936,0.6855670809745789,-1.2,0.0,0,0,1,0,0.5,0.2
283,6,0.44366148114204407,0.3953333795070648,-2.8665480613708496,0.0,0.0,1,0,1,0.11585001647472382,0.010316520929336548,0.003833456663414836,0.0240403451025486,0.760719895362854,0.820441722869873,-1.2,0.0,0,0,1,0,0.5,0.2
283,7,0.5209217071533203,0.09761714935302734,1.1999282836914062,0.0,0.0,1,0,1,0.1159035861492157,0.011308589950203896,0.002787807257845998,0.009007069282233715,0.7079581022262573,0.807397186756134,-1.2,0.0,0,0,1,1,0.5,0.2
283,8,-0.9068617224693298,0.030735041946172714,-2.6700236797332764,0.0,0.0,0,0,0,0.006946875248104334,0.0029948740266263485,0.12005824595689774,0.02508830651640892,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
283,9,-0.42775240540504456,0.008454899303615093,-2.481566905975342,0.0,0.0,0,0,0,0.008334794081747532,0.0017352482536807656,0.1199299544095993,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
284,0,0.010404722765088081,0.16386505961418152,-0.7201142311096191,0.0,0.0,2,1,1,0.00026240525767207146,0.12956541776657104,0.00017216309788636863,0.027933334931731224,0.8148653507232666,0.7322696447372437,-1.2,0.0,0,0,1,0,0.5,0.2
284,1,-0.8329858183860779,0.01753481663763523,2.3353233337402344,0.0,0.0,2,1,1,0.0037226316053420305,0.1260705292224884,0.0002068449539365247,0.02747556008398533,0.8588861227035522,0.5811814069747925,-1.2,0.0,0,0,1,1,0.5,0.2
284,2,-0.40663498640060425,-0.19709576666355133,-2.671072244644165,0.0,0.0,0,0,0,0.008280805312097073,0.0017992749344557524,0.11991991847753525,0.0,0.0,0.003718852996826172,-1.2,0.0,0,0,1,0,0.5,0.2
284,3,0.5690984129905701,0.18887457251548767,-2.3061347007751465,0.0,0.0,1,0,1,0.1179766058921814,0.009154650382697582,0.0028687368612736464,0.015802482143044472,0.7300171852111816,0.8038415908813477,-1.2,0.0,0,0,1,1,0.5,0.2
284,4,0.18012674152851105,0.165010005235672,-2.5715248584747314,0.0,0.0,2,1,1,0.0015911344671621919,0.1282167136669159,0.00019216325017623603,0.026090627536177635,0.8195915222167969,0.7572481632232666,-1.2,0.0,0,0,1,0,0.5,0.2
284,5,-0.28279462456703186,0.13014677166938782,2.200303554534912,0.0,0.0,2,1,1,0.0004564717528410256,0.12895280122756958,0.0005907234153710306,0.025776255875825882,0.8311159014701843,0.6877272129058838,-1.2,0.0,0,0,1,0,0.5,0.2
284,6,0.4363112449645996,0.3925451338291168,-2.701676607131958,0.0,0.0,1,0,1,0.11847354471683502,0.007920409552752972,0.0036060374695807695,0.024122454226017,0.7572219371795654,0.8245946764945984,-1.2,0.0,0,0,1,0,0.5,0.2
284,7,0.5221096873283386,0.10197804868221283,1.4979040622711182,0.0,0.0,1,0,1,0.10267803817987442,0.024869365617632866,0.0024525935295969248,0.0160516407340765,0.6848586201667786,0.8069514036178589,-1.2,0.0,0,0,1,1,0.5,0.2
284,8,-0.9168612957000732,0.025915401056408882,-2.7212986946105957,0.0,0.0,0,0,0,0.0068312352523207664,0.003052038373425603,0.1201167106628418,0.025104716420173645,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
284,9,-0.4367552697658539,0.0012071634409949183,-2.4460580348968506,0.0,0.0,0,0,0,0.008363169617950916,0.001737398561090231,0.11989942938089371,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
285,0,0.010915819555521011,0.16377246379852295,-1.0775530338287354,0.0,0.0,2,1,1,0.0005595863913185894,0.12924763560295105,0.00019277508545201272,0.028128350153565407,0.8165650963783264,0.7394611239433289,-1.2,0.0,0,0,1,0,0.5,0.2
285,1,-0.837074875831604,0.021721001714468002,2.353806972503662,0.0,0.0,2,1,1,0.002987001556903124,0.12681525945663452,0.0001977354404516518,0.02699344791471958,0.8573802709579468,0.5844813585281372,-1.2,0.0,0,0,1,1,0.5,0.2
285,2,-0.416719913482666,-0.20196692645549774,-2.7195072174072266,0.0,0.0,0,0,0,0.008298324421048164,0.0017880236264318228,0.11991363763809204,0.0,0.0,0.0038722455501556396,-1.2,0.0,0,0,1,0,0.5,0.2
285,3,0.5659483075141907,0.18598584830760956,-2.47684907913208,0.0,0.0,1,0,1,0.11072958260774612,0.017349598929286003,0.0019208170706406236,0.02211170084774494,0.7338672280311584,0.7865298986434937,-1.2,0.0,0,0,1,1,0.5,0.2
285,4,0.17763106524944305,0.16336196660995483,-2.5448484420776367,0.0,0.0,2,1,1,0.0014985412126407027,0.12830322980880737,0.00019821994646918029,0.02598854899406433,0.8192297220230103,0.759442150592804,-1.2,0.0,0,0,1,0,0.5,0.2
285,5,-0.28373220562934875,0.13167083263397217,2.016566276550293,0.0,0.0,2,1,1,0.00035919007495976985,0.1289631873369217,0.0006776246591471136,0.02580942213535309,0.8320020437240601,0.6906874179840088,-1.2,0.0,0,0,1,0,0.5,0.2
285,6,0.42860791087150574,0.3882797062397003,-2.57033109664917,0.0,0.0,1,0,1,0.11946532130241394,0.007565728388726711,0.0029689380899071693,0.024155836552381516,0.7564814686775208,0.8309187293052673,-1.2,0.0,0,0,1,0,0.5,0.2
285,7,0.5220350027084351,0.10445553064346313,1.6044665575027466,0.0,0.0,1,0,1,0.104958176612854,0.023947814479470253,0.0010940121719613671,0.022642966359853745,0.6937192678451538,0.8095868825912476,-1.2,0.0,0,0,1,1,0.5,0.2
285,8,-0.9271669983863831,0.021597102284431458,-2.7700533866882324,0.0,0.0,0,0,0,0.006715883035212755,0.0031228468287736177,0.1201612651348114,0.025125108659267426,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
285,9,-0.4458267092704773,-0.006514857988804579,-2.4319581985473633,0.0,0.0,0,0,0,0.008357148617506027,0.0017492014449089766,0.1198936402797699,0.0,0.0,0.0008630752563476562,-1.2,0.0,0,0,1,0,0.5,0.2
286,0,0.00901362020522356,0.16755154728889465,-1.2201303243637085,0.0,0.0,2,1,1,0.0024313118774443865,0.12725812196731567,0.00031056036823429167,0.0277868565171957,0.8246440291404724,0.721868634223938,-1.2,0.0,0,0,1,0,0.5,0.2
286,1,-0.8410529494285583,0.025659780949354172,2.3674447536468506,0.0,0.0,2,1,1,0.0021663878578692675,0.12762919068336487,0.00020441701053641737,0.02645917609333992,0.8568028211593628,0.5872108340263367,-1.2,0.0,0,0,1,1,0.5,0.2
286,2,-0.42672955989837646,-0.20613837242126465,-2.7802977561950684,0.0,0.0,0,0,0,0.008333640173077583,0.0017647286877036095,0.1199016273021698,0.0,0.0,0.004262685775756836,-1.2,0.0,0,0,1,0,0.5,0.2
286,3,0.5609439611434937,0.18284718692302704,-2.6964364051818848,0.0,0.0,1,0,1,0.10991419851779938,0.018659688532352448,0.0014261020114645362,0.025009503588080406,0.7317652106285095,0.7748970985412598,-1.2,0.0,0,0,1,1,0.5,0.2
286,4,0.17523092031478882,0.16168996691703796,-2.5216212272644043,0.0,0.0,2,1,1,0.0014355876483023167,0.12836074829101562,0.00020366584067232907,0.025949817150831223,0.8187937140464783,0.7621629238128662,-1.2,0.0,0,0,1,0,0.5,0.2
286,5,-0.2843754291534424,0.13342589139938354,1.7958389520645142,0.0,0.0,2,1,1,0.0002902103587985039,0.12901659309864044,0.0006931836833246052,0.025841332972049713,0.8328136205673218,0.6950089931488037,-1.2,0.0,0,0,1,0,0.5,0.2
286,6,0.42106539011001587,0.38285377621650696,-2.4543652534484863,0.0,0.0,1,0,1,0.12024090439081192,0.007259923964738846,0.002499155467376113,0.024280881509184837,0.7633940577507019,0.8328553438186646,-1.2,0.0,0,0,1,0,0.5,0.2
286,7,0.5213875770568848,0.11046997457742691,1.7791489362716675,0.0,0.0,1,0,1,0.10899776220321655,0.020334428176283836,0.000667801417876035,0.025631895288825035,0.7107068300247192,0.8122793436050415,-1.2,0.0,0,0,1,1,0.5,0.2
286,8,-0.9374947547912598,0.017870012670755386,-2.8256947994232178,0.0,0.0,0,0,0,0.006649170536547899,0.0031476314179599285,0.12020319700241089,0.02512132003903389,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
286,9,-0.454937219619751,-0.01430585514754057,-2.443333148956299,0.0,0.0,0,0,0,0.00833782460540533,0.0017646688502281904,0.1198975071310997,0.0,0.0,0.0018620193004608154,-1.2,0.0,0,0,1,0,0.5,0.2
287,0,0.009139231406152248,0.16749215126037598,-1.479506015777588,0.0,0.0,2,1,1,0.0033281322102993727,0.12629343569278717,0.00037841591984033585,0.027439117431640625,0.8263664841651917,0.711360514163971,-1.2,0.0,0,0,1,0,0.5,0.2
287,1,-0.8448401093482971,0.029338568449020386,2.370643377304077,0.0,0.0,2,1,1,0.0014268362428992987,0.1283356249332428,0.00023752430570311844,0.025892795994877815,0.8566572070121765,0.5936692953109741,-1.2,0.0,0,0,1,1,0.5,0.2
287,2,-0.4365386366844177,-0.2094656378030777,-2.8580758571624756,0.0,0.0,0,0,0,0.008358224295079708,0.001748646143823862,0.11989312618970871,0.0,0.0,0.003947079181671143,-1.2,0.0,0,0,1,0,0.5,0.2
287,3,0.5553906559944153,0.18067951500415802,-2.882044553756714,0.0,0.0,1,0,1,0.11117631196975708,0.017935799434781075,0.0008878845837898552,0.02509239874780178,0.7199212312698364,0.7575883865356445,-1.2,0.0,0,0,1,1,0.5,0.2
287,4,0.17293763160705566,0.16002203524112701,-2.506079912185669,0.0,0.0,2,1,1,0.0013166951248422265,0.1284678727388382,0.00021541841852013022,0.025847386568784714,0.8182878494262695,0.7651897668838501,-1.2,0.0,0,0,1,0,0.5,0.2
287,5,-0.28459224104881287,0.13532578945159912,1.5412412881851196,0.0,0.0,2,1,1,0.0002639197919052094,0.12927016615867615,0.0004659176920540631,0.02595665492117405,0.8347654342651367,0.6939511895179749,-1.2,0.0,0,0,1,0,0.5,0.2
287,6,0.41403284668922424,0.3764604330062866,-2.3475990295410156,0.0,0.0,1,0,1,0.12073656916618347,0.007090301718562841,0.002173135755583644,0.019522249698638916,0.7726866006851196,0.830721378326416,-1.2,0.0,0,0,1,0,0.5,0.2
287,7,0.5193694829940796,0.11702688783407211,1.987385630607605,0.0,0.0,1,0,1,0.11373157799243927,0.01586291566491127,0.0004054999735672027,0.02579030953347683,0.7336724400520325,0.806265115737915,-1.2,0.0,0,0,1,1,0.5,0.2
287,8,-0.9477903246879578,0.0148343276232481,-2.8900740146636963,0.0,0.0,0,0,0,0.006687798071652651,0.0030509138014167547,0.1202612891793251,0.023373859003186226,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
287,9,-0.46389085054397583,-0.02161804959177971,-2.4782519340515137,0.0,0.0,0,0,0,0.008327551186084747,0.0017706392100080848,0.11990180611610413,0.0,0.0,0.0025572776794433594,-1.2,0.0,0,0,1,0,0.5,0.2
288,0,0.009028955362737179,0.16545146703720093,-1.7607494592666626,0.0,0.0,2,1,1,0.0034761892165988684,0.1262446939945221,0.0002791121369227767,0.02769375406205654,0.8270580768585205,0.7149538993835449,-1.2,0.0,0,0,1,0,0.5,0.2
288,1,-0.8483809232711792,0.03280193358659744,2.3581650257110596,0.0,0.0,2,1,1,0.0010063053341582417,0.12871836125850677,0.0002753308799583465,0.025301918387413025,0.8556949496269226,0.6006201505661011,-1.2,0.0,0,0,1,1,0.5,0.2
288,2,-0.4458800256252289,-0.2117321938276291,-2.962174892425537,0.0,0.0,0,0,0,0.008393751457333565,0.0017237445572391152,0.1198824867606163,0.0,0.0,0.0035034120082855225,-1.2,0.0,0,0,1,0,0.5,0.2
288,3,0.5537040829658508,0.18056239187717438,-2.9290359020233154,0.0,0.0,1,0,1,0.11265011131763458,0.016741737723350525,0.0006081426981836557,0.025169752538204193,0.717704713344574,0.75145024061203,-1.2,0.0,0,0,1,1,0.5,0.2
288,4,0.17073827981948853,0.15837451815605164,-2.490751266479492,0.0,0.0,2,1,1,0.001275327755138278,0.1285005658864975,0.00022411609825212508,0.02584608644247055,0.8178311586380005,0.7688767910003662,-1.2,0.0,0,0,1,0,0.5,0.2
288,5,-0.2844047546386719,0.1367369294166565,1.2657725811004639,0.0,0.0,2,1,1,0.0003973809361923486,0.12941963970661163,0.00018298401846550405,0.02647046558558941,0.8339170813560486,0.6874532699584961,-1.2,0.0,0,0,1,0,0.5,0.2
288,6,0.40767088532447815,0.3693140149116516,-2.242772340774536,0.0,0.0,1,0,1,0.12099690735340118,0.007058402523398399,0.0019446768565103412,0.014216703362762928,0.7790863513946533,0.8235043287277222,-1.2,0.0,0,0,1,0,0.5,0.2
288,7,0.5176616311073303,0.1178760677576065,2.0445525646209717,0.0,0.0,1,0,1,0.11668770760297775,0.012959595769643784,0.00035269043291918933,0.026121800765395164,0.7546460628509521,0.812798261642456,-1.2,0.0,0,0,1,1,0.5,0.2
288,8,-0.9582533836364746,0.01248569879680872,-2.9547338485717773,0.0,0.0,0,0,0,0.006744584999978542,0.0029097958467900753,0.12034561485052109,0.017171157523989677,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
288,9,-0.4728817343711853,-0.028345473110675812,-2.525550603866577,0.0,0.0,0,0,0,0.008338646963238716,0.001760134007781744,0.11990121006965637,0.0,0.0,0.0033795535564422607,-1.2,0.0,0,0,1,0,0.5,0.2
289,0,0.008129340596497059,0.16269342601299286,-2.020184278488159,0.0,0.0,2,1,1,0.0034862919710576534,0.1263880431652069,0.00012565487122628838,0.028011884540319443,0.8252339959144592,0.730657160282135,-1.2,0.0,0,0,1,0,0.5,0.2
289,1,-0.8516325354576111,0.036117371171712875,2.327544689178467,0.0,0.0,2,1,1,0.0007298000273294747,0.12895041704177856,0.00031977397156879306,0.024863922968506813,0.8551911115646362,0.6058237552642822,-1.2,0.0,0,0,1,0,0.5,0.2
289,2,-0.4551537334918976,-0.212908536195755,-3.075711727142334,0.0,0.0,0,0,0,0.00844461377710104,0.001685507595539093,0.11986986547708511,0.0,0.0,0.0028833746910095215,-1.2,0.0,0,0,1,0,0.5,0.2
289,3,0.5507887005805969,0.1800152212381363,-2.940194845199585,0.0,0.0,1,0,1,0.11301704496145248,0.01639159396290779,0.000591360789258033,0.025162870064377785,0.7234758138656616,0.7512376308441162,-1.2,0.0,0,0,1,1,0.5,0.2
289,4,0.1686507761478424,0.15676765143871307,-2.482853651046753,0.0,0.0,2,1,1,0.0012703393585979939,0.1284990757703781,0.00023056419740896672,0.025892578065395355,0.8174334168434143,0.771654486656189,-1.2,0.0,0,0,1,0,0.5,0.2
289,5,-0.28410616517066956,0.13772213459014893,1.4408254623413086,0.0,0.0,2,1,1,0.00026235709083266556,0.1296280324459076,0.00010960968938888982,0.026426635682582855,0.8311722874641418,0.6888753771781921,-1.2,0.0,0,0,1,0,0.5,0.2
289,6,0.40207618474960327,0.36152392625808716,-2.1385715007781982,0.0,0.0,1,0,1,0.12135434150695801,0.0068495371378958225,0.0017961179837584496,0.009760777465999126,0.7818892002105713,0.8148981928825378,-1.2,0.0,0,0,1,0,0.5,0.2
