step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
264,4,-0.840225100517273,0.02611369639635086,-2.728163003921509,0.0,0.0,2,1,1,0.001647069351747632,0.12778422236442566,0.000568701361771673,0.02585645020008087,0.8848481178283691,0.43760067224502563,-1.2,0.0,1,0,1,0,0.5,0.2
264,5,0.3002236783504486,0.2930515706539154,-1.759360432624817,0.0,0.0,0,0,0,0.008308577351272106,0.0018059028079733253,0.11988551169633865,0.0,0.0,0.003794372081756592,-1.2,0.0,1,0,1,0,0.5,0.2
264,6,1.258650541305542,-0.2825494706630707,2.9052085876464844,0.0,0.0,0,0,0,0.008156877011060715,0.001900194794870913,0.11994291841983795,0.0,0.0,0.0144633948802948,-1.2,0.0,1,0,1,0,0.5,0.2
264,7,0.5100134611129761,0.16941232979297638,-2.1877317428588867,0.0,0.0,1,0,1,0.11855252087116241,0.010353423655033112,0.0010940484935417771,0.02482622303068638,0.7446718215942383,0.7980254292488098,-1.2,0.0,1,0,1,1,0.5,0.2
264,8,0.6360295414924622,0.2338908314704895,-0.042193252593278885,0.0,0.0,1,0,1,0.12252377718687057,0.005336518865078688,0.0021396889351308346,0.004894115496426821,0.7979063987731934,0.7849726676940918,-1.2,0.0,1,0,1,0,0.5,0.2
264,9,0.06650061905384064,-0.171817347407341,0.6793904900550842,0.0,0.0,0,0,0,0.008333745412528515,0.0017599004786461592,0.11990634351968765,0.0,0.0,0.010537266731262207,-1.2,0.0,1,0,1,0,0.5,0.2
265,0,0.5279492139816284,0.09454022347927094,0.4615683853626251,0.0,0.0,1,0,1,0.1195940151810646,0.0085484329611063,0.001857549767009914,0.02618786133825779,0.808140218257904,0.7898434400558472,-1.2,0.0,1,0,1,1,0.5,0.2
265,1,0.0068689994513988495,0.16241544485092163,2.8218116760253906,0.0,0.0,2,1,1,0.0018670641584321856,0.12795807421207428,0.00017485831631347537,0.02611629106104374,0.8275607824325562,0.6544711589813232,-1.2,0.0,1,0,1,0,0.5,0.2
265,2,-0.42287808656692505,0.13785675168037415,2.9505655765533447,0.0,0.0,2,1,1,0.0022232835181057453,0.12740522623062134,0.0003715022758115083,0.026325438171625137,0.8594794869422913,0.5101349949836731,-1.2,0.0,1,0,1,0,0.5,0.2
265,3,-1.2984681129455566,-0.008692150935530663,-3.069225549697876,0.0,0.0,2,1,1,0.0024223087821155787,0.12583953142166138,0.0017381429206579924,0.018522238358855247,0.8923639059066772,0.41644343733787537,-1.2,0.0,1,0,1,0,0.5,0.2
265,4,-0.8426478505134583,0.02500005252659321,-2.6934666633605957,0.0,0.0,2,1,1,0.0016500360798090696,0.1277974396944046,0.0005525110173039138,0.025864943861961365,0.8848860859870911,0.43700718879699707,-1.2,0.0,1,0,1,0,0.5,0.2
265,5,0.29883503913879395,0.28341710567474365,-1.659638524055481,0.0,0.0,0,0,0,0.008320309221744537,0.0017909288872033358,0.11988875269889832,0.0,0.0,0.007831037044525146,-1.2,0.0,1,0,1,0,0.5,0.2
265,6,1.2487120628356934,-0.2796603739261627,2.8112521171569824,0.0,0.0,0,0,0,0.008146204054355621,0.0019120849901810288,0.11994171142578125,0.0,0.0,0.015049457550048828,-1.2,0.0,1,0,1,0,0.5,0.2
265,7,0.5056556463241577,0.16443534195423126,-2.397331476211548,0.0,0.0,1,0,1,0.11843860894441605,0.01043962873518467,0.0011217540595680475,0.0247745830565691,0.7415423393249512,0.7982918620109558,-1.2,0.0,1,0,1,1,0.5,0.2
265,8,0.6383259892463684,0.23374882340431213,-0.2690698802471161,0.0,0.0,1,0,1,0.12212572246789932,0.005013410001993179,0.002860848791897297,0.003377299988642335,0.7938017249107361,0.7841179370880127,-1.2,0.0,1,0,1,0,0.5,0.2
265,9,0.07434073090553284,-0.16621100902557373,0.5554563403129578,0.0,0.0,0,0,0,0.008330609649419785,0.0017602882580831647,0.11990909278392792,0.0,0.0,0.010886549949645996,-1.2,0.0,1,0,1,0,0.5,0.2
266,0,0.5283194184303284,0.09432916343212128,0.34543532133102417,0.0,0.0,1,0,1,0.11823714524507523,0.008446655236184597,0.0033161866012960672,0.026181688532233238,0.7959779500961304,0.778792679309845,-1.2,0.0,1,0,1,1,0.5,0.2
266,1,0.00317541160620749,0.16367818415164948,2.8066155910491943,0.0,0.0,2,1,1,0.0018570765387266874,0.12796488404273987,0.00017803366063162684,0.0261711236089468,0.8275060057640076,0.6554709076881409,-1.2,0.0,1,0,1,0,0.5,0.2
266,2,-0.4267224967479706,0.13848768174648285,3.011016368865967,0.0,0.0,2,1,1,0.0022483717184513807,0.12735281884670258,0.0003988037060480565,0.02637808583676815,0.8606863021850586,0.5061985850334167,-1.2,0.0,1,0,1,0,0.5,0.2
266,3,-1.2998050451278687,-0.008779923431575298,-3.083604097366333,0.0,0.0,2,1,1,0.002407071879133582,0.12582440674304962,0.0017685299972072244,0.018739299848675728,0.891851544380188,0.41776490211486816,-1.2,0.0,1,0,1,0,0.5,0.2
266,4,-0.8450043201446533,0.023821111768484116,-2.662299156188965,0.0,0.0,2,1,1,0.0016533780144527555,0.12780879437923431,0.0005378205678425729,0.02587493136525154,0.8849080204963684,0.43648192286491394,-1.2,0.0,1,0,1,0,0.5,0.2
266,5,0.2983914911746979,0.27336519956588745,-1.5717716217041016,0.0,0.0,0,0,0,0.008317230269312859,0.0017831709701567888,0.11989960074424744,0.0,0.0,0.010189145803451538,-1.2,0.0,1,0,1,0,0.5,0.2
266,6,1.2384064197540283,-0.27572450041770935,2.746798515319824,0.0,0.0,0,0,0,0.00811889860779047,0.0019351865630596876,0.11994592100381851,0.0,0.0,0.016165107488632202,-1.2,0.0,1,0,1,0,0.5,0.2
266,7,0.504183828830719,0.16337376832962036,-2.4460031986236572,0.0,0.0,1,0,1,0.11821406334638596,0.010618174448609352,0.0011677477741613984,0.02468540146946907,0.7417598962783813,0.8007062673568726,-1.2,0.0,1,0,1,1,0.5,0.2
266,8,0.6416762471199036,0.2321307361125946,-0.6081622242927551,0.0,0.0,1,0,1,0.12259039282798767,0.004433206748217344,0.0029764047358185053,0.002510841703042388,0.792436420917511,0.7878872752189636,-1.2,0.0,1,0,1,0,0.5,0.2
266,9,0.08297519385814667,-0.1615215241909027,0.43960675597190857,0.0,0.0,0,0,0,0.008335559628903866,0.0017565131420269608,0.1199079230427742,0.0,0.0,0.011130690574645996,-1.2,0.0,1,0,1,0,0.5,0.2
267,0,0.5327269434928894,0.09580326825380325,0.5397265553474426,0.0,0.0,1,0,1,0.11787495762109756,0.009860892780125141,0.0022641310933977365,0.026798032224178314,0.7898154258728027,0.7991785407066345,-1.2,0.0,1,0,1,1,0.5,0.2
267,1,-0.0003492323448881507,0.1649123877286911,2.808884620666504,0.0,0.0,2,1,1,0.001851976732723415,0.12796665728092194,0.00018137184088118374,0.02622178941965103,0.8274106979370117,0.6559897661209106,-1.2,0.0,1,0,1,0,0.5,0.2
267,2,-0.4304089844226837,0.13885769248008728,3.0761353969573975,0.0,0.0,2,1,1,0.0022691714111715555,0.12731917202472687,0.00041165127186104655,0.02645431086421013,0.8615880608558655,0.5021754503250122,-1.2,0.0,1,0,1,0,0.5,0.2
267,3,-1.3011317253112793,-0.008848871104419231,-3.094581365585327,0.0,0.0,2,1,1,0.002393974456936121,0.12580560147762299,0.0018004123121500015,0.018951762467622757,0.8914321660995483,0.41890156269073486,-1.2,0.0,1,0,1,0,0.5,0.2
267,4,-0.8472980856895447,0.022587144747376442,-2.634063959121704,0.0,0.0,2,1,1,0.0016512867296114564,0.12781786918640137,0.0005308521213009953,0.02588645927608013,0.8849238157272339,0.4362557828426361,-1.2,0.0,1,0,1,0,0.5,0.2
267,5,0.29873308539390564,0.2625007927417755,-1.5127718448638916,0.0,0.0,0,0,0,0.008289746940135956,0.0018012991640716791,0.11990895122289658,0.0,0.0,0.011394411325454712,-1.2,0.0,1,0,1,0,0.5,0.2
267,6,1.2285593748092651,-0.2712494432926178,2.676365613937378,0.0,0.0,0,0,0,0.00806885864585638,0.0019770150538533926,0.11995412409305573,0.0,0.0,0.018310070037841797,-1.2,0.0,1,0,1,0,0.5,0.2
267,7,0.5014449954032898,0.1625358611345291,-2.5452353954315186,0.0,0.0,1,0,1,0.1181495189666748,0.010593175888061523,0.0012573017738759518,0.024670258164405823,0.7458571791648865,0.8048569560050964,-1.2,0.0,1,0,1,1,0.5,0.2
267,8,0.6416417956352234,0.2321544736623764,-0.6965997815132141,0.0,0.0,1,0,1,0.12332811206579208,0.003936758730560541,0.002735125133767724,0.0023179894778877497,0.7926939725875854,0.7887568473815918,-1.2,0.0,1,0,1,0,0.5,0.2
267,9,0.09194524586200714,-0.15792393684387207,0.316855251789093,0.0,0.0,0,0,0,0.008325817063450813,0.0017645502230152488,0.1199096292257309,0.0,0.0,0.01099395751953125,-1.2,0.0,1,0,1,0,0.5,0.2
268,0,0.5338471531867981,0.0964297503232956,0.8604835271835327,0.0,0.0,1,0,1,0.11833679676055908,0.008734599687159061,0.002928598318248987,0.02628122828900814,0.7949936389923096,0.7840391993522644,-1.2,0.0,1,0,1,1,0.5,0.2
268,1,-0.003779902122914791,0.16607822477817535,2.824126958847046,0.0,0.0,2,1,1,0.0018519473960623145,0.1279633343219757,0.0001847206731326878,0.026263395324349403,0.8273213505744934,0.6558902859687805,-1.2,0.0,1,0,1,0,0.5,0.2
268,2,-0.4338918626308441,0.13897070288658142,-3.1361262798309326,0.0,0.0,2,1,1,0.001694599981419742,0.1272473931312561,0.0010580033995211124,0.026549948379397392,0.8673524856567383,0.4957403242588043,-1.2,0.0,1,0,1,0,0.5,0.2
268,3,-1.3024771213531494,-0.008905566297471523,-3.103799343109131,0.0,0.0,2,1,1,0.002350283320993185,0.12580382823944092,0.001845885650254786,0.01925550401210785,0.8912339806556702,0.42000672221183777,-1.2,0.0,1,0,1,0,0.5,0.2
268,4,-0.8495308756828308,0.02130863070487976,-2.6097521781921387,0.0,0.0,2,1,1,0.0016368969809263945,0.12783052027225494,0.0005325695383362472,0.025897245854139328,0.8850429058074951,0.4364074468612671,-1.2,0.0,1,0,1,0,0.5,0.2
268,5,0.2996457517147064,0.25150200724601746,-1.459802269935608,0.0,0.0,0,0,0,0.008237599395215511,0.0018398549873381853,0.11992254108190536,0.0,0.0,0.01180809736251831,-1.2,0.0,1,0,1,0,0.5,0.2
268,6,1.2196123600006104,-0.2663407027721405,2.593808174133301,0.0,0.0,0,0,0,0.008071203716099262,0.0019668766763061285,0.11996190249919891,0.0,0.0,0.01785406470298767,-1.2,0.0,1,0,1,0,0.5,0.2
268,7,0.501246988773346,0.16246429085731506,-2.544856309890747,0.0,0.0,1,0,1,0.11829936504364014,0.010467409156262875,0.0012332273181527853,0.02466927282512188,0.7448687553405762,0.8017077445983887,-1.2,0.0,1,0,1,1,0.5,0.2
268,8,0.644372820854187,0.229250967502594,-0.9235996603965759,0.0,0.0,1,0,1,0.12316657602787018,0.0039114621467888355,0.002921959152445197,0.002238777931779623,0.7916340231895447,0.7953946590423584,-1.2,0.0,1,0,1,0,0.5,0.2
268,9,0.10104583948850632,-0.15551835298538208,0.19873252511024475,0.0,0.0,0,0,0,0.00833120197057724,0.001759837381541729,0.11990895867347717,0.0,0.0,0.011404335498809814,-1.2,0.0,1,0,1,0,0.5,0.2
269,0,0.5342836976051331,0.09609390050172806,1.1269558668136597,0.0,0.0,1,0,1,0.11920461803674698,0.008624156005680561,0.0021712176967412233,0.02644588239490986,0.8017584681510925,0.7952384352684021,-1.2,0.0,1,0,1,1,0.5,0.2
269,1,-0.007182739209383726,0.16716541349887848,2.8422255516052246,0.0,0.0,2,1,1,0.0018489900976419449,0.12796202301979065,0.00018897774862125516,0.026285532861948013,0.827238917350769,0.6555479764938354,-1.2,0.0,1,0,1,0,0.5,0.2
269,2,-0.43669143319129944,0.13870453834533691,-2.858353853225708,0.0,0.0,2,1,1,0.0017480261158198118,0.1271253079175949,0.0011266565416008234,0.026567798107862473,0.8680928349494934,0.49679669737815857,-1.2,0.0,1,0,1,0,0.5,0.2
269,3,-1.3036620616912842,-0.008947417140007019,-3.106299638748169,0.0,0.0,2,1,1,0.0023465417325496674,0.12579312920570374,0.0018603176577016711,0.019445985555648804,0.8910247087478638,0.4205920100212097,-1.2,0.0,1,0,1,0,0.5,0.2
269,4,-0.8517051339149475,0.019999004900455475,-2.590261697769165,0.0,0.0,2,1,1,0.001623170217499137,0.12784013152122498,0.0005367049016058445,0.025908036157488823,0.885169506072998,0.4366370737552643,-1.2,0.0,1,0,1,0,0.5,0.2
269,5,0.3011358082294464,0.2408287525177002,-1.397335410118103,0.0,0.0,0,0,0,0.00821731984615326,0.00185292586684227,0.11992975324392319,0.0,0.0,0.01265212893486023,-1.2,0.0,1,0,1,0,0.5,0.2
269,6,1.2110956907272339,-0.2606748640537262,2.511711359024048,0.0,0.0,0,0,0,0.00810543168336153,0.0019409682136029005,0.11995359510183334,0.0,0.0,0.016767442226409912,-1.2,0.0,1,0,1,0,0.5,0.2
269,7,0.4950392246246338,0.15937300026416779,-2.7700088024139404,0.0,0.0,1,0,1,0.11838290095329285,0.010352164506912231,0.0012649294221773744,0.024673638865351677,0.7460789680480957,0.8034435510635376,-1.2,0.0,1,0,1,1,0.5,0.2
269,8,0.6469411849975586,0.2248842865228653,-1.1842771768569946,0.0,0.0,1,0,1,0.12315646559000015,0.003891621483489871,0.0029518993105739355,0.00230274791829288,0.7954442501068115,0.7894519567489624,-1.2,0.0,1,0,1,0,0.5,0.2
269,9,0.11053632199764252,-0.15412673354148865,0.09262354671955109,0.0,0.0,0,0,0,0.008344247937202454,0.0017504694405943155,0.11990528553724289,0.0,0.0,0.011788815259933472,-1.2,0.0,1,0,1,0,0.5,0.2
270,0,0.5353500247001648,0.09787143766880035,0.8717043995857239,0.0,0.0,1,0,1,0.11924544721841812,0.009789603762328625,0.0009649517014622688,0.026578592136502266,0.800960123538971,0.8054612874984741,-1.2,0.0,1,0,1,1,0.5,0.2
270,1,-0.010604867711663246,0.16819651424884796,2.853935480117798,0.0,0.0,2,1,1,0.0018444339511916041,0.12796379625797272,0.0001917641784530133,0.026258151978254318,0.8271373510360718,0.6553974151611328,-1.2,0.0,1,0,1,0,0.5,0.2
270,2,-0.4386332035064697,0.1377667784690857,-2.5014359951019287,0.0,0.0,2,1,1,0.0018122135661542416,0.12720704078674316,0.000980740413069725,0.02669195458292961,0.869056224822998,0.4936840236186981,-1.2,0.0,1,0,1,0,0.5,0.2
270,3,-1.304863452911377,-0.008991300128400326,-3.100552558898926,0.0,0.0,2,1,1,0.002335968893021345,0.12580330669879913,0.0018607324454933405,0.019627990201115608,0.8906897306442261,0.421401709318161,-1.2,0.0,1,0,1,0,0.5,0.2
270,4,-0.8538233041763306,0.018673256039619446,-2.5757617950439453,0.0,0.0,2,1,1,0.0015960275195538998,0.12785571813583374,0.0005482494598254561,0.025918053463101387,0.8853642344474792,0.436864972114563,-1.2,0.0,1,0,1,0,0.5,0.2
270,5,0.3033178746700287,0.2301924079656601,-1.3375053405761719,0.0,0.0,0,0,0,0.008227134123444557,0.0018446281319484115,0.11992823332548141,0.0,0.0,0.013495087623596191,-1.2,0.0,1,0,1,0,0.5,0.2
270,6,1.2035106420516968,-0.25461244583129883,2.4111247062683105,0.0,0.0,0,0,0,0.008116616867482662,0.0019367232453078032,0.11994665116071701,0.0,0.0,0.016506582498550415,-1.2,0.0,1,0,1,0,0.5,0.2
270,7,0.48809194564819336,0.1575145721435547,-3.0000505447387695,0.0,0.0,1,0,1,0.11924712359905243,0.008504974655807018,0.0022479044273495674,0.024576835334300995,0.7517251968383789,0.8076282739639282,-1.2,0.0,1,0,1,1,0.5,0.2
270,8,0.648265540599823,0.22078458964824677,-1.406143069267273,0.0,0.0,1,0,1,0.12277107685804367,0.003887494560331106,0.003341416362673044,0.0019877708982676268,0.7974111437797546,0.7871677875518799,-1.2,0.0,1,0,1,0,0.5,0.2
270,9,0.12060455977916718,-0.15363848209381104,0.006026607472449541,0.0,0.0,0,0,0,0.008336328901350498,0.0017575828824192286,0.11990608274936676,0.0,0.0,0.01152956485748291,-1.2,0.0,1,0,1,0,0.5,0.2
271,0,0.537139892578125,0.09985681623220444,0.5199698209762573,0.0,0.0,1,0,1,0.11942852288484573,0.008739190176129341,0.0018322888063266873,0.0263461135327816,0.8089038133621216,0.797490656375885,-1.2,0.0,1,0,1,1,0.5,0.2
271,1,-0.01405871007591486,0.16920557618141174,2.8585689067840576,0.0,0.0,2,1,1,0.0018506005872040987,0.12795548141002655,0.00019392331887502223,0.02625225856900215,0.8271690011024475,0.6548500061035156,-1.2,0.0,1,0,1,0,0.5,0.2
271,2,-0.44006070494651794,0.13647210597991943,-2.2034521102905273,0.0,0.0,2,1,1,0.0018577221781015396,0.12752403318881989,0.0006182302022352815,0.026870280504226685,0.8688427209854126,0.4887489080429077,-1.2,0.0,1,0,1,0,0.5,0.2
271,3,-1.3061366081237793,-0.00904602836817503,-3.0974438190460205,0.0,0.0,2,1,1,0.0023399093188345432,0.12580493092536926,0.0018551519606262445,0.019810840487480164,0.8902597427368164,0.4223867654800415,-1.2,0.0,1,0,1,0,0.5,0.2
271,4,-0.8558465242385864,0.01737256906926632,-2.566077470779419,0.0,0.0,2,1,1,0.0015604622894898057,0.12787044048309326,0.000569088791962713,0.02592683769762516,0.8856416940689087,0.43699827790260315,-1.2,0.0,1,0,1,0,0.5,0.2
271,5,0.3061322867870331,0.21965965628623962,-1.2793042659759521,0.0,0.0,0,0,0,0.00822343397885561,0.001846748753450811,0.11992981284856796,0.0,0.0,0.013570606708526611,-1.2,0.0,1,0,1,0,0.5,0.2
271,6,1.1964260339736938,-0.24765130877494812,2.318230152130127,0.0,0.0,0,0,0,0.008150053210556507,0.0019136503105983138,0.11993628740310669,0.0,0.0,0.015396535396575928,-1.2,0.0,1,0,1,0,0.5,0.2
271,7,0.4795527160167694,0.15710008144378662,3.1125779151916504,0.0,0.0,1,0,1,0.11921166628599167,0.008719735778868198,0.0020685933995991945,0.024516569450497627,0.7574812173843384,0.81175696849823,-1.2,0.0,1,0,1,1,0.5,0.2
271,8,0.6486027836799622,0.21564587950706482,-1.612789511680603,0.0,0.0,1,0,1,0.1223810687661171,0.004068651236593723,0.0035502705723047256,0.0020103869028389454,0.7971481680870056,0.7905247211456299,-1.2,0.0,1,0,1,0,0.5,0.2
271,9,0.13076047599315643,-0.1539805680513382,-0.07818252593278885,0.0,0.0,0,0,0,0.008308080025017262,0.0017793626757338643,0.1199125424027443,0.0,0.0,0.011071830987930298,-1.2,0.0,1,0,1,0,0.5,0.2
272,0,0.5348073840141296,0.09878259152173996,0.4005449414253235,0.0,0.0,1,0,1,0.12030766904354095,0.00897250510752201,0.0007198203820735216,0.025807522237300873,0.754385232925415,0.8096437454223633,-1.2,0.0,1,0,1,1,0.5,0.2
272,1,-0.017552919685840607,0.1702173501253128,2.859752893447876,0.0,0.0,2,1,1,0.0018623651703819633,0.12794265151023865,0.00019496100139804184,0.02627328597009182,0.8271875381469727,0.6540825366973877,-1.2,0.0,1,0,1,0,0.5,0.2
272,2,-0.4413740932941437,0.1346435695886612,-1.9877371788024902,0.0,0.0,2,1,1,0.0017272795084863901,0.12787722051143646,0.00039549905341118574,0.0270062368363142,0.866422176361084,0.4915524125099182,-1.2,0.0,1,0,1,0,0.5,0.2
272,3,-1.3074650764465332,-0.009103452786803246,-3.101083993911743,0.0,0.0,2,1,1,0.0023451338056474924,0.1257992684841156,0.0018556037684902549,0.019967244938015938,0.8899233937263489,0.4231438636779785,-1.2,0.0,1,0,1,0,0.5,0.2
272,4,-0.8577288389205933,0.016143200919032097,-2.5617122650146484,0.0,0.0,2,1,1,0.0015241525834426284,0.12788131833076477,0.0005945139564573765,0.025933558121323586,0.8859304189682007,0.4371381998062134,-1.2,0.0,1,0,1,0,0.5,0.2
272,5,0.3096591830253601,0.20875102281570435,-1.241024136543274,0.0,0.0,0,0,0,0.00821567140519619,0.0018531248206272721,0.11993119865655899,0.0,0.0,0.013064920902252197,-1.2,0.0,1,0,1,0,0.5,0.2
272,6,1.1897602081298828,-0.23985332250595093,2.237208843231201,0.0,0.0,0,0,0,0.008148997090756893,0.0019186385907232761,0.11993236094713211,0.0,0.0,0.015439033508300781,-1.2,0.0,1,0,1,0,0.5,0.2
272,7,0.47089555859565735,0.1579509675502777,2.972931146621704,0.0,0.0,1,0,1,0.11918193846940994,0.008761205710470676,0.0020568561740219593,0.024498863145709038,0.7561778426170349,0.8114842772483826,-1.2,0.0,1,0,1,1,0.5,0.2
272,8,0.6477206945419312,0.20946379005908966,-1.8074592351913452,0.0,0.0,1,0,1,0.12185389548540115,0.0044502089731395245,0.00369589333422482,0.00220166496001184,0.7945071458816528,0.7951552867889404,-1.2,0.0,1,0,1,0,0.5,0.2
272,9,0.14118997752666473,-0.15517546236515045,-0.15044032037258148,0.0,0.0,0,0,0,0.008298691362142563,0.001784685766324401,0.11991661787033081,0.0,0.0,0.011390656232833862,-1.2,0.0,1,0,1,0,0.5,0.2
273,0,0.5434123277664185,0.10212063789367676,0.36619895696640015,0.0,0.0,1,0,1,0.11999966204166412,0.009138316847383976,0.0008620235021226108,0.025853581726551056,0.7564864158630371,0.8115785717964172,-1.2,0.0,1,0,1,1,0.5,0.2
273,1,-0.021094197407364845,0.17124027013778687,2.8609352111816406,0.0,0.0,2,1,1,0.001881887437775731,0.12792259454727173,0.00019550831348169595,0.026299234479665756,0.8271651864051819,0.6529984474182129,-1.2,0.0,1,0,1,0,0.5,0.2
273,2,-0.44225355982780457,0.13228386640548706,-1.8671869039535522,0.0,0.0,2,1,1,0.0016581318341195583,0.1280600130558014,0.00028185872361063957,0.0270766019821167,0.865694522857666,0.49476805329322815,-1.2,0.0,1,0,1,0,0.5,0.2
273,3,-1.308835744857788,-0.009152423590421677,-3.1123099327087402,0.0,0.0,2,1,1,0.002348565263673663,0.12578704953193665,0.001864385325461626,0.020114971324801445,0.8897443413734436,0.4235997200012207,-1.2,0.0,1,0,1,0,0.5,0.2
273,4,-0.8594590425491333,0.01500860694795847,-2.562696933746338,0.0,0.0,2,1,1,0.0014958148822188377,0.12788638472557068,0.0006177917821332812,0.025939946994185448,0.8861362934112549,0.4372875690460205,-1.2,0.0,1,0,1,0,0.5,0.2
273,5,0.31358960270881653,0.1978326290845871,-1.2077997922897339,0.0,0.0,0,0,0,0.008156275376677513,0.0019115107133984566,0.11993221193552017,0.0,0.0,0.009432077407836914,-1.2,0.0,1,0,1,0,0.5,0.2
273,6,1.1834791898727417,-0.23127539455890656,2.169429302215576,0.0,0.0,0,0,0,0.008127337321639061,0.0019354891264811158,0.11993717402219772,0.0,0.0,0.01602044701576233,-1.2,0.0,1,0,1,0,0.5,0.2
273,7,0.46237805485725403,0.15995755791664124,2.840074062347412,0.0,0.0,1,0,1,0.11915268748998642,0.008907649666070938,0.001939651439897716,0.02452901192009449,0.7583895921707153,0.8091199398040771,-1.2,0.0,1,0,1,1,0.5,0.2
273,8,0.6455451846122742,0.20315071940422058,-1.9892120361328125,0.0,0.0,1,0,1,0.12115609645843506,0.0049692378379404545,0.0038746660575270653,0.0023224016185849905,0.7898607850074768,0.8007341027259827,-1.2,0.0,1,0,1,0,0.5,0.2
273,9,0.1520114690065384,-0.15713906288146973,-0.2050059586763382,0.0,0.0,0,0,0,0.00827639177441597,0.0018009408377110958,0.11992266774177551,0.0,0.0,0.011102378368377686,-1.2,0.0,1,0,1,0,0.5,0.2
274,0,0.5544412136077881,0.10625512897968292,0.34220242500305176,0.0,0.0,1,0,1,0.11809741705656052,0.01113861333578825,0.0007639557006768882,0.02488066628575325,0.7525292038917542,0.8180460929870605,-1.2,0.0,1,0,1,1,0.5,0.2
274,1,-0.024689730256795883,0.17227190732955933,2.863921642303467,0.0,0.0,2,1,1,0.0019031006377190351,0.1279013305902481,0.00019555246399249882,0.02632012777030468,0.827070951461792,0.6516095399856567,-1.2,0.0,1,0,1,0,0.5,0.2
274,2,-0.4429265260696411,0.1298217475414276,-1.8194793462753296,0.0,0.0,2,1,1,0.0017899266676977277,0.12800750136375427,0.0002025782159762457,0.027071604505181313,0.8643484711647034,0.4951557219028473,-1.2,0.0,1,0,1,0,0.5,0.2
274,3,-1.3102376461029053,-0.009184205904603004,-3.1257870197296143,0.0,0.0,2,1,1,0.0023448613937944174,0.12577253580093384,0.0018826035084202886,0.020226815715432167,0.889740526676178,0.42368200421333313,-1.2,0.0,1,0,1,0,0.5,0.2
274,4,-0.8610613942146301,0.013967860490083694,-2.572127103805542,0.0,0.0,2,1,1,0.0014735495205968618,0.12788258492946625,0.0006438624113798141,0.02594706229865551,0.8863217830657959,0.4373607933521271,-1.2,0.0,1,0,1,0,0.5,0.2
274,5,0.3178728222846985,0.18671436607837677,-1.2080568075180054,0.0,0.0,0,0,0,0.007996885105967522,0.0020236412528902292,0.11997947841882706,0.00015568092931061983,0.0,0.006475120782852173,-1.2,0.0,1,0,1,0,0.5,0.2
274,6,1.17799711227417,-0.2225533276796341,2.0834245681762695,0.0,0.0,0,0,0,0.008099089376628399,0.00195652456022799,0.11994438618421555,0.0,0.0,0.0170382559299469,-1.2,0.0,1,0,1,0,0.5,0.2
274,7,0.4541642367839813,0.16307459771633148,2.707656145095825,0.0,0.0,1,0,1,0.11935816705226898,0.008739931508898735,0.001901901443488896,0.022857913747429848,0.7649024724960327,0.8062728643417358,-1.2,0.0,1,0,1,1,0.5,0.2
274,8,0.6421587467193604,0.19701875746250153,-2.1592495441436768,0.0,0.0,1,0,1,0.12095621973276138,0.005348522216081619,0.0036952579393982887,0.003374591236934066,0.78292316198349,0.8058748245239258,-1.2,0.0,1,0,1,0,0.5,0.2
274,9,0.16329839825630188,-0.15972918272018433,-0.24225640296936035,0.0,0.0,0,0,0,0.008241605013608932,0.0018250460270792246,0.1199333444237709,0.0,0.0,0.010730743408203125,-1.2,0.0,1,0,1,0,0.5,0.2
275,0,0.5652089715003967,0.10989370942115784,0.300414115190506,0.0,0.0,1,0,1,0.11924854665994644,0.009606222622096539,0.001145227113738656,0.018356554210186005,0.7423467040061951,0.8078365921974182,-1.2,0.0,1,0,1,1,0.5,0.2
275,1,-0.028376946225762367,0.17331497371196747,2.8682701587677,0.0,0.0,2,1,1,0.001925761578604579,0.1278788298368454,0.00019541280926205218,0.0263334009796381,0.8269350528717041,0.6499311923980713,-1.2,0.0,1,0,1,0,0.5,0.2
275,2,-0.44356080889701843,0.12726281583309174,-1.8228117227554321,0.0,0.0,2,1,1,0.001920327078551054,0.1279076486825943,0.00017202753224410117,0.027047263458371162,0.863136887550354,0.49510160088539124,-1.2,0.0,1,0,1,0,0.5,0.2
275,3,-1.3116377592086792,-0.009199840016663074,-3.133173942565918,0.0,0.0,2,1,1,0.0023275171406567097,0.12576434016227722,0.0019081252394244075,0.020304549485445023,0.8898388147354126,0.42362913489341736,-1.2,0.0,1,0,1,0,0.5,0.2
275,4,-0.8625607490539551,0.0130239799618721,-2.5925726890563965,0.0,0.0,2,1,1,0.0014608146157115698,0.12787003815174103,0.0006691503222100437,0.02595728635787964,0.8864747285842896,0.43734338879585266,-1.2,0.0,1,0,1,0,0.5,0.2
275,5,0.3220972716808319,0.17556369304656982,-1.206436038017273,0.0,0.0,0,0,0,0.007951341569423676,0.00222785328514874,0.11982081085443497,0.0018625196535140276,0.0,0.0050119757652282715,-1.2,0.0,1,0,1,0,0.5,0.2
275,6,1.173494815826416,-0.21355131268501282,1.977122187614441,0.0,0.0,0,0,0,0.00810858141630888,0.0019446731312200427,0.11994674801826477,0.0,0.0,0.01658189296722412,-1.2,0.0,1,0,1,0,0.5,0.2
