step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
235,4,-0.7284916043281555,0.027785615995526314,1.2809035778045654,0.0,0.0,2,1,1,0.0009737735381349921,0.12888887524604797,0.00013734647654928267,0.027363792061805725,0.84714674949646,0.6232366561889648,-1.2,0.0,0,0,1,0,0.5,0.2
235,5,0.5685141682624817,0.20081594586372375,2.143775701522827,0.0,0.0,1,0,1,0.11115209758281708,0.018372822552919388,0.0004750745720230043,0.02244558185338974,0.7368432283401489,0.7955846786499023,-1.2,0.0,0,0,1,1,0.5,0.2
235,6,-0.11012694239616394,0.1476990431547165,-2.6492693424224854,0.0,0.0,2,1,1,0.003677226835861802,0.12617886066436768,0.00014390733849722892,0.026755137369036674,0.8237087726593018,0.6580252647399902,-1.2,0.0,0,0,1,0,0.5,0.2
235,7,0.13180306553840637,0.23911255598068237,0.16134195029735565,0.0,0.0,0,0,0,0.008330062963068485,0.0017530652694404125,0.1199168711900711,0.0,0.0,0.009755134582519531,-1.2,0.0,0,0,1,0,0.5,0.2
235,8,0.213069885969162,-0.35168182849884033,-0.9396020174026489,0.0,0.0,0,0,0,0.008668944239616394,0.0017704339697957039,0.1195606216788292,0.0008450731402263045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
235,9,-1.1210187673568726,-0.13650904595851898,-1.6164754629135132,0.0,0.0,0,0,0,0.008608655072748661,0.0015557105652987957,0.11983563005924225,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
236,0,-1.2212016582489014,0.02178363874554634,-2.955193519592285,0.0,0.0,2,1,1,0.0021310218144208193,0.12751725316047668,0.00035173026844859123,0.026025017723441124,0.8685212135314941,0.4728742241859436,-1.2,0.0,0,0,1,0,0.5,0.2
236,1,0.3271803855895996,0.15750302374362946,2.00272798538208,0.0,0.0,2,1,1,0.0031237066723406315,0.1267412304878235,0.00013505964307114482,0.028507782146334648,0.8112425804138184,0.8399599194526672,-1.2,0.0,0,0,1,0,0.5,0.2
236,2,0.5162097811698914,0.09852177649736404,-1.635709285736084,0.0,0.0,1,0,1,0.1194988265633583,0.00623885914683342,0.004262316506356001,0.015845147892832756,0.766735851764679,0.7943111658096313,-1.2,0.0,0,0,1,0,0.5,0.2
236,3,-0.4516264498233795,0.11049427092075348,-0.8879479765892029,0.0,0.0,2,1,1,0.0002832591417245567,0.12959739565849304,0.00011932235065614805,0.026687605306506157,0.8301071524620056,0.6324400901794434,-1.2,0.0,0,0,1,0,0.5,0.2
236,4,-0.7279737591743469,0.030775224789977074,1.530692458152771,0.0,0.0,2,1,1,0.00154223816934973,0.1283179670572281,0.00013978772039990872,0.02709496207535267,0.8498490452766418,0.6074207425117493,-1.2,0.0,0,0,1,0,0.5,0.2
236,5,0.5635695457458496,0.20946764945983887,2.064577579498291,0.0,0.0,1,0,1,0.11122462153434753,0.01809413731098175,0.0006812252104282379,0.015612130984663963,0.7400695085525513,0.8072361350059509,-1.2,0.0,0,0,1,0,0.5,0.2
236,6,-0.11476906388998032,0.14516040682792664,-2.6340315341949463,0.0,0.0,2,1,1,0.0035948590375483036,0.12626157701015472,0.00014356616884469986,0.026682833209633827,0.8243076801300049,0.6537531614303589,-1.2,0.0,0,0,1,0,0.5,0.2
236,7,0.14129234850406647,0.24019920825958252,0.05517970025539398,0.0,0.0,0,0,0,0.008315438404679298,0.0017670291708782315,0.11991752684116364,0.0,0.0,0.010386466979980469,-1.2,0.0,0,0,1,0,0.5,0.2
236,8,0.21880877017974854,-0.36014726758003235,-1.0219992399215698,0.0,0.0,0,0,0,0.00877117644995451,0.0016786659834906459,0.11955015361309052,0.0019005796639248729,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
236,9,-1.121956467628479,-0.1464134007692337,-1.708343267440796,0.0,0.0,0,0,0,0.008617541752755642,0.00156493135727942,0.11981753259897232,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
237,0,-1.2258844375610352,0.021132435649633408,-3.0615196228027344,0.0,0.0,2,1,1,0.0018286790000274777,0.1277536004781723,0.00041772081749513745,0.02598077803850174,0.8700755834579468,0.473104327917099,-1.2,0.0,0,0,1,0,0.5,0.2
237,1,0.32539379596710205,0.161173477768898,2.0580880641937256,0.0,0.0,2,1,1,0.0026894628535956144,0.12717518210411072,0.00013535164180211723,0.02800958976149559,0.813612699508667,0.840505838394165,-1.2,0.0,0,0,1,0,0.5,0.2
237,2,0.5151023864746094,0.09009852260351181,-1.7783393859863281,0.0,0.0,1,0,1,0.1190992072224617,0.006200106348842382,0.004700677469372749,0.008680260740220547,0.7657144069671631,0.800570011138916,-1.2,0.0,0,0,1,0,0.5,0.2
237,3,-0.4511711895465851,0.11001404374837875,-0.7566325664520264,0.0,0.0,2,1,1,0.00014494261995423585,0.12975555658340454,9.950443200068548e-05,0.02610212005674839,0.8311847448348999,0.6411832571029663,-1.2,0.0,0,0,1,0,0.5,0.2
237,4,-0.728273332118988,0.03446410223841667,1.7791500091552734,0.0,0.0,2,1,1,0.001873317640274763,0.1279246062040329,0.0002020698448177427,0.026615140959620476,0.8561191558837891,0.5886289477348328,-1.2,0.0,0,0,1,0,0.5,0.2
237,5,0.5583342909812927,0.21963009238243103,2.027174711227417,0.0,0.0,1,0,1,0.11048822104930878,0.018743472173810005,0.000768303289078176,0.008687437511980534,0.7340614795684814,0.8087133765220642,-1.2,0.0,0,0,1,0,0.5,0.2
237,6,-0.11943937838077545,0.142523393034935,-2.622246026992798,0.0,0.0,2,1,1,0.0027083647437393665,0.12712611258029938,0.0001655119558563456,0.02624599263072014,0.8270797729492188,0.6503565311431885,-1.2,0.0,0,0,1,0,0.5,0.2
237,7,0.15061484277248383,0.24021361768245697,-0.05888981744647026,0.0,0.0,0,0,0,0.008337901905179024,0.0017512551276013255,0.1199108362197876,0.0,0.0,0.011598467826843262,-1.2,0.0,0,0,1,0,0.5,0.2
237,8,0.2231084257364273,-0.36801430583000183,-1.136536717414856,0.0,0.0,0,0,0,0.008770889602601528,0.0016087658004835248,0.11962033063173294,0.003738120663911104,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
237,9,-1.123793125152588,-0.15703673660755157,-1.7703547477722168,0.0,0.0,0,0,0,0.008595832623541355,0.0015854875091463327,0.11981867253780365,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
238,0,-1.2303531169891357,0.021039946004748344,3.0899972915649414,0.0,0.0,2,1,1,0.0015612172428518534,0.1278752088546753,0.0005635627312585711,0.02592095173895359,0.8719046115875244,0.4759674370288849,-1.2,0.0,0,0,1,0,0.5,0.2
238,1,0.323510080575943,0.16448937356472015,2.1238720417022705,0.0,0.0,2,1,1,0.002312983851879835,0.12754826247692108,0.00013873973512090743,0.027606690302491188,0.8150293827056885,0.8401826620101929,-1.2,0.0,0,0,1,0,0.5,0.2
238,2,0.5130874514579773,0.08329438418149948,-1.9733738899230957,0.0,0.0,1,0,1,0.12025801092386246,0.005552707705646753,0.004189270082861185,0.004018518608063459,0.770990252494812,0.8060516119003296,-1.2,0.0,0,0,1,0,0.5,0.2
238,3,-0.44979313015937805,0.1089155524969101,-0.5928939580917358,0.0,0.0,2,1,1,0.00011801694199675694,0.12980076670646667,8.11999780125916e-05,0.026234550401568413,0.8299098014831543,0.6466250419616699,-1.2,0.0,0,0,1,0,0.5,0.2
238,4,-0.7294678688049316,0.03815368562936783,1.995468258857727,0.0,0.0,2,1,1,0.002344184322282672,0.12743040919303894,0.00022539979545399547,0.02657058835029602,0.8600763082504272,0.5643379092216492,-1.2,0.0,0,0,1,0,0.5,0.2
238,5,0.5531367063522339,0.230332612991333,2.0282955169677734,0.0,0.0,1,0,1,0.11317288875579834,0.015990732237696648,0.0008363819215446711,0.003941593691706657,0.7377730011940002,0.815816342830658,-1.2,0.0,0,0,1,0,0.5,0.2
238,6,-0.12429668009281158,0.13963039219379425,-2.5752716064453125,0.0,0.0,2,1,1,0.00251716747879982,0.1273117959499359,0.00017102150013670325,0.026105090975761414,0.8276928663253784,0.6478906273841858,-1.2,0.0,0,0,1,0,0.5,0.2
238,7,0.15986138582229614,0.23916251957416534,-0.17337723076343536,0.0,0.0,0,0,0,0.008360501378774643,0.0017393658636137843,0.11990012228488922,0.0,0.0,0.011833041906356812,-1.2,0.0,0,0,1,0,0.5,0.2
238,8,0.22526675462722778,-0.37368032336235046,-1.3109674453735352,0.0,0.0,0,0,0,0.008418997749686241,0.0016689557814970613,0.1199120506644249,0.006573569029569626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
238,9,-1.1262999773025513,-0.16829624772071838,-1.8055815696716309,0.0,0.0,0,0,0,0.008568448945879936,0.001604509074240923,0.1198270320892334,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
239,0,-1.234710931777954,0.02159036137163639,2.9254114627838135,0.0,0.0,2,1,1,0.0013242930872365832,0.12786278128623962,0.0008129316847771406,0.025842005386948586,0.8739598989486694,0.48165327310562134,-1.2,0.0,0,0,1,0,0.5,0.2
239,1,0.3215334415435791,0.167464017868042,2.196336507797241,0.0,0.0,2,1,1,0.001987131778150797,0.12786787748336792,0.0001449992269044742,0.027247894555330276,0.8147438168525696,0.836292564868927,-1.2,0.0,0,0,1,0,0.5,0.2
239,2,0.5107458233833313,0.07907748222351074,-2.265401601791382,0.0,0.0,1,0,1,0.12155038863420486,0.004745278041809797,0.0037043297197669744,0.0018871885258704424,0.7712704539299011,0.8112004995346069,-1.2,0.0,0,0,1,0,0.5,0.2
239,3,-0.448154091835022,0.10796859115362167,-0.45252665877342224,0.0,0.0,2,1,1,0.00011067910236306489,0.12982164323329926,6.76715571898967e-05,0.02635159343481064,0.8286199569702148,0.6505528092384338,-1.2,0.0,0,0,1,0,0.5,0.2
239,4,-0.7314399480819702,0.04164113104343414,2.170607328414917,0.0,0.0,2,1,1,0.0026720850728452206,0.12711051106452942,0.00021740114607382566,0.026466280221939087,0.8620988130569458,0.5434082746505737,-1.2,0.0,0,0,1,0,0.5,0.2
239,5,0.5487035512924194,0.2386125922203064,2.1386780738830566,0.0,0.0,1,0,1,0.1161583662033081,0.012141132727265358,0.0017005002591758966,0.0017571612261235714,0.7314572930335999,0.8269549608230591,-1.2,0.0,0,0,1,0,0.5,0.2
239,6,-0.12899410724639893,0.13647058606147766,-2.5223073959350586,0.0,0.0,2,1,1,0.0024577949661761522,0.12737664580345154,0.0001655635132919997,0.026066819205880165,0.8281511664390564,0.644945502281189,-1.2,0.0,0,0,1,0,0.5,0.2
239,7,0.16929417848587036,0.23701539635658264,-0.2747035622596741,0.0,0.0,0,0,0,0.008387356996536255,0.0017266804352402687,0.11988595873117447,0.0,0.0,0.01160469651222229,-1.2,0.0,0,0,1,0,0.5,0.2
239,8,0.2256852388381958,-0.376596599817276,-1.6425502300262451,0.0,0.0,0,0,0,0.007969269528985023,0.0018391846679151058,0.1201915442943573,0.009862669743597507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
239,9,-1.1291664838790894,-0.17953018844127655,-1.8389472961425781,0.0,0.0,0,0,0,0.008538313210010529,0.0016235030489042401,0.1198381707072258,0.0,0.0,0.0007992386817932129,-1.2,0.0,0,0,1,0,0.5,0.2
240,0,-1.2390532493591309,0.022976769134402275,2.723602056503296,0.0,0.0,2,1,1,0.00113386451266706,0.12776656448841095,0.0010995735647156835,0.02581254579126835,0.8753005862236023,0.49125075340270996,-1.2,0.0,0,0,1,0,0.5,0.2
240,1,0.3194698691368103,0.17010965943336487,2.2761478424072266,0.0,0.0,2,1,1,0.0017160846618935466,0.1281309425830841,0.00015297003847081214,0.026892395690083504,0.814103364944458,0.8309952020645142,-1.2,0.0,0,0,1,0,0.5,0.2
240,2,0.5090456008911133,0.07745768874883652,-2.4239115715026855,0.0,0.0,1,0,1,0.12255437672138214,0.0038907192647457123,0.0035549027379602194,0.0014147332403808832,0.7748386263847351,0.8136873841285706,-1.2,0.0,0,0,1,0,0.5,0.2
240,3,-0.4466490149497986,0.1073235496878624,-0.35966792702674866,0.0,0.0,2,1,1,9.619989577913657e-05,0.12983965873718262,6.413858500309289e-05,0.026498328894376755,0.8276777267456055,0.651430070400238,-1.2,0.0,0,0,1,0,0.5,0.2
240,4,-0.7342774271965027,0.045181918889284134,2.3159983158111572,0.0,0.0,2,1,1,0.0026664556935429573,0.12711180746555328,0.0002217286528320983,0.026240214705467224,0.8634687066078186,0.5265899300575256,-1.2,0.0,0,0,1,0,0.5,0.2
240,5,0.544015109539032,0.24488720297813416,2.3073196411132812,0.0,0.0,1,0,1,0.11650319397449493,0.011143180541694164,0.0023536349181085825,0.0011048379819840193,0.7296820878982544,0.8297131657600403,-1.2,0.0,0,0,1,0,0.5,0.2
240,6,-0.13340717554092407,0.13317883014678955,-2.48114275932312,0.0,0.0,2,1,1,0.00233696261420846,0.12750335037708282,0.00015967788931448013,0.026003584265708923,0.828811526298523,0.6417176723480225,-1.2,0.0,0,0,1,0,0.5,0.2
240,7,0.17900195717811584,0.2338385432958603,-0.3567435145378113,0.0,0.0,0,0,0,0.008401320315897465,0.001738710212521255,0.1198599636554718,0.0,0.0,0.010408461093902588,-1.2,0.0,0,0,1,0,0.5,0.2
240,8,0.22616544365882874,-0.3750622570514679,-1.8999087810516357,0.0,0.0,0,0,0,0.008146355859935284,0.0021550478413701057,0.11969858407974243,0.012705091387033463,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
240,9,-1.1323667764663696,-0.19098252058029175,-1.8367254734039307,0.0,0.0,0,0,0,0.008532737381756306,0.0016281908610835671,0.11983907222747803,0.0,0.0,0.0017596185207366943,-1.2,0.0,0,0,1,0,0.5,0.2
241,0,-1.243382215499878,0.025537800043821335,2.484867572784424,0.0,0.0,2,1,1,0.000940254598390311,0.1276424527168274,0.0014172792434692383,0.025808686390519142,0.8757091760635376,0.5041913986206055,-1.2,0.0,0,0,1,0,0.5,0.2
241,1,0.3172956109046936,0.1724628061056137,2.3637561798095703,0.0,0.0,2,1,1,0.0014516053488478065,0.12838490307331085,0.00016348175995517522,0.026516523212194443,0.8131917119026184,0.8259772062301636,-1.2,0.0,0,0,1,0,0.5,0.2
241,2,0.5050072073936462,0.07462787628173828,-2.6341440677642822,0.0,0.0,1,0,1,0.12280652672052383,0.0034357381518930197,0.0037577305920422077,0.001181637984700501,0.7787269353866577,0.8123660683631897,-1.2,0.0,0,0,1,0,0.5,0.2
241,3,-0.44538772106170654,0.10688924789428711,-0.31546586751937866,0.0,0.0,2,1,1,8.493885979987681e-05,0.12985022366046906,6.483310426119715e-05,0.026611443608999252,0.8271276950836182,0.6526541113853455,-1.2,0.0,0,0,1,0,0.5,0.2
241,4,-0.7379207015037537,0.048659734427928925,2.439756393432617,0.0,0.0,2,1,1,0.0026524222921580076,0.1271299123764038,0.00021765028941445053,0.026135941967368126,0.8645386099815369,0.5111362338066101,-1.2,0.0,0,0,1,0,0.5,0.2
241,5,0.5385536551475525,0.25010859966278076,2.4880928993225098,0.0,0.0,1,0,1,0.11654356867074966,0.010744445025920868,0.0027119773440063,0.0009563386556692421,0.7286046147346497,0.8301029801368713,-1.2,0.0,0,0,1,0,0.5,0.2
241,6,-0.13751178979873657,0.12988710403442383,-2.453211784362793,0.0,0.0,2,1,1,0.0021589617244899273,0.12768103182315826,0.00016000207688193768,0.025919675827026367,0.8297479748725891,0.6389367580413818,-1.2,0.0,0,0,1,0,0.5,0.2
241,7,0.18849411606788635,0.2298928201198578,-0.4364663362503052,0.0,0.0,0,0,0,0.008460553362965584,0.0017803828231990337,0.11975905299186707,0.0002955622912850231,0.0,0.008811891078948975,-1.2,0.0,0,0,1,0,0.5,0.2
241,8,0.22562359273433685,-0.3763529360294342,-1.975425362586975,0.0,0.0,0,0,0,0.007845209911465645,0.0023844128008931875,0.1197703629732132,0.012220844626426697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
241,9,-1.1354553699493408,-0.20255552232265472,-1.825239896774292,0.0,0.0,0,0,0,0.008515612222254276,0.001639106310904026,0.11984527111053467,0.0,0.0,0.002034604549407959,-1.2,0.0,0,0,1,0,0.5,0.2
242,0,-1.2468453645706177,0.029018837958574295,2.2081074714660645,0.0,0.0,2,1,1,0.0008192313835024834,0.127485990524292,0.0016947718104347587,0.025956733152270317,0.8753668665885925,0.5196736454963684,-1.2,0.0,0,0,1,0,0.5,0.2
242,1,0.31498435139656067,0.17454612255096436,2.4592478275299072,0.0,0.0,2,1,1,0.0012454850366339087,0.12857785820960999,0.00017665576888248324,0.02622082456946373,0.8130578994750977,0.8212565183639526,-1.2,0.0,0,0,1,0,0.5,0.2
242,2,0.49984031915664673,0.07218720763921738,-2.8412578105926514,0.0,0.0,1,0,1,0.12260206043720245,0.0034355015959590673,0.003962423652410507,0.0010577782522886992,0.7829422950744629,0.8093752861022949,-1.2,0.0,0,0,1,0,0.5,0.2
242,3,-0.444413423538208,0.10657823085784912,-0.32547205686569214,0.0,0.0,2,1,1,8.432913455180824e-05,0.12984932959079742,6.634600140387192e-05,0.02672484703361988,0.8264154195785522,0.6521382927894592,-1.2,0.0,0,0,1,0,0.5,0.2
242,4,-0.742249608039856,0.05192243307828903,2.550330638885498,0.0,0.0,2,1,1,0.002529441611841321,0.12725844979286194,0.0002121141878888011,0.02604379691183567,0.8651309013366699,0.49945253133773804,-1.2,0.0,0,0,1,0,0.5,0.2
242,5,0.5323253870010376,0.2543567717075348,2.684776544570923,0.0,0.0,1,0,1,0.11595854163169861,0.01101193018257618,0.003029525512829423,0.0008885362767614424,0.7262174487113953,0.8296058177947998,-1.2,0.0,0,0,1,0,0.5,0.2
242,6,-0.14127984642982483,0.12671896815299988,-2.433734893798828,0.0,0.0,2,1,1,0.0019176090136170387,0.127914696931839,0.00016769389912951738,0.025852475315332413,0.830797553062439,0.6364867687225342,-1.2,0.0,0,0,1,0,0.5,0.2
242,7,0.1979767084121704,0.22507402300834656,-0.5037710070610046,0.0,0.0,0,0,0,0.008739333599805832,0.0018509655492380261,0.1194097027182579,0.0012251855805516243,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
242,8,0.222322478890419,-0.38277140259742737,-2.1694600582122803,0.0,0.0,0,0,0,0.007968897931277752,0.0022347166668623686,0.11979638040065765,0.012697572819888592,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
242,9,-1.138486385345459,-0.2141493409872055,-1.834712266921997,0.0,0.0,0,0,0,0.008510103449225426,0.0016433380078524351,0.11984655261039734,0.0,0.0,0.002304255962371826,-1.2,0.0,0,0,1,0,0.5,0.2
243,0,-1.2482171058654785,0.030989566817879677,2.04252290725708,0.0,0.0,2,1,1,0.0012790528126060963,0.12739533185958862,0.0013256154488772154,0.026320625096559525,0.8784747123718262,0.5078381896018982,-1.2,0.0,0,0,1,0,0.5,0.2
243,1,0.31253644824028015,0.1763477921485901,2.5625545978546143,0.0,0.0,2,1,1,0.001125139300711453,0.12868313491344452,0.00019172894826624542,0.026094280183315277,0.8135441541671753,0.8178888559341431,-1.2,0.0,0,0,1,1,0.5,0.2
243,2,0.49430355429649353,0.07098104059696198,-3.024322509765625,0.0,0.0,1,0,1,0.12211509793996811,0.0037075469736009836,0.0041773440316319466,0.0010567341232672334,0.7863641381263733,0.8049949407577515,-1.2,0.0,0,0,1,0,0.5,0.2
243,3,-0.4437038004398346,0.10632238537073135,-0.40943944454193115,0.0,0.0,2,1,1,9.217789192916825e-05,0.12983836233615875,6.946134089957923e-05,0.02681782841682434,0.825434148311615,0.6508568525314331,-1.2,0.0,0,0,1,0,0.5,0.2
243,4,-0.7471050024032593,0.05483541265130043,2.6519675254821777,0.0,0.0,2,1,1,0.0023733433336019516,0.12741532921791077,0.00021132579422555864,0.025949763134121895,0.8654431104660034,0.4903069734573364,-1.2,0.0,0,0,1,0,0.5,0.2
243,5,0.5250710844993591,0.2571219503879547,2.8825669288635254,0.0,0.0,1,0,1,0.11519264429807663,0.011545218527317047,0.003262131242081523,0.0008329317206516862,0.7250608205795288,0.828204870223999,-1.2,0.0,0,0,1,0,0.5,0.2
243,6,-0.14467361569404602,0.12376424670219421,-2.4171135425567627,0.0,0.0,2,1,1,0.001703206216916442,0.12811587750911713,0.00018091998936142772,0.025833697989583015,0.8318196535110474,0.6342578530311584,-1.2,0.0,0,0,1,0,0.5,0.2
243,7,0.20634867250919342,0.22000664472579956,-0.6012682914733887,0.0,0.0,0,0,0,0.008894959464669228,0.001948651159182191,0.1191563829779625,0.0033948561176657677,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
243,8,0.21785195171833038,-0.38870769739151,-2.365211248397827,0.0,0.0,0,0,0,0.007943945936858654,0.0023205019533634186,0.11973554641008377,0.018103715032339096,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
243,9,-1.1416832208633423,-0.22552163898944855,-1.8601852655410767,0.0,0.0,0,0,0,0.008508170954883099,0.001645576674491167,0.11984624713659286,0.0,0.0,0.0025090277194976807,-1.2,0.0,0,0,1,0,0.5,0.2
244,0,-1.249299168586731,0.03359520062804222,1.8432165384292603,0.0,0.0,2,1,1,0.001983625115826726,0.1273057907819748,0.0007105674012564123,0.026457393541932106,0.8766254186630249,0.49221110343933105,-1.2,0.0,0,0,1,0,0.5,0.2
244,1,0.3099672496318817,0.17784439027309418,2.674168825149536,0.0,0.0,2,1,1,0.0010862486669793725,0.1287059634923935,0.00020777656754944474,0.02608383446931839,0.8143634796142578,0.8164888620376587,-1.2,0.0,0,0,1,1,0.5,0.2
244,2,0.4873660206794739,0.07083498686552048,3.061713933944702,0.0,0.0,1,0,1,0.12202581018209457,0.0037124769296497107,0.004261706490069628,0.0012148141395300627,0.7895851731300354,0.8032179474830627,-1.2,0.0,0,0,1,0,0.5,0.2
244,3,-0.44314345717430115,0.10604102909564972,-0.6004902124404907,0.0,0.0,2,1,1,0.0001281299628317356,0.1297949254512787,7.694700616411865e-05,0.026899198070168495,0.8242980241775513,0.6484492421150208,-1.2,0.0,0,0,1,0,0.5,0.2
244,4,-0.7523002624511719,0.05730188637971878,2.7448103427886963,0.0,0.0,2,1,1,0.002262953668832779,0.12751096487045288,0.0002260808541905135,0.02587665617465973,0.8663272261619568,0.48232436180114746,-1.2,0.0,0,0,1,0,0.5,0.2
244,5,0.517287015914917,0.25854021310806274,3.045457363128662,0.0,0.0,1,0,1,0.11456198245286942,0.012097248807549477,0.003340772818773985,0.0008231486426666379,0.724760115146637,0.8269297480583191,-1.2,0.0,0,0,1,0,0.5,0.2
244,6,-0.14765086770057678,0.12108403444290161,-2.3990275859832764,0.0,0.0,2,1,1,0.0015417078975588083,0.1282573938369751,0.0002008844749070704,0.025874348357319832,0.832948625087738,0.6325079202651978,-1.2,0.0,0,0,1,0,0.5,0.2
244,7,0.21288758516311646,0.21488599479198456,-0.7516277432441711,0.0,0.0,0,0,0,0.008370270021259785,0.001974342158064246,0.11965539306402206,0.008052540943026543,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
244,8,0.21261125802993774,-0.39294183254241943,-2.5702476501464844,0.0,0.0,0,0,0,0.00789750274270773,0.0023727898951619864,0.11972971260547638,0.02414068393409252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
244,9,-1.145093560218811,-0.23695188760757446,-1.849114179611206,0.0,0.0,0,0,0,0.008514775894582272,0.0016432995907962322,0.11984191834926605,0.0,0.0,0.002811253070831299,-1.2,0.0,0,0,1,0,0.5,0.2
245,0,-1.249800205230713,0.035756003111600876,1.8098300695419312,0.0,0.0,2,1,1,0.002323077991604805,0.1272408366203308,0.0004360805032774806,0.026387056335806847,0.8759967088699341,0.48561933636665344,-1.2,0.0,0,0,1,0,0.5,0.2
245,1,0.30731549859046936,0.17900587618350983,2.791752338409424,0.0,0.0,2,1,1,0.0010621175169944763,0.12871384620666504,0.00022404364426620305,0.026078354567289352,0.8146215677261353,0.8176208138465881,-1.2,0.0,0,0,1,1,0.5,0.2
245,2,0.48011666536331177,0.07207449525594711,2.879004716873169,0.0,0.0,1,0,1,0.12137676030397415,0.0041287001222372055,0.0044945417903363705,0.0013295500539243221,0.789762556552887,0.8034524321556091,-1.2,0.0,0,0,1,0,0.5,0.2
245,3,-0.4426027238368988,0.10558958351612091,-0.8926379680633545,0.0,0.0,2,1,1,0.00027256159228272736,0.12963268160820007,9.473827958572656e-05,0.026981402188539505,0.82371985912323,0.6442998051643372,-1.2,0.0,0,0,1,0,0.5,0.2
245,4,-0.7576344013214111,0.059286490082740784,2.825948476791382,0.0,0.0,2,1,1,0.0021933671087026596,0.12755611538887024,0.00025050947442650795,0.02583356574177742,0.8674663305282593,0.47627145051956177,-1.2,0.0,0,0,1,0,0.5,0.2
245,5,0.5093492269515991,0.2586784362792969,-3.0759055614471436,0.0,0.0,1,0,1,0.11426094174385071,0.012446739710867405,0.0032923140097409487,0.0008280093898065388,0.724962592124939,0.8256427645683289,-1.2,0.0,0,0,1,0,0.5,0.2
245,6,-0.15019527077674866,0.11870089173316956,-2.3761277198791504,0.0,0.0,2,1,1,0.0013884867075830698,0.12838660180568695,0.0002249015960842371,0.02595420368015766,0.8337695002555847,0.6325010061264038,-1.2,0.0,0,0,1,0,0.5,0.2
245,7,0.21829257905483246,0.20899339020252228,-0.9131823778152466,0.0,0.0,0,0,0,0.0079899737611413,0.0022166373673826456,0.11979338526725769,0.016165750101208687,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
245,8,0.20685017108917236,-0.3959483206272125,-2.7796592712402344,0.0,0.0,0,0,0,0.007818961516022682,0.0024240727070719004,0.11975695937871933,0.025004485622048378,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
245,9,-1.1483815908432007,-0.24835309386253357,-1.8649876117706299,0.0,0.0,0,0,0,0.008507276885211468,0.0016484737861901522,0.11984425038099289,0.0,0.0,0.0028058886528015137,-1.2,0.0,0,0,1,0,0.5,0.2
246,0,-1.2506242990493774,0.03875989466905594,1.8935654163360596,0.0,0.0,2,1,1,0.0022036146838217974,0.12738944590091705,0.0004069384594913572,0.026302343234419823,0.8769285678863525,0.482086181640625,-1.2,0.0,0,0,1,0,0.5,0.2
246,1,0.30467793345451355,0.17980776727199554,2.906985282897949,0.0,0.0,2,1,1,0.001102045993320644,0.12866775691509247,0.00023018510546535254,0.026058318093419075,0.8139053583145142,0.8184903860092163,-1.2,0.0,0,0,1,1,0.5,0.2
246,2,0.4729767143726349,0.07464595139026642,2.7046585083007812,0.0,0.0,1,0,1,0.12093958258628845,0.004651403520256281,0.00440902030095458,0.0015473015373572707,0.7877382040023804,0.8055562973022461,-1.2,0.0,0,0,1,0,0.5,0.2
246,3,-0.44214072823524475,0.10481338948011398,-1.237823486328125,0.0,0.0,2,1,1,0.000664164952468127,0.12919490039348602,0.00014092260971665382,0.026982614770531654,0.8252922892570496,0.6375596523284912,-1.2,0.0,0,0,1,0,0.5,0.2
246,4,-0.7629997730255127,0.060837458819150925,2.8933069705963135,0.0,0.0,2,1,1,0.0021701741497963667,0.1275581419467926,0.0002716917369980365,0.02583792619407177,0.8685708045959473,0.4715769588947296,-1.2,0.0,0,0,1,0,0.5,0.2
246,5,0.5013261437416077,0.2575515806674957,-2.918632984161377,0.0,0.0,1,0,1,0.11417476087808609,0.012669033370912075,0.003156200749799609,0.0008634950499981642,0.7255403399467468,0.8248732089996338,-1.2,0.0,0,0,1,0,0.5,0.2
