step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
192,9,-0.0898335725069046,0.38173338770866394,2.670931339263916,0.0,0.0,0,0,0,0.007186936214566231,0.0025517093017697334,0.12026134878396988,0.01537917461246252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
193,0,-0.5075499415397644,0.11521793901920319,0.8803039789199829,0.0,0.0,2,1,1,0.00010882909555220976,0.12980008125305176,9.1089605120942e-05,0.026360947638750076,0.8374295234680176,0.6381800770759583,-1.2,0.0,0,0,1,0,0.5,0.2
193,1,0.0734764114022255,0.16561581194400787,-2.775261640548706,0.0,0.0,2,1,1,0.0026192658115178347,0.12721435725688934,0.00016638005035929382,0.027156293392181396,0.8208248615264893,0.7446135878562927,-1.2,0.0,0,0,1,1,0.5,0.2
193,2,-0.8120091557502747,0.04073815792798996,-2.9267385005950928,0.0,0.0,2,1,1,0.0033256937749683857,0.12642858922481537,0.0002457150549162179,0.025712892413139343,0.8736320734024048,0.44113093614578247,-1.2,0.0,0,0,1,0,0.5,0.2
193,3,0.18244393169879913,0.16982638835906982,-2.919005870819092,0.0,0.0,2,1,1,0.0019548535346984863,0.127809539437294,0.000235614221310243,0.02665650099515915,0.8146800994873047,0.7831566333770752,-1.2,0.0,0,0,1,1,0.5,0.2
193,4,0.6019733548164368,0.28318122029304504,-0.7178517580032349,0.0,0.0,1,0,1,0.12174737453460693,0.0041824704967439175,0.00407014787197113,0.0008549678605049849,0.7804394960403442,0.8101769685745239,-1.2,0.0,0,0,1,0,0.5,0.2
193,5,-0.20997044444084167,-0.16971968114376068,-1.69705331325531,0.0,0.0,0,0,0,0.008242106065154076,0.0018194058211520314,0.11993847042322159,0.0,0.0,0.006250143051147461,-1.2,0.0,0,0,1,0,0.5,0.2
193,6,0.23347751796245575,-0.16782058775424957,0.3728707730770111,0.0,0.0,0,0,0,0.00822476763278246,0.0018408007454127073,0.11993442475795746,0.0,0.0,0.011933296918869019,-1.2,0.0,0,0,1,0,0.5,0.2
193,7,0.43780508637428284,0.10758353769779205,-0.39571332931518555,0.0,0.0,1,0,1,0.11551186442375183,0.009585123509168625,0.004903007298707962,0.00046315937652252614,0.715398371219635,0.8309860825538635,-1.2,0.0,0,0,1,0,0.5,0.2
193,8,0.4142276644706726,0.3411864936351776,-2.917053461074829,0.0,0.0,1,0,1,0.11879570037126541,0.0067701577208936214,0.004434134345501661,0.0019065658561885357,0.7724591493606567,0.8185619711875916,-1.2,0.0,0,0,1,0,0.5,0.2
193,9,-0.08962804824113846,0.3816206753253937,2.7747936248779297,0.0,0.0,0,0,0,0.007193298544734716,0.002558925189077854,0.12024777382612228,0.016538195312023163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
194,0,-0.5059991478919983,0.11718098819255829,0.9254753589630127,0.0,0.0,2,1,1,0.00012465094914659858,0.12977641820907593,9.89325053524226e-05,0.026408657431602478,0.8379086256027222,0.6366881132125854,-1.2,0.0,0,0,1,0,0.5,0.2
194,1,0.07079720497131348,0.16461002826690674,-2.7917351722717285,0.0,0.0,2,1,1,0.002557043917477131,0.12727387249469757,0.00016908619727473706,0.027137625962495804,0.8209776878356934,0.7444298267364502,-1.2,0.0,0,0,1,1,0.5,0.2
194,2,-0.8216902613639832,0.03851938620209694,-2.9085769653320312,0.0,0.0,2,1,1,0.0033709644339978695,0.12637588381767273,0.0002531425270717591,0.025700537487864494,0.8750429749488831,0.43616196513175964,-1.2,0.0,0,0,1,0,0.5,0.2
194,3,0.18005216121673584,0.1693352907896042,-2.958688259124756,0.0,0.0,2,1,1,0.0018974406411871314,0.1278541088104248,0.00024844150175340474,0.026588069275021553,0.8151693940162659,0.7822666168212891,-1.2,0.0,0,0,1,1,0.5,0.2
194,4,0.6060315370559692,0.27882570028305054,-0.9197466969490051,0.0,0.0,1,0,1,0.12090092152357101,0.004629547707736492,0.004469542298465967,0.0008847498684190214,0.7825666666030884,0.8071455955505371,-1.2,0.0,0,0,1,0,0.5,0.2
194,5,-0.2115335613489151,-0.18144173920154572,-1.7179434299468994,0.0,0.0,0,0,0,0.008238594979047775,0.001821794779971242,0.11993961036205292,0.0,0.0,0.006205856800079346,-1.2,0.0,0,0,1,0,0.5,0.2
194,6,0.24427953362464905,-0.1633826196193695,0.40356019139289856,0.0,0.0,0,0,0,0.008212348446249962,0.0018494180403649807,0.11993822455406189,0.0,0.0,0.012128829956054688,-1.2,0.0,0,0,1,0,0.5,0.2
194,7,0.4451521635055542,0.10520316660404205,-0.22623145580291748,0.0,0.0,1,0,1,0.11465500295162201,0.010014902800321579,0.005330100655555725,0.0005153885576874018,0.7115783095359802,0.8282480239868164,-1.2,0.0,0,0,1,0,0.5,0.2
194,8,0.408117413520813,0.33916303515434265,-2.725508451461792,0.0,0.0,1,0,1,0.11796044558286667,0.00772280665114522,0.0043167355470359325,0.0017800244968384504,0.7753703594207764,0.8195136785507202,-1.2,0.0,0,0,1,0,0.5,0.2
194,9,-0.09303361177444458,0.38260382413864136,2.9773290157318115,0.0,0.0,0,0,0,0.0072410497814416885,0.002835241612046957,0.11992370337247849,0.01771404780447483,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
195,0,-0.504601001739502,0.1191273033618927,0.9698805809020996,0.0,0.0,2,1,1,0.00015362020349130034,0.12974005937576294,0.00010632003250066191,0.02644049935042858,0.8388470411300659,0.6346089839935303,-1.2,0.0,0,0,1,0,0.5,0.2
195,1,0.06814278662204742,0.16366605460643768,-2.809180974960327,0.0,0.0,2,1,1,0.0025039841420948505,0.12732350826263428,0.0001724928297335282,0.027139492332935333,0.8212614059448242,0.7443107962608337,-1.2,0.0,0,0,1,1,0.5,0.2
195,2,-0.8318360447883606,0.036069829016923904,-2.9045350551605225,0.0,0.0,2,1,1,0.003458898514509201,0.12627632915973663,0.0002647632791195065,0.02568911947309971,0.8762745261192322,0.43167608976364136,-1.2,0.0,0,0,1,0,0.5,0.2
195,3,0.17768828570842743,0.16894032061100006,-2.9917385578155518,0.0,0.0,2,1,1,0.0018379237735643983,0.1278979480266571,0.00026412945589981973,0.026505399495363235,0.8154027462005615,0.7814819812774658,-1.2,0.0,0,0,1,1,0.5,0.2
195,4,0.6095783114433289,0.273077130317688,-1.1163439750671387,0.0,0.0,1,0,1,0.12000889331102371,0.005114162806421518,0.004876947961747646,0.0009284925763495266,0.7826501131057739,0.80501389503479,-1.2,0.0,0,0,1,0,0.5,0.2
195,5,-0.2134108990430832,-0.19314032793045044,-1.7432184219360352,0.0,0.0,0,0,0,0.008245864883065224,0.0018167434027418494,0.11993738263845444,0.0,0.0,0.006374180316925049,-1.2,0.0,0,0,1,0,0.5,0.2
195,6,0.2552589774131775,-0.15864671766757965,0.4031490087509155,0.0,0.0,0,0,0,0.00817952398210764,0.0018730590818449855,0.1199474185705185,0.0,0.0,0.011827647686004639,-1.2,0.0,0,0,1,0,0.5,0.2
195,7,0.4531228244304657,0.10399208217859268,-0.06895282119512558,0.0,0.0,1,0,1,0.11397166550159454,0.010799665004014969,0.005228663329035044,0.0005550715140998363,0.7102330923080444,0.8263896703720093,-1.2,0.0,0,0,1,0,0.5,0.2
195,8,0.4024145007133484,0.3359854817390442,-2.535053253173828,0.0,0.0,1,0,1,0.11719674617052078,0.008417368866503239,0.004385879263281822,0.0015044882893562317,0.7775647640228271,0.8162080645561218,-1.2,0.0,0,0,1,0,0.5,0.2
195,9,-0.0986008271574974,0.38292965292930603,-3.086074113845825,0.0,0.0,0,0,0,0.0073909456841647625,0.002771433675661683,0.11983762681484222,0.01722421683371067,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
196,0,-0.5033989548683167,0.12097017467021942,1.0186344385147095,0.0,0.0,2,1,1,0.00019830703968182206,0.1296856701374054,0.000116026567411609,0.0264752097427845,0.8404088020324707,0.631332278251648,-1.2,0.0,0,0,1,0,0.5,0.2
196,1,0.06551388651132584,0.16278134286403656,-2.8247406482696533,0.0,0.0,2,1,1,0.002472732914611697,0.12735022604465485,0.00017702877812553197,0.027163002640008926,0.8216681480407715,0.7444592714309692,-1.2,0.0,0,0,1,1,0.5,0.2
196,2,-0.8425632119178772,0.03349672257900238,-2.910365343093872,0.0,0.0,2,1,1,0.0035733908880501986,0.12614580988883972,0.00028078487957827747,0.02567274309694767,0.8775783181190491,0.42774713039398193,-1.2,0.0,0,0,1,0,0.5,0.2
196,3,0.17535680532455444,0.1686195731163025,-3.016521692276001,0.0,0.0,2,1,1,0.0017974602524191141,0.1279277503490448,0.00027477130061015487,0.026461057364940643,0.815526008605957,0.780821681022644,-1.2,0.0,0,0,1,1,0.5,0.2
196,4,0.6122039556503296,0.266201913356781,-1.2987009286880493,0.0,0.0,1,0,1,0.11917660385370255,0.005661100149154663,0.005162288900464773,0.0009559464524500072,0.7800459861755371,0.8054049015045166,-1.2,0.0,0,0,1,0,0.5,0.2
196,5,-0.21554960310459137,-0.20426125824451447,-1.78689444065094,0.0,0.0,0,0,0,0.00824772845953703,0.0018155596917495131,0.11993670463562012,0.0,0.0,0.0063886940479278564,-1.2,0.0,0,0,1,0,0.5,0.2
196,6,0.26595982909202576,-0.15399102866649628,0.42887818813323975,0.0,0.0,0,0,0,0.008161976933479309,0.0018854226218536496,0.11995258927345276,0.0,0.0,0.012041330337524414,-1.2,0.0,0,0,1,0,0.5,0.2
196,7,0.461813360452652,0.1040513664484024,0.08738607913255692,0.0,0.0,1,0,1,0.11317077279090881,0.011762397363781929,0.0050668190233409405,0.0005836457130499184,0.7087841629981995,0.8242888450622559,-1.2,0.0,0,0,1,0,0.5,0.2
196,8,0.39721420407295227,0.3316941261291504,-2.363682508468628,0.0,0.0,1,0,1,0.11717627942562103,0.00854079145938158,0.004282930865883827,0.0010641536209732294,0.7810312509536743,0.8120705485343933,-1.2,0.0,0,0,1,0,0.5,0.2
196,9,-0.101169154047966,0.3824918270111084,-2.866183042526245,0.0,0.0,0,0,0,0.007716821040958166,0.0022066582459956408,0.12007652223110199,0.017917176708579063,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
197,0,-0.5024456977844238,0.12261737138032913,1.0848215818405151,0.0,0.0,2,1,1,0.00026480702217668295,0.12959320843219757,0.0001419904438080266,0.02649207040667534,0.8429594039916992,0.6250172257423401,-1.2,0.0,0,0,1,0,0.5,0.2
197,1,0.06290677189826965,0.16194310784339905,-2.834902048110962,0.0,0.0,2,1,1,0.002446741098538041,0.12737023830413818,0.0001830280089052394,0.027194486930966377,0.8221964836120605,0.7447153925895691,-1.2,0.0,0,0,1,1,0.5,0.2
197,2,-0.8539515137672424,0.030865490436553955,-2.9195477962493896,0.0,0.0,2,1,1,0.0037049949169158936,0.12599635124206543,0.0002986363251693547,0.025650030001997948,0.8789411187171936,0.4239690899848938,-1.2,0.0,0,0,1,0,0.5,0.2
197,3,0.17304787039756775,0.16835135221481323,-3.033083200454712,0.0,0.0,2,1,1,0.0017687954241409898,0.12794838845729828,0.0002828169090207666,0.026447460055351257,0.8157640099525452,0.7802388668060303,-1.2,0.0,0,0,1,1,0.5,0.2
197,4,0.6136889457702637,0.25852012634277344,-1.4646323919296265,0.0,0.0,1,0,1,0.1182582825422287,0.006363237276673317,0.0053784786723554134,0.0009717866778373718,0.7765994071960449,0.8063621520996094,-1.2,0.0,0,0,1,0,0.5,0.2
197,5,-0.21826007962226868,-0.21571411192417145,-1.8148818016052246,0.0,0.0,0,0,0,0.008280212990939617,0.0017937140073627234,0.11992606520652771,0.0,0.0,0.0071830153465271,-1.2,0.0,0,0,1,0,0.5,0.2
197,6,0.2764585316181183,-0.1489948332309723,0.46194398403167725,0.0,0.0,0,0,0,0.008172676898539066,0.0018774898489937186,0.1199498325586319,0.0,0.0,0.012706249952316284,-1.2,0.0,0,0,1,0,0.5,0.2
197,7,0.47064945101737976,0.10546480119228363,0.24086426198482513,0.0,0.0,1,0,1,0.11234207451343536,0.01260207500308752,0.005055843852460384,0.0006680831429548562,0.7064720392227173,0.8218029737472534,-1.2,0.0,0,0,1,0,0.5,0.2
197,8,0.3922848701477051,0.32593095302581787,-2.18943452835083,0.0,0.0,1,0,1,0.1179334819316864,0.00825596135109663,0.0038105621933937073,0.0005734203732572496,0.7840301990509033,0.8089219331741333,-1.2,0.0,0,0,1,0,0.5,0.2
197,9,-0.10899917036294937,0.37980005145072937,-2.79886794090271,0.0,0.0,0,0,0,0.008415792137384415,0.0016428354429081082,0.1199413612484932,0.017842451110482216,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
198,0,-0.5017392635345459,0.12409907579421997,1.188297152519226,0.0,0.0,2,1,1,0.0003875131078530103,0.12942370772361755,0.00018876769172493368,0.026497673243284225,0.8465141654014587,0.6141194701194763,-1.2,0.0,0,0,1,0,0.5,0.2
198,1,0.06031068041920662,0.16112537682056427,-2.834179401397705,0.0,0.0,2,1,1,0.0023562281858175993,0.12745222449302673,0.00019154306210111827,0.02711508423089981,0.8222947716712952,0.7448486089706421,-1.2,0.0,0,0,1,1,0.5,0.2
198,2,-0.8656325936317444,0.028277238830924034,-2.9272170066833496,0.0,0.0,2,1,1,0.0038622093852609396,0.1258172243833542,0.0003205606190022081,0.025620030239224434,0.8804814219474792,0.4198148548603058,-1.2,0.0,0,0,1,0,0.5,0.2
198,3,0.17074860632419586,0.16811008751392365,-3.036461353302002,0.0,0.0,2,1,1,0.0017537582898512483,0.127958282828331,0.00028795309481211007,0.026435701176524162,0.8157972693443298,0.7799420356750488,-1.2,0.0,0,0,1,1,0.5,0.2
198,4,0.6139491200447083,0.25029274821281433,-1.6162225008010864,0.0,0.0,1,0,1,0.11755932122468948,0.00701391464099288,0.00542676355689764,0.0010234734509140253,0.7737540602684021,0.8070707321166992,-1.2,0.0,0,0,1,0,0.5,0.2
198,5,-0.22119572758674622,-0.22670619189739227,-1.8564403057098389,0.0,0.0,0,0,0,0.008253086358308792,0.00181296665687114,0.11993394047021866,0.0,0.0,0.0062493085861206055,-1.2,0.0,0,0,1,0,0.5,0.2
198,6,0.28708580136299133,-0.1435907483100891,0.47287991642951965,0.0,0.0,0,0,0,0.008175590075552464,0.0018761116079986095,0.11994829028844833,0.0,0.0,0.012933909893035889,-1.2,0.0,0,0,1,0,0.5,0.2
198,7,0.47932061553001404,0.10825220495462418,0.3869759142398834,0.0,0.0,1,0,1,0.11204459518194199,0.012836812064051628,0.005118579603731632,0.0008404648397117853,0.7075653076171875,0.8196277022361755,-1.2,0.0,0,0,1,0,0.5,0.2
198,8,0.38808318972587585,0.318950891494751,-2.0351548194885254,0.0,0.0,1,0,1,0.11910077929496765,0.007793756201863289,0.0031054674182087183,0.0003477424324955791,0.7835839986801147,0.8068281412124634,-1.2,0.0,0,0,1,0,0.5,0.2
198,9,-0.1195196807384491,0.37578311562538147,-2.755451202392578,0.0,0.0,0,0,0,0.007792350370436907,0.0022016302682459354,0.1200060099363327,0.014470911584794521,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
199,0,-0.5012951493263245,0.12547795474529266,1.3846166133880615,0.0,0.0,2,1,1,0.0005922378040850163,0.12915682792663574,0.00025093290605582297,0.026466982439160347,0.8506618142127991,0.5996171832084656,-1.2,0.0,0,0,1,0,0.5,0.2
199,1,0.057717081159353256,0.16028992831707,-2.8213112354278564,0.0,0.0,2,1,1,0.0022982636000961065,0.12750372290611267,0.0001980059896595776,0.02704705111682415,0.8222776055335999,0.7448164224624634,-1.2,0.0,0,0,1,1,0.5,0.2
199,2,-0.8773645758628845,0.025755619630217552,-2.93192982673645,0.0,0.0,2,1,1,0.003984326496720314,0.1256842464208603,0.0003314170753583312,0.025549499318003654,0.8819721937179565,0.4154582619667053,-1.2,0.0,0,0,1,0,0.5,0.2
199,3,0.1684505194425583,0.16786514222621918,-3.0316519737243652,0.0,0.0,2,1,1,0.0017469323938712478,0.12796473503112793,0.00028832495445385575,0.026429051533341408,0.8157073259353638,0.779403567314148,-1.2,0.0,0,0,1,1,0.5,0.2
199,4,0.6129511594772339,0.24176043272018433,-1.755375623703003,0.0,0.0,1,0,1,0.11717236787080765,0.007566739339381456,0.005260887090116739,0.0012146796798333526,0.771504819393158,0.8069958090782166,-1.2,0.0,0,0,1,0,0.5,0.2
199,5,-0.2245718538761139,-0.23728927969932556,-1.9076875448226929,0.0,0.0,0,0,0,0.008277390152215958,0.001795888296328485,0.11992672830820084,0.0,0.0,0.006995439529418945,-1.2,0.0,0,0,1,0,0.5,0.2
199,6,0.2974332273006439,-0.1384081244468689,0.4427556097507477,0.0,0.0,0,0,0,0.008157793432474136,0.0018897739937528968,0.11995243281126022,0.0,0.0,0.01278957724571228,-1.2,0.0,0,0,1,0,0.5,0.2
199,7,0.4874637722969055,0.11216875910758972,0.5108433365821838,0.0,0.0,1,0,1,0.11251861602067947,0.012445117346942425,0.005036252550780773,0.0010953772580251098,0.7138669490814209,0.8177471160888672,-1.2,0.0,0,0,1,0,0.5,0.2
199,8,0.3847544491291046,0.31097492575645447,-1.8967089653015137,0.0,0.0,1,0,1,0.12095655500888824,0.00701241847127676,0.002031016396358609,0.00041486264672130346,0.7843276262283325,0.8019928932189941,-1.2,0.0,0,0,1,0,0.5,0.2
199,9,-0.1300651580095291,0.37127938866615295,-2.718111276626587,0.0,0.0,0,0,0,0.00767700606957078,0.0023075416684150696,0.12001544237136841,0.011352576315402985,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
200,0,-0.5012109279632568,0.1272190809249878,1.7076199054718018,0.0,0.0,2,1,1,0.0009256399353034794,0.12878604233264923,0.0002883259439840913,0.026413246989250183,0.8551372289657593,0.5776523351669312,-1.2,0.0,0,0,1,0,0.5,0.2
200,1,0.05513370782136917,0.159408301115036,-2.801730155944824,0.0,0.0,2,1,1,0.002274108584970236,0.12752610445022583,0.0001997828803723678,0.027010757476091385,0.8221288919448853,0.7446620464324951,-1.2,0.0,0,0,1,1,0.5,0.2
200,2,-0.8891053199768066,0.023274865001440048,-2.9343841075897217,0.0,0.0,2,1,1,0.004121353849768639,0.12553711235523224,0.00034153007436543703,0.025484230369329453,0.8834935426712036,0.410725474357605,-1.2,0.0,0,0,1,0,0.5,0.2
200,3,0.16614793241024017,0.16760605573654175,-3.027674436569214,0.0,0.0,2,1,1,0.0017496809596195817,0.12796460092067719,0.000285697024082765,0.026421545073390007,0.8155474662780762,0.7791755199432373,-1.2,0.0,0,0,1,1,0.5,0.2
200,4,0.6107478737831116,0.23298704624176025,-1.878438115119934,0.0,0.0,1,0,1,0.11710353195667267,0.008256519213318825,0.004639958031475544,0.0017815453466027975,0.7700360417366028,0.8048506379127502,-1.2,0.0,0,0,1,0,0.5,0.2
200,5,-0.22836896777153015,-0.24716976284980774,-1.9773985147476196,0.0,0.0,0,0,0,0.008293373510241508,0.0017855529440566897,0.11992106586694717,0.0,0.0,0.007203638553619385,-1.2,0.0,0,0,1,0,0.5,0.2
200,6,0.30747517943382263,-0.1339297890663147,0.3869456946849823,0.0,0.0,0,0,0,0.008178522810339928,0.0018754301127046347,0.11994604766368866,0.0,0.0,0.013519048690795898,-1.2,0.0,0,0,1,0,0.5,0.2
200,7,0.4952801465988159,0.11713707447052002,0.6262583136558533,0.0,0.0,1,0,1,0.11347319930791855,0.011830594390630722,0.004696208517998457,0.0014936047373339534,0.7181531190872192,0.8157190084457397,-1.2,0.0,0,0,1,0,0.5,0.2
200,8,0.38244134187698364,0.30230629444122314,-1.7675113677978516,0.0,0.0,1,0,1,0.12249431759119034,0.00628346623852849,0.001222211285494268,0.0007414002902805805,0.7863223552703857,0.7930766940116882,-1.2,0.0,0,0,1,0,0.5,0.2
200,9,-0.1406165361404419,0.366314560174942,-2.6867449283599854,0.0,0.0,0,0,0,0.007677252870053053,0.0022855624556541443,0.12003717571496964,0.008444769307971,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
201,0,-0.5018047094345093,0.12874814867973328,2.10544490814209,0.0,0.0,2,1,1,0.0015725335106253624,0.1281825453042984,0.0002449122548568994,0.02635609731078148,0.8578454256057739,0.5462652444839478,-1.2,0.0,0,0,1,0,0.5,0.2
201,1,0.05257111415266991,0.15847496688365936,-2.7834529876708984,0.0,0.0,2,1,1,0.0022630493622273207,0.1275387704372406,0.00019816734129562974,0.026985187083482742,0.8218492269515991,0.7447922229766846,-1.2,0.0,0,0,1,1,0.5,0.2
201,2,-0.9008505940437317,0.02081555686891079,-2.9359328746795654,0.0,0.0,2,1,1,0.004285086877644062,0.12536069750785828,0.00035420898348093033,0.0254994984716177,0.885231614112854,0.4057445824146271,-1.2,0.0,0,0,1,0,0.5,0.2
201,3,0.16383525729179382,0.16734181344509125,-3.0297577381134033,0.0,0.0,2,1,1,0.0017536499071866274,0.1279631406068802,0.0002832126629073173,0.026411758735775948,0.8153747320175171,0.7791558504104614,-1.2,0.0,0,0,1,1,0.5,0.2
201,4,0.6074099540710449,0.22422203421592712,-1.9905235767364502,0.0,0.0,1,0,1,0.11703645437955856,0.009517011232674122,0.003446532180532813,0.0024086383637040854,0.7674088478088379,0.8014739751815796,-1.2,0.0,0,0,1,0,0.5,0.2
201,5,-0.2330312877893448,-0.2571984529495239,-2.0302891731262207,0.0,0.0,0,0,0,0.008323431946337223,0.0017651686212047935,0.11991138011217117,0.0,0.0,0.007589995861053467,-1.2,0.0,0,0,1,0,0.5,0.2
201,6,0.31732165813446045,-0.13028395175933838,0.3138779103755951,0.0,0.0,0,0,0,0.008212575688958168,0.0018524646293371916,0.11993495374917984,0.0,0.0,0.014231264591217041,-1.2,0.0,0,0,1,0,0.5,0.2
201,7,0.5025840997695923,0.12303309142589569,0.7374939322471619,0.0,0.0,1,0,1,0.11360085010528564,0.01242948416620493,0.003969660494476557,0.0018626542296260595,0.7091645002365112,0.8146864175796509,-1.2,0.0,0,0,1,0,0.5,0.2
201,8,0.3811883330345154,0.2932879328727722,-1.6453031301498413,0.0,0.0,1,0,1,0.12370346486568451,0.0055660055950284,0.0007305258768610656,0.0011235831771045923,0.7881367206573486,0.7841400504112244,-1.2,0.0,0,0,1,0,0.5,0.2
201,9,-0.1513061821460724,0.36100056767463684,-2.6805622577667236,0.0,0.0,0,0,0,0.007726208306849003,0.002265577670186758,0.1200082004070282,0.005952879320830107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
202,0,-0.4999757409095764,0.1260354071855545,2.194913387298584,0.0,0.0,2,1,1,0.0027369228191673756,0.12697792053222656,0.0002851459721568972,0.02641921676695347,0.8578171133995056,0.5224776864051819,-1.2,0.0,0,0,1,0,0.5,0.2
202,1,0.05004335194826126,0.15750956535339355,-2.772862434387207,0.0,0.0,2,1,1,0.002244794275611639,0.1275586485862732,0.00019655728829093277,0.02695351652801037,0.8216083645820618,0.7448098659515381,-1.2,0.0,0,0,1,1,0.5,0.2
202,2,-0.9125993251800537,0.018372435122728348,-2.93727970123291,0.0,0.0,2,1,1,0.00447881082072854,0.12515054643154144,0.0003706567222252488,0.025628993287682533,0.8870557546615601,0.40114060044288635,-1.2,0.0,0,0,1,0,0.5,0.2
202,3,0.16150963306427002,0.16708940267562866,-3.0395569801330566,0.0,0.0,2,1,1,0.0017531235935166478,0.12796474993228912,0.00028212607139721513,0.026401730254292488,0.8152402639389038,0.7791005969047546,-1.2,0.0,0,0,1,1,0.5,0.2
202,4,0.6030539870262146,0.21582156419754028,-2.1149463653564453,0.0,0.0,1,0,1,0.11906891316175461,0.008079180493950844,0.0028519025072455406,0.0031166099943220615,0.7585567235946655,0.8041035532951355,-1.2,0.0,0,0,1,0,0.5,0.2
202,5,-0.23832088708877563,-0.26736170053482056,-2.068796396255493,0.0,0.0,0,0,0,0.008296208456158638,0.0017847950803115964,0.11991899460554123,0.0,0.0,0.006756246089935303,-1.2,0.0,0,0,1,0,0.5,0.2
202,6,0.32722005248069763,-0.12747472524642944,0.23364529013633728,0.0,0.0,0,0,0,0.008240469731390476,0.0018320678500458598,0.11992745846509933,0.0,0.0,0.014685094356536865,-1.2,0.0,0,0,1,0,0.5,0.2
202,7,0.5091046094894409,0.1296277940273285,0.8529143333435059,0.0,0.0,1,0,1,0.11132543534040451,0.0156581811606884,0.0030163899064064026,0.002804891439154744,0.6577584147453308,0.8149105310440063,-1.2,0.0,0,0,1,0,0.5,0.2
202,8,0.3810209333896637,0.28399893641471863,-1.530351161956787,0.0,0.0,1,0,1,0.12441819906234741,0.005126107018440962,0.00045569322537630796,0.0016802037134766579,0.7887656688690186,0.7742115259170532,-1.2,0.0,0,0,1,0,0.5,0.2
202,9,-0.16204936802387238,0.35565635561943054,-2.679590940475464,0.0,0.0,0,0,0,0.007889444008469582,0.0021960099693387747,0.11991453915834427,0.004155469126999378,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,0,-0.5018969774246216,0.12803450226783752,2.4293553829193115,0.0,0.0,2,1,1,0.003614478511735797,0.12609200179576874,0.0002935140801128,0.02643755078315735,0.8589884638786316,0.5135807991027832,-1.2,0.0,1,0,1,0,0.5,0.2
203,1,0.04753357544541359,0.15653292834758759,-2.7707738876342773,0.0,0.0,2,1,1,0.0022118843626230955,0.12759113311767578,0.0001969666627701372,0.026910649612545967,0.8215153217315674,0.7448389530181885,-1.2,0.0,1,0,1,1,0.5,0.2
203,2,-0.9243514537811279,0.015945671126246452,-2.9388041496276855,0.0,0.0,2,1,1,0.004700732883065939,0.12490794062614441,0.00039132742676883936,0.024849921464920044,0.889019250869751,0.39710748195648193,-1.2,0.0,1,0,1,0,0.5,0.2
203,3,0.15917257964611053,0.166866734623909,-3.0559146404266357,0.0,0.0,2,1,1,0.001748670358210802,0.1279689073562622,0.0002824227267410606,0.026400292292237282,0.8151795864105225,0.7788302898406982,-1.2,0.0,1,0,1,1,0.5,0.2
203,4,0.5981329679489136,0.20888060331344604,-2.281553268432617,0.0,0.0,1,0,1,0.12014402449131012,0.007502586115151644,0.0023533792700618505,0.00670948252081871,0.7496992945671082,0.8125203251838684,-1.2,0.0,1,0,1,1,0.5,0.2
203,5,-0.24387842416763306,-0.2770918011665344,-2.116197109222412,0.0,0.0,0,0,0,0.00827290490269661,0.0018001837888732553,0.11992691457271576,0.0,0.0,0.006252706050872803,-1.2,0.0,1,0,1,0,0.5,0.2
203,6,0.33680498600006104,-0.12563475966453552,0.1348532885313034,0.0,0.0,0,0,0,0.008252578787505627,0.0018242774531245232,0.11992313712835312,0.0,0.0,0.014675736427307129,-1.2,0.0,1,0,1,0,0.5,0.2
203,7,0.5141973495483398,0.13626253604888916,1.0006918907165527,0.0,0.0,1,0,1,0.10708782821893692,0.02039222978055477,0.0025199358351528645,0.006579247768968344,0.6137513518333435,0.8172023296356201,-1.2,0.0,1,0,1,1,0.5,0.2
203,8,0.3818938732147217,0.2744901478290558,-1.4245096445083618,0.0,0.0,1,0,1,0.12467265874147415,0.00497198523953557,0.0003553546266630292,0.0018545766361057758,0.789360523223877,0.7688540816307068,-1.2,0.0,1,0,1,0,0.5,0.2
203,9,-0.17249664664268494,0.35057300329208374,-2.7088444232940674,0.0,0.0,0,0,0,0.008088200353085995,0.0020636620465666056,0.11984813213348389,0.0029342523775994778,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
204,0,-0.5051739811897278,0.13031721115112305,2.6342554092407227,0.0,0.0,2,1,1,0.0035555316135287285,0.12604671716690063,0.00039774682954885066,0.026286084204912186,0.8561871647834778,0.511445164680481,-1.2,0.0,1,0,1,0,0.5,0.2
