step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
521,5,0.34291207790374756,0.31977203488349915,0.07635106891393661,3.8720007624778505,-1.9577748414430378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
521,6,-0.6479353904724121,0.05079369992017746,1.3041927814483643,4.4894326735848145,-3.9880192270171615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
521,7,-1.2153239250183105,-0.047063253819942474,1.7210009098052979,-6.28,3.5015423751663066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,0,0.8758440017700195,0.415708988904953,1.4718362092971802,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,1,-0.03502162918448448,-0.06990896165370941,0.8415135741233826,0.3280663845056127,2.191836329106252,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,2,-0.22493693232536316,0.4162253141403198,2.8515307903289795,-2.992968469431654,3.9204023222312903,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,3,0.6527994871139526,-0.0808986946940422,-3.129175901412964,-0.2131824618130716,1.584018141430093,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,4,-1.1070345640182495,0.4211622476577759,-0.32488173246383667,4.043977232908898,-2.250944361349636,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,5,0.3451269268989563,0.31969261169433594,-0.1668456643819809,3.6313992642923174,-1.7028965169061623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,6,-0.6476833820343018,0.0523747056722641,1.00100576877594,4.649393370386352,-2.6102454502066266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
522,7,-1.2147345542907715,-0.04867864400148392,2.1224677562713623,-2.4722232580596355,3.8693355907032556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,0,0.8758712410926819,0.41607865691185,1.6985220909118652,-6.0746801641173835,5.450249383292228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,1,-0.03370744362473488,-0.06821165978908539,0.970694899559021,-0.3882629761591743,2.77971017829412,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,2,-0.22422203421592712,0.41612663865089417,-3.043256998062134,-1.4406922778244278,3.753402076651139,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,3,0.6511817574501038,-0.08092247694730759,-3.1130330562591553,0.8853263017981972,0.5504315484158648,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,4,-1.1059911251068115,0.42064258456230164,-0.5793776512145996,3.5147973277759736,-2.0770509847505605,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,5,0.3469996750354767,0.3191477954387665,-0.41203853487968445,3.5075354312093143,-1.7612958778039773,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,6,-0.6473267674446106,0.05289937183260918,0.6705893874168396,4.763060740499621,-0.7371264902537509,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
523,7,-1.2171789407730103,-0.04537232965230942,2.230652332305908,-6.28,3.748089533526494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,0,0.8758779764175415,0.4160737097263336,2.1074228286743164,-4.541502671292608,4.509344408558072,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,1,-0.03239623084664345,-0.06610090285539627,1.0462840795516968,0.4546581853686182,2.1506155872910595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,2,-0.22452552616596222,0.41602620482444763,-2.770282030105591,-0.5927160335562089,3.720106858792284,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,3,0.6497690677642822,-0.0809893012046814,-3.0576374530792236,-0.6381595953686056,1.8809556438107013,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,4,-1.1048651933670044,0.4196620583534241,-0.8131300806999207,5.1000761301378335,-5.302381655679138,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,5,0.3486512005329132,0.3181828260421753,-0.6407460570335388,3.3231711502578642,-1.5627558064398017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,6,-0.6460552215576172,0.05360778421163559,0.3653621971607208,4.944970791808721,0.5060364063104003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
524,7,-1.218781590461731,-0.0435788668692112,2.440971851348877,-5.554245066944486,4.156895767404076,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,0,0.8762324452400208,0.4156681299209595,2.539362907409668,-1.4276089477730096,2.6825879363052167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,1,-0.03127594292163849,-0.06396100670099258,1.1481267213821411,-0.40792017307012646,2.7959299510893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,2,-0.2260345071554184,0.41519680619239807,-2.5674633979797363,-0.4522655514433888,3.6064117997533964,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,3,0.6483523845672607,-0.08112361282110214,-3.054426908493042,-2.6128701178266116,3.399479254766209,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,4,-1.1039371490478516,0.41846510767936707,-1.0139281749725342,6.28,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,5,0.34995052218437195,0.31697097420692444,-0.8634562492370605,3.247895022940196,-1.4736790886344333,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,6,-0.6429149508476257,0.054384369403123856,0.13641689717769623,5.13694072125728,0.7885342813833959,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
525,7,-1.2177234888076782,-0.04412957280874252,2.8024511337280273,-2.4108816214166215,5.07201096657413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,0,0.8761339783668518,0.41603392362594604,2.641305446624756,-1.0726695714739984,3.0139089877684926,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,1,-0.03030790574848652,-0.06155567243695259,1.2189375162124634,-0.002785771313787086,2.452868648860642,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,2,-0.2283252775669098,0.41342344880104065,-2.4093515872955322,-0.23753972666931011,2.5202786323174013,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,3,0.6470773816108704,-0.0812629908323288,-2.9859676361083984,-2.8737656155831526,3.608661595225071,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,4,-1.1037930250167847,0.41825437545776367,-1.352135419845581,6.28,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,5,0.35079866647720337,0.3157619535923004,-1.0609228610992432,3.2585416014346085,-1.4598149003791387,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,6,-0.6381557583808899,0.054591141641139984,-0.03968999162316322,5.1257182642888655,0.5499911752448738,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
526,7,-1.2179319858551025,-0.044237472116947174,3.130720615386963,-0.4764312688430819,5.833211920385005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,0,0.875186026096344,0.4163968563079834,2.8234775066375732,-0.7837435212368085,2.8950575285117086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,1,-0.02957458607852459,-0.05923756584525108,1.3207337856292725,-1.1417193026753167,3.1706200128859154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,2,-0.23051437735557556,0.4111585319042206,-2.2661733627319336,-0.29349943661705397,1.6778404223379382,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,3,0.6462277173995972,-0.08145317435264587,-2.7983765602111816,-1.4344855100914564,2.8201331795387015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,4,-1.1038005352020264,0.41829946637153625,-1.7056857347488403,5.324804940234366,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,5,0.351338654756546,0.31455549597740173,-1.2426273822784424,5.2682083087935645,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,6,-0.6326479315757751,0.05392950028181076,-0.2020239382982254,4.981494932012001,1.1679572460142962,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
527,7,-1.2207244634628296,-0.0444454699754715,-2.8824539184570312,0.5383786625316362,6.224778150320147,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,0,0.8734378218650818,0.416841983795166,2.9651503562927246,-0.19678556866222496,3.5029086146249386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,1,-0.029086217284202576,-0.056848254054784775,1.412136435508728,-1.2871548527162917,3.228902801996419,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,2,-0.23198090493679047,0.4091929495334625,-2.161008358001709,-1.1111783324429119,1.9652125607801214,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,3,0.6455757021903992,-0.08177301287651062,-2.5720808506011963,-1.382958138305508,3.1856301743180366,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,4,-1.1038004159927368,0.41829946637153625,-1.7056883573532104,6.28,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,5,0.3517071604728699,0.31301966309547424,-1.415225863456726,4.210575113516085,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,6,-0.6271597743034363,0.05236399546265602,-0.36139366030693054,4.455850442996889,-2.83607898719555,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
528,7,-1.2248432636260986,-0.04615281522274017,-2.6251845359802246,-4.583792414747698,4.468390388066639,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,0,0.8713679909706116,0.4170708656311035,3.096120595932007,0.20675489506158903,3.819573166214163,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,1,-0.02886742725968361,-0.054743677377700806,1.5505435466766357,-2.049187877574486,3.6737624401667044,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,2,-0.23279549181461334,0.4078657031059265,-2.0868499279022217,-1.0873404052580633,1.6212990091204786,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,3,0.6446669697761536,-0.08250785619020462,-2.403958797454834,-1.0689354592397942,3.2340628465217733,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,4,-1.1036280393600464,0.41891583800315857,-2.082319498062134,5.864605963733447,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,5,0.35174787044525146,0.31347420811653137,-1.7755314111709595,3.4101344347381186,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,6,-0.6217916011810303,0.049869734793901443,-0.5051518082618713,4.504548793233295,-2.2597612399772586,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
529,7,-1.229109764099121,-0.04916117340326309,-2.439293622970581,-4.3129567230088055,4.464846996419346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,0,0.8682858347892761,0.41700324416160583,-3.0574066638946533,0.5937460757022471,3.7765022522700455,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,1,-0.028964264318346977,-0.05279315263032913,1.708207607269287,-2.701250004231977,3.2578524604014167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,2,-0.23323394358158112,0.40701472759246826,-1.9868682622909546,-2.1677194667440713,2.710345248049069,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,3,0.6434851884841919,-0.08376798033714294,-2.2459750175476074,-1.5624319380367255,3.6986662351491653,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,4,-1.1045293807983398,0.41841599345207214,-2.162529230117798,5.8327655356246195,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,5,0.3524232804775238,0.3151881992816925,-2.156290292739868,3.4181143747802394,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,6,-0.6196746826171875,0.04848690330982208,-0.7369450926780701,4.551386968735335,-3.778497886668196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
530,7,-1.230035424232483,-0.050032880157232285,-2.133972406387329,-3.8736354677034206,4.504775752354378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,0,0.8643484115600586,0.41641294956207275,-2.9268581867218018,1.2724913041895536,3.4145683337214474,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,1,-0.02933621220290661,-0.05118092894554138,1.9024043083190918,-3.3841848339415095,3.83076882056251,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,2,-0.2334541231393814,0.4064600169658661,-1.8893251419067383,-3.2451158373873676,3.7777059477585224,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,3,0.6422309279441833,-0.08561545610427856,-2.0886154174804688,-1.630491765389962,3.85217914362264,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,4,-1.1053106784820557,0.41755881905555725,-2.4638311862945557,4.99237624204905,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,5,0.3500860631465912,0.3119870126247406,-2.264824390411377,3.712677864083992,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,6,-0.6182457804679871,0.04680922254920006,-0.9816063642501831,4.151714557361891,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
531,7,-1.229872226715088,-0.0497717559337616,-1.7815935611724854,-2.724377678793531,4.597434475095424,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,0,0.8599073886871338,0.41514676809310913,-2.801248788833618,1.8671350309690498,3.006297513406167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,1,-0.029646940529346466,-0.05049242079257965,2.1113343238830566,-5.495113136333131,4.8307832730459275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,2,-0.23359641432762146,0.4059379994869232,-1.7332009077072144,-3.476517777465276,4.08269797923796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,3,0.6411429643630981,-0.08800891786813736,-1.8937346935272217,-1.3443340921386007,3.781226178373227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,4,-1.1065000295639038,0.41560468077659607,-2.622793674468994,4.282514999261219,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,5,0.3493134379386902,0.31100812554359436,-2.459033489227295,3.8315683927432014,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,6,-0.6174510717391968,0.04523760825395584,-1.2890095710754395,3.820901037254881,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
532,7,-1.2298684120178223,-0.04998425394296646,-1.4355120658874512,-1.340679107086157,4.657075604276155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,0,0.8554237484931946,0.4133087396621704,-2.7110531330108643,2.4576290192887735,1.7470633928033856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,1,-0.029789671301841736,-0.05030728131532669,2.3648595809936523,-5.88617954941267,4.8536935566761485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,2,-0.2336304783821106,0.40514591336250305,-1.4917815923690796,-3.332581899271729,4.226316580446099,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,3,0.6405366063117981,-0.09067206084728241,-1.684485673904419,-1.5346116537502792,3.882535580796593,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,4,-1.1094202995300293,0.4145272374153137,-2.8754143714904785,4.214011101071463,-6.21455789313352,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,5,0.3493943214416504,0.31139621138572693,-2.7310681343078613,4.442179303117198,-4.537602349616688,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,6,-0.6175233125686646,0.046198148280382156,-1.6752113103866577,4.0229384284353324,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
533,7,-1.2294164896011353,-0.051228102296590805,-1.1299480199813843,-0.1469424226100354,4.6517415501887704,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,0,0.850985586643219,0.4111049473285675,-2.659799575805664,3.033951337221635,0.631107926452111,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,1,-0.028837598860263824,-0.05096060037612915,2.733837366104126,-5.320294316423308,4.689359413732415,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,2,-0.2333650439977646,0.4038674235343933,-1.203718662261963,-2.355564292941851,4.089460493194536,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,3,0.6404878497123718,-0.09349275380373001,-1.481608510017395,-2.1383163612903417,4.057924567437957,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,4,-1.1127530336380005,0.41399213671684265,-3.0705292224884033,4.240969427602625,-5.541306503789758,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,5,0.3467787802219391,0.3105112612247467,-2.9084603786468506,4.912824400356482,-3.0203771132640473,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,6,-0.6181201338768005,0.04474206641316414,-1.9209136962890625,4.290860795275486,-5.094479196564473,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
534,7,-1.2276660203933716,-0.05364594981074333,-0.8726985454559326,0.8260472588539673,4.541865782429291,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,0,0.847176730632782,0.40908703207969666,-2.672729253768921,3.5139484380876636,-0.7153456975929433,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,1,-0.02787608839571476,-0.0512302964925766,-3.1413347721099854,-3.341497047937282,4.1617900385642725,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,2,-0.23261253535747528,0.4025210440158844,-0.911284863948822,-2.091120412958124,4.161889464514433,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,3,0.6410126686096191,-0.09632585197687149,-1.275770902633667,-2.5677886242614965,4.117524881867318,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,4,-1.115018606185913,0.4140637516975403,2.985368013381958,4.519589686651557,-4.213023276884882,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,5,0.34673479199409485,0.31050121784210205,3.0150012969970703,5.7901219939895885,-0.28343920994155014,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,6,-0.6199285984039307,0.040986016392707825,-2.0541534423828125,4.448075995271333,-4.524914935653338,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
535,7,-1.224472165107727,-0.05673485994338989,-0.6684342622756958,0.45153348251354347,4.339697374858741,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,0,0.8439078330993652,0.4075320065021515,-2.7507057189941406,3.400496899677256,-0.23210955563906266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,1,-0.029904324561357498,-0.051734402775764465,-2.8700428009033203,-1.6746806713633966,3.787537652697558,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,2,-0.2311214655637741,0.4010677635669708,-0.6497304439544678,-2.378439197796889,4.327303152429885,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,3,0.6418141722679138,-0.09864092618227005,-1.0448640584945679,-2.4129884909652413,4.0229474972747505,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,4,-1.11583411693573,0.41394326090812683,2.673334836959839,4.926331470265629,-2.4236670904901056,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,5,0.3452742397785187,0.3109663128852844,2.669452667236328,6.265010887282339,1.7918464567330472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,6,-0.6197805404663086,0.04062047600746155,-2.3957712650299072,5.120253239620201,-2.1360192746165323,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
536,7,-1.2200565338134766,-0.05970870703458786,-0.5208643078804016,0.17046658785956798,4.121999053274779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,0,0.8413087129592896,0.40661755204200745,-2.894467830657959,3.4946867153043355,-0.3499187634512131,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,1,-0.03153488412499428,-0.052250590175390244,-2.59057354927063,-1.1983209026549348,4.143959809296739,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,2,-0.22890605032444,0.39974668622016907,-0.4097757935523987,-1.8477897374458159,4.139233487941494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,3,0.6426165103912354,-0.09981175512075424,-0.8034087419509888,-1.169262224072656,3.631373539711212,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,4,-1.1166982650756836,0.41432350873947144,2.3378536701202393,5.226954286706369,-0.7684278117237996,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,5,0.3413204252719879,0.313761830329895,2.398989677429199,6.235544956311026,2.470603795828721,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,6,-0.6198043823242188,0.040581073611974716,-2.7502176761627197,5.562385711356712,-0.600789639565058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
537,7,-1.2156434059143066,-0.061869651079177856,-0.3859969675540924,0.45870194675348835,3.854964165985808,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,0,0.8386040329933167,0.4061461389064789,-3.0389773845672607,3.681173220151505,-0.958503471492745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,1,-0.032995108515024185,-0.05343078076839447,-2.3438472747802734,-0.6292889546272776,4.264745911656003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
