step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
289,7,0.4603000581264496,0.1974869668483734,0.6655921936035156,0.0,0.0,1,0,1,0.11926034092903137,0.01013442687690258,0.0006052257376722991,0.02516746148467064,0.7780929207801819,0.8294730186462402,-1.2,0.0,1,0,1,1,0.5,0.2
289,8,-0.41509559750556946,0.13557332754135132,2.7777884006500244,0.0,0.0,0,0,0,0.008076597936451435,0.0019305935129523277,0.11999280750751495,0.004868404474109411,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,9,-0.76374351978302,-0.3055552542209625,-1.9258605241775513,0.0,0.0,0,0,0,0.008447953499853611,0.0016969911521300673,0.11985504627227783,0.0,0.0,0.0024070143699645996,-1.2,0.0,1,0,1,0,0.5,0.2
290,0,0.5774324536323547,0.0661587342619896,2.4945473670959473,0.0,0.0,2,1,1,0.002678086282685399,0.12713155150413513,0.0001903646916616708,0.03264998644590378,0.8137723207473755,0.8256506323814392,-1.2,0.0,0,0,1,1,0.5,0.2
290,1,-0.16916623711585999,0.007276198361068964,2.035062789916992,0.0,0.0,0,0,0,0.008293119259178638,0.001785377156920731,0.11992150545120239,0.0,0.0,0.005295515060424805,-1.2,0.0,0,0,1,0,0.5,0.2
290,2,-0.2860949635505676,0.13411836326122284,-2.5012285709381104,0.0,0.0,2,1,1,0.002173079177737236,0.1276693344116211,0.00015757714572828263,0.028173871338367462,0.8308483958244324,0.6694380640983582,-1.2,0.0,0,0,1,0,0.5,0.2
290,3,0.5189363956451416,0.24201245605945587,-1.4086955785751343,0.0,0.0,1,0,1,0.1187550276517868,0.01076826173812151,0.0004767021455336362,0.026139209046959877,0.8026598691940308,0.8259475231170654,-1.2,0.0,0,0,1,1,0.5,0.2
290,4,0.07311923801898956,0.18705607950687408,0.049664370715618134,0.0,0.0,2,1,1,9.872478403849527e-05,0.1298380196094513,6.325925642158836e-05,0.026573238894343376,0.8247331976890564,0.7446075081825256,-1.2,0.0,0,0,1,0,0.5,0.2
290,5,0.5256884694099426,0.16842322051525116,2.996392011642456,0.0,0.0,1,0,1,0.1186680942773819,0.010824538767337799,0.0005073565989732742,0.02607014961540699,0.7946557998657227,0.8298307657241821,-1.2,0.0,0,0,1,1,0.5,0.2
290,6,-0.8937512040138245,0.12188045680522919,2.846733331680298,0.0,0.0,2,1,1,0.003394296858459711,0.1263333261013031,0.0002723843790590763,0.02596527710556984,0.8687407970428467,0.45238062739372253,-1.2,0.0,0,0,1,0,0.5,0.2
290,7,0.4587003290653229,0.19922564923763275,0.5977232456207275,0.0,0.0,1,0,1,0.11925622075796127,0.010149752721190453,0.0005940206465311348,0.025144478306174278,0.7785446047782898,0.8277202844619751,-1.2,0.0,0,0,1,1,0.5,0.2
290,8,-0.4251388907432556,0.13901029527187347,2.846143960952759,0.0,0.0,0,0,0,0.00823893304914236,0.0018715733895078301,0.11988949030637741,0.0029323017224669456,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
290,9,-0.7679262161254883,-0.31617435812950134,-1.9659672975540161,0.0,0.0,0,0,0,0.008458558470010757,0.0016897158930078149,0.1198517233133316,0.0,0.0,0.0023959875106811523,-1.2,0.0,0,0,1,0,0.5,0.2
291,0,0.5708244442939758,0.0717737004160881,2.395967483520508,0.0,0.0,2,1,1,0.002736748429015279,0.12710587680339813,0.0001573637273395434,0.03271647170186043,0.8129070401191711,0.8245329260826111,-1.2,0.0,0,0,1,1,0.5,0.2
291,1,-0.1738494485616684,0.01719464547932148,1.9791561365127563,0.0,0.0,0,0,0,0.00829074252396822,0.00179441855289042,0.11991483718156815,0.0,0.0,0.0043281614780426025,-1.2,0.0,0,0,1,0,0.5,0.2
291,2,-0.2877430319786072,0.13282744586467743,-2.462038278579712,0.0,0.0,2,1,1,0.001853012596257031,0.12797193229198456,0.0001750444498611614,0.028000235557556152,0.8313548564910889,0.6687977910041809,-1.2,0.0,0,0,1,0,0.5,0.2
291,3,0.5195966362953186,0.24019871652126312,-1.4006798267364502,0.0,0.0,1,0,1,0.11877769231796265,0.010739115998148918,0.00048318857443518937,0.026127448305487633,0.8027631044387817,0.8260878920555115,-1.2,0.0,0,0,1,1,0.5,0.2
291,4,0.07517145574092865,0.18706253170967102,-0.057896487414836884,0.0,0.0,2,1,1,0.00015785252617206424,0.12977507710456848,6.704728002659976e-05,0.026928996667265892,0.8272655606269836,0.7446374297142029,-1.2,0.0,0,0,1,0,0.5,0.2
291,5,0.5226321816444397,0.16683770716190338,2.872190475463867,0.0,0.0,1,0,1,0.11862444132566452,0.010887798853218555,0.00048775013419799507,0.02610655315220356,0.7833834886550903,0.8326438069343567,-1.2,0.0,0,0,1,1,0.5,0.2
291,6,-0.9026538729667664,0.12444039434194565,2.8671300411224365,0.0,0.0,2,1,1,0.0038536631036549807,0.12586872279644012,0.0002776031324174255,0.02597063034772873,0.8696774244308472,0.44601625204086304,-1.2,0.0,0,0,1,0,0.5,0.2
291,7,0.45714521408081055,0.20103158056735992,0.572498083114624,0.0,0.0,1,0,1,0.11926746368408203,0.010139696300029755,0.0005928225582465529,0.02519550919532776,0.7887891530990601,0.826656699180603,-1.2,0.0,0,0,1,1,0.5,0.2
291,8,-0.43574628233909607,0.14191991090774536,2.9007480144500732,0.0,0.0,0,0,0,0.008461236022412777,0.001747495261952281,0.11979125440120697,0.0015557014849036932,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
291,9,-0.772638201713562,-0.3270483613014221,-1.99058997631073,0.0,0.0,0,0,0,0.008442483842372894,0.0017103401478379965,0.11984717100858688,0.0,0.0,0.002561599016189575,-1.2,0.0,0,0,1,0,0.5,0.2
292,0,0.5644820332527161,0.0780065506696701,2.3417551517486572,0.0,0.0,2,1,1,0.0026917061768472195,0.1271648406982422,0.00014345705858431756,0.03277254477143288,0.8126343488693237,0.8239678144454956,-1.2,0.0,0,0,1,1,0.5,0.2
292,1,-0.17793570458889008,0.027382737025618553,1.9233440160751343,0.0,0.0,0,0,0,0.008287795819342136,0.0018302206881344318,0.11988198012113571,2.610832552818465e-06,0.0,0.005269646644592285,-1.2,0.0,0,0,1,0,0.5,0.2
292,2,-0.28926295042037964,0.13156281411647797,-2.438810110092163,0.0,0.0,2,1,1,0.0016986040864139795,0.12811298668384552,0.00018839353288058192,0.027794286608695984,0.8316471576690674,0.6689724326133728,-1.2,0.0,0,0,1,0,0.5,0.2
292,3,0.5202081203460693,0.23938263952732086,-1.4009160995483398,0.0,0.0,1,0,1,0.11880601197481155,0.010697084479033947,0.0004968836437910795,0.026123208925127983,0.8033614158630371,0.8270931243896484,-1.2,0.0,0,0,1,1,0.5,0.2
292,4,0.07649897038936615,0.1868899166584015,-0.23453795909881592,0.0,0.0,2,1,1,0.00024627213133499026,0.1296369582414627,0.00011676097346935421,0.02714570239186287,0.8235838413238525,0.744748055934906,-1.2,0.0,0,0,1,0,0.5,0.2
292,5,0.5195562243461609,0.16562765836715698,2.7333033084869385,0.0,0.0,1,0,1,0.11860105395317078,0.010935259982943535,0.00046368452603928745,0.026140710338950157,0.784618079662323,0.8309683799743652,-1.2,0.0,0,0,1,1,0.5,0.2
292,6,-0.9123559594154358,0.12708811461925507,2.8848109245300293,0.0,0.0,2,1,1,0.004155181813985109,0.12554864585399628,0.0002961700374726206,0.025962812826037407,0.8708233833312988,0.44107258319854736,-1.2,0.0,0,0,1,0,0.5,0.2
292,7,0.45600131154060364,0.20290133357048035,0.5659060478210449,0.0,0.0,1,0,1,0.11930418759584427,0.010094113647937775,0.0006016967818140984,0.02521185204386711,0.7889205813407898,0.8273985385894775,-1.2,0.0,0,0,1,1,0.5,0.2
292,8,-0.44674456119537354,0.1443614959716797,2.9458703994750977,0.0,0.0,0,0,0,0.008468622341752052,0.0016244598664343357,0.11990691721439362,0.0006576231098733842,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
292,9,-0.777565598487854,-0.33774295449256897,-2.0179195404052734,0.0,0.0,0,0,0,0.008427077904343605,0.0017445598496124148,0.11982835084199905,0.00011558175174286589,0.0,0.0026901960372924805,-1.2,0.0,0,0,1,0,0.5,0.2
293,0,0.5581839084625244,0.08470164239406586,2.313249349594116,0.0,0.0,2,1,1,0.002592330565676093,0.127271369099617,0.00013628379383590072,0.03286004438996315,0.8118852972984314,0.8235856294631958,-1.2,0.0,0,0,1,1,0.5,0.2
293,1,-0.18147455155849457,0.03782854229211807,1.8695086240768433,0.0,0.0,0,0,0,0.00828157551586628,0.0018528650980442762,0.11986555904150009,0.0004933972959406674,0.0,0.004100888967514038,-1.2,0.0,0,0,1,0,0.5,0.2
293,2,-0.29066479206085205,0.13035738468170166,-2.428241729736328,0.0,0.0,2,1,1,0.0016654477221891284,0.12814374268054962,0.00019080672063864768,0.02767607942223549,0.8315911293029785,0.6692390441894531,-1.2,0.0,0,0,1,0,0.5,0.2
293,3,0.5207681059837341,0.2377617210149765,-1.4256917238235474,0.0,0.0,1,0,1,0.11887010931968689,0.0106188440695405,0.0005110414349474013,0.026114488020539284,0.8033028244972229,0.8271530270576477,-1.2,0.0,0,0,1,1,0.5,0.2
293,4,0.07704366743564606,0.1867073029279709,-0.5961403250694275,0.0,0.0,2,1,1,0.00025444565108045936,0.1295361965894699,0.00020935217617079616,0.026920443400740623,0.8161240816116333,0.7518343925476074,-1.2,0.0,0,0,1,0,0.5,0.2
293,5,0.5163058638572693,0.16403305530548096,2.6128945350646973,0.0,0.0,1,0,1,0.11865154653787613,0.010909965261816978,0.0004384922794997692,0.02618100494146347,0.7857404947280884,0.8299441933631897,-1.2,0.0,0,0,1,1,0.5,0.2
293,6,-0.9227248430252075,0.12966085970401764,2.917141914367676,0.0,0.0,2,1,1,0.004477789159864187,0.12519587576389313,0.00032633543014526367,0.02596440725028515,0.8720710873603821,0.4370465576648712,-1.2,0.0,0,0,1,0,0.5,0.2
293,7,0.4546712636947632,0.20472125709056854,0.5516515970230103,0.0,0.0,1,0,1,0.1192949190735817,0.010082184337079525,0.0006228966522030532,0.025241496041417122,0.7893264889717102,0.8281264305114746,-1.2,0.0,0,0,1,1,0.5,0.2
293,8,-0.4583882689476013,0.14653174579143524,2.961667060852051,0.0,0.0,0,0,0,0.008391440846025944,0.0016672563506290317,0.11994130164384842,0.00020857661729678512,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
293,9,-0.7828018069267273,-0.3484060764312744,-2.034133195877075,0.0,0.0,0,0,0,0.008441741578280926,0.0017572562210261822,0.11980099976062775,0.0008030515746213496,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
294,0,0.5519274473190308,0.09165069460868835,2.2947118282318115,0.0,0.0,2,1,1,0.0025041247718036175,0.12736423313617706,0.0001316163979936391,0.03299157693982124,0.8110406994819641,0.8234826326370239,-1.2,0.0,0,0,1,1,0.5,0.2
294,1,-0.184575155377388,0.048743102699518204,1.826988935470581,0.0,0.0,0,0,0,0.008244950324296951,0.0018482625018805265,0.11990679055452347,0.0011273914715275168,0.0,0.00036200881004333496,-1.2,0.0,0,0,1,0,0.5,0.2
294,2,-0.2920513451099396,0.1291525661945343,-2.427955150604248,0.0,0.0,2,1,1,0.001720567001029849,0.12809620797634125,0.00018323244876228273,0.0276373028755188,0.8313065767288208,0.6694008111953735,-1.2,0.0,0,0,1,0,0.5,0.2
294,3,0.5211894512176514,0.23527191579341888,-1.4659240245819092,0.0,0.0,1,0,1,0.11870437115430832,0.010813186876475811,0.0004824334173463285,0.026067158207297325,0.7928954362869263,0.830652117729187,-1.2,0.0,0,0,1,1,0.5,0.2
294,4,0.0775151252746582,0.18613308668136597,-1.0280858278274536,0.0,0.0,2,1,1,0.00019244116265326738,0.12956573069095612,0.00024183116329368204,0.02688368782401085,0.807628870010376,0.7559812068939209,-1.2,0.0,0,0,1,0,0.5,0.2
294,5,0.5131397247314453,0.1623663455247879,2.524973154067993,0.0,0.0,1,0,1,0.11869146674871445,0.010883558541536331,0.0004249665653333068,0.026277273893356323,0.7873526811599731,0.8284419775009155,-1.2,0.0,0,0,1,1,0.5,0.2
294,6,-0.9336682558059692,0.13193343579769135,2.960808515548706,0.0,0.0,2,1,1,0.004882806912064552,0.12475205957889557,0.00036512137739919126,0.025986339896917343,0.8735817670822144,0.4334256052970886,-1.2,0.0,0,0,1,0,0.5,0.2
294,7,0.4538075625896454,0.20640236139297485,0.5131585597991943,0.0,0.0,1,0,1,0.11946400254964828,0.00986802764236927,0.0006679644575342536,0.025306230410933495,0.7996289134025574,0.8270500302314758,-1.2,0.0,0,0,1,1,0.5,0.2
294,8,-0.4697650372982025,0.14845958352088928,2.9950971603393555,0.0,0.0,0,0,0,0.008362938649952412,0.001699310727417469,0.11993775516748428,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
294,9,-0.7878392338752747,-0.35853111743927,-2.0226151943206787,0.0,0.0,0,0,0,0.008506473153829575,0.001718018320389092,0.11977551132440567,0.0015368738677352667,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,0,0.5457618832588196,0.09874559193849564,2.27642560005188,0.0,0.0,2,1,1,0.0024385962169617414,0.12743355333805084,0.0001278440613532439,0.033163294196128845,0.8106379508972168,0.8237143158912659,-1.2,0.0,0,0,1,1,0.5,0.2
295,1,-0.18722161650657654,0.059240154922008514,1.8173620700836182,0.0,0.0,0,0,0,0.008317366242408752,0.0018339012749493122,0.11984872072935104,0.0021214019507169724,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,2,-0.2935042381286621,0.1278984099626541,-2.432812213897705,0.0,0.0,2,1,1,0.0018290237057954073,0.12799763679504395,0.00017333800496999174,0.027635304257273674,0.8310044407844543,0.6698799133300781,-1.2,0.0,0,0,1,0,0.5,0.2
295,3,0.5216314196586609,0.23393282294273376,-1.511211633682251,0.0,0.0,1,0,1,0.1186988428235054,0.010825712233781815,0.0004754357796628028,0.026025500148534775,0.7931545972824097,0.8305609226226807,-1.2,0.0,0,0,1,1,0.5,0.2
295,4,0.07418297231197357,0.1894863098859787,-1.141798973083496,0.0,0.0,2,1,1,0.00031537876930087805,0.12948952615261078,0.00019508266996126622,0.027849040925502777,0.8110966682434082,0.7422745823860168,-1.2,0.0,0,0,1,0,0.5,0.2
295,5,0.5095541477203369,0.16119800508022308,2.452301502227783,0.0,0.0,1,0,1,0.11864829063415527,0.010922251269221306,0.0004294476821087301,0.026399893686175346,0.7909461259841919,0.8242329359054565,-1.2,0.0,0,0,1,1,0.5,0.2
295,6,-0.9448782801628113,0.13374227285385132,3.0033979415893555,0.0,0.0,2,1,1,0.00524280546233058,0.12434935569763184,0.0004078282800037414,0.026040391996502876,0.8754351735115051,0.43060553073883057,-1.2,0.0,0,0,1,0,0.5,0.2
295,7,0.45260918140411377,0.2078559696674347,0.45513564348220825,0.0,0.0,1,0,1,0.11959511786699295,0.00972636230289936,0.0006785064470022917,0.0253226850181818,0.7997862696647644,0.8273622989654541,-1.2,0.0,0,0,1,1,0.5,0.2
295,8,-0.4814457595348358,0.15001054108142853,3.0224521160125732,0.0,0.0,0,0,0,0.008376101963222027,0.001712940284051001,0.11991094797849655,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,9,-0.7924428582191467,-0.36782023310661316,-2.0570859909057617,0.0,0.0,0,0,0,0.008718231692910194,0.0016527889529243112,0.11962897330522537,0.0030143046751618385,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,0,0.5402939915657043,0.09868179261684418,2.2652170658111572,0.0,0.0,1,0,1,0.0023818560875952244,0.12749357521533966,0.00012456209515221417,0.03335815668106079,0.8103868365287781,0.824364960193634,-1.2,0.0,0,0,1,1,0.5,0.2
296,1,-0.18945342302322388,0.06909480690956116,1.7438194751739502,0.0,0.0,0,0,0,0.008502335287630558,0.0018739659572020173,0.11962369084358215,0.004004915710538626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,2,-0.2950857877731323,0.12654855847358704,-2.437063455581665,0.0,0.0,2,1,1,0.002032696036621928,0.12780672311782837,0.0001605658617336303,0.027696002274751663,0.8304842114448547,0.6710454225540161,-1.2,0.0,0,0,1,0,0.5,0.2
296,3,0.5220369100570679,0.23428034782409668,-1.509460210800171,0.0,0.0,1,0,1,0.11865570396184921,0.010875578038394451,0.0004687200707849115,0.025998039171099663,0.7933281660079956,0.8302982449531555,-1.2,0.0,0,0,1,1,0.5,0.2
296,4,0.07384742051362991,0.18974138796329498,-1.3368631601333618,0.0,0.0,2,1,1,0.00042909570038318634,0.1294076144695282,0.00016328759375028312,0.028341932222247124,0.8085552453994751,0.7541478872299194,-1.2,0.0,0,0,1,0,0.5,0.2
296,5,0.5064582228660583,0.16280870139598846,2.375664472579956,0.0,0.0,1,0,1,0.11877068132162094,0.010800356045365334,0.000428965751780197,0.026584839448332787,0.7902284264564514,0.825762152671814,-1.2,0.0,0,0,1,1,0.5,0.2
296,6,-0.9561180472373962,0.13506977260112762,3.0471713542938232,0.0,0.0,2,1,1,0.005509603768587112,0.12407148629426956,0.0004189056053292006,0.02599436603486538,0.8778918981552124,0.4265277087688446,-1.2,0.0,0,0,1,0,0.5,0.2
296,7,0.45088866353034973,0.20987823605537415,0.3977559506893158,0.0,0.0,1,0,1,0.11953607201576233,0.009782494977116585,0.0006814243388362229,0.025364985689520836,0.8008503317832947,0.8270622491836548,-1.2,0.0,0,0,1,1,0.5,0.2
296,8,-0.49332186579704285,0.15130305290222168,3.0439183712005615,0.0,0.0,0,0,0,0.008357532322406769,0.0017425536643713713,0.11989990621805191,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,9,-0.7971282005310059,-0.37588876485824585,-2.164430618286133,0.0,0.0,0,0,0,0.008847123943269253,0.0017538547981530428,0.11939901858568192,0.007172474171966314,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
297,0,0.5357732176780701,0.09696874022483826,2.2137269973754883,0.0,0.0,1,0,1,0.11796253174543381,0.011630559340119362,0.0004069105489179492,0.026609912514686584,0.8007439970970154,0.788195013999939,-1.2,0.0,0,0,1,1,0.5,0.2
297,1,-0.19058597087860107,0.07825878262519836,1.625793695449829,0.0,0.0,0,0,0,0.008598623797297478,0.0019532872829586267,0.11944808810949326,0.0067190383560955524,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
297,2,-0.29686713218688965,0.1250356137752533,-2.436537742614746,0.0,0.0,2,1,1,0.0021556178107857704,0.12768855690956116,0.00015582724881824106,0.02771928906440735,0.830272912979126,0.6722720265388489,-1.2,0.0,0,0,1,1,0.5,0.2
297,3,0.5228385329246521,0.23167729377746582,-1.5341546535491943,0.0,0.0,1,0,1,0.11855009943246841,0.010983324609696865,0.00046658393694087863,0.026021622121334076,0.7931655645370483,0.8311589956283569,-1.2,0.0,0,0,1,1,0.5,0.2
297,4,0.07407557964324951,0.18825195729732513,-1.5105222463607788,0.0,0.0,2,1,1,0.0011548555921763182,0.12864439189434052,0.00020073895575478673,0.02845010906457901,0.8216855525970459,0.7183512449264526,-1.2,0.0,0,0,1,0,0.5,0.2
297,5,0.5046798586845398,0.1622307002544403,2.3138630390167236,0.0,0.0,1,0,1,0.11890184879302979,0.010668798349797726,0.00042935123201459646,0.02659047208726406,0.7903127074241638,0.8277924060821533,-1.2,0.0,0,0,1,1,0.5,0.2
297,6,-0.9674085974693298,0.13590405881404877,3.090691328048706,0.0,0.0,2,1,1,0.00573274539783597,0.12384903430938721,0.0004182237316854298,0.025781186297535896,0.8802677392959595,0.42281395196914673,-1.2,0.0,0,0,1,0,0.5,0.2
297,7,0.4522002935409546,0.2110985368490219,0.3479866087436676,0.0,0.0,1,0,1,0.11958136409521103,0.00973452441394329,0.0006841052672825754,0.02537354826927185,0.800870954990387,0.8258057832717896,-1.2,0.0,0,0,1,1,0.5,0.2
297,8,-0.5052512288093567,0.1524481624364853,3.040360927581787,0.0,0.0,0,0,0,0.008347938768565655,0.001757620950229466,0.11989443749189377,0.0,0.0,0.00032407045364379883,-1.2,0.0,0,0,1,0,0.5,0.2
297,9,-0.8022156953811646,-0.38245368003845215,-2.3158915042877197,0.0,0.0,0,0,0,0.008563180454075336,0.0019502657232806087,0.11948654800653458,0.012601143680512905,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
298,0,0.5337842106819153,0.09776752442121506,2.290656805038452,0.0,0.0,1,0,1,0.11877278983592987,0.010776415467262268,0.000450782710686326,0.026532387360930443,0.7935662865638733,0.8022741675376892,-1.2,0.0,0,0,1,1,0.5,0.2
298,1,-0.1904907524585724,0.08660931885242462,1.476570725440979,0.0,0.0,0,0,0,0.008371616713702679,0.0021229360718280077,0.11950545012950897,0.008676845580339432,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
298,2,-0.29880934953689575,0.12337412685155869,-2.429605484008789,0.0,0.0,2,1,1,0.0022677085362374783,0.1275784969329834,0.0001537750504212454,0.02765444852411747,0.829979419708252,0.6733689308166504,-1.2,0.0,0,0,1,1,0.5,0.2
298,3,0.5239630937576294,0.23145107924938202,-1.52084219455719,0.0,0.0,1,0,1,0.11857772618532181,0.010955351404845715,0.0004669201734941453,0.026011142879724503,0.7936493158340454,0.8311750888824463,-1.2,0.0,0,0,1,1,0.5,0.2
298,4,0.07402683049440384,0.18621912598609924,-1.6850981712341309,0.0,0.0,2,1,1,0.001956801861524582,0.12776653468608856,0.0002766717516351491,0.027847273275256157,0.8254950046539307,0.7047083377838135,-1.2,0.0,0,0,1,0,0.5,0.2
298,5,0.5034639239311218,0.16163724660873413,2.272803783416748,0.0,0.0,1,0,1,0.11879659444093704,0.010768182575702667,0.00043521440238691866,0.02661568485200405,0.792538046836853,0.8256368637084961,-1.2,0.0,0,0,1,1,0.5,0.2
298,6,-0.9787564873695374,0.13625408709049225,3.133049488067627,0.0,0.0,2,1,1,0.005861097481101751,0.12373022735118866,0.0004086782573722303,0.02543702721595764,0.882442831993103,0.4197913408279419,-1.2,0.0,0,0,1,0,0.5,0.2
298,7,0.4534188210964203,0.21219807863235474,0.3148067891597748,0.0,0.0,1,0,1,0.11955694109201431,0.00977705605328083,0.0006659938953816891,0.025427093729376793,0.8014610409736633,0.8256673812866211,-1.2,0.0,0,0,1,1,0.5,0.2
298,8,-0.5167809724807739,0.15375271439552307,3.008331775665283,0.0,0.0,0,0,0,0.008348120376467705,0.0017599385464563966,0.1198919415473938,0.0,0.0,0.001657038927078247,-1.2,0.0,0,0,1,0,0.5,0.2
298,9,-0.8077221512794495,-0.3876163065433502,-2.4956533908843994,0.0,0.0,0,0,0,0.008191362023353577,0.0021259873174130917,0.11968263983726501,0.017991816624999046,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
299,0,0.5315452814102173,0.09890087693929672,2.44926381111145,0.0,0.0,1,0,1,0.11900249868631363,0.01057154405862093,0.00042595015838742256,0.026732634752988815,0.8013982176780701,0.8072772026062012,-1.2,0.0,0,0,1,1,0.5,0.2
299,1,-0.18911945819854736,0.09465383738279343,1.3210889101028442,0.0,0.0,0,0,0,0.007840899750590324,0.0025339734274894,0.11962512135505676,0.009477416053414345,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
299,2,-0.30088508129119873,0.12156198918819427,-2.416689872741699,0.0,0.0,2,1,1,0.0023956771474331617,0.12745091319084167,0.00015340573736466467,0.027573272585868835,0.8295642733573914,0.6741125583648682,-1.2,0.0,0,0,1,1,0.5,0.2
299,3,0.5243920087814331,0.2306848168373108,-1.5346930027008057,0.0,0.0,1,0,1,0.11857405304908752,0.010939978063106537,0.0004859604814555496,0.026072679087519646,0.7941257953643799,0.8331047296524048,-1.2,0.0,0,0,1,1,0.5,0.2
299,4,0.07358160614967346,0.18404680490493774,-1.8680806159973145,0.0,0.0,2,1,1,0.002131299814209342,0.12753091752529144,0.00033777489443309605,0.02748377062380314,0.8256229162216187,0.6996200084686279,-1.2,0.0,0,0,1,0,0.5,0.2
299,5,0.5010784864425659,0.1624699831008911,2.19673752784729,0.0,0.0,1,0,1,0.11880437284708023,0.010775026865303516,0.00042059452971443534,0.0266610998660326,0.786333441734314,0.8246984481811523,-1.2,0.0,0,0,1,1,0.5,0.2
299,6,-0.990144670009613,0.1361280083656311,-3.109043598175049,0.0,0.0,2,1,1,0.005893214140087366,0.12371192872524261,0.00039484555600211024,0.025014739483594894,0.884450376033783,0.4173857569694519,-1.2,0.0,0,0,1,0,0.5,0.2
299,7,0.45320039987564087,0.21375608444213867,0.33094674348831177,0.0,0.0,1,0,1,0.11960544437170029,0.009742673486471176,0.0006518745794892311,0.025411847978830338,0.8017538785934448,0.8245179653167725,-1.2,0.0,0,0,1,1,0.5,0.2
299,8,-0.5274672508239746,0.15545886754989624,2.9464964866638184,0.0,0.0,0,0,0,0.008368754759430885,0.0017476724460721016,0.11988357454538345,0.0,0.0,0.002817392349243164,-1.2,0.0,0,0,1,0,0.5,0.2
299,9,-0.8136661648750305,-0.391579270362854,-2.7089319229125977,0.0,0.0,0,0,0,0.007940040901303291,0.0022600910160690546,0.11979986727237701,0.02308717928826809,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
300,0,0.5278483033180237,0.0985143780708313,2.608121633529663,0.0,0.0,1,0,1,0.1189969927072525,0.01045104581862688,0.0005519526894204319,0.02677018567919731,0.8058828115463257,0.8038781881332397,-1.2,0.0,0,0,1,1,0.5,0.2
300,1,-0.18653604388237,0.10259348154067993,1.1642322540283203,0.0,0.0,0,0,0,0.006934173870831728,0.002818475244566798,0.12024734914302826,0.009767496027052402,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
300,2,-0.3030838072299957,0.1195826455950737,-2.399831771850586,0.0,0.0,2,1,1,0.0024994760751724243,0.12734857201576233,0.00015192873252090067,0.02740444429218769,0.8289655447006226,0.6734318733215332,-1.2,0.0,0,0,1,1,0.5,0.2
300,3,0.5245442986488342,0.2318260222673416,-1.5290499925613403,0.0,0.0,1,0,1,0.11861886829137802,0.010894449427723885,0.0004866689851041883,0.026079947128891945,0.7938446998596191,0.8331467509269714,-1.2,0.0,0,0,1,1,0.5,0.2
300,4,0.07284855097532272,0.18219880759716034,-2.044743299484253,0.0,0.0,2,1,1,0.0022290630731731653,0.12740713357925415,0.00036379482480697334,0.02731986530125141,0.824925422668457,0.6990201473236084,-1.2,0.0,0,0,1,0,0.5,0.2
300,5,0.4987889230251312,0.16371475160121918,2.1366865634918213,0.0,0.0,1,0,1,0.11880362033843994,0.010782185941934586,0.0004141794051975012,0.02663992904126644,0.7844506502151489,0.8230717182159424,-1.2,0.0,0,0,1,1,0.5,0.2
300,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,2,1,1,0.005894178990274668,0.12372524291276932,0.00038056864286772907,0.02447045035660267,0.886317253112793,0.41546645760536194,-1.2,0.0,0,0,1,0,0.5,0.2
300,7,0.45192405581474304,0.21671758592128754,0.30610519647598267,0.0,0.0,1,0,1,0.11954767256975174,0.009774845093488693,0.0006774771027266979,0.025444703176617622,0.8026296496391296,0.8254372477531433,-1.2,0.0,0,0,1,1,0.5,0.2
300,8,-0.5384690165519714,0.15792198479175568,2.900874376296997,0.0,0.0,0,0,0,0.00840210821479559,0.0017263785703107715,0.11987151950597763,0.0,0.0,0.0035576820373535156,-1.2,0.0,0,0,1,0,0.5,0.2
300,9,-0.8203085064888,-0.3937950134277344,-2.946920871734619,0.0,0.0,0,0,0,0.007797115482389927,0.0023590228520333767,0.11984386295080185,0.02512509748339653,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
