step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
351,1,-0.1692746877670288,0.10431880503892899,-3.105389356613159,0.0,0.0,2,1,1,0.0021132645197212696,0.127730593085289,0.0001561367535032332,0.026579951867461205,0.8338310718536377,0.6399030685424805,-1.2,0.0,1,0,1,1,0.5,0.2
351,2,0.5745460391044617,0.24236080050468445,1.5995064973831177,0.0,0.0,1,0,1,0.1191381961107254,0.010250207036733627,0.0006115864380262792,0.01129480917006731,0.7649319171905518,0.8058369755744934,-1.2,0.0,1,0,1,1,0.5,0.2
351,3,0.412026584148407,0.14808177947998047,-0.8035773038864136,0.0,0.0,1,0,1,0.1188916563987732,0.008543916046619415,0.002564420457929373,0.025230351835489273,0.812949538230896,0.8120943307876587,-1.2,0.0,1,0,1,1,0.5,0.2
351,4,0.1442500203847885,0.1657271832227707,2.3565640449523926,0.0,0.0,2,1,1,0.0007659696275368333,0.12886512279510498,0.00036889658076688647,0.02558387629687786,0.8101528882980347,0.7931427955627441,-1.2,0.0,1,0,1,0,0.5,0.2
351,5,-1.227698564529419,-0.003691980615258217,-2.996398687362671,0.0,0.0,2,1,1,0.0017670444212853909,0.12735430896282196,0.0008786533144302666,0.007229254115372896,0.9108800888061523,0.36589330434799194,-1.2,0.0,1,0,1,0,0.5,0.2
351,6,-0.6842049360275269,0.06836263090372086,-2.913358211517334,0.0,0.0,2,1,1,0.0014842654345557094,0.1277889609336853,0.0007267749169841409,0.017316604033112526,0.8975868821144104,0.41173315048217773,-1.2,0.0,1,0,1,0,0.5,0.2
351,7,0.4826599061489105,0.16537337005138397,2.144547700881958,0.0,0.0,1,0,1,0.11613859236240387,0.013304965570569038,0.0005564403836615384,0.025374388322234154,0.7234275341033936,0.7657111287117004,-1.2,0.0,1,0,1,1,0.5,0.2
351,8,-0.06001947820186615,0.13254813849925995,2.6748225688934326,0.0,0.0,0,0,0,0.00813919585198164,0.002089713467285037,0.1197710856795311,0.009332498535513878,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
351,9,0.28162556886672974,-0.3702918291091919,-1.5038946866989136,0.0,0.0,0,0,0,0.008804736658930779,0.0018929288489744067,0.11930233240127563,0.004422107711434364,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
352,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
352,1,-0.1729552149772644,0.10419321060180664,-3.106146812438965,0.0,0.0,2,1,1,0.0021046462934464216,0.12773826718330383,0.0001570799940964207,0.02652858756482601,0.8343283534049988,0.6399127244949341,-1.2,0.0,1,0,1,1,0.5,0.2
352,2,0.5743855834007263,0.25135496258735657,1.5717589855194092,0.0,0.0,1,0,1,0.11970929056406021,0.009607108309864998,0.0006836048560217023,0.00944743026047945,0.7620309591293335,0.8053858280181885,-1.2,0.0,1,0,1,0,0.5,0.2
352,3,0.4124743640422821,0.14740577340126038,-1.1269440650939941,0.0,0.0,1,0,1,0.11856937408447266,0.008694983087480068,0.0027356487698853016,0.025062168017029762,0.8099156022071838,0.8018938302993774,-1.2,0.0,1,0,1,1,0.5,0.2
352,4,0.14302662014961243,0.1669386625289917,2.372793197631836,0.0,0.0,2,1,1,0.0007831806433387101,0.12884089350700378,0.00037591811269521713,0.025693515315651894,0.8111168146133423,0.7909259796142578,-1.2,0.0,1,0,1,0,0.5,0.2
352,5,-1.2287901639938354,-0.0038358867168426514,-3.0223641395568848,0.0,0.0,2,1,1,0.0018139466410502791,0.12729597091674805,0.0008900889079086483,0.007391246967017651,0.9110555648803711,0.3662497103214264,-1.2,0.0,1,0,1,0,0.5,0.2
352,6,-0.6869938373565674,0.06770685315132141,-2.9099748134613037,0.0,0.0,2,1,1,0.0014584609307348728,0.1278034895658493,0.0007380424649454653,0.017538610845804214,0.8975633382797241,0.41235244274139404,-1.2,0.0,1,0,1,0,0.5,0.2
352,7,0.48231038451194763,0.16899628937244415,2.0327565670013428,0.0,0.0,1,0,1,0.1161772683262825,0.013284164480865002,0.0005385588156059384,0.02535051293671131,0.7231947183609009,0.7634875774383545,-1.2,0.0,1,0,1,1,0.5,0.2
352,8,-0.06471017003059387,0.13539810478687286,2.5194971561431885,0.0,0.0,0,0,0,0.00827148836106062,0.0020994734950363636,0.11962903290987015,0.010426394641399384,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
352,9,0.28268876671791077,-0.377071738243103,-1.2983344793319702,0.0,0.0,0,0,0,0.008601084351539612,0.001916644163429737,0.11948227137327194,0.007986069656908512,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
353,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
353,1,-0.1766693890094757,0.10404542088508606,-3.093386173248291,0.0,0.0,2,1,1,0.002085431944578886,0.12775637209415436,0.00015817873645573854,0.02648785151541233,0.8346725702285767,0.6394299268722534,-1.2,0.0,1,0,1,1,0.5,0.2
353,2,0.574428141117096,0.257311075925827,1.5549994707107544,0.0,0.0,1,0,1,0.12035199999809265,0.008871755562722683,0.00077622797107324,0.007978436537086964,0.756965696811676,0.8103864192962646,-1.2,0.0,1,0,1,0,0.5,0.2
353,3,0.41322091221809387,0.14511731266975403,-0.9083603620529175,0.0,0.0,1,0,1,0.119185671210289,0.008222079835832119,0.0025922420900315046,0.024994881823658943,0.8049337863922119,0.8005814552307129,-1.2,0.0,1,0,1,1,0.5,0.2
353,4,0.14185123145580292,0.1680460423231125,2.407961130142212,0.0,0.0,2,1,1,0.0008152243099175394,0.12880615890026093,0.0003786200541071594,0.02581007219851017,0.8122076988220215,0.7880672216415405,-1.2,0.0,1,0,1,0,0.5,0.2
353,5,-1.2298920154571533,-0.003957684617489576,-3.038215398788452,0.0,0.0,2,1,1,0.0018469953211024404,0.1272510439157486,0.0009019706049002707,0.007543711923062801,0.9111924171447754,0.3665761351585388,-1.2,0.0,1,0,1,0,0.5,0.2
353,6,-0.6897258758544922,0.067062146961689,-2.9115593433380127,0.0,0.0,2,1,1,0.0014355093007907271,0.12781494855880737,0.0007495390600524843,0.017774289473891258,0.897538423538208,0.413118451833725,-1.2,0.0,1,0,1,0,0.5,0.2
353,7,0.4802083671092987,0.17450878024101257,1.8740503787994385,0.0,0.0,1,0,1,0.11653626710176468,0.012940819375216961,0.0005229020025581121,0.025398820638656616,0.7291856408119202,0.7614221572875977,-1.2,0.0,1,0,1,1,0.5,0.2
353,8,-0.06967851519584656,0.13976401090621948,2.3111796379089355,0.0,0.0,0,0,0,0.008267266675829887,0.002102416241541505,0.11963029950857162,0.010538932867348194,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
353,9,0.2852867841720581,-0.3836064338684082,-1.0653536319732666,0.0,0.0,0,0,0,0.007584480103105307,0.0020071908365935087,0.1204083189368248,0.012418757192790508,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
354,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
354,1,-0.18041165173053741,0.10382809489965439,-3.070810556411743,0.0,0.0,2,1,1,0.0020429862197488546,0.12779700756072998,0.0001599930110387504,0.02645006962120533,0.8348924517631531,0.6388921141624451,-1.2,0.0,1,0,1,1,0.5,0.2
354,2,0.5744763612747192,0.26055988669395447,1.5751416683197021,0.0,0.0,1,0,1,0.12076116353273392,0.008373046293854713,0.0008657787693664432,0.00727674039080739,0.7519056797027588,0.8140860795974731,-1.2,0.0,1,0,1,0,0.5,0.2
354,3,0.41695845127105713,0.14104688167572021,-0.6538715958595276,0.0,0.0,1,0,1,0.11870589107275009,0.008527969941496849,0.002766131656244397,0.025019656866788864,0.8052626848220825,0.7993119955062866,-1.2,0.0,1,0,1,1,0.5,0.2
354,4,0.14069226384162903,0.1690465211868286,2.4617974758148193,0.0,0.0,2,1,1,0.0008673128322698176,0.12875446677207947,0.00037822904414497316,0.025935238227248192,0.8135641813278198,0.7838528752326965,-1.2,0.0,1,0,1,0,0.5,0.2
354,5,-1.2310020923614502,-0.004067771602421999,-3.044114351272583,0.0,0.0,2,1,1,0.0018654236337170005,0.1272195279598236,0.0009150628466159105,0.007680047769099474,0.9112956523895264,0.36680465936660767,-1.2,0.0,1,0,1,0,0.5,0.2
354,6,-0.692420244216919,0.06643611937761307,-2.9163742065429688,0.0,0.0,2,1,1,0.0014153370866551995,0.12782585620880127,0.0007587976870127022,0.018026767298579216,0.8974840044975281,0.4139971435070038,-1.2,0.0,1,0,1,0,0.5,0.2
354,7,0.4787006974220276,0.18191862106323242,1.682976245880127,0.0,0.0,1,0,1,0.11783071607351303,0.011692176572978497,0.0004770985688082874,0.02466953918337822,0.7274795174598694,0.7939074039459229,-1.2,0.0,1,0,1,1,0.5,0.2
354,8,-0.07363040745258331,0.14508840441703796,2.103116750717163,0.0,0.0,0,0,0,0.008108505047857761,0.0022124990355223417,0.11967898905277252,0.010468718595802784,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
354,9,0.2889362573623657,-0.38890814781188965,-0.8720974922180176,0.0,0.0,0,0,0,0.007199523504823446,0.0022836164571344852,0.12051685899496078,0.017620712518692017,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
355,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
355,1,-0.18415576219558716,0.10351239144802094,-3.0418429374694824,0.0,0.0,2,1,1,0.001987377181649208,0.12785030901432037,0.00016232189955189824,0.02641412243247032,0.8351411819458008,0.6379293203353882,-1.2,0.0,1,0,1,1,0.5,0.2
355,2,0.5744301080703735,0.2622188627719879,1.664636254310608,0.0,0.0,1,0,1,0.12097170203924179,0.008128044195473194,0.0009002400329336524,0.007765152957290411,0.7500550150871277,0.8116379380226135,-1.2,0.0,1,0,1,1,0.5,0.2
355,3,0.41881653666496277,0.1397804319858551,-0.5174375176429749,0.0,0.0,1,0,1,0.11854042112827301,0.008496018126606941,0.0029635457322001457,0.025154076516628265,0.8063536882400513,0.7995277643203735,-1.2,0.0,1,0,1,1,0.5,0.2
355,4,0.13951490819454193,0.16994094848632812,2.533766984939575,0.0,0.0,2,1,1,0.0009449361823499203,0.1286788433790207,0.0003762033593375236,0.026051495224237442,0.8148693442344666,0.779106616973877,-1.2,0.0,1,0,1,0,0.5,0.2
355,5,-1.232101559638977,-0.004173832479864359,-3.044858455657959,0.0,0.0,2,1,1,0.0018721820088103414,0.12719805538654327,0.0009297602227889001,0.007817202247679234,0.9113885164260864,0.3669320344924927,-1.2,0.0,1,0,1,0,0.5,0.2
355,6,-0.6950895190238953,0.0658334344625473,-2.9237961769104004,0.0,0.0,2,1,1,0.0013999540824443102,0.12783345580101013,0.0007665755110792816,0.018289553001523018,0.8974112272262573,0.41490572690963745,-1.2,0.0,1,0,1,0,0.5,0.2
355,7,0.4783998727798462,0.1904086023569107,1.5383365154266357,0.0,0.0,1,0,1,0.1192125752568245,0.01018023956567049,0.000607170513831079,0.02481890469789505,0.7360812425613403,0.8051915168762207,-1.2,0.0,1,0,1,1,0.5,0.2
355,8,-0.07651602476835251,0.151266947388649,1.9067819118499756,0.0,0.0,0,0,0,0.007453252095729113,0.002694969065487385,0.11985176801681519,0.009592371992766857,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
355,9,0.2933073043823242,-0.39317458868026733,-0.667991042137146,0.0,0.0,0,0,0,0.0068978965282440186,0.0026204162277281284,0.12048167735338211,0.02324177697300911,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
356,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
356,1,-0.18788272142410278,0.10308108478784561,-3.0088608264923096,0.0,0.0,2,1,1,0.0019394522532820702,0.127895325422287,0.00016522424994036555,0.026360349729657173,0.8360242247581482,0.634677529335022,-1.2,0.0,1,0,1,0,0.5,0.2
356,2,0.5742573738098145,0.2637087404727936,1.6873610019683838,0.0,0.0,1,0,1,0.12076512724161148,0.008360316045582294,0.0008745527011342347,0.009367420338094234,0.7487272620201111,0.8094519376754761,-1.2,0.0,1,0,1,1,0.5,0.2
356,3,0.42222118377685547,0.13754098117351532,-0.7174689769744873,0.0,0.0,1,0,1,0.11891095340251923,0.00782816018909216,0.0032608844339847565,0.025256333872675896,0.8068975210189819,0.8070392608642578,-1.2,0.0,1,0,1,1,0.5,0.2
356,4,0.1383020281791687,0.170720174908638,2.6161928176879883,0.0,0.0,2,1,1,0.0010559263173490763,0.12857425212860107,0.000369819113984704,0.026191245764493942,0.8163433074951172,0.7737182974815369,-1.2,0.0,1,0,1,0,0.5,0.2
356,5,-1.2331806421279907,-0.004278173670172691,-3.0451934337615967,0.0,0.0,2,1,1,0.001872379332780838,0.12718169391155243,0.0009459306602366269,0.007953365333378315,0.9114859700202942,0.3670017421245575,-1.2,0.0,1,0,1,0,0.5,0.2
356,6,-0.6977412700653076,0.06525880843400955,-2.9335057735443115,0.0,0.0,2,1,1,0.0013860504841431975,0.12783974409103394,0.0007741994340904057,0.018554430454969406,0.8973203897476196,0.4158555567264557,-1.2,0.0,1,0,1,0,0.5,0.2
356,7,0.4792385697364807,0.19989453256130219,1.4325436353683472,0.0,0.0,1,0,1,0.11938073486089706,0.009900633245706558,0.000718627474270761,0.02492850087583065,0.7376454472541809,0.8066306710243225,-1.2,0.0,1,0,1,1,0.5,0.2
356,8,-0.07851029187440872,0.15880243480205536,1.7393701076507568,0.0,0.0,0,0,0,0.006947484333068132,0.0025813940446823835,0.12047111988067627,0.008658005855977535,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
356,9,0.2984309196472168,-0.3964100480079651,-0.4588702917098999,0.0,0.0,0,0,0,0.006760566961020231,0.002821736503392458,0.12041769176721573,0.024953914806246758,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
357,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
357,1,-0.19163264334201813,0.10251317918300629,-2.970937728881836,0.0,0.0,2,1,1,0.0018634248990565538,0.1279684603214264,0.00016809406224638224,0.02631435915827751,0.8364881277084351,0.632529616355896,-1.2,0.0,1,0,1,0,0.5,0.2
357,2,0.5739427804946899,0.2668686509132385,1.6392112970352173,0.0,0.0,1,0,1,0.12042871862649918,0.008720104582607746,0.0008511753985658288,0.012013498693704605,0.7512537837028503,0.8092058897018433,-1.2,0.0,1,0,1,1,0.5,0.2
357,3,0.4254379868507385,0.13413669168949127,-1.014081358909607,0.0,0.0,1,0,1,0.1209375187754631,0.0069691999815404415,0.0020932687912136316,0.025423528626561165,0.7882683873176575,0.8112159967422485,-1.2,0.0,1,0,1,1,0.5,0.2
357,4,0.13702698051929474,0.17138664424419403,2.7129099369049072,0.0,0.0,2,1,1,0.001147436210885644,0.1284853219985962,0.00036723248194903135,0.026328234001994133,0.8172675371170044,0.7698114514350891,-1.2,0.0,1,0,1,0,0.5,0.2
357,5,-1.234241008758545,-0.004380133468657732,-3.0463457107543945,0.0,0.0,2,1,1,0.0018748692236840725,0.12716396152973175,0.0009611658751964569,0.008100485429167747,0.9115729928016663,0.36714375019073486,-1.2,0.0,1,0,1,0,0.5,0.2
357,6,-0.700391411781311,0.06471340358257294,-2.9440157413482666,0.0,0.0,2,1,1,0.0013738840352743864,0.12784454226493835,0.0007815873250365257,0.01882372424006462,0.8972178101539612,0.4168596863746643,-1.2,0.0,1,0,1,0,0.5,0.2
357,7,0.4810131788253784,0.20939990878105164,1.3319051265716553,0.0,0.0,1,0,1,0.11966356635093689,0.009456947445869446,0.0008794764871709049,0.024993985891342163,0.7445319294929504,0.8063583374023438,-1.2,0.0,1,0,1,1,0.5,0.2
357,8,-0.07946717739105225,0.16779568791389465,1.6166908740997314,0.0,0.0,0,0,0,0.007263728883117437,0.0023117512464523315,0.12042450904846191,0.006787337362766266,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
357,9,0.3045267164707184,-0.39882099628448486,-0.2669356167316437,0.0,0.0,0,0,0,0.006794329732656479,0.0029321673791855574,0.12027350068092346,0.024867670610547066,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
358,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
358,1,-0.1953628957271576,0.10179433226585388,-2.9291672706604004,0.0,0.0,2,1,1,0.0017826297553256154,0.1280462145805359,0.00017115358787123114,0.02626117691397667,0.8369361758232117,0.6299756169319153,-1.2,0.0,1,0,1,0,0.5,0.2
358,2,0.573804497718811,0.2726048529148102,1.5436921119689941,0.0,0.0,1,0,1,0.12141317129135132,0.007726897019892931,0.0008599323919042945,0.01499046292155981,0.7733089923858643,0.8008882403373718,-1.2,0.0,1,0,1,1,0.5,0.2
358,3,0.4253672659397125,0.1345807909965515,-1.2439751625061035,0.0,0.0,1,0,1,0.12126056104898453,0.007613495923578739,0.001125950482673943,0.025500213727355003,0.7534428834915161,0.8216163516044617,-1.2,0.0,1,0,1,1,0.5,0.2
358,4,0.1356620192527771,0.17192566394805908,2.825161933898926,0.0,0.0,2,1,1,0.0012779129901900887,0.12836295366287231,0.00035912543535232544,0.02656058594584465,0.8181248903274536,0.766701340675354,-1.2,0.0,1,0,1,0,0.5,0.2
358,5,-1.2353073358535767,-0.004482761956751347,-3.0435822010040283,0.0,0.0,2,1,1,0.0018811881309375167,0.12714318931102753,0.0009756144718267024,0.008246718905866146,0.9116530418395996,0.3672884702682495,-1.2,0.0,1,0,1,0,0.5,0.2
358,6,-0.7030321359634399,0.06420022994279861,-2.955656051635742,0.0,0.0,2,1,1,0.0013638479867950082,0.12784630060195923,0.0007898439653217793,0.019101126119494438,0.8970814943313599,0.4178638756275177,-1.2,0.0,1,0,1,0,0.5,0.2
358,7,0.4836931526660919,0.21839872002601624,1.2207777500152588,0.0,0.0,1,0,1,0.12000909447669983,0.00916106067597866,0.0008298410102725029,0.02500864490866661,0.7473276853561401,0.803729236125946,-1.2,0.0,1,0,1,1,0.5,0.2
358,8,-0.0793750211596489,0.17725777626037598,1.5041849613189697,0.0,0.0,0,0,0,0.007400504779070616,0.0023240933660417795,0.12027540057897568,0.004591049160808325,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
358,9,0.31159746646881104,-0.4000765085220337,-0.07828459143638611,0.0,0.0,0,0,0,0.00691410806030035,0.0029539389070123434,0.1201319471001625,0.02486540377140045,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
359,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
359,1,-0.1990537792444229,0.10091453790664673,-2.884260416030884,0.0,0.0,2,1,1,0.0017047146102413535,0.12812243402004242,0.00017284887144342065,0.02621321752667427,0.8372604250907898,0.6268529891967773,-1.2,0.0,1,0,1,0,0.5,0.2
359,2,0.5745199918746948,0.2809104919433594,1.4172167778015137,0.0,0.0,1,0,1,0.12160345166921616,0.007391269784420729,0.0010052684228867292,0.01778310537338257,0.7736269235610962,0.8008787631988525,-1.2,0.0,1,0,1,1,0.5,0.2
359,3,0.4274637699127197,0.12927402555942535,-1.257993459701538,0.0,0.0,1,0,1,0.1217518076300621,0.007102649658918381,0.0011455469066277146,0.01982869766652584,0.7678488492965698,0.8051711916923523,-1.2,0.0,1,0,1,1,0.5,0.2
359,4,0.1341814398765564,0.17231114208698273,2.952162742614746,0.0,0.0,2,1,1,0.0014957314124330878,0.12816792726516724,0.0003363396681379527,0.026949379593133926,0.8187993764877319,0.7660545706748962,-1.2,0.0,1,0,1,0,0.5,0.2
359,5,-1.236363410949707,-0.004587366245687008,-3.042989492416382,0.0,0.0,2,1,1,0.0018858424155041575,0.12712223827838898,0.000991911394521594,0.00838494673371315,0.9117259979248047,0.3673698604106903,-1.2,0.0,1,0,1,0,0.5,0.2
359,6,-0.7056570649147034,0.06372351944446564,-2.9687161445617676,0.0,0.0,2,1,1,0.0013525290414690971,0.12784670293331146,0.0008007586584426463,0.01938384398818016,0.8969193696975708,0.41894301772117615,-1.2,0.0,1,0,1,0,0.5,0.2
359,7,0.48763027787208557,0.22786079347133636,1.139710545539856,0.0,0.0,1,0,1,0.11983329057693481,0.009403365664184093,0.0007633458590134978,0.02514376863837242,0.7552316784858704,0.815413236618042,-1.2,0.0,1,0,1,1,0.5,0.2
359,8,-0.07825914025306702,0.18717345595359802,1.4141688346862793,0.0,0.0,0,0,0,0.007537805940955877,0.002359847305342555,0.12010234594345093,0.0026680913288146257,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
359,9,0.31888946890830994,-0.39998751878738403,0.10659758746623993,0.0,0.0,0,0,0,0.0073429616168141365,0.0028452621772885323,0.1198117583990097,0.024937134236097336,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
360,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
360,1,-0.2026929408311844,0.0998675748705864,-2.837947130203247,0.0,0.0,2,1,1,0.0016318232519552112,0.12819404900074005,0.00017412328452337533,0.026174860075116158,0.8375608921051025,0.623226523399353,-1.2,0.0,1,0,1,0,0.5,0.2
360,2,0.5764833092689514,0.2900178134441376,1.301972508430481,0.0,0.0,1,0,1,0.12170801311731339,0.006770927459001541,0.0015210483688861132,0.02042064443230629,0.7751460075378418,0.7962121367454529,-1.2,0.0,1,0,1,1,0.5,0.2
360,3,0.43060368299484253,0.11879713088274002,-1.314695954322815,0.0,0.0,1,0,1,0.12223462015390396,0.005991440266370773,0.00177393713966012,0.011137550696730614,0.7611125111579895,0.8092215061187744,-1.2,0.0,1,0,1,0,0.5,0.2
360,4,0.13251365721225739,0.17250458896160126,3.100456953048706,0.0,0.0,2,1,1,0.0012064004549756646,0.12842434644699097,0.0003692613390740007,0.026698661968111992,0.8184638619422913,0.7613103985786438,-1.2,0.0,1,0,1,0,0.5,0.2
360,5,-1.237412452697754,-0.004691083449870348,-3.0432851314544678,0.0,0.0,2,1,1,0.0018903905292972922,0.1271030455827713,0.0010065609822049737,0.008538398891687393,0.9117785096168518,0.36761122941970825,-1.2,0.0,1,0,1,0,0.5,0.2
360,6,-0.7082774639129639,0.06328394263982773,-2.98246431350708,0.0,0.0,2,1,1,0.0013418408343568444,0.12784680724143982,0.000811338541097939,0.01966664381325245,0.8967353701591492,0.420073926448822,-1.2,0.0,1,0,1,0,0.5,0.2
360,7,0.49112969636917114,0.23555301129817963,1.194109559059143,0.0,0.0,1,0,1,0.11862453818321228,0.00963415764272213,0.001741301268339157,0.02494695968925953,0.7520509958267212,0.8052112460136414,-1.2,0.0,1,0,1,1,0.5,0.2
360,8,-0.07630100846290588,0.19690267741680145,1.3220258951187134,0.0,0.0,0,0,0,0.007745855953544378,0.0022499244660139084,0.12000422179698944,0.0008644473855383694,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
360,9,0.3267221748828888,-0.39848989248275757,0.2673329710960388,0.0,0.0,0,0,0,0.007407519035041332,0.002642463194206357,0.11995001882314682,0.024963943287730217,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
361,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
361,1,-0.20626643300056458,0.09865779429674149,-2.792562961578369,0.0,0.0,2,1,1,0.0016111208824440837,0.12821727991104126,0.0001716048427624628,0.02616691216826439,0.8380705118179321,0.6189838647842407,-1.2,0.0,1,0,1,0,0.5,0.2
361,2,0.5794818997383118,0.2990504801273346,1.1949647665023804,0.0,0.0,1,0,1,0.12136334180831909,0.006363668944686651,0.002272992627695203,0.020696217194199562,0.7777138352394104,0.7905080914497375,-1.2,0.0,1,0,1,1,0.5,0.2
361,3,0.4324595630168915,0.11089007556438446,-1.3712753057479858,0.0,0.0,1,0,1,0.12246943265199661,0.0052374363876879215,0.002293121535331011,0.005234104581177235,0.7519076466560364,0.8187529444694519,-1.2,0.0,1,0,1,0,0.5,0.2
361,4,0.1302858591079712,0.17236986756324768,-2.9690287113189697,0.0,0.0,2,1,1,0.0010856777662411332,0.12852145731449127,0.0003928612277377397,0.02657131478190422,0.8174425959587097,0.759325385093689,-1.2,0.0,1,0,1,0,0.5,0.2
361,5,-1.238449215888977,-0.004792306572198868,-3.0464298725128174,0.0,0.0,2,1,1,0.0018979926826432347,0.12708060443401337,0.0010213940404355526,0.00868139322847128,0.911814272403717,0.36782658100128174,-1.2,0.0,1,0,1,0,0.5,0.2
361,6,-0.7108946442604065,0.062882199883461,-2.996577501296997,0.0,0.0,2,1,1,0.0013315181713551283,0.1278451532125473,0.0008233303669840097,0.01994161494076252,0.8965511918067932,0.42118674516677856,-1.2,0.0,1,0,1,0,0.5,0.2
361,7,0.49321866035461426,0.24211819469928741,1.3804516792297363,0.0,0.0,1,0,1,0.11883586645126343,0.008967992849647999,0.002196142915636301,0.0247380118817091,0.7547814846038818,0.8093326091766357,-1.2,0.0,1,0,1,1,0.5,0.2
361,8,-0.07341150939464569,0.20655423402786255,1.2348624467849731,0.0,0.0,0,0,0,0.008051293902099133,0.001983287977054715,0.11996541172266006,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
361,9,0.3364917039871216,-0.3952908515930176,0.34629979729652405,0.0,0.0,0,0,0,0.007431346923112869,0.002740246942266822,0.11982840299606323,0.024908393621444702,0.0,0.007406413555145264,-1.2,0.0,1,0,1,0,0.5,0.2
362,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
362,1,-0.20976077020168304,0.09730173647403717,-2.751206874847412,0.0,0.0,2,1,1,0.0016134751494973898,0.12821869552135468,0.00016782643797341734,0.026177050545811653,0.8386356830596924,0.6143776178359985,-1.2,0.0,1,0,1,0,0.5,0.2
362,2,0.583339512348175,0.3074832260608673,1.0795320272445679,0.0,0.0,1,0,1,0.1211148053407669,0.006003373768180609,0.002881832653656602,0.018904762342572212,0.7810981273651123,0.785458505153656,-1.2,0.0,1,0,1,1,0.5,0.2
