step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
562,1,-0.765682578086853,-0.3060188889503479,0.34413227438926697,1.6565280355689236,1.2969760964681374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,2,0.8601054549217224,0.28739088773727417,-2.0436599254608154,-2.6144054958670266,4.070980349089105,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,3,-0.054238785058259964,-0.15290187299251556,-1.1697286367416382,-0.17202709118088083,3.380231305260897,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,4,-0.005903361830860376,0.39043763279914856,-1.9290798902511597,0.356319861832959,1.728023404962067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,5,0.4483383595943451,0.12816593050956726,-1.1217758655548096,3.6725133497331544,-0.35926099612871054,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,6,-0.5102888941764832,0.1400696188211441,2.9704434871673584,1.190206756970057,2.99453228495973,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
562,7,-1.2229117155075073,0.05618375539779663,-2.1609067916870117,1.049793088705855,4.102906654941629,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,0,0.6767739057540894,-0.40613433718681335,1.6813536882400513,4.58402104416112,-4.84215038231406,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,1,-0.7626118063926697,-0.304861843585968,0.3771061301231384,2.0421370169579065,0.621443428418449,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,2,0.8598353862762451,0.28650590777397156,-1.7737414836883545,-1.775823597815507,3.4902952217971905,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,3,-0.05281083285808563,-0.15569016337394714,-1.0264928340911865,0.0022213157252579108,3.236386628734478,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,4,-0.006246563512831926,0.38920164108276367,-1.7960034608840942,0.5262084197375867,1.983135701799478,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,5,0.44908690452575684,0.12602409720420837,-1.3214764595031738,4.107262224413893,0.4501096029152638,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,6,-0.514634907245636,0.14063377678394318,3.0607621669769287,1.453023734789957,2.3924589876774314,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
563,7,-1.2247306108474731,0.05272313952445984,-1.9703173637390137,1.7382845230787733,4.454817665508408,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,0,0.6767597198486328,-0.40501102805137634,1.4147676229476929,4.5213854687336505,-4.742286775786862,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,1,-0.7598118782043457,-0.3037358224391937,0.3738367557525635,2.3175904895025767,0.11836736200962188,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,2,0.8597689270973206,0.2852346897125244,-1.5294357538223267,-1.2232220968636451,3.345315750692941,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,3,-0.050984613597393036,-0.15831075608730316,-0.898967444896698,-0.26452920646801054,3.3551510753744127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,4,-0.006601978559046984,0.38729941844940186,-1.7345105409622192,0.21266317479267607,2.544281144803693,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,5,0.4496142864227295,0.12292000651359558,-1.4720592498779297,5.320225349257111,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,6,-0.5188429355621338,0.14081615209579468,3.1308133602142334,1.7059352590837982,1.6459881154857476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
564,7,-1.226312279701233,0.0480077862739563,-1.832470178604126,1.915992934364736,4.071209391840339,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,0,0.6767084002494812,-0.40506160259246826,1.0361220836639404,4.434877815505718,-4.084373604153727,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,1,-0.7572652101516724,-0.30277663469314575,0.33134925365448,1.930981970475822,0.6524720522876868,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,2,0.8600056171417236,0.2837787866592407,-1.3287540674209595,0.3750965087988937,2.4348507736569274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,3,-0.04883093386888504,-0.1607201099395752,-0.7833898067474365,-0.3866114870288005,3.3447324273482937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,4,-0.006934612989425659,0.3849007487297058,-1.6844475269317627,-0.01861661394627831,2.891867671929437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,5,0.44974812865257263,0.11861052364110947,-1.6022732257843018,5.004265486711818,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,6,-0.5228151679039001,0.14076359570026398,-3.111384391784668,2.002327025687467,0.7709857482482202,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
565,7,-1.2275129556655884,0.042145986109972,-1.715355634689331,1.9543935232041523,3.9090478988388377,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,0,0.6764193773269653,-0.4053635895252228,0.647201657295227,4.47030850495548,-3.538692399816224,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,1,-0.7548950910568237,-0.3020368218421936,0.2595725953578949,2.4436303738905254,-0.10214319538754263,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,2,0.8606650233268738,0.28187403082847595,-1.1635938882827759,1.5396897319325653,1.7770459696063718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,3,-0.04649463668465614,-0.1627907156944275,-0.6590979099273682,-0.832930812568558,3.545263793077125,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,4,-0.007148108910769224,0.38220182061195374,-1.608922004699707,-0.5173761982786681,3.3175101332616004,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,5,0.449924498796463,0.1187036857008934,-1.9655691385269165,4.529911015994963,-5.423206075836034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,6,-0.5262748599052429,0.14062893390655518,-3.106116771697998,1.7922138158876524,0.7308596305792632,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
566,7,-1.228090524673462,0.03614667057991028,-1.6196961402893066,4.568255696375061,-4.819781956476079,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,0,0.6763472557067871,-0.40537750720977783,0.29344549775123596,4.512012964105175,-2.4530945289786317,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,1,-0.7524083256721497,-0.301451176404953,0.2082153707742691,3.3190067401756824,-1.5444527304495892,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,2,0.8618443012237549,0.2795267105102539,-1.07322359085083,1.884728518643858,1.6454059854864946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,3,-0.0440230593085289,-0.16447018086910248,-0.5288537740707397,-1.3832012312570092,3.746748363300408,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,4,-0.0071237836964428425,0.3793487548828125,-1.5108507871627808,-1.2495123573982043,3.7058123447803584,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,5,0.4500492811203003,0.11834608018398285,-2.330705165863037,4.486944005751195,-2.9371796100374143,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,6,-0.529090404510498,0.14055512845516205,3.1395070552825928,2.1773806924799284,-0.05162721430544831,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
567,7,-1.2281311750411987,0.03025956079363823,-1.5354218482971191,4.632398225221245,-5.033806987766741,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,0,0.6764429807662964,-0.4053775668144226,-0.01724022999405861,4.539116850622246,-1.4979089335876197,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,1,-0.7500537037849426,-0.3010377883911133,0.12777061760425568,3.22554984398157,-1.3290943257842516,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,2,0.86342853307724,0.27673667669296265,-1.0527843236923218,1.7585606198684975,1.8426343318615679,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,3,-0.04154319688677788,-0.16569772362709045,-0.37953904271125793,-2.167192611313848,3.934676690711271,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,4,-0.0067883869633078575,0.3765641450881958,-1.3820643424987793,-1.5004858616292227,3.786473351234095,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,5,0.4473344385623932,0.1156989336013794,-2.48946213722229,4.492334883142101,-2.3784450795573786,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,6,-0.5315596461296082,0.14060817658901215,3.0973856449127197,1.4002519399086317,0.7420604863730613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
568,7,-1.228021502494812,0.029385428875684738,-1.8172870874404907,4.40115354200684,-4.218906245833047,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,0,0.677604615688324,-0.4055957794189453,-0.2905195653438568,4.478983996222907,-0.7392569908603964,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,1,-0.7481659054756165,-0.3009069859981537,-0.02700863592326641,3.3047864052961895,-1.3744786650463903,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,2,0.8651546239852905,0.2737140655517578,-1.058249831199646,1.3768216290652373,2.2203892573430863,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,3,-0.039209846407175064,-0.16641461849212646,-0.20439760386943817,-2.279264843064696,3.923946233261963,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,4,-0.0061348117887973785,0.374133825302124,-1.2150983810424805,-1.553508014102959,3.8034271409565745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,5,0.4460521638393402,0.11502376943826675,-2.8084208965301514,4.71757722590204,-0.523724984789805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,6,-0.5336148142814636,0.14075607061386108,3.0222055912017822,0.7632304962272157,1.2551595892284078,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
569,7,-1.22792387008667,0.02956150658428669,-2.2225451469421387,4.284565853588708,-3.488353528572552,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,0,0.6796855926513672,-0.40653276443481445,-0.5276094675064087,4.285066900368026,-0.11829034710507148,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,1,-0.7462475299835205,-0.30110612511634827,-0.1910426765680313,2.8496804304075556,-0.3130342788984915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,2,0.866910994052887,0.27058926224708557,-1.057729959487915,0.793174127779608,2.676965109927495,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,3,-0.037325646728277206,-0.16661754250526428,0.004136461298912764,-3.174141327529166,4.152009519427035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,4,-0.00514073483645916,0.3720448315143585,-1.0309463739395142,-0.8595678892410891,3.4561799784015994,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,5,0.44406235218048096,0.1146460697054863,-3.104121685028076,4.856274078292164,0.8205973110313812,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,6,-0.5356411933898926,0.14105230569839478,2.9848687648773193,1.3596513605486709,0.5308611958079338,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
570,7,-1.2279688119888306,0.029520755633711815,-2.583744764328003,4.335415627207563,-3.3335340037143864,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,0,0.68218594789505,-0.408380389213562,-0.7329289317131042,3.8123499222852533,0.8254246502994672,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,1,-0.7443659901618958,-0.3016294538974762,-0.3554680049419403,2.429046355304014,0.5921402174188252,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,2,0.8687031269073486,0.2674705982208252,-1.0335277318954468,0.9741999032203094,2.4633308452833185,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,3,-0.03572734072804451,-0.16644324362277985,0.22348365187644958,-2.6768896239101196,3.916690843969843,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,4,-0.003807769389823079,0.3702296316623688,-0.8427693843841553,-0.30099699600168695,2.8629004448086204,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,5,0.44038206338882446,0.11498558521270752,2.949763536453247,4.828246865113342,1.3385447733164946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,6,-0.5376823544502258,0.1413789838552475,2.9949777126312256,2.62088739885003,-1.0294415364854919,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
571,7,-1.2280545234680176,0.02947990410029888,-2.894277572631836,4.257396383548388,-2.5270504153144753,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,0,0.6846730709075928,-0.4110656976699829,-0.9071810245513916,3.046627094215123,0.9490584537031133,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,1,-0.7421684265136719,-0.3026306927204132,-0.47764483094215393,1.944670200380074,1.2971570289391534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,2,0.8705629110336304,0.2645055651664734,-0.9746050834655762,1.6636592867051228,1.795132715646642,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,3,-0.03469645604491234,-0.1660844385623932,0.4754505455493927,-2.5250671849178845,3.788632531344404,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,4,-0.001972792437300086,0.3684980869293213,-0.6839378476142883,-1.6697713736897035,3.437363969994954,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,5,0.43517300486564636,0.11650058627128601,2.772169351577759,4.660573817384727,1.1795429457036932,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,6,-0.5395281314849854,0.1416614055633545,2.9734673500061035,3.589931442950436,-2.45489172644675,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
572,7,-1.2283155918121338,0.02946225367486477,3.095649003982544,4.250359845931513,-2.287716714317781,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,0,0.6870485544204712,-0.4145751893520355,-1.031651258468628,1.0452129578454217,1.3456350336238279,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,1,-0.7396354079246521,-0.304085373878479,-0.5511084794998169,1.5674614765810755,1.6418574551317826,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,2,0.8726584315299988,0.26160430908203125,-0.9148929715156555,1.2327638297772374,2.0994572586232714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,3,-0.033627949655056,-0.16537591814994812,0.7186519503593445,-1.5672373870738918,3.2810351288387594,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,4,0.00011822745727840811,0.3670141100883484,-0.5652102828025818,-3.163174836189269,4.020715735632614,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,5,0.42965295910835266,0.11905093491077423,2.635004997253418,4.398386763644627,0.602520833148151,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,6,-0.5409318804740906,0.14194844663143158,2.8572580814361572,4.026039379485258,-3.1747547567399175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
573,7,-1.2295844554901123,0.02972976490855217,2.842214345932007,3.991991816123023,-1.04759925759179,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,0,0.6888970136642456,-0.41801682114601135,-1.1181608438491821,-6.28,5.960037063761952,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,1,-0.7369523048400879,-0.3058158755302429,-0.5818812847137451,0.7053624019395944,2.214188731447438,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,2,0.8748282194137573,0.25886857509613037,-0.8994752764701843,0.6877905510747471,2.295023482094875,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,3,-0.032406263053417206,-0.16404207050800323,0.9613847732543945,-1.1359738087920606,3.152833302403177,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,4,0.0018092544050887227,0.3660888969898224,-0.39964476227760315,-4.25198972240886,4.398244759889406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,5,0.4246717095375061,0.12219977378845215,2.5132968425750732,3.8779385858810493,-1.4549596675103675,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,6,-0.5417378544807434,0.14224596321582794,2.647874355316162,3.9094637144662503,-2.649333439073976,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
574,7,-1.2313132286071777,0.030505776405334473,2.6110644340515137,3.8561648323863302,-0.6396544994720782,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,0,0.6900243759155273,-0.4204484820365906,-1.1244077682495117,-6.28,4.399018935212955,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,1,-0.7342795729637146,-0.3075961172580719,-0.5841131210327148,0.4125916728105615,0.32266131398923675,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,2,0.8769768476486206,0.25622299313545227,-0.8724966645240784,0.3579023556921277,2.317037869956016,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,3,-0.031427182257175446,-0.162270188331604,1.1621280908584595,-0.8700066532202736,3.1462517989430836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,4,0.0028020094614475965,0.36576029658317566,-0.1610998958349228,-4.522578010880204,4.484495429115077,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,5,0.4206830561161041,0.12547984719276428,2.3825418949127197,-6.28,5.885568229177444,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,6,-0.5423631072044373,0.14270691573619843,2.39681077003479,4.2519101533462464,-3.3643154009636556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
575,7,-1.2335209846496582,0.032134220004081726,2.4243080615997314,4.320690650149056,-3.760354588462595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,0,0.6904365420341492,-0.42124202847480774,-0.7502192258834839,-6.28,3.7174845988358842,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,1,-0.7317761778831482,-0.3092058300971985,-0.5410981774330139,0.25756898494769714,0.4958349185677402,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,2,0.879012942314148,0.2538996934890747,-0.8200674057006836,0.7321705633383164,1.9479029368397154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,3,-0.03070884756743908,-0.16014806926250458,1.3256524801254272,-1.4018953872705544,3.6301062863803994,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,4,0.0031846007332205772,0.36573222279548645,0.13776157796382904,-4.288403334074094,4.42050801104718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,5,0.41869935393333435,0.12765398621559143,2.2062108516693115,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,6,-0.5430600643157959,0.14358314871788025,2.1588990688323975,4.275104846579034,-3.3269836679182823,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
576,7,-1.235724925994873,0.034401606768369675,2.2634310722351074,4.404231881720734,-4.043701266867829,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,0,0.68970787525177,-0.4208635985851288,-0.3289998471736908,-5.231410178228871,4.312882839210155,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,1,-0.7307658195495605,-0.3097984790802002,-0.5330057144165039,0.7038372613758151,0.06805359696661216,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,2,0.880942165851593,0.2519499659538269,-0.7536265254020691,1.4078536381057385,1.3159981650786534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,3,-0.03031887859106064,-0.15792618691921234,1.4689894914627075,-0.9352925347613411,3.4320247520198826,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,4,0.003894139314070344,0.3659188449382782,0.47999894618988037,-2.2463265626231137,4.011687812866534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,5,0.4184311032295227,0.12806980311870575,2.5297107696533203,-6.28,5.500689825150018,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,6,-0.543497622013092,0.14444847404956818,1.89816153049469,4.301549975971269,-3.3734360385933395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
577,7,-1.2363792657852173,0.035283200442790985,2.004145383834839,3.2309648054775013,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,0,0.6922149062156677,-0.4214916527271271,-0.13737547397613525,-3.866676366326627,4.59994238866411,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,1,-0.7301185727119446,-0.31017613410949707,-0.5269365310668945,-2.241470854331252,2.9104493946240897,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,2,0.8829585313796997,0.2501566410064697,-0.7051092982292175,0.8246187379374282,1.6449041937484545,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,3,-0.0302559994161129,-0.15567994117736816,1.6385364532470703,-0.7219180212911634,3.329535711201212,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,4,0.004254628904163837,0.3661712110042572,0.8185153603553772,-0.3982464443829031,3.9958173616316386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
