step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
288,5,-0.7347133755683899,0.09153035283088684,2.0908844470977783,0.0,0.0,2,1,1,0.0001334266271442175,0.1293637901544571,0.0005027882289141417,0.026873691007494926,0.8441205024719238,0.6576288938522339,-1.2,0.0,1,0,1,0,0.5,0.2
288,6,-0.5821661949157715,-0.047504324465990067,-3.121965169906616,0.0,0.0,0,0,0,0.008381839841604233,0.0017443990800529718,0.11987375468015671,0.0,0.0,0.003242194652557373,-1.2,0.0,1,0,1,0,0.5,0.2
288,7,-0.33402499556541443,-0.3159441351890564,2.953674077987671,0.0,0.0,0,0,0,0.008261589333415031,0.0018002116121351719,0.1199382022023201,0.0,0.0,0.006248533725738525,-1.2,0.0,1,0,1,0,0.5,0.2
288,8,-0.8568838834762573,-0.019327053800225258,2.430656909942627,0.0,0.0,0,0,0,0.008514038287103176,0.0016367229400202632,0.11984924226999283,0.00014313161955215037,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
288,9,0.49647924304008484,0.10036560893058777,0.9418351054191589,0.0,0.0,1,0,1,0.12022188305854797,0.009476938284933567,0.0003011766239069402,0.026163363829255104,0.8006827235221863,0.7996387481689453,-1.2,0.0,1,0,1,1,0.5,0.2
289,0,0.47108277678489685,0.17283764481544495,-0.051178835332393646,0.0,0.0,1,0,1,0.11772581934928894,0.011540410108864307,0.0007337636779993773,0.02481265924870968,0.7150527834892273,0.7869330644607544,-1.2,0.0,1,0,1,1,0.5,0.2
289,1,-1.3161635398864746,-0.0015832051867619157,3.124108076095581,0.0,0.0,2,1,1,0.0026286249049007893,0.12554757297039032,0.00182379933539778,0.024517113342881203,0.8847972750663757,0.4320299029350281,-1.2,0.0,1,0,1,0,0.5,0.2
289,2,0.050677936524152756,0.1474173367023468,-2.8040077686309814,0.0,0.0,2,1,1,0.0013931411085650325,0.12834206223487854,0.0002647919754963368,0.026259662583470345,0.8263607025146484,0.6849345564842224,-1.2,0.0,1,0,1,0,0.5,0.2
289,3,0.5871736407279968,0.20428495109081268,-2.429429054260254,0.0,0.0,1,0,1,0.12081464380025864,0.007493754383176565,0.0016915956512093544,0.008100073784589767,0.7562499642372131,0.8129450082778931,-1.2,0.0,1,0,1,0,0.5,0.2
289,4,-0.16833694279193878,0.16178329288959503,2.9380340576171875,0.0,0.0,2,1,1,0.001855670241639018,0.12793909013271332,0.00020524536375887692,0.026393303647637367,0.834874153137207,0.6185903549194336,-1.2,0.0,1,0,1,0,0.5,0.2
289,5,-0.7318307161331177,0.08809920400381088,2.2883317470550537,0.0,0.0,2,1,1,0.00019138673087581992,0.1288599967956543,0.0009486183407716453,0.026403479278087616,0.840906023979187,0.6641396284103394,-1.2,0.0,1,0,1,0,0.5,0.2
289,6,-0.5939843058586121,-0.04755144193768501,3.1357672214508057,0.0,0.0,0,0,0,0.008407851681113243,0.0017262821784242988,0.11986585706472397,0.0,0.0,0.003174036741256714,-1.2,0.0,1,0,1,0,0.5,0.2
289,7,-0.34393349289894104,-0.31448590755462646,3.0435006618499756,0.0,0.0,0,0,0,0.00828360952436924,0.001785621396265924,0.11993075907230377,0.0,0.0,0.007055133581161499,-1.2,0.0,1,0,1,0,0.5,0.2
289,8,-0.8649224042892456,-0.012019239366054535,2.370823621749878,0.0,0.0,0,0,0,0.008503897115588188,0.0016350263031199574,0.11986106634140015,7.490366988349706e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,9,0.5007105469703674,0.10503378510475159,0.7213937044143677,0.0,0.0,1,0,1,0.12065717577934265,0.008820859715342522,0.0005219652666710317,0.026416102424263954,0.8242197632789612,0.7976592183113098,-1.2,0.0,1,0,1,1,0.5,0.2
290,0,0.47660982608795166,0.17314425110816956,0.10915019363164902,0.0,0.0,1,0,1,0.11738798767328262,0.011937902309000492,0.0006741050747223198,0.024712128564715385,0.7266332507133484,0.7831334471702576,-1.2,0.0,1,0,1,1,0.5,0.2
290,1,-1.3206582069396973,-0.0015654079616069794,-3.1326653957366943,0.0,0.0,2,1,1,0.002662140876054764,0.1255071461200714,0.001830710214562714,0.02497328817844391,0.8837933540344238,0.43395760655403137,-1.2,0.0,1,0,1,0,0.5,0.2
290,2,0.048682790249586105,0.1467026025056839,-2.7802295684814453,0.0,0.0,2,1,1,0.0012504843762144446,0.12844686210155487,0.00030263946973718703,0.026290684938430786,0.8269526362419128,0.6848073601722717,-1.2,0.0,1,0,1,0,0.5,0.2
290,3,0.5861971378326416,0.20347005128860474,-2.7441141605377197,0.0,0.0,1,0,1,0.12091421335935593,0.00801753532141447,0.0010682371212169528,0.014368641190230846,0.7500801086425781,0.8189760446548462,-1.2,0.0,1,0,1,1,0.5,0.2
290,4,-0.17167416214942932,0.16246750950813293,2.943161725997925,0.0,0.0,2,1,1,0.0018919938011094928,0.1279049813747406,0.00020301392942201346,0.02642449177801609,0.83476722240448,0.6172411441802979,-1.2,0.0,1,0,1,0,0.5,0.2
290,5,-0.7315895557403564,0.08817463368177414,1.9874436855316162,0.0,0.0,2,1,1,0.00028035338618792593,0.12895959615707397,0.0007600330282002687,0.02649799920618534,0.8444163203239441,0.6460486650466919,-1.2,0.0,1,0,1,0,0.5,0.2
290,6,-0.6059684753417969,-0.04743069410324097,3.1319644451141357,0.0,0.0,0,0,0,0.008397556841373444,0.0017332228599116206,0.11986922472715378,0.0,0.0,0.0019021928310394287,-1.2,0.0,1,0,1,0,0.5,0.2
290,7,-0.35447293519973755,-0.31384238600730896,3.113753318786621,0.0,0.0,0,0,0,0.008291726000607014,0.0017822000663727522,0.11992606520652771,0.0,0.0,0.007139742374420166,-1.2,0.0,1,0,1,0,0.5,0.2
290,8,-0.8729014992713928,-0.0038989740423858166,2.329333782196045,0.0,0.0,0,0,0,0.008521197363734245,0.0016109851421788335,0.11986780911684036,3.679051951621659e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
290,9,0.503692626953125,0.10538400709629059,0.589090883731842,0.0,0.0,1,0,1,0.12015191465616226,0.008611206896603107,0.0012368730967864394,0.026426369324326515,0.8272843956947327,0.7880141139030457,-1.2,0.0,1,0,1,1,0.5,0.2
291,0,0.4826687276363373,0.1744222342967987,0.2713705897331238,0.0,0.0,1,0,1,0.11709190160036087,0.012249874882400036,0.0006582209025509655,0.024705784395337105,0.7286651134490967,0.7811266779899597,-1.2,0.0,1,0,1,1,0.5,0.2
291,1,-1.3251577615737915,-0.0016587768914178014,-3.1101293563842773,0.0,0.0,2,1,1,0.00267789582721889,0.12548325955867767,0.0018388534663245082,0.02538137324154377,0.882817268371582,0.4358901381492615,-1.2,0.0,1,0,1,0,0.5,0.2
291,2,0.04697649925947189,0.1460183560848236,-2.7239975929260254,0.0,0.0,2,1,1,0.0010412086267024279,0.12858302891254425,0.00037576319300569594,0.026252228766679764,0.8279668688774109,0.6847577095031738,-1.2,0.0,1,0,1,0,0.5,0.2
291,3,0.5843707323074341,0.2024761140346527,-2.522026777267456,0.0,0.0,1,0,1,0.11589869856834412,0.01332169771194458,0.0007795999990776181,0.017958864569664,0.728386402130127,0.7928001880645752,-1.2,0.0,1,0,1,1,0.5,0.2
291,4,-0.17504647374153137,0.1631283164024353,2.955437421798706,0.0,0.0,2,1,1,0.0019584111869335175,0.12784245610237122,0.0001991211174754426,0.026458051055669785,0.8346588611602783,0.6152657270431519,-1.2,0.0,1,0,1,0,0.5,0.2
291,5,-0.7318395376205444,0.08887168020009995,1.5944530963897705,0.0,0.0,2,1,1,0.000209726276807487,0.12877020239830017,0.0010200844844803214,0.026082739233970642,0.8403089046478271,0.6714469790458679,-1.2,0.0,1,0,1,0,0.5,0.2
291,6,-0.6176496744155884,-0.04721883311867714,3.105319023132324,0.0,0.0,0,0,0,0.008407209999859333,0.0017224507173523307,0.11987032741308212,0.0,0.0,0.00042724609375,-1.2,0.0,1,0,1,0,0.5,0.2
291,7,-0.3650318682193756,-0.31388935446739197,-3.0994138717651367,0.0,0.0,0,0,0,0.008273236453533173,0.0017939760582521558,0.11993277817964554,0.0,0.0,0.006435185670852661,-1.2,0.0,1,0,1,0,0.5,0.2
291,8,-0.8801934123039246,0.004210032057017088,2.26446270942688,0.0,0.0,0,0,0,0.00849622581154108,0.0016274868976324797,0.11987628042697906,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
291,9,0.5054958462715149,0.1053348034620285,0.3539668917655945,0.0,0.0,1,0,1,0.1197732537984848,0.008161179721355438,0.0020655468106269836,0.026353931054472923,0.8240900039672852,0.7908045649528503,-1.2,0.0,1,0,1,1,0.5,0.2
292,0,0.48838579654693604,0.17673711478710175,0.4381215572357178,0.0,0.0,1,0,1,0.11705237627029419,0.012326061725616455,0.0006215673056431115,0.024756798520684242,0.7301337122917175,0.7786974906921387,-1.2,0.0,1,0,1,1,0.5,0.2
292,1,-1.329461932182312,-0.0018395965453237295,-3.0886008739471436,0.0,0.0,2,1,1,0.0023636668920516968,0.1255059689283371,0.0021303461398929358,0.02181701920926571,0.8867883682250977,0.4295693337917328,-1.2,0.0,1,0,1,0,0.5,0.2
292,2,0.045571986585855484,0.14533382654190063,-2.628999710083008,0.0,0.0,2,1,1,0.000847626244649291,0.12871544063091278,0.00043692768667824566,0.026201287284493446,0.8286833763122559,0.6858346462249756,-1.2,0.0,1,0,1,0,0.5,0.2
292,3,0.5794084668159485,0.19892078638076782,-2.6289968490600586,0.0,0.0,1,0,1,0.118704654276371,0.010624815709888935,0.0006705255364067852,0.024805651977658272,0.7405543923377991,0.814537763595581,-1.2,0.0,1,0,1,1,0.5,0.2
292,4,-0.17849986255168915,0.16374757885932922,2.974867105484009,0.0,0.0,2,1,1,0.0020471273455768824,0.1277579963207245,0.0001948679710039869,0.02648606151342392,0.8346391320228577,0.6127440929412842,-1.2,0.0,1,0,1,0,0.5,0.2
292,5,-0.7324143648147583,0.08662761002779007,1.325393795967102,0.0,0.0,2,1,1,0.00015136186266317964,0.12915028631687164,0.0006983502535149455,0.026664985343813896,0.8422694206237793,0.6741728782653809,-1.2,0.0,1,0,1,0,0.5,0.2
292,6,-0.6288124918937683,-0.046588294208049774,3.0564839839935303,0.0,0.0,0,0,0,0.008443105965852737,0.0016917982138693333,0.11986508220434189,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
292,7,-0.37486326694488525,-0.3147057294845581,-3.004650592803955,0.0,0.0,0,0,0,0.00827194657176733,0.0017955381190404296,0.11993250995874405,0.0,0.0,0.0063835978507995605,-1.2,0.0,1,0,1,0,0.5,0.2
292,8,-0.8868371844291687,0.012785789556801319,2.1914796829223633,0.0,0.0,0,0,0,0.00853313785046339,0.0015951328678056598,0.11987172812223434,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
292,9,0.5075393915176392,0.1055772453546524,-0.02606436423957348,0.0,0.0,1,0,1,0.11870414763689041,0.008042356930673122,0.003253490896895528,0.02621118165552616,0.818677544593811,0.7879480719566345,-1.2,0.0,1,0,1,1,0.5,0.2
293,0,0.49515318870544434,0.1806713044643402,0.6350757479667664,0.0,0.0,1,0,1,0.11747563630342484,0.01197137776762247,0.0005529772606678307,0.024779848754405975,0.7372860312461853,0.7798581719398499,-1.2,0.0,1,0,1,1,0.5,0.2
293,1,-1.3308099508285522,-0.0019174005137756467,-3.1022682189941406,0.0,0.0,2,1,1,0.0022205538116395473,0.1254769116640091,0.002302527194842696,0.022599361836910248,0.8852416276931763,0.4360731840133667,-1.2,0.0,1,0,1,0,0.5,0.2
293,2,0.044409044086933136,0.1445946991443634,-2.4916961193084717,0.0,0.0,2,1,1,0.0006996631273068488,0.12883897125720978,0.000461344956420362,0.026148345321416855,0.8287280201911926,0.6878542900085449,-1.2,0.0,1,0,1,0,0.5,0.2
293,3,0.5736392140388489,0.19558818638324738,-2.5031824111938477,0.0,0.0,1,0,1,0.11812525242567062,0.011361283250153065,0.000513461185619235,0.026027211919426918,0.7467501759529114,0.8098078966140747,-1.2,0.0,1,0,1,1,0.5,0.2
293,4,-0.18207447230815887,0.16430503129959106,3.0004751682281494,0.0,0.0,2,1,1,0.0021580872125923634,0.12765063345432281,0.00019126331608276814,0.026503123342990875,0.8347331285476685,0.6098657846450806,-1.2,0.0,1,0,1,0,0.5,0.2
293,5,-0.7326516509056091,0.08675214648246765,1.6313786506652832,0.0,0.0,2,1,1,0.00012851528299506754,0.12962661683559418,0.0002448662417009473,0.027076169848442078,0.8462956547737122,0.6546726226806641,-1.2,0.0,1,0,1,0,0.5,0.2
293,6,-0.64005446434021,-0.04537663608789444,3.0121352672576904,0.0,0.0,0,0,0,0.008467437699437141,0.0016890523256734014,0.1198435053229332,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
293,7,-0.3846706748008728,-0.31650760769844055,-2.9134089946746826,0.0,0.0,0,0,0,0.008295340463519096,0.0017821346409618855,0.11992251873016357,0.0,0.0,0.006864279508590698,-1.2,0.0,1,0,1,0,0.5,0.2
293,8,-0.8929526805877686,0.02195727452635765,2.1261603832244873,0.0,0.0,0,0,0,0.008535541594028473,0.0015951141249388456,0.11986933648586273,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
293,9,0.5099965929985046,0.1057155430316925,0.1922932118177414,0.0,0.0,1,0,1,0.11969880759716034,0.009333883412182331,0.0009672901942394674,0.02625705674290657,0.8041831254959106,0.8087018132209778,-1.2,0.0,1,0,1,1,0.5,0.2
294,0,0.4991203546524048,0.1842036247253418,0.7192854881286621,0.0,0.0,1,0,1,0.11819884926080704,0.011311782523989677,0.0004893621080555022,0.02483983524143696,0.7458354234695435,0.7825087904930115,-1.2,0.0,0,0,1,1,0.5,0.2
294,1,-1.3312430381774902,-0.0019515983294695616,-2.892062187194824,0.0,0.0,2,1,1,0.001956635620445013,0.12583762407302856,0.0022057134192436934,0.023500755429267883,0.8852177858352661,0.4373365640640259,-1.2,0.0,0,0,1,0,0.5,0.2
294,2,0.043404340744018555,0.1437150537967682,-2.32320499420166,0.0,0.0,2,1,1,0.0005628583021461964,0.12897583842277527,0.00046130988630466163,0.026088716462254524,0.8280335664749146,0.6919310688972473,-1.2,0.0,0,0,1,0,0.5,0.2
294,3,0.5716323852539062,0.19288215041160583,-2.1799440383911133,0.0,0.0,1,0,1,0.11849499493837357,0.010930364020168781,0.0005746378446929157,0.02620398811995983,0.77762770652771,0.8218010067939758,-1.2,0.0,0,0,1,1,0.5,0.2
294,4,-0.18580585718154907,0.16477996110916138,3.0303573608398438,0.0,0.0,2,1,1,0.002278419677168131,0.1275332123041153,0.00018837214156519622,0.02651786431670189,0.8348181247711182,0.6072002649307251,-1.2,0.0,0,0,1,0,0.5,0.2
294,5,-0.732818067073822,0.08755489438772202,2.063882827758789,0.0,0.0,2,1,1,0.00010383869812358171,0.12917441129684448,0.000721755379345268,0.02620273269712925,0.837006688117981,0.6733311414718628,-1.2,0.0,0,0,1,0,0.5,0.2
294,6,-0.6516292691230774,-0.04367685690522194,2.9819586277008057,0.0,0.0,0,0,0,0.008430030196905136,0.0017153543885797262,0.11985460668802261,0.00011212289246032014,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
294,7,-0.394603431224823,-0.31923142075538635,-2.8340351581573486,0.0,0.0,0,0,0,0.008292114362120628,0.001783688087016344,0.11992419511079788,0.0,0.0,0.006459027528762817,-1.2,0.0,0,0,1,0,0.5,0.2
294,8,-0.8984051942825317,0.03140759468078613,2.058880567550659,0.0,0.0,0,0,0,0.008526853285729885,0.0016019351314753294,0.11987121403217316,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
294,9,0.5162497162818909,0.10752464085817337,0.3112863302230835,0.0,0.0,2,1,1,0.11888725310564041,0.007415871135890484,0.0036968716885894537,0.02608693577349186,0.8145638704299927,0.7849901914596558,-1.2,0.0,0,0,1,1,0.5,0.2
295,0,0.49983686208724976,0.1852593570947647,0.6863189935684204,0.0,0.0,1,0,1,0.11855673044919968,0.010964157059788704,0.0004791029205080122,0.025103524327278137,0.7487290501594543,0.7811853885650635,-1.2,0.0,0,0,1,1,0.5,0.2
295,1,-1.3319900035858154,-0.002280350076034665,-2.6273605823516846,0.0,0.0,2,1,1,0.0017588210757821798,0.1259176880121231,0.0023234791588038206,0.024511471390724182,0.8810352683067322,0.45029667019844055,-1.2,0.0,0,0,1,0,0.5,0.2
295,2,0.0425543375313282,0.14264360070228577,-2.132117509841919,0.0,0.0,2,1,1,0.00042431222391314805,0.12911657989025116,0.00045911635970696807,0.025984803214669228,0.8264514207839966,0.6991617679595947,-1.2,0.0,0,0,1,0,0.5,0.2
295,3,0.5722925066947937,0.19256086647510529,-1.8990260362625122,0.0,0.0,1,0,1,0.11928622424602509,0.009496034123003483,0.0012177263852208853,0.026252076029777527,0.7869926691055298,0.8200194835662842,-1.2,0.0,0,0,1,1,0.5,0.2
295,4,-0.1897278130054474,0.1651538759469986,3.063068389892578,0.0,0.0,2,1,1,0.0024117969442158937,0.12740209698677063,0.00018610412371344864,0.026530563831329346,0.8349047303199768,0.6046764254570007,-1.2,0.0,0,0,1,0,0.5,0.2
295,5,-0.7328694462776184,0.08782640099525452,1.757531762123108,0.0,0.0,2,1,1,0.0001793491537682712,0.1288839876651764,0.0009366646409034729,0.026147732511162758,0.8370421528816223,0.6748692989349365,-1.2,0.0,0,0,1,0,0.5,0.2
295,6,-0.6633641123771667,-0.041694276034832,2.970708131790161,0.0,0.0,0,0,0,0.008402129635214806,0.0016999817453324795,0.11989788711071014,0.0004336360143497586,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,7,-0.4049986004829407,-0.3228696286678314,-2.7800962924957275,0.0,0.0,0,0,0,0.008282456547021866,0.0017881555249914527,0.11992938816547394,0.0,0.0,0.00636562705039978,-1.2,0.0,0,0,1,0,0.5,0.2
295,8,-0.9030948877334595,0.04096243903040886,1.9913841485977173,0.0,0.0,0,0,0,0.008543002419173717,0.0015898634446784854,0.11986713111400604,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,9,0.5213887095451355,0.10961858183145523,0.5336034893989563,0.0,0.0,2,1,1,0.0010603967821225524,0.12555578351020813,0.003383822273463011,0.03020184300839901,0.7899043560028076,0.8188862800598145,-1.2,0.0,0,0,1,1,0.5,0.2
296,0,0.501035749912262,0.18919377028942108,0.7691500782966614,0.0,0.0,1,0,1,0.11872947961091995,0.010793354362249374,0.00047716672997921705,0.025132713839411736,0.7489514350891113,0.7836872339248657,-1.2,0.0,0,0,1,1,0.5,0.2
296,1,-1.3330198526382446,-0.0030180534813553095,-2.4690330028533936,0.0,0.0,2,1,1,0.0015679767820984125,0.12588094174861908,0.002551064360886812,0.0249655619263649,0.8753876090049744,0.4687371850013733,-1.2,0.0,0,0,1,0,0.5,0.2
296,2,0.041880812495946884,0.1412954330444336,-1.9194574356079102,0.0,0.0,2,1,1,0.00033905956661328673,0.12921136617660522,0.000449579325504601,0.02581954374909401,0.8241961598396301,0.7071331143379211,-1.2,0.0,0,0,1,0,0.5,0.2
296,3,0.5725399851799011,0.19212916493415833,-2.1559460163116455,0.0,0.0,1,0,1,0.11935046315193176,0.008295899257063866,0.002353628631681204,0.026182714849710464,0.7843223810195923,0.8136406540870667,-1.2,0.0,0,0,1,1,0.5,0.2
296,4,-0.19387128949165344,0.16540847718715668,3.097276210784912,0.0,0.0,2,1,1,0.0025594488251954317,0.1272563487291336,0.0001841986959334463,0.026538709178566933,0.8350253105163574,0.6020079851150513,-1.2,0.0,0,0,1,0,0.5,0.2
296,5,-0.73310387134552,0.08761455863714218,1.3823343515396118,0.0,0.0,2,1,1,0.00016683242574799806,0.1287880539894104,0.0010451050475239754,0.025885332375764847,0.8356987833976746,0.6837276220321655,-1.2,0.0,0,0,1,0,0.5,0.2
296,6,-0.6746113896369934,-0.03960516303777695,2.9343764781951904,0.0,0.0,0,0,0,0.0084108617156744,0.0016792124370113015,0.11990992724895477,0.0009782954584807158,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,7,-0.4155936539173126,-0.3271198570728302,-2.7404634952545166,0.0,0.0,0,0,0,0.008263664320111275,0.0018010369967669249,0.1199352964758873,0.0,0.0,0.006261318922042847,-1.2,0.0,0,0,1,0,0.5,0.2
296,8,-0.9069831967353821,0.05055738613009453,1.9134933948516846,0.0,0.0,0,0,0,0.008550385013222694,0.0015856899553909898,0.11986391246318817,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,9,0.5256259441375732,0.11293897032737732,0.7879510521888733,0.0,0.0,2,1,1,0.0011731776176020503,0.1259632408618927,0.0028635680209845304,0.030911343172192574,0.7699077725410461,0.8410685062408447,-1.2,0.0,0,0,1,1,0.5,0.2
297,0,0.4977845549583435,0.19108714163303375,0.7646763920783997,0.0,0.0,1,0,1,0.11887592077255249,0.01064987014979124,0.0004741924349218607,0.02521534450352192,0.7498376965522766,0.7845957279205322,-1.2,0.0,0,0,1,1,0.5,0.2
297,1,-1.3343907594680786,-0.004212600644677877,-2.406270742416382,0.0,0.0,2,1,1,0.001602842123247683,0.12584374845027924,0.0025533963926136494,0.025240261107683182,0.8703800439834595,0.4782617390155792,-1.2,0.0,0,0,1,0,0.5,0.2
297,2,0.04147276654839516,0.13967658579349518,-1.7080440521240234,0.0,0.0,2,1,1,0.00029114444623701274,0.1292959600687027,0.0004128956061322242,0.025682242587208748,0.8232162594795227,0.7104231715202332,-1.2,0.0,0,0,1,0,0.5,0.2
297,3,0.5703901052474976,0.1896650344133377,-2.490741014480591,0.0,0.0,1,0,1,0.11951476335525513,0.00894919689744711,0.0015360465040430427,0.026440586894750595,0.7842502593994141,0.8210493326187134,-1.2,0.0,0,0,1,1,0.5,0.2
297,4,-0.19825458526611328,0.16552646458148956,3.131566286087036,0.0,0.0,2,1,1,0.0027221073396503925,0.12709514796733856,0.00018274178728461266,0.026535825803875923,0.8351104259490967,0.5995249152183533,-1.2,0.0,0,0,1,0,0.5,0.2
297,5,-0.7344530820846558,0.08345203101634979,1.2197675704956055,0.0,0.0,2,1,1,9.746907016960904e-05,0.12925410270690918,0.0006484164041467011,0.026399914175271988,0.8350018262863159,0.678195059299469,-1.2,0.0,0,0,1,0,0.5,0.2
297,6,-0.6855867505073547,-0.037215836346149445,2.9316956996917725,0.0,0.0,0,0,0,0.008462157100439072,0.0016367549542337656,0.11990107595920563,0.0017258395673707128,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
297,7,-0.4261443614959717,-0.33180657029151917,-2.705183267593384,0.0,0.0,0,0,0,0.008244652301073074,0.0018233732553198934,0.11993197351694107,3.237411510781385e-05,0.0,0.006981790065765381,-1.2,0.0,0,0,1,0,0.5,0.2
297,8,-0.9100825786590576,0.06041266396641731,1.8344805240631104,0.0,0.0,0,0,0,0.008562064729630947,0.0015776060754433274,0.11986032873392105,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
297,9,0.5290833115577698,0.1173580214381218,1.0228612422943115,0.0,0.0,2,1,1,0.001393171725794673,0.1271675080060959,0.001439310028217733,0.03144647181034088,0.77440345287323,0.8501520752906799,-1.2,0.0,0,0,1,1,0.5,0.2
298,0,0.4994255304336548,0.1963369995355606,0.9131069183349609,0.0,0.0,1,0,1,0.11908955127000809,0.010431895963847637,0.00047855309094302356,0.02501474693417549,0.7507274746894836,0.780866801738739,-1.2,0.0,0,0,1,1,0.5,0.2
298,1,-1.3361135721206665,-0.005858884193003178,-2.3520476818084717,0.0,0.0,2,1,1,0.0016965431859716773,0.12569546699523926,0.002607986330986023,0.025334106758236885,0.8686063289642334,0.47969257831573486,-1.2,0.0,0,0,1,0,0.5,0.2
298,2,0.04139111936092377,0.1378365308046341,-1.5140613317489624,0.0,0.0,2,1,1,0.0003014416724909097,0.1293611377477646,0.00033743097446858883,0.025605425238609314,0.82200688123703,0.714026153087616,-1.2,0.0,0,0,1,0,0.5,0.2
298,3,0.5724859833717346,0.1904032826423645,-2.691601037979126,0.0,0.0,1,0,1,0.11908987164497375,0.010205205529928207,0.0007049125269986689,0.026643000543117523,0.7867079377174377,0.8287534713745117,-1.2,0.0,0,0,1,1,0.5,0.2
298,4,-0.202880397439003,0.16549472510814667,-3.118767499923706,0.0,0.0,2,1,1,0.002891439711675048,0.12692658603191376,0.00018195727898273617,0.026521485298871994,0.8352181315422058,0.597010612487793,-1.2,0.0,0,0,1,0,0.5,0.2
298,5,-0.7366503477096558,0.0789928063750267,1.062423586845398,0.0,0.0,2,1,1,7.497635670006275e-05,0.12950418889522552,0.00042083061998710036,0.02694649063050747,0.8345662355422974,0.6726254224777222,-1.2,0.0,0,0,1,0,0.5,0.2
298,6,-0.696068525314331,-0.035193607211112976,2.9907636642456055,0.0,0.0,0,0,0,0.008472610265016556,0.0016284274170175195,0.1198989525437355,0.0033688051626086235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
298,7,-0.4368690252304077,-0.33695632219314575,-2.6860289573669434,0.0,0.0,0,0,0,0.008206910453736782,0.001886347308754921,0.11990673094987869,0.0002911125193350017,0.0,0.00822514295578003,-1.2,0.0,0,0,1,0,0.5,0.2
298,8,-0.9125403761863708,0.07089776545763016,1.7706890106201172,0.0,0.0,0,0,0,0.008559833280742168,0.0015799570828676224,0.1198602095246315,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
298,9,0.5312932133674622,0.12158866971731186,1.190198302268982,0.0,0.0,2,1,1,0.0014721903717145324,0.12789666652679443,0.0006311425240710378,0.03174205496907234,0.7800562381744385,0.8536633253097534,-1.2,0.0,0,0,1,1,0.5,0.2
299,0,0.5037446022033691,0.20373927056789398,1.074429988861084,0.0,0.0,1,0,1,0.11993712931871414,0.009634916670620441,0.0004279349814169109,0.02485133707523346,0.7590892314910889,0.7886793613433838,-1.2,0.0,0,0,1,1,0.5,0.2
299,1,-1.337929368019104,-0.00785230565816164,-2.256922483444214,0.0,0.0,2,1,1,0.0018292556051164865,0.12547023594379425,0.002700512995943427,0.025301432237029076,0.8684812784194946,0.47752267122268677,-1.2,0.0,0,0,1,0,0.5,0.2
299,2,0.04163932427763939,0.13597768545150757,-1.3593854904174805,0.0,0.0,2,1,1,0.0002784051757771522,0.12940435111522675,0.00031724615837447345,0.025516044348478317,0.8211022019386292,0.716424822807312,-1.2,0.0,0,0,1,0,0.5,0.2
299,3,0.5762553215026855,0.19025714695453644,-2.8492579460144043,0.0,0.0,1,0,1,0.11746549606323242,0.01212381012737751,0.0004106935812160373,0.027006812393665314,0.7667957544326782,0.8162325620651245,-1.2,0.0,0,0,1,1,0.5,0.2
299,4,-0.20775346457958221,0.16530796885490417,-3.089237689971924,0.0,0.0,2,1,1,0.0030386189464479685,0.12677821516990662,0.00018316104251425713,0.026506243273615837,0.8355311155319214,0.5943773984909058,-1.2,0.0,0,0,1,0,0.5,0.2
299,5,-0.7368180155754089,0.0780080109834671,0.7438793778419495,0.0,0.0,2,1,1,7.040255877655e-05,0.12964482605457306,0.0002847764117177576,0.027095137163996696,0.838395893573761,0.6630469560623169,-1.2,0.0,0,0,1,1,0.5,0.2
299,6,-0.7057676315307617,-0.034132592380046844,3.09053635597229,0.0,0.0,0,0,0,0.008223200216889381,0.0016808300279080868,0.12009596079587936,0.005851623602211475,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
299,7,-0.4475317895412445,-0.3422337770462036,-2.680518388748169,0.0,0.0,0,0,0,0.008160525001585484,0.001974581740796566,0.11986488103866577,0.0006622460787184536,0.0,0.009045839309692383,-1.2,0.0,0,0,1,0,0.5,0.2
