step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
150,6,-0.3660629391670227,0.11512178182601929,-2.9241530895233154,0.0,0.0,2,1,1,0.0020147443283349276,0.12776796519756317,0.0002172864187741652,0.02693745493888855,0.8296504020690918,0.6806511282920837,-1.2,0.0,0,0,1,0,0.5,0.2
150,7,-0.5768863558769226,0.09861540049314499,-2.997959852218628,0.0,0.0,2,1,1,0.002980793360620737,0.12683026492595673,0.00018895174434874207,0.02654729038476944,0.8517448306083679,0.5394947528839111,-1.2,0.0,0,0,1,0,0.5,0.2
150,8,-0.10341311991214752,-0.058875419199466705,1.9846793413162231,0.0,0.0,0,0,0,0.008262467570602894,0.0018044788157567382,0.11993305385112762,0.0,0.0,0.008133769035339355,-1.2,0.0,0,0,1,0,0.5,0.2
150,9,0.14627347886562347,0.17346511781215668,0.3505426049232483,0.0,0.0,2,1,1,0.00011687220103340223,0.12960302829742432,0.00028008659137412906,0.024891111999750137,0.7492316961288452,0.7917363047599792,-1.2,0.0,0,0,1,0,0.5,0.2
151,0,-0.9196144938468933,-0.27300652861595154,1.7266653776168823,0.0,0.0,0,0,0,0.008586706593632698,0.0015967263607308269,0.11981657147407532,0.0,0.0,0.0015831291675567627,-1.2,0.0,0,0,1,0,0.5,0.2
151,1,0.5866866111755371,0.26044517755508423,-1.1768958568572998,0.0,0.0,1,0,1,0.12119492888450623,0.006062058266252279,0.0027430192567408085,0.009528347291052341,0.7896503210067749,0.8068098425865173,-1.2,0.0,0,0,1,0,0.5,0.2
151,2,0.025983456522226334,0.16888952255249023,0.25322243571281433,0.0,0.0,2,1,1,0.00011015624477295205,0.12968388199806213,0.00020596350077539682,0.026011338457465172,0.8066439628601074,0.7573831081390381,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,-0.18252891302108765,0.20225678384304047,1.2299151420593262,0.0,0.0,0,0,0,0.008356491103768349,0.0017359316116198897,0.11990758031606674,0.0,0.0,0.004609465599060059,-1.2,0.0,0,0,1,0,0.5,0.2
151,4,0.45844340324401855,0.22188976407051086,-1.0432024002075195,0.0,0.0,2,1,1,9.57172887865454e-05,0.12975336611270905,0.0001509041030658409,0.028055114671587944,0.6667177081108093,0.8448036313056946,-1.2,0.0,0,0,1,0,0.5,0.2
151,5,0.5612342357635498,0.12552417814731598,-0.7387519478797913,0.0,0.0,1,0,1,0.12107770144939423,0.006835529580712318,0.0020867683924734592,0.008851553313434124,0.7635982036590576,0.8041462898254395,-1.2,0.0,0,0,1,0,0.5,0.2
151,6,-0.3686017096042633,0.1145349070429802,-2.906769037246704,0.0,0.0,2,1,1,0.002049230271950364,0.12773790955543518,0.00021284799731802195,0.026935076341032982,0.8298453688621521,0.6791626214981079,-1.2,0.0,0,0,1,0,0.5,0.2
151,7,-0.5814789533615112,0.09796571731567383,-3.0041415691375732,0.0,0.0,2,1,1,0.003018421120941639,0.1267930120229721,0.00018855392409022897,0.026502901688218117,0.8526818156242371,0.5330349802970886,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,-0.1081768050789833,-0.04847351834177971,2.023918867111206,0.0,0.0,0,0,0,0.00824043434113264,0.0018200591439381242,0.11993950605392456,0.0,0.0,0.0074478983879089355,-1.2,0.0,0,0,1,0,0.5,0.2
151,9,0.14826099574565887,0.1740293651819229,0.20042850077152252,0.0,0.0,2,1,1,0.00011135895329061896,0.12961389124393463,0.0002747344260569662,0.02500505931675434,0.7557738423347473,0.7853477001190186,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,-0.9215540289878845,-0.2639133930206299,1.8412598371505737,0.0,0.0,0,0,0,0.008583120070397854,0.0016008132370188832,0.11981604993343353,0.0,0.0,0.0024397969245910645,-1.2,0.0,0,0,1,0,0.5,0.2
152,1,0.5872715711593628,0.2581993341445923,-1.403239130973816,0.0,0.0,1,0,1,0.12165481597185135,0.005486471112817526,0.0028587079141288996,0.008526391349732876,0.7956924438476562,0.8030006885528564,-1.2,0.0,0,0,1,0,0.5,0.2
152,2,0.027756551280617714,0.16925212740898132,0.15692554414272308,0.0,0.0,2,1,1,0.00011470964091131464,0.1296786516904831,0.00020664399198722094,0.02595105953514576,0.8069504499435425,0.7579092979431152,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,-0.17937064170837402,0.21228013932704926,1.301899790763855,0.0,0.0,0,0,0,0.008352551609277725,0.001738762715831399,0.11990868300199509,0.0,0.0,0.005277276039123535,-1.2,0.0,0,0,1,0,0.5,0.2
152,4,0.45884791016578674,0.2211514711380005,-1.1059765815734863,0.0,0.0,2,1,1,8.820671064313501e-05,0.12976998090744019,0.00014181213919073343,0.02809896320104599,0.6655691266059875,0.8438156843185425,-1.2,0.0,0,0,1,0,0.5,0.2
152,5,0.5639076828956604,0.12237600982189178,-1.0608588457107544,0.0,0.0,1,0,1,0.12059670686721802,0.006237751338630915,0.003165541449561715,0.006800101604312658,0.764222264289856,0.8017826676368713,-1.2,0.0,0,0,1,0,0.5,0.2
152,6,-0.3711981177330017,0.11389239132404327,-2.8928449153900146,0.0,0.0,2,1,1,0.002076915930956602,0.12771357595920563,0.0002095110685331747,0.026934929192066193,0.8300639986991882,0.6777474880218506,-1.2,0.0,0,0,1,0,0.5,0.2
152,7,-0.5862002372741699,0.09733114391565323,-3.0124735832214355,0.0,0.0,2,1,1,0.003015263006091118,0.1267959177494049,0.00018880963034462184,0.026485329493880272,0.853111743927002,0.5301198959350586,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,-0.11351339519023895,-0.03788655623793602,2.0467588901519775,0.0,0.0,0,0,0,0.00826302170753479,0.0018039755523204803,0.11993300169706345,0.0,0.0,0.008211970329284668,-1.2,0.0,0,0,1,0,0.5,0.2
152,9,0.15030546486377716,0.17433109879493713,0.09982669353485107,0.0,0.0,2,1,1,0.00011298192839603871,0.1296091228723526,0.0002778995840344578,0.024966208264231682,0.7603414058685303,0.7828465700149536,-1.2,0.0,0,0,1,0,0.5,0.2
153,0,-0.9245203137397766,-0.2551024854183197,1.9558885097503662,0.0,0.0,0,0,0,0.008581508882343769,0.001603397773578763,0.11981508880853653,0.0,0.0,0.0029933154582977295,-1.2,0.0,0,0,1,0,0.5,0.2
153,1,0.5872754454612732,0.2554905414581299,-1.7562438249588013,0.0,0.0,1,0,1,0.12106889486312866,0.006463182624429464,0.002467916812747717,0.008458583615720272,0.788896381855011,0.8040415048599243,-1.2,0.0,0,0,1,0,0.5,0.2
153,2,0.029825376346707344,0.1694786101579666,0.06526020169258118,0.0,0.0,2,1,1,0.00011941524280700833,0.1296716332435608,0.00020894793851766735,0.025874735787510872,0.8068289756774902,0.7588189840316772,-1.2,0.0,0,0,1,0,0.5,0.2
153,3,-0.17713584005832672,0.22190029919147491,1.39638090133667,0.0,0.0,0,0,0,0.00833367370069027,0.0017516009975224733,0.11991472542285919,0.0,0.0,0.005659937858581543,-1.2,0.0,0,0,1,0,0.5,0.2
153,4,0.45919808745384216,0.22039666771888733,-1.1726468801498413,0.0,0.0,2,1,1,8.369769057026133e-05,0.12977856397628784,0.0001377339067403227,0.0280886460095644,0.6652703881263733,0.8425919413566589,-1.2,0.0,0,0,1,0,0.5,0.2
153,5,0.5636721253395081,0.12305907905101776,-1.2125548124313354,0.0,0.0,1,0,1,0.11959867179393768,0.006187156308442354,0.004214165266603231,0.006132955197244883,0.7638158202171326,0.8065887689590454,-1.2,0.0,0,0,1,0,0.5,0.2
153,6,-0.37384936213493347,0.11320082098245621,-2.8811802864074707,0.0,0.0,2,1,1,0.0020903144031763077,0.12770125269889832,0.00020843753009103239,0.026920493692159653,0.8302407264709473,0.676457405090332,-1.2,0.0,0,0,1,0,0.5,0.2
153,7,-0.5909801125526428,0.09673239290714264,-3.0216047763824463,0.0,0.0,2,1,1,0.003004344180226326,0.1268068552017212,0.00018880428979173303,0.02647210843861103,0.8535189032554626,0.5280578136444092,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,-0.1189480796456337,-0.027695614844560623,2.08170747756958,0.0,0.0,0,0,0,0.008243502117693424,0.0018182096537202597,0.11993829160928726,0.0,0.0,0.007399141788482666,-1.2,0.0,0,0,1,0,0.5,0.2
153,9,0.15250767767429352,0.17446942627429962,0.032394859939813614,0.0,0.0,2,1,1,0.00011673892731778324,0.12959782779216766,0.00028542440850287676,0.02486995980143547,0.7629832029342651,0.7826831340789795,-1.2,0.0,0,0,1,0,0.5,0.2
154,0,-0.9285385608673096,-0.24651075899600983,2.0638492107391357,0.0,0.0,0,0,0,0.008580914698541164,0.0016048501711338758,0.11981422454118729,0.0,0.0,0.0033547580242156982,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,0.5874724388122559,0.25544971227645874,-2.034266233444214,0.0,0.0,1,0,1,0.12120027840137482,0.007221873849630356,0.0015778488013893366,0.009440138004720211,0.7691708207130432,0.8120216727256775,-1.2,0.0,0,0,1,0,0.5,0.2
154,2,0.032165464013814926,0.16952480375766754,-0.022209560498595238,0.0,0.0,2,1,1,0.00012421103019732982,0.12966524064540863,0.0002105488529196009,0.02580016292631626,0.8069549798965454,0.7598263621330261,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,-0.1759822815656662,0.23120610415935516,1.5088627338409424,0.0,0.0,0,0,0,0.008363159373402596,0.0017316639423370361,0.11990517377853394,0.0,0.0,0.0069190263748168945,-1.2,0.0,0,0,1,0,0.5,0.2
154,4,0.4594782590866089,0.21967200934886932,-1.2282719612121582,0.0,0.0,2,1,1,7.989033474586904e-05,0.1297835111618042,0.00013660152035299689,0.028071917593479156,0.6648442149162292,0.8414884805679321,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,0.5639792680740356,0.12258032709360123,-1.4101595878601074,0.0,0.0,1,0,1,0.119135782122612,0.006582545582205057,0.004281677771359682,0.007060274947434664,0.7711535692214966,0.806948184967041,-1.2,0.0,0,0,1,0,0.5,0.2
154,6,-0.37654733657836914,0.1124650165438652,-2.8700413703918457,0.0,0.0,2,1,1,0.0020943174604326487,0.12769684195518494,0.00020884109835606068,0.026901189237833023,0.8304153680801392,0.6752583384513855,-1.2,0.0,0,0,1,0,0.5,0.2
154,7,-0.5957846641540527,0.09617431461811066,-3.0300827026367188,0.0,0.0,2,1,1,0.002995005575940013,0.12681664526462555,0.0001883531513158232,0.026464341208338737,0.8538501262664795,0.526340663433075,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,-0.12484187632799149,-0.017543602734804153,2.110633373260498,0.0,0.0,0,0,0,0.008258391171693802,0.0018075272673740983,0.1199340894818306,0.0,0.0,0.007927864789962769,-1.2,0.0,0,0,1,0,0.5,0.2
154,9,0.15485599637031555,0.17447905242443085,-0.01887987181544304,0.0,0.0,2,1,1,0.00011897110380232334,0.12959031760692596,0.0002907128946390003,0.02478814870119095,0.7638716101646423,0.7830728888511658,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,-0.9333856105804443,-0.23852452635765076,2.176847457885742,0.0,0.0,0,0,0,0.00857309065759182,0.001611315063200891,0.11981559544801712,0.0,0.0,0.003441929817199707,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,0.587282657623291,0.25454556941986084,-1.7536704540252686,0.0,0.0,1,0,1,0.12221721559762955,0.006479595322161913,0.0013031951384618878,0.009405406191945076,0.7469483613967896,0.8238652348518372,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,0.034724537283182144,0.1693587452173233,-0.10421725362539291,0.0,0.0,2,1,1,0.00012855249224230647,0.12965959310531616,0.00021185570221859962,0.02571129985153675,0.8070368766784668,0.7611151933670044,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,-0.1758810430765152,0.2408779412508011,1.6105819940567017,0.0,0.0,0,0,0,0.00838739424943924,0.001716060098260641,0.1198965460062027,0.0,0.0,0.0076691508293151855,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,0.45970478653907776,0.21899089217185974,-1.2647801637649536,0.0,0.0,2,1,1,7.899034972069785e-05,0.12978245317935944,0.00013854533608537167,0.028086714446544647,0.6650083065032959,0.8407253623008728,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,0.5641117095947266,0.12001091241836548,-1.6390892267227173,0.0,0.0,1,0,1,0.1205524131655693,0.006262850482016802,0.0031847399659454823,0.006984751671552658,0.7773461937904358,0.8106421828269958,-1.2,0.0,0,0,1,0,0.5,0.2
155,6,-0.37928321957588196,0.11168541759252548,-2.8579657077789307,0.0,0.0,2,1,1,0.0021055738907307386,0.12768520414829254,0.0002092162612825632,0.026891080662608147,0.8305749893188477,0.6741561889648438,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,-0.6006082892417908,0.0956525057554245,-3.037226915359497,0.0,0.0,2,1,1,0.002987452782690525,0.126824751496315,0.00018779149104375392,0.026458144187927246,0.8541078567504883,0.5248851180076599,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,-0.130906879901886,-0.007784267887473106,2.1482324600219727,0.0,0.0,0,0,0,0.008250066079199314,0.0018137946026399732,0.11993613839149475,0.0,0.0,0.007480621337890625,-1.2,0.0,0,0,1,0,0.5,0.2
155,9,0.15730594098567963,0.17437304556369781,-0.06468021869659424,0.0,0.0,2,1,1,0.00012060353765264153,0.12958574295043945,0.0002936460077762604,0.024712108075618744,0.7639108300209045,0.7835737466812134,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,-0.9390864372253418,-0.23118282854557037,2.291606903076172,0.0,0.0,0,0,0,0.00858098641037941,0.0016064707888290286,0.11981254070997238,0.0,0.0,0.0037273764610290527,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,0.5872798562049866,0.2535807490348816,-1.3388100862503052,0.0,0.0,1,0,1,0.1208236813545227,0.007667388767004013,0.0015089282533153892,0.009110900573432446,0.7667783498764038,0.813286304473877,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,0.03745074197649956,0.16896182298660278,-0.1807517558336258,0.0,0.0,2,1,1,0.00013161431706976146,0.1296551674604416,0.0002132108056684956,0.025611111894249916,0.8067610859870911,0.7624726295471191,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,-0.17671380937099457,0.2512998580932617,1.684238076210022,0.0,0.0,0,0,0,0.008368471637368202,0.0017297074664384127,0.11990181356668472,0.0,0.0,0.007395386695861816,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,0.45989689230918884,0.21835480630397797,-1.2858017683029175,0.0,0.0,2,1,1,7.775675476295874e-05,0.1297793835401535,0.0001428537943866104,0.027993744239211082,0.6652946472167969,0.8394515514373779,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,0.5639814138412476,0.11923329532146454,-1.844518780708313,0.0,0.0,1,0,1,0.1221204474568367,0.005934116896241903,0.0019454287830740213,0.006670179311186075,0.7835355997085571,0.8088165521621704,-1.2,0.0,0,0,1,0,0.5,0.2
156,6,-0.38205063343048096,0.11085862666368484,-2.844306707382202,0.0,0.0,2,1,1,0.0021346271969377995,0.12765729427337646,0.00020806971588172019,0.026893693953752518,0.8307063579559326,0.6730707883834839,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,-0.6054446697235107,0.09516036510467529,-3.0427215099334717,0.0,0.0,2,1,1,0.0029835121240466833,0.12682929635047913,0.00018719419313129038,0.026455920189619064,0.8543400764465332,0.5235680937767029,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,-0.1371033787727356,0.0012438911944627762,2.2050058841705322,0.0,0.0,0,0,0,0.008262849412858486,0.0018047246849164367,0.11993242055177689,0.0,0.0,0.007796823978424072,-1.2,0.0,0,0,1,0,0.5,0.2
156,9,0.15981414914131165,0.17415136098861694,-0.11064057797193527,0.0,0.0,2,1,1,0.00012169805268058553,0.12958571314811707,0.0002925869484897703,0.024636689573526382,0.7636579275131226,0.7844605445861816,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,-0.9455901384353638,-0.224544495344162,2.406416654586792,0.0,0.0,0,0,0,0.008583474904298782,0.0016052015125751495,0.11981131881475449,0.0,0.0,0.0038394927978515625,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,0.5858656764030457,0.2557935118675232,-1.135924220085144,0.0,0.0,1,0,1,0.12121211737394333,0.006412177346646786,0.002375700743868947,0.009172281250357628,0.7824047207832336,0.8050586581230164,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,0.04029687121510506,0.168332040309906,-0.25113052129745483,0.0,0.0,2,1,1,0.00013283357839100063,0.12965242564678192,0.00021474297682289034,0.025495920330286026,0.8060169219970703,0.7637268900871277,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,-0.17822523415088654,0.2611735463142395,1.7742189168930054,0.0,0.0,0,0,0,0.008324891328811646,0.0017603066517040133,0.11991479992866516,0.0,0.0,0.006883680820465088,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,0.4600656032562256,0.21777832508087158,-1.2700021266937256,0.0,0.0,1,0,1,7.645204459549859e-05,0.12977668642997742,0.00014686786744277924,0.02787517011165619,0.6657311320304871,0.838260293006897,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,0.5636219382286072,0.11943134665489197,-2.0662789344787598,0.0,0.0,1,0,1,0.1227327212691307,0.005723566748201847,0.0015437029069289565,0.006765919737517834,0.7962406873703003,0.7989259958267212,-1.2,0.0,0,0,1,0,0.5,0.2
157,6,-0.38484519720077515,0.10997840762138367,-2.8278088569641113,0.0,0.0,2,1,1,0.002163397381082177,0.12762942910194397,0.00020716457220260054,0.026892773807048798,0.8308080434799194,0.6719386577606201,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,-0.6102887392044067,0.09468970447778702,-3.04616379737854,0.0,0.0,2,1,1,0.0029850336723029613,0.1268284022808075,0.00018657336477190256,0.026452764868736267,0.854552149772644,0.5222218036651611,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,-0.14350976049900055,0.009360852651298046,2.2833969593048096,0.0,0.0,0,0,0,0.008292105980217457,0.0017853316385298967,0.11992255598306656,0.0,0.0,0.008377879858016968,-1.2,0.0,0,0,1,0,0.5,0.2
157,9,0.1623499095439911,0.17380836606025696,-0.15854905545711517,0.0,0.0,2,1,1,0.00012177748430985957,0.12959179282188416,0.0002864236885216087,0.02456481009721756,0.7631858587265015,0.7855199575424194,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,-0.953055202960968,-0.21845373511314392,2.5090975761413574,0.0,0.0,0,0,0,0.00858517736196518,0.001604241319000721,0.11981058120727539,0.0,0.0,0.0038810670375823975,-1.2,0.0,1,0,1,0,0.5,0.2
158,1,0.5863857865333557,0.2539104223251343,-1.3712096214294434,0.0,0.0,1,0,1,0.12167901545763016,0.0056399451568722725,0.0026810402050614357,0.008993609808385372,0.7918295860290527,0.7993055582046509,-1.2,0.0,1,0,1,0,0.5,0.2
158,2,0.04320479556918144,0.1674799621105194,-0.3161919414997101,0.0,0.0,2,1,1,0.0001327164500253275,0.12965044379234314,0.00021684032981283963,0.025361714884638786,0.8049863576889038,0.7649999260902405,-1.2,0.0,1,0,1,0,0.5,0.2
158,3,-0.18063689768314362,0.2706644535064697,1.8716028928756714,0.0,0.0,0,0,0,0.008349472656846046,0.001743326080031693,0.1199071928858757,0.0,0.0,0.007893860340118408,-1.2,0.0,1,0,1,0,0.5,0.2
158,4,0.4602396488189697,0.2172475904226303,-1.2109946012496948,0.0,0.0,1,0,1,0.12310434877872467,0.006412091664969921,0.0004835551662836224,0.00794663093984127,0.7302956581115723,0.8161588907241821,-1.2,0.0,1,0,1,0,0.5,0.2
158,5,0.5619518756866455,0.11734477430582047,-2.3085286617279053,0.0,0.0,1,0,1,0.12221328914165497,0.006422495935112238,0.0013642096891999245,0.0065388805232942104,0.7974663376808167,0.7955885529518127,-1.2,0.0,1,0,1,0,0.5,0.2
158,6,-0.387664794921875,0.10903320461511612,-2.807138681411743,0.0,0.0,2,1,1,0.0021882965229451656,0.12760545313358307,0.000206243377760984,0.02688639983534813,0.830860435962677,0.6708144545555115,-1.2,0.0,1,0,1,0,0.5,0.2
158,7,-0.6151434779167175,0.0942297875881195,-3.04744029045105,0.0,0.0,2,1,1,0.002986811799928546,0.12682697176933289,0.00018621432536747307,0.02644658461213112,0.8547617197036743,0.5208041071891785,-1.2,0.0,1,0,1,0,0.5,0.2
158,8,-0.1505977064371109,0.0169691052287817,2.359710931777954,0.0,0.0,0,0,0,0.008327367715537548,0.0017617306439206004,0.11991090327501297,0.0,0.0,0.008771955966949463,-1.2,0.0,1,0,1,0,0.5,0.2
158,9,0.16487939655780792,0.17333917319774628,-0.2101796269416809,0.0,0.0,2,1,1,0.00012096019054297358,0.12960395216941833,0.0002750864077825099,0.024499284103512764,0.7622369527816772,0.7869755625724792,-1.2,0.0,1,0,1,0,0.5,0.2
159,0,-0.9608932137489319,-0.21330443024635315,2.6209182739257812,0.0,0.0,0,0,0,0.008572232909500599,0.0016142918029800057,0.119813472032547,0.0,0.0,0.0036766231060028076,-1.2,0.0,1,0,1,0,0.5,0.2
159,1,0.5864526033401489,0.25120821595191956,-1.7264773845672607,0.0,0.0,1,0,1,0.1211748942732811,0.006416563875973225,0.0024085487239062786,0.008880437351763248,0.7838417291641235,0.8057072162628174,-1.2,0.0,1,0,1,0,0.5,0.2
159,2,0.04612240940332413,0.16642211377620697,-0.37754425406455994,0.0,0.0,2,1,1,0.00013302855950314552,0.1296490728855133,0.00021790365281049162,0.025199713185429573,0.8041903376579285,0.7662798762321472,-1.2,0.0,1,0,1,0,0.5,0.2
159,3,-0.18395525217056274,0.27983003854751587,1.9705573320388794,0.0,0.0,0,0,0,0.008357623592019081,0.001738499733619392,0.11990387737751007,0.0,0.0,0.008041977882385254,-1.2,0.0,1,0,1,0,0.5,0.2
159,4,0.460622102022171,0.21606121957302094,-1.34543776512146,0.0,0.0,1,0,1,0.12251749634742737,0.006870534271001816,0.000611974042840302,0.008117289282381535,0.7213224768638611,0.8266936540603638,-1.2,0.0,1,0,1,0,0.5,0.2
159,5,0.5587406158447266,0.11446426808834076,-2.4947257041931152,0.0,0.0,1,0,1,0.12125267088413239,0.007393727544695139,0.0013536055339500308,0.006502606440335512,0.7964292764663696,0.7939268350601196,-1.2,0.0,1,0,1,0,0.5,0.2
159,6,-0.3905043303966522,0.10801022499799728,-2.783595561981201,0.0,0.0,2,1,1,0.0022046056110411882,0.1275901049375534,0.00020528242748696357,0.02687019109725952,0.8308413028717041,0.6698094606399536,-1.2,0.0,1,0,1,0,0.5,0.2
159,7,-0.6200125217437744,0.09377014636993408,-3.0469017028808594,0.0,0.0,2,1,1,0.002995298244059086,0.12681865692138672,0.00018603989155963063,0.02644222602248192,0.8549673557281494,0.519395112991333,-1.2,0.0,1,0,1,0,0.5,0.2
159,8,-0.1583479344844818,0.02415342815220356,2.4297053813934326,0.0,0.0,0,0,0,0.008330072276294231,0.001760342507623136,0.11990957707166672,0.0,0.0,0.008384466171264648,-1.2,0.0,1,0,1,0,0.5,0.2
159,9,0.16735602915287018,0.17274110019207,-0.26761066913604736,0.0,0.0,2,1,1,0.00011663905752357095,0.12962837517261505,0.000254977960139513,0.024533117190003395,0.7614805102348328,0.7880496978759766,-1.2,0.0,1,0,1,0,0.5,0.2
160,0,-0.9691897034645081,-0.2091280072927475,2.7359676361083984,0.0,0.0,0,0,0,0.008586402982473373,0.0016036892775446177,0.11980991065502167,0.0,0.0,0.003965854644775391,-1.2,0.0,1,0,1,0,0.5,0.2
160,1,0.5869873762130737,0.25268977880477905,-1.901206135749817,0.0,0.0,1,0,1,0.12122678011655807,0.007171217352151871,0.0016020028851926327,0.008979023434221745,0.761003851890564,0.8124123811721802,-1.2,0.0,1,0,1,0,0.5,0.2
160,2,0.04900094121694565,0.16517965495586395,-0.4366868734359741,0.0,0.0,2,1,1,0.00013421577750705183,0.12965044379234314,0.00021533913968596607,0.02501426450908184,0.8040364980697632,0.7675701975822449,-1.2,0.0,1,0,1,0,0.5,0.2
160,3,-0.1880449801683426,0.2882842421531677,2.082056999206543,0.0,0.0,0,0,0,0.008360734209418297,0.0017367646796628833,0.11990250647068024,0.0,0.0,0.00809776782989502,-1.2,0.0,1,0,1,0,0.5,0.2
160,4,0.46080735325813293,0.2143508791923523,-1.6058934926986694,0.0,0.0,1,0,1,0.12262049317359924,0.0068159992806613445,0.0005635012057609856,0.008526052348315716,0.7176783680915833,0.8266240358352661,-1.2,0.0,1,0,1,0,0.5,0.2
160,5,0.5537068843841553,0.11121521145105362,-2.6368625164031982,0.0,0.0,1,0,1,0.1206359937787056,0.008049813099205494,0.0013141807867214084,0.006547816563397646,0.7969756722450256,0.7914463877677917,-1.2,0.0,1,0,1,0,0.5,0.2
160,6,-0.3933553099632263,0.10690397024154663,-2.7591745853424072,0.0,0.0,2,1,1,0.0022141567897051573,0.12758153676986694,0.00020430631411727518,0.02684812806546688,0.830767035484314,0.6690265536308289,-1.2,0.0,1,0,1,0,0.5,0.2
160,7,-0.624901294708252,0.09330232441425323,-3.0450401306152344,0.0,0.0,2,1,1,0.0030061567667871714,0.12680773437023163,0.00018609936523716897,0.02643885649740696,0.8551645278930664,0.5180823802947998,-1.2,0.0,1,0,1,0,0.5,0.2
160,8,-0.16700606048107147,0.031240543350577354,2.477602243423462,0.0,0.0,0,0,0,0.00831909291446209,0.001768007641658187,0.11991288512945175,0.0,0.0,0.007941663265228271,-1.2,0.0,1,0,1,0,0.5,0.2
160,9,0.16971522569656372,0.17202112078666687,-0.32982882857322693,0.0,0.0,2,1,1,0.00010637759987730533,0.12967264652252197,0.00022096745669841766,0.024743393063545227,0.7633429169654846,0.7878628373146057,-1.2,0.0,1,0,1,0,0.5,0.2
161,0,-0.9779060482978821,-0.20593559741973877,2.8511874675750732,0.0,0.0,0,0,0,0.008590897545218468,0.0016009623650461435,0.119808129966259,0.0,0.0,0.004015982151031494,-1.2,0.0,1,0,1,0,0.5,0.2
161,1,0.5868838429450989,0.25169745087623596,-1.6194111108779907,0.0,0.0,1,0,1,0.12181786447763443,0.0067723821848630905,0.0014097488019615412,0.007818036712706089,0.7413854002952576,0.817957878112793,-1.2,0.0,1,0,1,0,0.5,0.2
161,2,0.05178776755928993,0.163779154419899,-0.495908260345459,0.0,0.0,2,1,1,0.00013420250616036355,0.129659503698349,0.00020628546189982444,0.024826206266880035,0.8043975234031677,0.7690818309783936,-1.2,0.0,1,0,1,0,0.5,0.2
161,3,-0.19313734769821167,0.29634854197502136,2.1884050369262695,0.0,0.0,0,0,0,0.008379310369491577,0.0017243878683075309,0.1198962852358818,0.0,0.0,0.008438587188720703,-1.2,0.0,1,0,1,0,0.5,0.2
161,4,0.46065500378608704,0.21329018473625183,-2.0022144317626953,0.0,0.0,1,0,1,0.12290210276842117,0.006699005141854286,0.0003988962562289089,0.008556335233151913,0.7220191359519958,0.8201701045036316,-1.2,0.0,1,0,1,0,0.5,0.2
161,5,0.5477358102798462,0.10838368535041809,-2.76416015625,0.0,0.0,1,0,1,0.12088200449943542,0.00781334564089775,0.0013046438107267022,0.006189574487507343,0.7998826503753662,0.785962700843811,-1.2,0.0,1,0,1,0,0.5,0.2
161,6,-0.3962085247039795,0.10571597516536713,-2.73543643951416,0.0,0.0,2,1,1,0.0022138007916510105,0.12758256494998932,0.0002036317891906947,0.026827262714505196,0.8306306600570679,0.6684454679489136,-1.2,0.0,1,0,1,0,0.5,0.2
161,7,-0.629813015460968,0.09282050281763077,-3.0423166751861572,0.0,0.0,2,1,1,0.003020279109477997,0.12679342925548553,0.00018628033285494894,0.026435943320393562,0.8553545475006104,0.5168642997741699,-1.2,0.0,1,0,1,0,0.5,0.2
