step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
569,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
569,7,0.16415196657180786,0.13099995255470276,-2.7522733211517334,0.0,0.0,2,1,1,0.002077026991173625,0.12777425348758698,0.00014870890299789608,0.0260933805257082,0.8311236500740051,0.6515971422195435,-1.2,0.0,0,0,1,0,0.5,0.2
569,8,0.6623942852020264,0.21955710649490356,-1.1827212572097778,0.0,0.0,1,0,1,0.12277541309595108,0.003184553235769272,0.004040018655359745,0.0008893811609596014,0.793169379234314,0.7947851419448853,-1.2,0.0,0,0,1,0,0.5,0.2
569,9,-0.2601812481880188,0.17234407365322113,1.5422502756118774,0.0,0.0,2,1,1,0.0005815831827931106,0.1285562664270401,0.0008621488814242184,0.026234062388539314,0.8372336626052856,0.6503133177757263,-1.2,0.0,0,0,1,0,0.5,0.2
570,0,0.513906717300415,0.36899927258491516,0.8521304726600647,0.0,0.0,1,0,1,0.12041229009628296,0.006409051362425089,0.0031786577310413122,0.008702119812369347,0.7476919293403625,0.8167699575424194,-1.2,0.0,0,0,1,0,0.5,0.2
570,1,-0.8843967914581299,0.09599149227142334,-1.3413923978805542,0.0,0.0,0,0,0,0.008481757715344429,0.0016687099123373628,0.11984952539205551,0.0,0.0,0.0016005337238311768,-1.2,0.0,0,0,1,1,0.5,0.2
570,2,-0.6313075423240662,-0.01883792318403721,1.0494316816329956,0.0,0.0,2,1,1,0.00023344259534496814,0.1295422613620758,0.00022428171359933913,0.027290362864732742,0.8480759859085083,0.6282902956008911,-1.2,0.0,0,0,1,0,0.5,0.2
570,3,-1.3178013563156128,-0.11482606083154678,1.3819836378097534,0.0,0.0,2,1,1,0.003503569634631276,0.1258011758327484,0.0006952424300834537,0.01552458293735981,0.8627594709396362,0.5122618675231934,-1.2,0.0,0,0,1,0,0.5,0.2
570,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
570,5,0.4595544934272766,0.20870964229106903,-1.409385323524475,0.0,0.0,1,0,1,0.11703518778085709,0.0118555361405015,0.0011092746863141656,0.001205562031827867,0.7498594522476196,0.8182992935180664,-1.2,0.0,0,0,1,0,0.5,0.2
570,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
570,7,0.159818634390831,0.12923167645931244,-2.759220838546753,0.0,0.0,2,1,1,0.002222029957920313,0.12763246893882751,0.00014549771731253713,0.026147307828068733,0.8316690921783447,0.6459176540374756,-1.2,0.0,0,0,1,0,0.5,0.2
570,8,0.664178729057312,0.2140502780675888,-1.3751730918884277,0.0,0.0,1,0,1,0.12215279787778854,0.0036931773647665977,0.00415401067584753,0.000936608761548996,0.7942861914634705,0.791259229183197,-1.2,0.0,0,0,1,0,0.5,0.2
570,9,-0.2601054310798645,0.1732337325811386,1.4130451679229736,0.0,0.0,2,1,1,0.0006232986343093216,0.12853316962718964,0.0008435241179540753,0.02613692916929722,0.8368321657180786,0.6577866077423096,-1.2,0.0,0,0,1,0,0.5,0.2
571,0,0.5183918476104736,0.37324222922325134,0.6220163702964783,0.0,0.0,1,0,1,0.11980392038822174,0.007598249241709709,0.0025978414341807365,0.01038694940507412,0.7629982233047485,0.8097336888313293,-1.2,0.0,0,0,1,0,0.5,0.2
571,1,-0.8821799755096436,0.08532082289457321,-1.4003938436508179,0.0,0.0,0,0,0,0.00848317053169012,0.001667304546572268,0.11984952539205551,0.0,0.0,0.0019443631172180176,-1.2,0.0,0,0,1,1,0.5,0.2
571,2,-0.6297630071640015,-0.016263775527477264,1.001739263534546,0.0,0.0,2,1,1,0.00022851064568385482,0.1295679360628128,0.00020355251035653055,0.02736644074320793,0.8483371734619141,0.6297354698181152,-1.2,0.0,0,0,1,0,0.5,0.2
571,3,-1.3171721696853638,-0.11199624836444855,1.3403377532958984,0.0,0.0,2,1,1,0.003538841148838401,0.12591037154197693,0.0005507786408998072,0.016105784103274345,0.8604152798652649,0.5139457583427429,-1.2,0.0,0,0,1,0,0.5,0.2
571,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
571,5,0.46150025725364685,0.19869723916053772,-1.3251972198486328,0.0,0.0,1,0,1,0.11932671815156937,0.009782975539565086,0.0008903045090846717,0.0003848959458991885,0.7557828426361084,0.8261219263076782,-1.2,0.0,0,0,1,0,0.5,0.2
571,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
571,7,0.15534017980098724,0.12747645378112793,-2.7815487384796143,0.0,0.0,2,1,1,0.002367899287492037,0.12748737633228302,0.00014470575843006372,0.026193123310804367,0.8322784900665283,0.6410231590270996,-1.2,0.0,0,0,1,0,0.5,0.2
571,8,0.6648762226104736,0.20750191807746887,-1.5560966730117798,0.0,0.0,1,0,1,0.12039821594953537,0.004953946452587843,0.004647826310247183,0.0010050171986222267,0.7832115292549133,0.8034575581550598,-1.2,0.0,0,0,1,0,0.5,0.2
571,9,-0.2600124478340149,0.1737687587738037,1.4533883333206177,0.0,0.0,2,1,1,0.0006831780192442238,0.12849949300289154,0.000817330030258745,0.02619391307234764,0.8366129398345947,0.6627466678619385,-1.2,0.0,0,0,1,0,0.5,0.2
572,0,0.5229024887084961,0.3758864402770996,0.42866945266723633,0.0,0.0,1,0,1,0.11945241689682007,0.008303885348141193,0.002243691124022007,0.0124073326587677,0.7658064961433411,0.8096617460250854,-1.2,0.0,0,0,1,0,0.5,0.2
572,1,-0.880577564239502,0.0742858499288559,-1.4509087800979614,0.0,0.0,0,0,0,0.00851894449442625,0.0016503093065693974,0.11983074992895126,0.0,0.0,0.0028058290481567383,-1.2,0.0,0,0,1,1,0.5,0.2
572,2,-0.6279391646385193,-0.013552685268223286,0.9568962454795837,0.0,0.0,2,1,1,0.0002520719135645777,0.12959110736846924,0.00015681920922361314,0.027534153312444687,0.8471816182136536,0.6339178681373596,-1.2,0.0,0,0,1,0,0.5,0.2
572,3,-1.3165392875671387,-0.10925170034170151,1.3715136051177979,0.0,0.0,2,1,1,0.003407362848520279,0.12611982226371765,0.0004728054627776146,0.01664128713309765,0.8598726987838745,0.5146327018737793,-1.2,0.0,0,0,1,0,0.5,0.2
572,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
572,5,0.46419116854667664,0.18994325399398804,-1.203903317451477,0.0,0.0,1,0,1,0.12072201073169708,0.008562346920371056,0.0007156366482377052,0.0005494295037351549,0.754686176776886,0.8292921185493469,-1.2,0.0,0,0,1,0,0.5,0.2
572,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
572,7,0.15063124895095825,0.1257871836423874,-2.8172879219055176,0.0,0.0,2,1,1,0.002498018555343151,0.12735627591609955,0.00014570553321391344,0.026212427765130997,0.8330357670783997,0.636879563331604,-1.2,0.0,0,0,1,0,0.5,0.2
572,8,0.6643315553665161,0.20003142952919006,-1.7338937520980835,0.0,0.0,1,0,1,0.11955733597278595,0.0055142538622021675,0.004928405862301588,0.0010431271512061357,0.7816806435585022,0.8040397763252258,-1.2,0.0,0,0,1,0,0.5,0.2
572,9,-0.25997745990753174,0.17444798350334167,1.6288729906082153,0.0,0.0,2,1,1,0.0007089389255270362,0.12846975028514862,0.000821298046503216,0.02618453837931156,0.8374561071395874,0.6582473516464233,-1.2,0.0,0,0,1,0,0.5,0.2
573,0,0.5283379554748535,0.37787169218063354,0.23492150008678436,0.0,0.0,1,0,1,0.11904645711183548,0.00874221883714199,0.002211327198892832,0.013973129913210869,0.7680727243423462,0.8113394379615784,-1.2,0.0,0,0,1,0,0.5,0.2
573,1,-0.8793978691101074,0.0626952275633812,-1.4842835664749146,0.0,0.0,0,0,0,0.008506523445248604,0.0016566384583711624,0.11983683705329895,0.0,0.0,0.0026112794876098633,-1.2,0.0,0,0,1,1,0.5,0.2
573,2,-0.6258840560913086,-0.010732380673289299,0.9314340353012085,0.0,0.0,2,1,1,0.00028144754469394684,0.1295998990535736,0.00011865106353070587,0.027685899287462234,0.844438910484314,0.6385815143585205,-1.2,0.0,0,0,1,0,0.5,0.2
573,3,-1.3160611391067505,-0.10638532787561417,1.4604589939117432,0.0,0.0,2,1,1,0.003384646261110902,0.1261519491672516,0.0004633979988284409,0.017217690125107765,0.8605204224586487,0.5150306224822998,-1.2,0.0,0,0,1,0,0.5,0.2
573,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
573,5,0.46778178215026855,0.18215161561965942,-1.0628777742385864,0.0,0.0,1,0,1,0.12059672176837921,0.00867875013500452,0.0007245148881338537,0.0006241276860237122,0.7524339556694031,0.8309584259986877,-1.2,0.0,0,0,1,0,0.5,0.2
573,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
573,7,0.1456102579832077,0.12421145290136337,-2.8592166900634766,0.0,0.0,2,1,1,0.002623374108225107,0.12722903490066528,0.0001475931057939306,0.026207400485873222,0.8338443040847778,0.6331775784492493,-1.2,0.0,0,0,1,0,0.5,0.2
573,8,0.6624322533607483,0.19239714741706848,-1.8984309434890747,0.0,0.0,1,0,1,0.11881165951490402,0.0060601308941841125,0.005128203891217709,0.001107090967707336,0.7789220809936523,0.8051854372024536,-1.2,0.0,0,0,1,0,0.5,0.2
573,9,-0.26011303067207336,0.17514921724796295,1.8673831224441528,0.0,0.0,2,1,1,0.0006875044200569391,0.12845659255981445,0.0008558954577893019,0.02621813304722309,0.838890790939331,0.6498249769210815,-1.2,0.0,0,0,1,0,0.5,0.2
574,0,0.534494936466217,0.3787390887737274,0.03657757490873337,0.0,0.0,1,0,1,0.11852901428937912,0.009239325299859047,0.0022316579706966877,0.015353379771113396,0.7712199687957764,0.8123517036437988,-1.2,0.0,0,0,1,0,0.5,0.2
574,1,-0.8784876465797424,0.05078956112265587,-1.5010530948638916,0.0,0.0,0,0,0,0.008486739359796047,0.0016661433037370443,0.1198471188545227,0.0,0.0,0.002261638641357422,-1.2,0.0,0,0,1,1,0.5,0.2
574,2,-0.6235384941101074,-0.007623481564223766,0.9225100874900818,0.0,0.0,2,1,1,0.0002996781258843839,0.129599928855896,0.00010038864274974912,0.027733994647860527,0.8428323268890381,0.6405713558197021,-1.2,0.0,0,0,1,0,0.5,0.2
574,3,-1.3159010410308838,-0.10334865748882294,1.5868672132492065,0.0,0.0,2,1,1,0.0033637855667620897,0.12613210082054138,0.0005040974356234074,0.01789618656039238,0.8619152903556824,0.5148048400878906,-1.2,0.0,0,0,1,0,0.5,0.2
574,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
574,5,0.47222015261650085,0.17524051666259766,-0.9052711129188538,0.0,0.0,1,0,1,0.12031339108943939,0.008878535591065884,0.0008080725092440844,0.0005982488510198891,0.7493460774421692,0.8320549130439758,-1.2,0.0,0,0,1,0,0.5,0.2
574,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
574,7,0.14032991230487823,0.12278944253921509,-2.896475076675415,0.0,0.0,2,1,1,0.002760031260550022,0.12708993256092072,0.00015002477448433638,0.026193680241703987,0.8347007036209106,0.6293009519577026,-1.2,0.0,0,0,1,0,0.5,0.2
574,8,0.6592881679534912,0.1850343644618988,-2.0580849647521973,0.0,0.0,1,0,1,0.11800561845302582,0.006759453099220991,0.005234914366155863,0.0011920332908630371,0.7757503986358643,0.8058900833129883,-1.2,0.0,0,0,1,0,0.5,0.2
574,9,-0.2603820264339447,0.17568691074848175,2.1420047283172607,0.0,0.0,2,1,1,0.0006817463436163962,0.128423810005188,0.0008944532601162791,0.026370234787464142,0.8397486209869385,0.6429790258407593,-1.2,0.0,0,0,1,0,0.5,0.2
575,0,0.5406676530838013,0.37837573885917664,-0.1582188904285431,0.0,0.0,1,0,1,0.11807417124509811,0.008919138461351395,0.0030066831968724728,0.01577879674732685,0.7815078496932983,0.8104770183563232,-1.2,0.0,0,0,1,0,0.5,0.2
575,1,-0.8778460025787354,0.039342645555734634,-1.538001298904419,0.0,0.0,0,0,0,0.008475360460579395,0.001671789214015007,0.11985284835100174,0.0,0.0,0.002143174409866333,-1.2,0.0,0,0,1,1,0.5,0.2
575,2,-0.6208449602127075,-0.0040816995315253735,0.9209135174751282,0.0,0.0,2,1,1,0.0003008673957083374,0.12961013615131378,8.89757793629542e-05,0.02768358215689659,0.8418329358100891,0.6418484449386597,-1.2,0.0,0,0,1,0,0.5,0.2
575,3,-1.3161725997924805,-0.10018745064735413,1.7298128604888916,0.0,0.0,2,1,1,0.003574499860405922,0.12581202387809753,0.0006134819705039263,0.01856079138815403,0.8648226261138916,0.5139186382293701,-1.2,0.0,0,0,1,0,0.5,0.2
575,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
575,5,0.47731804847717285,0.16915787756443024,-0.725058913230896,0.0,0.0,1,0,1,0.11987437307834625,0.009177928790450096,0.0009476993582211435,0.0005802536034025252,0.7450428605079651,0.832420825958252,-1.2,0.0,0,0,1,0,0.5,0.2
575,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
575,7,0.13477474451065063,0.12149207293987274,-2.9252054691314697,0.0,0.0,2,1,1,0.0029003757517784834,0.12694692611694336,0.00015269234427250922,0.0261944942176342,0.8354188203811646,0.6251652240753174,-1.2,0.0,0,0,1,0,0.5,0.2
575,8,0.6548865437507629,0.17791464924812317,-2.2086703777313232,0.0,0.0,1,0,1,0.11747702211141586,0.007409712765365839,0.005113261751830578,0.0014367557596415281,0.773139476776123,0.8058755993843079,-1.2,0.0,0,0,1,0,0.5,0.2
575,9,-0.2606772482395172,0.17604881525039673,2.3939716815948486,0.0,0.0,2,1,1,0.0006280389497987926,0.12829741835594177,0.0010745228501036763,0.026379188522696495,0.8395969271659851,0.6400341391563416,-1.2,0.0,0,0,1,0,0.5,0.2
576,0,0.5474835634231567,0.37659120559692383,-0.35199159383773804,0.0,0.0,1,0,1,0.1198793426156044,0.006354855373501778,0.0037657907232642174,0.015716232359409332,0.7937695384025574,0.8006573915481567,-1.2,0.0,0,0,1,0,0.5,0.2
576,1,-0.8777798414230347,0.028609393164515495,-1.6025949716567993,0.0,0.0,0,0,0,0.008503183722496033,0.001658403081819415,0.1198384165763855,0.0,0.0,0.0028237104415893555,-1.2,0.0,0,0,1,1,0.5,0.2
576,2,-0.6178029179573059,-8.486300066579133e-05,0.91974276304245,0.0,0.0,2,1,1,0.00029367691604420543,0.12962107360363007,8.523815631633624e-05,0.027512742206454277,0.841702938079834,0.643246591091156,-1.2,0.0,0,0,1,0,0.5,0.2
576,3,-1.3169209957122803,-0.09693209826946259,1.8614306449890137,0.0,0.0,2,1,1,0.003791326656937599,0.12546485662460327,0.0007438085158355534,0.019122054800391197,0.868912935256958,0.5134915709495544,-1.2,0.0,0,0,1,0,0.5,0.2
576,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
576,5,0.48313385248184204,0.16432791948318481,-0.535385251045227,0.0,0.0,1,0,1,0.11929412186145782,0.009586396627128124,0.0011194691760465503,0.0006848892662674189,0.7381290793418884,0.832308828830719,-1.2,0.0,0,0,1,0,0.5,0.2
576,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
576,7,0.12896855175495148,0.12028646469116211,-2.945690155029297,0.0,0.0,2,1,1,0.0030324035324156284,0.12681171298027039,0.00015587986854370683,0.02620927430689335,0.8362950086593628,0.6201661825180054,-1.2,0.0,0,0,1,0,0.5,0.2
576,8,0.6492988467216492,0.1709190160036087,-2.347116470336914,0.0,0.0,1,0,1,0.11700458824634552,0.008374215103685856,0.004621191881597042,0.0019093207083642483,0.7709826231002808,0.8039133548736572,-1.2,0.0,0,0,1,0,0.5,0.2
576,9,-0.2609570324420929,0.17629723250865936,2.398615598678589,0.0,0.0,2,1,1,0.0007139762747101486,0.12815284729003906,0.0011331656714901328,0.026324506849050522,0.8399758338928223,0.6333901882171631,-1.2,0.0,0,0,1,0,0.5,0.2
577,0,0.5549107193946838,0.37316441535949707,-0.5055180788040161,0.0,0.0,1,0,1,0.12005307525396347,0.006406571716070175,0.0035403526853770018,0.014444952830672264,0.7865326404571533,0.8069814443588257,-1.2,0.0,0,0,1,0,0.5,0.2
577,1,-0.8784626722335815,0.018001189455389977,-1.6709386110305786,0.0,0.0,0,0,0,0.008536494337022305,0.0016419297317042947,0.11982157081365585,0.0,0.0,0.0034251511096954346,-1.2,0.0,0,0,1,1,0.5,0.2
577,2,-0.6144517660140991,0.004299709107726812,0.9159839749336243,0.0,0.0,2,1,1,0.0002823196118697524,0.12963353097438812,8.413918112637475e-05,0.027256887406110764,0.841747522354126,0.6451182961463928,-1.2,0.0,0,0,1,0,0.5,0.2
577,3,-1.3181593418121338,-0.09347300231456757,1.9573397636413574,0.0,0.0,2,1,1,0.004171421751379967,0.12499762326478958,0.0008309438126161695,0.019753817468881607,0.872654139995575,0.5142928957939148,-1.2,0.0,0,0,1,0,0.5,0.2
577,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
577,5,0.4895807206630707,0.16124893724918365,-0.344366192817688,0.0,0.0,1,0,1,0.11865075677633286,0.010034121572971344,0.0013151164166629314,0.0009793719509616494,0.7280819416046143,0.832469642162323,-1.2,0.0,0,0,1,0,0.5,0.2
577,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
577,7,0.12292411923408508,0.1191403716802597,-2.9613254070281982,0.0,0.0,2,1,1,0.0031245420686900616,0.12671662867069244,0.0001588246668688953,0.02621762827038765,0.8375289440155029,0.6142109036445618,-1.2,0.0,0,0,1,0,0.5,0.2
577,8,0.642600417137146,0.16464115679264069,-2.471389055252075,0.0,0.0,1,0,1,0.11640094220638275,0.009967885911464691,0.0036311608273535967,0.0023436262272298336,0.7682279944419861,0.8012666702270508,-1.2,0.0,0,0,1,0,0.5,0.2
577,9,-0.2614261507987976,0.17674757540225983,2.3555655479431152,0.0,0.0,2,1,1,0.0007226684829220176,0.1281217783689499,0.0011555413948372006,0.026343345642089844,0.8402957916259766,0.6305809020996094,-1.2,0.0,0,0,1,0,0.5,0.2
578,0,0.5624669790267944,0.3683769106864929,-0.6363182067871094,0.0,0.0,1,0,1,0.12048031389713287,0.006260882131755352,0.0032587896566838026,0.012178380973637104,0.7837663292884827,0.810512900352478,-1.2,0.0,0,0,1,0,0.5,0.2
578,1,-0.8798648118972778,0.007601788733154535,-1.7438321113586426,0.0,0.0,0,0,0,0.008540184237062931,0.001640331232920289,0.11981947720050812,0.0,0.0,0.003375440835952759,-1.2,0.0,0,0,1,0,0.5,0.2
578,2,-0.6108471751213074,0.00896452460438013,0.9088836908340454,0.0,0.0,2,1,1,0.0002663048217073083,0.1296481192111969,8.555502427043393e-05,0.02690368890762329,0.8418014049530029,0.6474732756614685,-1.2,0.0,0,0,1,0,0.5,0.2
578,3,-1.319911003112793,-0.08958276361227036,2.01987361907959,0.0,0.0,2,1,1,0.004413641523569822,0.12472129613161087,0.0008650580421090126,0.020360639318823814,0.8756304383277893,0.5143665075302124,-1.2,0.0,0,0,1,0,0.5,0.2
578,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
578,5,0.496738463640213,0.1593603938817978,-0.16318336129188538,0.0,0.0,1,0,1,0.11779307574033737,0.010651525110006332,0.0015553906559944153,0.001695434795692563,0.7060364484786987,0.831596851348877,-1.2,0.0,0,0,1,0,0.5,0.2
578,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
578,7,0.11667945981025696,0.1180478110909462,-2.974776029586792,0.0,0.0,2,1,1,0.0031568098347634077,0.1266825646162033,0.00016061810310930014,0.026220062747597694,0.8387349843978882,0.6088091731071472,-1.2,0.0,0,0,1,0,0.5,0.2
578,8,0.6349949240684509,0.15925471484661102,-2.584789514541626,0.0,0.0,1,0,1,0.11842326074838638,0.00905435997992754,0.0025223628617823124,0.0026668396312743425,0.7628821730613708,0.8008643984794617,-1.2,0.0,0,0,1,0,0.5,0.2
578,9,-0.2618649899959564,0.17720401287078857,2.3214776515960693,0.0,0.0,2,1,1,0.0006729965680278838,0.12810790538787842,0.0012191042769700289,0.026368722319602966,0.8400139212608337,0.6333664655685425,-1.2,0.0,0,0,1,0,0.5,0.2
579,0,0.5697783827781677,0.3625201880931854,-0.7552551031112671,0.0,0.0,1,0,1,0.12079597264528275,0.00611276738345623,0.0030912545043975115,0.00948071014136076,0.7823801040649414,0.8112353086471558,-1.2,0.0,0,0,1,0,0.5,0.2
579,1,-0.8820552825927734,-0.002960342913866043,-1.8061659336090088,0.0,0.0,0,0,0,0.008545326068997383,0.0016364913899451494,0.11981817334890366,0.0,0.0,0.0033825039863586426,-1.2,0.0,0,0,1,0,0.5,0.2
579,2,-0.6070443391799927,0.013799075037240982,0.8987823128700256,0.0,0.0,2,1,1,0.0002537843829486519,0.1296573132276535,8.890414756024256e-05,0.026536600664258003,0.842010498046875,0.6498479843139648,-1.2,0.0,0,0,1,0,0.5,0.2
579,3,-1.3221478462219238,-0.08521731942892075,2.062272071838379,0.0,0.0,2,1,1,0.004452327731996775,0.12466883659362793,0.000878825259860605,0.0209529809653759,0.8776552677154541,0.5137234330177307,-1.2,0.0,0,0,1,0,0.5,0.2
579,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
579,5,0.5038372278213501,0.15884600579738617,0.028085969388484955,0.0,0.0,1,0,1,0.11608896404504776,0.012010803446173668,0.00190021563321352,0.003581804456189275,0.6564801931381226,0.8289222717285156,-1.2,0.0,0,0,1,0,0.5,0.2
579,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
579,7,0.11031051725149155,0.11701452732086182,-2.9861176013946533,0.0,0.0,2,1,1,0.0031299889087677,0.12670868635177612,0.0001613181666471064,0.02622109279036522,0.8399665951728821,0.6038113236427307,-1.2,0.0,0,0,1,0,0.5,0.2
579,8,0.6271942257881165,0.15501241385936737,-2.7141966819763184,0.0,0.0,1,0,1,0.12019658833742142,0.007736600935459137,0.0020668089855462313,0.004178971517831087,0.7549052834510803,0.8089300394058228,-1.2,0.0,0,0,1,0,0.5,0.2
579,9,-0.26215988397598267,0.177526593208313,2.3020827770233154,0.0,0.0,2,1,1,0.0006327586015686393,0.12809239327907562,0.0012748377630487084,0.026390310376882553,0.8398122787475586,0.637473464012146,-1.2,0.0,0,0,1,0,0.5,0.2
580,0,0.5762755274772644,0.3557293713092804,-0.8658438324928284,0.0,0.0,1,0,1,0.12089129537343979,0.00605552876368165,0.0030531815718859434,0.0068726204335689545,0.7813124656677246,0.8111065030097961,-1.2,0.0,0,0,1,0,0.5,0.2
580,1,-0.8848709464073181,-0.013340414501726627,-1.8694307804107666,0.0,0.0,0,0,0,0.008531928062438965,0.0016436707228422165,0.11982440203428268,0.0,0.0,0.003099113702774048,-1.2,0.0,0,0,1,0,0.5,0.2
580,2,-0.6031134724617004,0.018681233748793602,0.8862931728363037,0.0,0.0,2,1,1,0.00024249534180853516,0.12966375052928925,9.375568333780393e-05,0.0262221060693264,0.8423654437065125,0.6515557765960693,-1.2,0.0,0,0,1,0,0.5,0.2
580,3,-1.3247697353363037,-0.08051688969135284,2.0928595066070557,0.0,0.0,2,1,1,0.0044333613477647305,0.12467029690742493,0.0008963361033238471,0.0215672105550766,0.8793064951896667,0.5130552649497986,-1.2,0.0,0,0,1,0,0.5,0.2
580,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
580,5,0.5103081464767456,0.15965379774570465,0.22865018248558044,0.0,0.0,1,0,1,0.11470261216163635,0.01345736812800169,0.0018400205299258232,0.007719502318650484,0.6183462142944336,0.8294062614440918,-1.2,0.0,0,0,1,1,0.5,0.2
580,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
