step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
274,4,0.5169257521629333,0.24511457979679108,-1.2821781635284424,0.0,0.0,1,0,1,0.11875610798597336,0.010749824345111847,0.0004940746002830565,0.02620384842157364,0.8029160499572754,0.8257854580879211,-1.2,0.0,1,0,1,1,0.5,0.2
274,5,0.5270094275474548,0.1719149798154831,3.054004669189453,0.0,0.0,1,0,1,0.1186029389500618,0.01092614233493805,0.00047091490705497563,0.02603362500667572,0.7947953939437866,0.8285479545593262,-1.2,0.0,1,0,1,1,0.5,0.2
274,6,-0.867907702922821,-0.041838422417640686,2.4707250595092773,0.0,0.0,2,1,1,0.0025790822692215443,0.12618272006511688,0.0012381908018141985,0.026744918897747993,0.8709061741828918,0.48281171917915344,-1.2,0.0,1,0,1,0,0.5,0.2
274,7,0.45865726470947266,0.1999889463186264,0.6440144181251526,0.0,0.0,1,0,1,0.11922702193260193,0.010175886563956738,0.0005970809143036604,0.02514517679810524,0.7789208889007568,0.8275547027587891,-1.2,0.0,1,0,1,1,0.5,0.2
274,8,-1.315549612045288,0.025431256741285324,-2.990952968597412,0.0,0.0,2,1,1,0.0021507113706320524,0.12605881690979004,0.0017904621781781316,0.01968749426305294,0.8847751617431641,0.44075822830200195,-1.2,0.0,1,0,1,0,0.5,0.2
274,9,-0.4205338656902313,0.29876744747161865,-0.38510197401046753,0.0,0.0,0,0,0,0.00833847839385271,0.0017620440339669585,0.11989946663379669,0.0,0.0,0.005337536334991455,-1.2,0.0,1,0,1,0,0.5,0.2
275,0,-0.005291524343192577,0.174750417470932,-1.1623976230621338,0.0,0.0,2,1,1,0.0007250549970194697,0.12921208143234253,6.286756251938641e-05,0.02655082568526268,0.8193127512931824,0.6914148330688477,-1.2,0.0,1,0,1,0,0.5,0.2
275,1,0.5450343489646912,0.062149424105882645,0.28366291522979736,0.0,0.0,0,0,0,0.008162098005414009,0.0020911642350256443,0.11974672973155975,0.011556919664144516,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
275,2,-0.3749665915966034,0.03236605226993561,2.0793721675872803,0.0,0.0,2,1,1,0.002463988261297345,0.12697859108448029,0.0005574005772359669,0.0268202256411314,0.8434873819351196,0.6637759208679199,-1.2,0.0,1,0,1,0,0.5,0.2
275,3,0.7263931632041931,0.3548677861690521,0.7803037166595459,0.0,0.0,0,0,0,0.008089447394013405,0.0021305284462869167,0.11978001892566681,0.0025244548451155424,0.0,0.013941675424575806,-1.2,0.0,1,0,1,0,0.5,0.2
275,4,0.5178853273391724,0.2436366230249405,-1.3048015832901,0.0,0.0,1,0,1,0.11883994936943054,0.010648258030414581,0.000511784921400249,0.02619319036602974,0.8033559918403625,0.8264992833137512,-1.2,0.0,1,0,1,1,0.5,0.2
275,5,0.5237069129943848,0.1707804650068283,2.9776854515075684,0.0,0.0,1,0,1,0.11857815086841583,0.010947979055345058,0.0004738633579108864,0.026053110137581825,0.7836080193519592,0.8318018317222595,-1.2,0.0,1,0,1,1,0.5,0.2
275,6,-0.8698222637176514,-0.040303707122802734,2.4543960094451904,0.0,0.0,2,1,1,0.0024261614307761192,0.1262405514717102,0.0013332756934687495,0.02674827165901661,0.8711620569229126,0.4819405674934387,-1.2,0.0,1,0,1,0,0.5,0.2
275,7,0.4568857252597809,0.20196153223514557,0.6132304668426514,0.0,0.0,1,0,1,0.11925658583641052,0.010131483897566795,0.0006119186291471124,0.025219039991497993,0.7887550592422485,0.8278215527534485,-1.2,0.0,1,0,1,1,0.5,0.2
275,8,-1.316532850265503,0.025277962908148766,-3.0440852642059326,0.0,0.0,2,1,1,0.0020104635041207075,0.1260772943496704,0.0019122448284178972,0.01980970799922943,0.8830462694168091,0.45055776834487915,-1.2,0.0,1,0,1,0,0.5,0.2
275,9,-0.41049447655677795,0.29502835869789124,-0.31974726915359497,0.0,0.0,0,0,0,0.008338890969753265,0.0017613106174394488,0.11989980190992355,0.0,0.0,0.004499644041061401,-1.2,0.0,1,0,1,0,0.5,0.2
276,0,-0.003927413374185562,0.171547070145607,-1.1678717136383057,0.0,0.0,2,1,1,0.0006122324848547578,0.12932120263576508,6.656131881754845e-05,0.026294702664017677,0.8200182318687439,0.6915799379348755,-1.2,0.0,1,0,1,0,0.5,0.2
276,1,0.5473096966743469,0.06235697492957115,-0.0904732421040535,0.0,0.0,0,0,0,0.007083339150995016,0.0028884466737508774,0.12002819776535034,0.013214229606091976,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
276,2,-0.37702447175979614,0.03514182195067406,2.329834461212158,0.0,0.0,2,1,1,0.001935659209266305,0.127365380525589,0.0006989497342146933,0.02679966576397419,0.8476719856262207,0.6447789072990417,-1.2,0.0,1,0,1,0,0.5,0.2
276,3,0.7312013506889343,0.36028409004211426,0.9761782288551331,0.0,0.0,0,0,0,0.008260522969067097,0.0019490814302116632,0.11979039013385773,0.0035223623272031546,0.0,0.00898239016532898,-1.2,0.0,1,0,1,0,0.5,0.2
276,4,0.5186955332756042,0.2419338822364807,-1.3484458923339844,0.0,0.0,1,0,1,0.11888241767883301,0.010602165944874287,0.0005154232494533062,0.026184579357504845,0.8041551113128662,0.8269747495651245,-1.2,0.0,1,0,1,1,0.5,0.2
276,5,0.520328164100647,0.16820929944515228,2.864301919937134,0.0,0.0,1,0,1,0.11861268430948257,0.01091176550835371,0.000475550361443311,0.026051146909594536,0.7819125652313232,0.8338423371315002,-1.2,0.0,1,0,1,1,0.5,0.2
276,6,-0.8715212345123291,-0.03885820880532265,2.4040989875793457,0.0,0.0,2,1,1,0.0022327762562781572,0.12638090550899506,0.0013863042695447803,0.02675842121243477,0.8708215951919556,0.4824114143848419,-1.2,0.0,1,0,1,0,0.5,0.2
276,7,0.4555708169937134,0.2037433236837387,0.5660370588302612,0.0,0.0,1,0,1,0.11927226930856705,0.010092741809785366,0.0006349719478748739,0.02524326741695404,0.7898039221763611,0.8284464478492737,-1.2,0.0,1,0,1,1,0.5,0.2
276,8,-1.3178138732910156,0.025216544046998024,3.1196606159210205,0.0,0.0,2,1,1,0.002053126459941268,0.12608768045902252,0.001859190291725099,0.019971905276179314,0.8828868865966797,0.4496400058269501,-1.2,0.0,1,0,1,0,0.5,0.2
276,9,-0.3998185694217682,0.2918086051940918,-0.2698096036911011,0.0,0.0,0,0,0,0.008347776718437672,0.0017516134539619088,0.11990060657262802,0.0,0.0,0.0043122172355651855,-1.2,0.0,1,0,1,0,0.5,0.2
277,0,-0.0024946159683167934,0.16819119453430176,-1.16330885887146,0.0,0.0,2,1,1,0.0005148571217432618,0.12941624224185944,6.89053485984914e-05,0.026043856516480446,0.8208224177360535,0.6918155550956726,-1.2,0.0,1,0,1,0,0.5,0.2
277,1,0.5482138395309448,0.062121789902448654,-0.21064895391464233,0.0,0.0,0,0,0,0.007190509233623743,0.002413921756669879,0.12039555609226227,0.014946055598556995,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
277,2,-0.37959837913513184,0.03729388490319252,2.585505247116089,0.0,0.0,2,1,1,0.0012059120927006006,0.1278965175151825,0.0008975605014711618,0.02670801430940628,0.8508230447769165,0.6265103816986084,-1.2,0.0,1,0,1,0,0.5,0.2
277,3,0.7341727018356323,0.3657498359680176,1.2245776653289795,0.0,0.0,0,0,0,0.008476132526993752,0.001738575752824545,0.11978527903556824,0.004618910141289234,0.0,0.0018893778324127197,-1.2,0.0,1,0,1,0,0.5,0.2
277,4,0.5193595290184021,0.2405226081609726,-1.4022659063339233,0.0,0.0,1,0,1,0.11889571696519852,0.010589076206088066,0.0005152018275111914,0.026150863617658615,0.8036999702453613,0.8270859718322754,-1.2,0.0,1,0,1,1,0.5,0.2
277,5,0.5169909596443176,0.16669350862503052,2.74192476272583,0.0,0.0,1,0,1,0.11855433881282806,0.01096808910369873,0.0004775696434080601,0.026038968935608864,0.7842205762863159,0.8315931558609009,-1.2,0.0,1,0,1,1,0.5,0.2
277,6,-0.8730008602142334,-0.03741233050823212,2.314117670059204,0.0,0.0,2,1,1,0.002078435616567731,0.12656226754188538,0.0013592841569334269,0.02679198794066906,0.8696476817131042,0.48496994376182556,-1.2,0.0,1,0,1,0,0.5,0.2
277,7,0.45440781116485596,0.20531640946865082,0.5071301460266113,0.0,0.0,1,0,1,0.11933039873838425,0.010036311112344265,0.000633286137599498,0.025260232388973236,0.7889038324356079,0.8288413286209106,-1.2,0.0,1,0,1,1,0.5,0.2
277,8,-1.3190343379974365,0.025315705686807632,2.9996938705444336,0.0,0.0,2,1,1,0.0021659519989043474,0.12608136236667633,0.0017526877345517278,0.020213065668940544,0.8843939304351807,0.4409552216529846,-1.2,0.0,1,0,1,0,0.5,0.2
277,9,-0.38936716318130493,0.2892242968082428,-0.20644326508045197,0.0,0.0,0,0,0,0.008322956040501595,0.0017687968211248517,0.11990825086832047,0.0,0.0,0.004064619541168213,-1.2,0.0,1,0,1,0,0.5,0.2
278,0,-0.0009594345465302467,0.16466861963272095,-1.1551321744918823,0.0,0.0,2,1,1,0.00046620090142823756,0.12946383655071259,6.998221215326339e-05,0.02586381882429123,0.8211672306060791,0.6926047801971436,-1.2,0.0,1,0,1,0,0.5,0.2
278,1,0.5579683184623718,0.05954211577773094,-0.27533525228500366,0.0,0.0,0,0,0,0.007110775448381901,0.002543995389714837,0.12034522742033005,0.014533966779708862,0.0,1.3887882232666016e-05,-1.2,0.0,1,0,1,1,0.5,0.2
278,2,-0.38164323568344116,0.03826194256544113,2.850257635116577,0.0,0.0,2,1,1,0.0008852999890223145,0.12809400260448456,0.0010206965962424874,0.02676169015467167,0.8543004989624023,0.6038249731063843,-1.2,0.0,1,0,1,0,0.5,0.2
278,3,0.7347640991210938,0.367770254611969,1.4550795555114746,0.0,0.0,0,0,0,0.008525640703737736,0.0017010942101478577,0.1197732537984848,0.006138410419225693,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
278,4,0.5198456048965454,0.23795980215072632,-1.447661280632019,0.0,0.0,1,0,1,0.11872054636478424,0.010806098580360413,0.00047334731789305806,0.026086118072271347,0.7923761606216431,0.8297847509384155,-1.2,0.0,1,0,1,1,0.5,0.2
278,5,0.5140015482902527,0.16522571444511414,2.6133549213409424,0.0,0.0,1,0,1,0.11849420517683029,0.01103915087878704,0.00046663935063406825,0.026028446853160858,0.7845510244369507,0.8294557332992554,-1.2,0.0,1,0,1,1,0.5,0.2
278,6,-0.8743064999580383,-0.03583185002207756,2.1956729888916016,0.0,0.0,2,1,1,0.001951577258296311,0.12681825459003448,0.0012301730457693338,0.026843873783946037,0.8674625754356384,0.49007749557495117,-1.2,0.0,1,0,1,0,0.5,0.2
278,7,0.453009694814682,0.20674273371696472,0.44799208641052246,0.0,0.0,1,0,1,0.11944783478975296,0.009890579618513584,0.0006615751190111041,0.025318901985883713,0.799830973148346,0.8267709016799927,-1.2,0.0,1,0,1,1,0.5,0.2
278,8,-1.3199269771575928,0.025475800037384033,2.930818796157837,0.0,0.0,2,1,1,0.002169628394767642,0.12599706649780273,0.00183330406434834,0.020450089126825333,0.8856508135795593,0.4374848008155823,-1.2,0.0,1,0,1,0,0.5,0.2
278,9,-0.37825506925582886,0.28717952966690063,-0.1621813327074051,0.0,0.0,0,0,0,0.008336092345416546,0.001758236438035965,0.11990566551685333,0.0,0.0,0.0047570765018463135,-1.2,0.0,1,0,1,0,0.5,0.2
279,0,0.0006573732243850827,0.16103391349315643,-1.1505210399627686,0.0,0.0,2,1,1,0.00033981326851062477,0.12958845496177673,7.172374898800626e-05,0.02560226246714592,0.8214181661605835,0.6955669522285461,-1.2,0.0,1,0,1,0,0.5,0.2
279,1,0.5691691040992737,0.05620047450065613,-0.30750441551208496,0.0,0.0,0,0,0,0.007350834086537361,0.002570434007793665,0.12007872760295868,0.01129012368619442,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
279,2,-0.38277244567871094,0.038452208042144775,-3.0339648723602295,0.0,0.0,2,1,1,0.0015834084479138255,0.12773005664348602,0.000686522398609668,0.026953712105751038,0.8622144460678101,0.5534327626228333,-1.2,0.0,1,0,1,0,0.5,0.2
279,3,0.7346389889717102,0.3664848208427429,1.625301480293274,0.0,0.0,0,0,0,0.008681979030370712,0.001804260304197669,0.11951375007629395,0.007415641564875841,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
279,4,0.520340621471405,0.2364722341299057,-1.4527231454849243,0.0,0.0,1,0,1,0.11867018043994904,0.010865346528589725,0.0004644758009817451,0.026032259687781334,0.7924699783325195,0.8296006917953491,-1.2,0.0,1,0,1,1,0.5,0.2
279,5,0.5109924674034119,0.16336041688919067,2.49811053276062,0.0,0.0,1,0,1,0.11857761442661285,0.010969989001750946,0.00045238627353683114,0.02600409835577011,0.7824059128761292,0.8328292965888977,-1.2,0.0,1,0,1,1,0.5,0.2
279,6,-0.8754288554191589,-0.03404902294278145,2.0664403438568115,0.0,0.0,2,1,1,0.0018073428655043244,0.127183198928833,0.001009446452371776,0.02686985582113266,0.8644590973854065,0.49706795811653137,-1.2,0.0,1,0,1,0,0.5,0.2
279,7,0.4521578252315521,0.20806953310966492,0.4071749150753021,0.0,0.0,1,0,1,0.11949485540390015,0.00983794778585434,0.0006671923911198974,0.025338752195239067,0.8004671335220337,0.8262460827827454,-1.2,0.0,1,0,1,1,0.5,0.2
279,8,-1.3206875324249268,0.02563640847802162,2.9819583892822266,0.0,0.0,2,1,1,0.0021926944609731436,0.1259554922580719,0.0018518028082326055,0.020542463287711143,0.8865717649459839,0.43733638525009155,-1.2,0.0,1,0,1,0,0.5,0.2
279,9,-0.3674818277359009,0.2856898009777069,-0.102990061044693,0.0,0.0,0,0,0,0.008302760310471058,0.0017816040199249983,0.11991562694311142,0.0,0.0,0.004212379455566406,-1.2,0.0,1,0,1,0,0.5,0.2
280,0,0.002367774024605751,0.15723614394664764,-1.1440778970718384,0.0,0.0,2,1,1,0.00025216166977770627,0.12967568635940552,7.214823563117534e-05,0.025364568457007408,0.8208839893341064,0.700286328792572,-1.2,0.0,1,0,1,0,0.5,0.2
280,1,0.5804262757301331,0.05246119946241379,-0.3314441740512848,0.0,0.0,0,0,0,0.00739095127210021,0.0026071928441524506,0.12000185251235962,0.007547815330326557,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
280,2,-0.3844522535800934,0.03818957880139351,-3.024129629135132,0.0,0.0,2,1,1,0.0032615833915770054,0.12645679712295532,0.0002816200430970639,0.026570118963718414,0.8620938062667847,0.5283218622207642,-1.2,0.0,1,0,1,0,0.5,0.2
280,3,0.7342044115066528,0.3679550886154175,1.8556632995605469,0.0,0.0,0,0,0,0.008832096122205257,0.0017388403648510575,0.11942905932664871,0.006780134979635477,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
280,4,0.5208028554916382,0.23499447107315063,-1.4725961685180664,0.0,0.0,1,0,1,0.11860889941453934,0.010919635184109211,0.0004714567039627582,0.026011869311332703,0.7925198078155518,0.8300226330757141,-1.2,0.0,1,0,1,1,0.5,0.2
280,5,0.5081266164779663,0.16225244104862213,2.406895637512207,0.0,0.0,1,0,1,0.11833891272544861,0.011212811805307865,0.0004482647345867008,0.025961291044950485,0.783063530921936,0.82861328125,-1.2,0.0,1,0,1,1,0.5,0.2
280,6,-0.87636399269104,-0.03198004141449928,1.9287335872650146,0.0,0.0,2,1,1,0.000978674739599228,0.1282455325126648,0.0007757936837151647,0.026168782263994217,0.861195981502533,0.48810240626335144,-1.2,0.0,1,0,1,0,0.5,0.2
280,7,0.45149871706962585,0.20935925841331482,0.3861439526081085,0.0,0.0,1,0,1,0.11958233267068863,0.009750334545969963,0.0006673383177258074,0.025335663929581642,0.8004534244537354,0.8256094455718994,-1.2,0.0,1,0,1,1,0.5,0.2
280,8,-1.3215092420578003,0.025723598897457123,3.1156792640686035,0.0,0.0,2,1,1,0.002116359304636717,0.12602625787258148,0.0018573766574263573,0.020697446539998055,0.8860359787940979,0.43821990489959717,-1.2,0.0,1,0,1,0,0.5,0.2
280,9,-0.3573227524757385,0.285010427236557,-0.019134851172566414,0.0,0.0,0,0,0,0.008322766050696373,0.0017659018049016595,0.1199113205075264,0.0,0.0,0.0051114559173583984,-1.2,0.0,1,0,1,0,0.5,0.2
281,0,0.004173815716058016,0.15331698954105377,-1.132422924041748,0.0,0.0,2,1,1,0.0002260435139760375,0.12970076501369476,7.317456766031682e-05,0.025233780965209007,0.8202396631240845,0.7026004195213318,-1.2,0.0,1,0,1,0,0.5,0.2
281,1,0.5917309522628784,0.048551518470048904,-0.32447099685668945,0.0,0.0,0,0,0,0.007535112556070089,0.0024940106086432934,0.11997086554765701,0.0041913436725735664,0.0,0.0011147558689117432,-1.2,0.0,1,0,1,0,0.5,0.2
281,2,-0.38858917355537415,0.037859778851270676,-3.093761444091797,0.0,0.0,2,1,1,0.003301384625956416,0.12644509971141815,0.00025351220392622054,0.026543956249952316,0.860525369644165,0.5297940969467163,-1.2,0.0,1,0,1,0,0.5,0.2
281,3,0.7321723103523254,0.3725797235965729,2.039970874786377,0.0,0.0,0,0,0,0.00845266506075859,0.0016308552585542202,0.11991647630929947,0.007226209621876478,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
281,4,0.521116316318512,0.23330402374267578,-1.4950993061065674,0.0,0.0,1,0,1,0.11865291744470596,0.010870523750782013,0.00047656442620791495,0.02598711848258972,0.7923656702041626,0.8302271366119385,-1.2,0.0,1,0,1,1,0.5,0.2
281,5,0.5055462718009949,0.1610872894525528,2.34177303314209,0.0,0.0,1,0,1,0.11827698349952698,0.011279966682195663,0.00044303707545623183,0.0259515680372715,0.7815575003623962,0.8278100490570068,-1.2,0.0,1,0,1,1,0.5,0.2
281,6,-0.8777326345443726,-0.026800071820616722,1.7177624702453613,0.0,0.0,2,1,1,0.0007573970942758024,0.1287929266691208,0.0004496695473790169,0.026159197092056274,0.8603962659835815,0.4915039837360382,-1.2,0.0,1,0,1,0,0.5,0.2
281,7,0.45078420639038086,0.21064279973506927,0.3776792883872986,0.0,0.0,1,0,1,0.11960086226463318,0.009721146896481514,0.0006779925315640867,0.02535390853881836,0.800715982913971,0.8255799412727356,-1.2,0.0,1,0,1,1,0.5,0.2
281,8,-1.3222935199737549,0.025694001466035843,-3.0447838306427,0.0,0.0,2,1,1,0.0020660662557929754,0.12612664699554443,0.0018072717357426882,0.020702416077256203,0.8850067257881165,0.44035983085632324,-1.2,0.0,1,0,1,0,0.5,0.2
281,9,-0.3467842638492584,0.2851989269256592,0.052316464483737946,0.0,0.0,0,0,0,0.008354906924068928,0.0017437997739762068,0.11990128457546234,0.0,0.0,0.005819588899612427,-1.2,0.0,1,0,1,0,0.5,0.2
282,0,0.006056519690901041,0.1493668556213379,-1.1194202899932861,0.0,0.0,2,1,1,0.00023032791796140373,0.12969106435775757,7.859969628043473e-05,0.025156185030937195,0.8196616768836975,0.704447865486145,-1.2,0.0,1,0,1,0,0.5,0.2
282,1,0.6024351119995117,0.045148417353630066,-0.2780575156211853,0.0,0.0,0,0,0,0.0074606831185519695,0.002597381826490164,0.11994192749261856,0.0014414131874218583,0.0,0.01458895206451416,-1.2,0.0,1,0,1,0,0.5,0.2
282,2,-0.39344802498817444,0.037766482681035995,3.1296186447143555,0.0,0.0,2,1,1,0.003605565754696727,0.12616193294525146,0.0002325020614080131,0.026597674936056137,0.8583652973175049,0.5368468761444092,-1.2,0.0,1,0,1,0,0.5,0.2
282,3,0.7286081910133362,0.37818631529808044,2.239650249481201,0.0,0.0,0,0,0,0.008182426914572716,0.0017345198430120945,0.12008305639028549,0.009179845452308655,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
282,4,0.5217060446739197,0.23197895288467407,-1.512949824333191,0.0,0.0,1,0,1,0.11866014450788498,0.010859077796339989,0.00048077592509798706,0.025963524356484413,0.792316198348999,0.830578088760376,-1.2,0.0,1,0,1,1,0.5,0.2
282,5,0.5031118392944336,0.16047000885009766,2.2940425872802734,0.0,0.0,1,0,1,0.11823892593383789,0.011318258941173553,0.000442808581283316,0.025950847193598747,0.7806084752082825,0.8282734751701355,-1.2,0.0,1,0,1,1,0.5,0.2
282,6,-0.8779822587966919,-0.020463956519961357,1.481856107711792,0.0,0.0,2,1,1,0.0005860975943505764,0.12910421192646027,0.0003096848085988313,0.026411395519971848,0.8605061769485474,0.5046241283416748,-1.2,0.0,1,0,1,0,0.5,0.2
282,7,0.4505850076675415,0.2119079977273941,0.36834636330604553,0.0,0.0,1,0,1,0.11963003128767014,0.009675176814198494,0.00069478276418522,0.025368375703692436,0.8006856441497803,0.8257089257240295,-1.2,0.0,1,0,1,1,0.5,0.2
282,8,-1.3229342699050903,0.025612622499465942,-3.0333242416381836,0.0,0.0,2,1,1,0.001971446443349123,0.1260966807603836,0.0019318629056215286,0.020899318158626556,0.8831535577774048,0.44842442870140076,-1.2,0.0,1,0,1,0,0.5,0.2
282,9,-0.3356131613254547,0.2860703468322754,0.09961605072021484,0.0,0.0,0,0,0,0.008334276266396046,0.0017581668216735125,0.11990755051374435,0.0,0.0,0.005333632230758667,-1.2,0.0,1,0,1,0,0.5,0.2
283,0,0.007978805340826511,0.14544104039669037,-1.1140053272247314,0.0,0.0,2,1,1,0.0002123591984855011,0.1296711564064026,0.0001164702553069219,0.024843981489539146,0.8201935887336731,0.7091035842895508,-1.2,0.0,1,0,1,0,0.5,0.2
283,1,0.6122190952301025,0.042735885828733444,-0.18682220578193665,0.0,0.0,0,0,0,0.00769104203209281,0.00229570921510458,0.12001323699951172,0.00019821152091026306,0.0,0.023923397064208984,-1.2,0.0,1,0,1,0,0.5,0.2
283,2,-0.39865410327911377,0.03797334060072899,3.076780080795288,0.0,0.0,2,1,1,0.0038179238326847553,0.12595504522323608,0.00022703288414049894,0.026628853753209114,0.8582263588905334,0.5378718972206116,-1.2,0.0,1,0,1,0,0.5,0.2
283,3,0.7238598465919495,0.38312509655952454,2.4400272369384766,0.0,0.0,0,0,0,0.007854824885725975,0.0019492501160129905,0.12019592523574829,0.012995352037250996,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,4,0.5229361653327942,0.22915060818195343,-1.5638982057571411,0.0,0.0,1,0,1,0.11855906248092651,0.01097202394157648,0.0004689045890700072,0.02591484785079956,0.7802452445030212,0.8323639035224915,-1.2,0.0,1,0,1,1,0.5,0.2
283,5,0.5009032487869263,0.15874172747135162,2.252161741256714,0.0,0.0,1,0,1,0.11834029853343964,0.011198434047400951,0.0004612631746567786,0.025981958955526352,0.7919228076934814,0.8274652361869812,-1.2,0.0,1,0,1,1,0.5,0.2
283,6,-0.876682460308075,-0.014332870952785015,1.2406529188156128,0.0,0.0,2,1,1,0.0005473991623148322,0.12926682829856873,0.00018575806461740285,0.026722075417637825,0.8581081628799438,0.5243692398071289,-1.2,0.0,1,0,1,0,0.5,0.2
283,7,0.45100677013397217,0.21311239898204803,0.3515945076942444,0.0,0.0,1,0,1,0.11963746696710587,0.009652319364249706,0.0007101970259100199,0.025395099073648453,0.8007521033287048,0.8260612487792969,-1.2,0.0,1,0,1,1,0.5,0.2
283,8,-1.3237611055374146,0.025533679872751236,-3.0768470764160156,0.0,0.0,2,1,1,0.001970618963241577,0.1260710209608078,0.0019583438988775015,0.020954260602593422,0.8826599717140198,0.4498770833015442,-1.2,0.0,1,0,1,0,0.5,0.2
283,9,-0.3239343464374542,0.28742140531539917,0.12730446457862854,0.0,0.0,0,0,0,0.00830009113997221,0.0017815863247960806,0.1199183240532875,0.0,0.0,0.0048860907554626465,-1.2,0.0,1,0,1,0,0.5,0.2
284,0,0.010270032100379467,0.14094297587871552,-1.075109601020813,0.0,0.0,2,1,1,0.0002119151031365618,0.12964004278182983,0.00014803478552494198,0.02490360103547573,0.818839967250824,0.7162814140319824,-1.2,0.0,1,0,1,0,0.5,0.2
284,1,0.6223912239074707,0.04130448400974274,-0.09194494038820267,0.0,0.0,0,0,0,0.007940475828945637,0.0020825034007430077,0.11997701972723007,0.0,0.0,0.018402129411697388,-1.2,0.0,1,0,1,0,0.5,0.2
284,2,-0.4042750895023346,0.03846919164061546,3.0328125953674316,0.0,0.0,2,1,1,0.0039811767637729645,0.12579604983329773,0.0002227637160103768,0.0266446340829134,0.8581476211547852,0.5388702154159546,-1.2,0.0,1,0,1,0,0.5,0.2
284,3,0.7183669209480286,0.38689982891082764,2.645233631134033,0.0,0.0,0,0,0,0.007600740995258093,0.0022153020836412907,0.12018394470214844,0.01706724800169468,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
284,4,0.5249738693237305,0.2260996252298355,-1.613831639289856,0.0,0.0,1,0,1,0.11842901259660721,0.011098068207502365,0.00047291367081925273,0.025880249217152596,0.7801931500434875,0.8305511474609375,-1.2,0.0,1,0,1,1,0.5,0.2
284,5,0.49885568022727966,0.15700773894786835,2.2065792083740234,0.0,0.0,1,0,1,0.11841648817062378,0.011123642325401306,0.00045986464829184115,0.026013927534222603,0.792208194732666,0.8285927772521973,-1.2,0.0,1,0,1,1,0.5,0.2
284,6,-0.8742955923080444,-0.009223397821187973,1.052588701248169,0.0,0.0,2,1,1,0.0004510985454544425,0.12942759692668915,0.00012129579408792779,0.02658700756728649,0.8530049324035645,0.5459926128387451,-1.2,0.0,1,0,1,0,0.5,0.2
284,7,0.4520951211452484,0.21423853933811188,0.3243057131767273,0.0,0.0,1,0,1,0.11970283091068268,0.009578125551342964,0.0007190356263890862,0.02539799176156521,0.8006658554077148,0.8259857892990112,-1.2,0.0,1,0,1,1,0.5,0.2
284,8,-1.3246023654937744,0.02548813261091709,-3.088813304901123,0.0,0.0,2,1,1,0.0020148921757936478,0.12603260576725006,0.001952509512193501,0.020710531622171402,0.8837904930114746,0.4451040029525757,-1.2,0.0,1,0,1,0,0.5,0.2
284,9,-0.3120884895324707,0.2889714241027832,0.12413506954908371,0.0,0.0,0,0,0,0.00826486386358738,0.0018049959326162934,0.11993014067411423,0.0,0.0,0.004452705383300781,-1.2,0.0,1,0,1,0,0.5,0.2
285,0,0.01272243820130825,0.13660883903503418,-1.0377869606018066,0.0,0.0,2,1,1,0.00022033519053366035,0.12959720194339752,0.00018244952661916614,0.024953322485089302,0.8171448707580566,0.7237120866775513,-1.2,0.0,1,0,1,0,0.5,0.2
285,1,0.632063627243042,0.040915485471487045,0.023686576634645462,0.0,0.0,0,0,0,0.008047094568610191,0.0019842791371047497,0.11996862292289734,0.0,0.0,0.013706833124160767,-1.2,0.0,1,0,1,0,0.5,0.2
285,2,-0.41007861495018005,0.03920339047908783,3.0012412071228027,0.0,0.0,2,1,1,0.004090174101293087,0.12568916380405426,0.0002206542412750423,0.026649443432688713,0.8583542108535767,0.5386704206466675,-1.2,0.0,1,0,1,0,0.5,0.2
285,3,0.712434709072113,0.3895111083984375,2.8476853370666504,0.0,0.0,0,0,0,0.007435891777276993,0.002408622996881604,0.12015547603368759,0.02090289443731308,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
285,4,0.5265659093856812,0.2234077900648117,-1.674128532409668,0.0,0.0,1,0,1,0.11841806024312973,0.011090670712292194,0.0004912644508294761,0.02586345374584198,0.7798637747764587,0.8309663534164429,-1.2,0.0,1,0,1,1,0.5,0.2
285,5,0.49702388048171997,0.15595322847366333,2.1516940593719482,0.0,0.0,1,0,1,0.1184682697057724,0.011078616604208946,0.0004531019658315927,0.026044316589832306,0.792227566242218,0.8293095827102661,-1.2,0.0,1,0,1,1,0.5,0.2
