step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
77,8,-0.22674688696861267,-0.23695415258407593,1.1649489402770996,0.0,0.0,0,0,0,0.008253209292888641,0.0018100691959261894,0.11993671953678131,0.0,0.0,0.005671083927154541,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,-0.7090355753898621,0.20567119121551514,0.4154070317745209,0.0,0.0,0,0,0,0.008488856256008148,0.0016671576304361224,0.1198439821600914,0.0,0.0,0.0022126436233520508,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.30261239409446716,0.12185832858085632,2.9160757064819336,0.0,0.0,2,1,1,0.001206416403874755,0.12850168347358704,0.00029190193163231015,0.026253104209899902,0.8290781378746033,0.6897154450416565,-1.2,0.0,0,0,1,1,0.5,0.2
78,1,-0.05914894863963127,0.15503209829330444,-2.917412281036377,0.0,0.0,2,1,1,0.001960133435204625,0.1278204619884491,0.00021938867575954646,0.027830982580780983,0.823887825012207,0.7204840183258057,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.6269323229789734,0.2476816624403,-0.4886668920516968,0.0,0.0,1,0,1,0.12259087711572647,0.003717738436535001,0.0036913915537297726,0.0015056179836392403,0.7840216159820557,0.7985913753509521,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,0.4644474983215332,0.13401806354522705,-2.7868380546569824,0.0,0.0,1,0,1,0.12038625776767731,0.008733422495424747,0.0008803077507764101,0.02578474022448063,0.782193660736084,0.823657214641571,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,-0.4066828191280365,0.10614732652902603,-3.0500643253326416,0.0,0.0,2,1,1,0.0018772886833176017,0.12791819870471954,0.00020451200543902814,0.026774082332849503,0.8359988927841187,0.6550275087356567,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,0.14403985440731049,0.02946258708834648,-1.5507267713546753,0.0,0.0,0,0,0,0.008001279085874557,0.0021192694548517466,0.11987945437431335,0.0003221493971068412,0.0,0.00515475869178772,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,0.45706185698509216,0.21977582573890686,2.551187753677368,0.0,0.0,1,0,1,0.12144283205270767,0.007695897947996855,0.0008612604578956962,0.02527799643576145,0.7608402967453003,0.8209626078605652,-1.2,0.0,0,0,1,1,0.5,0.2
78,7,0.17382082343101501,0.18764036893844604,0.12713484466075897,0.0,0.0,2,1,1,0.0002220193564426154,0.1294102817773819,0.0003676885680761188,0.027231141924858093,0.7958279252052307,0.8042704463005066,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,-0.22234299778938293,-0.22621779143810272,1.1988826990127563,0.0,0.0,0,0,0,0.008263321593403816,0.0018033658852800727,0.11993330717086792,0.0,0.0,0.006199389696121216,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,-0.6992151737213135,0.20961561799049377,0.34636303782463074,0.0,0.0,0,0,0,0.00847037136554718,0.0016786392079666257,0.1198509931564331,0.0,0.0,0.0020059943199157715,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.3042774200439453,0.1222563236951828,2.8973307609558105,0.0,0.0,2,1,1,0.001164129818789661,0.128538578748703,0.0002972889633383602,0.02623506262898445,0.8290594816207886,0.6900337934494019,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,-0.060395900160074234,0.1547415852546692,-2.9087791442871094,0.0,0.0,2,1,1,0.0018718602368608117,0.1279018372297287,0.00022629711020272225,0.027903275564312935,0.8245100975036621,0.7186830043792725,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,0.6309657096862793,0.244895339012146,-0.68844074010849,0.0,0.0,1,0,1,0.12289624661207199,0.003250466426834464,0.003853288246318698,0.0012188749387860298,0.7866202592849731,0.8008878827095032,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,0.4626041650772095,0.1328299343585968,-2.5284087657928467,0.0,0.0,1,0,1,0.12169540673494339,0.007313585840165615,0.0009910009102895856,0.025643132627010345,0.7794996500015259,0.8209604620933533,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,-0.4092569649219513,0.10589681565761566,-3.0360186100006104,0.0,0.0,2,1,1,0.0018804142018780112,0.12790969014167786,0.00020989312906749547,0.02680540829896927,0.8354941010475159,0.6575749516487122,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,0.14378729462623596,0.019557524472475052,-1.6438990831375122,0.0,0.0,0,0,0,0.00820000097155571,0.0018951829988509417,0.11990480124950409,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.4511875510215759,0.22451771795749664,2.375542402267456,0.0,0.0,1,0,1,0.12098506838083267,0.007996306754648685,0.001018621027469635,0.025241265073418617,0.7579838037490845,0.8151200413703918,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,0.17409168183803558,0.1874411404132843,-0.17785261571407318,0.0,0.0,2,1,1,0.00030258847982622683,0.12930914759635925,0.0003882582823280245,0.027287786826491356,0.7996456027030945,0.8036712408065796,-1.2,0.0,0,0,1,0,0.5,0.2
79,8,-0.21856853365898132,-0.2158626914024353,1.2531706094741821,0.0,0.0,0,0,0,0.00826252717524767,0.0018043887102976441,0.11993307620286942,0.0,0.0,0.006280839443206787,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,-0.6892021894454956,0.21285784244537354,0.27484217286109924,0.0,0.0,0,0,0,0.008456111885607243,0.001688014017418027,0.11985588073730469,0.0,0.0,0.0019523203372955322,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,-0.3058648109436035,0.12266583740711212,2.8808629512786865,0.0,0.0,2,1,1,0.0011252532713115215,0.12857243418693542,0.00030230777338147163,0.026220396161079407,0.8290273547172546,0.6903277635574341,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,-0.06144914776086807,0.15448874235153198,-2.904615640640259,0.0,0.0,2,1,1,0.001700559165328741,0.1280512660741806,0.0002481752308085561,0.02787957340478897,0.8249493837356567,0.7165242433547974,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,0.634918212890625,0.24086056649684906,-0.9038830399513245,0.0,0.0,1,0,1,0.12300188839435577,0.0030559145379811525,0.003942199517041445,0.0010417107259854674,0.7916123867034912,0.7966059446334839,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,0.45873120427131653,0.1297592669725418,-2.4265756607055664,0.0,0.0,1,0,1,0.12200283259153366,0.006660343613475561,0.001336829038336873,0.025564024224877357,0.7826135158538818,0.8185895681381226,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,-0.41180816292762756,0.10560130327939987,-3.012809991836548,0.0,0.0,2,1,1,0.0019106935942545533,0.12787631154060364,0.00021301052765920758,0.026857584714889526,0.8349388837814331,0.6596857905387878,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,0.14262710511684418,0.009242337197065353,-1.720191240310669,0.0,0.0,0,0,0,0.008283326402306557,0.0018213221337646246,0.11989534646272659,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.4459221363067627,0.23044058680534363,2.2132458686828613,0.0,0.0,1,0,1,0.12007235735654831,0.008730916306376457,0.0011967087630182505,0.025220520794391632,0.7582210898399353,0.8093721270561218,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,0.17509976029396057,0.18696454167366028,-0.6047564148902893,0.0,0.0,2,1,1,0.0002705368970055133,0.12928423285484314,0.0004452135763131082,0.0271164458245039,0.7945862412452698,0.806327223777771,-1.2,0.0,0,0,1,0,0.5,0.2
80,8,-0.21535125374794006,-0.2051849067211151,1.302882432937622,0.0,0.0,0,0,0,0.008294722996652126,0.0017825538525357842,0.1199227124452591,0.0,0.0,0.007257908582687378,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,-0.6789535284042358,0.21538189053535461,0.2044442594051361,0.0,0.0,0,0,0,0.008455120027065277,0.0016886311350390315,0.11985624581575394,0.0,0.0,0.0020299553871154785,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,-0.30737680196762085,0.12308064848184586,2.867177963256836,0.0,0.0,2,1,1,0.001092098536901176,0.12860062718391418,0.00030726465047337115,0.02621023915708065,0.8290090560913086,0.6905457973480225,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,-0.06225936859846115,0.1542920023202896,-2.9032645225524902,0.0,0.0,2,1,1,0.0014686555368825793,0.12823940813541412,0.00029192690271884203,0.027673978358507156,0.8248075842857361,0.7145259380340576,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,0.6378406882286072,0.23623277246952057,-1.109228491783142,0.0,0.0,1,0,1,0.1225925162434578,0.003366801654919982,0.004040685016661882,0.0009870490757748485,0.7935241460800171,0.7937015295028687,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,0.4523709714412689,0.12359163165092468,-2.2947726249694824,0.0,0.0,1,0,1,0.1217583492398262,0.00688190758228302,0.001359738176688552,0.020540932193398476,0.7843565940856934,0.8139751553535461,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,-0.4143403470516205,0.10523974895477295,-2.984041452407837,0.0,0.0,2,1,1,0.0019369403598830104,0.12784771621227264,0.00021533046674448997,0.026894882321357727,0.8344690203666687,0.6616346836090088,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,0.14067688584327698,-0.0016323272138834,-1.772708773612976,0.0,0.0,0,0,0,0.008302279748022556,0.0017993384972214699,0.11989837139844894,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.4414995610713959,0.23735827207565308,2.060758590698242,0.0,0.0,1,0,1,0.11905378848314285,0.009542536921799183,0.0014036729699000716,0.020322654396295547,0.7624373435974121,0.8074087500572205,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,0.1729888916015625,0.18835033476352692,-0.8460742831230164,0.0,0.0,2,1,1,0.00019275977683719248,0.1294810026884079,0.00032622081926092505,0.027055291458964348,0.7982986569404602,0.8013873100280762,-1.2,0.0,0,0,1,0,0.5,0.2
81,8,-0.2124359905719757,-0.19382667541503906,1.3320032358169556,0.0,0.0,0,0,0,0.008287356235086918,0.0017884810222312808,0.1199241653084755,0.0,0.0,0.00687602162361145,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,-0.6679983139038086,0.21734970808029175,0.15443454682826996,0.0,0.0,0,0,0,0.008450674824416637,0.0016919730696827173,0.11985734850168228,0.0,0.0,0.0021170377731323242,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,-0.3088166415691376,0.12349487096071243,2.856267213821411,0.0,0.0,2,1,1,0.0010660984553396702,0.12862277030944824,0.00031112314900383353,0.026207027956843376,0.8289927840232849,0.6907305717468262,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,-0.06281547248363495,0.1541561335325241,-2.899057149887085,0.0,0.0,2,1,1,0.0012799762189388275,0.12837806344032288,0.0003419572312850505,0.027459993958473206,0.8246065378189087,0.7128396034240723,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,0.640109121799469,0.2306436151266098,-1.298936367034912,0.0,0.0,1,0,1,0.12211093306541443,0.003674969542771578,0.004214091692119837,0.0010072598233819008,0.7962177991867065,0.7896444797515869,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,0.4467408359050751,0.11653057485818863,-2.1695332527160645,0.0,0.0,1,0,1,0.12222778797149658,0.006123818922787905,0.0016484009101986885,0.011887087486684322,0.7919042110443115,0.8005492687225342,-1.2,0.0,0,0,1,0,0.5,0.2
82,4,-0.41685932874679565,0.10480218380689621,-2.9545705318450928,0.0,0.0,2,1,1,0.0019592149183154106,0.12782268226146698,0.00021808889869134873,0.026921631768345833,0.8339895009994507,0.6637402176856995,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,0.13816112279891968,-0.012841425836086273,-1.8096485137939453,0.0,0.0,0,0,0,0.008272127248346806,0.001814538612961769,0.11991332471370697,0.0,0.0,0.0025231242179870605,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.4381299614906311,0.244929239153862,1.9107613563537598,0.0,0.0,1,0,1,0.11836934089660645,0.009913337416946888,0.0017173162195831537,0.011804538778960705,0.7659130096435547,0.8091983199119568,-1.2,0.0,0,0,1,0,0.5,0.2
82,7,0.17272843420505524,0.18870922923088074,-0.5299941897392273,0.0,0.0,2,1,1,0.00012257960042916238,0.12965205311775208,0.00022536756296176463,0.027108827605843544,0.7925846576690674,0.7982439994812012,-1.2,0.0,0,0,1,0,0.5,0.2
82,8,-0.20988553762435913,-0.18259619176387787,1.3685070276260376,0.0,0.0,0,0,0,0.008256090804934502,0.0018099852604791522,0.11993391066789627,0.0,0.0,0.006090342998504639,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,-0.6562853455543518,0.21903099119663239,0.13916131854057312,0.0,0.0,0,0,0,0.008428790606558323,0.0017067998414859176,0.11986440420150757,0.0,0.0,0.002191305160522461,-1.2,0.0,0,0,1,0,0.5,0.2
83,0,-0.3101957440376282,0.12390574812889099,2.8485705852508545,0.0,0.0,2,1,1,0.0010442602215334773,0.12864068150520325,0.00031505009974353015,0.02620629407465458,0.8289926648139954,0.6908445358276367,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,-0.06313717365264893,0.15407562255859375,-2.883981704711914,0.0,0.0,2,1,1,0.0007025936502031982,0.12871214747428894,0.0005852488102391362,0.02678193338215351,0.8234235048294067,0.707024335861206,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,0.6413992047309875,0.22368484735488892,-1.4915564060211182,0.0,0.0,1,0,1,0.12150504440069199,0.004014489706605673,0.004480456933379173,0.0011054283240810037,0.7969838976860046,0.7889072299003601,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,0.44269052147865295,0.10960285365581512,-2.009870767593384,0.0,0.0,1,0,1,0.12221921235322952,0.005744996480643749,0.002035795245319605,0.00599210150539875,0.7909952402114868,0.794385552406311,-1.2,0.0,0,0,1,0,0.5,0.2
83,4,-0.4193633794784546,0.104291632771492,-2.9274866580963135,0.0,0.0,2,1,1,0.0019814425613731146,0.12779760360717773,0.00022094979067333043,0.026951752603054047,0.833475649356842,0.6659329533576965,-1.2,0.0,0,0,1,1,0.5,0.2
83,5,0.13528169691562653,-0.023749182000756264,-1.8541256189346313,0.0,0.0,0,0,0,0.008234537206590176,0.0018324375851079822,0.11993301659822464,0.0,0.0,0.005047738552093506,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,0.43602263927459717,0.2526535093784332,1.7506159543991089,0.0,0.0,1,0,1,0.11938243359327316,0.008926759473979473,0.0016908018151298165,0.006020852830260992,0.7622146606445312,0.821905791759491,-1.2,0.0,0,0,1,0,0.5,0.2
83,7,0.17312727868556976,0.18852797150611877,-0.3029785752296448,0.0,0.0,2,1,1,0.00017238614964298904,0.12954264879226685,0.0002849601150956005,0.027242742478847504,0.7982882857322693,0.8020936250686646,-1.2,0.0,0,0,1,0,0.5,0.2
83,8,-0.20768360793590546,-0.17101244628429413,1.395434021949768,0.0,0.0,0,0,0,0.008264902047812939,0.001803310471586883,0.11993178725242615,0.0,0.0,0.006610572338104248,-1.2,0.0,0,0,1,0,0.5,0.2
83,9,-0.6444265842437744,0.22064943611621857,0.13200658559799194,0.0,0.0,0,0,0,0.008397950790822506,0.0017287477385252714,0.1198732927441597,0.0,0.0,0.002347201108932495,-1.2,0.0,0,0,1,0,0.5,0.2
84,0,-0.3115156292915344,0.12430762499570847,2.8446295261383057,0.0,0.0,2,1,1,0.0010294169187545776,0.12865282595157623,0.00031775125535205007,0.02621210552752018,0.8290123343467712,0.6908278465270996,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,-0.06364355236291885,0.15385545790195465,-2.5570974349975586,0.0,0.0,2,1,1,0.0005355989560484886,0.12878940999507904,0.0006749912863597274,0.02658456191420555,0.8229585289955139,0.7022610306739807,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,0.641340434551239,0.2161092758178711,-1.6663295030593872,0.0,0.0,1,0,1,0.12065869569778442,0.004598981235176325,0.00474231643602252,0.001113739563152194,0.7939494848251343,0.7949667572975159,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,0.4409632086753845,0.104793481528759,-1.7436091899871826,0.0,0.0,1,0,1,0.1220661848783493,0.00512055866420269,0.0028132577426731586,0.003101770067587495,0.7830953598022461,0.8008937835693359,-1.2,0.0,0,0,1,0,0.5,0.2
84,4,-0.42184770107269287,0.1037178784608841,-2.9036102294921875,0.0,0.0,2,1,1,0.0020003742538392544,0.12777560949325562,0.0002240087342215702,0.026978282257914543,0.8330172896385193,0.6678028106689453,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,0.13199447095394135,-0.03400295972824097,-1.917142391204834,0.0,0.0,0,0,0,0.008237464353442192,0.0018254611641168594,0.11993706226348877,0.0,0.0,0.00738370418548584,-1.2,0.0,0,0,1,0,0.5,0.2
84,6,0.4353920519351959,0.2596333622932434,1.5286773443222046,0.0,0.0,1,0,1,0.11990483850240707,0.008077588863670826,0.0020175643730908632,0.002932333154603839,0.7564191818237305,0.8235806822776794,-1.2,0.0,0,0,1,0,0.5,0.2
84,7,0.17353814840316772,0.18837319314479828,-0.5966618657112122,0.0,0.0,2,1,1,0.0002234773273812607,0.12940046191215515,0.0003760612162295729,0.027241840958595276,0.7974808216094971,0.8045628070831299,-1.2,0.0,0,0,1,0,0.5,0.2
84,8,-0.20566099882125854,-0.1592150330543518,1.4013826847076416,0.0,0.0,0,0,0,0.008249616250395775,0.0018141847103834152,0.11993619054555893,0.0,0.0,0.006179332733154297,-1.2,0.0,0,0,1,0,0.5,0.2
84,9,-0.6325450539588928,0.22217272222042084,0.12062922865152359,0.0,0.0,0,0,0,0.008385306224226952,0.0017382296500727534,0.1198764517903328,0.0,0.0,0.002644777297973633,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,-0.31278088688850403,0.12469559162855148,2.8451826572418213,0.0,0.0,2,1,1,0.0010218912502750754,0.12865909934043884,0.0003190007118973881,0.026227351278066635,0.8290767073631287,0.6907027363777161,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,-0.0640106052160263,0.15343394875526428,-2.1361613273620605,0.0,0.0,2,1,1,0.000494433450512588,0.12866505980491638,0.0008404962718486786,0.026675811037421227,0.8218596577644348,0.6908985376358032,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,0.6399579644203186,0.20824535191059113,-1.8266055583953857,0.0,0.0,1,0,1,0.11976528912782669,0.005260099656879902,0.004974605515599251,0.0011347660329192877,0.7903713583946228,0.8000681400299072,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,0.44075435400009155,0.10233799368143082,-1.5445966720581055,0.0,0.0,1,0,1,0.12130716443061829,0.005051339976489544,0.003641494084149599,0.001781660015694797,0.7725526094436646,0.8102224469184875,-1.2,0.0,0,0,1,0,0.5,0.2
85,4,-0.42431896924972534,0.10308834910392761,-2.8823564052581787,0.0,0.0,2,1,1,0.0020395389292389154,0.12773720920085907,0.00022324753808788955,0.02700779214501381,0.8328683376312256,0.6680477261543274,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,0.12790711224079132,-0.044506434351205826,-1.96255362033844,0.0,0.0,0,0,0,0.008261937648057938,0.0018067409982904792,0.11993131041526794,0.0,0.0,0.009321630001068115,-1.2,0.0,0,0,1,0,0.5,0.2
85,6,0.436103880405426,0.2642369270324707,1.3182765245437622,0.0,0.0,1,0,1,0.11952957510948181,0.008016586303710938,0.002453821711242199,0.001694057835265994,0.7545890212059021,0.8218393325805664,-1.2,0.0,0,0,1,0,0.5,0.2
85,7,0.17413343489170074,0.18777211010456085,-1.0275046825408936,0.0,0.0,2,1,1,0.00017790474521461874,0.12952002882957458,0.0003020636213477701,0.02710455283522606,0.7996469736099243,0.8014492988586426,-1.2,0.0,0,0,1,0,0.5,0.2
85,8,-0.20359671115875244,-0.14773531258106232,1.373719573020935,0.0,0.0,0,0,0,0.008240888826549053,0.0018200651975348592,0.11993904411792755,0.0,0.0,0.006083548069000244,-1.2,0.0,0,0,1,0,0.5,0.2
85,9,-0.6208904385566711,0.2234598696231842,0.09274083375930786,0.0,0.0,0,0,0,0.008379322476685047,0.001743412110954523,0.11987725645303726,0.0,0.0,0.0029069483280181885,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,-0.31400230526924133,0.12506628036499023,2.8509554862976074,0.0,0.0,2,1,1,0.0010237600654363632,0.12865833938121796,0.00031790247885510325,0.0262518972158432,0.8291729092597961,0.6903594136238098,-1.2,0.0,0,0,1,1,0.5,0.2
86,1,-0.06464958935976028,0.15253737568855286,-2.3731541633605957,0.0,0.0,2,1,1,0.0008770138956606388,0.1283760815858841,0.0007468914845958352,0.026992090046405792,0.8229923248291016,0.6947115659713745,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,0.6373335719108582,0.20057135820388794,-1.9828163385391235,0.0,0.0,1,0,1,0.11896111071109772,0.0059029958210885525,0.005135894753038883,0.0011518329847604036,0.7870427370071411,0.8033559322357178,-1.2,0.0,0,0,1,0,0.5,0.2
86,3,0.4410942494869232,0.09918054193258286,-1.4055380821228027,0.0,0.0,1,0,1,0.12068527936935425,0.005204871762543917,0.004109830595552921,0.0012639975175261497,0.7635357975959778,0.8111547231674194,-1.2,0.0,0,0,1,0,0.5,0.2
86,4,-0.4267992079257965,0.10240160673856735,-2.861081838607788,0.0,0.0,2,1,1,0.002064595464617014,0.1277136206626892,0.00022177821665536612,0.027022169902920723,0.8327558040618896,0.6680121421813965,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,0.12325450778007507,-0.05543490871787071,-1.9760816097259521,0.0,0.0,0,0,0,0.008229847066104412,0.001828567823395133,0.11994156986474991,0.0,0.0,0.009154796600341797,-1.2,0.0,0,0,1,0,0.5,0.2
86,6,0.43795713782310486,0.26844945549964905,1.1151596307754517,0.0,0.0,1,0,1,0.11979131400585175,0.007291834335774183,0.002916858997195959,0.0012771195033565164,0.7580825090408325,0.8209528923034668,-1.2,0.0,0,0,1,0,0.5,0.2
86,7,0.17389701306819916,0.18765151500701904,-1.1356252431869507,0.0,0.0,2,1,1,0.00015976176655385643,0.12961584329605103,0.0002243820345029235,0.02744033932685852,0.8048507571220398,0.7914443016052246,-1.2,0.0,0,0,1,0,0.5,0.2
86,8,-0.2011653333902359,-0.1366494745016098,1.330512523651123,0.0,0.0,0,0,0,0.008258593268692493,0.0018080337904393673,0.11993337422609329,0.0,0.0,0.006619364023208618,-1.2,0.0,0,0,1,0,0.5,0.2
86,9,-0.6098052263259888,0.22425851225852966,0.04159393161535263,0.0,0.0,0,0,0,0.008385295048356056,0.001739897532388568,0.11987481266260147,0.0,0.0,0.0031037330627441406,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,-0.31519290804862976,0.12541674077510834,2.862184524536133,0.0,0.0,2,1,1,0.0010370269883424044,0.1286483108997345,0.0003146642411593348,0.02628607489168644,0.8292999863624573,0.6898542642593384,-1.2,0.0,0,0,1,1,0.5,0.2
87,1,-0.06488505005836487,0.15287795662879944,-2.7340691089630127,0.0,0.0,2,1,1,0.0006327451555989683,0.12857241928577423,0.0007948271231725812,0.026752380654215813,0.8227011561393738,0.6911209225654602,-1.2,0.0,0,0,1,0,0.5,0.2
87,2,0.6334406137466431,0.1930423378944397,-2.131138324737549,0.0,0.0,1,0,1,0.1183861494064331,0.006413130555301905,0.005200705956667662,0.001209185691550374,0.7842413783073425,0.8055169582366943,-1.2,0.0,0,0,1,0,0.5,0.2
87,3,0.4427609145641327,0.09320157021284103,-1.1819095611572266,0.0,0.0,1,0,1,0.11978757381439209,0.005519697908312082,0.004692721180617809,0.0009540480677969754,0.7498019933700562,0.8221525549888611,-1.2,0.0,0,0,1,0,0.5,0.2
87,4,-0.4292861819267273,0.10165765136480331,-2.841507911682129,0.0,0.0,2,1,1,0.002075188560411334,0.1277042031288147,0.00022058605100028217,0.02701772376894951,0.8326748609542847,0.667930006980896,-1.2,0.0,0,0,1,1,0.5,0.2
87,5,0.11860912293195724,-0.06639741361141205,-1.9579603672027588,0.0,0.0,0,0,0,0.008192986249923706,0.0018540548626333475,0.11995294690132141,0.0,0.0,0.008980214595794678,-1.2,0.0,0,0,1,0,0.5,0.2
87,6,0.4406920075416565,0.2726818919181824,0.9089950919151306,0.0,0.0,1,0,1,0.11925788223743439,0.0073628295212984085,0.003379277652129531,0.0010922699002549052,0.7573225498199463,0.8166773319244385,-1.2,0.0,0,0,1,0,0.5,0.2
87,7,0.17404741048812866,0.18725930154323578,-1.039359450340271,0.0,0.0,2,1,1,0.0001414570288034156,0.12965752184391022,0.00020102661801502109,0.02771635539829731,0.8038003444671631,0.7851214408874512,-1.2,0.0,0,0,1,0,0.5,0.2
87,8,-0.19817762076854706,-0.12522831559181213,1.3037686347961426,0.0,0.0,0,0,0,0.008277342654764652,0.0017957588424906135,0.11992689222097397,0.0,0.0,0.006999611854553223,-1.2,0.0,0,0,1,0,0.5,0.2
87,9,-0.598493218421936,0.2244700789451599,-0.004477071575820446,0.0,0.0,0,0,0,0.008409388363361359,0.001723108347505331,0.11986749619245529,0.0,0.0,0.003306776285171509,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,-0.3163678050041199,0.12574420869350433,2.880065441131592,0.0,0.0,2,1,1,0.0010609586024656892,0.12862932682037354,0.00030971961678005755,0.026331471279263496,0.8294856548309326,0.6891592741012573,-1.2,0.0,0,0,1,1,0.5,0.2
88,1,-0.06389908492565155,0.15404103696346283,-2.771836519241333,0.0,0.0,2,1,1,0.0003795894153881818,0.12869825959205627,0.0009221472428180277,0.026476945728063583,0.8206810355186462,0.692791223526001,-1.2,0.0,0,0,1,0,0.5,0.2
88,2,0.6283717751502991,0.1855994015932083,-2.2685389518737793,0.0,0.0,1,0,1,0.11794085055589676,0.00689273327589035,0.0051664081402122974,0.0012625883100554347,0.7818820476531982,0.8064271807670593,-1.2,0.0,0,0,1,0,0.5,0.2
88,3,0.4455936551094055,0.08800447732210159,-0.963651180267334,0.0,0.0,1,0,1,0.11839619278907776,0.006132356822490692,0.005471441894769669,0.0006940162274986506,0.7384469509124756,0.8253929615020752,-1.2,0.0,0,0,1,0,0.5,0.2
88,4,-0.4317786693572998,0.10086280107498169,-2.825188398361206,0.0,0.0,2,1,1,0.002079155994579196,0.12770125269889832,0.0002196005079895258,0.027005022391676903,0.832579493522644,0.6678300499916077,-1.2,0.0,0,0,1,1,0.5,0.2
88,5,0.11446131020784378,-0.07705944776535034,-1.9179283380508423,0.0,0.0,0,0,0,0.008183319121599197,0.0018600536277517676,0.11995662748813629,0.0,0.0,0.009352385997772217,-1.2,0.0,0,0,1,0,0.5,0.2
88,6,0.4444480538368225,0.27660349011421204,0.7117305994033813,0.0,0.0,1,0,1,0.11820477992296219,0.007869642227888107,0.003925567027181387,0.0008434709743596613,0.7595958709716797,0.8126294612884521,-1.2,0.0,0,0,1,0,0.5,0.2
88,7,0.17434246838092804,0.18678180873394012,-1.0106110572814941,0.0,0.0,2,1,1,0.000139025563839823,0.12966977059841156,0.00019119915668852627,0.027305588126182556,0.8052829504013062,0.7917479276657104,-1.2,0.0,0,0,1,0,0.5,0.2
88,8,-0.19501353800296783,-0.11443758010864258,1.257569432258606,0.0,0.0,0,0,0,0.008251413702964783,0.0018137573497369885,0.1199348196387291,0.0,0.0,0.00622132420539856,-1.2,0.0,0,0,1,0,0.5,0.2
88,9,-0.5870314240455627,0.2242223024368286,-0.04110821336507797,0.0,0.0,0,0,0,0.008397914469242096,0.0017299700994044542,0.11987210810184479,0.0,0.0,0.0028048157691955566,-1.2,0.0,0,0,1,0,0.5,0.2
