step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
248,2,-1.3403931856155396,-0.15444806218147278,-2.054015636444092,0.0,0.0,2,1,1,0.001065943855792284,0.12636764347553253,0.0025664090644568205,0.025903135538101196,0.8607819676399231,0.515566349029541,-1.2,0.0,0,0,1,0,0.5,0.2
248,3,0.4963715970516205,0.12615717947483063,2.8388376235961914,0.0,0.0,1,0,1,0.119103342294693,0.009519902989268303,0.001376740518026054,0.026039620861411095,0.7878943681716919,0.8160350918769836,-1.2,0.0,0,0,1,1,0.5,0.2
248,4,0.18584857881069183,0.1663818210363388,-2.872480869293213,0.0,0.0,2,1,1,0.0015650844434276223,0.12816159427165985,0.0002733020228333771,0.026149475947022438,0.8153090476989746,0.772925853729248,-1.2,0.0,0,0,1,0,0.5,0.2
248,5,0.5480537414550781,0.2684571444988251,-0.6660543084144592,0.0,0.0,1,0,1,0.11890172958374023,0.008273383602499962,0.0028248773887753487,0.0257469080388546,0.7943932414054871,0.8020047545433044,-1.2,0.0,0,0,1,1,0.5,0.2
248,6,0.3521004915237427,0.35800862312316895,0.8988220691680908,0.0,0.0,0,0,0,0.00805519800633192,0.0019174021435901523,0.12002739310264587,0.0016297749243676662,0.0,0.0030892491340637207,-1.2,0.0,0,0,1,0,0.5,0.2
248,7,-0.6777592301368713,0.24572157859802246,2.448765754699707,0.0,0.0,0,0,0,0.008404672145843506,0.0017281932523474097,0.11986713111400604,0.0,0.0,0.0030765533447265625,-1.2,0.0,0,0,1,0,0.5,0.2
248,8,0.4931292235851288,0.1991414576768875,-1.6177396774291992,0.0,0.0,1,0,1,0.12054948508739471,0.008625074289739132,0.0008254304993897676,0.02522973343729973,0.7821763753890991,0.8134150505065918,-1.2,0.0,0,0,1,1,0.5,0.2
248,9,0.28717297315597534,-0.17983856797218323,-1.3913553953170776,0.0,0.0,0,0,0,0.008269859477877617,0.0018086122581735253,0.11992152780294418,0.0,0.0,0.014688104391098022,-1.2,0.0,0,0,1,0,0.5,0.2
249,0,-0.2545579969882965,0.08570196479558945,-2.3975939750671387,0.0,0.0,2,1,1,0.0016031553968787193,0.12817436456680298,0.00022248322784435004,0.02572694420814514,0.8714854121208191,0.4651903510093689,-1.2,0.0,0,0,1,0,0.5,0.2
249,1,-1.0142261981964111,0.057527270168066025,-1.8690979480743408,0.0,0.0,2,1,1,0.0018487233901396394,0.12791457772254944,0.00023668588255532086,0.02681400068104267,0.8722251057624817,0.466169536113739,-1.2,0.0,0,0,1,0,0.5,0.2
249,2,-1.3410358428955078,-0.15570898354053497,-1.9643231630325317,0.0,0.0,2,1,1,0.0010038629407063127,0.12630480527877808,0.002691321074962616,0.02587946504354477,0.8630896210670471,0.5089354515075684,-1.2,0.0,0,0,1,0,0.5,0.2
249,3,0.49390146136283875,0.1254006177186966,2.6574294567108154,0.0,0.0,1,0,1,0.11907528340816498,0.009187610819935799,0.0017370963469147682,0.026042211800813675,0.7834141254425049,0.8114439249038696,-1.2,0.0,0,0,1,1,0.5,0.2
249,4,0.18326610326766968,0.1656574308872223,-2.920827627182007,0.0,0.0,2,1,1,0.0017126742750406265,0.12803182005882263,0.00025549184647388756,0.02591748535633087,0.8125630617141724,0.7717127203941345,-1.2,0.0,0,0,1,0,0.5,0.2
249,5,0.5519206523895264,0.2659236192703247,-0.4689149856567383,0.0,0.0,1,0,1,0.11993306130170822,0.008038381114602089,0.002028554445132613,0.026091501116752625,0.7948410511016846,0.8095560073852539,-1.2,0.0,0,0,1,1,0.5,0.2
249,6,0.35879412293434143,0.36615654826164246,0.8524555563926697,0.0,0.0,0,0,0,0.008454208262264729,0.0018408250762149692,0.1197049617767334,0.0035702711902558804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
249,7,-0.6866602301597595,0.25330880284309387,2.4176294803619385,0.0,0.0,0,0,0,0.008398696780204773,0.0017328838584944606,0.11986842006444931,0.0,0.0,0.0031777024269104004,-1.2,0.0,0,0,1,0,0.5,0.2
249,8,0.4932074248790741,0.1966310739517212,-1.4130685329437256,0.0,0.0,1,0,1,0.12093885242938995,0.00819892156869173,0.0008622046443633735,0.025265803560614586,0.7836258411407471,0.8139506578445435,-1.2,0.0,0,0,1,1,0.5,0.2
249,9,0.28939780592918396,-0.18933482468128204,-1.2924118041992188,0.0,0.0,0,0,0,0.008301442489027977,0.001788344350643456,0.11991021037101746,0.0,0.0,0.014399588108062744,-1.2,0.0,0,0,1,0,0.5,0.2
250,0,-0.2586172819137573,0.0818566158413887,-2.336047410964966,0.0,0.0,2,1,1,0.0017232976388186216,0.1280631572008133,0.0002135420945705846,0.02573429048061371,0.872524619102478,0.4588232636451721,-1.2,0.0,0,0,1,0,0.5,0.2
250,1,-1.0154035091400146,0.05347678065299988,-1.8359328508377075,0.0,0.0,2,1,1,0.0017839341890066862,0.12798504531383514,0.00023100237012840807,0.026668885722756386,0.8721218109130859,0.46720317006111145,-1.2,0.0,0,0,1,0,0.5,0.2
250,2,-1.3414467573165894,-0.15694692730903625,-1.7748651504516602,0.0,0.0,2,1,1,0.0009548673988319933,0.12642967700958252,0.0026154646184295416,0.025899482890963554,0.860093355178833,0.5215322971343994,-1.2,0.0,0,0,1,0,0.5,0.2
250,3,0.4902041554450989,0.1271287351846695,2.352065324783325,0.0,0.0,1,0,1,0.11929014325141907,0.009465135633945465,0.001244713319465518,0.026150040328502655,0.7860671281814575,0.8159462213516235,-1.2,0.0,0,0,1,1,0.5,0.2
250,4,0.18019255995750427,0.16513586044311523,-3.0439980030059814,0.0,0.0,2,1,1,0.001688603195361793,0.1280684769153595,0.00024293470778502524,0.02587897516787052,0.8142714500427246,0.7669897675514221,-1.2,0.0,0,0,1,0,0.5,0.2
250,5,0.5522226095199585,0.265540212392807,-0.24130623042583466,0.0,0.0,1,0,1,0.1187635287642479,0.009912515990436077,0.0013239524560049176,0.02574513666331768,0.7865601181983948,0.806475043296814,-1.2,0.0,0,0,1,1,0.5,0.2
250,6,0.36516842246055603,0.37284594774246216,0.7392289042472839,0.0,0.0,0,0,0,0.00862957164645195,0.0018370974576100707,0.11953332275152206,0.006501508876681328,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
250,7,-0.6948038339614868,0.2608296871185303,2.3652243614196777,0.0,0.0,0,0,0,0.008408778347074986,0.0017263705376535654,0.11986484378576279,0.0,0.0,0.0034208297729492188,-1.2,0.0,0,0,1,0,0.5,0.2
250,8,0.494412362575531,0.19948457181453705,-1.356683373451233,0.0,0.0,1,0,1,0.12061610817909241,0.008422831073403358,0.0009610495762899518,0.025200676172971725,0.7774127721786499,0.8048757910728455,-1.2,0.0,0,0,1,1,0.5,0.2
250,9,0.2924986481666565,-0.19848030805587769,-1.18303382396698,0.0,0.0,0,0,0,0.00828914437443018,0.0017988997278735042,0.11991195380687714,0.0,0.0,0.01401817798614502,-1.2,0.0,0,0,1,0,0.5,0.2
251,0,-0.26250144839286804,0.07751352339982986,-2.2656195163726807,0.0,0.0,2,1,1,0.0017968120519071817,0.12798434495925903,0.00021884098532609642,0.025745674967765808,0.872589647769928,0.4542308747768402,-1.2,0.0,0,0,1,0,0.5,0.2
251,1,-1.0164477825164795,0.0492442362010479,-1.7847400903701782,0.0,0.0,2,1,1,0.0016613160260021687,0.12811030447483063,0.00022838205040898174,0.026502221822738647,0.8720304369926453,0.4687892198562622,-1.2,0.0,0,0,1,0,0.5,0.2
251,2,-1.3415580987930298,-0.15799832344055176,-1.5896034240722656,0.0,0.0,2,1,1,0.0010461333440616727,0.12670904397964478,0.0022448129020631313,0.026024213060736656,0.8548979759216309,0.5392411351203918,-1.2,0.0,0,0,1,0,0.5,0.2
251,3,0.4866175055503845,0.12635524570941925,2.1873080730438232,0.0,0.0,1,0,1,0.11962668597698212,0.00973094068467617,0.0006423625745810568,0.026193145662546158,0.7847834825515747,0.8234730958938599,-1.2,0.0,0,0,1,1,0.5,0.2
251,4,0.17695342004299164,0.16502685844898224,3.1118080615997314,0.0,0.0,2,1,1,0.0018198132747784257,0.12795600295066833,0.0002241846959805116,0.026293590664863586,0.8211917877197266,0.754990816116333,-1.2,0.0,0,0,1,0,0.5,0.2
251,5,0.5599034428596497,0.26393938064575195,-0.1736624538898468,0.0,0.0,1,0,1,0.11948241293430328,0.009045226499438286,0.0014723592903465033,0.02572617493569851,0.7823202610015869,0.8132333159446716,-1.2,0.0,0,0,1,1,0.5,0.2
251,6,0.37144315242767334,0.3778124451637268,0.5772463083267212,0.0,0.0,0,0,0,0.008464844897389412,0.001935529406182468,0.11959961801767349,0.010323982685804367,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
251,7,-0.7022839188575745,0.2686092257499695,2.3026208877563477,0.0,0.0,0,0,0,0.008430692367255688,0.001712020137347281,0.11985728144645691,0.0,0.0,0.0034466981887817383,-1.2,0.0,0,0,1,0,0.5,0.2
251,8,0.4951201379299164,0.1974829137325287,-1.272517442703247,0.0,0.0,1,0,1,0.12109258025884628,0.00810295157134533,0.0008044517016969621,0.025232646614313126,0.7814763784408569,0.8248856663703918,-1.2,0.0,0,0,1,1,0.5,0.2
251,9,0.2966533899307251,-0.20718397200107574,-1.0585840940475464,0.0,0.0,0,0,0,0.00828850269317627,0.001798455254174769,0.11991303414106369,0.0,0.0,0.014159917831420898,-1.2,0.0,0,0,1,0,0.5,0.2
252,0,-0.26622578501701355,0.0728347897529602,-2.230386972427368,0.0,0.0,2,1,1,0.0018974815029650927,0.12786167860031128,0.0002408310683676973,0.025759954005479813,0.8723956346511841,0.4514537453651428,-1.2,0.0,0,0,1,0,0.5,0.2
252,1,-1.0172373056411743,0.044962961226701736,-1.7149308919906616,0.0,0.0,2,1,1,0.0014883793191984296,0.12828363478183746,0.00022798920690547675,0.02630789950489998,0.8718104362487793,0.4712145924568176,-1.2,0.0,0,0,1,0,0.5,0.2
252,2,-1.3415058851242065,-0.15935565531253815,-1.5177066326141357,0.0,0.0,2,1,1,0.0013352191308513284,0.12699009478092194,0.0016746913315728307,0.02621578983962536,0.8514217734336853,0.548790693283081,-1.2,0.0,0,0,1,0,0.5,0.2
252,3,0.48491641879081726,0.1271861493587494,2.4535415172576904,0.0,0.0,1,0,1,0.11971447616815567,0.009755327366292477,0.0005302004865370691,0.026142410933971405,0.7864931225776672,0.8279436826705933,-1.2,0.0,0,0,1,1,0.5,0.2
252,4,0.17413289844989777,0.1652161329984665,3.0603458881378174,0.0,0.0,2,1,1,0.0016676310915499926,0.12810325622558594,0.00022909064136911184,0.0260374303907156,0.8232471346855164,0.746201753616333,-1.2,0.0,0,0,1,0,0.5,0.2
252,5,0.5708479285240173,0.2623057961463928,-0.11609958112239838,0.0,0.0,1,0,1,0.12013862282037735,0.00856759399175644,0.0012937748106196523,0.02576420083642006,0.7879482507705688,0.8080427646636963,-1.2,0.0,0,0,1,1,0.5,0.2
252,6,0.37741217017173767,0.3810981214046478,0.37022149562835693,0.0,0.0,0,0,0,0.008279861882328987,0.0020472935866564512,0.11967284232378006,0.013923732563853264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,7,-0.7094800472259521,0.27705997228622437,2.2511656284332275,0.0,0.0,0,0,0,0.008442106656730175,0.0017042260151356459,0.1198536604642868,0.0,0.0,0.00324895977973938,-1.2,0.0,0,0,1,0,0.5,0.2
252,8,0.49636542797088623,0.19841839373111725,-1.2256433963775635,0.0,0.0,1,0,1,0.12051951140165329,0.00853552483022213,0.000944969360716641,0.02514524571597576,0.7770968675613403,0.8050947189331055,-1.2,0.0,0,0,1,1,0.5,0.2
252,9,0.3020585775375366,-0.21572749316692352,-0.9545395374298096,0.0,0.0,0,0,0,0.00829252228140831,0.0017961726989597082,0.1199112981557846,0.0,0.0,0.014129787683486938,-1.2,0.0,0,0,1,0,0.5,0.2
253,0,-0.26999929547309875,0.06793498247861862,-2.236435651779175,0.0,0.0,2,1,1,0.0020639754366129637,0.1276538223028183,0.0002821928064804524,0.025792988017201424,0.8731167316436768,0.44994521141052246,-1.2,0.0,0,0,1,0,0.5,0.2
253,1,-1.0176820755004883,0.04068015515804291,-1.6236237287521362,0.0,0.0,2,1,1,0.0012212329311296344,0.12853197753429413,0.00024680100614205003,0.02603486180305481,0.8712176084518433,0.47431886196136475,-1.2,0.0,0,0,1,0,0.5,0.2
253,2,-1.341386318206787,-0.16137517988681793,-1.5250883102416992,0.0,0.0,2,1,1,0.0015582256019115448,0.12703515589237213,0.0014066069852560759,0.026325322687625885,0.8501296639442444,0.5501108169555664,-1.2,0.0,0,0,1,0,0.5,0.2
253,3,0.4852636158466339,0.12531645596027374,2.7351064682006836,0.0,0.0,1,0,1,0.11949186027050018,0.009774778969585896,0.0007333661196753383,0.026119235903024673,0.7870525121688843,0.8210616111755371,-1.2,0.0,0,0,1,1,0.5,0.2
253,4,0.17089124023914337,0.16539549827575684,-3.1291863918304443,0.0,0.0,2,1,1,0.001473801676183939,0.12828604876995087,0.00024013762595131993,0.025737188756465912,0.8228232860565186,0.7346752882003784,-1.2,0.0,0,0,1,0,0.5,0.2
253,5,0.5816178917884827,0.26139992475509644,-0.045923054218292236,0.0,0.0,1,0,1,0.12122001498937607,0.0073245917446911335,0.0014553936198353767,0.024466706439852715,0.7913393974304199,0.809734046459198,-1.2,0.0,0,0,1,1,0.5,0.2
253,6,0.3842405378818512,0.38300374150276184,0.15356554090976715,0.0,0.0,0,0,0,0.008086909539997578,0.0021958532743155956,0.11971723288297653,0.01668362319469452,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
253,7,-0.7167552709579468,0.2863486111164093,2.224724292755127,0.0,0.0,0,0,0,0.008433924056589603,0.0017092531779780984,0.1198568120598793,0.0,0.0,0.003040015697479248,-1.2,0.0,0,0,1,0,0.5,0.2
253,8,0.4996047914028168,0.19631588459014893,-1.058434247970581,0.0,0.0,1,0,1,0.12031252682209015,0.008952274918556213,0.0007351828971877694,0.025311121717095375,0.7727723717689514,0.8081203699111938,-1.2,0.0,0,0,1,1,0.5,0.2
253,9,0.3079601526260376,-0.22321495413780212,-0.8428164124488831,0.0,0.0,0,0,0,0.008266367018222809,0.0018175076693296432,0.11991611868143082,0.0,0.0,0.013754010200500488,-1.2,0.0,0,0,1,0,0.5,0.2
254,0,-0.2741073966026306,0.06286463141441345,-2.2777256965637207,0.0,0.0,2,1,1,0.0022817938588559628,0.12738080322742462,0.0003373956133145839,0.025836778804659843,0.8747267723083496,0.4486743211746216,-1.2,0.0,0,0,1,0,0.5,0.2
254,1,-1.017691969871521,0.03638313338160515,-1.5111502408981323,0.0,0.0,2,1,1,0.0009108325466513634,0.128827303647995,0.0002618588914629072,0.025743763893842697,0.8697868585586548,0.47815147042274475,-1.2,0.0,0,0,1,0,0.5,0.2
254,2,-1.3413118124008179,-0.16370025277137756,-1.5585241317749023,0.0,0.0,2,1,1,0.001698979060165584,0.12696224451065063,0.001338766305707395,0.02634907141327858,0.84968101978302,0.5500931739807129,-1.2,0.0,0,0,1,0,0.5,0.2
254,3,0.48714083433151245,0.12404589354991913,2.898033618927002,0.0,0.0,1,0,1,0.11944959312677383,0.008729874156415462,0.0018205393571406603,0.0260663703083992,0.782300591468811,0.8139597177505493,-1.2,0.0,0,0,1,1,0.5,0.2
254,4,0.16708382964134216,0.16508810222148895,-2.981825828552246,0.0,0.0,2,1,1,0.0018069155048578978,0.12802226841449738,0.00017082595149986446,0.026224611327052116,0.8233574628829956,0.7117279767990112,-1.2,0.0,0,0,1,0,0.5,0.2
254,5,0.591901421546936,0.2612915337085724,0.03410682454705238,0.0,0.0,1,0,1,0.12216322869062424,0.006096978671848774,0.0017397984629496932,0.018598472699522972,0.7957397699356079,0.8055661916732788,-1.2,0.0,0,0,1,1,0.5,0.2
254,6,0.3915395736694336,0.38335224986076355,-0.06286890059709549,0.0,0.0,0,0,0,0.007668965961784124,0.0025538036134094,0.11977721750736237,0.01853765919804573,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
254,7,-0.7237803339958191,0.2957531809806824,2.196221113204956,0.0,0.0,0,0,0,0.00841180793941021,0.0017243697075173259,0.11986382305622101,0.0,0.0,0.003012746572494507,-1.2,0.0,0,0,1,0,0.5,0.2
254,8,0.5003535151481628,0.1957692950963974,-1.009844422340393,0.0,0.0,1,0,1,0.11826635897159576,0.010793647728860378,0.0009399912669323385,0.025242920964956284,0.7661324143409729,0.8125643730163574,-1.2,0.0,0,0,1,1,0.5,0.2
254,9,0.3146383464336395,-0.2299656718969345,-0.7352368831634521,0.0,0.0,0,0,0,0.008291011676192284,0.0017975231166929007,0.11991146951913834,0.0,0.0,0.01404610276222229,-1.2,0.0,0,0,1,0,0.5,0.2
255,0,-0.2788366973400116,0.05765187740325928,-2.34503436088562,0.0,0.0,2,1,1,0.0025792012456804514,0.1270378679037094,0.0003829257329925895,0.025903426110744476,0.8769219517707825,0.4464026987552643,-1.2,0.0,0,0,1,0,0.5,0.2
255,1,-1.0171726942062378,0.032036688178777695,-1.382421612739563,0.0,0.0,2,1,1,0.0006524816271848977,0.12909753620624542,0.0002499729744158685,0.025523541495203972,0.8680944442749023,0.482573539018631,-1.2,0.0,0,0,1,0,0.5,0.2
255,2,-1.3413361310958862,-0.1659460961818695,-1.6125388145446777,0.0,0.0,2,1,1,0.0016992170130833983,0.12691569328308105,0.0013850865652784705,0.02633417770266533,0.8497948050498962,0.5489284992218018,-1.2,0.0,0,0,1,0,0.5,0.2
255,3,0.48222124576568604,0.12434586882591248,2.8239433765411377,0.0,0.0,1,0,1,0.12043802440166473,0.008176364004611969,0.0013856157893314958,0.02635910175740719,0.7851909399032593,0.8182603120803833,-1.2,0.0,0,0,1,1,0.5,0.2
255,4,0.16370536386966705,0.1643577367067337,-2.8871312141418457,0.0,0.0,2,1,1,0.001884882221929729,0.12792891263961792,0.00018620015180204064,0.026019379496574402,0.8204160332679749,0.7172898054122925,-1.2,0.0,0,0,1,0,0.5,0.2
255,5,0.6016373038291931,0.2620512843132019,0.13262754678726196,0.0,0.0,1,0,1,0.12234025448560715,0.0055213323794305325,0.002138410462066531,0.013204379938542843,0.7995972633361816,0.7956975698471069,-1.2,0.0,0,0,1,0,0.5,0.2
255,6,0.39916786551475525,0.382223516702652,-0.2325858175754547,0.0,0.0,0,0,0,0.007070064079016447,0.0025705425068736076,0.1203593835234642,0.01941664144396782,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,7,-0.7301832437515259,0.3049876093864441,2.149688482284546,0.0,0.0,0,0,0,0.008414304815232754,0.0017221124144271016,0.1198635846376419,0.0,0.0,0.0032153725624084473,-1.2,0.0,0,0,1,0,0.5,0.2
255,8,0.50254225730896,0.19289736449718475,-0.8744919896125793,0.0,0.0,1,0,1,0.11813993752002716,0.010807848535478115,0.0010522173251956701,0.025332817807793617,0.7571574449539185,0.8112861514091492,-1.2,0.0,0,0,1,1,0.5,0.2
255,9,0.3221140205860138,-0.2360871434211731,-0.6335117220878601,0.0,0.0,0,0,0,0.008296883665025234,0.00179455301258713,0.11990855634212494,0.0,0.0,0.013876527547836304,-1.2,0.0,0,0,1,0,0.5,0.2
256,0,-0.2843762934207916,0.052411068230867386,-2.427114725112915,0.0,0.0,2,1,1,0.0029333080165088177,0.12666061520576477,0.0004060701176058501,0.02598658949136734,0.8793693780899048,0.44399967789649963,-1.2,0.0,0,0,1,0,0.5,0.2
256,1,-1.016038417816162,0.02771138958632946,-1.2407853603363037,0.0,0.0,2,1,1,0.0004493138985708356,0.1293267160654068,0.0002239677996840328,0.02537624165415764,0.8658866882324219,0.4896020293235779,-1.2,0.0,0,0,1,0,0.5,0.2
256,2,-1.3414907455444336,-0.1680256724357605,-1.6919233798980713,0.0,0.0,2,1,1,0.0016080373898148537,0.12688130140304565,0.001510650385171175,0.02629215642809868,0.8504093885421753,0.5467767715454102,-1.2,0.0,0,0,1,0,0.5,0.2
256,3,0.47929567098617554,0.12436763197183609,2.5726735591888428,0.0,0.0,1,0,1,0.12078751623630524,0.008203420788049698,0.0010090580908581614,0.02637561596930027,0.7852274775505066,0.8208872079849243,-1.2,0.0,0,0,1,1,0.5,0.2
256,4,0.16025115549564362,0.1634841114282608,-2.9488346576690674,0.0,0.0,2,1,1,0.0019258265383541584,0.12787173688411713,0.00020241779566276819,0.025792168453335762,0.8186638355255127,0.7206419706344604,-1.2,0.0,0,0,1,0,0.5,0.2
256,5,0.6092694401741028,0.263602077960968,0.3016284704208374,0.0,0.0,1,0,1,0.12210923433303833,0.005277950316667557,0.002612808020785451,0.008920286782085896,0.7988412380218506,0.7880721688270569,-1.2,0.0,0,0,1,0,0.5,0.2
256,6,0.4084814786911011,0.3794282078742981,-0.33103814721107483,0.0,0.0,0,0,0,0.007126196287572384,0.0025869403034448624,0.12028686702251434,0.018523436039686203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
256,7,-0.7356424331665039,0.31392717361450195,2.075988292694092,0.0,0.0,0,0,0,0.008460363373160362,0.0016886600060388446,0.11985097825527191,0.0,0.0,0.001801133155822754,-1.2,0.0,0,0,1,0,0.5,0.2
256,8,0.503844678401947,0.19221721589565277,-0.8217146992683411,0.0,0.0,1,0,1,0.11865447461605072,0.010146349668502808,0.001199181075207889,0.02517629787325859,0.7599799633026123,0.8141871690750122,-1.2,0.0,0,0,1,1,0.5,0.2
256,9,0.3306657671928406,-0.24184714257717133,-0.554730236530304,0.0,0.0,0,0,0,0.00828672107309103,0.0018018794944509864,0.11991138011217117,0.0,0.0,0.013954758644104004,-1.2,0.0,0,0,1,0,0.5,0.2
257,0,-0.290739506483078,0.04734104871749878,-2.5121190547943115,0.0,0.0,2,1,1,0.0033254334703087807,0.1262643188238144,0.00041025341488420963,0.026079993695020676,0.8813239932060242,0.4430537819862366,-1.2,0.0,0,0,1,0,0.5,0.2
257,1,-1.0142176151275635,0.02343595027923584,-1.0919133424758911,0.0,0.0,2,1,1,0.0003265241684857756,0.12948256731033325,0.00019090628484264016,0.025241348892450333,0.8626054525375366,0.4997296631336212,-1.2,0.0,0,0,1,0,0.5,0.2
257,2,-1.3417997360229492,-0.1698906123638153,-1.7962725162506104,0.0,0.0,2,1,1,0.0014538055984303355,0.12681281566619873,0.0017333701252937317,0.026226723566651344,0.8516215085983276,0.5433439612388611,-1.2,0.0,0,0,1,0,0.5,0.2
257,3,0.47797006368637085,0.12495214492082596,2.1635184288024902,0.0,0.0,1,0,1,0.11985723674297333,0.009090043604373932,0.0010527226841077209,0.026179468259215355,0.7852935194969177,0.8161031007766724,-1.2,0.0,0,0,1,1,0.5,0.2
257,4,0.1561576873064041,0.1629185676574707,-3.0727949142456055,0.0,0.0,2,1,1,0.001930854981765151,0.127870574593544,0.00019856012659147382,0.025819361209869385,0.8201314806938171,0.7154648303985596,-1.2,0.0,0,0,1,0,0.5,0.2
257,5,0.613473117351532,0.2654012143611908,0.5877857208251953,0.0,0.0,1,0,1,0.1224031150341034,0.004658648278564215,0.00293823448009789,0.00640450231730938,0.7935346364974976,0.7841469049453735,-1.2,0.0,0,0,1,0,0.5,0.2
257,6,0.41847896575927734,0.3756392300128937,-0.39493247866630554,0.0,0.0,0,0,0,0.0071659390814602375,0.002649456961080432,0.12018460035324097,0.016316523775458336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
257,7,-0.7406743168830872,0.32370656728744507,2.020807981491089,0.0,0.0,0,0,0,0.008499464951455593,0.001661268062889576,0.11983926594257355,0.0,0.0,0.0005243420600891113,-1.2,0.0,0,0,1,0,0.5,0.2
257,8,0.5052780508995056,0.1920476108789444,-0.7648943066596985,0.0,0.0,1,0,1,0.11846381425857544,0.010325917974114418,0.0012102712644264102,0.025264238938689232,0.7596250772476196,0.812727689743042,-1.2,0.0,0,0,1,1,0.5,0.2
257,9,0.340158075094223,-0.24735672771930695,-0.49956220388412476,0.0,0.0,0,0,0,0.008251968771219254,0.0018298112554475665,0.11991821974515915,0.0,0.0,0.01369011402130127,-1.2,0.0,0,0,1,0,0.5,0.2
258,0,-0.2978183627128601,0.04260222986340523,-2.5904831886291504,0.0,0.0,2,1,1,0.0036812270991504192,0.1259167492389679,0.00040202177478931844,0.026111850515007973,0.8824074268341064,0.44381117820739746,-1.2,0.0,0,0,1,0,0.5,0.2
258,1,-1.0118165016174316,0.019506586715579033,-0.9518182277679443,0.0,0.0,2,1,1,0.0002500072296243161,0.1295914649963379,0.0001585264690220356,0.025135966017842293,0.858273983001709,0.5142631530761719,-1.2,0.0,0,0,1,0,0.5,0.2
258,2,-1.3422455787658691,-0.17144633829593658,-1.9296189546585083,0.0,0.0,2,1,1,0.0012666120892390609,0.12667112052440643,0.0020622648298740387,0.026143943890929222,0.8536250591278076,0.5381235480308533,-1.2,0.0,0,0,1,0,0.5,0.2
258,3,0.47962623834609985,0.12221267819404602,2.089064836502075,0.0,0.0,1,0,1,0.12059269100427628,0.008873039856553078,0.0005342680378817022,0.026171879842877388,0.7861592769622803,0.8290244340896606,-1.2,0.0,0,0,1,1,0.5,0.2
258,4,0.15192915499210358,0.16288292407989502,3.088265895843506,0.0,0.0,2,1,1,0.002373939612880349,0.12746277451515198,0.00016327764024026692,0.026477497071027756,0.8253796100616455,0.6941147446632385,-1.2,0.0,0,0,1,0,0.5,0.2
258,5,0.6149453520774841,0.2668243944644928,0.9695615768432617,0.0,0.0,1,0,1,0.1220211312174797,0.00447455607354641,0.003504308871924877,0.005542044062167406,0.7934604287147522,0.7777942419052124,-1.2,0.0,0,0,1,0,0.5,0.2
258,6,0.4285377860069275,0.37114396691322327,-0.44808751344680786,0.0,0.0,0,0,0,0.007190061267465353,0.002678065560758114,0.12013187259435654,0.013643082231283188,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
258,7,-0.7453343272209167,0.333937406539917,1.9747251272201538,0.0,0.0,0,0,0,0.008447847329080105,0.0017072891350835562,0.11984486132860184,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
258,8,0.5102088451385498,0.18877281248569489,-0.5578966736793518,0.0,0.0,1,0,1,0.11851271986961365,0.010241253301501274,0.001246019615791738,0.025281166657805443,0.7600170969963074,0.8126587867736816,-1.2,0.0,0,0,1,1,0.5,0.2
258,9,0.34964048862457275,-0.2521781921386719,-0.4321741759777069,0.0,0.0,0,0,0,0.008212226442992687,0.0018601290648803115,0.11992762982845306,0.0,0.0,0.013812422752380371,-1.2,0.0,0,0,1,0,0.5,0.2
259,0,-0.30553606152534485,0.03822096809744835,-2.6583898067474365,0.0,0.0,2,1,1,0.003960642497986555,0.12564077973365784,0.00039856720832176507,0.025870097801089287,0.8831490874290466,0.4453030824661255,-1.2,0.0,0,0,1,0,0.5,0.2
259,1,-1.008730411529541,0.01574014499783516,-0.8145751953125,0.0,0.0,2,1,1,0.00020203246094752103,0.12966036796569824,0.00013759132707491517,0.025082973763346672,0.8541594743728638,0.5313279032707214,-1.2,0.0,0,0,1,0,0.5,0.2
259,2,-1.3427441120147705,-0.17254722118377686,-2.0871307849884033,0.0,0.0,2,1,1,0.0010949077550321817,0.12648233771324158,0.002422761172056198,0.02606012299656868,0.8568260073661804,0.529070258140564,-1.2,0.0,0,0,1,0,0.5,0.2
259,3,0.4785335659980774,0.12278576195240021,2.374497890472412,0.0,0.0,1,0,1,0.12049287557601929,0.009034445509314537,0.00047267114860005677,0.0261269211769104,0.7867968082427979,0.8315268754959106,-1.2,0.0,0,0,1,1,0.5,0.2
