step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
293,0,-0.05025698244571686,-0.3316631615161896,-0.6291347146034241,0.9680127564817667,1.0319872435182333,2,1,1,0.0178240779787302,0.09437844902276993,0.01779746823012829,0.1203383281826973,0.993179202079773,0.01272751297801733,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
293,1,0.8693735599517822,-0.42083242535591125,-0.30983954668045044,-6.28,6.28,1,0,1,0.11709563434123993,0.0,0.0,0.01213415339589119,0.002814066829159856,0.9883776307106018,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
293,2,0.7206054925918579,-0.26530516147613525,0.8119214177131653,6.28,-1.348060673024204,1,0,1,0.11060000211000443,0.0,0.019399981945753098,0.016627121716737747,0.002593384589999914,0.9899117350578308,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
293,3,-1.0376442670822144,0.2720579206943512,-1.7658556699752808,2.999834866102098,3.000165133897902,2,1,1,0.01759371906518936,0.09431954473257065,0.018086718395352364,0.11608947813510895,0.9962060451507568,0.004946521017700434,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
293,4,-0.5269210934638977,0.18572500348091125,1.7167720794677734,3.305475977131251,4.694524022868749,0,0,0,0.0,0.0,0.11789743602275848,0.03360902518033981,0.002386383945122361,0.04231559485197067,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
293,5,-0.47741562128067017,0.4231608808040619,1.7810354232788086,-6.28,6.28,2,1,1,0.017811937257647514,0.09375782310962677,0.01843021996319294,0.12289988249540329,0.996163010597229,0.006382802501320839,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
293,6,0.7603673934936523,-0.3805191218852997,-2.5187721252441406,6.28,-5.943142152093161,1,0,1,0.11757495254278183,0.0,0.0,0.012313262559473515,0.0026162820868194103,0.9894550442695618,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
293,7,-0.4494868516921997,-0.043847501277923584,-1.232930302619934,1.0891978129744528,0.910802187025547,2,1,1,0.018003063276410103,0.0943075641989708,0.017689356580376625,0.11652871966362,0.9957175850868225,0.0075301844626665115,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,0,-0.04863867536187172,-0.33283835649490356,-0.6269535422325134,0.9669860336929559,1.0330139663070441,2,1,1,0.017823170870542526,0.09438098967075348,0.01779581792652607,0.12033888697624207,0.9931661486625671,0.012756130658090115,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,1,0.8697548508644104,-0.4210103154182434,0.059437260031700134,-6.28,6.28,1,0,1,0.11702156066894531,0.0,0.0,0.012067446485161781,0.0028071149718016386,0.9884090423583984,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
294,2,0.7226938009262085,-0.26330673694610596,0.5134863257408142,6.28,-0.14740255461298535,1,0,1,0.11055348068475723,0.0,0.01944650523364544,0.014727415516972542,0.0024212372954934835,0.9904236197471619,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,3,-1.0388069152832031,0.2661733031272888,-1.7658319473266602,2.9999360438128506,3.000063956187149,2,1,1,0.017600374296307564,0.09431401640176773,0.018085584044456482,0.116097591817379,0.9962168335914612,0.004942544735968113,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,4,-0.5282762050628662,0.19361135363578796,1.7663896083831787,3.3239620149996427,4.676037985000357,0,0,0,0.0,0.0,0.11790729314088821,0.03361908346414566,0.0023705323692411184,0.04236695170402527,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,5,-0.4773411750793457,0.42315977811813354,1.4959789514541626,6.28,-6.28,2,1,1,0.01780908927321434,0.0938059389591217,0.01838495209813118,0.12353701144456863,0.9961728453636169,0.006224769167602062,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
294,6,0.7597965598106384,-0.3808256983757019,-2.7084367275238037,6.28,-4.567963880561102,1,0,1,0.11753588914871216,0.0,0.0,0.013074593618512154,0.0027050210628658533,0.9890450239181519,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
294,7,-0.44883477687835693,-0.045738186687231064,-1.2431517839431763,1.051020159572363,0.9489798404276372,2,1,1,0.018001273274421692,0.09432461112737656,0.017674092203378677,0.11655782163143158,0.9957237243652344,0.007518034428358078,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,0,-0.04701774939894676,-0.33400994539260864,-0.6247079372406006,0.9661791414022446,1.0338208585977555,2,1,1,0.017822230234742165,0.09438356012105942,0.01779419183731079,0.12033902853727341,0.9931529760360718,0.012784915044903755,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,1,0.8697502017021179,-0.4209844470024109,0.5270977020263672,-4.933426681809089,6.28,1,0,1,0.11697974801063538,0.0,0.0,0.0124913165345788,0.0027669761329889297,0.9888206720352173,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
295,2,0.7234070301055908,-0.26275017857551575,0.35917872190475464,6.28,0.4879415511954206,1,0,1,0.1105443462729454,0.0,0.01945563405752182,0.015541805885732174,0.001764309243299067,0.9917323589324951,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,3,-1.0399694442749023,0.2602877914905548,-1.765809416770935,3.000032140014296,2.999967859985704,2,1,1,0.01760675385594368,0.09430858492851257,0.018084639683365822,0.11610636115074158,0.9962277412414551,0.004938587546348572,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,4,-0.5300167202949524,0.20142124593257904,1.8152819871902466,3.3492028009457138,4.650797199054287,0,0,0,0.0,0.0,0.1179179772734642,0.033638350665569305,0.0023554046638309956,0.042406316846609116,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,5,-0.47726404666900635,0.4231622815132141,1.780803918838501,-6.28,6.28,2,1,1,0.017818443477153778,0.09374391287565231,0.01843762770295143,0.1229320839047432,0.9961452484130859,0.006396349519491196,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
295,6,0.7595402002334595,-0.3810059130191803,-2.942934274673462,4.884595957658996,-2.8845959576589952,1,0,1,0.11742820590734482,0.0,0.0,0.014164933934807777,0.0028117129113525152,0.9885205626487732,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
295,7,-0.44819873571395874,-0.047634322196245193,-1.250077724456787,1.0235409237444402,0.9764590762555598,2,1,1,0.01799960248172283,0.09433885663747787,0.01766151934862137,0.11658213287591934,0.995728075504303,0.007509408053010702,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,0,-0.04539411887526512,-0.33517777919769287,-0.6223932504653931,0.9656967002898454,1.0343032997101544,2,1,1,0.017821218818426132,0.09438609331846237,0.017792660742998123,0.12033756077289581,0.9931395649909973,0.01281394436955452,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,1,0.8697502017021179,-0.4209844470024109,0.5270986557006836,-4.9334212601706,6.28,1,0,1,0.11712093651294708,0.0,0.0,0.01217065379023552,0.002594618359580636,0.9897945523262024,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
296,2,0.7278860807418823,-0.2614361047744751,0.14841125905513763,6.28,1.2761720192733286,1,0,1,0.11033251136541367,0.0,0.01966746896505356,0.01622495986521244,0.001511274604126811,0.9922005534172058,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,3,-1.0411319732666016,0.25440096855163574,-1.7657901048660278,3.0001145140542302,2.9998854859457693,2,1,1,0.01761285960674286,0.0943032056093216,0.01808391883969307,0.1161164790391922,0.9962388277053833,0.004934518598020077,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,4,-0.5321330428123474,0.20913724601268768,1.862955927848816,3.380946137379779,4.619053862620221,0,0,0,0.0,0.0,0.11792680621147156,0.03368048369884491,0.002343871397897601,0.042450081557035446,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,5,-0.4771896302700043,0.42316117882728577,1.4957470893859863,6.28,-6.28,2,1,1,0.017812073230743408,0.09379863739013672,0.018389275297522545,0.12353482097387314,0.9961627721786499,0.006231303326785564,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
296,6,0.762397050857544,-0.3808443546295166,3.1065707206726074,3.2938274741172786,-1.2938274741172788,1,0,1,0.11730507016181946,0.0,0.0,0.015980396419763565,0.0029177663382142782,0.9880068302154541,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
296,7,-0.4475730061531067,-0.04953387379646301,-1.2542041540145874,1.0045567177236079,0.995443282276392,2,1,1,0.017998117953538895,0.09435010701417923,0.017651762813329697,0.1166008934378624,0.9957309365272522,0.0075043742544949055,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,0,-0.04376772791147232,-0.3363417685031891,-0.6200186610221863,0.965529815480113,1.034470184519887,2,1,1,0.017820043489336967,0.09438860416412354,0.01779133640229702,0.12033405900001526,0.9931260347366333,0.0128431161865592,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,1,0.8689118027687073,-0.42127591371536255,0.7764245271682739,-3.516003680877349,5.51600368087735,1,0,1,0.11712706089019775,0.0,0.0,0.012201395817101002,0.002595187397673726,0.9897776246070862,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
297,2,0.7340207695960999,-0.2610948383808136,-0.044024378061294556,6.28,1.9626201329638715,1,0,1,0.11014414578676224,0.0,0.019855830818414688,0.014464371837675571,0.0013859160244464874,0.9925563931465149,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,3,-1.0422946214675903,0.2485128492116928,-1.7657796144485474,3.0001592769260648,2.999840723073935,2,1,1,0.017618704587221146,0.09429781138896942,0.01808346062898636,0.11612756550312042,0.9962500929832458,0.00493033928796649,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,4,-0.5346099734306335,0.21674463152885437,1.9089380502700806,3.418874855377147,4.581125144622853,0,0,0,0.0,0.0,0.11793127655982971,0.033720552921295166,0.002338884864002466,0.042508624494075775,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,5,-0.4771125018596649,0.4231637418270111,1.7805744409561157,-6.28,6.28,2,1,1,0.017825596034526825,0.09372466057538986,0.018449723720550537,0.12296786159276962,0.9961211085319519,0.006414360832422972,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
297,6,0.7619143128395081,-0.3806145191192627,2.813499927520752,1.2492394983768462,0.7507605016231538,1,0,1,0.11716967076063156,0.0,0.0,0.017659500241279602,0.0029518872033804655,0.9877459406852722,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
297,7,-0.4469529092311859,-0.05143529549241066,-1.2562514543533325,0.9902817130088806,1.0097182869911194,2,1,1,0.01799670420587063,0.09435908496379852,0.017644185572862625,0.11661501228809357,0.9957322478294373,0.007502382155507803,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
298,0,-0.04213854297995567,-0.3375018239021301,-0.6176029443740845,0.9655836082994939,1.0344163917005063,2,1,1,0.017818698659539223,0.09439113736152649,0.01779015175998211,0.12032905966043472,0.9931121468544006,0.012872384861111641,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
298,1,0.8683165907859802,-0.4225673973560333,1.0778437852859497,-1.802435198478363,3.8024351984783626,1,0,1,0.11710405349731445,0.0,0.0,0.01187167689204216,0.002398282987996936,0.990505039691925,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
298,2,0.7409155964851379,-0.26200374960899353,-0.21405915915966034,-6.28,6.28,1,0,1,0.11018509417772293,0.0,0.019814888015389442,0.013743367046117783,0.001332096173427999,0.9928020238876343,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
298,3,-1.0434575080871582,0.24262364208698273,-1.7657779455184937,3.0001664287239818,2.9998335712760182,2,1,1,0.017624052241444588,0.09429201483726501,0.01808391883969307,0.11613272875547409,0.9962614178657532,0.004926543682813644,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
298,4,-0.5374277830123901,0.2242320328950882,1.952770709991455,3.462609983725154,4.537390016274846,0,0,0,0.0,0.0,0.11793249100446701,0.033766016364097595,0.0023385232780128717,0.042581889778375626,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
298,5,-0.47703805565834045,0.42316263914108276,1.4955179691314697,6.28,-6.28,2,1,1,0.017813272774219513,0.09379203617572784,0.018394676968455315,0.12353382259607315,0.9961509704589844,0.006238036323338747,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
298,6,0.7603117823600769,-0.3798457682132721,2.603611946105957,-0.14633599370717995,2.1463359937071798,1,0,1,0.11696700006723404,0.0,0.0,0.016377350315451622,0.0027676154859364033,0.9879072308540344,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
298,7,-0.44633522629737854,-0.05333750322461128,-1.2568471431732178,0.9775764420628549,1.0224235579371452,2,1,1,0.017995120957493782,0.09436681121587753,0.017638057470321655,0.11662589758634567,0.9957324862480164,0.007502651773393154,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
299,0,-0.040506575256586075,-0.3386579751968384,-0.6151706576347351,0.9657144900411369,1.0342855099588633,2,1,1,0.01781737245619297,0.09439366310834885,0.01778893917798996,0.12032381445169449,0.9930983185768127,0.01290180440992117,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
299,1,0.8672727346420288,-0.4249013066291809,1.2718141078948975,-0.6997139144464948,2.699713914446495,1,0,1,0.11652068048715591,0.0,0.0,0.013848693110048771,0.0018574099522083998,0.9917186498641968,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
299,2,0.7484331727027893,-0.2642853558063507,-0.3788893222808838,-6.28,6.28,1,0,1,0.11024054139852524,0.0,0.01975943334400654,0.013074017129838467,0.0012956310529261827,0.9929846525192261,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
299,3,-1.0446206331253052,0.23673363029956818,-1.765784740447998,3.000137494387536,2.999862505612464,2,1,1,0.017629561945796013,0.09428658336400986,0.01808384247124195,0.11614405363798141,0.9962731599807739,0.004922445397824049,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
299,4,-0.5405626893043518,0.23159199953079224,1.9940199851989746,3.5117145354782537,4.488285464521746,0,0,0,0.0,0.0,0.11793201416730881,0.033816706389188766,0.002343169180676341,0.04265129566192627,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
299,5,-0.4769609272480011,0.4231652021408081,1.7803456783294678,-6.28,6.28,2,1,1,0.017832934856414795,0.09370066225528717,0.018466373905539513,0.12299943715333939,0.996091902256012,0.006435522343963385,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
299,6,0.7586970925331116,-0.37879031896591187,2.55747127532959,-6.28,6.28,1,0,1,0.11682035773992538,0.0,0.0,0.016564160585403442,0.002637965604662895,0.9881104230880737,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
299,7,-0.4457175135612488,-0.0552397146821022,-1.2563592195510864,0.9651092149317265,1.0348907850682736,2,1,1,0.01799311861395836,0.09437406808137894,0.01763278804719448,0.11663414537906647,0.9957318902015686,0.007504523731768131,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
300,0,-0.03887183964252472,-0.33981022238731384,-0.6127417087554932,0.9658034387975932,1.0341965612024069,2,1,1,0.017816059291362762,0.09439630061388016,0.017787620425224304,0.12031970173120499,0.9930844306945801,0.012931229546666145,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
300,1,0.8676146864891052,-0.42358145117759705,1.4934234619140625,0.5601352631524584,1.4398647368475417,1,0,1,0.11618433147668839,0.0,0.0,0.013178006745874882,0.0015249011339619756,0.9924588799476624,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
300,2,0.7499642372131348,-0.264961302280426,-0.0452335849404335,-6.28,6.28,1,0,1,0.11031870543956757,0.0,0.01968127116560936,0.012581259943544865,0.001266343635506928,0.9931356906890869,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
300,3,-1.0457838773727417,0.2308432012796402,-1.765797734260559,3.000082131324338,2.9999178686756616,2,1,1,0.01763502135872841,0.0942811518907547,0.018083808943629265,0.11615639179944992,0.9962848424911499,0.004918352700769901,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
300,4,-0.5439882278442383,0.23882116377353668,2.032278537750244,3.5656978741871463,4.434302125812853,0,0,0,0.0,0.0,0.11793126910924911,0.03388303518295288,0.0023515778593719006,0.042695507407188416,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
300,5,-0.476886510848999,0.4231640696525574,1.4952895641326904,6.28,-6.28,2,1,1,0.01781216636300087,0.09378687292337418,0.018400928005576134,0.12353461235761642,0.9961372017860413,0.006244610995054245,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
300,6,0.7570120692253113,-0.37772294878959656,2.6197569370269775,-6.28,6.28,1,0,1,0.11683104932308197,0.0,0.0,0.016530083492398262,0.002663819584995508,0.988081693649292,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
300,7,-0.4450978934764862,-0.05714131519198418,-1.2549524307250977,0.952924082428217,1.047075917571783,2,1,1,0.017990414053201675,0.09438148885965347,0.017628075554966927,0.11663998663425446,0.9957306981086731,0.00750764599069953,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
301,0,-0.0372343435883522,-0.34095850586891174,-0.6103219985961914,0.9658288527280092,1.0341711472719908,2,1,1,0.01781485229730606,0.09439898282289505,0.01778615452349186,0.12031737715005875,0.9930705428123474,0.012960574589669704,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
301,1,0.8676231503486633,-0.42158985137939453,1.630007028579712,1.3366128396466752,0.6633871603533247,1,0,1,0.115397147834301,0.0,0.0,0.013606212101876736,0.0013035825686529279,0.9929169416427612,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
301,2,0.7499874830245972,-0.26485776901245117,0.22851291298866272,-6.28,6.28,1,0,1,0.11037056148052216,0.0,0.019629420712590218,0.015761367976665497,0.0013641475234180689,0.9927339553833008,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
301,3,-1.0469471216201782,0.22495272755622864,-1.7658144235610962,6.28,-6.28,2,1,1,0.017639655619859695,0.09431194514036179,0.018048377707600594,0.11616130918264389,0.9962435960769653,0.004919886123389006,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
301,4,-0.547675609588623,0.24592021107673645,2.0671699047088623,3.624020616175958,4.375979383824042,0,0,0,0.0,0.0,0.11793012917041779,0.033965494483709335,0.0023610678035765886,0.0426776222884655,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
301,5,-0.47680938243865967,0.4231666624546051,1.7801176309585571,-6.28,6.28,2,1,1,0.017830707132816315,0.09370264410972595,0.018466627225279808,0.12301472574472427,0.9960864782333374,0.0064352694898843765,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
301,6,0.7566028237342834,-0.3774636387825012,2.9961516857147217,-6.28,6.28,1,0,1,0.11691122502088547,0.0,0.0,0.016512073576450348,0.002750199753791094,0.9879306554794312,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
301,7,-0.4444747269153595,-0.05904174596071243,-1.2526662349700928,0.9418808825314046,1.0581191174685955,2,1,1,0.01798689179122448,0.09438923746347427,0.01762384921312332,0.11664331704378128,0.9957289099693298,0.007511824835091829,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
302,0,-0.03559408336877823,-0.34210288524627686,-0.6079067587852478,0.9658436775207518,1.034156322479248,2,1,1,0.017813779413700104,0.09440170973539352,0.017784498631954193,0.1203167662024498,0.9930566549301147,0.012989996001124382,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
302,1,0.8674384355545044,-0.41960659623146057,1.6782230138778687,6.28,-6.28,1,0,1,0.11524567753076553,0.0,0.0,0.013741422444581985,0.0012651869328692555,0.9930557608604431,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
302,2,0.7502180337905884,-0.26465708017349243,0.24520088732242584,-6.28,6.28,1,0,1,0.11048784852027893,0.0,0.01951213739812374,0.016289010643959045,0.0015395479276776314,0.9922025203704834,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
302,3,-1.0481103658676147,0.21906261146068573,-1.7658323049545288,6.28,-6.28,2,1,1,0.017644889652729034,0.09430493414402008,0.018050162121653557,0.1161731705069542,0.9962573051452637,0.004915851633995771,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
302,4,-0.5515939593315125,0.25289374589920044,2.098351001739502,3.686100019885683,4.313899980114317,0,0,0,0.0,0.0,0.11792751401662827,0.03406709060072899,0.002374236471951008,0.04261811450123787,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
302,5,-0.4767349660396576,0.42316552996635437,1.4950618743896484,6.28,-6.28,2,1,1,0.017805427312850952,0.09379442781209946,0.018400121480226517,0.12355401366949081,0.996129035949707,0.006244690623134375,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
302,6,0.7566064596176147,-0.3774409592151642,-2.8205881118774414,-6.28,6.28,1,0,1,0.11717619746923447,0.0,0.0,0.01667178049683571,0.002941082464531064,0.9877272844314575,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
302,7,-0.44384634494781494,-0.060940470546483994,-1.2495195865631104,0.9329131536185742,1.0670868463814258,2,1,1,0.017982522025704384,0.09439747035503387,0.017619984224438667,0.1166442260146141,0.9957263469696045,0.007516960147768259,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
303,0,-0.0339510515332222,-0.34324324131011963,-0.6054925918579102,0.9658894225955009,1.0341105774044992,2,1,1,0.01781276799738407,0.0944044291973114,0.017782781273126602,0.12031671404838562,0.9930428266525269,0.013019503094255924,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
303,1,0.8672202825546265,-0.4176258444786072,1.6648467779159546,6.28,-6.28,1,0,1,0.11521220207214355,0.0,0.0,0.013782110996544361,0.0012594194849953055,0.9930629134178162,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
303,2,0.7507604360580444,-0.26446694135665894,0.5592076182365417,-6.28,6.28,1,0,1,0.11048739403486252,0.0,0.019512588158249855,0.015719443559646606,0.0015502150636166334,0.992190420627594,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
303,3,-1.0480499267578125,0.21852071583271027,-2.1470088958740234,6.28,-5.47436650544405,2,1,1,0.017650127410888672,0.09429793804883957,0.018051914870738983,0.11618698388338089,0.9962712526321411,0.004911918193101883,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
303,4,-0.555702269077301,0.25972914695739746,2.1263606548309326,3.7513158084351717,4.248684191564828,0,0,0,0.0,0.0,0.11791758984327316,0.03418796509504318,0.0023958291858434677,0.042562779039144516,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
303,5,-0.47665783762931824,0.4231680929660797,1.7798904180526733,-6.28,6.28,2,1,1,0.01783829554915428,0.09367194026708603,0.018489746376872063,0.12304148077964783,0.9960477948188782,0.006463844794780016,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
303,6,0.7563817501068115,-0.37752047181129456,-2.6342313289642334,-6.28,6.28,1,0,1,0.1174694374203682,0.0,0.0,0.014534533955156803,0.0028606292326003313,0.988384485244751,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
303,7,-0.44321128726005554,-0.06283696740865707,-1.245582103729248,0.9265528939664364,1.0734471060335635,2,1,1,0.01797749102115631,0.09440615028142929,0.01761634275317192,0.11664312332868576,0.995722770690918,0.007522975094616413,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
304,0,-0.032305240631103516,-0.34437960386276245,-0.6030815243721008,0.9659686293452978,1.0340313706547022,2,1,1,0.017811762169003487,0.0944070890545845,0.017781121656298637,0.12031585723161697,0.9930289387702942,0.013049193657934666,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
304,1,0.8671309351921082,-0.4172862470149994,1.3002641201019287,6.28,-6.28,1,0,1,0.11523012816905975,0.0,0.0,0.013791230507194996,0.0012692249147221446,0.9929853081703186,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
304,2,0.751055896282196,-0.2638978362083435,0.7491996884346008,-5.162748091295361,6.28,1,0,1,0.11071012914180756,0.0,0.019289841875433922,0.015456265769898891,0.0023094138596206903,0.9907373785972595,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
304,3,-1.0477856397628784,0.21890930831432343,-2.521899938583374,4.713725791871548,-2.7137257918715476,2,1,1,0.01781255193054676,0.09402712434530258,0.018160300329327583,0.11927805095911026,0.9964970946311951,0.004696889314800501,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
304,4,-0.5599740743637085,0.26642176508903503,2.1513326168060303,3.8190163672227078,4.180983632777292,0,0,0,0.0,0.0,0.11790782958269119,0.03431117162108421,0.0024163266643881798,0.04251836612820625,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
304,5,-0.47658342123031616,0.423166960477829,1.4948350191116333,6.28,-6.28,2,1,1,0.017796842381358147,0.0937965139746666,0.01840662769973278,0.12355737388134003,0.9961078763008118,0.006253666244447231,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
304,6,0.7562469244003296,-0.3775758445262909,-2.5569100379943848,-6.28,6.28,1,0,1,0.11757826060056686,0.0,0.0,0.012989071197807789,0.0027360166423022747,0.9889042973518372,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
304,7,-0.44256818294525146,-0.06473077088594437,-1.2409873008728027,0.922527327388525,1.077472672611475,2,1,1,0.017971796914935112,0.09441541135311127,0.017612766474485397,0.11664069443941116,0.9957179427146912,0.0075296564027667046,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
305,0,-0.030656658113002777,-0.34551194310188293,-0.6006754636764526,0.966079179942608,1.0339208200573922,2,1,1,0.017810668796300888,0.09440966695547104,0.017779644578695297,0.1203131154179573,0.9930148124694824,0.013078981079161167,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
305,1,0.867728590965271,-0.41706976294517517,0.9807480573654175,6.28,-6.28,1,0,1,0.11545611917972565,0.0,0.0,0.014252642169594765,0.0013949774438515306,0.9923434853553772,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
305,2,0.7510839104652405,-0.26380330324172974,0.9469719529151917,-3.74755728058517,5.74755728058517,1,0,1,0.110655777156353,0.0,0.01934419758617878,0.015856005251407623,0.002544101793318987,0.9901482462882996,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
305,3,-1.0477855205535889,0.21890932321548462,-2.5219027996063232,4.611397448182106,-2.6113974481821054,2,1,1,0.01779230870306492,0.09390005469322205,0.018307628110051155,0.12127794325351715,0.9967009425163269,0.0045613935217261314,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
305,4,-0.5644041299819946,0.27302584052085876,2.1713385581970215,3.888525254643729,4.111474745356271,0,0,0,0.0,0.0,0.11789804697036743,0.03446025028824806,0.0024404595606029034,0.04243236035108566,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
305,5,-0.4765062630176544,0.4231695234775543,1.7796639204025269,-6.28,6.28,2,1,1,0.0178427342325449,0.09364572912454605,0.01851152628660202,0.12305846810340881,0.9960125684738159,0.006488202139735222,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
305,6,0.7561270594596863,-0.37767890095710754,-2.239671468734741,-4.067698679864406,6.067698679864407,1,0,1,0.11762068420648575,0.0,0.0,0.012206340208649635,0.002667785156518221,0.9891397953033447,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
