step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
176,4,0.01624806970357895,0.1659877598285675,-1.4745961427688599,0.0,0.0,2,1,1,0.0001352305116597563,0.12966200709342957,0.0002027616574196145,0.027631953358650208,0.820531964302063,0.7360215187072754,-1.2,0.0,0,0,1,0,0.5,0.2
176,5,-0.26498153805732727,0.13179926574230194,-2.712710380554199,0.0,0.0,2,1,1,0.0023626822512596846,0.12742675840854645,0.00021055302931927145,0.028126999735832214,0.8307238817214966,0.6889345049858093,-1.2,0.0,0,0,1,0,0.5,0.2
176,6,-0.13333402574062347,0.12296746671199799,2.823399543762207,0.0,0.0,0,0,0,0.008480108343064785,0.0018123651389032602,0.11970752477645874,0.0021138458978384733,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
176,7,0.5222585201263428,0.2028237283229828,2.372002124786377,0.0,0.0,1,0,1,0.11845288425683975,0.010569604113698006,0.0009775080252438784,0.0252997986972332,0.7787614464759827,0.8059213161468506,-1.2,0.0,0,0,1,1,0.5,0.2
176,8,-0.6094845533370972,0.3771835267543793,-0.551375150680542,0.0,0.0,0,0,0,0.007224551402032375,0.0028612061869353056,0.1199142336845398,0.01895987242460251,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
176,9,-0.6342816352844238,-0.16044214367866516,-2.9823920726776123,0.0,0.0,0,0,0,0.00844562891870737,0.0016979853389784694,0.11985637247562408,0.0,0.0,0.0027198195457458496,-1.2,0.0,0,0,1,0,0.5,0.2
177,0,-0.5585960745811462,0.0745423287153244,-3.026871681213379,0.0,0.0,2,1,1,0.001791938440874219,0.12799996137619019,0.00020808892440982163,0.02634218893945217,0.8426263332366943,0.6031076908111572,-1.2,0.0,0,0,1,0,0.5,0.2
177,1,0.31856435537338257,0.19192743301391602,-3.120354413986206,0.0,0.0,2,1,1,0.001875594025477767,0.12786884605884552,0.00025555482716299593,0.02677234634757042,0.814773678779602,0.793211042881012,-1.2,0.0,0,0,1,0,0.5,0.2
177,2,0.5126934051513672,0.06918326020240784,0.7569937705993652,0.0,0.0,1,0,1,0.1213846430182457,0.006455348338931799,0.0021600029431283474,0.00437471829354763,0.7365382313728333,0.7993804216384888,-1.2,0.0,0,0,1,0,0.5,0.2
177,3,0.47315239906311035,0.25420862436294556,-0.3029261827468872,0.0,0.0,1,0,1,0.11935435235500336,0.008327633142471313,0.0023180125281214714,0.025726163759827614,0.7771672606468201,0.8145601153373718,-1.2,0.0,0,0,1,1,0.5,0.2
177,4,0.016506124287843704,0.16454917192459106,-1.3187159299850464,0.0,0.0,2,1,1,0.00011185133189428598,0.12974561750888824,0.00014250767708290368,0.027281399816274643,0.8212103843688965,0.7484476566314697,-1.2,0.0,0,0,1,0,0.5,0.2
177,5,-0.26729732751846313,0.13058358430862427,-2.6050596237182617,0.0,0.0,2,1,1,0.002032159361988306,0.12773700058460236,0.00023083209816832095,0.027875008061528206,0.8302972316741943,0.6900568604469299,-1.2,0.0,0,0,1,0,0.5,0.2
177,6,-0.14395903050899506,0.12622518837451935,2.8744828701019287,0.0,0.0,0,0,0,0.008508829399943352,0.001967791933566332,0.11952336132526398,0.003203036729246378,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
177,7,0.5225229859352112,0.20168673992156982,2.580327272415161,0.0,0.0,1,0,1,0.11744940280914307,0.011716395616531372,0.00083419110160321,0.025298012420535088,0.7687283158302307,0.8001657724380493,-1.2,0.0,0,0,1,1,0.5,0.2
177,8,-0.6006734371185303,0.3713435232639313,-0.6215742230415344,0.0,0.0,0,0,0,0.007302334997802973,0.0027850342448800802,0.11991262435913086,0.014581764116883278,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
177,9,-0.6445057988166809,-0.16249670088291168,-2.9076688289642334,0.0,0.0,0,0,0,0.008461223915219307,0.0016887931851670146,0.11984997242689133,0.0,0.0,0.0028809309005737305,-1.2,0.0,0,0,1,0,0.5,0.2
178,0,-0.5617827773094177,0.0740976482629776,-2.978440761566162,0.0,0.0,2,1,1,0.001797041273675859,0.1279926747083664,0.0002102661965182051,0.026348482817411423,0.842424750328064,0.6049920320510864,-1.2,0.0,0,0,1,0,0.5,0.2
178,1,0.3164385259151459,0.19185194373130798,-3.103821277618408,0.0,0.0,2,1,1,0.0019410568056628108,0.12782491743564606,0.00023402362421620637,0.026790840551257133,0.8144059181213379,0.7933527231216431,-1.2,0.0,0,0,1,0,0.5,0.2
178,2,0.5152869820594788,0.07221691310405731,0.9726185202598572,0.0,0.0,1,0,1,0.1221124604344368,0.00624574301764369,0.0016417843289673328,0.005455079488456249,0.7509119510650635,0.7947069406509399,-1.2,0.0,0,0,1,0,0.5,0.2
178,3,0.4704211950302124,0.25551074743270874,-0.2185874879360199,0.0,0.0,1,0,1,0.11942340433597565,0.009158154018223286,0.0014184470055624843,0.025824429467320442,0.7833607196807861,0.8193340301513672,-1.2,0.0,0,0,1,1,0.5,0.2
178,4,0.017077675089240074,0.16288399696350098,-1.1621265411376953,0.0,0.0,2,1,1,0.00010394596756668761,0.1297825574874878,0.0001134879348683171,0.02713943086564541,0.8232814073562622,0.7573384046554565,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,-0.26959607005119324,0.1290246695280075,-2.487440586090088,0.0,0.0,2,1,1,0.0016742463922128081,0.12806403636932373,0.0002617126447148621,0.027303948998451233,0.8297314643859863,0.6916964650154114,-1.2,0.0,0,0,1,1,0.5,0.2
178,6,-0.15242764353752136,0.1283111572265625,2.929518699645996,0.0,0.0,0,0,0,0.008425743319094181,0.0019546598196029663,0.11961959302425385,0.004715439863502979,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
178,7,0.5206393599510193,0.20221970975399017,2.9475488662719727,0.0,0.0,1,0,1,0.11663804948329926,0.012747363187372684,0.000614585354924202,0.025091635063290596,0.7265371084213257,0.7820837497711182,-1.2,0.0,0,0,1,1,0.5,0.2
178,8,-0.5921465158462524,0.3648104667663574,-0.685936450958252,0.0,0.0,0,0,0,0.0074147735722362995,0.002675727941095829,0.11990948766469955,0.01079128310084343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,9,-0.6552450656890869,-0.16536496579647064,-2.8573801517486572,0.0,0.0,0,0,0,0.00844744686037302,0.0016975393518805504,0.11985500156879425,0.0,0.0,0.002710491418838501,-1.2,0.0,0,0,1,0,0.5,0.2
179,0,-0.5648915767669678,0.07351657748222351,-2.9359610080718994,0.0,0.0,2,1,1,0.0018126573413610458,0.12797676026821136,0.00021058498532511294,0.026367243379354477,0.8422282934188843,0.6062678098678589,-1.2,0.0,0,0,1,0,0.5,0.2
179,1,0.31423959136009216,0.19176673889160156,-3.1090593338012695,0.0,0.0,2,1,1,0.0019623565021902323,0.12780903279781342,0.00022859718592371792,0.026801658794283867,0.8148157596588135,0.7931389808654785,-1.2,0.0,0,0,1,0,0.5,0.2
179,2,0.5170384645462036,0.07564801722764969,1.228405475616455,0.0,0.0,1,0,1,0.12292508035898209,0.006081211846321821,0.0009937066351994872,0.00618754792958498,0.7627830505371094,0.7879369258880615,-1.2,0.0,0,0,1,0,0.5,0.2
179,3,0.4696531891822815,0.25615689158439636,0.07147349417209625,0.0,0.0,1,0,1,0.11925797164440155,0.009040988981723785,0.0017010384472087026,0.02578216977417469,0.785568118095398,0.8197131156921387,-1.2,0.0,0,0,1,1,0.5,0.2
179,4,0.017957834526896477,0.161193385720253,-1.0232073068618774,0.0,0.0,2,1,1,0.00010053824371425435,0.1298007220029831,9.873173257801682e-05,0.02708764187991619,0.8231120109558105,0.7627570629119873,-1.2,0.0,0,0,1,0,0.5,0.2
179,5,-0.27182430028915405,0.12707634270191193,-2.36075758934021,0.0,0.0,2,1,1,0.0013912859139963984,0.12831632792949677,0.0002923845895566046,0.026581240817904472,0.8288173675537109,0.6942645907402039,-1.2,0.0,0,0,1,1,0.5,0.2
179,6,-0.15841351449489594,0.1293666958808899,3.0283730030059814,0.0,0.0,0,0,0,0.008235475048422813,0.0019213446648791432,0.11984317749738693,0.007742991670966148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
179,7,0.5194681286811829,0.20193824172019958,-3.1086807250976562,0.0,0.0,1,0,1,0.11699603497982025,0.012488526292145252,0.0005154360551387072,0.025077322497963905,0.7328401207923889,0.7886795997619629,-1.2,0.0,0,0,1,1,0.5,0.2
179,8,-0.5840315222740173,0.3577396273612976,-0.7494669556617737,0.0,0.0,0,0,0,0.007598467171192169,0.0025395608972758055,0.11986196041107178,0.007489839103072882,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,9,-0.6656296253204346,-0.16868484020233154,-2.7995059490203857,0.0,0.0,0,0,0,0.008429781533777714,0.0017093428177759051,0.11986087262630463,0.0,0.0,0.0027031302452087402,-1.2,0.0,0,0,1,0,0.5,0.2
180,0,-0.5679274201393127,0.07282765209674835,-2.9028120040893555,0.0,0.0,2,1,1,0.0018226285465061665,0.12796533107757568,0.00021204086078796536,0.026370154693722725,0.842147946357727,0.6072760820388794,-1.2,0.0,0,0,1,0,0.5,0.2
180,1,0.3120081424713135,0.1916997879743576,-3.114760398864746,0.0,0.0,2,1,1,0.0019626282155513763,0.12780648469924927,0.0002308739785803482,0.026819797232747078,0.8152449727058411,0.7927609086036682,-1.2,0.0,0,0,1,0,0.5,0.2
180,2,0.5175880789756775,0.0779445618391037,1.420072078704834,0.0,0.0,1,0,1,0.1224680095911026,0.006864445749670267,0.000667535699903965,0.007375509012490511,0.7623472809791565,0.7866615056991577,-1.2,0.0,0,0,1,0,0.5,0.2
180,3,0.4711895287036896,0.2568252682685852,0.46075305342674255,0.0,0.0,1,0,1,0.1191658154129982,0.00823395699262619,0.002600213745608926,0.02567497454583645,0.7783799171447754,0.8138242959976196,-1.2,0.0,0,0,1,1,0.5,0.2
180,4,0.019052457064390182,0.15960398316383362,-0.9206430912017822,0.0,0.0,2,1,1,0.00010161376849282533,0.1298067718744278,9.160252375295386e-05,0.02709273435175419,0.8213962912559509,0.7657567262649536,-1.2,0.0,0,0,1,0,0.5,0.2
180,5,-0.27389955520629883,0.12472812086343765,-2.2312498092651367,0.0,0.0,2,1,1,0.0012561024632304907,0.128445565700531,0.0002983428130391985,0.026159053668379784,0.827918529510498,0.6990483403205872,-1.2,0.0,0,0,1,1,0.5,0.2
180,6,-0.16177459061145782,0.12974241375923157,2.956407308578491,0.0,0.0,0,0,0,0.008019640110433102,0.001994118094444275,0.11998623609542847,0.01018072385340929,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
180,7,0.518945574760437,0.20130139589309692,-3.098688840866089,0.0,0.0,1,0,1,0.11763378232717514,0.011874116957187653,0.0004921024665236473,0.025078443810343742,0.746368408203125,0.796112060546875,-1.2,0.0,0,0,1,1,0.5,0.2
180,8,-0.5762937068939209,0.35010042786598206,-0.8089819550514221,0.0,0.0,0,0,0,0.007790602743625641,0.0023952822666615248,0.11981410533189774,0.004906346555799246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,9,-0.6759633421897888,-0.17266780138015747,-2.747338056564331,0.0,0.0,0,0,0,0.008436891250312328,0.0017049122834578156,0.11985819786787033,0.0,0.0,0.0028961002826690674,-1.2,0.0,0,0,1,0,0.5,0.2
181,0,-0.5708995461463928,0.07206489890813828,-2.881059169769287,0.0,0.0,2,1,1,0.0018318770453333855,0.1279551088809967,0.0002130050415871665,0.026365960016846657,0.8420843482017517,0.6079424619674683,-1.2,0.0,0,0,1,0,0.5,0.2
181,1,0.3097834885120392,0.1916399598121643,-3.1124343872070312,0.0,0.0,2,1,1,0.00196576165035367,0.1278008669614792,0.00023336432059295475,0.026840778067708015,0.8154177069664001,0.792570948600769,-1.2,0.0,0,0,1,0,0.5,0.2
181,2,0.5177798271179199,0.07955195754766464,1.4233810901641846,0.0,0.0,1,0,1,0.11924868822097778,0.010075651109218597,0.0006756476941518486,0.008530654013156891,0.7499912977218628,0.7876819372177124,-1.2,0.0,0,0,1,0,0.5,0.2
181,3,0.4712327718734741,0.2580438256263733,0.6855153441429138,0.0,0.0,1,0,1,0.11920119822025299,0.007433623541146517,0.00336517789401114,0.02551712654531002,0.7716102600097656,0.8088560104370117,-1.2,0.0,0,0,1,1,0.5,0.2
181,4,0.020259935408830643,0.158133402466774,-0.8525530099868774,0.0,0.0,2,1,1,0.0001051263534463942,0.1298069804906845,8.787502883933485e-05,0.02711658738553524,0.8198885321617126,0.7666427493095398,-1.2,0.0,0,0,1,0,0.5,0.2
181,5,-0.27573421597480774,0.12202664464712143,-2.1073594093322754,0.0,0.0,2,1,1,0.0011122957803308964,0.12859156727790833,0.00029613429796881974,0.025823069736361504,0.8266355395317078,0.7049682140350342,-1.2,0.0,0,0,1,1,0.5,0.2
181,6,-0.16295893490314484,0.12992365658283234,-3.0259201526641846,0.0,0.0,0,0,0,0.007842794992029667,0.002122460165992379,0.12003473937511444,0.011390763334929943,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
181,7,0.5160821080207825,0.2006971389055252,-3.0497498512268066,0.0,0.0,1,0,1,0.1178911030292511,0.011628656648099422,0.00048022696864791214,0.025090325623750687,0.749923586845398,0.7984783053398132,-1.2,0.0,0,0,1,1,0.5,0.2
181,8,-0.5688163042068481,0.34186023473739624,-0.8590426445007324,0.0,0.0,0,0,0,0.007928016595542431,0.00228158594109118,0.11979039013385773,0.0028725259471684694,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,9,-0.6860331892967224,-0.17715610563755035,-2.693368434906006,0.0,0.0,0,0,0,0.008436204865574837,0.0017060626996681094,0.11985772103071213,0.0,0.0,0.0029034018516540527,-1.2,0.0,0,0,1,0,0.5,0.2
182,0,-0.573835015296936,0.07125898450613022,-2.869371175765991,0.0,0.0,2,1,1,0.0018403525464236736,0.12794721126556396,0.0002124329039361328,0.02636989951133728,0.8422020077705383,0.6076391339302063,-1.2,0.0,0,0,1,0,0.5,0.2
182,1,0.30756571888923645,0.19156751036643982,-3.1034018993377686,0.0,0.0,2,1,1,0.0019775477703660727,0.12778910994529724,0.0002333350566914305,0.02685815654695034,0.815413236618042,0.792539119720459,-1.2,0.0,0,0,1,0,0.5,0.2
182,2,0.5179666876792908,0.08074052631855011,1.39279043674469,0.0,0.0,1,0,1,0.11876078695058823,0.01064898632466793,0.000590215960983187,0.009374680928885937,0.7510391473770142,0.7883090972900391,-1.2,0.0,0,0,1,1,0.5,0.2
182,3,0.47500157356262207,0.260901540517807,0.48700201511383057,0.0,0.0,1,0,1,0.11868107318878174,0.009518842212855816,0.001800074242055416,0.025600707158446312,0.7724224328994751,0.8224648237228394,-1.2,0.0,0,0,1,1,0.5,0.2
182,4,0.021490473300218582,0.15679314732551575,-0.8082230687141418,0.0,0.0,2,1,1,0.00010508226841920987,0.1298128217458725,8.209568477468565e-05,0.027304314076900482,0.8183753490447998,0.7656880617141724,-1.2,0.0,0,0,1,0,0.5,0.2
182,5,-0.2772694230079651,0.11907333135604858,-1.9962618350982666,0.0,0.0,2,1,1,0.000960552308242768,0.1287483423948288,0.00029108309536240995,0.025401126593351364,0.8250882625579834,0.7101165652275085,-1.2,0.0,0,0,1,1,0.5,0.2
182,6,-0.16508497297763824,0.12978927791118622,3.0436031818389893,0.0,0.0,0,0,0,0.007878264412283897,0.002084120409563184,0.12003760784864426,0.010474889539182186,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
182,7,0.5138595700263977,0.1999448537826538,-3.02036190032959,0.0,0.0,1,0,1,0.11840581148862839,0.01111501082777977,0.0004791620303876698,0.025122608989477158,0.7558979988098145,0.8037740588188171,-1.2,0.0,0,0,1,1,0.5,0.2
182,8,-0.5612863302230835,0.33282601833343506,-0.8866696357727051,0.0,0.0,0,0,0,0.00803454127162695,0.0020540892146527767,0.11991135776042938,0.0010791885433718562,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
182,9,-0.6962080001831055,-0.1823171228170395,-2.6529581546783447,0.0,0.0,0,0,0,0.008437119424343109,0.0017058287048712373,0.1198570504784584,0.0,0.0,0.00291365385055542,-1.2,0.0,0,0,1,0,0.5,0.2
183,0,-0.5767549276351929,0.07043205946683884,-2.8640356063842773,0.0,0.0,2,1,1,0.0018225295934826136,0.12796509265899658,0.00021237143664620817,0.026388246566057205,0.8428977727890015,0.6050714254379272,-1.2,0.0,0,0,1,0,0.5,0.2
183,1,0.3053489327430725,0.1914704144001007,-3.091215133666992,0.0,0.0,2,1,1,0.0019964193925261497,0.12777259945869446,0.00023097792291082442,0.026876503601670265,0.8153449296951294,0.7923794984817505,-1.2,0.0,0,0,1,0,0.5,0.2
183,2,0.518293023109436,0.0820227861404419,1.1813991069793701,0.0,0.0,1,0,1,0.1196531429886818,0.009841471910476685,0.0005053794011473656,0.010151438415050507,0.7570490837097168,0.7893171906471252,-1.2,0.0,0,0,1,1,0.5,0.2
183,3,0.47721967101097107,0.2620290219783783,0.3705230951309204,0.0,0.0,1,0,1,0.11929291486740112,0.007617249619215727,0.0030898330733180046,0.025703521445393562,0.7749993801116943,0.8085305094718933,-1.2,0.0,0,0,1,1,0.5,0.2
183,4,0.022641368210315704,0.15562278032302856,-0.7857303023338318,0.0,0.0,2,1,1,0.00011904016719199717,0.12980622053146362,7.472036668332294e-05,0.028245029971003532,0.8174059987068176,0.7590543031692505,-1.2,0.0,0,0,1,0,0.5,0.2
183,5,-0.2784845530986786,0.11600957810878754,-1.9019684791564941,0.0,0.0,2,1,1,0.0008229163358919322,0.12888485193252563,0.00029222952434793115,0.025007257238030434,0.8240118026733398,0.7142795324325562,-1.2,0.0,0,0,1,1,0.5,0.2
183,6,-0.17068175971508026,0.1304001808166504,3.139260768890381,0.0,0.0,0,0,0,0.00792710855603218,0.002156539587303996,0.11991634219884872,0.010944956913590431,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
183,7,0.5129669904708862,0.19862231612205505,-3.0136566162109375,0.0,0.0,1,0,1,0.11854800581932068,0.010964959859848022,0.0004870352859143168,0.025111304596066475,0.7596943974494934,0.8057428002357483,-1.2,0.0,0,0,1,1,0.5,0.2
183,8,-0.5537546277046204,0.3235100507736206,-0.889216959476471,0.0,0.0,0,0,0,0.008112739771604538,0.0018998002633452415,0.11998745799064636,0.00019529610290192068,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
183,9,-0.7060850262641907,-0.1878218799829483,-2.6090831756591797,0.0,0.0,0,0,0,0.008431208319962025,0.0017103482969105244,0.11985842883586884,0.0,0.0,0.002897888422012329,-1.2,0.0,0,0,1,0,0.5,0.2
184,0,-0.579704761505127,0.0695781335234642,-2.8542773723602295,0.0,0.0,2,1,1,0.0017978240502998233,0.12798848748207092,0.00021367431327234954,0.026398038491606712,0.8430730700492859,0.6046143174171448,-1.2,0.0,0,0,1,0,0.5,0.2
184,1,0.30312108993530273,0.19134436547756195,-3.0788486003875732,0.0,0.0,2,1,1,0.0020142339635640383,0.12775897979736328,0.00022677588276565075,0.02688603475689888,0.8151106238365173,0.7924306392669678,-1.2,0.0,0,0,1,0,0.5,0.2
184,2,0.519564688205719,0.08413005620241165,0.8449061512947083,0.0,0.0,1,0,1,0.12248402833938599,0.007067868020385504,0.000448093080194667,0.01125057227909565,0.7695029973983765,0.7931615114212036,-1.2,0.0,0,0,1,1,0.5,0.2
184,3,0.48057398200035095,0.26316818594932556,0.10983140766620636,0.0,0.0,1,0,1,0.11936179548501968,0.007197778671979904,0.0034404268953949213,0.025693856179714203,0.7734402418136597,0.8075759410858154,-1.2,0.0,0,0,1,1,0.5,0.2
184,4,0.023478012531995773,0.15476007759571075,-0.8695082664489746,0.0,0.0,2,1,1,0.00012947959476150572,0.12980099022388458,6.952859985176474e-05,0.028224127367138863,0.8170697093009949,0.7578543424606323,-1.2,0.0,0,0,1,0,0.5,0.2
184,5,-0.27939456701278687,0.11296619474887848,-1.8218821287155151,0.0,0.0,2,1,1,0.000702979217749089,0.1289823353290558,0.0003146629605907947,0.024657223373651505,0.8236144185066223,0.7164772748947144,-1.2,0.0,0,0,1,1,0.5,0.2
184,6,-0.17348788678646088,0.13010908663272858,-2.7934985160827637,0.0,0.0,0,0,0,0.007925520651042461,0.002050689421594143,0.12002377957105637,0.012730138376355171,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
184,7,0.5109021067619324,0.1970253735780716,-2.9685041904449463,0.0,0.0,1,0,1,0.11866842210292816,0.010830072686076164,0.0005014977650716901,0.02512410096824169,0.7673845291137695,0.8118687868118286,-1.2,0.0,0,0,1,1,0.5,0.2
184,8,-0.5464064478874207,0.3143216669559479,-0.9122682809829712,0.0,0.0,0,0,0,0.008249344304203987,0.0017922731349244714,0.11995837092399597,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
184,9,-0.7154192924499512,-0.1936355084180832,-2.554056406021118,0.0,0.0,0,0,0,0.008433666080236435,0.001708959462121129,0.11985737085342407,0.0,0.0,0.002942800521850586,-1.2,0.0,0,0,1,0,0.5,0.2
185,0,-0.5826476812362671,0.0686909407377243,-2.8434841632843018,0.0,0.0,2,1,1,0.0018215780146420002,0.12796734273433685,0.0002110811765305698,0.026413854211568832,0.8430399894714355,0.6037962436676025,-1.2,0.0,0,0,1,0,0.5,0.2
185,1,0.300874799489975,0.1911919116973877,-3.0699410438537598,0.0,0.0,2,1,1,0.002029476687312126,0.1277478039264679,0.00022272726346272975,0.026890264824032784,0.8149248957633972,0.7923662662506104,-1.2,0.0,0,0,1,0,0.5,0.2
185,2,0.5217703580856323,0.08579372614622116,0.47000420093536377,0.0,0.0,1,0,1,0.12193833291530609,0.006872925441712141,0.0011887452565133572,0.012993480078876019,0.7750728130340576,0.8006761074066162,-1.2,0.0,0,0,1,1,0.5,0.2
185,3,0.4853075444698334,0.2630429267883301,-0.1679970920085907,0.0,0.0,1,0,1,0.11909553408622742,0.007893054746091366,0.0030113952234387398,0.025768572464585304,0.7760589122772217,0.8081977367401123,-1.2,0.0,0,0,1,1,0.5,0.2
185,4,0.024126611649990082,0.15391485393047333,-0.992805540561676,0.0,0.0,2,1,1,0.00011379549687262625,0.129818394780159,6.781619595130906e-05,0.026983419433236122,0.8172144889831543,0.7600682377815247,-1.2,0.0,0,0,1,0,0.5,0.2
185,5,-0.28003522753715515,0.11002296954393387,-1.747300148010254,0.0,0.0,2,1,1,0.0006345974397845566,0.12903977930545807,0.000325614440953359,0.02463104948401451,0.8226274847984314,0.718833327293396,-1.2,0.0,0,0,1,1,0.5,0.2
185,6,-0.1716344952583313,0.1310628205537796,-2.6413164138793945,0.0,0.0,0,0,0,0.007161915302276611,0.0022743886802345514,0.12056369334459305,0.01403628010302782,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
185,7,0.5097558498382568,0.19545739889144897,-2.917478561401367,0.0,0.0,1,0,1,0.11901075392961502,0.010439450852572918,0.0005498019745573401,0.02512991614639759,0.7690452933311462,0.8177676796913147,-1.2,0.0,0,0,1,1,0.5,0.2
185,8,-0.5391182899475098,0.3048717975616455,-0.9048311114311218,0.0,0.0,0,0,0,0.008343322202563286,0.0017385946121066809,0.1199180856347084,0.0,0.0,0.00127333402633667,-1.2,0.0,0,0,1,0,0.5,0.2
185,9,-0.7246278524398804,-0.20008984208106995,-2.5077993869781494,0.0,0.0,0,0,0,0.008446929045021534,0.0017001584637910128,0.11985291540622711,0.0,0.0,0.002973318099975586,-1.2,0.0,0,0,1,0,0.5,0.2
186,0,-0.5855722427368164,0.06778155267238617,-2.8389713764190674,0.0,0.0,2,1,1,0.0018510865047574043,0.12794137001037598,0.00020754469733219594,0.026416810229420662,0.8431445956230164,0.6018233299255371,-1.2,0.0,0,0,1,0,0.5,0.2
186,1,0.2986082136631012,0.19102196395397186,-3.0647895336151123,0.0,0.0,2,1,1,0.0020369149278849363,0.1277429461479187,0.0002201432507717982,0.026890870183706284,0.814740002155304,0.7920178174972534,-1.2,0.0,0,0,1,0,0.5,0.2
186,2,0.5198172926902771,0.08474154770374298,0.4016825258731842,0.0,0.0,1,0,1,0.11974310874938965,0.0072240764275193214,0.003032814711332321,0.014612594619393349,0.765690803527832,0.8068245649337769,-1.2,0.0,0,0,1,1,0.5,0.2
186,3,0.4858011305332184,0.2640901803970337,-0.2648908793926239,0.0,0.0,1,0,1,0.1191674992442131,0.008795578964054585,0.002036911901086569,0.02591833844780922,0.7794761657714844,0.8134052753448486,-1.2,0.0,0,0,1,1,0.5,0.2
186,4,0.024900872260332108,0.15265095233917236,-1.0234912633895874,0.0,0.0,2,1,1,0.00011366605031071231,0.12980787456035614,7.846750668250024e-05,0.02668512426316738,0.8176794648170471,0.7604900002479553,-1.2,0.0,0,0,1,0,0.5,0.2
186,5,-0.2804303765296936,0.10726727545261383,-1.6786859035491943,0.0,0.0,2,1,1,0.0005836667842231691,0.12910322844982147,0.0003130973782390356,0.02479930967092514,0.8211096525192261,0.7210005521774292,-1.2,0.0,0,0,1,1,0.5,0.2
186,6,-0.17399762570858002,0.12961895763874054,-2.5395615100860596,0.0,0.0,0,0,0,0.007217830047011375,0.0023505997378379107,0.1204315647482872,0.01227974146604538,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
186,7,0.505576491355896,0.19366241991519928,-2.689472198486328,0.0,0.0,1,0,1,0.11911997944116592,0.010286195203661919,0.0005938181420788169,0.02522241324186325,0.7722678184509277,0.8268577456474304,-1.2,0.0,0,0,1,1,0.5,0.2
186,8,-0.5316765904426575,0.2955867648124695,-0.8819530606269836,0.0,0.0,0,0,0,0.008350900374352932,0.001746736466884613,0.1199023574590683,0.0,0.0,0.002254307270050049,-1.2,0.0,0,0,1,0,0.5,0.2
186,9,-0.7330323457717896,-0.2066376954317093,-2.440833806991577,0.0,0.0,0,0,0,0.00844087079167366,0.0017046304419636726,0.11985449492931366,0.0,0.0,0.0028682053089141846,-1.2,0.0,0,0,1,0,0.5,0.2
187,0,-0.5884991884231567,0.06687057018280029,-2.843778133392334,0.0,0.0,2,1,1,0.0018850245978683233,0.1279105693101883,0.00020439572108443826,0.026414591819047928,0.8431859016418457,0.5999917984008789,-1.2,0.0,0,0,1,0,0.5,0.2
187,1,0.29632553458213806,0.19084355235099792,-3.063840866088867,0.0,0.0,2,1,1,0.0020233194809406996,0.12775804102420807,0.00021864847803954035,0.026869209483265877,0.8145540952682495,0.7911888360977173,-1.2,0.0,0,0,1,0,0.5,0.2
187,2,0.5235388875007629,0.08604926615953445,0.1925515979528427,0.0,0.0,1,0,1,0.119504414498806,0.007331764791160822,0.003163817571476102,0.014960812404751778,0.7539203763008118,0.8140255212783813,-1.2,0.0,0,0,1,1,0.5,0.2
187,3,0.48704421520233154,0.2635081112384796,-0.5027977228164673,0.0,0.0,1,0,1,0.119050994515419,0.00895457062870264,0.0019944305531680584,0.025893986225128174,0.7821987867355347,0.8157589435577393,-1.2,0.0,0,0,1,1,0.5,0.2
187,4,0.02572767436504364,0.1513073742389679,-1.0040943622589111,0.0,0.0,2,1,1,0.00012248540588188916,0.12979258596897125,8.493294444633648e-05,0.026746606454253197,0.817560076713562,0.7607352137565613,-1.2,0.0,0,0,1,0,0.5,0.2
187,5,-0.28062885999679565,0.10477447509765625,-1.6249674558639526,0.0,0.0,2,1,1,0.0004942525993101299,0.12918971478939056,0.00031603308161720634,0.02482369914650917,0.8202537298202515,0.7225834131240845,-1.2,0.0,0,0,1,1,0.5,0.2
