step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
258,1,-0.5811262726783752,0.15227407217025757,3.061326742172241,0.0,0.0,2,1,1,0.004344833083450794,0.1254206895828247,0.0002344656822970137,0.026091553270816803,0.8608388304710388,0.48327144980430603,-1.2,0.0,0,0,1,0,0.5,0.2
258,2,0.5150333046913147,0.13969556987285614,-2.4238243103027344,0.0,0.0,1,0,1,0.1184123232960701,0.009893444366753101,0.0016942315269261599,0.011795926839113235,0.7493112087249756,0.8160616159439087,-1.2,0.0,0,0,1,0,0.5,0.2
258,3,-0.1574987918138504,0.16650228202342987,-3.0580029487609863,0.0,0.0,2,1,1,0.0022782310843467712,0.1275237500667572,0.0001980091183213517,0.026669688522815704,0.8320329785346985,0.6268301606178284,-1.2,0.0,0,0,1,0,0.5,0.2
258,4,0.08106273412704468,0.18087929487228394,2.9593467712402344,0.0,0.0,2,1,1,0.001153817167505622,0.12828777730464935,0.0005584007012657821,0.02662878856062889,0.82631915807724,0.6953631639480591,-1.2,0.0,0,0,1,0,0.5,0.2
258,5,-0.35278648138046265,-0.3087780475616455,-0.2351064831018448,0.0,0.0,0,0,0,0.008396204560995102,0.0017223695758730173,0.11988142877817154,0.0,0.0,0.0028258860111236572,-1.2,0.0,0,0,1,0,0.5,0.2
258,6,-1.112514615058899,0.007654507178813219,-2.973238706588745,0.0,0.0,2,1,1,0.0022902677301317453,0.12723031640052795,0.0004794149426743388,0.00677454611286521,0.9060816764831543,0.3581007719039917,-1.2,0.0,0,0,1,0,0.5,0.2
258,7,-0.19675889611244202,-0.3241049647331238,2.959336280822754,0.0,0.0,0,0,0,0.008219584822654724,0.0018552750116214156,0.1199251264333725,0.0,0.0,0.007108598947525024,-1.2,0.0,0,0,1,0,0.5,0.2
258,8,0.49653539061546326,0.33401361107826233,2.8965821266174316,0.0,0.0,1,0,1,0.11637908965349197,0.008442322723567486,0.005178577266633511,0.001051162020303309,0.7314828038215637,0.8279576897621155,-1.2,0.0,0,0,1,0,0.5,0.2
258,9,0.27182725071907043,-0.33234745264053345,-2.921293258666992,0.0,0.0,0,0,0,0.008054458536207676,0.001989491982385516,0.11995604634284973,0.0,0.0,0.00491178035736084,-1.2,0.0,0,0,1,0,0.5,0.2
259,0,0.6061415672302246,0.049744464457035065,-0.6380288600921631,0.0,0.0,1,0,1,0.12270350009202957,0.00374955334700644,0.0035469448193907738,0.008410154841840267,0.795028567314148,0.7797594666481018,-1.2,0.0,0,0,1,0,0.5,0.2
259,1,-0.5905818939208984,0.15284670889377594,3.101266860961914,0.0,0.0,2,1,1,0.004445594735443592,0.12531916797161102,0.00023523170966655016,0.026091840118169785,0.862118661403656,0.4799657464027405,-1.2,0.0,0,0,1,0,0.5,0.2
259,2,0.5105649828910828,0.13654692471027374,-2.628866672515869,0.0,0.0,1,0,1,0.11886367946863174,0.008196031674742699,0.0029402885120362043,0.008110349997878075,0.7589719295501709,0.8163577318191528,-1.2,0.0,0,0,1,0,0.5,0.2
259,3,-0.16088350117206573,0.16614118218421936,-3.016007900238037,0.0,0.0,2,1,1,0.002439912874251604,0.1273660808801651,0.0001940026559168473,0.026698511093854904,0.8318830728530884,0.6248129606246948,-1.2,0.0,0,0,1,0,0.5,0.2
259,4,0.08057453483343124,0.18094727396965027,3.0661752223968506,0.0,0.0,2,1,1,0.001150434953160584,0.12826229631900787,0.0005872636684216559,0.026683472096920013,0.8260514736175537,0.6969650387763977,-1.2,0.0,0,0,1,0,0.5,0.2
259,5,-0.34271714091300964,-0.3107149302959442,-0.1370677798986435,0.0,0.0,0,0,0,0.00838405080139637,0.00175531639251858,0.11986062675714493,0.00022850990353617817,0.0,0.001337885856628418,-1.2,0.0,0,0,1,0,0.5,0.2
259,6,-1.1164125204086304,0.006981065031141043,-2.9677460193634033,0.0,0.0,2,1,1,0.0023378038313239813,0.12719565629959106,0.00046653731260448694,0.0071333409287035465,0.9061448574066162,0.35694295167922974,-1.2,0.0,0,0,1,0,0.5,0.2
259,7,-0.2065817266702652,-0.32186421751976013,2.8720860481262207,0.0,0.0,0,0,0,0.008241440169513226,0.0019222788978368044,0.11983627825975418,0.00047036499017849565,0.0,0.007119178771972656,-1.2,0.0,0,0,1,0,0.5,0.2
259,8,0.49036192893981934,0.3349580764770508,3.0912692546844482,0.0,0.0,1,0,1,0.11595839262008667,0.009100285358726978,0.004941306076943874,0.0010605112183839083,0.7345024943351746,0.8285936713218689,-1.2,0.0,0,0,1,0,0.5,0.2
259,9,0.2617811858654022,-0.33416324853897095,-3.0038504600524902,0.0,0.0,0,0,0,0.00799067784100771,0.0020476309582591057,0.1199616864323616,0.0001341715396847576,0.0,0.0018858015537261963,-1.2,0.0,0,0,1,0,0.5,0.2
260,0,0.6080054640769958,0.04843489080667496,-0.3253095746040344,0.0,0.0,1,0,1,0.12222188711166382,0.004552714992314577,0.003225399414077401,0.005932989995926619,0.7861144542694092,0.7846612930297852,-1.2,0.0,0,0,1,0,0.5,0.2
260,1,-0.6004508137702942,0.15305760502815247,3.13985276222229,0.0,0.0,2,1,1,0.004492379259318113,0.12526899576187134,0.00023862539092078805,0.02609223872423172,0.8638083934783936,0.476136714220047,-1.2,0.0,0,0,1,0,0.5,0.2
260,2,0.5044276118278503,0.13382233679294586,-2.8212952613830566,0.0,0.0,1,0,1,0.11908695846796036,0.007439262233674526,0.0034737836103886366,0.005601588636636734,0.7624934911727905,0.8105491399765015,-1.2,0.0,0,0,1,0,0.5,0.2
260,3,-0.16447556018829346,0.16562022268772125,-2.9824678897857666,0.0,0.0,2,1,1,0.0025825020857155323,0.1272258460521698,0.00019164863624610007,0.026715941727161407,0.831851601600647,0.6228107810020447,-1.2,0.0,0,0,1,0,0.5,0.2
260,4,0.07999085634946823,0.1809546947479248,-3.0997707843780518,0.0,0.0,2,1,1,0.0011783766094595194,0.12823408842086792,0.0005875352653674781,0.026764431968331337,0.8253276348114014,0.6990684270858765,-1.2,0.0,0,0,1,0,0.5,0.2
260,5,-0.3326561450958252,-0.31159573793411255,-0.03230687230825424,0.0,0.0,0,0,0,0.008570922538638115,0.0018462656298652291,0.11958280205726624,0.0017662537284195423,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
260,6,-1.120611310005188,0.006231014151126146,-2.961886167526245,0.0,0.0,2,1,1,0.0023870549630373716,0.12715953588485718,0.0004534101171884686,0.007537151221185923,0.9061195254325867,0.35577744245529175,-1.2,0.0,0,0,1,0,0.5,0.2
260,7,-0.21609453856945038,-0.31880107522010803,2.7819809913635254,0.0,0.0,0,0,0,0.008325193077325821,0.0018912366358563304,0.11978356540203094,0.0018503323663026094,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
260,8,0.4833604693412781,0.3346349000930786,-2.9969429969787598,0.0,0.0,1,0,1,0.11526314169168472,0.009677110239863396,0.005059739574790001,0.0010990186128765345,0.7399908304214478,0.8286249041557312,-1.2,0.0,0,0,1,0,0.5,0.2
260,9,0.25168323516845703,-0.33515870571136475,-3.0891592502593994,0.0,0.0,0,0,0,0.007924649864435196,0.002117166528478265,0.11995817720890045,0.00026177792460657656,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
261,0,0.6051129102706909,0.049254290759563446,-0.1769537478685379,0.0,0.0,1,0,1,0.12212670594453812,0.005523689556866884,0.002349585760384798,0.004646532703191042,0.773868203163147,0.792823076248169,-1.2,0.0,0,0,1,0,0.5,0.2
261,1,-0.6106081008911133,0.15288923680782318,-3.1057517528533936,0.0,0.0,2,1,1,0.004506711382418871,0.12524819374084473,0.00024509485228918493,0.02609739638864994,0.8658027648925781,0.47185608744621277,-1.2,0.0,0,0,1,0,0.5,0.2
261,2,0.4969500005245209,0.13199388980865479,-2.991760492324829,0.0,0.0,1,0,1,0.11936529725790024,0.006763055920600891,0.0038716369308531284,0.004167914856225252,0.7635993361473083,0.8091390132904053,-1.2,0.0,0,0,1,0,0.5,0.2
261,3,-0.16824401915073395,0.16496111452579498,-2.9576475620269775,0.0,0.0,2,1,1,0.0026964503340423107,0.12711289525032043,0.00019065648666583002,0.026721786707639694,0.8319570422172546,0.6208969354629517,-1.2,0.0,0,0,1,0,0.5,0.2
261,4,0.07927911728620529,0.18087729811668396,-2.989795684814453,0.0,0.0,2,1,1,0.0013252904172986746,0.12817402184009552,0.000500673137139529,0.026849733665585518,0.8242789506912231,0.700069785118103,-1.2,0.0,0,0,1,0,0.5,0.2
261,5,-0.32372769713401794,-0.3113076686859131,0.1194056048989296,0.0,0.0,0,0,0,0.008322445675730705,0.001988844247534871,0.11968870460987091,0.007017574273049831,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
261,6,-1.1251462697982788,0.005393199622631073,-2.9560163021087646,0.0,0.0,2,1,1,0.002438582247123122,0.12712086737155914,0.0004405505897011608,0.007984405383467674,0.9060086607933044,0.3547040820121765,-1.2,0.0,0,0,1,0,0.5,0.2
261,7,-0.22444532811641693,-0.3151518702507019,2.6605992317199707,0.0,0.0,0,0,0,0.008311023935675621,0.0019502282375469804,0.11973873525857925,0.008065657690167427,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
261,8,0.47611004114151,0.3329131305217743,-2.8177242279052734,0.0,0.0,1,0,1,0.11451567709445953,0.010343394242227077,0.00514092855155468,0.001032850705087185,0.7446883916854858,0.8261091113090515,-1.2,0.0,0,0,1,0,0.5,0.2
261,9,0.24125422537326813,-0.33531075716018677,3.1193110942840576,0.0,0.0,0,0,0,0.007875240407884121,0.0021887468174099922,0.1199360117316246,0.00038924143882468343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
262,0,0.6039919853210449,0.04932849481701851,0.01696711592376232,0.0,0.0,1,0,1,0.12177200615406036,0.006230697501450777,0.001997289014980197,0.004291668068617582,0.7649980783462524,0.8017424941062927,-1.2,0.0,0,0,1,0,0.5,0.2
262,1,-0.620904266834259,0.15233613550662994,-3.0689117908477783,0.0,0.0,2,1,1,0.004493820946663618,0.12525255978107452,0.00025360233848914504,0.026114443317055702,0.8678020238876343,0.467756986618042,-1.2,0.0,0,0,1,0,0.5,0.2
262,2,0.4891182780265808,0.1314307004213333,3.1265766620635986,0.0,0.0,1,0,1,0.11959223449230194,0.006374367978423834,0.0040333932265639305,0.0036826496943831444,0.7653636336326599,0.8106948733329773,-1.2,0.0,0,0,1,0,0.5,0.2
262,3,-0.17215757071971893,0.16419334709644318,-2.9410314559936523,0.0,0.0,2,1,1,0.0027770488522946835,0.12703239917755127,0.00019055612210649997,0.026716982945799828,0.8321785926818848,0.6190899014472961,-1.2,0.0,0,0,1,0,0.5,0.2
262,4,0.07828103005886078,0.18067072331905365,-2.9072105884552,0.0,0.0,2,1,1,0.0015546674840152264,0.12806963920593262,0.0003756968944799155,0.02692398428916931,0.8230137825012207,0.7001953125,-1.2,0.0,0,0,1,0,0.5,0.2
262,5,-0.31637710332870483,-0.30981090664863586,0.2988134026527405,0.0,0.0,0,0,0,0.006613888777792454,0.002364478074014187,0.12102162837982178,0.018929529935121536,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
262,6,-1.1300619840621948,0.004455009009689093,-2.9500391483306885,0.0,0.0,2,1,1,0.0025017373263835907,0.12707006931304932,0.00042818411020562053,0.008459842763841152,0.9057775735855103,0.35380327701568604,-1.2,0.0,0,0,1,0,0.5,0.2
262,7,-0.23098944127559662,-0.3110942840576172,2.488839864730835,0.0,0.0,0,0,0,0.007972641848027706,0.0023178274277597666,0.11970952898263931,0.020129257813096046,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
262,8,0.46914082765579224,0.3298943042755127,-2.643415927886963,0.0,0.0,1,0,1,0.11471135914325714,0.010112876072525978,0.0051757642067968845,0.0009052735404111445,0.7482892274856567,0.8219810724258423,-1.2,0.0,0,0,1,0,0.5,0.2
262,9,0.23021015524864197,-0.334756463766098,3.066896915435791,0.0,0.0,0,0,0,0.007841904647648335,0.002226271666586399,0.11993181705474854,0.00038965552812442183,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
263,0,0.6046048402786255,0.04941265657544136,0.24734528362751007,0.0,0.0,1,0,1,0.120936818420887,0.007032324559986591,0.002030855743214488,0.0034382138401269913,0.7548398375511169,0.8102608323097229,-1.2,0.0,0,0,1,0,0.5,0.2
263,1,-0.6311662793159485,0.15140947699546814,-3.032947301864624,0.0,0.0,2,1,1,0.004450906068086624,0.12528486549854279,0.0002642122854012996,0.02614367939531803,0.8697546720504761,0.4639793634414673,-1.2,0.0,0,0,1,0,0.5,0.2
263,2,0.4810991585254669,0.13216657936573029,2.9685182571411133,0.0,0.0,1,0,1,0.11902763694524765,0.006678045727312565,0.00429430790245533,0.002649136586114764,0.7654434442520142,0.814811646938324,-1.2,0.0,0,0,1,0,0.5,0.2
263,3,-0.17619012296199799,0.1633492261171341,-2.9321441650390625,0.0,0.0,2,1,1,0.0028268895111978054,0.12698201835155487,0.0001910991850309074,0.026703648269176483,0.8324843049049377,0.6174341440200806,-1.2,0.0,0,0,1,0,0.5,0.2
263,4,0.07685963809490204,0.18028298020362854,-2.858107566833496,0.0,0.0,2,1,1,0.0017766299424692988,0.12793400883674622,0.0002893493219744414,0.026974955573678017,0.8219960927963257,0.7000094056129456,-1.2,0.0,0,0,1,0,0.5,0.2
263,5,-0.31009575724601746,-0.3072003722190857,0.5021709203720093,0.0,0.0,0,0,0,0.005935209337621927,0.0033722587395459414,0.12069252878427505,0.0249777864664793,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
263,6,-1.1353768110275269,0.0034083479549735785,-2.9444425106048584,0.0,0.0,2,1,1,0.0025675445795059204,0.1270143985748291,0.00041804651846177876,0.008935349993407726,0.9054363965988159,0.35311776399612427,-1.2,0.0,0,0,1,0,0.5,0.2
263,7,-0.23618941009044647,-0.30654969811439514,2.281327724456787,0.0,0.0,0,0,0,0.007610210217535496,0.002624751068651676,0.1197650358080864,0.024956783279776573,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
263,8,0.4625067412853241,0.32555705308914185,-2.4806830883026123,0.0,0.0,1,0,1,0.11499931663274765,0.009878930635750294,0.005121752619743347,0.0007061180658638477,0.7520416378974915,0.8181533217430115,-1.2,0.0,0,0,1,0,0.5,0.2
263,9,0.21845024824142456,-0.3336919844150543,3.0410749912261963,0.0,0.0,0,0,0,0.007816942408680916,0.0022372077219188213,0.11994583159685135,0.0003026959311682731,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
264,0,0.6063209772109985,0.050325945019721985,0.4662424921989441,0.0,0.0,1,0,1,0.11975812911987305,0.007920333184301853,0.0023215264081954956,0.0025611608289182186,0.7442597150802612,0.8174190521240234,-1.2,0.0,0,0,1,0,0.5,0.2
264,1,-0.6412105560302734,0.15014491975307465,-2.9983127117156982,0.0,0.0,2,1,1,0.004372905008494854,0.125348761677742,0.0002783310483209789,0.026176396757364273,0.8716192245483398,0.4609302878379822,-1.2,0.0,0,0,1,0,0.5,0.2
264,2,0.47319653630256653,0.13411667943000793,2.8047573566436768,0.0,0.0,1,0,1,0.11830830574035645,0.007610084488987923,0.00408160500228405,0.0015357723459601402,0.768487811088562,0.8180660009384155,-1.2,0.0,0,0,1,0,0.5,0.2
264,3,-0.1803199201822281,0.162462517619133,-2.9304420948028564,0.0,0.0,2,1,1,0.002844637492671609,0.12696315348148346,0.00019219491514377296,0.02668277733027935,0.8328366875648499,0.6160570383071899,-1.2,0.0,0,0,1,0,0.5,0.2
264,4,0.07504244893789291,0.17972137033939362,-2.833794355392456,0.0,0.0,2,1,1,0.0019799438305199146,0.12778371572494507,0.00023633710225112736,0.02700459584593773,0.8213081955909729,0.6998128294944763,-1.2,0.0,0,0,1,0,0.5,0.2
264,5,-0.31023794412612915,-0.304807186126709,0.621393084526062,0.0,0.0,0,0,0,0.006400295067578554,0.0035263458266854286,0.1200733557343483,0.02490784227848053,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
264,6,-1.1410976648330688,0.0022501470521092415,-2.939460039138794,0.0,0.0,2,1,1,0.0026629185304045677,0.12692293524742126,0.00041412905557081103,0.00938223022967577,0.9050276875495911,0.352827787399292,-1.2,0.0,0,0,1,0,0.5,0.2
264,7,-0.2371855527162552,-0.3008139431476593,2.0802552700042725,0.0,0.0,0,0,0,0.007624054327607155,0.002703809877857566,0.11967212706804276,0.02496477961540222,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
264,8,0.4563453197479248,0.3199884593486786,-2.3312549591064453,0.0,0.0,1,0,1,0.11556131392717361,0.009440532885491848,0.004998149815946817,0.0004961812519468367,0.7557252049446106,0.8173344135284424,-1.2,0.0,0,0,1,0,0.5,0.2
264,9,0.20652970671653748,-0.33240073919296265,3.0273690223693848,0.0,0.0,0,0,0,0.00781386811286211,0.0022106633987277746,0.11997546255588531,0.00015937343414407223,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
265,0,0.6098201274871826,0.0527271069586277,0.6739988327026367,0.0,0.0,1,0,1,0.11945842206478119,0.007806087378412485,0.0027354795020073652,0.0019809480290859938,0.7468382716178894,0.821945071220398,-1.2,0.0,0,0,1,0,0.5,0.2
265,1,-0.6508863568305969,0.14859221875667572,-2.9651806354522705,0.0,0.0,2,1,1,0.0042615896090865135,0.12544675171375275,0.0002916579251177609,0.02621414139866829,0.8731245994567871,0.4587242305278778,-1.2,0.0,0,0,1,0,0.5,0.2
265,2,0.46549710631370544,0.13723479211330414,2.632028818130493,0.0,0.0,1,0,1,0.11794064939022064,0.008899295702576637,0.00316005852073431,0.0006204925593920052,0.7723141312599182,0.8200380802154541,-1.2,0.0,0,0,1,0,0.5,0.2
265,3,-0.18452289700508118,0.1615670621395111,-2.9349045753479004,0.0,0.0,2,1,1,0.002840956673026085,0.12696553766727448,0.00019349704962223768,0.02665579877793789,0.8332303762435913,0.6148632764816284,-1.2,0.0,0,0,1,0,0.5,0.2
265,4,0.07289816439151764,0.17902417480945587,-2.825593948364258,0.0,0.0,2,1,1,0.0021476985421031713,0.12764504551887512,0.00020725464855786413,0.02701672539114952,0.8208611011505127,0.6997720003128052,-1.2,0.0,0,0,1,0,0.5,0.2
265,5,-0.3103411793708801,-0.30239030718803406,0.7342250347137451,0.0,0.0,0,0,0,0.0060135419480502605,0.004043028689920902,0.11994342505931854,0.0249519981443882,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
265,6,-1.1472053527832031,0.000984440790489316,-2.935323476791382,0.0,0.0,2,1,1,0.0027540260925889015,0.12683367729187012,0.00041228573536500335,0.009798625484108925,0.9046221971511841,0.35276150703430176,-1.2,0.0,0,0,1,0,0.5,0.2
265,7,-0.23868556320667267,-0.297573447227478,2.0070152282714844,0.0,0.0,0,0,0,0.007612001616507769,0.0026484187692403793,0.1197395846247673,0.02499403990805149,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
265,8,0.4508253335952759,0.31333839893341064,-2.193723678588867,0.0,0.0,1,0,1,0.11708971858024597,0.00862131267786026,0.004288960248231888,0.0007033757865428925,0.7588310241699219,0.8154916763305664,-1.2,0.0,0,0,1,0,0.5,0.2
265,9,0.19479531049728394,-0.3311116397380829,3.047922134399414,0.0,0.0,0,0,0,0.007834045216441154,0.0021722721867263317,0.1199936792254448,5.210191011428833e-05,0.0,0.0013566017150878906,-1.2,0.0,0,0,1,0,0.5,0.2
266,0,0.6140597462654114,0.056811269372701645,0.8569056987762451,0.0,0.0,1,0,1,0.11955958604812622,0.007240775041282177,0.003199644386768341,0.0018649406265467405,0.7541995048522949,0.8195362091064453,-1.2,0.0,0,0,1,0,0.5,0.2
266,1,-0.6600590944290161,0.1468191146850586,-2.935335636138916,0.0,0.0,2,1,1,0.004114505369216204,0.12558485567569733,0.000300634274026379,0.026265695691108704,0.8744165301322937,0.4566371440887451,-1.2,0.0,0,0,1,0,0.5,0.2
266,2,0.4589465260505676,0.14144377410411835,2.454739570617676,0.0,0.0,1,0,1,0.11836857348680496,0.010363571345806122,0.0012678587809205055,0.0008583244634792209,0.773042619228363,0.814665675163269,-1.2,0.0,0,0,1,0,0.5,0.2
266,3,-0.1887855976819992,0.16069088876247406,-2.944427013397217,0.0,0.0,2,1,1,0.0028305386658757925,0.12697480618953705,0.00019465827790554613,0.026621326804161072,0.8337217569351196,0.6133750677108765,-1.2,0.0,0,0,1,0,0.5,0.2
266,4,0.0705065056681633,0.1782417893409729,-2.8286802768707275,0.0,0.0,2,1,1,0.002299919258803129,0.12751103937625885,0.00018904100579675287,0.027021020650863647,0.8206194639205933,0.6995450258255005,-1.2,0.0,0,0,1,0,0.5,0.2
266,5,-0.30820432305336,-0.29785364866256714,0.893182098865509,0.0,0.0,0,0,0,0.006239265203475952,0.0038755685091018677,0.11988515406847,0.024891359731554985,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
266,6,-1.1536716222763062,-0.00038013551966287196,-2.932216167449951,0.0,0.0,2,1,1,0.002838094951584935,0.12675024569034576,0.0004116647760383785,0.01015420351177454,0.9042226076126099,0.3528522849082947,-1.2,0.0,0,0,1,0,0.5,0.2
266,7,-0.23676234483718872,-0.2948179244995117,1.948858380317688,0.0,0.0,0,0,0,0.007439380511641502,0.0028299165423959494,0.11973069608211517,0.024969561025500298,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
266,8,0.44606196880340576,0.3057822287082672,-2.0664451122283936,0.0,0.0,1,0,1,0.11879465728998184,0.008131438866257668,0.0030739076901227236,0.0013998077483847737,0.7613326907157898,0.8107855916023254,-1.2,0.0,0,0,1,0,0.5,0.2
266,9,0.18289418518543243,-0.33000728487968445,3.0389134883880615,0.0,0.0,0,0,0,0.007877527736127377,0.0021277356427162886,0.11999473720788956,0.0,0.0,0.002520143985748291,-1.2,0.0,0,0,1,0,0.5,0.2
267,0,0.6184197068214417,0.06285880506038666,1.0358752012252808,0.0,0.0,1,0,1,0.11908644437789917,0.007305119186639786,0.0036084293387830257,0.0019311346113681793,0.7565262317657471,0.8164901733398438,-1.2,0.0,0,0,1,0,0.5,0.2
267,1,-0.6686770915985107,0.144899383187294,-2.90913462638855,0.0,0.0,2,1,1,0.003961940295994282,0.12573374807834625,0.000304294255329296,0.026315433904528618,0.8752890825271606,0.4549456834793091,-1.2,0.0,0,0,1,0,0.5,0.2
267,2,0.4535147249698639,0.14672620594501495,2.279542922973633,0.0,0.0,1,0,1,0.11769403517246246,0.011665316298604012,0.000640641141217202,0.0015989841194823384,0.7702668905258179,0.8061894774436951,-1.2,0.0,0,0,1,0,0.5,0.2
267,3,-0.19311805069446564,0.15985332429409027,-2.95809268951416,0.0,0.0,2,1,1,0.0028020143508911133,0.12700191140174866,0.00019607937429100275,0.026585273444652557,0.8341889977455139,0.612275242805481,-1.2,0.0,0,0,1,0,0.5,0.2
267,4,0.06790362298488617,0.1774120181798935,-2.8394765853881836,0.0,0.0,2,1,1,0.0024020615965127945,0.12741759419441223,0.0001803460472729057,0.02702150121331215,0.8205333948135376,0.6992248296737671,-1.2,0.0,0,0,1,0,0.5,0.2
267,5,-0.30857616662979126,-0.29543402791023254,0.9613977074623108,0.0,0.0,0,0,0,0.006542671006172895,0.0035044089891016483,0.11995292454957962,0.024852871894836426,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
267,6,-1.160445213317871,-0.0018272293964400887,-2.930412769317627,0.0,0.0,2,1,1,0.0029099618550390005,0.12667790055274963,0.0004121301753912121,0.010448508895933628,0.9039192199707031,0.35311445593833923,-1.2,0.0,0,0,1,0,0.5,0.2
267,7,-0.2361905574798584,-0.29117923974990845,1.8842049837112427,0.0,0.0,0,0,0,0.007403019815683365,0.0027487140614539385,0.11984826624393463,0.025077296420931816,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
267,8,0.4420897960662842,0.2973843812942505,-1.9514693021774292,0.0,0.0,1,0,1,0.12014277279376984,0.008032971993088722,0.00182424730155617,0.0025323384907096624,0.7605267763137817,0.7989757657051086,-1.2,0.0,0,0,1,0,0.5,0.2
267,9,0.17108890414237976,-0.3286685347557068,3.0149118900299072,0.0,0.0,0,0,0,0.00790022686123848,0.002093740738928318,0.1200060248374939,0.0,0.0,0.0032494664192199707,-1.2,0.0,0,0,1,0,0.5,0.2
268,0,0.621943473815918,0.07002852857112885,1.195901870727539,0.0,0.0,1,0,1,0.11839593946933746,0.007618483621627092,0.003985572140663862,0.002009341726079583,0.7592235803604126,0.812722384929657,-1.2,0.0,0,0,1,0,0.5,0.2
268,1,-0.6767823696136475,0.1428835242986679,-2.886305570602417,0.0,0.0,2,1,1,0.003799702739343047,0.1258942037820816,0.00030608076485805213,0.026355331763625145,0.8760545253753662,0.4532817006111145,-1.2,0.0,0,0,1,0,0.5,0.2
268,2,0.4491516351699829,0.15278947353363037,2.1006689071655273,0.0,0.0,1,0,1,0.11909803748130798,0.010069497860968113,0.0008324562222696841,0.0022688894532620907,0.7608833909034729,0.8060146570205688,-1.2,0.0,0,0,1,0,0.5,0.2
268,3,-0.1975077986717224,0.15907442569732666,-2.974823474884033,0.0,0.0,2,1,1,0.0027620771434158087,0.12704040110111237,0.000197511151782237,0.026546042412519455,0.8346908688545227,0.611214280128479,-1.2,0.0,0,0,1,0,0.5,0.2
268,4,0.06515009701251984,0.17657655477523804,-2.856027364730835,0.0,0.0,2,1,1,0.0024649715051054955,0.12735891342163086,0.00017610678332857788,0.02701469510793686,0.8205305337905884,0.6987720727920532,-1.2,0.0,0,0,1,0,0.5,0.2
268,5,-0.3084471523761749,-0.2940540015697479,0.9573623538017273,0.0,0.0,0,0,0,0.006341712549328804,0.0037592065054923296,0.11989907175302505,0.02490372397005558,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
268,6,-1.1674671173095703,-0.003334209555760026,-2.9305636882781982,0.0,0.0,2,1,1,0.002966540167108178,0.1266203224658966,0.0004131312307436019,0.010656917467713356,0.9037296175956726,0.35342246294021606,-1.2,0.0,0,0,1,0,0.5,0.2
268,7,-0.23730356991291046,-0.28698423504829407,1.761875033378601,0.0,0.0,0,0,0,0.00722251133993268,0.002884375397115946,0.11989311128854752,0.025028495118021965,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
268,8,0.43903452157974243,0.2884402871131897,-1.8426047563552856,0.0,0.0,1,0,1,0.12157466262578964,0.007475480902940035,0.0009498400613665581,0.002777190413326025,0.751352071762085,0.7902930974960327,-1.2,0.0,0,0,1,0,0.5,0.2
268,9,0.15929467976093292,-0.32702988386154175,2.9917218685150146,0.0,0.0,0,0,0,0.007918981835246086,0.0020646806806325912,0.12001632899045944,0.0,0.0,0.004028648138046265,-1.2,0.0,0,0,1,0,0.5,0.2
269,0,0.6245262622833252,0.07805471122264862,1.3410314321517944,0.0,0.0,1,0,1,0.1180870458483696,0.007735801860690117,0.004177143797278404,0.002038685604929924,0.762831449508667,0.8095855116844177,-1.2,0.0,0,0,1,0,0.5,0.2
269,1,-0.6844016313552856,0.14081598818302155,-2.867002248764038,0.0,0.0,2,1,1,0.0036648467648774385,0.12602700293064117,0.0003081454779021442,0.026392605155706406,0.8768234252929688,0.45184555649757385,-1.2,0.0,0,0,1,0,0.5,0.2
269,2,0.4460717439651489,0.1590481400489807,1.9020293951034546,0.0,0.0,1,0,1,0.12166226655244827,0.00724469730630517,0.0010930182179436088,0.004474463872611523,0.7282543182373047,0.809001088142395,-1.2,0.0,0,0,1,0,0.5,0.2
