step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
72,0,-0.2552659213542938,0.10579514503479004,-0.6879519820213318,0.0,0.0,2,1,1,0.00013724667951464653,0.12960797548294067,0.00025477062445133924,0.024192875251173973,0.7984021902084351,0.7576662302017212,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,-0.5015006065368652,0.05049893632531166,2.2532830238342285,0.0,0.0,2,1,1,0.002001516753807664,0.12756463885307312,0.000433838227763772,0.028459712862968445,0.8467326760292053,0.6818878650665283,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,-0.4149019122123718,0.10712720453739166,-2.279731512069702,0.0,0.0,2,1,1,0.0019587702117860317,0.127848818898201,0.00019240255642216653,0.026712952181696892,0.8262065052986145,0.6863518357276917,-1.2,0.0,0,0,1,1,0.5,0.2
72,3,0.25593098998069763,0.15818272531032562,0.19906964898109436,0.0,0.0,1,0,1,0.11980153620243073,0.008731290698051453,0.0014671573881059885,0.0008513295906595886,0.7761605978012085,0.7913591861724854,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,0.42340508103370667,0.1718156635761261,1.2686823606491089,0.0,0.0,1,0,1,0.12043480575084686,0.008897586725652218,0.0006676034536212683,0.025077221915125847,0.772085428237915,0.8165354132652283,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,-0.024404024705290794,0.11565430462360382,0.19787535071372986,0.0,0.0,2,1,1,0.00010632353223627433,0.12977971136569977,0.00011396298214094713,0.026094773784279823,0.7525409460067749,0.808669924736023,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.2060900628566742,0.34174856543540955,-1.9999476671218872,0.0,0.0,0,0,0,0.008230447769165039,0.0019071790156885982,0.11986237019300461,0.0018291817978024483,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,-0.6644760370254517,-0.35279422998428345,-3.1026663780212402,0.0,0.0,0,0,0,0.0076324245892465115,0.0023655423428863287,0.12000202387571335,0.0031615730840712786,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,0.498392790555954,0.1558084785938263,2.317222833633423,0.0,0.0,1,0,1,0.11336971074342728,0.01575055718421936,0.0008797222399152815,0.02506714127957821,0.7253274321556091,0.7628153562545776,-1.2,0.0,0,0,1,1,0.5,0.2
72,9,-0.6653644442558289,0.15112721920013428,3.0086958408355713,0.0,0.0,0,0,0,0.008437753655016422,0.0017230036901310086,0.11983924359083176,0.0,0.0,0.0027245283126831055,-1.2,0.0,0,0,1,0,0.5,0.2
73,0,-0.25367242097854614,0.1044105812907219,-0.7424134016036987,0.0,0.0,2,1,1,0.0001398454187437892,0.12956804037094116,0.0002921168052125722,0.024059943854808807,0.8017289638519287,0.7543343305587769,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,-0.5031799077987671,0.05248454213142395,2.291301727294922,0.0,0.0,2,1,1,0.0023536153603345156,0.12728480994701385,0.0003615669847931713,0.028527934104204178,0.8467903137207031,0.6804553866386414,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,-0.4170211851596832,0.10454130172729492,-2.2406108379364014,0.0,0.0,2,1,1,0.0017125896411016583,0.12809890508651733,0.00018850076594389975,0.026280177757143974,0.8252992630004883,0.6872916221618652,-1.2,0.0,0,0,1,1,0.5,0.2
73,3,0.2675497233867645,0.16052000224590302,0.19790972769260406,0.0,0.0,1,0,1,0.12013918161392212,0.008486481383442879,0.001374324900098145,0.0010559841757640243,0.7733509540557861,0.7945841550827026,-1.2,0.0,0,0,1,0,0.5,0.2
73,4,0.42346620559692383,0.17610237002372742,1.5250499248504639,0.0,0.0,1,0,1,0.1209305003285408,0.008481561206281185,0.000587925489526242,0.025168102234601974,0.7817891240119934,0.8317619562149048,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,-0.02181774005293846,0.11621861159801483,0.22890284657478333,0.0,0.0,2,1,1,0.00010340198059566319,0.12978696823120117,0.00010963005479425192,0.02611001580953598,0.752670407295227,0.8083510398864746,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,-0.20956747233867645,0.33296439051628113,-1.8902541399002075,0.0,0.0,0,0,0,0.00846115406602621,0.0017853196477517486,0.11975351721048355,0.000924349413253367,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,7,-0.6742759346961975,-0.3537089228630066,-3.000920295715332,0.0,0.0,0,0,0,0.0076569910161197186,0.0024802060797810555,0.11986279487609863,0.003098674351349473,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,8,0.49528056383132935,0.15985628962516785,2.1599128246307373,0.0,0.0,1,0,1,0.1139024943113327,0.015476174652576447,0.0006213315646164119,0.025148138403892517,0.7175096869468689,0.7539188861846924,-1.2,0.0,0,0,1,1,0.5,0.2
73,9,-0.6769927740097046,0.15248753130435944,3.0395290851593018,0.0,0.0,0,0,0,0.008440458215773106,0.0017189208883792162,0.119840607047081,0.0,0.0,0.0030817389488220215,-1.2,0.0,0,0,1,0,0.5,0.2
74,0,-0.25231418013572693,0.10313081741333008,-0.7562283277511597,0.0,0.0,2,1,1,0.00013726245379075408,0.12951546907424927,0.0003472637035883963,0.024040941148996353,0.8037554025650024,0.7503045797348022,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,-0.5050546526908875,0.05454515293240547,2.323845863342285,0.0,0.0,2,1,1,0.00261007365770638,0.12709198892116547,0.00029793346766382456,0.02851761505007744,0.8461979031562805,0.6783809661865234,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,-0.4190433919429779,0.10191214829683304,-2.2175302505493164,0.0,0.0,2,1,1,0.0014877028297632933,0.12832503020763397,0.00018726996495388448,0.025925476104021072,0.8245920538902283,0.6881235837936401,-1.2,0.0,0,0,1,1,0.5,0.2
74,3,0.27899888157844543,0.16280828416347504,0.19650918245315552,0.0,0.0,1,0,1,0.12019918113946915,0.008474343456327915,0.0013264680746942759,0.0015882664592936635,0.7688832879066467,0.7995781898498535,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.42293858528137207,0.1751435399055481,1.7083312273025513,0.0,0.0,1,0,1,0.11834242194890976,0.01112378016114235,0.000533793237991631,0.024754906073212624,0.7641075849533081,0.8068415522575378,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,-0.019124647602438927,0.11688512563705444,0.25372549891471863,0.0,0.0,2,1,1,0.00010116924386238679,0.12979267537593842,0.00010613857011776417,0.026113353669643402,0.7529999613761902,0.8079205751419067,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,-0.2121966928243637,0.3235180377960205,-1.7934027910232544,0.0,0.0,0,0,0,0.008517716079950333,0.0017426736885681748,0.1197396069765091,0.00040122331120073795,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,-0.6829416751861572,-0.35549256205558777,-2.845252513885498,0.0,0.0,0,0,0,0.00784008577466011,0.0024584676139056683,0.11970143765211105,0.003294506575912237,0.0,0.004655808210372925,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.49463868141174316,0.16350007057189941,2.058316469192505,0.0,0.0,1,0,1,0.1145545244216919,0.014902389608323574,0.0005430848686955869,0.02521163783967495,0.720524251461029,0.7523057460784912,-1.2,0.0,0,0,1,1,0.5,0.2
74,9,-0.688437819480896,0.15346695482730865,3.077770709991455,0.0,0.0,0,0,0,0.008430315181612968,0.0017227031057700515,0.11984696984291077,0.0,0.0,0.0030977725982666016,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,-0.25105568766593933,0.10196486860513687,-0.7174151539802551,0.0,0.0,2,1,1,0.00013664420112036169,0.1294977366924286,0.00036560959415510297,0.02412380464375019,0.8034559488296509,0.7500624656677246,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,-0.5071783661842346,0.05674092844128609,2.3535349369049072,0.0,0.0,2,1,1,0.002846031216904521,0.12690581381320953,0.0002481444680597633,0.02847861871123314,0.8451180458068848,0.675255537033081,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,-0.4209771454334259,0.09931863099336624,-2.210697650909424,0.0,0.0,2,1,1,0.0013087504776194692,0.1285022497177124,0.0001890014682430774,0.025659171864390373,0.8241105675697327,0.6886696219444275,-1.2,0.0,0,0,1,1,0.5,0.2
75,3,0.2897867262363434,0.1649509221315384,0.19584688544273376,0.0,0.0,1,0,1,0.11982987821102142,0.008693331852555275,0.0014767745742574334,0.0026497726794332266,0.7617495059967041,0.8095182776451111,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,0.4208645224571228,0.18504869937896729,1.7767218351364136,0.0,0.0,1,0,1,0.11814621835947037,0.011313233524560928,0.0005405425326898694,0.024768080562353134,0.766119658946991,0.8083996772766113,-1.2,0.0,0,0,1,1,0.5,0.2
75,5,-0.016346130520105362,0.11763729900121689,0.2725241482257843,0.0,0.0,2,1,1,9.919999865815043e-05,0.1297978162765503,0.00010298551205778494,0.026116574183106422,0.7533729076385498,0.8073121905326843,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,-0.2138325721025467,0.3141462802886963,-1.684969425201416,0.0,0.0,0,0,0,0.008467997424304485,0.001688450458459556,0.11984354257583618,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,-0.6904065608978271,-0.35846585035324097,-2.663306474685669,0.0,0.0,0,0,0,0.008020610548555851,0.0023460921365767717,0.11963330209255219,0.0036389236338436604,0.0,0.0033915340900421143,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.49275657534599304,0.16752366721630096,1.932027816772461,0.0,0.0,1,0,1,0.11497142910957336,0.014514932408928871,0.0005136390100233257,0.025148414075374603,0.7173224687576294,0.7508588433265686,-1.2,0.0,0,0,1,1,0.5,0.2
75,9,-0.7001240849494934,0.15402966737747192,3.1079423427581787,0.0,0.0,0,0,0,0.008438161574304104,0.001715433900244534,0.1198463961482048,0.0,0.0,0.0032818615436553955,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,-0.24980011582374573,0.1009267047047615,-0.6494402885437012,0.0,0.0,2,1,1,0.0001372233673464507,0.12954308092594147,0.0003197031037416309,0.024286936968564987,0.8008700609207153,0.7551037669181824,-1.2,0.0,0,0,1,0,0.5,0.2
76,1,-0.5095288157463074,0.059036072343587875,2.381356716156006,0.0,0.0,2,1,1,0.0031184202525764704,0.1266579031944275,0.00022367644123733044,0.028368256986141205,0.8441175818443298,0.6721663475036621,-1.2,0.0,0,0,1,1,0.5,0.2
76,2,-0.4228416383266449,0.09682150930166245,-2.219332456588745,0.0,0.0,2,1,1,0.0011910166358575225,0.12861669063568115,0.00019229725876357406,0.025513824075460434,0.8238007426261902,0.6887423992156982,-1.2,0.0,0,0,1,1,0.5,0.2
76,3,0.2988278567790985,0.16675958037376404,0.20143020153045654,0.0,0.0,1,0,1,0.11963389068841934,0.00887472927570343,0.0014913808554410934,0.004794300068169832,0.7559574842453003,0.8175778388977051,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,0.41848793625831604,0.19677022099494934,1.7611058950424194,0.0,0.0,1,0,1,0.12010470032691956,0.009344980120658875,0.000550315307918936,0.024931160733103752,0.7618799209594727,0.8065990805625916,-1.2,0.0,0,0,1,1,0.5,0.2
76,5,-0.01349779311567545,0.11845668405294418,0.28538021445274353,0.0,0.0,2,1,1,9.75412258412689e-05,0.12980207800865173,0.00010038368782261387,0.026116589084267616,0.7536076903343201,0.806743860244751,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,-0.21438461542129517,0.30472657084465027,-1.5671756267547607,0.0,0.0,0,0,0,0.008455616421997547,0.0016872843261808157,0.11985708773136139,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,-0.6962032318115234,-0.36220163106918335,-2.4500069618225098,0.0,0.0,0,0,0,0.008374055847525597,0.001975569175556302,0.11965037137269974,0.004325664136558771,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,0.49077320098876953,0.17486433684825897,1.7192586660385132,0.0,0.0,1,0,1,0.11559659987688065,0.013919072225689888,0.00048433069605380297,0.025183381512761116,0.7167036533355713,0.752539873123169,-1.2,0.0,0,0,1,1,0.5,0.2
76,9,-0.712063729763031,0.1543135643005371,3.125310182571411,0.0,0.0,0,0,0,0.008432894013822079,0.001717486884444952,0.11984962224960327,0.0,0.0,0.0032524466514587402,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,-0.24859309196472168,0.10005742311477661,-0.5996589064598083,0.0,0.0,2,1,1,0.0001318110153079033,0.1296037882566452,0.0002643910702317953,0.024636000394821167,0.7950035929679871,0.7608979344367981,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,-0.5121135115623474,0.06142183765769005,2.410985231399536,0.0,0.0,2,1,1,0.003205153625458479,0.1265793889760971,0.00021545484196394682,0.02817944623529911,0.8430625200271606,0.6698989868164062,-1.2,0.0,0,0,1,1,0.5,0.2
77,2,-0.4246596693992615,0.09446489065885544,-2.2425320148468018,0.0,0.0,2,1,1,0.0011208007344976068,0.128681018948555,0.0001981725072255358,0.025446396321058273,0.8237090110778809,0.6883833408355713,-1.2,0.0,0,0,1,1,0.5,0.2
77,3,0.3046727776527405,0.16798125207424164,0.21473179757595062,0.0,0.0,1,0,1,0.12004107236862183,0.008650057017803192,0.0013088708510622382,0.007807423826307058,0.752790629863739,0.8177953958511353,-1.2,0.0,0,0,1,1,0.5,0.2
77,4,0.4165436327457428,0.20750345289707184,1.7352359294891357,0.0,0.0,1,0,1,0.12062575668096542,0.008728492073714733,0.0006457514828070998,0.0250337366014719,0.7631140947341919,0.8065949082374573,-1.2,0.0,0,0,1,1,0.5,0.2
77,5,-0.010598552413284779,0.1193215399980545,0.2922333776950836,0.0,0.0,2,1,1,9.607964602764696e-05,0.1298052966594696,9.86232262221165e-05,0.026114465668797493,0.7536633014678955,0.8061923980712891,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,-0.21381288766860962,0.29480674862861633,-1.4587210416793823,0.0,0.0,0,0,0,0.008457337506115437,0.0016867861850187182,0.11985588073730469,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,-0.6997200846672058,-0.36561399698257446,-2.3126978874206543,0.0,0.0,0,0,0,0.008696199394762516,0.0016762607265263796,0.11962753534317017,0.005543096456676722,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,0.49039319157600403,0.18218004703521729,1.52045476436615,0.0,0.0,1,0,1,0.11668068170547485,0.012844138778746128,0.00047516945051029325,0.025181420147418976,0.7193560004234314,0.7552359700202942,-1.2,0.0,0,0,1,1,0.5,0.2
77,9,-0.7237412929534912,0.15436552464962006,-3.128016948699951,0.0,0.0,0,0,0,0.008426805026829243,0.0017206696793437004,0.11985252052545547,0.0,0.0,0.0032116174697875977,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,-0.24742236733436584,0.09926948696374893,-0.6031602025032043,0.0,0.0,2,1,1,0.00012105403584428132,0.12966139614582062,0.00021753898181486875,0.025022514164447784,0.7902816534042358,0.7632880210876465,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,-0.5149025917053223,0.06383808702230453,2.4453375339508057,0.0,0.0,2,1,1,0.0030855429358780384,0.12669652700424194,0.0002179049770347774,0.027924086898565292,0.8420774936676025,0.6685724258422852,-1.2,0.0,0,0,1,1,0.5,0.2
78,2,-0.426453173160553,0.0922781303524971,-2.2792646884918213,0.0,0.0,2,1,1,0.0010812769178301096,0.12871205806732178,0.000206653043278493,0.025417733937501907,0.8238390684127808,0.6874277591705322,-1.2,0.0,0,0,1,1,0.5,0.2
78,3,0.30736997723579407,0.1685093343257904,0.11586594581604004,0.0,0.0,1,0,1,0.12054087966680527,0.008333336561918259,0.0011257879668846726,0.009876345284283161,0.7484654188156128,0.8140260577201843,-1.2,0.0,0,0,1,1,0.5,0.2
78,4,0.41513925790786743,0.21669115126132965,1.7070472240447998,0.0,0.0,1,0,1,0.12081565707921982,0.008408382534980774,0.000775955559220165,0.025113878771662712,0.7645238041877747,0.8066492080688477,-1.2,0.0,0,0,1,1,0.5,0.2
78,5,-0.0076656523160636425,0.12020903825759888,0.2935374975204468,0.0,0.0,2,1,1,9.487283386988565e-05,0.12980714440345764,9.798011160455644e-05,0.026103811338543892,0.7534811496734619,0.8057866096496582,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,-0.21220014989376068,0.285150945186615,-1.3416860103607178,0.0,0.0,0,0,0,0.008428964763879776,0.0017031860770657659,0.11986783891916275,0.0,0.0,0.0005460381507873535,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,-0.7014111280441284,-0.3679085969924927,-2.0061428546905518,0.0,0.0,0,0,0,0.008608232252299786,0.0016752005321905017,0.11971656233072281,0.006926755420863628,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,0.4914376139640808,0.1892354041337967,1.3296927213668823,0.0,0.0,1,0,1,0.11754081398248672,0.011960295028984547,0.0004988780128769577,0.02512398548424244,0.7211935520172119,0.7591887712478638,-1.2,0.0,0,0,1,1,0.5,0.2
78,9,-0.7348942160606384,0.1539846658706665,-3.07854962348938,0.0,0.0,0,0,0,0.008434923365712166,0.0017137819668278098,0.11985129117965698,0.0,0.0,0.0032349228858947754,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,-0.24625664949417114,0.09844300150871277,-0.6447755098342896,0.0,0.0,2,1,1,0.00011860442464239895,0.12967775762081146,0.00020363616931717843,0.02521442249417305,0.7894310355186462,0.7633686661720276,-1.2,0.0,0,0,1,0,0.5,0.2
79,1,-0.5178498029708862,0.06620386242866516,2.486781597137451,0.0,0.0,2,1,1,0.002942275255918503,0.12683463096618652,0.0002230786922154948,0.027658022940158844,0.8412659168243408,0.6673675179481506,-1.2,0.0,0,0,1,1,0.5,0.2
79,2,-0.4282405972480774,0.0902799665927887,-2.328165054321289,0.0,0.0,2,1,1,0.0010633623460307717,0.12871938943862915,0.00021724801626987755,0.025407077744603157,0.8241555094718933,0.6860345602035522,-1.2,0.0,0,0,1,1,0.5,0.2
79,3,0.31106069684028625,0.16850502789020538,-0.15328896045684814,0.0,0.0,1,0,1,0.12090448290109634,0.007968607358634472,0.0011269074166193604,0.01005918812006712,0.7475772500038147,0.810624361038208,-1.2,0.0,0,0,1,1,0.5,0.2
79,4,0.4141171872615814,0.22476406395435333,1.6880192756652832,0.0,0.0,1,0,1,0.12096106261014938,0.008102958090603352,0.0009359857067465782,0.025175685063004494,0.7653801441192627,0.8067575693130493,-1.2,0.0,0,0,1,1,0.5,0.2
79,5,-0.0047197905369102955,0.1210964247584343,0.28999921679496765,0.0,0.0,2,1,1,9.39242381718941e-05,0.12980780005455017,9.825744928093627e-05,0.026088060811161995,0.7531329393386841,0.8055406808853149,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,-0.20947147905826569,0.2759334146976471,-1.2181549072265625,0.0,0.0,0,0,0,0.008426140993833542,0.0016963488887995481,0.11987751722335815,0.0,0.0,0.0026472508907318115,-1.2,0.0,0,0,1,0,0.5,0.2
79,7,-0.7011266946792603,-0.36646318435668945,-1.7453333139419556,0.0,0.0,0,0,0,0.008394059725105762,0.0018076462438330054,0.11979828774929047,0.008034366182982922,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,8,0.49377211928367615,0.19597391784191132,1.1390206813812256,0.0,0.0,1,0,1,0.11794185638427734,0.011534440331161022,0.0005236968281678855,0.025097303092479706,0.7171816825866699,0.7616921663284302,-1.2,0.0,0,0,1,1,0.5,0.2
79,9,-0.7454015016555786,0.15299946069717407,-3.0075595378875732,0.0,0.0,0,0,0,0.008454965427517891,0.0016990791773423553,0.11984594911336899,0.0,0.0,0.0031604766845703125,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,-0.2451719045639038,0.09758944809436798,-0.6916263699531555,0.0,0.0,2,1,1,0.00012169683759566396,0.1296595185995102,0.00021878830739296973,0.025190943852066994,0.7908700704574585,0.7622465491294861,-1.2,0.0,0,0,1,0,0.5,0.2
80,1,-0.5208961963653564,0.06842954456806183,2.5370240211486816,0.0,0.0,2,1,1,0.0027687731198966503,0.12700042128562927,0.00023079910897649825,0.02741103246808052,0.840842604637146,0.6659621000289917,-1.2,0.0,0,0,1,1,0.5,0.2
80,2,-0.43003204464912415,0.08848156034946442,-2.3865363597869873,0.0,0.0,2,1,1,0.0010598590597510338,0.1287098377943039,0.00023028628493193537,0.025399096310138702,0.8246217370033264,0.6842425465583801,-1.2,0.0,0,0,1,1,0.5,0.2
80,3,0.315988153219223,0.167012020945549,-0.43396222591400146,0.0,0.0,1,0,1,0.1208416000008583,0.007938729599118233,0.001219661091454327,0.010323804803192616,0.7500559091567993,0.8089869022369385,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,0.41322824358940125,0.23242774605751038,1.6910626888275146,0.0,0.0,1,0,1,0.1211119070649147,0.0077646635472774506,0.0011234183330088854,0.0252212081104517,0.7655222415924072,0.8072978854179382,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,-0.00178265490103513,0.12196291238069534,0.2822064757347107,0.0,0.0,2,1,1,9.32739712879993e-05,0.12980802357196808,9.86928935162723e-05,0.02607385255396366,0.7527862787246704,0.8053966760635376,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,-0.20563912391662598,0.26705095171928406,-1.1120022535324097,0.0,0.0,0,0,0,0.008439430966973305,0.0016810446977615356,0.11987951397895813,0.0,0.0,0.003938496112823486,-1.2,0.0,0,0,1,0,0.5,0.2
80,7,-0.7007068991661072,-0.36328792572021484,-1.6018168926239014,0.0,0.0,0,0,0,0.007761271204799414,0.002116867806762457,0.12012185156345367,0.006345029920339584,0.007209956645965576,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,8,0.4975007474422455,0.20248287916183472,0.9618133306503296,0.0,0.0,1,0,1,0.11976016312837601,0.009503423236310482,0.0007364093326032162,0.025048641487956047,0.7116403579711914,0.7932419776916504,-1.2,0.0,0,0,1,1,0.5,0.2
80,9,-0.7554702758789062,0.15125127136707306,-2.9248151779174805,0.0,0.0,0,0,0,0.00848706066608429,0.001677512307651341,0.11983542144298553,0.0,0.0,0.0033665895462036133,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,-0.24423617124557495,0.09678880870342255,-0.7173579335212708,0.0,0.0,2,1,1,0.0001269327913178131,0.1296287328004837,0.00024432240752503276,0.025080284103751183,0.7929890155792236,0.7610267400741577,-1.2,0.0,0,0,1,0,0.5,0.2
81,1,-0.5239905714988708,0.07044047862291336,2.5984225273132324,0.0,0.0,2,1,1,0.0026035441551357508,0.12715503573417664,0.0002414032642263919,0.02720322646200657,0.8407806158065796,0.664476752281189,-1.2,0.0,0,0,1,1,0.5,0.2
81,2,-0.43183186650276184,0.08688513189554214,-2.45112681388855,0.0,0.0,2,1,1,0.0010675748344510794,0.12868763506412506,0.00024477255647070706,0.025390082970261574,0.8251333236694336,0.6823093891143799,-1.2,0.0,0,0,1,1,0.5,0.2
81,3,0.31921887397766113,0.16502729058265686,-0.6520854234695435,0.0,0.0,1,0,1,0.1211441308259964,0.007572970353066921,0.0012829001061618328,0.01047396007925272,0.7560783624649048,0.8075751066207886,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,0.4122070372104645,0.24015679955482483,1.722449779510498,0.0,0.0,1,0,1,0.12127996236085892,0.007411217782646418,0.0013088090345263481,0.02523879148066044,0.765460729598999,0.8100876808166504,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,0.0011437213979661465,0.12279538065195084,0.27037447690963745,0.0,0.0,2,1,1,9.264281106879935e-05,0.12980838119983673,9.897410200210288e-05,0.026064179837703705,0.7523479461669922,0.8052644729614258,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,-0.2009086161851883,0.25855764746665955,-1.0122716426849365,0.0,0.0,0,0,0,0.008440665900707245,0.0016828792868182063,0.1198764517903328,0.0,0.0,0.00405082106590271,-1.2,0.0,0,0,1,0,0.5,0.2
81,7,-0.7004682421684265,-0.3645312190055847,-1.364270567893982,0.0,0.0,0,0,0,0.007761626038700342,0.0020675158593803644,0.12017085403203964,0.005757493898272514,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,8,0.5032821893692017,0.20972874760627747,0.8467363119125366,0.0,0.0,1,0,1,0.11932999640703201,0.009769177995622158,0.0009008324705064297,0.02499367669224739,0.7512611746788025,0.8039387464523315,-1.2,0.0,0,0,1,1,0.5,0.2
81,9,-0.7655906677246094,0.14862431585788727,-2.8506667613983154,0.0,0.0,0,0,0,0.008505896665155888,0.001664147013798356,0.11982996016740799,0.0,0.0,0.0034563541412353516,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,-0.24342946708202362,0.0960829108953476,-0.7058089375495911,0.0,0.0,2,1,1,0.0001291172084165737,0.1296115666627884,0.00025929088587872684,0.025046465918421745,0.7935237288475037,0.7608819007873535,-1.2,0.0,0,0,1,0,0.5,0.2
82,1,-0.5270851254463196,0.07217015326023102,2.6739988327026367,0.0,0.0,2,1,1,0.002452504588291049,0.12729161977767944,0.0002558700798545033,0.027015581727027893,0.8408612012863159,0.6631097793579102,-1.2,0.0,0,0,1,1,0.5,0.2
82,2,-0.4336369037628174,0.0854865238070488,-2.5183699131011963,0.0,0.0,2,1,1,0.0010963653912767768,0.1286439448595047,0.00025967738474719226,0.025509098544716835,0.8258481621742249,0.6814643740653992,-1.2,0.0,0,0,1,1,0.5,0.2
82,3,0.3197833001613617,0.16424067318439484,-0.8546909689903259,0.0,0.0,1,0,1,0.12253942340612411,0.006195742171257734,0.0012648277916014194,0.009583738632500172,0.7525999546051025,0.810420572757721,-1.2,0.0,0,0,1,0,0.5,0.2
82,4,0.4107016324996948,0.24845045804977417,1.789090633392334,0.0,0.0,1,0,1,0.12155523896217346,0.006894049234688282,0.0015507081989198923,0.025217218324542046,0.765775203704834,0.814836323261261,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,0.004061270039528608,0.12358228862285614,0.2545062005519867,0.0,0.0,2,1,1,9.212354780174792e-05,0.12980835139751434,9.9527882412076e-05,0.026054516434669495,0.7518457174301147,0.8051565289497375,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,-0.19514992833137512,0.2501445710659027,-0.9294953942298889,0.0,0.0,0,0,0,0.008438106626272202,0.0016968438867479563,0.1198650449514389,0.0,0.0,0.003485560417175293,-1.2,0.0,0,0,1,0,0.5,0.2
82,7,-0.6992608904838562,-0.36773544549942017,-1.1732795238494873,0.0,0.0,0,0,0,0.007794445846229792,0.0018786928849294782,0.12032684683799744,0.005772754084318876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,8,0.5096028447151184,0.216150164604187,0.7229562401771545,0.0,0.0,1,0,1,0.11951730400323868,0.009252524934709072,0.001230169553309679,0.024602463468909264,0.7629470229148865,0.8120835423469543,-1.2,0.0,0,0,1,1,0.5,0.2
82,9,-0.7750030159950256,0.1453848034143448,-2.7589898109436035,0.0,0.0,0,0,0,0.008497655391693115,0.0016684422735124826,0.11983389407396317,0.0,0.0,0.0031390786170959473,-1.2,0.0,0,0,1,0,0.5,0.2
83,0,-0.2426917850971222,0.0954696387052536,-0.6668314337730408,0.0,0.0,2,1,1,0.0001251035137102008,0.12963053584098816,0.0002443520352244377,0.025203749537467957,0.7915911078453064,0.7621338963508606,-1.2,0.0,0,0,1,0,0.5,0.2
83,1,-0.5301169753074646,0.07354652136564255,2.76696515083313,0.0,0.0,2,1,1,0.00231806468218565,0.12740768492221832,0.00027423881692811847,0.026837656274437904,0.8410300612449646,0.661658763885498,-1.2,0.0,0,0,1,1,0.5,0.2
