step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
97,7,0.14598867297172546,0.1780424863100052,-0.2930945158004761,0.0,0.0,2,1,1,0.00013137661153450608,0.12968021631240845,0.00018841268320102245,0.026862578466534615,0.8057196736335754,0.7960986495018005,-1.2,0.0,1,0,1,1,0.5,0.2
97,8,0.4929808974266052,0.23425650596618652,0.5882007479667664,0.0,0.0,1,0,1,0.12126532196998596,0.008136551827192307,0.0005981347057968378,0.00625497754663229,0.7789385318756104,0.8073659539222717,-1.2,0.0,1,0,1,0,0.5,0.2
97,9,0.6349374055862427,0.25575879216194153,2.387678384780884,0.0,0.0,1,0,1,0.12074216455221176,0.006742341909557581,0.0025154766626656055,0.0027479350101202726,0.7402310371398926,0.8083724975585938,-1.2,0.0,1,0,1,0,0.5,0.2
98,0,-0.18910016119480133,0.1364368051290512,-2.56982684135437,0.0,0.0,2,1,1,0.002759429858997464,0.12708832323551178,0.0001522480306448415,0.027331270277500153,0.8252551555633545,0.6942000389099121,-1.2,0.0,1,0,1,1,0.5,0.2
98,1,0.07804761081933975,0.15293346345424652,1.234615445137024,0.0,0.0,2,1,1,0.00011939086834900081,0.12966173887252808,0.00021887086040806025,0.024668624624609947,0.788472592830658,0.7937948107719421,-1.2,0.0,1,0,1,1,0.5,0.2
98,2,-0.7165704965591431,0.09195497632026672,-3.0273797512054443,0.0,0.0,2,1,1,0.004549987614154816,0.12518790364265442,0.00026210921350866556,0.02577071078121662,0.8802115321159363,0.4102902412414551,-1.2,0.0,1,0,1,0,0.5,0.2
98,3,-0.003995250910520554,-0.22795766592025757,0.9703606963157654,0.0,0.0,0,0,0,0.008251163177192211,0.0018045918550342321,0.11994423717260361,0.0,0.0,0.00741848349571228,-1.2,0.0,1,0,1,0,0.5,0.2
98,4,-0.23652498424053192,0.04110574722290039,-0.8604815006256104,0.0,0.0,0,0,0,0.007083261851221323,0.0025967585388571024,0.12031997740268707,0.015086370520293713,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
98,5,0.49742987751960754,0.09976032376289368,-1.1525030136108398,0.0,0.0,1,0,1,0.12118485569953918,0.00524516124278307,0.003569981548935175,0.004339384846389294,0.7711946368217468,0.7943114638328552,-1.2,0.0,1,0,1,0,0.5,0.2
98,6,-0.22035162150859833,-0.37968966364860535,2.4040942192077637,0.0,0.0,0,0,0,0.007066940888762474,0.0028548843692988157,0.12007816880941391,0.023210281506180763,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
98,7,0.1475474238395691,0.17806951701641083,0.04718310013413429,0.0,0.0,2,1,1,0.00015375128714367747,0.1297173947095871,0.0001288486528210342,0.027070075273513794,0.8057929873466492,0.7888649106025696,-1.2,0.0,1,0,1,1,0.5,0.2
98,8,0.49569886922836304,0.23571236431598663,0.2890143096446991,0.0,0.0,1,0,1,0.12082287669181824,0.008165985345840454,0.0010111340088769794,0.006785993929952383,0.7786865234375,0.8111512064933777,-1.2,0.0,1,0,1,0,0.5,0.2
98,9,0.6289716958999634,0.26047980785369873,2.5620782375335693,0.0,0.0,1,0,1,0.12111778557300568,0.006685264408588409,0.00219694129191339,0.003428345313295722,0.7376017570495605,0.803368866443634,-1.2,0.0,1,0,1,0,0.5,0.2
99,0,-0.19173750281333923,0.13477644324302673,-2.5922632217407227,0.0,0.0,2,1,1,0.0026741507463157177,0.1271703988313675,0.00015544916095677763,0.027142643928527832,0.82515549659729,0.6937869787216187,-1.2,0.0,1,0,1,1,0.5,0.2
99,1,0.07880810648202896,0.15494929254055023,1.1947510242462158,0.0,0.0,2,1,1,0.00012478324060793966,0.129664808511734,0.00021040563296992332,0.024820547550916672,0.796475887298584,0.7880836129188538,-1.2,0.0,1,0,1,1,0.5,0.2
99,2,-0.7284905910491943,0.0905742198228836,-3.0260140895843506,0.0,0.0,2,1,1,0.004724299535155296,0.12499085813760757,0.0002848225994966924,0.02354762889444828,0.8838075995445251,0.4035314619541168,-1.2,0.0,1,0,1,0,0.5,0.2
99,3,0.0024926532059907913,-0.21891380846500397,0.9201176166534424,0.0,0.0,0,0,0,0.008241775445640087,0.0018129305681213737,0.11994528025388718,0.0,0.0,0.007993757724761963,-1.2,0.0,1,0,1,0,0.5,0.2
99,4,-0.23049211502075195,0.03334791958332062,-0.9560678601264954,0.0,0.0,0,0,0,0.007151458412408829,0.002767922356724739,0.1200806200504303,0.015606931410729885,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
99,5,0.49813154339790344,0.09953697770833969,-0.9166772961616516,0.0,0.0,1,0,1,0.12153846025466919,0.005462557543069124,0.0029989767353981733,0.004231102764606476,0.7632526755332947,0.801292896270752,-1.2,0.0,1,0,1,0,0.5,0.2
99,6,-0.22818897664546967,-0.3721366226673126,2.345083475112915,0.0,0.0,0,0,0,0.007194263394922018,0.002777881920337677,0.12002784758806229,0.016585402190685272,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
99,7,0.14892137050628662,0.17819416522979736,0.15975576639175415,0.0,0.0,2,1,1,0.00011753541184589267,0.12970088422298431,0.000181558498297818,0.02610289677977562,0.7939434051513672,0.7826440334320068,-1.2,0.0,1,0,1,1,0.5,0.2
99,8,0.49852174520492554,0.23607873916625977,-0.06697560101747513,0.0,0.0,1,0,1,0.11888888478279114,0.008713341318070889,0.0023977765813469887,0.008164084516465664,0.7610312700271606,0.8125966787338257,-1.2,0.0,1,0,1,0,0.5,0.2
99,9,0.6228164434432983,0.26375237107276917,2.758798837661743,0.0,0.0,1,0,1,0.12151165306568146,0.006456154398620129,0.002032184973359108,0.004726038780063391,0.7455312609672546,0.7982722520828247,-1.2,0.0,1,0,1,0,0.5,0.2
100,0,-0.19444184005260468,0.13317322731018066,-2.6235108375549316,0.0,0.0,2,1,1,0.0025744973681867123,0.12726591527462006,0.00015958632866386324,0.02696429006755352,0.8252582550048828,0.6928583979606628,-1.2,0.0,1,0,1,1,0.5,0.2
100,1,0.07955922186374664,0.15681691467761993,1.1950334310531616,0.0,0.0,2,1,1,0.00014038987865205854,0.12967336177825928,0.00018623618234414607,0.025040846318006516,0.8052034378051758,0.7833342552185059,-1.2,0.0,1,0,1,1,0.5,0.2
100,2,-0.7404088377952576,0.08917676657438278,-3.0227677822113037,0.0,0.0,2,1,1,0.004835810046643019,0.12484987825155258,0.00031430323724634945,0.02024039998650551,0.8884103298187256,0.39502954483032227,-1.2,0.0,1,0,1,0,0.5,0.2
100,3,0.009511152282357216,-0.21011702716350555,0.8741365671157837,0.0,0.0,0,0,0,0.008259284310042858,0.0018025172175839543,0.1199382022023201,0.0,0.0,0.009017586708068848,-1.2,0.0,1,0,1,0,0.5,0.2
100,4,-0.22490455210208893,0.024743415415287018,-1.0360957384109497,0.0,0.0,0,0,0,0.0072409119457006454,0.0027699070051312447,0.11998917907476425,0.014178727753460407,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
100,5,0.4989941120147705,0.09887517243623734,-0.6725422143936157,0.0,0.0,1,0,1,0.12204137444496155,0.005724279209971428,0.0022343439050018787,0.004214077722281218,0.7544011473655701,0.8092807531356812,-1.2,0.0,1,0,1,0,0.5,0.2
100,6,-0.23564709722995758,-0.36408162117004395,2.2893714904785156,0.0,0.0,0,0,0,0.007340886630117893,0.0026319893077015877,0.12002711743116379,0.01131679117679596,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
100,7,0.15054310858249664,0.17845633625984192,0.16313233971595764,0.0,0.0,2,1,1,0.00011335044109728187,0.1296733021736145,0.00021333349286578596,0.02588307298719883,0.7857969403266907,0.780242383480072,-1.2,0.0,1,0,1,1,0.5,0.2
100,8,0.49782347679138184,0.23607701063156128,-0.10400009900331497,0.0,0.0,1,0,1,0.11858829110860825,0.008800894021987915,0.002610797993838787,0.010198119096457958,0.7415989637374878,0.8126693367958069,-1.2,0.0,1,0,1,0,0.5,0.2
100,9,0.6186186075210571,0.2650127410888672,2.9668431282043457,0.0,0.0,1,0,1,0.12226272374391556,0.006278432440012693,0.0014588419580832124,0.0068723722361028194,0.7594318389892578,0.7941218018531799,-1.2,0.0,1,0,1,0,0.5,0.2
101,0,-0.1972128301858902,0.13166102766990662,-2.6640050411224365,0.0,0.0,2,1,1,0.0024923693854361773,0.1273433417081833,0.00016427849186584353,0.02685096114873886,0.8254929780960083,0.6915284395217896,-1.2,0.0,1,0,1,1,0.5,0.2
101,1,0.08023641258478165,0.1585940718650818,1.235174298286438,0.0,0.0,2,1,1,0.0001492644805693999,0.12967365980148315,0.00017707196820992976,0.025266502052545547,0.8096364140510559,0.7818817496299744,-1.2,0.0,1,0,1,1,0.5,0.2
101,2,-0.7523187398910522,0.08770770579576492,-3.012368679046631,0.0,0.0,2,1,1,0.004904358182102442,0.12473832815885544,0.00035731226671487093,0.01736384816467762,0.8925505876541138,0.3872990906238556,-1.2,0.0,1,0,1,0,0.5,0.2
101,3,0.01678137667477131,-0.20184388756752014,0.8197543025016785,0.0,0.0,0,0,0,0.008254588581621647,0.0018072150414809585,0.1199381873011589,0.0,0.0,0.00908350944519043,-1.2,0.0,1,0,1,0,0.5,0.2
101,4,-0.2200229912996292,0.015747016295790672,-1.1173268556594849,0.0,0.0,0,0,0,0.007315583992749453,0.0026997989043593407,0.11998460441827774,0.011818112805485725,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
101,5,0.498564749956131,0.0989292785525322,-0.47967231273651123,0.0,0.0,1,0,1,0.12182708084583282,0.006413538474589586,0.0017593797529116273,0.0041281296871602535,0.7402491569519043,0.8165358304977417,-1.2,0.0,1,0,1,0,0.5,0.2
101,6,-0.2428307831287384,-0.3554573357105255,2.2423627376556396,0.0,0.0,0,0,0,0.007520098239183426,0.002457828726619482,0.12002205848693848,0.007235649507492781,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
101,7,0.15226024389266968,0.17873084545135498,0.1541764885187149,0.0,0.0,2,1,1,0.00011425002594478428,0.12967348098754883,0.0002122617734130472,0.02595440484583378,0.7825613021850586,0.7791895866394043,-1.2,0.0,1,0,1,1,0.5,0.2
101,8,0.5027139186859131,0.23504191637039185,-0.3267784118652344,0.0,0.0,1,0,1,0.11842550337314606,0.008983006700873375,0.0025914888828992844,0.011052231304347515,0.7328014373779297,0.8135892152786255,-1.2,0.0,1,0,1,0,0.5,0.2
101,9,0.6195064783096313,0.2651422321796417,-3.074181318283081,0.0,0.0,1,0,1,0.12211574614048004,0.0069086081348359585,0.0009756540530361235,0.007919644936919212,0.7610309720039368,0.7986526489257812,-1.2,0.0,1,0,1,0,0.5,0.2
102,0,-0.2000514417886734,0.13027304410934448,-2.7137389183044434,0.0,0.0,2,1,1,0.002410413231700659,0.12741972506046295,0.0001698621636023745,0.026761451736092567,0.8259018659591675,0.689667284488678,-1.2,0.0,1,0,1,0,0.5,0.2
102,1,0.08078642189502716,0.16033072769641876,1.3091498613357544,0.0,0.0,2,1,1,0.0001555674389237538,0.12966978549957275,0.00017464208940509707,0.02542085386812687,0.8112284541130066,0.7825635671615601,-1.2,0.0,1,0,1,1,0.5,0.2
102,2,-0.7641920447349548,0.08606967329978943,-2.993565320968628,0.0,0.0,2,1,1,0.004903124645352364,0.12468600273132324,0.0004108571738470346,0.014916195534169674,0.8954883813858032,0.38064414262771606,-1.2,0.0,1,0,1,0,0.5,0.2
102,3,0.024643918499350548,-0.19380828738212585,0.7734386920928955,0.0,0.0,0,0,0,0.008264386095106602,0.0018014926463365555,0.11993412673473358,0.0,0.0,0.009607017040252686,-1.2,0.0,1,0,1,0,0.5,0.2
102,4,-0.2157670557498932,0.0061614904552698135,-1.189927101135254,0.0,0.0,0,0,0,0.007386772893369198,0.002599713858217001,0.12001350522041321,0.009022866375744343,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
102,5,0.4986288845539093,0.09852273017168045,-0.25474390387535095,0.0,0.0,1,0,1,0.1210600882768631,0.007420848123729229,0.0015190636040642858,0.004468877334147692,0.7264324426651001,0.8210657835006714,-1.2,0.0,1,0,1,0,0.5,0.2
102,6,-0.24997903406620026,-0.346154123544693,2.2134692668914795,0.0,0.0,0,0,0,0.007750691846013069,0.0023050897289067507,0.11994421482086182,0.004010490141808987,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
102,7,0.15394167602062225,0.1789834052324295,0.14601394534111023,0.0,0.0,2,1,1,0.00011518927931319922,0.12967565655708313,0.00020915409550070763,0.026006752625107765,0.7816577553749084,0.779009222984314,-1.2,0.0,1,0,1,1,0.5,0.2
102,8,0.5081304311752319,0.2324988842010498,-0.5589136481285095,0.0,0.0,1,0,1,0.1169796958565712,0.011115497909486294,0.0019048020476475358,0.012563725933432579,0.7190021276473999,0.8030545711517334,-1.2,0.0,1,0,1,1,0.5,0.2
102,9,0.6233882308006287,0.26577228307724,-2.8406763076782227,0.0,0.0,1,0,1,0.11872682720422745,0.010363760404288769,0.0009094085544347763,0.009480565786361694,0.7485121488571167,0.8081223964691162,-1.2,0.0,1,0,1,1,0.5,0.2
103,0,-0.20295482873916626,0.12904322147369385,-2.773040294647217,0.0,0.0,2,1,1,0.002313675358891487,0.12750981748104095,0.00017650479276198894,0.026667986065149307,0.8264382481575012,0.6873297691345215,-1.2,0.0,1,0,1,0,0.5,0.2
103,1,0.08115775883197784,0.16197432577610016,1.3990118503570557,0.0,0.0,2,1,1,0.00016062313807196915,0.12966081500053406,0.00017855101032182574,0.025504758581519127,0.8114610314369202,0.7844316959381104,-1.2,0.0,1,0,1,1,0.5,0.2
103,2,-0.7757754325866699,0.0841977596282959,-2.9652345180511475,0.0,0.0,2,1,1,0.0048204706981778145,0.12471199780702591,0.00046753708738833666,0.012874210253357887,0.8973512053489685,0.37511777877807617,-1.2,0.0,1,0,1,0,0.5,0.2
103,3,0.03281068429350853,-0.18618522584438324,0.7247147560119629,0.0,0.0,0,0,0,0.008248924277722836,0.0018130602547898889,0.11993801593780518,0.0,0.0,0.009304821491241455,-1.2,0.0,1,0,1,0,0.5,0.2
103,4,-0.212121844291687,-0.003862747922539711,-1.2562434673309326,0.0,0.0,0,0,0,0.007535113021731377,0.0024817646481096745,0.11998312175273895,0.006072076503187418,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
103,5,0.4978407323360443,0.09851402789354324,-0.07933273166418076,0.0,0.0,1,0,1,0.12074984610080719,0.007719778455793858,0.0015303760301321745,0.005057847127318382,0.7146346569061279,0.8240517377853394,-1.2,0.0,1,0,1,0,0.5,0.2
103,6,-0.2569602131843567,-0.33690935373306274,2.2383968830108643,0.0,0.0,0,0,0,0.007837762124836445,0.0022181563545018435,0.11994408071041107,0.0014833263121545315,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
103,7,0.15560382604599,0.17922085523605347,0.13834449648857117,0.0,0.0,2,1,1,0.00011579591955523938,0.12967632710933685,0.00020786630921065807,0.026027951389551163,0.7812403440475464,0.7791259288787842,-1.2,0.0,1,0,1,1,0.5,0.2
103,8,0.5126829147338867,0.22889547049999237,-0.7781413197517395,0.0,0.0,1,0,1,0.11532957851886749,0.013240484520792961,0.0014299398753792048,0.01327789481729269,0.7293696999549866,0.8010001182556152,-1.2,0.0,1,0,1,1,0.5,0.2
103,9,0.6237438917160034,0.2659703195095062,-3.1171908378601074,0.0,0.0,1,0,1,0.113653764128685,0.0152888847514987,0.0010573493782430887,0.009764504618942738,0.7124291658401489,0.8031649589538574,-1.2,0.0,1,0,1,1,0.5,0.2
104,0,-0.20591796934604645,0.12800535559654236,-2.8417177200317383,0.0,0.0,2,1,1,0.0022011236287653446,0.12761445343494415,0.00018441103748045862,0.026561908423900604,0.8271033763885498,0.6845516562461853,-1.2,0.0,1,0,1,0,0.5,0.2
104,1,0.08134691417217255,0.16341912746429443,1.4889663457870483,0.0,0.0,2,1,1,0.00016905397933442146,0.12964390218257904,0.00018703621753957123,0.02555185742676258,0.8112201690673828,0.7869455218315125,-1.2,0.0,1,0,1,1,0.5,0.2
104,2,-0.7860097885131836,0.08220205456018448,-2.927898406982422,0.0,0.0,2,1,1,0.004719420336186886,0.12476427853107452,0.0005163063760846853,0.011207856237888336,0.8983896374702454,0.3712478280067444,-1.2,0.0,1,0,1,0,0.5,0.2
104,3,0.04175404831767082,-0.17852088809013367,0.6974434852600098,0.0,0.0,0,0,0,0.008248288184404373,0.0018139674793928862,0.11993773281574249,0.0,0.0,0.009577780961990356,-1.2,0.0,1,0,1,0,0.5,0.2
104,4,-0.2090287208557129,-0.014363585039973259,-1.3126837015151978,0.0,0.0,0,0,0,0.00773735111579299,0.002414773218333721,0.119847871363163,0.003161528380587697,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
104,5,0.4989930987358093,0.09850471466779709,0.13370198011398315,0.0,0.0,1,0,1,0.12063781917095184,0.007531900890171528,0.001830273773521185,0.005964158568531275,0.6846749782562256,0.8281252384185791,-1.2,0.0,1,0,1,0,0.5,0.2
104,6,-0.26396480202674866,-0.32843390107154846,2.294429302215576,0.0,0.0,0,0,0,0.007866911590099335,0.0020872086752206087,0.12004587054252625,0.00030256033642217517,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
104,7,0.15727569162845612,0.17944742739200592,0.130759134888649,0.0,0.0,2,1,1,0.0001154466372099705,0.12968206405639648,0.00020249308727215976,0.026091860607266426,0.7811209559440613,0.7792952060699463,-1.2,0.0,1,0,1,1,0.5,0.2
104,8,0.5159466862678528,0.22497589886188507,-0.967387855052948,0.0,0.0,1,0,1,0.11502212285995483,0.013639766722917557,0.001338099013082683,0.015296737663447857,0.7354786992073059,0.8016467690467834,-1.2,0.0,1,0,1,1,0.5,0.2
104,9,0.62128084897995,0.26587945222854614,-2.954632043838501,0.0,0.0,1,0,1,0.11991365253925323,0.009592774324119091,0.0004935769829899073,0.010978630743920803,0.7614707946777344,0.7938706278800964,-1.2,0.0,1,0,1,1,0.5,0.2
105,0,-0.2089327871799469,0.12719085812568665,-2.919295072555542,0.0,0.0,2,1,1,0.0020785394590348005,0.12772762775421143,0.00019382184837013483,0.02644452266395092,0.827865719795227,0.6815602779388428,-1.2,0.0,1,0,1,0,0.5,0.2
105,1,0.08139736205339432,0.1646125167608261,1.572815179824829,0.0,0.0,2,1,1,0.00016951914585661143,0.12961223721504211,0.000218239554669708,0.025462400168180466,0.8096131086349487,0.7898405194282532,-1.2,0.0,1,0,1,1,0.5,0.2
105,2,-0.7947995662689209,0.080109603703022,-2.8825011253356934,0.0,0.0,2,1,1,0.004445967730134726,0.12503822147846222,0.0005158043350093067,0.009884159080684185,0.8983323574066162,0.3676157593727112,-1.2,0.0,1,0,1,0,0.5,0.2
105,3,0.05049030855298042,-0.1714661866426468,0.6508345603942871,0.0,0.0,0,0,0,0.008212234824895859,0.0018393958453088999,0.1199483647942543,0.0,0.0,0.008815944194793701,-1.2,0.0,1,0,1,0,0.5,0.2
105,4,-0.2063596397638321,-0.025428185239434242,-1.3537440299987793,0.0,0.0,0,0,0,0.007996550761163235,0.002150957938283682,0.11985249072313309,0.0008506421581842005,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
105,5,0.4995315670967102,0.09873251616954803,0.37369486689567566,0.0,0.0,1,0,1,0.12044604122638702,0.006927947513759136,0.0026259995065629482,0.006679443176835775,0.6729576587677002,0.8209850192070007,-1.2,0.0,1,0,1,0,0.5,0.2
105,6,-0.2713317573070526,-0.32057690620422363,2.357956647872925,0.0,0.0,0,0,0,0.008078261278569698,0.0019222324481233954,0.11999949812889099,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
105,7,0.1589025855064392,0.17965559661388397,0.12361012399196625,0.0,0.0,2,1,1,0.00011353455920470878,0.1296933889389038,0.00019309527124278247,0.026176491752266884,0.7821093797683716,0.7794204950332642,-1.2,0.0,1,0,1,1,0.5,0.2
105,8,0.5187562108039856,0.21997131407260895,-1.1757442951202393,0.0,0.0,1,0,1,0.11560087651014328,0.013145658187568188,0.001253466703929007,0.018467755988240242,0.736735999584198,0.800150454044342,-1.2,0.0,1,0,1,1,0.5,0.2
105,9,0.6187952756881714,0.2654569745063782,3.0939090251922607,0.0,0.0,1,0,1,0.11986036598682404,0.009689899161458015,0.00044972632895223796,0.013180575333535671,0.7601394653320312,0.7919445037841797,-1.2,0.0,1,0,1,1,0.5,0.2
106,0,-0.21199089288711548,0.12662777304649353,-3.0052506923675537,0.0,0.0,2,1,1,0.001950278994627297,0.12784510850906372,0.00020461204985622317,0.026323340833187103,0.8286986947059631,0.6784018874168396,-1.2,0.0,1,0,1,0,0.5,0.2
106,1,0.081364206969738,0.16554632782936096,1.6449440717697144,0.0,0.0,2,1,1,0.00015375485236290842,0.1295567750930786,0.00028947778628207743,0.02549324370920658,0.8045348525047302,0.7921934127807617,-1.2,0.0,1,0,1,1,0.5,0.2
106,2,-0.8023725748062134,0.07790874689817429,-2.8302743434906006,0.0,0.0,2,1,1,0.004171926062554121,0.12532658874988556,0.0005014705820940435,0.008891179226338863,0.8977459669113159,0.36395490169525146,-1.2,0.0,1,0,1,0,0.5,0.2
106,3,0.059554070234298706,-0.16488990187644958,0.6028028130531311,0.0,0.0,0,0,0,0.008244138211011887,0.001817442593164742,0.11993841081857681,0.0,0.0,0.010115325450897217,-1.2,0.0,1,0,1,0,0.5,0.2
106,4,-0.20396257936954498,-0.0370393842458725,-1.3780488967895508,0.0,0.0,0,0,0,0.00811821036040783,0.001916649634949863,0.11996512860059738,9.762615081854165e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
106,5,0.49866822361946106,0.09851834923028946,0.5904335379600525,0.0,0.0,1,0,1,0.12015069276094437,0.006580801215022802,0.003268506610766053,0.00838951300829649,0.6819212436676025,0.8195241689682007,-1.2,0.0,1,0,1,1,0.5,0.2
106,6,-0.2789483964443207,-0.31349626183509827,2.4361112117767334,0.0,0.0,0,0,0,0.00822277832776308,0.001812079455703497,0.11996514350175858,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
106,7,0.16043438017368317,0.17984066903591156,0.11659886687994003,0.0,0.0,2,1,1,0.00011011846800101921,0.12970876693725586,0.0001811007095966488,0.026251016184687614,0.7844256162643433,0.7796151638031006,-1.2,0.0,1,0,1,1,0.5,0.2
106,8,0.5206185579299927,0.21423563361167908,-1.3717280626296997,0.0,0.0,1,0,1,0.1162378266453743,0.01261820551007986,0.0011439671507105231,0.02180575765669346,0.7375760674476624,0.7955741882324219,-1.2,0.0,1,0,1,1,0.5,0.2
106,9,0.6174532175064087,0.26572632789611816,2.7641217708587646,0.0,0.0,1,0,1,0.12240297347307205,0.0071935104206204414,0.00040351416100747883,0.014933174476027489,0.7768595814704895,0.8001534938812256,-1.2,0.0,1,0,1,1,0.5,0.2
107,0,-0.2150762975215912,0.12634213268756866,-3.098675489425659,0.0,0.0,2,1,1,0.0018169869435951114,0.1279660314321518,0.00021696426847483963,0.026199135929346085,0.8295711278915405,0.6751174330711365,-1.2,0.0,1,0,1,0,0.5,0.2
107,1,0.08130519092082977,0.16629277169704437,1.6031031608581543,0.0,0.0,2,1,1,0.00017171123181469738,0.12950238585472107,0.00032590117189101875,0.025620024651288986,0.8048912882804871,0.7914688587188721,-1.2,0.0,1,0,1,1,0.5,0.2
107,2,-0.8089808821678162,0.07559111714363098,-2.774441957473755,0.0,0.0,2,1,1,0.004032877739518881,0.1252419352531433,0.0007251813658513129,0.004765623714774847,0.8961537480354309,0.3515949845314026,-1.2,0.0,1,0,1,0,0.5,0.2
107,3,0.06936755776405334,-0.15836293995380402,0.5756973624229431,0.0,0.0,0,0,0,0.008247670717537403,0.001815827446989715,0.1199364960193634,0.0,0.0,0.010103702545166016,-1.2,0.0,1,0,1,0,0.5,0.2
107,4,-0.20188669860363007,-0.048491958528757095,-1.4102747440338135,0.0,0.0,0,0,0,0.008211090229451656,0.0018158244201913476,0.1199730709195137,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
107,5,0.4990066885948181,0.09923113882541656,0.8585922122001648,0.0,0.0,1,0,1,0.12063352763652802,0.006729159504175186,0.002637310652062297,0.010439041070640087,0.7103148698806763,0.8180007338523865,-1.2,0.0,1,0,1,1,0.5,0.2
107,6,-0.28730493783950806,-0.30688005685806274,2.505673408508301,0.0,0.0,0,0,0,0.00830304529517889,0.0017656460404396057,0.11993129551410675,0.0,0.0,0.0027264654636383057,-1.2,0.0,1,0,1,0,0.5,0.2
107,7,0.16181246936321259,0.17999763786792755,0.10987184196710587,0.0,0.0,2,1,1,0.00010642586130416021,0.12972590327262878,0.00016766448970884085,0.026338107883930206,0.7874763011932373,0.7799227833747864,-1.2,0.0,1,0,1,1,0.5,0.2
107,8,0.5212669372558594,0.208234965801239,-1.5574089288711548,0.0,0.0,1,0,1,0.11658116430044174,0.012367475777864456,0.0010513534070923924,0.024083081632852554,0.7373439073562622,0.7919483184814453,-1.2,0.0,1,0,1,1,0.5,0.2
107,9,0.6186768412590027,0.26518183946609497,2.7130799293518066,0.0,0.0,1,0,1,0.12158019095659256,0.007280816789716482,0.0011389792198315263,0.014916785061359406,0.7775102257728577,0.8086775541305542,-1.2,0.0,1,0,1,1,0.5,0.2
108,0,-0.2181704044342041,0.12635615468025208,3.0845253467559814,0.0,0.0,2,1,1,0.001691540121100843,0.12807929515838623,0.00022915528097655624,0.026080908253788948,0.8304488658905029,0.6716838479042053,-1.2,0.0,1,0,1,0,0.5,0.2
108,1,0.08130589872598648,0.1669611632823944,1.5028384923934937,0.0,0.0,2,1,1,0.000221843205508776,0.12952105700969696,0.0002570980286691338,0.025779791176319122,0.8124170899391174,0.7876359224319458,-1.2,0.0,1,0,1,1,0.5,0.2
108,2,-0.8134129047393799,0.0736081674695015,-2.620265245437622,0.0,0.0,2,1,1,0.003548090346157551,0.12575867772102356,0.0006932215765118599,0.0046673547476530075,0.8966724276542664,0.3543217182159424,-1.2,0.0,1,0,1,0,0.5,0.2
108,3,0.07944625616073608,-0.15189021825790405,0.5714057683944702,0.0,0.0,0,0,0,0.008209611289203167,0.0018424966838210821,0.1199478805065155,0.0,0.0,0.009251147508621216,-1.2,0.0,1,0,1,0,0.5,0.2
108,4,-0.20004409551620483,-0.06025685742497444,-1.4106773138046265,0.0,0.0,0,0,0,0.008294965140521526,0.0017917744116857648,0.1199132576584816,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
108,5,0.500793993473053,0.10107401013374329,0.6340177059173584,0.0,0.0,1,0,1,0.12151774764060974,0.007235439028590918,0.0012467963388189673,0.013932268135249615,0.751331090927124,0.8146527409553528,-1.2,0.0,1,0,1,1,0.5,0.2
108,6,-0.296470046043396,-0.3004734516143799,2.5538318157196045,0.0,0.0,0,0,0,0.008313773199915886,0.0017674705013632774,0.11991875618696213,0.0,0.0,0.00449526309967041,-1.2,0.0,1,0,1,0,0.5,0.2
108,7,0.16297772526741028,0.180122509598732,0.10311301797628403,0.0,0.0,2,1,1,0.00010425464279251173,0.1297403872013092,0.00015534786507487297,0.02644937112927437,0.7906951904296875,0.780672550201416,-1.2,0.0,1,0,1,1,0.5,0.2
108,8,0.5206913948059082,0.20158755779266357,-1.7641209363937378,0.0,0.0,1,0,1,0.1169910654425621,0.011994075961411,0.0010148521978408098,0.024974524974822998,0.7372323870658875,0.7901366353034973,-1.2,0.0,1,0,1,1,0.5,0.2
108,9,0.6151010394096375,0.26742690801620483,2.4670543670654297,0.0,0.0,1,0,1,0.12181372940540314,0.006836771033704281,0.0013494999147951603,0.013044209219515324,0.7714431285858154,0.8065411448478699,-1.2,0.0,1,0,1,1,0.5,0.2
