step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
371,6,-0.6572108864784241,0.0684344545006752,-3.035846471786499,0.0,0.0,2,1,1,0.0018702546367421746,0.1277070939540863,0.00042263843351975083,0.017827071249485016,0.8948422074317932,0.4099191129207611,-1.2,0.0,1,0,1,0,0.5,0.2
371,7,0.4496132731437683,0.11505521088838577,-2.7763569355010986,0.0,0.0,1,0,1,0.1220022439956665,0.006892301607877016,0.0011054459027945995,0.025524096563458443,0.7937530875205994,0.815460741519928,-1.2,0.0,1,0,1,1,0.5,0.2
371,8,0.06366313248872757,0.12680117785930634,-2.932635545730591,0.0,0.0,2,1,1,0.0016633730847388506,0.1281292587518692,0.00020736617443617433,0.026436924934387207,0.8255272507667542,0.7127025127410889,-1.2,0.0,1,0,1,0,0.5,0.2
371,9,0.3251224458217621,0.34040117263793945,-0.6072677969932556,0.0,0.0,0,0,0,0.007642024662345648,0.002373860916122794,0.11998411267995834,0.0021214624866843224,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
372,0,0.4944654703140259,0.2047051191329956,-2.997823715209961,0.0,0.0,1,0,1,0.11755508184432983,0.011785939335823059,0.0006589731201529503,0.025276819244027138,0.7589640617370605,0.8093070983886719,-1.2,0.0,1,0,1,1,0.5,0.2
372,1,0.4168163239955902,-0.3836807608604431,-0.20511123538017273,0.0,0.0,0,0,0,0.007719660643488169,0.0021499476861208677,0.12013038247823715,0.015581327490508556,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
372,2,-1.2144572734832764,-0.0021919601131230593,-3.0566158294677734,0.0,0.0,2,1,1,0.0021451159846037626,0.12722301483154297,0.0006318726227618754,0.006571546662598848,0.909136176109314,0.3649519979953766,-1.2,0.0,1,0,1,0,0.5,0.2
372,3,-0.15892817080020905,0.1033940389752388,-3.104755163192749,0.0,0.0,2,1,1,0.0032599077094346285,0.1265798807144165,0.00016019960457924753,0.02620941586792469,0.8462066650390625,0.5662841796875,-1.2,0.0,1,0,1,0,0.5,0.2
372,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
372,5,0.47488683462142944,0.2746056318283081,-0.3114001154899597,0.0,0.0,1,0,1,0.11912544071674347,0.008059878833591938,0.002814669394865632,0.025995932519435883,0.781722366809845,0.8081285953521729,-1.2,0.0,1,0,1,1,0.5,0.2
372,6,-0.661742091178894,0.06796279549598694,-3.039588689804077,0.0,0.0,2,1,1,0.0018863198347389698,0.12769432365894318,0.0004193503118585795,0.01811077818274498,0.8947051167488098,0.41040611267089844,-1.2,0.0,1,0,1,0,0.5,0.2
372,7,0.4401461184024811,0.11104021221399307,-2.6960902214050293,0.0,0.0,1,0,1,0.1230088397860527,0.0057977717369794846,0.0011933824280276895,0.02083449997007847,0.7966310381889343,0.8113175630569458,-1.2,0.0,1,0,1,1,0.5,0.2
372,8,0.060780804604291916,0.1262136846780777,-2.940680742263794,0.0,0.0,2,1,1,0.0017328690737485886,0.12807278335094452,0.00019433688430581242,0.026461783796548843,0.8256293535232544,0.7076572775840759,-1.2,0.0,1,0,1,0,0.5,0.2
372,9,0.33331748843193054,0.3351858854293823,-0.5061804056167603,0.0,0.0,0,0,0,0.00768571812659502,0.002361728809773922,0.11995255202054977,0.0012665416579693556,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
373,0,0.4914235770702362,0.20290373265743256,-2.893444299697876,0.0,0.0,1,0,1,0.11768414080142975,0.011502384208142757,0.0008134695235639811,0.025274178013205528,0.7553064823150635,0.8111538290977478,-1.2,0.0,1,0,1,1,0.5,0.2
373,1,0.4241379499435425,-0.38457414507865906,-0.003685953328385949,0.0,0.0,0,0,0,0.007705069147050381,0.0023484749253839254,0.1199464499950409,0.01759672537446022,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
373,2,-1.2168536186218262,-0.0023970676120370626,-3.055851936340332,0.0,0.0,2,1,1,0.00210411730222404,0.12723137438297272,0.0006645097746513784,0.006722902879118919,0.9095512628555298,0.3650766611099243,-1.2,0.0,1,0,1,0,0.5,0.2
373,3,-0.1649853140115738,0.10318730771541595,-3.1099064350128174,0.0,0.0,2,1,1,0.0032705431804060936,0.12656830251216888,0.00016114849131554365,0.026222553104162216,0.8459643125534058,0.5672167539596558,-1.2,0.0,1,0,1,0,0.5,0.2
373,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
373,5,0.4769965410232544,0.2742137908935547,-0.05251068249344826,0.0,0.0,1,0,1,0.1191689670085907,0.008814122527837753,0.0020169070921838284,0.02607826143503189,0.7851454615592957,0.8143653273582458,-1.2,0.0,1,0,1,1,0.5,0.2
373,6,-0.6663528084754944,0.067498117685318,-3.042351722717285,0.0,0.0,2,1,1,0.0018929092912003398,0.12768879532814026,0.0004182908742222935,0.018435856327414513,0.8945459127426147,0.4110969007015228,-1.2,0.0,1,0,1,0,0.5,0.2
373,7,0.431317538022995,0.10634062439203262,-2.598538875579834,0.0,0.0,1,0,1,0.12383435666561127,0.0048749083653092384,0.0012907336931675673,0.016077520325779915,0.8004467487335205,0.8014092445373535,-1.2,0.0,1,0,1,1,0.5,0.2
373,8,0.0577845461666584,0.12561161816120148,-2.945382833480835,0.0,0.0,2,1,1,0.0017842741217464209,0.12803024053573608,0.00018546807405073196,0.0265161395072937,0.8257019519805908,0.7029585242271423,-1.2,0.0,1,0,1,0,0.5,0.2
373,9,0.3416100740432739,0.3311651051044464,-0.3875735402107239,0.0,0.0,0,0,0,0.007991405203938484,0.002113891998305917,0.11989469826221466,0.0010287973564118147,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
374,0,0.48655977845191956,0.20124633610248566,-2.7139463424682617,0.0,0.0,1,0,1,0.11845533549785614,0.010599430650472641,0.0009452331578359008,0.02520783059298992,0.7613003253936768,0.8152136206626892,-1.2,0.0,1,0,1,1,0.5,0.2
374,1,0.4316391944885254,-0.38385334610939026,0.19192087650299072,0.0,0.0,0,0,0,0.007445850409567356,0.0023836868349462748,0.120170459151268,0.019403772428631783,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
374,2,-1.2190227508544922,-0.0025840718299150467,-3.0554604530334473,0.0,0.0,2,1,1,0.002078442368656397,0.12722723186016083,0.0006943276966921985,0.006898326333612204,0.9098880290985107,0.36509624123573303,-1.2,0.0,1,0,1,0,0.5,0.2
374,3,-0.1710476279258728,0.10302076488733292,-3.1197590827941895,0.0,0.0,2,1,1,0.0032859777566045523,0.1265513002872467,0.0001627238088985905,0.026208844035863876,0.8464606404304504,0.565538763999939,-1.2,0.0,1,0,1,0,0.5,0.2
374,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
374,5,0.47933581471443176,0.2745594084262848,0.34236836433410645,0.0,0.0,1,0,1,0.11915770173072815,0.008150255307555199,0.00269203819334507,0.026019569486379623,0.7821003794670105,0.8093658089637756,-1.2,0.0,1,0,1,1,0.5,0.2
374,6,-0.6710212230682373,0.06703776866197586,-3.0438058376312256,0.0,0.0,2,1,1,0.0018915681866928935,0.1276889592409134,0.00041946826968342066,0.01880032755434513,0.8943654298782349,0.41197967529296875,-1.2,0.0,1,0,1,0,0.5,0.2
374,7,0.4237225353717804,0.10110600292682648,-2.4557130336761475,0.0,0.0,1,0,1,0.12411437928676605,0.004419232252985239,0.0014663790352642536,0.012629547156393528,0.8025649785995483,0.7931158542633057,-1.2,0.0,1,0,1,1,0.5,0.2
374,8,0.054709356278181076,0.12501712143421173,-2.957611560821533,0.0,0.0,2,1,1,0.001860715332441032,0.12796135246753693,0.00017792079597711563,0.026582792401313782,0.8258887529373169,0.6976940631866455,-1.2,0.0,1,0,1,0,0.5,0.2
374,9,0.35060223937034607,0.32804587483406067,-0.2801640033721924,0.0,0.0,0,0,0,0.008154395036399364,0.0019842656329274178,0.11986132711172104,0.0012647026451304555,0.0,0.0011948347091674805,-1.2,0.0,1,0,1,0,0.5,0.2
375,0,0.48080068826675415,0.19798898696899414,-2.4985384941101074,0.0,0.0,1,0,1,0.12083080410957336,0.008074168115854263,0.0010950290597975254,0.024805447086691856,0.7565626502037048,0.8212063312530518,-1.2,0.0,1,0,1,1,0.5,0.2
375,1,0.4401715099811554,-0.38154178857803345,0.32213181257247925,0.0,0.0,0,0,0,0.007589278277009726,0.0024088304489851,0.1200018972158432,0.01834622025489807,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
375,2,-1.2210279703140259,-0.002757485257461667,-3.0552616119384766,0.0,0.0,2,1,1,0.00206921249628067,0.12720955908298492,0.0007212332566268742,0.007093127816915512,0.9101958274841309,0.3650105595588684,-1.2,0.0,1,0,1,0,0.5,0.2
375,3,-0.17718131840229034,0.10292289406061172,-3.132291555404663,0.0,0.0,2,1,1,0.003297819523140788,0.12653811275959015,0.00016405970382038504,0.02619205228984356,0.8469239473342896,0.5638461709022522,-1.2,0.0,1,0,1,0,0.5,0.2
375,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
375,5,0.4816252887248993,0.27517789602279663,0.11389175802469254,0.0,0.0,1,0,1,0.11804851144552231,0.010348827578127384,0.0016026555094867945,0.02578466199338436,0.7740461826324463,0.802613377571106,-1.2,0.0,1,0,1,1,0.5,0.2
375,6,-0.6757237911224365,0.066578708589077,-3.0445187091827393,0.0,0.0,2,1,1,0.0018833496142178774,0.12769263982772827,0.00042401987593621016,0.01918802410364151,0.8941948413848877,0.41299548745155334,-1.2,0.0,1,0,1,0,0.5,0.2
375,7,0.4181196093559265,0.09565585851669312,-2.252370595932007,0.0,0.0,1,0,1,0.12417755275964737,0.003957496024668217,0.0018649374833330512,0.010144672356545925,0.8011435866355896,0.7919514179229736,-1.2,0.0,1,0,1,0,0.5,0.2
375,8,0.05155409872531891,0.12446249276399612,-2.980245351791382,0.0,0.0,2,1,1,0.001940165413543582,0.1278894692659378,0.0001703559246379882,0.026639673858880997,0.8261679410934448,0.6922510862350464,-1.2,0.0,1,0,1,0,0.5,0.2
375,9,0.3598809242248535,0.32587549090385437,-0.17358718812465668,0.0,0.0,0,0,0,0.008458222262561321,0.001961618196219206,0.11958015710115433,0.0020521017722785473,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
376,0,0.4760323762893677,0.19354745745658875,-2.2852375507354736,0.0,0.0,1,0,1,0.12083020061254501,0.007828249596059322,0.001341545837931335,0.024904346093535423,0.7456828355789185,0.818102240562439,-1.2,0.0,1,0,1,1,0.5,0.2
376,1,0.449962317943573,-0.3778155446052551,0.3939237594604492,0.0,0.0,0,0,0,0.007717155385762453,0.0024867707397788763,0.11979607492685318,0.015713918954133987,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
376,2,-1.2229310274124146,-0.002922869985923171,-3.054197311401367,0.0,0.0,2,1,1,0.0020652031525969505,0.12718906998634338,0.0007457255269400775,0.007305191829800606,0.9104793071746826,0.3648990988731384,-1.2,0.0,1,0,1,0,0.5,0.2
376,3,-0.18338851630687714,0.10290158540010452,3.1394479274749756,0.0,0.0,2,1,1,0.003304708981886506,0.12652985751628876,0.0001654219231568277,0.026176005601882935,0.8473419547080994,0.5622665286064148,-1.2,0.0,1,0,1,0,0.5,0.2
376,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
376,5,0.4905361831188202,0.27550509572029114,0.026550866663455963,0.0,0.0,1,0,1,0.11681541800498962,0.011508275754749775,0.0016763070598244667,0.025635605677962303,0.7688764929771423,0.7988042831420898,-1.2,0.0,1,0,1,1,0.5,0.2
376,6,-0.6804357767105103,0.06612023711204529,-3.0443904399871826,0.0,0.0,2,1,1,0.0018718737410381436,0.12769782543182373,0.00043030903907492757,0.01958744414150715,0.8940039873123169,0.4140975773334503,-1.2,0.0,1,0,1,0,0.5,0.2
376,7,0.41484853625297546,0.09047714620828629,-1.9766229391098022,0.0,0.0,1,0,1,0.1234498843550682,0.0034871932584792376,0.003062915988266468,0.009215897880494595,0.7979916334152222,0.7949411273002625,-1.2,0.0,1,0,1,1,0.5,0.2
376,8,0.04829101637005806,0.12397994101047516,-3.011500597000122,0.0,0.0,2,1,1,0.0020245329942554235,0.12781181931495667,0.00016365019837394357,0.026666056364774704,0.8264853358268738,0.6872050166130066,-1.2,0.0,1,0,1,0,0.5,0.2
376,9,0.36848098039627075,0.32489654421806335,-0.03570498898625374,0.0,0.0,0,0,0,0.008876538835465908,0.0019428423838689923,0.1191806048154831,0.0034608687274158,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
377,0,0.47178900241851807,0.18761643767356873,-2.1003828048706055,0.0,0.0,1,0,1,0.12078716605901718,0.007863432168960571,0.0013494000304490328,0.024971621111035347,0.7443324327468872,0.8172807097434998,-1.2,0.0,1,0,1,1,0.5,0.2
377,1,0.4597848355770111,-0.37340864539146423,0.45559829473495483,0.0,0.0,0,0,0,0.007774661295115948,0.002603140426799655,0.11962220072746277,0.012696318328380585,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
377,2,-1.2247614860534668,-0.0030845175497233868,-3.0526561737060547,0.0,0.0,2,1,1,0.0020661961752921343,0.12716609239578247,0.0007677065441384912,0.00754299433901906,0.9107444882392883,0.36482948064804077,-1.2,0.0,1,0,1,0,0.5,0.2
377,3,-0.18968158960342407,0.102944515645504,3.1306509971618652,0.0,0.0,2,1,1,0.003308311803266406,0.12652505934238434,0.00016662187408655882,0.02615950256586075,0.8477361798286438,0.5606048107147217,-1.2,0.0,1,0,1,0,0.5,0.2
377,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
377,5,0.5021508932113647,0.2757209837436676,0.012357122264802456,0.0,0.0,1,0,1,0.11657075583934784,0.012111509218811989,0.0013177257496863604,0.025573013350367546,0.7725930213928223,0.795325756072998,-1.2,0.0,1,0,1,1,0.5,0.2
377,6,-0.6851379871368408,0.06566072255373001,-3.043809652328491,0.0,0.0,2,1,1,0.0018570679239928722,0.12770529091358185,0.0004376305150799453,0.020002350211143494,0.8937839865684509,0.4152773320674896,-1.2,0.0,1,0,1,0,0.5,0.2
377,7,0.4141986072063446,0.0888110026717186,-1.7199982404708862,0.0,0.0,1,0,1,0.1203421875834465,0.004286829382181168,0.005370985716581345,0.008808545768260956,0.7943342328071594,0.7872704267501831,-1.2,0.0,1,0,1,1,0.5,0.2
377,8,0.044891707599163055,0.12359492480754852,-3.0469396114349365,0.0,0.0,2,1,1,0.002113139256834984,0.12772947549819946,0.00015738503134343773,0.02666364051401615,0.8268968462944031,0.6815701723098755,-1.2,0.0,1,0,1,0,0.5,0.2
377,9,0.3766357898712158,0.32521307468414307,0.12772783637046814,0.0,0.0,0,0,0,0.00888868048787117,0.0018076509004458785,0.11930365860462189,0.0036661261692643166,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
378,0,0.468469500541687,0.18068857491016388,-1.9296954870224,0.0,0.0,1,0,1,0.12057745456695557,0.008079455234110355,0.0013430934632197022,0.024958942085504532,0.7423757314682007,0.8146352767944336,-1.2,0.0,1,0,1,1,0.5,0.2
378,1,0.4695044755935669,-0.3683222830295563,0.5108771324157715,0.0,0.0,0,0,0,0.007837302051484585,0.002542258007451892,0.1196204349398613,0.009717906825244427,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
378,2,-1.2265561819076538,-0.0032464121468365192,-3.050419807434082,0.0,0.0,2,1,1,0.002071475377306342,0.1271403580904007,0.0007881547207944095,0.0077844844199717045,0.9109769463539124,0.3647514581680298,-1.2,0.0,1,0,1,0,0.5,0.2
378,3,-0.19607007503509521,0.1030362918972969,3.124540328979492,0.0,0.0,2,1,1,0.0033578434959053993,0.1264743208885193,0.00016783294267952442,0.026062527671456337,0.8490687012672424,0.5547633171081543,-1.2,0.0,1,0,1,1,0.5,0.2
378,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
378,5,0.5140970349311829,0.2758858799934387,0.020458871498703957,0.0,0.0,1,0,1,0.11583992838859558,0.012875703163444996,0.001284369034692645,0.025451159104704857,0.7766765356063843,0.7932559847831726,-1.2,0.0,1,0,1,1,0.5,0.2
378,6,-0.6898210048675537,0.06519906222820282,-3.0425915718078613,0.0,0.0,2,1,1,0.0018408175092190504,0.12771391868591309,0.00044525929843075573,0.020418426021933556,0.893534779548645,0.41649407148361206,-1.2,0.0,1,0,1,0,0.5,0.2
378,7,0.41419538855552673,0.08884363621473312,-2.020601987838745,0.0,0.0,1,0,1,0.12157661467790604,0.0045936014503240585,0.003829770255833864,0.01160910353064537,0.790000319480896,0.770356297492981,-1.2,0.0,1,0,1,1,0.5,0.2
378,8,0.04131780564785004,0.1233205795288086,-3.082183837890625,0.0,0.0,2,1,1,0.0022189414594322443,0.12762899696826935,0.00015207113756332546,0.026646893471479416,0.8274495005607605,0.6758749485015869,-1.2,0.0,1,0,1,0,0.5,0.2
378,9,0.3848944306373596,0.32698163390159607,0.30377858877182007,0.0,0.0,0,0,0,0.008834952488541603,0.0016964172245934606,0.11946862190961838,0.003137747058644891,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
379,0,0.4660852253437042,0.17300933599472046,-1.769853115081787,0.0,0.0,1,0,1,0.12023826688528061,0.00863632932305336,0.0011254033306613564,0.02495739795267582,0.7416030764579773,0.8204038739204407,-1.2,0.0,1,0,1,1,0.5,0.2
379,1,0.47905221581459045,-0.36266088485717773,0.5619032979011536,0.0,0.0,0,0,0,0.007899705320596695,0.0024626010563224554,0.11963769793510437,0.006891095545142889,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
379,2,-1.2283486127853394,-0.003413408761844039,-3.046431541442871,0.0,0.0,2,1,1,0.002081579528748989,0.12711092829704285,0.0008074778015725315,0.008031458593904972,0.9111894965171814,0.3646998405456543,-1.2,0.0,1,0,1,0,0.5,0.2
379,3,-0.20271484553813934,0.10319271683692932,3.1081128120422363,0.0,0.0,2,1,1,0.003334351582452655,0.12649615108966827,0.00016949183191172779,0.026033684611320496,0.8495948910713196,0.5531492233276367,-1.2,0.0,1,0,1,1,0.5,0.2
379,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
379,5,0.5257094502449036,0.2762526869773865,0.05170917883515358,0.0,0.0,1,0,1,0.11684662103652954,0.011938737705349922,0.0012146406807005405,0.02050020731985569,0.7825731039047241,0.797423243522644,-1.2,0.0,1,0,1,1,0.5,0.2
379,6,-0.694479763507843,0.06473264843225479,-3.040778875350952,0.0,0.0,2,1,1,0.0018256151815876365,0.12772171199321747,0.0004526659322436899,0.02085907571017742,0.8932377099990845,0.4177687168121338,-1.2,0.0,1,0,1,0,0.5,0.2
379,7,0.41146254539489746,0.08504582941532135,-2.3068556785583496,0.0,0.0,1,0,1,0.12036694586277008,0.005086110904812813,0.004546944051980972,0.016119468957185745,0.7906737327575684,0.7960412502288818,-1.2,0.0,1,0,1,1,0.5,0.2
379,8,0.03755459189414978,0.12315867096185684,-3.112887144088745,0.0,0.0,2,1,1,0.0023433081805706024,0.12750811874866486,0.00014858176291454583,0.026633121073246002,0.8280496597290039,0.6703646779060364,-1.2,0.0,1,0,1,0,0.5,0.2
379,9,0.3930371403694153,0.3302513659000397,0.46517127752304077,0.0,0.0,0,0,0,0.0088022630661726,0.0016524612437933683,0.11954526603221893,0.0023104532156139612,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
380,0,0.46523746848106384,0.16584408283233643,-1.5808873176574707,0.0,0.0,1,0,1,0.12037700414657593,0.008148953318595886,0.001474039745517075,0.02512943744659424,0.7306686043739319,0.8224981427192688,-1.2,0.0,1,0,1,1,0.5,0.2
380,1,0.48839908838272095,-0.3564736545085907,0.6092160940170288,0.0,0.0,0,0,0,0.007980438880622387,0.0023703116457909346,0.1196492463350296,0.004452400840818882,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
380,2,-1.2301496267318726,-0.0035902997478842735,-3.0403897762298584,0.0,0.0,2,1,1,0.00209098681807518,0.12708082795143127,0.0008281784248538315,0.008286199532449245,0.911399245262146,0.36466601490974426,-1.2,0.0,1,0,1,0,0.5,0.2
380,3,-0.20943833887577057,0.10347301512956619,3.0921390056610107,0.0,0.0,2,1,1,0.0033133081160485744,0.1265149563550949,0.00017172377556562424,0.026029955595731735,0.8499965071678162,0.5522066354751587,-1.2,0.0,1,0,1,1,0.5,0.2
380,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
380,5,0.5370187163352966,0.27705854177474976,0.09483201056718826,0.0,0.0,1,0,1,0.11938943713903427,0.009464895352721214,0.0011456538923084736,0.01211824081838131,0.7861360311508179,0.7987080216407776,-1.2,0.0,1,0,1,0,0.5,0.2
380,6,-0.6991204619407654,0.06425920873880386,-3.03905987739563,0.0,0.0,2,1,1,0.0018149324459955096,0.12772855162620544,0.0004565251001622528,0.021329259499907494,0.8928488492965698,0.4189959168434143,-1.2,0.0,1,0,1,0,0.5,0.2
380,7,0.40747591853141785,0.08140528947114944,-2.4875376224517822,0.0,0.0,1,0,1,0.12306910008192062,0.004665981512516737,0.002264898968860507,0.018811920657753944,0.7928823232650757,0.8081690073013306,-1.2,0.0,1,0,1,1,0.5,0.2
380,8,0.03360038250684738,0.1230992004275322,-3.138035774230957,0.0,0.0,2,1,1,0.0024669445119798183,0.12738630175590515,0.00014674599515274167,0.026638586074113846,0.8285338878631592,0.6648057699203491,-1.2,0.0,1,0,1,0,0.5,0.2
380,9,0.4011501967906952,0.3350221514701843,0.5987642407417297,0.0,0.0,0,0,0,0.008729454129934311,0.0016910085687413812,0.11957952380180359,0.001750655472278595,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
381,0,0.46583089232444763,0.15920226275920868,-1.3732527494430542,0.0,0.0,1,0,1,0.11933846771717072,0.00917947106063366,0.0014820443466305733,0.02411724254488945,0.7277017831802368,0.8233271837234497,-1.2,0.0,0,0,1,1,0.5,0.2
381,1,0.49759119749069214,-0.34977588057518005,0.6507678031921387,0.0,0.0,0,0,0,0.008015242405235767,0.002291316632181406,0.11969343572854996,0.0028009756933897734,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
381,2,-1.2319605350494385,-0.0037806860636919737,-3.0331571102142334,0.0,0.0,2,1,1,0.002099990379065275,0.12704993784427643,0.0008500737603753805,0.008537919260561466,0.9115617871284485,0.3646896779537201,-1.2,0.0,0,0,1,0,0.5,0.2
381,3,-0.21619725227355957,0.10384345799684525,3.083505392074585,0.0,0.0,2,1,1,0.0032958274241536856,0.12653116881847382,0.00017298907914664596,0.02602195180952549,0.8502148389816284,0.5513463020324707,-1.2,0.0,0,0,1,1,0.5,0.2
381,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
381,5,0.5465529561042786,0.27813920378685,0.1311788558959961,0.0,0.0,1,0,1,0.12102378904819489,0.007616378832608461,0.0013598176883533597,0.007131775375455618,0.781745195388794,0.8022440671920776,-1.2,0.0,0,0,1,0,0.5,0.2
381,6,-0.703766942024231,0.06377696245908737,-3.0372135639190674,0.0,0.0,2,1,1,0.0018089197110384703,0.12773175537586212,0.0004593105404637754,0.021858496591448784,0.8924248218536377,0.42022064328193665,-1.2,0.0,0,0,1,0,0.5,0.2
381,7,0.4007982015609741,0.07633274048566818,-2.4096322059631348,0.0,0.0,1,0,1,0.1237664669752121,0.0043882220052182674,0.0018452988006174564,0.01989404670894146,0.797629177570343,0.8058280944824219,-1.2,0.0,0,0,1,1,0.5,0.2
381,8,0.029468528926372528,0.12313565611839294,3.121100902557373,0.0,0.0,2,1,1,0.0025806815829128027,0.1272728145122528,0.00014649881632067263,0.026643523946404457,0.829024076461792,0.659528374671936,-1.2,0.0,0,0,1,0,0.5,0.2
381,9,0.40875178575515747,0.3408958315849304,0.7234624028205872,0.0,0.0,0,0,0,0.008693046867847443,0.0017571557546034455,0.11954979598522186,0.0014820870710536838,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
382,0,0.4677298367023468,0.15319767594337463,-1.1663801670074463,0.0,0.0,1,0,1,0.11937929689884186,0.009090231731534004,0.001530477893538773,0.01959817484021187,0.7229681015014648,0.8261569738388062,-1.2,0.0,0,0,1,1,0.5,0.2
382,1,0.506513774394989,-0.3427048921585083,0.6919381022453308,0.0,0.0,0,0,0,0.008025838993489742,0.0022136352490633726,0.11976052820682526,0.001777049619704485,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
382,2,-1.2337688207626343,-0.003985696937888861,-3.0237033367156982,0.0,0.0,2,1,1,0.002104596933349967,0.1270228624343872,0.0008725359220989048,0.008803654462099075,0.9117000102996826,0.3647921085357666,-1.2,0.0,0,0,1,0,0.5,0.2
382,3,-0.2229960709810257,0.10424843430519104,3.083155632019043,0.0,0.0,2,1,1,0.003274662420153618,0.1265515238046646,0.0001738057326292619,0.02600860595703125,0.8503680229187012,0.5504932999610901,-1.2,0.0,0,0,1,1,0.5,0.2
382,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
382,5,0.5520779490470886,0.27869775891304016,-0.01129881851375103,0.0,0.0,1,0,1,0.12161270529031754,0.005884184967726469,0.002503093332052231,0.004395854193717241,0.7768155336380005,0.8084802031517029,-1.2,0.0,0,0,1,0,0.5,0.2
382,6,-0.7084393501281738,0.06328235566616058,-3.0349044799804688,0.0,0.0,2,1,1,0.0018090636003762484,0.1277298629283905,0.00046106180525384843,0.02244661934673786,0.8919826149940491,0.42135822772979736,-1.2,0.0,0,0,1,0,0.5,0.2
