step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
359,1,-0.9410125017166138,0.030602674931287766,-0.3360309302806854,0.0,0.0,2,1,1,0.00015892190276645124,0.1297009438276291,0.0001401266927132383,0.0024264678359031677,0.8734004497528076,0.4710405468940735,-1.2,0.0,0,0,1,0,0.5,0.2
359,2,0.594704806804657,0.28836682438850403,-1.413162350654602,0.0,0.0,1,0,1,0.11708054691553116,0.007990749552845955,0.004928694572299719,0.0014857243513688445,0.7706043124198914,0.8061668872833252,-1.2,0.0,0,0,1,0,0.5,0.2
359,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,6,0.36160939931869507,0.08328259736299515,-3.0656628608703613,0.0,0.0,1,0,1,0.12467876821756363,0.002061026869341731,0.003260203404352069,0.0031060290057212114,0.8161643147468567,0.7675707340240479,-1.2,0.0,0,0,1,0,0.5,0.2
359,7,0.6700484156608582,0.09157901257276535,2.2174575328826904,0.0,0.0,2,1,1,0.0034219673834741116,0.12644918262958527,0.00012885298929177225,0.030910562723875046,0.815070390701294,0.8139054775238037,-1.2,0.0,0,0,1,0,0.5,0.2
359,8,-0.2740419805049896,-0.2729218900203705,2.632521629333496,0.0,0.0,2,1,1,0.0014663407346233726,0.12787431478500366,0.000659317709505558,0.015133228152990341,0.8722484707832336,0.4899117648601532,-1.2,0.0,0,0,1,0,0.5,0.2
359,9,-0.23206013441085815,0.2068948596715927,-0.2789055109024048,0.0,0.0,2,1,1,0.0013525014510378242,0.1285189539194107,0.00012854425585828722,0.014949977397918701,0.8656725287437439,0.5501049757003784,-1.2,0.0,0,0,1,0,0.5,0.2
360,0,0.5052005052566528,0.14190004765987396,0.1072440892457962,0.0,0.0,1,0,1,0.1140250563621521,0.012435594573616982,0.0035393391735851765,0.002264653565362096,0.7512080073356628,0.8249067068099976,-1.2,0.0,0,0,1,0,0.5,0.2
360,1,-0.9409797191619873,0.030591661110520363,-0.3558545708656311,0.0,0.0,2,1,1,0.00016518119082320482,0.12969519197940826,0.00013961484364699572,0.0024583330377936363,0.8737483024597168,0.4701789319515228,-1.2,0.0,0,0,1,0,0.5,0.2
360,2,0.5956311225891113,0.2792411148548126,-1.5318313837051392,0.0,0.0,1,0,1,0.11677368730306625,0.009069372899830341,0.0041569252498447895,0.002055118326097727,0.7690999507904053,0.8030308485031128,-1.2,0.0,0,0,1,0,0.5,0.2
360,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,6,0.3587036728858948,0.08341390639543533,2.982957124710083,0.0,0.0,1,0,1,0.12525226175785065,0.001703491434454918,0.0030442539136856794,0.0022577077616006136,0.8238096237182617,0.7515980005264282,-1.2,0.0,0,0,1,0,0.5,0.2
360,7,0.6647997498512268,0.09835291653871536,2.2431416511535645,0.0,0.0,2,1,1,0.0033238804899156094,0.12655006349086761,0.00012604377116076648,0.03127186745405197,0.8163689970970154,0.8172503709793091,-1.2,0.0,0,0,1,0,0.5,0.2
360,8,-0.27560263872146606,-0.27208611369132996,2.668149709701538,0.0,0.0,2,1,1,0.0015178490430116653,0.12778908014297485,0.0006930720992386341,0.015273233875632286,0.8733243942260742,0.4888865053653717,-1.2,0.0,0,0,1,0,0.5,0.2
360,9,-0.23003935813903809,0.2062942534685135,-0.288950115442276,0.0,0.0,2,1,1,0.0014000401133671403,0.12848004698753357,0.00011990632629022002,0.015038659796118736,0.8660119771957397,0.5455312728881836,-1.2,0.0,0,0,1,0,0.5,0.2
361,0,0.513337254524231,0.1433708518743515,0.25796768069267273,0.0,0.0,1,0,1,0.1135023832321167,0.01335414219647646,0.003143469337373972,0.002422519726678729,0.7272849082946777,0.830852210521698,-1.2,0.0,0,0,1,0,0.5,0.2
361,1,-0.9409464001655579,0.03057950735092163,-0.3717683255672455,0.0,0.0,2,1,1,0.00016985720139928162,0.1296907514333725,0.00013938122719991952,0.0024761874228715897,0.8740826845169067,0.46929147839546204,-1.2,0.0,0,0,1,0,0.5,0.2
361,2,0.5954740643501282,0.2698863446712494,-1.6444352865219116,0.0,0.0,1,0,1,0.11667351424694061,0.010170725174248219,0.003155760932713747,0.0024636266753077507,0.7660503387451172,0.8004782795906067,-1.2,0.0,0,0,1,0,0.5,0.2
361,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,6,0.35541173815727234,0.08445636928081512,2.7825021743774414,0.0,0.0,1,0,1,0.12557365000247955,0.0014513398054987192,0.002975004492327571,0.0015930845402181149,0.8331631422042847,0.7283062934875488,-1.2,0.0,0,0,1,0,0.5,0.2
361,7,0.6592461466789246,0.10515126585960388,2.268923044204712,0.0,0.0,2,1,1,0.0032459297217428684,0.12662982940673828,0.00012423780572135001,0.03161408007144928,0.8177608847618103,0.8200364112854004,-1.2,0.0,0,0,1,0,0.5,0.2
361,8,-0.27723732590675354,-0.2712855637073517,2.7041497230529785,0.0,0.0,2,1,1,0.0015774363419041038,0.1276940256357193,0.000728519051335752,0.01539995614439249,0.8744879961013794,0.4880797266960144,-1.2,0.0,0,0,1,0,0.5,0.2
361,9,-0.22806723415851593,0.2057175189256668,-0.2684285640716553,0.0,0.0,2,1,1,0.0013879523612558842,0.12849842011928558,0.00011361253564245999,0.015162300318479538,0.8659850358963013,0.5429190993309021,-1.2,0.0,0,0,1,0,0.5,0.2
362,0,0.5209494233131409,0.14595316350460052,0.4221431612968445,0.0,0.0,1,0,1,0.11296079307794571,0.014424432069063187,0.0026147745084017515,0.004222929012030363,0.6592919230461121,0.8288996815681458,-1.2,0.0,0,0,1,0,0.5,0.2
362,1,-0.9409141540527344,0.030566880479454994,-0.371852308511734,0.0,0.0,2,1,1,0.00017350827693007886,0.12968707084655762,0.0001394100981997326,0.002486580517143011,0.8743734955787659,0.46850138902664185,-1.2,0.0,0,0,1,0,0.5,0.2
362,2,0.5942983627319336,0.26056337356567383,-1.75533926486969,0.0,0.0,1,0,1,0.11824300140142441,0.009147612378001213,0.0026093902997672558,0.002944155363366008,0.7582657337188721,0.8021854162216187,-1.2,0.0,0,0,1,0,0.5,0.2
362,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,6,0.3510150611400604,0.08679666370153427,2.575352191925049,0.0,0.0,2,1,1,0.1256096512079239,0.0016099491622298956,0.002780407201498747,0.0014303262578323483,0.8356786370277405,0.7215499877929688,-1.2,0.0,0,0,1,0,0.5,0.2
362,7,0.653403103351593,0.11194107681512833,2.2943193912506104,0.0,0.0,2,1,1,0.0031383722089231014,0.12673795223236084,0.0001236724347108975,0.03192959353327751,0.8189941048622131,0.8231611847877502,-1.2,0.0,0,0,1,0,0.5,0.2
362,8,-0.27896177768707275,-0.2705155909061432,2.7374751567840576,0.0,0.0,2,1,1,0.0015893297968432307,0.12765918672084808,0.0007514808094128966,0.015583155676722527,0.8757385015487671,0.48709696531295776,-1.2,0.0,0,0,1,0,0.5,0.2
362,9,-0.2260449081659317,0.2051992267370224,-0.22398927807807922,0.0,0.0,2,1,1,0.0012307546567171812,0.12861080467700958,0.00015843569417484105,0.019593626260757446,0.8526293039321899,0.5801597833633423,-1.2,0.0,0,0,1,0,0.5,0.2
363,0,0.5273925065994263,0.14930300414562225,0.6265655159950256,0.0,0.0,1,0,1,0.11104179173707962,0.016245324164628983,0.002712871180847287,0.008131315931677818,0.6011403799057007,0.828715443611145,-1.2,0.0,0,0,1,0,0.5,0.2
363,1,-0.940883457660675,0.030555451288819313,-0.34102484583854675,0.0,0.0,2,1,1,0.00017531259800307453,0.12968532741069794,0.0001393488928442821,0.002490099985152483,0.8744231462478638,0.46843433380126953,-1.2,0.0,0,0,1,0,0.5,0.2
363,2,0.5921980142593384,0.2521691620349884,-1.892770767211914,0.0,0.0,1,0,1,0.11934291571378708,0.008218708448112011,0.002438374562188983,0.005387493874877691,0.7446521520614624,0.8094877004623413,-1.2,0.0,0,0,1,0,0.5,0.2
363,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,6,0.3468426764011383,0.09009477496147156,2.3729114532470703,0.0,0.0,2,1,1,0.008253516629338264,0.1213548332452774,0.00039165615453384817,0.028554541990160942,0.8191800713539124,0.7699652910232544,-1.2,0.0,0,0,1,0,0.5,0.2
363,7,0.6472858190536499,0.11869826912879944,2.3192172050476074,0.0,0.0,2,1,1,0.0025372777599841356,0.12733425199985504,0.000128470070194453,0.032029710710048676,0.7979021072387695,0.8417823314666748,-1.2,0.0,0,0,1,0,0.5,0.2
363,8,-0.28077638149261475,-0.26977479457855225,2.7682430744171143,0.0,0.0,2,1,1,0.0016568731516599655,0.12758444249629974,0.0007586731226183474,0.015713172033429146,0.8768229484558105,0.48618558049201965,-1.2,0.0,0,0,1,0,0.5,0.2
363,9,-0.22361788153648376,0.20493094623088837,0.0706632062792778,0.0,0.0,2,1,1,0.0012726993300020695,0.12854702770709991,0.00018025074678007513,0.019982164725661278,0.8511512279510498,0.58951735496521,-1.2,0.0,0,0,1,0,0.5,0.2
364,0,0.5324967503547668,0.15368562936782837,0.869742751121521,0.0,0.0,1,0,1,0.11033282428979874,0.017953502014279366,0.0017136718379333615,0.015527921728789806,0.6026920080184937,0.8242417573928833,-1.2,0.0,0,0,1,1,0.5,0.2
364,1,-0.9408523440361023,0.030545862391591072,-0.2993433475494385,0.0,0.0,2,1,1,0.0001734679244691506,0.12968721985816956,0.0001393039565300569,0.0024787094444036484,0.8739392161369324,0.47000789642333984,-1.2,0.0,0,0,1,0,0.5,0.2
364,2,0.5896229147911072,0.24619504809379578,-2.1085894107818604,0.0,0.0,1,0,1,0.11996039003133774,0.007902858778834343,0.0021367515437304974,0.011517008766531944,0.7339687347412109,0.809735119342804,-1.2,0.0,0,0,1,1,0.5,0.2
364,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
364,6,0.3404458463191986,0.097083181142807,2.2815663814544678,0.0,0.0,2,1,1,0.007673835381865501,0.12202645093202591,0.0002997101400978863,0.027326300740242004,0.8208609819412231,0.7679588198661804,-1.2,0.0,0,0,1,0,0.5,0.2
364,7,0.6408983469009399,0.1254127323627472,2.34383487701416,0.0,0.0,2,1,1,0.002416253788396716,0.12745614349842072,0.00012760127719957381,0.03214394673705101,0.7925925850868225,0.843144416809082,-1.2,0.0,0,0,1,1,0.5,0.2
364,8,-0.28270891308784485,-0.26905062794685364,2.7953102588653564,0.0,0.0,2,1,1,0.0017344487132504582,0.12750856578350067,0.0007569690933451056,0.015800513327121735,0.8778363466262817,0.48553869128227234,-1.2,0.0,0,0,1,0,0.5,0.2
364,9,-0.22193510830402374,0.2054179608821869,0.45954084396362305,0.0,0.0,2,1,1,0.0011970177292823792,0.1285865157842636,0.00021645185188390315,0.020731793716549873,0.8505147099494934,0.5982643365859985,-1.2,0.0,0,0,1,0,0.5,0.2
365,0,0.5353478193283081,0.15785770118236542,1.0567673444747925,0.0,0.0,1,0,1,0.11010009050369263,0.01863759756088257,0.001262311008758843,0.02511938475072384,0.6434682607650757,0.810673713684082,-1.2,0.0,0,0,1,1,0.5,0.2
365,1,-0.9408226609230042,0.030539335682988167,-0.23159199953079224,0.0,0.0,2,1,1,0.00016887954552657902,0.12969157099723816,0.00013954956375528127,0.0024490859359502792,0.8734226226806641,0.4716963768005371,-1.2,0.0,0,0,1,0,0.5,0.2
365,2,0.5865678787231445,0.24190568923950195,-2.385192632675171,0.0,0.0,1,0,1,0.11355164647102356,0.014869436621665955,0.0015789089957252145,0.020172297954559326,0.7490296959877014,0.7851709127426147,-1.2,0.0,0,0,1,1,0.5,0.2
365,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,6,0.3333970010280609,0.10576554387807846,2.2271227836608887,0.0,0.0,2,1,1,0.006410542409867048,0.12334230542182922,0.00024714539176784456,0.026720819994807243,0.8218080997467041,0.7580733299255371,-1.2,0.0,0,0,1,0,0.5,0.2
365,7,0.6343026161193848,0.13201911747455597,2.36714243888855,0.0,0.0,2,1,1,0.0023930238094180822,0.12748001515865326,0.0001269471104023978,0.03215691074728966,0.7911170721054077,0.8433239459991455,-1.2,0.0,0,0,1,1,0.5,0.2
365,8,-0.2847927212715149,-0.26832717657089233,2.8167929649353027,0.0,0.0,2,1,1,0.0018006484024226665,0.12744787335395813,0.0007514571771025658,0.015776610001921654,0.8785883188247681,0.48477184772491455,-1.2,0.0,0,0,1,0,0.5,0.2
365,9,-0.22413796186447144,0.20375247299671173,0.6470728516578674,0.0,0.0,2,1,1,0.0005611961241811514,0.12918612360954285,0.00025266906595788896,0.02135121263563633,0.839207649230957,0.6699279546737671,-1.2,0.0,0,0,1,0,0.5,0.2
366,0,0.5377554893493652,0.1630926877260208,1.2564014196395874,0.0,0.0,1,0,1,0.11039631068706512,0.018482999876141548,0.0011206866474822164,0.025051815435290337,0.6737737059593201,0.791367769241333,-1.2,0.0,0,0,1,1,0.5,0.2
366,1,-0.9407927393913269,0.030534813180565834,-0.16693392395973206,0.0,0.0,2,1,1,0.00015972965047694743,0.12969908118247986,0.00014118336548563093,0.0024088940117508173,0.8726610541343689,0.474179744720459,-1.2,0.0,0,0,1,0,0.5,0.2
366,2,0.5836529731750488,0.23958858847618103,-2.513092041015625,0.0,0.0,1,0,1,0.11438874900341034,0.015093199908733368,0.000518042768817395,0.02557840757071972,0.7477247714996338,0.7839146852493286,-1.2,0.0,0,0,1,1,0.5,0.2
366,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,6,0.3265708386898041,0.11500825732946396,2.1895904541015625,0.0,0.0,2,1,1,0.005393091589212418,0.12440236657857895,0.0002045294822892174,0.02629169635474682,0.8223564624786377,0.7540013790130615,-1.2,0.0,0,0,1,0,0.5,0.2
366,7,0.6275413036346436,0.13849256932735443,2.388944149017334,0.0,0.0,2,1,1,0.002381859812885523,0.12749189138412476,0.00012624172086361796,0.03216325119137764,0.7906776666641235,0.843360424041748,-1.2,0.0,0,0,1,1,0.5,0.2
366,8,-0.287042498588562,-0.26758873462677,2.8283472061157227,0.0,0.0,2,1,1,0.0018287545535713434,0.12742066383361816,0.0007505766698159277,0.016114383935928345,0.8792165517807007,0.48396986722946167,-1.2,0.0,0,0,1,0,0.5,0.2
366,9,-0.22572720050811768,0.2025388926267624,0.7992304563522339,0.0,0.0,2,1,1,0.0003861424920614809,0.12930509448051453,0.0003087484510615468,0.02195894345641136,0.8269973397254944,0.7125797271728516,-1.2,0.0,0,0,1,0,0.5,0.2
367,0,0.5391829609870911,0.16921918094158173,1.4554303884506226,0.0,0.0,1,0,1,0.11260540038347244,0.016522277146577835,0.0008723247447051108,0.024993564933538437,0.7019838094711304,0.7806011438369751,-1.2,0.0,0,0,1,1,0.5,0.2
367,1,-0.9407638311386108,0.030531352385878563,-0.09955810755491257,0.0,0.0,2,1,1,0.00015461067960131913,0.1296999156475067,0.00014545905287377536,0.0023572761565446854,0.8719514608383179,0.47629326581954956,-1.2,0.0,0,0,1,0,0.5,0.2
367,2,0.5779334306716919,0.23623472452163696,-2.7207744121551514,0.0,0.0,1,0,1,0.1155870258808136,0.014077943749725819,0.00033502496080473065,0.02576781064271927,0.7450580596923828,0.7784009575843811,-1.2,0.0,0,0,1,1,0.5,0.2
367,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,6,0.32015183568000793,0.12434756755828857,2.15433931350708,0.0,0.0,2,1,1,0.004622323904186487,0.1252007931470871,0.00017687975196167827,0.026087859645485878,0.8220739364624023,0.7523581981658936,-1.2,0.0,0,0,1,0,0.5,0.2
367,7,0.620632529258728,0.14483191072940826,2.409816265106201,0.0,0.0,2,1,1,0.0023648671340197325,0.12750938534736633,0.0001257363910553977,0.032183777540922165,0.7904858589172363,0.8434735536575317,-1.2,0.0,0,0,1,1,0.5,0.2
367,8,-0.2893187403678894,-0.26687318086624146,2.848252296447754,0.0,0.0,2,1,1,0.0018505960470065475,0.12740273773670197,0.0007466705283150077,0.016395382583141327,0.8795754909515381,0.48343732953071594,-1.2,0.0,0,0,1,0,0.5,0.2
367,9,-0.22362640500068665,0.20492345094680786,1.0825186967849731,0.0,0.0,2,1,1,0.0002985360042657703,0.12938401103019714,0.00031744278385303915,0.02271888218820095,0.8281033039093018,0.701790452003479,-1.2,0.0,0,0,1,0,0.5,0.2
368,0,0.53937828540802,0.17207114398479462,1.5243430137634277,0.0,0.0,1,0,1,0.11468232423067093,0.014627201482653618,0.000690483779180795,0.02492719329893589,0.7243916988372803,0.7803168296813965,-1.2,0.0,0,0,1,1,0.5,0.2
368,1,-0.9407356977462769,0.03052900917828083,-0.026872694492340088,0.0,0.0,2,1,1,0.0001508128916611895,0.12969906628131866,0.00015011079085525125,0.0023019895888864994,0.8712329268455505,0.4787513315677643,-1.2,0.0,0,0,1,0,0.5,0.2
368,2,0.5747071504592896,0.2353077232837677,-2.777498245239258,0.0,0.0,1,0,1,0.11710572987794876,0.012623528949916363,0.00027074760873802006,0.026284735649824142,0.771202564239502,0.7867935299873352,-1.2,0.0,0,0,1,1,0.5,0.2
368,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,6,0.314483106136322,0.13316714763641357,2.131535053253174,0.0,0.0,2,1,1,0.003828014712780714,0.12601272761821747,0.000159243427333422,0.02583235688507557,0.8214083313941956,0.7525578141212463,-1.2,0.0,0,0,1,0,0.5,0.2
368,7,0.6135863065719604,0.15103387832641602,2.4306721687316895,0.0,0.0,2,1,1,0.002339859027415514,0.12753477692604065,0.00012536649592220783,0.032201312482357025,0.7902078032493591,0.8435875177383423,-1.2,0.0,0,0,1,1,0.5,0.2
368,8,-0.29162389039993286,-0.2662127912044525,2.8813557624816895,0.0,0.0,2,1,1,0.0019242491107434034,0.12733833491802216,0.0007374110864475369,0.016080066561698914,0.8800784945487976,0.4827226400375366,-1.2,0.0,0,0,1,0,0.5,0.2
368,9,-0.22236040234565735,0.20735177397727966,1.2595933675765991,0.0,0.0,2,1,1,0.00046776412636972964,0.1291472315788269,0.0003850017092190683,0.022944655269384384,0.8382372260093689,0.6724156141281128,-1.2,0.0,0,0,1,0,0.5,0.2
369,0,0.5369969010353088,0.17296192049980164,1.5106441974639893,0.0,0.0,1,0,1,0.11551854014396667,0.013804539106786251,0.0006769280298613012,0.02512625977396965,0.7352472543716431,0.7785260677337646,-1.2,0.0,0,0,1,1,0.5,0.2
369,1,-0.9407078623771667,0.030527479946613312,0.048508912324905396,0.0,0.0,2,1,1,0.0001510110159870237,0.12969593703746796,0.00015304922999348491,0.002254617167636752,0.8706462979316711,0.4820365309715271,-1.2,0.0,0,0,1,0,0.5,0.2
369,2,0.57276850938797,0.2359807789325714,-2.7816803455352783,0.0,0.0,1,0,1,0.11635993421077728,0.013401509262621403,0.0002385569387115538,0.026458658277988434,0.7814894914627075,0.7987475991249084,-1.2,0.0,0,0,1,1,0.5,0.2
369,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,6,0.3094942569732666,0.14120417833328247,2.1247928142547607,0.0,0.0,2,1,1,0.003217583056539297,0.1266334354877472,0.0001489762362325564,0.02566825971007347,0.8206115961074829,0.7533356547355652,-1.2,0.0,0,0,1,0,0.5,0.2
369,7,0.608417272567749,0.1560002714395523,2.4456558227539062,0.0,0.0,2,1,1,0.002309418050572276,0.1275654286146164,0.00012513094407040626,0.03223045542836189,0.7899491786956787,0.8437051773071289,-1.2,0.0,0,0,1,1,0.5,0.2
369,8,-0.2941168248653412,-0.2655770182609558,2.896566390991211,0.0,0.0,2,1,1,0.0020179215352982283,0.1272510141134262,0.0007310662185773253,0.01576252654194832,0.8810473084449768,0.48178374767303467,-1.2,0.0,0,0,1,0,0.5,0.2
369,9,-0.22128191590309143,0.21217484772205353,1.465676188468933,0.0,0.0,2,1,1,0.0009199464111588895,0.12854920327663422,0.000530840246938169,0.02310783416032791,0.8386051654815674,0.6615011096000671,-1.2,0.0,0,0,1,0,0.5,0.2
370,0,0.5290606021881104,0.17733977735042572,1.6167904138565063,0.0,0.0,1,0,1,0.1153128370642662,0.01395879965275526,0.0007283648592419922,0.025027267634868622,0.7428589463233948,0.7808022499084473,-1.2,0.0,0,0,1,1,0.5,0.2
