step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
340,2,-0.7540985345840454,0.12119775265455246,2.7720940113067627,0.0,0.0,2,1,1,0.0025835952255874872,0.12709060311317444,0.0003257985517848283,0.026144716888666153,0.8659194707870483,0.4876530170440674,-1.2,0.0,1,0,1,0,0.5,0.2
340,3,0.05614562705159187,0.17547106742858887,3.0098891258239746,0.0,0.0,2,1,1,0.002163065131753683,0.12766242027282715,0.0001745139597915113,0.02634372189640999,0.8253102898597717,0.6633022427558899,-1.2,0.0,1,0,1,0,0.5,0.2
340,4,0.47644585371017456,0.2431551218032837,-1.7174394130706787,0.0,0.0,1,0,1,0.11944808810949326,0.010171161033213139,0.00038073837640695274,0.026076190173625946,0.8199347257614136,0.8274801969528198,-1.2,0.0,1,0,1,1,0.5,0.2
340,5,0.5429136753082275,0.21118180453777313,2.854459047317505,0.0,0.0,1,0,1,0.11849406361579895,0.011102474294602871,0.00040345994057133794,0.025994615629315376,0.8065356612205505,0.8298904299736023,-1.2,0.0,1,0,1,1,0.5,0.2
340,6,-0.522413432598114,-0.23159576952457428,2.7615180015563965,0.0,0.0,0,0,0,0.008347546681761742,0.0017606132896617055,0.11989182978868484,0.0,0.0,0.004290789365768433,-1.2,0.0,1,0,1,0,0.5,0.2
340,7,-1.1987290382385254,-0.3509531319141388,0.3041054606437683,0.0,0.0,0,0,0,0.007999539375305176,0.002009487710893154,0.11999097466468811,0.0026546751614660025,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
340,8,0.2929368317127228,-0.08571718633174896,2.4157073497772217,0.0,0.0,0,0,0,0.008295085281133652,0.0017944608116522431,0.11991045624017715,0.0,0.0,0.014333844184875488,-1.2,0.0,1,0,1,0,0.5,0.2
340,9,0.48246949911117554,0.16962766647338867,0.408479779958725,0.0,0.0,1,0,1,0.11841296404600143,0.010580510832369328,0.0010065182577818632,0.02544218860566616,0.7871744632720947,0.8259300589561462,-1.2,0.0,1,0,1,1,0.5,0.2
341,0,-1.2608516216278076,0.11494127660989761,2.803903579711914,0.0,0.0,2,1,1,0.002725512720644474,0.1266706883907318,0.0006037863786332309,0.026183050125837326,0.8666410446166992,0.46206626296043396,-1.2,0.0,1,0,1,0,0.5,0.2
341,1,-0.2810952067375183,0.16156505048274994,2.981898069381714,0.0,0.0,2,1,1,0.002428863663226366,0.12731127440929413,0.00025985209504142404,0.026424888521432877,0.8419362306594849,0.5759397745132446,-1.2,0.0,1,0,1,0,0.5,0.2
341,2,-0.7599102258682251,0.12342920899391174,2.7787115573883057,0.0,0.0,2,1,1,0.002584148431196809,0.12708067893981934,0.00033516809344291687,0.026171118021011353,0.8653437495231628,0.4910255968570709,-1.2,0.0,1,0,1,0,0.5,0.2
341,3,0.05232114717364311,0.17600886523723602,2.993925094604492,0.0,0.0,2,1,1,0.0021220925264060497,0.12770041823387146,0.0001774905831553042,0.026352543383836746,0.8254268765449524,0.6633405685424805,-1.2,0.0,1,0,1,0,0.5,0.2
341,4,0.476046085357666,0.24194569885730743,-1.6572633981704712,0.0,0.0,1,0,1,0.11935043334960938,0.010285723023116589,0.0003638373455032706,0.026001691818237305,0.8202292919158936,0.8328280448913574,-1.2,0.0,1,0,1,1,0.5,0.2
341,5,0.5437671542167664,0.21248066425323486,2.8088274002075195,0.0,0.0,1,0,1,0.11842934787273407,0.01114579476416111,0.000424842641223222,0.026029514148831367,0.8068333268165588,0.8289921879768372,-1.2,0.0,1,0,1,1,0.5,0.2
341,6,-0.5328088998794556,-0.22769494354724884,2.812945604324341,0.0,0.0,0,0,0,0.008347656577825546,0.0017616900149732828,0.11989064514636993,0.0,0.0,0.004261285066604614,-1.2,0.0,1,0,1,0,0.5,0.2
341,7,-1.1874109506607056,-0.3472781479358673,0.3171248733997345,0.0,0.0,0,0,0,0.008063036017119884,0.0019770776852965355,0.11995987594127655,0.0021818506065756083,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
341,8,0.28627896308898926,-0.07913754135370255,2.3029870986938477,0.0,0.0,0,0,0,0.008314055390655994,0.0017820466309785843,0.11990389972925186,0.0,0.0,0.013955175876617432,-1.2,0.0,1,0,1,0,0.5,0.2
341,9,0.4844606816768646,0.1685522198677063,0.6276507377624512,0.0,0.0,1,0,1,0.11852475255727768,0.010649838484823704,0.0008253987180069089,0.02555168606340885,0.7859295010566711,0.8221665620803833,-1.2,0.0,1,0,1,1,0.5,0.2
342,0,-1.2672879695892334,0.11739015579223633,2.7483091354370117,0.0,0.0,2,1,1,0.002465730533003807,0.12680485844612122,0.0007294050301425159,0.026174262166023254,0.8657914996147156,0.46927741169929504,-1.2,0.0,1,0,1,0,0.5,0.2
342,1,-0.2847289443016052,0.16202643513679504,3.048316478729248,0.0,0.0,2,1,1,0.002539779292419553,0.1272149533033371,0.0002452741318847984,0.0264541357755661,0.8428426384925842,0.5712201595306396,-1.2,0.0,1,0,1,0,0.5,0.2
342,2,-0.7656184434890747,0.12557271122932434,2.7867743968963623,0.0,0.0,2,1,1,0.0025932681746780872,0.12706568837165833,0.0003410438948776573,0.026197079569101334,0.8646793365478516,0.49416255950927734,-1.2,0.0,1,0,1,0,0.5,0.2
342,3,0.04857814311981201,0.17659227550029755,2.980668306350708,0.0,0.0,2,1,1,0.002086414722725749,0.12773309648036957,0.00018048279162030667,0.02636357955634594,0.8255103230476379,0.6634376645088196,-1.2,0.0,1,0,1,0,0.5,0.2
342,4,0.4758075773715973,0.24089322984218597,-1.624372959136963,0.0,0.0,1,0,1,0.11936331540346146,0.010282737202942371,0.0003539325261954218,0.025927620008587837,0.8186501264572144,0.8314514756202698,-1.2,0.0,1,0,1,1,0.5,0.2
342,5,0.5445681214332581,0.21384060382843018,2.7877743244171143,0.0,0.0,1,0,1,0.11837142705917358,0.011159938760101795,0.0004686209431383759,0.026066195219755173,0.8085804581642151,0.8304991722106934,-1.2,0.0,1,0,1,1,0.5,0.2
342,6,-0.5437401533126831,-0.22421865165233612,2.85129714012146,0.0,0.0,0,0,0,0.008373011834919453,0.0017450610175728798,0.11988192051649094,0.0,0.0,0.004526674747467041,-1.2,0.0,1,0,1,0,0.5,0.2
342,7,-1.176119089126587,-0.3436411917209625,0.29639139771461487,0.0,0.0,0,0,0,0.008144170045852661,0.001936357468366623,0.11991947144269943,0.0017267772927880287,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
342,8,0.2799968421459198,-0.07144038379192352,2.2107961177825928,0.0,0.0,0,0,0,0.008323597721755505,0.0017763787182047963,0.11990002542734146,0.0,0.0,0.01363229751586914,-1.2,0.0,1,0,1,0,0.5,0.2
342,9,0.4865533411502838,0.1680905818939209,0.7126802802085876,0.0,0.0,1,0,1,0.11887608468532562,0.010463651269674301,0.0006602670764550567,0.02564753033220768,0.7873868942260742,0.8229004144668579,-1.2,0.0,1,0,1,1,0.5,0.2
343,0,-1.2732312679290771,0.12004268169403076,2.6933209896087646,0.0,0.0,2,1,1,0.0023047083523124456,0.12682686746120453,0.0008684334461577237,0.026164637878537178,0.8656014204025269,0.4761224687099457,-1.2,0.0,1,0,1,0,0.5,0.2
343,1,-0.2885168194770813,0.16225291788578033,3.1130988597869873,0.0,0.0,2,1,1,0.002630962524563074,0.12713070213794708,0.00023833004524931312,0.026489133015275,0.8433675169944763,0.568852961063385,-1.2,0.0,1,0,1,0,0.5,0.2
343,2,-0.7712234854698181,0.12762080132961273,2.79670786857605,0.0,0.0,2,1,1,0.0025995615869760513,0.12705427408218384,0.00034616017364896834,0.02622467279434204,0.8640149831771851,0.497192919254303,-1.2,0.0,1,0,1,0,0.5,0.2
343,3,0.04491659253835678,0.1772071272134781,2.97066593170166,0.0,0.0,2,1,1,0.002056988887488842,0.1277594119310379,0.0001835796283558011,0.026378965005278587,0.8255628943443298,0.6636982560157776,-1.2,0.0,1,0,1,0,0.5,0.2
343,4,0.4755026698112488,0.2393062710762024,-1.611221194267273,0.0,0.0,1,0,1,0.11937298625707626,0.010278045199811459,0.00034896910074166954,0.025890769436955452,0.8176753520965576,0.8316088914871216,-1.2,0.0,1,0,1,1,0.5,0.2
343,5,0.5449904203414917,0.21505780518054962,2.802924871444702,0.0,0.0,1,0,1,0.11830537766218185,0.01119273155927658,0.0005018804222345352,0.026111295446753502,0.8097813725471497,0.8310059309005737,-1.2,0.0,1,0,1,1,0.5,0.2
343,6,-0.5551603436470032,-0.22093087434768677,2.866286516189575,0.0,0.0,0,0,0,0.008363448083400726,0.001753235817886889,0.11988330632448196,0.0,0.0,0.004154711961746216,-1.2,0.0,1,0,1,0,0.5,0.2
343,7,-1.1646897792816162,-0.3403180241584778,0.2678771913051605,0.0,0.0,0,0,0,0.00823905412107706,0.001890978659503162,0.11986996233463287,0.0013342240126803517,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
343,8,0.274120569229126,-0.06289143860340118,2.134371042251587,0.0,0.0,0,0,0,0.008294669911265373,0.001797713921405375,0.11990761756896973,0.0,0.0,0.013268858194351196,-1.2,0.0,1,0,1,0,0.5,0.2
343,9,0.48945027589797974,0.16683174669742584,0.6857339143753052,0.0,0.0,1,0,1,0.11887732148170471,0.010510665364563465,0.0006120015168562531,0.025674397125840187,0.7868711948394775,0.8212273120880127,-1.2,0.0,1,0,1,1,0.5,0.2
344,0,-1.278699278831482,0.12283318489789963,2.6472480297088623,0.0,0.0,2,1,1,0.002290906850248575,0.12670831382274628,0.001000789226964116,0.0261529553681612,0.86603182554245,0.4802449643611908,-1.2,0.0,1,0,1,0,0.5,0.2
344,1,-0.2924513816833496,0.16224294900894165,-3.109187126159668,0.0,0.0,2,1,1,0.0027520651929080486,0.127017080783844,0.00023085337306838483,0.02652982622385025,0.843744158744812,0.5665509700775146,-1.2,0.0,1,0,1,0,0.5,0.2
344,2,-0.7767225503921509,0.1295621395111084,2.808861255645752,0.0,0.0,2,1,1,0.0026110075414180756,0.1270386427640915,0.0003503394837025553,0.026254689320921898,0.8633855581283569,0.5000580549240112,-1.2,0.0,1,0,1,0,0.5,0.2
344,3,0.041338302195072174,0.17783845961093903,2.964339017868042,0.0,0.0,2,1,1,0.002030764240771532,0.12778230011463165,0.00018692173762246966,0.02639632858335972,0.8256022334098816,0.664035975933075,-1.2,0.0,1,0,1,0,0.5,0.2
344,4,0.4753747880458832,0.23687784373760223,-1.5858945846557617,0.0,0.0,1,0,1,0.11916543543338776,0.010475817136466503,0.0003587435348890722,0.02581169456243515,0.8044403791427612,0.8298863768577576,-1.2,0.0,1,0,1,1,0.5,0.2
344,5,0.5462083220481873,0.2160651683807373,2.848128080368042,0.0,0.0,1,0,1,0.11857832968235016,0.01092404406517744,0.0004976155469194055,0.02618125081062317,0.8216079473495483,0.8303273916244507,-1.2,0.0,1,0,1,1,0.5,0.2
344,6,-0.5662665367126465,-0.21794073283672333,2.900826930999756,0.0,0.0,0,0,0,0.00835166871547699,0.0017622314626350999,0.11988609284162521,0.0,0.0,0.003896057605743408,-1.2,0.0,1,0,1,0,0.5,0.2
344,7,-1.1532173156738281,-0.3373367190361023,0.2399744689464569,0.0,0.0,0,0,0,0.008324522525072098,0.001852295477874577,0.11982317268848419,0.0010523605160415173,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
344,8,0.26849645376205444,-0.05339839309453964,2.080979108810425,0.0,0.0,0,0,0,0.008266658522188663,0.001817607437260449,0.11991572380065918,0.0,0.0,0.013014614582061768,-1.2,0.0,1,0,1,0,0.5,0.2
344,9,0.49280548095703125,0.16510547697544098,0.6312946677207947,0.0,0.0,1,0,1,0.11867153644561768,0.010652625933289528,0.0006758295930922031,0.02570245787501335,0.7889089584350586,0.8233615756034851,-1.2,0.0,1,0,1,1,0.5,0.2
345,0,-1.2837880849838257,0.1256808042526245,2.620851516723633,0.0,0.0,2,1,1,0.0024296375922858715,0.12647119164466858,0.001099150744266808,0.026130717247724533,0.8671549558639526,0.4798099398612976,-1.2,0.0,1,0,1,0,0.5,0.2
345,1,-0.29659226536750793,0.16198080778121948,-3.0496809482574463,0.0,0.0,2,1,1,0.0028823185712099075,0.12689311802387238,0.0002245512296212837,0.026571432128548622,0.8441501259803772,0.5642029643058777,-1.2,0.0,1,0,1,0,0.5,0.2
345,2,-0.7821128964424133,0.13138525187969208,2.8232781887054443,0.0,0.0,2,1,1,0.002051925053820014,0.12752266228199005,0.00042540198774077,0.026298649609088898,0.8628678321838379,0.5104132294654846,-1.2,0.0,1,0,1,0,0.5,0.2
345,3,0.03783373534679413,0.1784735769033432,2.9613535404205322,0.0,0.0,2,1,1,0.002008559415116906,0.12780100107192993,0.00019043806241825223,0.02641339972615242,0.8256106972694397,0.6644884347915649,-1.2,0.0,1,0,1,0,0.5,0.2
345,4,0.4748231768608093,0.2348875105381012,-1.5897427797317505,0.0,0.0,1,0,1,0.11924227327108383,0.010398988611996174,0.0003587346291169524,0.025756601244211197,0.8023573160171509,0.8307228088378906,-1.2,0.0,1,0,1,1,0.5,0.2
345,5,0.546463668346405,0.21689516305923462,2.9055936336517334,0.0,0.0,1,0,1,0.11865922063589096,0.010861272923648357,0.00047949698637239635,0.02619060128927231,0.8231765031814575,0.8319827914237976,-1.2,0.0,1,0,1,1,0.5,0.2
345,6,-0.5773642063140869,-0.2154446691274643,2.9423367977142334,0.0,0.0,0,0,0,0.008371147327125072,0.0017491400940343738,0.11987971514463425,0.0,0.0,0.004180610179901123,-1.2,0.0,1,0,1,0,0.5,0.2
345,7,-1.1422408819198608,-0.33486804366111755,0.19390828907489777,0.0,0.0,0,0,0,0.008387829177081585,0.0018178191967308521,0.1197943463921547,0.0008242345065809786,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
345,8,0.26358991861343384,-0.04398536682128906,2.0125038623809814,0.0,0.0,0,0,0,0.008222518488764763,0.0018483537714928389,0.11992912739515305,0.0,0.0,0.01231732964515686,-1.2,0.0,1,0,1,0,0.5,0.2
345,9,0.49582627415657043,0.16406069695949554,0.624395489692688,0.0,0.0,1,0,1,0.11821913719177246,0.010998121462762356,0.0007827403605915606,0.025727175176143646,0.7875667214393616,0.8204758167266846,-1.2,0.0,1,0,1,1,0.5,0.2
346,0,-1.2886983156204224,0.12851721048355103,2.6245148181915283,0.0,0.0,2,1,1,0.0025968928821384907,0.1262342780828476,0.0011688147205859423,0.026069261133670807,0.8687595129013062,0.47680267691612244,-1.2,0.0,1,0,1,0,0.5,0.2
346,1,-0.30089718103408813,0.16145482659339905,-2.9925284385681152,0.0,0.0,2,1,1,0.003457283368334174,0.1263427734375,0.00019994752074126154,0.026486514136195183,0.8410887718200684,0.566569983959198,-1.2,0.0,1,0,1,0,0.5,0.2
346,2,-0.7867571115493774,0.13291209936141968,2.8169238567352295,0.0,0.0,2,1,1,0.002053233329206705,0.1275131106376648,0.000433651584899053,0.026322558522224426,0.8627883791923523,0.5131407380104065,-1.2,0.0,1,0,1,0,0.5,0.2
346,3,0.03439178317785263,0.17910277843475342,2.961120843887329,0.0,0.0,2,1,1,0.001995273632928729,0.12781143188476562,0.0001932851882884279,0.026433244347572327,0.8255615234375,0.6650457382202148,-1.2,0.0,1,0,1,0,0.5,0.2
346,4,0.47363486886024475,0.23137909173965454,-1.5809866189956665,0.0,0.0,1,0,1,0.11927290260791779,0.010359598323702812,0.00036748748971149325,0.025708584114909172,0.8026017546653748,0.8323241472244263,-1.2,0.0,1,0,1,1,0.5,0.2
346,5,0.5462396144866943,0.21762715280056,2.9534287452697754,0.0,0.0,1,0,1,0.11861883103847504,0.010942920111119747,0.0004382420447655022,0.026228945702314377,0.8215938210487366,0.8284130692481995,-1.2,0.0,1,0,1,1,0.5,0.2
346,6,-0.5890140533447266,-0.2132628858089447,2.967075824737549,0.0,0.0,0,0,0,0.008379878476262093,0.0017444583354517817,0.11987566202878952,0.0,0.0,0.004103422164916992,-1.2,0.0,1,0,1,0,0.5,0.2
346,7,-1.1309525966644287,-0.3328867554664612,0.15517884492874146,0.0,0.0,0,0,0,0.008445926941931248,0.001769908587448299,0.1197841688990593,0.0006577899912372231,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
346,8,0.2591143846511841,-0.03380199894309044,1.9618052244186401,0.0,0.0,0,0,0,0.008244218304753304,0.0018298536306247115,0.11992591619491577,0.0,0.0,0.0132942795753479,-1.2,0.0,1,0,1,0,0.5,0.2
346,9,0.4981527030467987,0.161667600274086,0.7187962532043457,0.0,0.0,1,0,1,0.11803239583969116,0.01115315780043602,0.0008144471212290227,0.025799065828323364,0.7875152230262756,0.8208128809928894,-1.2,0.0,1,0,1,1,0.5,0.2
347,0,-1.2937194108963013,0.13129401206970215,2.6588659286499023,0.0,0.0,2,1,1,0.0027712672017514706,0.12602190673351288,0.0012068082578480244,0.02583262324333191,0.8705145120620728,0.47203168272972107,-1.2,0.0,1,0,1,0,0.5,0.2
347,1,-0.30617755651474,0.16054190695285797,-2.9565961360931396,0.0,0.0,2,1,1,0.003583412617444992,0.12621767818927765,0.00019889339455403388,0.026512067764997482,0.8418306112289429,0.5641992092132568,-1.2,0.0,1,0,1,0,0.5,0.2
347,2,-0.7910337448120117,0.13436530530452728,2.8118338584899902,0.0,0.0,2,1,1,0.0019764979369938374,0.1275666207075119,0.0004568680305965245,0.02636667527258396,0.8627433180809021,0.5168474912643433,-1.2,0.0,1,0,1,0,0.5,0.2
347,3,0.031001733615994453,0.1797175258398056,2.964592933654785,0.0,0.0,2,1,1,0.0019905506633222103,0.12781362235546112,0.00019582168897613883,0.026459254324436188,0.8254839777946472,0.6657812595367432,-1.2,0.0,1,0,1,0,0.5,0.2
347,4,0.47220808267593384,0.22823035717010498,-1.5557234287261963,0.0,0.0,1,0,1,0.11951415985822678,0.010080704465508461,0.0004051268915645778,0.025638917461037636,0.8009578585624695,0.8305706977844238,-1.2,0.0,1,0,1,1,0.5,0.2
347,5,0.5454381704330444,0.21826139092445374,2.9675180912017822,0.0,0.0,1,0,1,0.1186235100030899,0.010957472026348114,0.00041901314398273826,0.02620956115424633,0.8211172819137573,0.8291614651679993,-1.2,0.0,1,0,1,1,0.5,0.2
347,6,-0.600307285785675,-0.21145687997341156,3.0066606998443604,0.0,0.0,0,0,0,0.008366331458091736,0.001755625824443996,0.11987803876399994,0.0,0.0,0.0037676095962524414,-1.2,0.0,1,0,1,0,0.5,0.2
347,7,-1.1194419860839844,-0.33127811551094055,0.12222672253847122,0.0,0.0,0,0,0,0.00847876351326704,0.0017301588086411357,0.11979106813669205,0.0005113685037940741,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
347,8,0.25474098324775696,-0.022791815921664238,1.9438083171844482,0.0,0.0,0,0,0,0.008214104920625687,0.0018518490251153708,0.11993403732776642,0.0,0.0,0.012427538633346558,-1.2,0.0,1,0,1,0,0.5,0.2
347,9,0.5000520944595337,0.15994353592395782,0.9035828113555908,0.0,0.0,1,0,1,0.11807801574468613,0.01113493274897337,0.0007870452245697379,0.025863245129585266,0.7909419536590576,0.8250020742416382,-1.2,0.0,1,0,1,1,0.5,0.2
348,0,-1.2990366220474243,0.13391882181167603,2.713162422180176,0.0,0.0,2,1,1,0.0029698037542402744,0.12581801414489746,0.0012121796607971191,0.025195077061653137,0.8722835183143616,0.46583083271980286,-1.2,0.0,1,0,1,0,0.5,0.2
348,1,-0.3118516504764557,0.1593940556049347,-2.929779052734375,0.0,0.0,2,1,1,0.0036397986114025116,0.12615527212619781,0.00020491672330535948,0.02654017135500908,0.8431012630462646,0.5625472664833069,-1.2,0.0,1,0,1,0,0.5,0.2
348,2,-0.7950656414031982,0.13574275374412537,2.81561017036438,0.0,0.0,2,1,1,0.001935804495587945,0.12759001553058624,0.00047416178858838975,0.026409368962049484,0.8623849153518677,0.5204705595970154,-1.2,0.0,1,0,1,0,0.5,0.2
348,3,0.02765868976712227,0.18030424416065216,2.9727401733398438,0.0,0.0,2,1,1,0.002001105109229684,0.12780152261257172,0.00019736698595806956,0.026490485295653343,0.8253887891769409,0.6664750576019287,-1.2,0.0,1,0,1,0,0.5,0.2
348,4,0.4702313244342804,0.2254200577735901,-1.4774281978607178,0.0,0.0,1,0,1,0.11940071731805801,0.010178628377616405,0.0004206459561828524,0.025551294907927513,0.7859723567962646,0.8304669260978699,-1.2,0.0,1,0,1,1,0.5,0.2
348,5,0.5438553094863892,0.21898695826530457,2.948920249938965,0.0,0.0,1,0,1,0.11864569783210754,0.010933540761470795,0.00042076146928593516,0.02619195729494095,0.8209250569343567,0.8285780549049377,-1.2,0.0,1,0,1,1,0.5,0.2
348,6,-0.6118566989898682,-0.21009047329425812,3.0396406650543213,0.0,0.0,0,0,0,0.008386434055864811,0.0017418540082871914,0.11987171322107315,0.0,0.0,0.004055023193359375,-1.2,0.0,1,0,1,0,0.5,0.2
348,7,-1.107864260673523,-0.3300360143184662,0.08998064696788788,0.0,0.0,0,0,0,0.008491930551826954,0.0017031239112839103,0.11980494856834412,0.00041125461575575173,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
348,8,0.2504369616508484,-0.01159400213509798,1.9316359758377075,0.0,0.0,0,0,0,0.008170091547071934,0.0018820330733433366,0.1199478730559349,0.0,0.0,0.011778056621551514,-1.2,0.0,1,0,1,0,0.5,0.2
348,9,0.5015695691108704,0.1585235893726349,1.0881415605545044,0.0,0.0,1,0,1,0.11839800328016281,0.011002819985151291,0.0005991730140522122,0.025947028771042824,0.8065342307090759,0.8307094573974609,-1.2,0.0,1,0,1,1,0.5,0.2
349,0,-1.3045521974563599,0.13624058663845062,2.776057004928589,0.0,0.0,2,1,1,0.00309932348318398,0.12568782269954681,0.0012128473026677966,0.02404811978340149,0.8741165995597839,0.45970162749290466,-1.2,0.0,1,0,1,0,0.5,0.2
349,1,-0.31761208176612854,0.15808317065238953,-2.906322956085205,0.0,0.0,2,1,1,0.0036917836405336857,0.1261018067598343,0.0002064014261122793,0.026551654562354088,0.8439605236053467,0.560352087020874,-1.2,0.0,1,0,1,0,0.5,0.2
349,2,-0.7988939881324768,0.1370149850845337,2.829914093017578,0.0,0.0,2,1,1,0.00195408146828413,0.12756413221359253,0.000481777242384851,0.026446500793099403,0.86220383644104,0.5228651165962219,-1.2,0.0,1,0,1,0,0.5,0.2
349,3,0.024346327409148216,0.18084900081157684,2.986461877822876,0.0,0.0,2,1,1,0.002028617076575756,0.12777361273765564,0.00019777595298364758,0.026530038565397263,0.8252469301223755,0.6672059893608093,-1.2,0.0,1,0,1,0,0.5,0.2
349,4,0.4688935875892639,0.22285883128643036,-1.3564504384994507,0.0,0.0,1,0,1,0.11955536901950836,0.01002107746899128,0.00042356050107628107,0.02547343075275421,0.7835917472839355,0.8311620950698853,-1.2,0.0,1,0,1,1,0.5,0.2
349,5,0.5423917174339294,0.21976865828037262,2.9304380416870117,0.0,0.0,1,0,1,0.11867538094520569,0.010875391773879528,0.000449220446171239,0.026173656806349754,0.8214831948280334,0.828833818435669,-1.2,0.0,1,0,1,1,0.5,0.2
349,6,-0.6228640079498291,-0.2092057466506958,3.093381404876709,0.0,0.0,0,0,0,0.00838461797684431,0.0017446584533900023,0.11987072974443436,0.0,0.0,0.0038875341415405273,-1.2,0.0,1,0,1,0,0.5,0.2
349,7,-1.0969759225845337,-0.32930710911750793,0.03189738467335701,0.0,0.0,0,0,0,0.008496967144310474,0.0016868816455826163,0.11981614679098129,0.00033598169102333486,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
349,8,0.2462054193019867,-0.00037116833846084774,1.9363083839416504,0.0,0.0,0,0,0,0.008158364333212376,0.0018884764285758138,0.11995315551757812,0.0,0.0,0.011882185935974121,-1.2,0.0,1,0,1,0,0.5,0.2
349,9,0.502801775932312,0.15738850831985474,1.1709991693496704,0.0,0.0,1,0,1,0.11851160228252411,0.011023249477148056,0.00046514070709235966,0.025955820456147194,0.8059783577919006,0.8297767043113708,-1.2,0.0,1,0,1,1,0.5,0.2
350,0,-1.310006022453308,0.13812899589538574,2.8444457054138184,0.0,0.0,2,1,1,0.002988514257594943,0.12579086422920227,0.0012206074316054583,0.022866837680339813,0.8756701946258545,0.45608168840408325,-1.2,0.0,1,0,1,0,0.5,0.2
350,1,-0.3234165906906128,0.15663054585456848,-2.8864452838897705,0.0,0.0,2,1,1,0.0037171572912484407,0.12607631087303162,0.00020652468083426356,0.026567839086055756,0.8448073863983154,0.5576106309890747,-1.2,0.0,1,0,1,0,0.5,0.2
350,2,-0.8025993704795837,0.13816402852535248,2.857208013534546,0.0,0.0,2,1,1,0.002037331461906433,0.1274881511926651,0.0004745028563775122,0.02647925727069378,0.862105667591095,0.5235142111778259,-1.2,0.0,1,0,1,0,0.5,0.2
350,3,0.021042203530669212,0.18133608996868134,3.006577968597412,0.0,0.0,2,1,1,0.0020706404466181993,0.12773188948631287,0.00019748070917557925,0.026568753644824028,0.8250837326049805,0.6678974628448486,-1.2,0.0,1,0,1,0,0.5,0.2
350,4,0.46732571721076965,0.22042176127433777,-1.2140371799468994,0.0,0.0,1,0,1,0.11959546059370041,0.009986872784793377,0.0004176692455075681,0.025374973192811012,0.781579852104187,0.831641435623169,-1.2,0.0,1,0,1,1,0.5,0.2
350,5,0.541123628616333,0.22051331400871277,2.9411191940307617,0.0,0.0,1,0,1,0.11869578808546066,0.010822420939803123,0.0004817852168343961,0.026166539639234543,0.8220233917236328,0.8289280533790588,-1.2,0.0,1,0,1,1,0.5,0.2
350,6,-0.6337575316429138,-0.20898325741291046,-3.1307010650634766,0.0,0.0,0,0,0,0.008411882445216179,0.0017256938153877854,0.11986242979764938,0.0,0.0,0.0040839314460754395,-1.2,0.0,1,0,1,0,0.5,0.2
350,7,-1.08583664894104,-0.3292430639266968,-0.018728626891970634,0.0,0.0,0,0,0,0.008523859083652496,0.0016439660685136914,0.11983216553926468,0.0002984318125527352,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
350,8,0.24188758432865143,0.010820548981428146,1.9406393766403198,0.0,0.0,0,0,0,0.008155955001711845,0.0018890084465965629,0.11995503306388855,0.0,0.0,0.011959433555603027,-1.2,0.0,1,0,1,0,0.5,0.2
350,9,0.5042632222175598,0.15645809471607208,1.1579465866088867,0.0,0.0,1,0,1,0.11850207298994064,0.011083710938692093,0.000414209469454363,0.025969525799155235,0.8051861524581909,0.827948808670044,-1.2,0.0,1,0,1,1,0.5,0.2
351,0,-1.314820647239685,0.139439195394516,2.908829927444458,0.0,0.0,2,1,1,0.0028805856127291918,0.12585105001926422,0.001268344814889133,0.02172025851905346,0.8778879046440125,0.45067137479782104,-1.2,0.0,1,0,1,0,0.5,0.2
351,1,-0.32917460799217224,0.15507225692272186,-2.867983341217041,0.0,0.0,2,1,1,0.003723641624674201,0.1260703057050705,0.00020605056488420814,0.02658388763666153,0.8456799983978271,0.5545051097869873,-1.2,0.0,1,0,1,0,0.5,0.2
351,2,-0.8062894344329834,0.13917276263237,2.898311138153076,0.0,0.0,2,1,1,0.0021767388097941875,0.12737120687961578,0.0004520567599684,0.026498937979340553,0.8619526028633118,0.5224809646606445,-1.2,0.0,1,0,1,0,0.5,0.2
351,3,0.017759284004569054,0.18174248933792114,3.034278392791748,0.0,0.0,2,1,1,0.0021302923560142517,0.12767331302165985,0.00019639880338218063,0.026607735082507133,0.8248772025108337,0.6686874628067017,-1.2,0.0,1,0,1,0,0.5,0.2
351,4,0.46643519401550293,0.2178252786397934,-1.1036709547042847,0.0,0.0,1,0,1,0.11956240236759186,0.010024072602391243,0.0004135139170102775,0.025264279916882515,0.7794079780578613,0.8308834433555603,-1.2,0.0,1,0,1,1,0.5,0.2
