step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
296,5,-0.11210773885250092,0.09857934713363647,-0.192276731133461,0.3720556842782602,0.22249248151992707,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
296,6,-0.826345682144165,-0.3962688446044922,-2.1201748847961426,0.42780572159453284,0.45407056824998016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
296,7,-0.9404960870742798,0.08991530537605286,-3.1047444343566895,0.42192768938942726,0.42665338627890764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,0,-0.179423987865448,-0.4274634122848511,3.104633092880249,0.4499098820732389,0.45072768497006555,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,1,-0.15405865013599396,0.42641398310661316,-0.13442806899547577,-0.007938224779666601,0.2237575836053502,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,2,-0.6648424863815308,0.42225995659828186,-0.3269793689250946,-0.27561841732896225,0.39297025478518854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,3,-0.4855223000049591,-0.13416127860546112,2.3319056034088135,0.3608155270666765,0.2771788815408064,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,4,0.06629215180873871,-0.2840645909309387,0.07698208838701248,0.5566895976853196,0.43787815419914083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,5,-0.11152439564466476,0.09846413135528564,-0.19748170673847198,0.3724803880561294,0.2219937487732469,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,6,-0.8268071413040161,-0.3970232903957367,-2.1192052364349365,0.42724732288707934,0.4524843322337703,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
297,7,-0.9413451552391052,0.08988393098115921,-3.1045680046081543,0.42147557694924426,0.4261703018425648,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,0,-0.18032561242580414,-0.42743003368377686,3.1045987606048584,0.4491594526952503,0.45009737275183226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,1,-0.15384088456630707,0.4263836443424225,-0.13900519907474518,-0.1412367716235247,0.3533807888430681,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,2,-0.6647277474403381,0.4222215414047241,-0.30714020133018494,-0.2927366631191848,0.4074864002030967,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,3,-0.4859614074230194,-0.13369883596897125,2.3288352489471436,0.35963230628481213,0.2786060045290916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,4,0.06728421151638031,-0.2839900851249695,0.07283572852611542,0.5569382574386711,0.4374837610893136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,5,-0.11094177514314651,0.09834586083889008,-0.2027287632226944,0.3726362339731512,0.22178509314095401,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,6,-0.8272667527198792,-0.39777642488479614,-2.1182639598846436,0.42677205249004657,0.4507534559137315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
298,7,-0.9421932101249695,0.08985242992639542,-3.104389190673828,0.4210593045897772,0.4256397544197748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,0,-0.1812259405851364,-0.4273967146873474,3.1046230792999268,0.44888641757519687,0.4489258297011092,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,1,-0.1536264270544052,0.42635393142700195,-0.1329798400402069,-0.24261163919768813,0.451314963396411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,2,-0.6646150350570679,0.4221865236759186,-0.2842105031013489,-0.2881341954613618,0.40052750761756223,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,3,-0.4863993227481842,-0.1332348883152008,2.3258631229400635,0.3585138653881009,0.2799598241680209,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,4,0.06827642023563385,-0.28391966223716736,0.06866821646690369,0.5571543932599046,0.43711634867964017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,5,-0.11035985499620438,0.09822455048561096,-0.20800822973251343,0.37240892546915144,0.22197234732366475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,6,-0.8277245163917542,-0.39852815866470337,-2.1173574924468994,0.42639707878836886,0.448853737556846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
299,7,-0.9430403709411621,0.08982081711292267,-3.1042113304138184,0.42067816305397954,0.42506078433753053,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,0,-0.18212489783763885,-0.42736348509788513,3.104661226272583,0.44891102800558663,0.44739244689751995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,1,-0.15341521799564362,0.4263273775577545,-0.11746185272932053,-0.30216970384095093,0.5079590165612496,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,2,-0.6645039319992065,0.42215538024902344,-0.2598492205142975,-0.26346528066840436,0.37370150073018343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,3,-0.4868360459804535,-0.13276951014995575,2.322983503341675,0.3574518528089296,0.28124785756018045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,4,0.06926877051591873,-0.2838534116744995,0.06447074562311172,0.5572591030228791,0.43685469988697195,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,5,-0.10977863520383835,0.09810023009777069,-0.21330490708351135,0.3717371954729856,0.22260908939334745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,6,-0.8281804919242859,-0.3992784321308136,-2.1164932250976562,0.42614210001685116,0.44675737269661936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
300,7,-0.9438865780830383,0.08978909999132156,-3.104037046432495,0.4203356273666891,0.4244291417106119,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,0,-0.1830224096775055,-0.4273303151130676,3.104673385620117,0.4490019667294498,0.44572758792371786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,1,-0.1532069593667984,0.4263054132461548,-0.09449690580368042,-0.3181168238267829,0.5215652535304954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,2,-0.6643942594528198,0.4221280813217163,-0.23559600114822388,-0.2224157184716212,0.33062424812278624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,3,-0.48727160692214966,-0.13230274617671967,2.3201918601989746,0.3564374670414492,0.2824780717463926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,4,0.07026123255491257,-0.2837913930416107,0.06024906411767006,0.5573026130920364,0.4366484691375779,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,5,-0.10919810086488724,0.09797291457653046,-0.21859438717365265,0.3706386792597252,0.22367082954078132,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,6,-0.8286346793174744,-0.40002715587615967,-2.115680694580078,0.4260272663278568,0.4444343168096554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
301,7,-0.9447318315505981,0.0897572711110115,-3.1038694381713867,0.42002333154409827,0.42375307331353723,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,0,-0.18391844630241394,-0.4272972047328949,3.104631185531616,0.44901816236608105,0.44407166850931573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,1,-0.15300123393535614,0.42628878355026245,-0.06687118113040924,-0.2942406025088336,0.4957725491679218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,2,-0.6642860174179077,0.42210423946380615,-0.21286949515342712,-0.17015418643030533,0.2763948612836302,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,3,-0.4877060651779175,-0.13183462619781494,2.317483425140381,0.3554614277963563,0.28365813769055165,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,4,0.07125378400087357,-0.283733606338501,0.056018054485321045,0.5574057617825754,0.43637657969767985,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,5,-0.10861827433109283,0.09784258902072906,-0.22384428977966309,0.36918582853220505,0.22507945362187814,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,6,-0.8290870785713196,-0.4007742404937744,-2.1149306297302246,0.4260764330421965,0.4418492704833466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
302,7,-0.9455760717391968,0.08972534537315369,-3.1037116050720215,0.4197213836139256,0.42305336518825953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,0,-0.18481290340423584,-0.42726409435272217,3.1045236587524414,0.44882569914828985,0.44255759114254273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,1,-0.15279759466648102,0.42627769708633423,-0.037617769092321396,-0.23771447997011363,0.4375064925424021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,2,-0.6641793847084045,0.4220830798149109,-0.19285935163497925,-0.11321987316676661,0.21749687299796625,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,3,-0.48813942074775696,-0.13136518001556396,2.314854621887207,0.35451868324380026,0.28479167671103367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,4,0.07224640995264053,-0.2836800813674927,0.05178167298436165,0.557600478100866,0.43600698335161825,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,5,-0.10803917795419693,0.09770924597978592,-0.22902318835258484,0.36748128207596537,0.22672856775847672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,6,-0.8295376896858215,-0.4015195369720459,-2.114255666732788,0.42631831964000666,0.43895998398319286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
303,7,-0.946419358253479,0.0896933302283287,-3.1035661697387695,0.4194083221048682,0.4223526112943323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,0,-0.1857057511806488,-0.4272308945655823,3.1043548583984375,0.44831726263467736,0.4412914185672575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,1,-0.15259572863578796,0.4262722432613373,-0.009633554145693779,-0.15573835293559363,0.35373173574713995,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,2,-0.6640744209289551,0.4220638573169708,-0.1764269918203354,-0.05725707371561263,0.1595448132309172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,3,-0.4885716438293457,-0.13089445233345032,2.3123021125793457,0.35358972705052466,0.2858975394900027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,4,0.07323908805847168,-0.2836308181285858,0.047530967742204666,0.5578115668847402,0.435614636842982,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,5,-0.10746081173419952,0.09757288545370102,-0.23410703241825104,0.3656031796339923,0.2285375884171551,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,6,-0.829986572265625,-0.40226298570632935,-2.1136701107025146,0.4267853308386098,0.43571742289597887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
304,7,-0.9472616314888,0.08966123312711716,-3.1034348011016846,0.4190681153291574,0.42166821422635403,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,0,-0.18659688532352448,-0.4271976053714752,3.1041364669799805,0.4475405673635352,0.44022466138478633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,1,-0.1523955911397934,0.4262722134590149,0.01502849068492651,-0.05437872400377802,0.25035365512465046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,2,-0.6639711856842041,0.42204612493515015,-0.16400066018104553,-0.005362320978341767,0.10563302441328591,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,3,-0.4890028238296509,-0.1304224729537964,2.3098230361938477,0.352682982607326,0.28696485884622625,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,4,0.07423178106546402,-0.28358572721481323,0.04326248541474342,0.5580078913608667,0.4352306173404577,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,5,-0.1068832203745842,0.09743356704711914,-0.23907876014709473,0.3636199850988808,0.2304357867288169,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,6,-0.8304336667060852,-0.4030044376850128,-2.1131906509399414,0.4275191903538934,0.4320613264612921,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
305,7,-0.9481028914451599,0.08962906152009964,-3.103317975997925,0.4186923450298334,0.4210096651248907,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,0,-0.18748626112937927,-0.4271641969680786,3.1038870811462402,0.4465372659296917,0.43931435569811583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,1,-0.15219730138778687,0.42627695202827454,0.03403245285153389,0.057259369366520464,0.13640871298993248,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,2,-0.6638697981834412,0.42202961444854736,-0.15558862686157227,0.04138770034525445,0.05684718409564444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,3,-0.4894329309463501,-0.12994930148124695,2.307415723800659,0.351797219079656,0.2879946271956736,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,4,0.07522446662187576,-0.2835448384284973,0.03898352012038231,0.5582461342673801,0.43479794408268696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,5,-0.10630641132593155,0.09729138016700745,-0.24392400681972504,0.36162836320212915,0.23232888214775488,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,6,-0.8308789730072021,-0.4037436842918396,-2.112837553024292,0.4285598606412989,0.4279293208772558,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
306,7,-0.9489430785179138,0.08959683775901794,-3.1032145023345947,0.4182835963348642,0.42037491530377724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,0,-0.18837380409240723,-0.4271306097507477,3.103623867034912,0.4453022152319511,0.4385648101434151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,1,-0.15200109779834747,0.4262850880622864,0.04617258161306381,0.16946734568841312,0.021663635160852925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,2,-0.6637702584266663,0.42201414704322815,-0.15093885362148285,0.08306172331103395,0.013128759066972044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,3,-0.4898620545864105,-0.12947501242160797,2.3050782680511475,0.3509358394016238,0.28898123623237887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,4,0.07621712237596512,-0.28350818157196045,0.03469211235642433,0.5585030572920517,0.43433979577725373,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,5,-0.10573036968708038,0.09714644402265549,-0.2486325055360794,0.35973740701973184,0.23411225194633262,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,6,-0.8313226699829102,-0.40448060631752014,-2.1126344203948975,0.4299557969041127,0.42324642687365843,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
307,7,-0.9497822523117065,0.08956457674503326,-3.1031227111816406,0.4178485533628434,0.4197577574815779,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,0,-0.18925942480564117,-0.4270968437194824,3.103360891342163,0.4438936248472414,0.43791692107408436,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,1,-0.15180723369121552,0.42629480361938477,0.050552722066640854,0.2705633945476233,-0.08205348324887148,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,2,-0.6636727452278137,0.42199942469596863,-0.1497081071138382,0.11927586346454698,-0.02513251006193239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,3,-0.49029016494750977,-0.12899962067604065,2.3028085231781006,0.3501045226142921,0.28991876849670034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,4,0.0772097259759903,-0.283475786447525,0.030367810279130936,0.5586133179916323,0.4340212168441831,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,5,-0.1051550954580307,0.09699889272451401,-0.25320348143577576,0.3580415270705175,0.23569780369806773,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,6,-0.8317646384239197,-0.40521496534347534,-2.112617254257202,0.4317249652755233,0.41796404152989663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
308,7,-0.9506204128265381,0.0895322784781456,-3.1030402183532715,0.41739358855495107,0.4191524152635609,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,0,-0.19014307856559753,-0.4270629584789276,3.103111982345581,0.4424463900548234,0.43723489914119096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,1,-0.15161582827568054,0.42630434036254883,0.04695490002632141,0.3505445362553566,-0.16456856741761858,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,2,-0.6635772585868835,0.4219849705696106,-0.1515665352344513,0.1485188061511624,-0.056425003162633186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,3,-0.4907173216342926,-0.12852320075035095,2.3006041049957275,0.34930657741360793,0.2908017099208342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,4,0.0782022550702095,-0.2834477424621582,0.025998802855610847,0.5584771966394555,0.43394180780085206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,5,-0.1045805811882019,0.09684883803129196,-0.25764524936676025,0.3566189443463547,0.2370136345034378,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,6,-0.8322049975395203,-0.4059464931488037,-2.112818956375122,0.43392661759994194,0.4119870310054048,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
309,7,-0.9514575004577637,0.08949995785951614,-3.1029653549194336,0.41692581003944046,0.41855273419578903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,0,-0.19102469086647034,-0.4270288944244385,3.1028873920440674,0.4409215023969253,0.43655673952354596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,1,-0.15142697095870972,0.42631223797798157,0.03599891439080238,0.4029885311271521,-0.219335429802117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,2,-0.6634838581085205,0.4219704270362854,-0.15612611174583435,0.16991803120088075,-0.07987764547776671,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,3,-0.49114352464675903,-0.12804579734802246,2.2984626293182373,0.34854252360883153,0.29162858702120387,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,4,0.07919468730688095,-0.2834240794181824,0.021607542410492897,0.55827565177646,0.4339203716877429,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,5,-0.1040068194270134,0.09669633954763412,-0.26197052001953125,0.3554982245994864,0.23803660263287443,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,6,-0.8326438069343567,-0.40667492151260376,-2.113265037536621,0.4366824925037072,0.4051513373760535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
310,7,-0.9522935152053833,0.0894676148891449,-3.1028966903686523,0.41644522713394977,0.4179597778442301,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,0,-0.19190417230129242,-0.4269947409629822,3.102689504623413,0.43943815343442555,0.4357628930324018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,1,-0.15124055743217468,0.42631757259368896,0.019057996571063995,0.4263194965055796,-0.24474923478873695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,2,-0.6633926033973694,0.42195558547973633,-0.1629028022289276,0.18364169837381766,-0.09566086174395011,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,3,-0.49156877398490906,-0.12756741046905518,2.2963805198669434,0.3478064727604261,0.29240302326084466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,4,0.08018699288368225,-0.28340479731559753,0.01722871884703636,0.5582769554302832,0.43368839805863896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,5,-0.10343381017446518,0.09654144197702408,-0.2661956250667572,0.3546760972961588,0.23877272043379116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,6,-0.8330811262130737,-0.40739989280700684,-2.1139910221099854,0.44010094101829317,0.3972995549877187,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
311,7,-0.953128457069397,0.08943526446819305,-3.1028335094451904,0.41596223060992776,0.4173635130653042,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,0,-0.192781463265419,-0.4269605278968811,3.10252046585083,0.43803141222615827,0.4348170985160292,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,1,-0.1510564386844635,0.4263196885585785,-0.002403214341029525,0.4205591330707015,-0.24088216819166552,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,2,-0.6633034944534302,0.4219403564929962,-0.17135784029960632,0.190625946080377,-0.10471272752254238,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,3,-0.49199309945106506,-0.12708811461925507,2.2943551540374756,0.34710479668929833,0.29311840840027076,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,4,0.08117914199829102,-0.2833898961544037,0.012863777577877045,0.5584886185862081,0.43323825671896765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,5,-0.10286156088113785,0.09638416022062302,-0.27034083008766174,0.3541241093732946,0.23925252713183237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,6,-0.8335170149803162,-0.4081210494041443,-2.115043878555298,0.4442894279347324,0.388266879381094,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
312,7,-0.9539623856544495,0.08940290659666061,-3.1027750968933105,0.41548216585209974,0.41675889249750964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
