step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
238,6,-0.6148338913917542,0.04322091117501259,-2.6716747283935547,0.0,0.0,2,1,1,0.002004471840336919,0.12781408429145813,0.00018143597117159516,0.026373369619250298,0.8573558330535889,0.5174323320388794,-1.2,0.0,1,0,1,0,0.5,0.2
238,7,0.5738354325294495,0.16678614914417267,-0.1171204224228859,0.0,0.0,1,0,1,0.12044671177864075,0.005945909768342972,0.0036073706578463316,0.007529971655458212,0.7798808813095093,0.7992649674415588,-1.2,0.0,1,0,1,0,0.5,0.2
238,8,0.9303359389305115,0.23414532840251923,-2.1286330223083496,0.0,0.0,0,0,0,0.008156189695000648,0.0019148900173604488,0.11992891132831573,0.0,0.0,0.015069335699081421,-1.2,0.0,1,0,1,0,0.5,0.2
238,9,-0.32066068053245544,0.15051142871379852,2.415228843688965,0.0,0.0,0,0,0,0.007873822003602982,0.001932611339725554,0.12019356340169907,0.00958490464836359,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
239,0,-0.05344932898879051,0.11651977151632309,-0.2892223298549652,0.0,0.0,2,1,1,8.8757966295816e-05,0.12982019782066345,9.104065975407138e-05,0.026249995455145836,0.7826676368713379,0.7789775133132935,-1.2,0.0,1,0,1,0,0.5,0.2
239,1,0.43709173798561096,0.12580637633800507,1.736034631729126,0.0,0.0,1,0,1,0.1229698657989502,0.006533500738441944,0.0004966385313309729,0.026099853217601776,0.8022962808609009,0.8316559195518494,-1.2,0.0,1,0,1,1,0.5,0.2
239,2,-0.3687162697315216,0.22930151224136353,-0.749876856803894,0.0,0.0,0,0,0,0.007304016966372728,0.002163085388019681,0.12053290009498596,0.022501906380057335,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
239,3,-1.0565845966339111,0.026669485494494438,-3.060718059539795,0.0,0.0,2,1,1,0.003970263991504908,0.12567664682865143,0.00035309477243572474,0.023872362449765205,0.8924438953399658,0.3947187066078186,-1.2,0.0,1,0,1,0,0.5,0.2
239,4,0.4310391843318939,0.19852028787136078,-1.2944226264953613,0.0,0.0,1,0,1,0.11923295259475708,0.010201391763985157,0.0005656463908962905,0.02541832998394966,0.7456876039505005,0.8020451664924622,-1.2,0.0,1,0,1,1,0.5,0.2
239,5,0.09727448225021362,0.1637190282344818,2.854740858078003,0.0,0.0,2,1,1,0.001189744914881885,0.12838192284107208,0.00042834269697777927,0.026865486055612564,0.8155516386032104,0.7597789764404297,-1.2,0.0,1,0,1,0,0.5,0.2
239,6,-0.6182717680931091,0.041509486734867096,-2.6884443759918213,0.0,0.0,2,1,1,0.0020390162244439125,0.1277800053358078,0.0001809718378353864,0.02637885883450508,0.8582981824874878,0.5130102634429932,-1.2,0.0,1,0,1,0,0.5,0.2
239,7,0.5799181461334229,0.166652649641037,0.11171146482229233,0.0,0.0,1,0,1,0.12104815989732742,0.0054626320488750935,0.003489210270345211,0.004908938892185688,0.7737400531768799,0.7998507618904114,-1.2,0.0,1,0,1,0,0.5,0.2
239,8,0.9244705438613892,0.2254127413034439,-2.200129747390747,0.0,0.0,0,0,0,0.008136175572872162,0.0019294254016131163,0.11993439495563507,0.0,0.0,0.015779078006744385,-1.2,0.0,1,0,1,0,0.5,0.2
239,9,-0.3255043625831604,0.1542338877916336,2.6331946849823,0.0,0.0,0,0,0,0.006450952496379614,0.0026250367518514395,0.12092400342226028,0.02196597307920456,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
240,0,-0.05171109363436699,0.11595402657985687,-0.34248989820480347,0.0,0.0,2,1,1,8.967933536041528e-05,0.12981781363487244,9.250267612515017e-05,0.02632821537554264,0.7826558947563171,0.7790846824645996,-1.2,0.0,1,0,1,0,0.5,0.2
240,1,0.43652480840682983,0.12553411722183228,1.8986271619796753,0.0,0.0,1,0,1,0.12326237559318542,0.00629506865516305,0.0004425520892255008,0.026139864698052406,0.8026511669158936,0.835668683052063,-1.2,0.0,1,0,1,1,0.5,0.2
240,2,-0.36801040172576904,0.22873739898204803,-0.6897980570793152,0.0,0.0,0,0,0,0.005642285570502281,0.003696844447404146,0.12066085636615753,0.02496764063835144,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
240,3,-1.0685454607009888,0.025700602680444717,-3.06050443649292,0.0,0.0,2,1,1,0.0040465486235916615,0.12558741867542267,0.00036602819454856217,0.021878009662032127,0.8945748805999756,0.39034560322761536,-1.2,0.0,1,0,1,0,0.5,0.2
240,4,0.43207553029060364,0.19790805876255035,-1.1762094497680664,0.0,0.0,1,0,1,0.11893359571695328,0.010539032518863678,0.000527368625625968,0.025297442451119423,0.7362173199653625,0.7998539805412292,-1.2,0.0,1,0,1,1,0.5,0.2
240,5,0.09637130051851273,0.16398108005523682,2.8509480953216553,0.0,0.0,2,1,1,0.0012058356078341603,0.1283492147922516,0.0004449293192010373,0.026896502822637558,0.8149845004081726,0.7596139907836914,-1.2,0.0,1,0,1,0,0.5,0.2
240,6,-0.621787965297699,0.039834700524806976,-2.7055585384368896,0.0,0.0,2,1,1,0.002069343812763691,0.12775109708309174,0.00017955766816157848,0.026362275704741478,0.8594152331352234,0.5079265236854553,-1.2,0.0,1,0,1,0,0.5,0.2
240,7,0.5824951529502869,0.16725961863994598,0.3479861319065094,0.0,0.0,1,0,1,0.12044966220855713,0.0062485868111252785,0.0033017401583492756,0.003651871345937252,0.7594153881072998,0.8063452839851379,-1.2,0.0,1,0,1,0,0.5,0.2
240,8,0.9183241724967957,0.21765387058258057,-2.293764352798462,0.0,0.0,0,0,0,0.008131131529808044,0.001932472107000649,0.11993638426065445,0.0,0.0,0.016067594289779663,-1.2,0.0,1,0,1,0,0.5,0.2
240,9,-0.33153924345970154,0.15677513182163239,2.8669703006744385,0.0,0.0,0,0,0,0.005977774038910866,0.0033892043866217136,0.12063302099704742,0.024945372715592384,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
241,0,-0.050097037106752396,0.11533363908529282,-0.39569905400276184,0.0,0.0,2,1,1,9.0177716629114e-05,0.1298157423734665,9.406726167071611e-05,0.02639700286090374,0.7830547094345093,0.7787307500839233,-1.2,0.0,1,0,1,0,0.5,0.2
241,1,0.4356822073459625,0.12415897101163864,2.2873928546905518,0.0,0.0,1,0,1,0.12308620661497116,0.006440183613449335,0.0004736142873298377,0.026097159832715988,0.8049179315567017,0.8297480940818787,-1.2,0.0,1,0,1,1,0.5,0.2
241,2,-0.363799512386322,0.22583137452602386,-0.5148910284042358,0.0,0.0,0,0,0,0.00599969457834959,0.003730552503839135,0.12026974558830261,0.02486586384475231,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
241,3,-1.0805054903030396,0.024720916524529457,-3.0586929321289062,0.0,0.0,2,1,1,0.004127048887312412,0.12548983097076416,0.0003831178473774344,0.020411651581525803,0.8966227173805237,0.38628196716308594,-1.2,0.0,1,0,1,0,0.5,0.2
241,4,0.43508046865463257,0.19754444062709808,-0.9513827562332153,0.0,0.0,1,0,1,0.11895685642957687,0.010487661696970463,0.0005554765812121332,0.025278501212596893,0.7334274649620056,0.7982114553451538,-1.2,0.0,1,0,1,1,0.5,0.2
241,5,0.09552714973688126,0.16424021124839783,2.826228380203247,0.0,0.0,2,1,1,0.0012122089974582195,0.12834672629833221,0.00044104945845901966,0.026860298588871956,0.8151189088821411,0.7587032318115234,-1.2,0.0,1,0,1,0,0.5,0.2
241,6,-0.6254084706306458,0.038180120289325714,-2.7188122272491455,0.0,0.0,2,1,1,0.002084856852889061,0.12773625552654266,0.00017888483125716448,0.026335369795560837,0.8603914976119995,0.503548264503479,-1.2,0.0,1,0,1,0,0.5,0.2
241,7,0.5834437608718872,0.16817837953567505,0.5461233258247375,0.0,0.0,1,0,1,0.12057628482580185,0.006855018902570009,0.0025687068700790405,0.0033017026726156473,0.7498949766159058,0.8138867616653442,-1.2,0.0,1,0,1,0,0.5,0.2
241,8,0.9116603136062622,0.21080951392650604,-2.3998584747314453,0.0,0.0,0,0,0,0.008164293132722378,0.0019067146349698305,0.1199289858341217,0.0,0.0,0.01502138376235962,-1.2,0.0,1,0,1,0,0.5,0.2
241,9,-0.3376144766807556,0.15784884989261627,3.0529839992523193,0.0,0.0,0,0,0,0.006324450485408306,0.003444231580942869,0.12023132294416428,0.024865085259079933,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
242,0,-0.04862145334482193,0.11467379331588745,-0.45010343194007874,0.0,0.0,2,1,1,9.161617344943807e-05,0.12981298565864563,9.540157043375075e-05,0.026452455669641495,0.7834411263465881,0.7783845663070679,-1.2,0.0,1,0,1,0,0.5,0.2
242,1,0.4369952380657196,0.12204480916261673,2.5012664794921875,0.0,0.0,1,0,1,0.12175320088863373,0.007538185454905033,0.0007086058612912893,0.026056010276079178,0.800331175327301,0.8147059679031372,-1.2,0.0,1,0,1,1,0.5,0.2
242,2,-0.3617958724498749,0.22543808817863464,-0.47744596004486084,0.0,0.0,0,0,0,0.006132565438747406,0.003943106159567833,0.11992432177066803,0.024899208918213844,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
242,3,-1.0924628973007202,0.023710869252681732,-3.055410385131836,0.0,0.0,2,1,1,0.004189949948340654,0.12540772557258606,0.0004023095825687051,0.018955927342176437,0.8984346985816956,0.3825247287750244,-1.2,0.0,1,0,1,0,0.5,0.2
242,4,0.43771663308143616,0.1961832493543625,-0.8219046592712402,0.0,0.0,1,0,1,0.1191810593008995,0.010256271809339523,0.0005626571364700794,0.025216523557901382,0.7277641296386719,0.7942506670951843,-1.2,0.0,1,0,1,1,0.5,0.2
242,5,0.09468396753072739,0.16452626883983612,2.7988462448120117,0.0,0.0,2,1,1,0.0011617057025432587,0.1283826380968094,0.00045563915045931935,0.026774264872074127,0.8150321245193481,0.7579797506332397,-1.2,0.0,1,0,1,0,0.5,0.2
242,6,-0.6291243433952332,0.036528706550598145,-2.725761890411377,0.0,0.0,2,1,1,0.002144847298040986,0.127678781747818,0.00017638120334595442,0.026338865980505943,0.8611751794815063,0.499019056558609,-1.2,0.0,1,0,1,0,0.5,0.2
242,7,0.584881603717804,0.1697058230638504,0.7642109394073486,0.0,0.0,1,0,1,0.12022101134061813,0.007771880831569433,0.0020071056205779314,0.0033778916113078594,0.7452369332313538,0.8177753686904907,-1.2,0.0,1,0,1,0,0.5,0.2
242,8,0.9039937853813171,0.20440757274627686,-2.4903459548950195,0.0,0.0,0,0,0,0.008196663111448288,0.001886975485831499,0.11991635710000992,0.0,0.0,0.014199018478393555,-1.2,0.0,1,0,1,0,0.5,0.2
242,9,-0.3391216993331909,0.1571238785982132,3.0546607971191406,0.0,0.0,0,0,0,0.006272051017731428,0.0037833768874406815,0.11994457244873047,0.024898499250411987,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
243,0,-0.04729170352220535,0.11399035900831223,-0.5039384961128235,0.0,0.0,2,1,1,9.375288209412247e-05,0.12980858981609344,9.763984417077154e-05,0.026504231616854668,0.7838722467422485,0.7780668139457703,-1.2,0.0,1,0,1,0,0.5,0.2
243,1,0.4356207251548767,0.12200722098350525,2.3572473526000977,0.0,0.0,1,0,1,0.12084019929170609,0.007947343401610851,0.0012124490458518267,0.026029150933027267,0.7959359884262085,0.806543231010437,-1.2,0.0,1,0,1,1,0.5,0.2
243,2,-0.36068934202194214,0.22605331242084503,-0.4953896701335907,0.0,0.0,0,0,0,0.006241270806640387,0.003906950354576111,0.11985176801681519,0.02489878609776497,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
243,3,-1.1044162511825562,0.022653870284557343,-3.0508339405059814,0.0,0.0,2,1,1,0.004214001819491386,0.12536238133907318,0.0004236093664076179,0.017533758655190468,0.8998902440071106,0.37891384959220886,-1.2,0.0,1,0,1,0,0.5,0.2
243,4,0.4410071074962616,0.1950911581516266,-0.7127124667167664,0.0,0.0,1,0,1,0.11923523247241974,0.010195834562182426,0.0005689278477802873,0.025198733434081078,0.7277981638908386,0.7922646999359131,-1.2,0.0,1,0,1,1,0.5,0.2
243,5,0.09387242794036865,0.16482871770858765,2.7680726051330566,0.0,0.0,2,1,1,0.001084288116544485,0.12842687964439392,0.0004888257826678455,0.026668433099985123,0.8146995306015015,0.7576801776885986,-1.2,0.0,1,0,1,0,0.5,0.2
243,6,-0.6329385042190552,0.03486289456486702,-2.7340996265411377,0.0,0.0,2,1,1,0.0022254956420511007,0.127600759267807,0.0001737444254104048,0.02634834684431553,0.8620631694793701,0.49395814538002014,-1.2,0.0,1,0,1,0,0.5,0.2
243,7,0.5865055918693542,0.1714022159576416,1.0063188076019287,0.0,0.0,1,0,1,0.12003923207521439,0.00841557327657938,0.0015451916260644794,0.00349122635088861,0.7391198873519897,0.8190501928329468,-1.2,0.0,1,0,1,0,0.5,0.2
243,8,0.8953409194946289,0.19828370213508606,-2.5588293075561523,0.0,0.0,0,0,0,0.008179529570043087,0.0019023849163204432,0.1199180856347084,0.0,0.0,0.01458635926246643,-1.2,0.0,1,0,1,0,0.5,0.2
243,9,-0.34358200430870056,0.15665656328201294,3.119389057159424,0.0,0.0,0,0,0,0.006225788500159979,0.00395413301885128,0.11982007324695587,0.02489602565765381,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
244,0,-0.04611775651574135,0.1133059486746788,-0.5559866428375244,0.0,0.0,2,1,1,9.551247785566375e-05,0.12980428338050842,0.00010020304762292653,0.02654939703643322,0.7847403287887573,0.7774599194526672,-1.2,0.0,1,0,1,0,0.5,0.2
244,1,0.4325331151485443,0.12363073229789734,2.160259962081909,0.0,0.0,1,0,1,0.12134995311498642,0.00785768311470747,0.0007923631346784532,0.026098687201738358,0.7970834970474243,0.8119032382965088,-1.2,0.0,1,0,1,1,0.5,0.2
244,2,-0.3607785105705261,0.2265571802854538,-0.5565739274024963,0.0,0.0,0,0,0,0.0062719834968447685,0.0039057733956724405,0.11982224136590958,0.024885941296815872,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
244,3,-1.1163640022277832,0.021535249426960945,-3.045107126235962,0.0,0.0,2,1,1,0.004203378688544035,0.12535114586353302,0.00044546194840222597,0.01624138094484806,0.9010584354400635,0.37531593441963196,-1.2,0.0,1,0,1,0,0.5,0.2
244,4,0.4435822367668152,0.19493182003498077,-0.6614199876785278,0.0,0.0,1,0,1,0.11917784810066223,0.010251223109662533,0.0005709208198823035,0.025127742439508438,0.7272982597351074,0.7898845076560974,-1.2,0.0,1,0,1,1,0.5,0.2
244,5,0.09314911812543869,0.16512958705425262,2.7203781604766846,0.0,0.0,2,1,1,0.0010428006062284112,0.12846243381500244,0.0004947557463310659,0.02658272162079811,0.8148875832557678,0.7568675875663757,-1.2,0.0,1,0,1,0,0.5,0.2
244,6,-0.636897087097168,0.033181242644786835,-2.7470648288726807,0.0,0.0,2,1,1,0.0022853475529700518,0.12754172086715698,0.00017291227413807064,0.02634870633482933,0.8628259897232056,0.49021583795547485,-1.2,0.0,1,0,1,0,0.5,0.2
244,7,0.5876279473304749,0.17284825444221497,1.1877551078796387,0.0,0.0,1,0,1,0.11985673010349274,0.008813899010419846,0.0013293526135385036,0.00355752045288682,0.732536256313324,0.8191915154457092,-1.2,0.0,1,0,1,0,0.5,0.2
244,8,0.8863932490348816,0.19279973208904266,-2.6311559677124023,0.0,0.0,0,0,0,0.008140056394040585,0.0019324447494000196,0.11992748826742172,0.0,0.0,0.01577770709991455,-1.2,0.0,1,0,1,0,0.5,0.2
244,9,-0.34813037514686584,0.1553039252758026,-3.1101882457733154,0.0,0.0,0,0,0,0.006431786809116602,0.00369205791503191,0.11987615376710892,0.024899914860725403,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
245,0,-0.04510035365819931,0.11263954639434814,-0.6100463271141052,0.0,0.0,2,1,1,9.742181282490492e-05,0.12979942560195923,0.0001031489809975028,0.026592383161187172,0.7857630252838135,0.7766025066375732,-1.2,0.0,1,0,1,0,0.5,0.2
245,1,0.43042558431625366,0.12400635331869125,2.0536701679229736,0.0,0.0,1,0,1,0.12225557863712311,0.007101915776729584,0.0006425161845982075,0.026105165481567383,0.7997547388076782,0.8202627301216125,-1.2,0.0,1,0,1,1,0.5,0.2
245,2,-0.35838910937309265,0.22506457567214966,-0.5385444760322571,0.0,0.0,0,0,0,0.0061755371280014515,0.004088043235242367,0.11973641067743301,0.024922117590904236,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
245,3,-1.1281174421310425,0.02036074548959732,-3.0382816791534424,0.0,0.0,2,1,1,0.004166214726865292,0.1253671795129776,0.0004666004970204085,0.015080523677170277,0.9019818305969238,0.37193921208381653,-1.2,0.0,1,0,1,0,0.5,0.2
245,4,0.44804292917251587,0.19339975714683533,-0.5394514203071594,0.0,0.0,1,0,1,0.11923987418413162,0.010216648690402508,0.0005434771301224828,0.025127671658992767,0.7284678816795349,0.788071870803833,-1.2,0.0,1,0,1,1,0.5,0.2
245,5,0.09246141463518143,0.16545933485031128,2.6651649475097656,0.0,0.0,2,1,1,0.0010058523621410131,0.12850823998451233,0.00048589560901746154,0.026472926139831543,0.8155982494354248,0.755801260471344,-1.2,0.0,1,0,1,0,0.5,0.2
245,6,-0.6409727334976196,0.031517792493104935,-2.761306047439575,0.0,0.0,2,1,1,0.0023428143467754126,0.12748309969902039,0.00017408958228770643,0.026340119540691376,0.8635309338569641,0.48726198077201843,-1.2,0.0,1,0,1,0,0.5,0.2
245,7,0.5888519883155823,0.17687058448791504,1.4084138870239258,0.0,0.0,1,0,1,0.11972523480653763,0.009031263180077076,0.001243487698957324,0.0036112600937485695,0.7273464202880859,0.8195168375968933,-1.2,0.0,1,0,1,0,0.5,0.2
245,8,0.8770200610160828,0.18795862793922424,-2.701702833175659,0.0,0.0,0,0,0,0.00813616905361414,0.0019309999188408256,0.11993283033370972,0.0,0.0,0.015825092792510986,-1.2,0.0,1,0,1,0,0.5,0.2
245,9,-0.35371655225753784,0.15345506370067596,-3.0133073329925537,0.0,0.0,0,0,0,0.006635627709329128,0.00348265515640378,0.11988171190023422,0.024930452927947044,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
246,0,-0.04423917084932327,0.11200421303510666,-0.6704060435295105,0.0,0.0,2,1,1,9.868866618489847e-05,0.12979528307914734,0.0001060283393599093,0.02662435732781887,0.7878152132034302,0.7747789025306702,-1.2,0.0,0,0,1,0,0.5,0.2
246,1,0.42876648902893066,0.1258813738822937,1.8398265838623047,0.0,0.0,1,0,1,0.12276803702116013,0.006675355136394501,0.0005566048203036189,0.02612312324345112,0.801597535610199,0.8244963884353638,-1.2,0.0,0,0,1,1,0.5,0.2
246,2,-0.35466447472572327,0.22340750694274902,-0.44971612095832825,0.0,0.0,0,0,0,0.006540708709508181,0.003619077382609248,0.11984020471572876,0.024918677285313606,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
246,3,-1.1391514539718628,0.01917697861790657,-3.030308961868286,0.0,0.0,2,1,1,0.004096337128430605,0.12541814148426056,0.0004855233710259199,0.013981311582028866,0.9028481245040894,0.3692588806152344,-1.2,0.0,0,0,1,0,0.5,0.2
246,4,0.45080623030662537,0.19372206926345825,-0.4864404797554016,0.0,0.0,1,0,1,0.11897209286689758,0.010495918802917004,0.0005319923511706293,0.025056231766939163,0.72944176197052,0.7869836091995239,-1.2,0.0,0,0,1,1,0.5,0.2
246,5,0.09176480770111084,0.1658405363559723,2.618096113204956,0.0,0.0,2,1,1,0.0009149143006652594,0.12857569754123688,0.0005093918880447745,0.026327062398195267,0.8156583905220032,0.756355345249176,-1.2,0.0,0,0,1,0,0.5,0.2
246,6,-0.6451675295829773,0.02987336926162243,-2.7744221687316895,0.0,0.0,2,1,1,0.0024083510506898165,0.12741266191005707,0.00017898474470712245,0.02627519704401493,0.864797055721283,0.482178658246994,-1.2,0.0,0,0,1,0,0.5,0.2
246,7,0.589189350605011,0.1814592033624649,1.595790147781372,0.0,0.0,1,0,1,0.1208508089184761,0.00808138307183981,0.0010678163962438703,0.0041617127135396,0.7213227152824402,0.8177794814109802,-1.2,0.0,0,0,1,0,0.5,0.2
246,8,0.86683189868927,0.18349288403987885,-2.75195050239563,0.0,0.0,0,0,0,0.008135305717587471,0.0019317477708682418,0.11993294954299927,0.0,0.0,0.01599985361099243,-1.2,0.0,0,0,1,0,0.5,0.2
246,9,-0.36031556129455566,0.15094749629497528,-2.8725380897521973,0.0,0.0,0,0,0,0.007734754588454962,0.002507272409275174,0.11975795775651932,0.024890651926398277,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
247,0,-0.04352109134197235,0.11139145493507385,-0.7704770565032959,0.0,0.0,2,1,1,0.00010405631473986432,0.12978696823120117,0.00010896821186179295,0.026652375236153603,0.7893857955932617,0.7736375331878662,-1.2,0.0,0,0,1,0,0.5,0.2
247,1,0.42949891090393066,0.1239839568734169,1.7945932149887085,0.0,0.0,1,0,1,0.12333115935325623,0.006192654836922884,0.0004761882300954312,0.026089677587151527,0.8039423227310181,0.8312375545501709,-1.2,0.0,0,0,1,1,0.5,0.2
247,2,-0.3475682735443115,0.22083336114883423,-0.23395918309688568,0.0,0.0,0,0,0,0.006639817729592323,0.0034211277961730957,0.11993905156850815,0.024916591122746468,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
247,3,-1.1493470668792725,0.017994727939367294,-3.0210952758789062,0.0,0.0,2,1,1,0.003914966713637114,0.12560145556926727,0.00048356803017668426,0.012996776029467583,0.9035122394561768,0.366955041885376,-1.2,0.0,0,0,1,0,0.5,0.2
247,4,0.45717793703079224,0.19107529520988464,-0.31715908646583557,0.0,0.0,1,0,1,0.11897938698530197,0.01048182975500822,0.0005387934506870806,0.025048328563570976,0.7340006232261658,0.7867274284362793,-1.2,0.0,0,0,1,1,0.5,0.2
247,5,0.09108953922986984,0.16625194251537323,2.569489002227783,0.0,0.0,2,1,1,0.0008575514075346291,0.1286165863275528,0.0005258522578515112,0.02622630074620247,0.8158478140830994,0.7574615478515625,-1.2,0.0,0,0,1,0,0.5,0.2
247,6,-0.6496246457099915,0.02817201055586338,-2.7754595279693604,0.0,0.0,2,1,1,0.0024881409481167793,0.12733344733715057,0.00017842256056610495,0.026281068101525307,0.8652136921882629,0.4793119430541992,-1.2,0.0,0,0,1,0,0.5,0.2
247,7,0.5884567499160767,0.1873113214969635,1.8009333610534668,0.0,0.0,1,0,1,0.12135037034749985,0.007569088134914637,0.0010805231286212802,0.004553202074021101,0.7131795287132263,0.8137299418449402,-1.2,0.0,0,0,1,0,0.5,0.2
247,8,0.8558242321014404,0.17915163934230804,-2.7743475437164307,0.0,0.0,0,0,0,0.008104211650788784,0.001959926914423704,0.11993586272001266,0.0,0.0,0.017155170440673828,-1.2,0.0,0,0,1,0,0.5,0.2
247,9,-0.3691370189189911,0.14787769317626953,-2.7576963901519775,0.0,0.0,0,0,0,0.007494182325899601,0.0026625939644873142,0.11984322220087051,0.02495392970740795,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
248,0,-0.04295117035508156,0.11078301817178726,-0.8989840149879456,0.0,0.0,2,1,1,0.00011381780495867133,0.1297699362039566,0.00011625674233073369,0.026655934751033783,0.791623055934906,0.7724659442901611,-1.2,0.0,0,0,1,0,0.5,0.2
248,1,0.42871391773223877,0.12514081597328186,1.946824550628662,0.0,0.0,1,0,1,0.12353689968585968,0.006008296739310026,0.00045481108827516437,0.02606542594730854,0.8046385049819946,0.8336345553398132,-1.2,0.0,0,0,1,1,0.5,0.2
248,2,-0.34022924304008484,0.21989132463932037,-0.014363204129040241,0.0,0.0,0,0,0,0.007835660129785538,0.0025055070873349905,0.11965883523225784,0.02485596016049385,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
248,3,-1.158765196800232,0.016809752210974693,-3.0108890533447266,0.0,0.0,2,1,1,0.0037548134569078684,0.12576453387737274,0.0004806505749002099,0.01222788542509079,0.9040372371673584,0.36477458477020264,-1.2,0.0,0,0,1,0,0.5,0.2
248,4,0.4626665413379669,0.19002556800842285,-0.21679963171482086,0.0,0.0,1,0,1,0.119656041264534,0.009853010065853596,0.0004909425624646246,0.02499053068459034,0.7426559925079346,0.7888976335525513,-1.2,0.0,0,0,1,1,0.5,0.2
248,5,0.0904618576169014,0.16667680442333221,2.526310920715332,0.0,0.0,2,1,1,0.0007657450623810291,0.12866301834583282,0.0005712444544769824,0.02610093168914318,0.8152468204498291,0.7591478228569031,-1.2,0.0,0,0,1,0,0.5,0.2
248,6,-0.65421462059021,0.026415225118398666,-2.777287244796753,0.0,0.0,2,1,1,0.00257386127486825,0.1272495985031128,0.00017653348913881928,0.026319414377212524,0.8655132055282593,0.47705623507499695,-1.2,0.0,0,0,1,0,0.5,0.2
248,7,0.5865459442138672,0.19218719005584717,2.022155284881592,0.0,0.0,1,0,1,0.12112350761890411,0.007730857469141483,0.0011456434149295092,0.006163889542222023,0.7027206420898438,0.8101809024810791,-1.2,0.0,0,0,1,0,0.5,0.2
248,8,0.8446014523506165,0.1749359369277954,-2.7908406257629395,0.0,0.0,0,0,0,0.008057023398578167,0.0019932291470468044,0.11994973570108414,0.0,0.0,0.01813676953315735,-1.2,0.0,0,0,1,0,0.5,0.2
248,9,-0.378069669008255,0.14378593862056732,-2.662046194076538,0.0,0.0,0,0,0,0.007529499474912882,0.002743489108979702,0.1197270005941391,0.0249530840665102,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
249,0,-0.042540669441223145,0.11020197719335556,-1.067086100578308,0.0,0.0,2,1,1,0.00012872614024672657,0.12973657250404358,0.00013470565318129957,0.026617757976055145,0.7948828339576721,0.7706010341644287,-1.2,0.0,0,0,1,0,0.5,0.2
249,1,0.4282909035682678,0.126127690076828,2.0853824615478516,0.0,0.0,1,0,1,0.12325670570135117,0.0062604183331131935,0.00048286429955624044,0.026116566732525826,0.8043719530105591,0.8219031095504761,-1.2,0.0,0,0,1,1,0.5,0.2
249,2,-0.3313192129135132,0.22046150267124176,0.11558429151773453,0.0,0.0,0,0,0,0.007657810114324093,0.0024441545829176903,0.11989802867174149,0.02496470883488655,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
249,3,-1.167539358139038,0.015612004324793816,-3.0003364086151123,0.0,0.0,2,1,1,0.003588214283809066,0.12593823671340942,0.00047353655099868774,0.011628435924649239,0.9043652415275574,0.36279571056365967,-1.2,0.0,0,0,1,0,0.5,0.2
249,4,0.4695345163345337,0.18891392648220062,-0.08161095529794693,0.0,0.0,1,0,1,0.12058927118778229,0.0088033527135849,0.0006073719705455005,0.024855462834239006,0.7625556588172913,0.8012695908546448,-1.2,0.0,0,0,1,1,0.5,0.2
249,5,0.08989905565977097,0.16709838807582855,2.4611780643463135,0.0,0.0,2,1,1,0.0007073314627632499,0.12868663668632507,0.0006060376763343811,0.02602231130003929,0.8149856925010681,0.7607983350753784,-1.2,0.0,0,0,1,0,0.5,0.2
249,6,-0.6588689684867859,0.02466568909585476,-2.7903568744659424,0.0,0.0,2,1,1,0.002660049358382821,0.12716278433799744,0.00017716397996991873,0.02635553665459156,0.8659446835517883,0.47483617067337036,-1.2,0.0,0,0,1,0,0.5,0.2
249,7,0.584781289100647,0.19485355913639069,2.260230779647827,0.0,0.0,1,0,1,0.12170819193124771,0.007053574081510305,0.001238231547176838,0.008350823074579239,0.7185468673706055,0.8130047917366028,-1.2,0.0,0,0,1,1,0.5,0.2
249,8,0.8335744142532349,0.17084699869155884,-2.7696287631988525,0.0,0.0,0,0,0,0.008042728528380394,0.002000130945816636,0.11995713412761688,0.0,0.0,0.018594086170196533,-1.2,0.0,0,0,1,0,0.5,0.2
