step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
272,5,0.2962169051170349,-0.04137188941240311,-2.079625129699707,0.0,0.0,0,0,0,0.008170081302523613,0.0018727723509073257,0.11995714902877808,0.0,0.0,0.015753090381622314,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
272,6,0.3962036967277527,-0.37612807750701904,0.6117583513259888,0.0,0.0,0,0,0,0.007706909906119108,0.0026722874026745558,0.11962080001831055,0.015174172818660736,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
272,7,1.3889739513397217,0.32430511713027954,1.716455101966858,0.0,0.0,0,0,0,0.007220962084829807,0.0026023248210549355,0.12017670273780823,0.023893287405371666,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,0,-0.007105096708983183,0.02394348755478859,0.1949883997440338,0.0,0.0,0,0,0,0.008416454307734966,0.0017030932940542698,0.11988045275211334,0.0,0.0,0.013604402542114258,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,1,-0.5497517585754395,0.017657620832324028,2.20890474319458,0.0,0.0,0,0,0,0.008478250354528427,0.001728711766190827,0.11979302763938904,0.0007233289070427418,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,2,-0.9217638373374939,-0.18699027597904205,-1.8621517419815063,0.0,0.0,0,0,0,0.008525035344064236,0.0016572494059801102,0.11981771141290665,0.0,0.0,0.006489753723144531,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,3,-0.658088207244873,0.10112599283456802,-2.393089771270752,0.0,0.0,0,0,0,0.008234336972236633,0.0020158106926828623,0.11974985152482986,0.0009859151905402541,0.0,0.013515383005142212,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,4,0.619404673576355,0.05184894800186157,-2.616168260574341,0.0,0.0,0,0,0,0.008096403442323208,0.0019506707321852446,0.11995292454957962,0.0,0.0,0.01775863766670227,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,5,0.29051005840301514,-0.05181282386183739,-2.0696911811828613,0.0,0.0,0,0,0,0.008186357095837593,0.0018595741130411625,0.11995407193899155,0.0,0.0,0.016152799129486084,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,6,0.4046206474304199,-0.36978280544281006,0.6825068593025208,0.0,0.0,0,0,0,0.00791191030293703,0.0025856047868728638,0.1195024773478508,0.010830298997461796,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
273,7,1.3871701955795288,0.33204060792922974,1.8783284425735474,0.0,0.0,0,0,0,0.007361504249274731,0.0024664117954671383,0.12017208337783813,0.02366081438958645,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,0,0.0031516212038695812,0.025504454970359802,0.10863742977380753,0.0,0.0,0,0,0,0.00837704911828041,0.0017265143105760217,0.11989643424749374,0.0,0.0,0.012723147869110107,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,1,-0.5565903186798096,0.026600681245326996,2.25178599357605,0.0,0.0,0,0,0,0.008602387271821499,0.0017104092985391617,0.11968719214200974,0.0014828047715127468,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,2,-0.9252238869667053,-0.19762404263019562,-1.9109457731246948,0.0,0.0,0,0,0,0.008554095402359962,0.001643936731852591,0.11980197578668594,0.0,0.0,0.0069648027420043945,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,3,-0.6665225028991699,0.09357772022485733,-2.4363512992858887,0.0,0.0,0,0,0,0.008056188933551311,0.0022160776425153017,0.1197277307510376,0.0020790884736925364,0.0,0.004833787679672241,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,4,0.6095645427703857,0.04642202705144882,-2.6645820140838623,0.0,0.0,0,0,0,0.008119412697851658,0.0019311539363116026,0.11994943022727966,0.0,0.0,0.017654001712799072,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,5,0.28501370549201965,-0.062132157385349274,-2.042670488357544,0.0,0.0,0,0,0,0.00817301869392395,0.001869091298431158,0.11995787918567657,0.0,0.0,0.015640705823898315,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,6,0.4125324487686157,-0.36289525032043457,0.7551249861717224,0.0,0.0,0,0,0,0.008006944321095943,0.0024789648596197367,0.1195140853524208,0.007001783233135939,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
274,7,1.3837960958480835,0.3408051133155823,1.988688588142395,0.0,0.0,0,0,0,0.00748175336048007,0.002610184717923403,0.11990806460380554,0.021835656836628914,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,0,0.01436228584498167,0.0263681523501873,0.05327843502163887,0.0,0.0,0,0,0,0.008339209482073784,0.0017497671069577336,0.11991102248430252,0.0,0.0,0.012391984462738037,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,1,-0.5630717277526855,0.03435179591178894,2.2765636444091797,0.0,0.0,0,0,0,0.00876304879784584,0.001642973511479795,0.11959397792816162,0.0025710712652653456,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,2,-0.9292110800743103,-0.20812949538230896,-1.9575998783111572,0.0,0.0,0,0,0,0.00855553150177002,0.0016437106532976031,0.11980075389146805,0.0,0.0,0.006931662559509277,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,3,-0.6751900315284729,0.08652561157941818,-2.4851479530334473,0.0,0.0,0,0,0,0.0078583387658,0.002390930661931634,0.1197507306933403,0.00443816464394331,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,4,0.5997591614723206,0.041736580431461334,-2.7370429039001465,0.0,0.0,0,0,0,0.008134869858622551,0.0019188151927664876,0.11994631588459015,0.0,0.0,0.017440229654312134,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,5,0.27964136004447937,-0.072770856320858,-2.043889284133911,0.0,0.0,0,0,0,0.008183533325791359,0.0018605306977406144,0.11995592713356018,0.0,0.0,0.01593470573425293,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,6,0.4197433888912201,-0.3555806577205658,0.8358272910118103,0.0,0.0,0,0,0,0.00812675803899765,0.0023847639095038176,0.11948847770690918,0.004017069935798645,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
275,7,1.3793445825576782,0.3497929573059082,2.0763254165649414,0.0,0.0,0,0,0,0.007591232191771269,0.0026661446318030357,0.11974261701107025,0.018955901265144348,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,0,0.025911303237080574,0.02673880197107792,0.011062358506023884,0.0,0.0,0,0,0,0.008283641189336777,0.0017861436353996396,0.1199302077293396,0.0,0.0,0.011499285697937012,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,1,-0.5686426758766174,0.040830910205841064,2.279665231704712,0.0,0.0,0,0,0,0.00888288114219904,0.0016318956622853875,0.11948521435260773,0.004113434813916683,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,2,-0.9337839484214783,-0.21879996359348297,-1.990942120552063,0.0,0.0,0,0,0,0.008551260456442833,0.0016459147445857525,0.11980282515287399,0.0,0.0,0.0068389177322387695,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,3,-0.6837537288665771,0.08032160997390747,-2.5552501678466797,0.0,0.0,0,0,0,0.00784637127071619,0.0025221416726708412,0.11963149160146713,0.00667886808514595,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,4,0.5896741151809692,0.03781922161579132,-2.8047640323638916,0.0,0.0,0,0,0,0.008157530799508095,0.0019008556846529245,0.11994161456823349,0.0,0.0,0.017218410968780518,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,5,0.2741173803806305,-0.08341674506664276,-2.057086706161499,0.0,0.0,0,0,0,0.008179030381143093,0.0018636728636920452,0.11995728313922882,0.0,0.0,0.01562926173210144,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,6,0.42606449127197266,-0.34795355796813965,0.9295540452003479,0.0,0.0,0,0,0,0.008139810524880886,0.002339261583983898,0.11952093243598938,0.002260737819597125,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
276,7,1.374106526374817,0.35842588543891907,2.162135124206543,0.0,0.0,0,0,0,0.007633852306753397,0.0027177114970982075,0.11964843422174454,0.01626279391348362,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,0,0.037826165556907654,0.026768507435917854,0.0033764196559786797,0.0,0.0,0,0,0,0.008260163478553295,0.0018006700556725264,0.1199391633272171,0.0,0.0,0.011638641357421875,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,1,-0.573342502117157,0.04656752198934555,2.2060909271240234,0.0,0.0,0,0,0,0.008910189382731915,0.0016838479787111282,0.11940595507621765,0.005913142114877701,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,2,-0.9386629462242126,-0.22967171669006348,-1.9814966917037964,0.0,0.0,0,0,0,0.008531088009476662,0.0016559085343033075,0.11981300264596939,0.0,0.0,0.006529510021209717,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,3,-0.6928691864013672,0.07468361407518387,-2.62032151222229,0.0,0.0,0,0,0,0.007725170347839594,0.0026493282057344913,0.1196255087852478,0.007400853559374809,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,4,0.5792939066886902,0.03452277556061745,-2.8637731075286865,0.0,0.0,0,0,0,0.008164945989847183,0.0018955559935420752,0.11993949860334396,0.0,0.0,0.01695483922958374,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,5,0.2684732973575592,-0.09384512156248093,-2.0807900428771973,0.0,0.0,0,0,0,0.00817171297967434,0.0018682928057387471,0.1199599951505661,0.0,0.0,0.015454024076461792,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,6,0.4316452443599701,-0.3397265076637268,1.0221754312515259,0.0,0.0,0,0,0,0.00817233044654131,0.002306287409737706,0.1195213720202446,0.0012259521754458547,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
277,7,1.368230938911438,0.3664185404777527,2.254791259765625,0.0,0.0,0,0,0,0.007741835433989763,0.002521722810342908,0.1197364330291748,0.014435595832765102,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,0,0.04981119930744171,0.02683388814330101,0.011323276907205582,0.0,0.0,0,0,0,0.008232460357248783,0.001818642602302134,0.11994889378547668,0.0,0.0,0.011483639478683472,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,1,-0.577307403087616,0.0527813583612442,2.0413293838500977,0.0,0.0,0,0,0,0.008912958204746246,0.0016427189111709595,0.11944431811571121,0.005714335013180971,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,2,-0.9432534575462341,-0.24054567515850067,-1.954568862915039,0.0,0.0,0,0,0,0.008515375666320324,0.001663812785409391,0.11982081085443497,0.0,0.0,0.0064106285572052,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,3,-0.7025670409202576,0.0694720596075058,-2.676943778991699,0.0,0.0,0,0,0,0.007782571017742157,0.0026124808937311172,0.1196049377322197,0.0068679433315992355,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,4,0.569363534450531,0.032060492783784866,-2.9457502365112305,0.0,0.0,0,0,0,0.008162857964634895,0.001896372647024691,0.11994077265262604,0.0,0.0,0.016840636730194092,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,5,0.26280340552330017,-0.1035509705543518,-2.1275274753570557,0.0,0.0,0,0,0,0.008175197057425976,0.0018653415609151125,0.11995945870876312,0.0,0.0,0.015480965375900269,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,6,0.4367520809173584,-0.3306047320365906,1.0961803197860718,0.0,0.0,0,0,0,0.008339451625943184,0.0021052418742328882,0.11955529451370239,0.0003496189310681075,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
278,7,1.3617093563079834,0.3737146258354187,2.352360725402832,0.0,0.0,0,0,0,0.008319249376654625,0.002000847365707159,0.11967989057302475,0.015282097272574902,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,0,0.06180911138653755,0.02699955366551876,0.0139721455052495,0.0,0.0,0,0,0,0.008221924304962158,0.001824737642891705,0.11995333433151245,0.0,0.0,0.011754482984542847,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,1,-0.5798126459121704,0.05888037383556366,1.8747793436050415,0.0,0.0,0,0,0,0.008801203221082687,0.0016902601346373558,0.1195085421204567,0.004625911358743906,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,2,-0.9475997090339661,-0.2516532242298126,-1.9347002506256104,0.0,0.0,0,0,0,0.008517677895724773,0.0016629823949187994,0.11981932818889618,0.0,0.0,0.006518363952636719,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,3,-0.7124819159507751,0.06488317996263504,-2.7464849948883057,0.0,0.0,0,0,0,0.007888508029282093,0.0025034681893885136,0.11960802227258682,0.005524096079170704,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,4,0.5594502687454224,0.030519383028149605,-3.0350077152252197,0.0,0.0,0,0,0,0.00820236187428236,0.001864239340648055,0.11993339657783508,0.0,0.0,0.016883820295333862,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,5,0.2564027011394501,-0.1134670078754425,-2.1543941497802734,0.0,0.0,0,0,0,0.008216765709221363,0.0018359224777668715,0.11994729936122894,0.0,0.0,0.016212016344070435,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,6,0.44140011072158813,-0.320841521024704,1.157164216041565,0.0,0.0,0,0,0,0.008381295949220657,0.001959505258128047,0.11965920031070709,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
279,7,1.3553578853607178,0.37938937544822693,2.4949493408203125,0.0,0.0,0,0,0,0.008347255177795887,0.001945784781128168,0.11970695853233337,0.01570666953921318,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,0,0.07346638292074203,0.027062689885497093,-0.014045688323676586,0.0,0.0,0,0,0,0.008218242786824703,0.0018266895785927773,0.11995506286621094,0.0,0.0,0.012050539255142212,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,1,-0.5816052556037903,0.06677056849002838,1.7114508152008057,0.0,0.0,0,0,0,0.008227923884987831,0.0020418153144419193,0.11973025649785995,0.003220757469534874,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,2,-0.9516299962997437,-0.2626360356807709,-1.9050607681274414,0.0,0.0,0,0,0,0.008512752130627632,0.0016657788073644042,0.1198214665055275,0.0,0.0,0.006438702344894409,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,3,-0.7227335572242737,0.06099315360188484,-2.814518690109253,0.0,0.0,0,0,0,0.007966849021613598,0.0023347074165940285,0.11969844251871109,0.0032237095292657614,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,4,0.5490810871124268,0.029816854745149612,-3.1114203929901123,0.0,0.0,0,0,0,0.008222494274377823,0.0018507200293242931,0.11992678046226501,0.0,0.0,0.016496896743774414,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,5,0.24983800947666168,-0.12343942373991013,-2.140195846557617,0.0,0.0,0,0,0,0.008186702616512775,0.0018581539625301957,0.1199551373720169,0.0,0.0,0.015164047479629517,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,6,0.4456641674041748,-0.3104613423347473,1.2037460803985596,0.0,0.0,0,0,0,0.008311659097671509,0.0018804871942847967,0.11980785429477692,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
280,7,1.3491318225860596,0.3833449184894562,2.6785330772399902,0.0,0.0,0,0,0,0.00808683317154646,0.0021460389252752066,0.11976712942123413,0.017640532925724983,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,0,0.08515681326389313,0.026729755103588104,-0.044550150632858276,0.0,0.0,0,0,0,0.008237362839281559,0.0018136618891730905,0.11994897574186325,0.0,0.0,0.012816071510314941,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,1,-0.5824631452560425,0.07593954354524612,1.6431305408477783,0.0,0.0,0,0,0,0.007966851815581322,0.0020762821659445763,0.1199568659067154,0.0017566136084496975,0.0,0.0065930187702178955,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,2,-0.9553196430206299,-0.27376946806907654,-1.8757590055465698,0.0,0.0,0,0,0,0.008523148484528065,0.0016615161439403892,0.11981533467769623,0.0,0.0,0.0066449642181396484,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,3,-0.7330573797225952,0.057885512709617615,-2.889098644256592,0.0,0.0,0,0,0,0.008116384968161583,0.0020776342134922743,0.1198059692978859,0.0011781352804973722,0.0,0.015165865421295166,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,4,0.5384664535522461,0.02985081449151039,3.103437900543213,0.0,0.0,0,0,0,0.008201873861253262,0.0018673050217330456,0.11993081122636795,0.0,0.0,0.01615545153617859,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,5,0.24392668902873993,-0.1330423206090927,-2.094179391860962,0.0,0.0,0,0,0,0.008173322305083275,0.001866253325715661,0.11996041983366013,0.0,0.0,0.015009552240371704,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,6,0.4497956335544586,-0.29937124252319336,1.2163783311843872,0.0,0.0,0,0,0,0.008260196074843407,0.0018734353361651301,0.11986636370420456,0.0,0.0,0.004498571157455444,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
281,7,1.3427982330322266,0.38602444529533386,2.8886373043060303,0.0,0.0,0,0,0,0.00783800333738327,0.0023419687058776617,0.11982002854347229,0.01978527382016182,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,0,0.09653475880622864,0.02601667307317257,-0.08551499247550964,0.0,0.0,0,0,0,0.008238605223596096,0.0018134500132873654,0.11994794756174088,0.0,0.0,0.012924045324325562,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,1,-0.5832526087760925,0.08662741631269455,1.6726969480514526,0.0,0.0,0,0,0,0.008088542148470879,0.0018658594926819205,0.12004558742046356,0.0006355369114317,0.0,0.011058032512664795,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,2,-0.9587907791137695,-0.28519073128700256,-1.858797550201416,0.0,0.0,0,0,0,0.008520204573869705,0.0016633962513878942,0.11981639266014099,0.0,0.0,0.006563037633895874,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,3,-0.7430856227874756,0.05568852648139,-2.9700915813446045,0.0,0.0,0,0,0,0.008316855877637863,0.001815047231502831,0.11986809223890305,0.0003257730568293482,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,4,0.5276396870613098,0.030586088076233864,3.043562889099121,0.0,0.0,0,0,0,0.008188645355403423,0.0018763396656140685,0.11993500590324402,0.0,0.0,0.016231775283813477,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,5,0.23822468519210815,-0.1433265209197998,-2.065492630004883,0.0,0.0,0,0,0,0.00821490865200758,0.0018363584531471133,0.11994872242212296,0.0,0.0,0.01590520143508911,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,6,0.45396021008491516,-0.2883363962173462,1.1941063404083252,0.0,0.0,0,0,0,0.008218035101890564,0.0018766639987006783,0.11990529298782349,0.0,0.0,0.008736073970794678,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
282,7,1.3358216285705566,0.38704538345336914,3.1066858768463135,0.0,0.0,0,0,0,0.007697687018662691,0.0025038470048457384,0.1197984516620636,0.021765299141407013,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,0,0.10757508128881454,0.02481367439031601,-0.13685601949691772,0.0,0.0,0,0,0,0.008248251862823963,0.0018071408849209547,0.11994459480047226,0.0,0.0,0.013333827257156372,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,1,-0.5846534967422485,0.09802784025669098,1.71659255027771,0.0,0.0,0,0,0,0.008296720683574677,0.0016978863859549165,0.12000539153814316,0.0,0.0,0.012017875909805298,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,2,-0.9621926546096802,-0.29650476574897766,-1.878516435623169,0.0,0.0,0,0,0,0.008506350219249725,0.0016703977016732097,0.11982323974370956,0.0,0.0,0.006358712911605835,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,3,-0.7529111504554749,0.054413095116615295,-3.0634543895721436,0.0,0.0,0,0,0,0.00847309548407793,0.0016865483485162258,0.1198403462767601,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,4,0.516394317150116,0.03195776417851448,3.000614643096924,0.0,0.0,0,0,0,0.00817780289798975,0.0018831706838682294,0.11993901431560516,0.0,0.0,0.016295522451400757,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,5,0.23263312876224518,-0.1539166122674942,-2.049501895904541,0.0,0.0,0,0,0,0.008189129643142223,0.0018552686087787151,0.11995559930801392,0.0,0.0,0.014880508184432983,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,6,0.45846372842788696,-0.27734535932540894,1.1696778535842896,0.0,0.0,0,0,0,0.008190512657165527,0.0018814040813595057,0.11992808431386948,0.0,0.0,0.01172780990600586,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
283,7,1.329522728919983,0.38683146238327026,-3.0436887741088867,0.0,0.0,0,0,0,0.007695368025451899,0.0022752087097615004,0.12002941966056824,0.02269050106406212,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,0,0.11786316335201263,0.023052556440234184,-0.2161400020122528,0.0,0.0,0,0,0,0.008266785182058811,0.0017951014451682568,0.11993810534477234,0.0,0.0,0.013884425163269043,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,1,-0.586536169052124,0.10882886499166489,1.778638482093811,0.0,0.0,0,0,0,0.0083766533061862,0.0016466723755002022,0.11997666209936142,0.0,0.0,0.009965360164642334,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,2,-0.9658585786819458,-0.3074415624141693,-1.9152594804763794,0.0,0.0,0,0,0,0.008508705534040928,0.0016698699910193682,0.11982142925262451,0.0,0.0,0.00634390115737915,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,3,-0.7625042200088501,0.054125234484672546,3.11527156829834,0.0,0.0,0,0,0,0.008586778305470943,0.0016326071927323937,0.11978060752153397,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,4,0.5046524405479431,0.033765196800231934,2.9838547706604004,0.0,0.0,0,0,0,0.008154947310686111,0.0018993581179529428,0.1199456974864006,0.0,0.0,0.01640668511390686,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,5,0.2273295521736145,-0.16440971195697784,-2.022580146789551,0.0,0.0,0,0,0,0.008176780305802822,0.0018631535349413753,0.11996006220579147,0.0,0.0,0.014732450246810913,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,6,0.4631757140159607,-0.2663375735282898,1.1705002784729004,0.0,0.0,0,0,0,0.008167429827153683,0.0018919588765129447,0.1199406087398529,0.0,0.0,0.013714820146560669,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
284,7,1.3209151029586792,0.38536131381988525,-2.909999132156372,0.0,0.0,0,0,0,0.007587547414004803,0.002415725961327553,0.11999671906232834,0.021470360457897186,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,0,0.1273650974035263,0.02045813947916031,-0.3311241865158081,0.0,0.0,0,0,0,0.008304638788104057,0.001770512550137937,0.11992485076189041,0.0,0.0,0.014732152223587036,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,1,-0.5889844298362732,0.11861182004213333,1.8659697771072388,0.0,0.0,0,0,0,0.008442042395472527,0.0016312531661242247,0.11992669105529785,0.0,0.0,0.008807659149169922,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,2,-0.969977855682373,-0.3185849189758301,-1.9269754886627197,0.0,0.0,0,0,0,0.008553888648748398,0.0016418450977653265,0.1198042556643486,0.0,0.0,0.007364720106124878,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,3,-0.7718263864517212,0.05486202612519264,3.002088785171509,0.0,0.0,0,0,0,0.00861993245780468,0.0016180032398551702,0.11976205557584763,0.0,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,4,0.49289292097091675,0.03559103608131409,3.0013813972473145,0.0,0.0,0,0,0,0.008129063993692398,0.0019187830621376634,0.11995214223861694,0.0,0.0,0.016631096601486206,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,5,0.22229993343353271,-0.17511588335037231,-1.9968986511230469,0.0,0.0,0,0,0,0.008189474232494831,0.001853649620898068,0.1199568659067154,0.0,0.0,0.015000492334365845,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,6,0.46772027015686035,-0.25535815954208374,1.192142367362976,0.0,0.0,0,0,0,0.008147669024765491,0.0019047197420150042,0.11994760483503342,0.0,0.0,0.015030145645141602,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
285,7,1.3115229606628418,0.3826286196708679,-2.813220262527466,0.0,0.0,0,0,0,0.007629718631505966,0.0026029529981315136,0.11976733058691025,0.019183369353413582,0.0,0.0,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
286,0,0.13642048835754395,0.016761478036642075,-0.4494797885417938,0.0,0.0,0,0,0,0.008339297026395798,0.0017476880457252264,0.1199130117893219,0.0,0.0,0.015248715877532959,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
286,1,-0.592406153678894,0.12848719954490662,1.9404284954071045,0.0,0.0,0,0,0,0.008490817621350288,0.001628846162930131,0.1198803260922432,0.0,0.0,0.008451610803604126,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
286,2,-0.9741700291633606,-0.3298071622848511,-1.9278935194015503,0.0,0.0,0,0,0,0.008525959216058254,0.0016678128158673644,0.11980622261762619,0.0,0.0,0.007209897041320801,-1.2,0.0,0,1,1,0,3.4564622404317453,0.3254927509219676
