step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
302,7,0.4711584150791168,0.29395392537117004,-2.1604437828063965,0.0,0.0,1,0,1,0.00821562297642231,0.002065185457468033,0.11971919238567352,0.014897123910486698,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
302,8,-0.5392793416976929,0.004194666165858507,-2.5091629028320312,0.0,0.0,1,0,1,0.008039687760174274,0.0019057398894801736,0.12005456537008286,0.009152142331004143,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
302,9,0.4388692378997803,0.08095527440309525,-2.2328743934631348,0.0,0.0,1,0,1,0.1220536082983017,0.005920002236962318,0.0020263760816305876,0.025395512580871582,0.793757438659668,0.8093094229698181,-1.2,0.0,0,0,1,1,0.5,0.2
303,0,-0.48216378688812256,0.10670046508312225,-3.0588488578796387,0.0,0.0,2,1,1,0.00039279027259908617,0.12751784920692444,0.0020893567707389593,0.0255428496748209,0.8484117984771729,0.5995515584945679,-1.2,0.0,0,0,1,0,0.5,0.2
303,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,2,0.5931689739227295,0.22802424430847168,-1.3172755241394043,0.0,0.0,1,0,1,0.11835065484046936,0.010136225260794163,0.0015131215332075953,0.008233626373112202,0.7903940081596375,0.7962238192558289,-1.2,0.0,0,0,1,0,0.5,0.2
303,3,0.4540034532546997,0.1855531632900238,2.604924440383911,0.0,0.0,1,0,1,0.11891190707683563,0.009999723173677921,0.001088361139409244,0.024740422144532204,0.7545769214630127,0.8116174936294556,-1.2,0.0,0,0,1,1,0.5,0.2
303,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,5,1.1912647485733032,-0.2441057711839676,3.072629451751709,0.0,0.0,0,0,0,0.0081257876008749,0.0019347729394212365,0.11993943899869919,0.0,0.0,0.01603323221206665,-1.2,0.0,0,0,1,0,0.5,0.2
303,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,7,0.46682456135749817,0.28868186473846436,-2.3619415760040283,0.0,0.0,1,0,1,0.12137886881828308,0.007670362014323473,0.000950757646933198,0.019236966967582703,0.7793290615081787,0.8090647459030151,-1.2,0.0,0,0,1,1,0.5,0.2
303,8,-0.5469195246696472,-0.0019509857520461082,-2.4123268127441406,0.0,0.0,1,0,1,0.12374258041381836,0.003143120091408491,0.003114281455054879,0.009114590473473072,0.8698726296424866,0.5228601694107056,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,0.4336422085762024,0.07341650873422623,-2.114084005355835,0.0,0.0,1,0,1,0.12252318859100342,0.005291092675179243,0.0021857121028006077,0.0185240488499403,0.8110589981079102,0.790415346622467,-1.2,0.0,0,0,1,1,0.5,0.2
304,0,-0.4842308759689331,0.10692744702100754,2.839860677719116,0.0,0.0,2,1,1,0.0003275992057751864,0.1272810995578766,0.002391292480751872,0.02517390251159668,0.8484651446342468,0.6021198034286499,-1.2,0.0,0,0,1,0,0.5,0.2
304,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,2,0.5957592129707336,0.2177140712738037,-1.3457804918289185,0.0,0.0,1,0,1,0.11943640559911728,0.009233003482222557,0.0013305903412401676,0.00581085542216897,0.7935036420822144,0.7906498312950134,-1.2,0.0,0,0,1,0,0.5,0.2
304,3,0.44855448603630066,0.18956492841243744,2.4148778915405273,0.0,0.0,1,0,1,0.12049806863069534,0.008699554018676281,0.0008023747941479087,0.02527908980846405,0.7684856653213501,0.8267971873283386,-1.2,0.0,0,0,1,1,0.5,0.2
304,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,5,1.1808881759643555,-0.2430194467306137,2.9980180263519287,0.0,0.0,0,0,0,0.008116046898066998,0.0019423844059929252,0.11994156241416931,0.0,0.0,0.01642853021621704,-1.2,0.0,0,0,1,0,0.5,0.2
304,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,7,0.4620307981967926,0.2848442792892456,-2.582834005355835,0.0,0.0,1,0,1,0.12095387279987335,0.007570072542876005,0.0014760603662580252,0.021955257281661034,0.7805290222167969,0.807637095451355,-1.2,0.0,0,0,1,1,0.5,0.2
304,8,-0.5527303218841553,-0.00783451832830906,-2.261021614074707,0.0,0.0,1,0,1,0.1236773282289505,0.00288149225525558,0.0034411761444061995,0.006545683369040489,0.8842059373855591,0.471590518951416,-1.2,0.0,0,0,1,0,0.5,0.2
304,9,0.42953696846961975,0.06558592617511749,-1.983234167098999,0.0,0.0,1,0,1,0.1224675104022026,0.0050273472443223,0.002505143638700247,0.011950344778597355,0.8143423795700073,0.7745028734207153,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,-0.4813702702522278,0.10574081540107727,2.7188925743103027,0.0,0.0,2,1,1,0.0003270057786721736,0.12743325531482697,0.0022397271823138,0.02551155351102352,0.8487846255302429,0.6183254718780518,-1.2,0.0,0,0,1,0,0.5,0.2
305,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,2,0.597226083278656,0.20983868837356567,-1.4645984172821045,0.0,0.0,1,0,1,0.1203690692782402,0.0081236707046628,0.0015072638634592295,0.004112448077648878,0.7963063716888428,0.7866978645324707,-1.2,0.0,0,0,1,0,0.5,0.2
305,3,0.4435347318649292,0.1939162313938141,2.5479142665863037,0.0,0.0,1,0,1,0.12092941999435425,0.008083827793598175,0.0009867532644420862,0.025052741169929504,0.7572885751724243,0.8106362819671631,-1.2,0.0,0,0,1,1,0.5,0.2
305,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,5,1.1711162328720093,-0.2412005364894867,2.9058737754821777,0.0,0.0,0,0,0,0.008107424713671207,0.0019477561581879854,0.11994481086730957,0.0,0.0,0.01671433448791504,-1.2,0.0,0,0,1,0,0.5,0.2
305,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,7,0.457218736410141,0.28237447142601013,-2.7753305435180664,0.0,0.0,1,0,1,0.11946398764848709,0.008032851852476597,0.002503154333680868,0.025811443105340004,0.7835068702697754,0.8011541962623596,-1.2,0.0,0,0,1,1,0.5,0.2
305,8,-0.5570418238639832,-0.013748491182923317,-2.071199893951416,0.0,0.0,1,0,1,0.12368547171354294,0.002675564493983984,0.00363895483314991,0.0046416097320616245,0.8825327754020691,0.46513229608535767,-1.2,0.0,0,0,1,0,0.5,0.2
305,9,0.426975280046463,0.05828928202390671,-1.812968373298645,0.0,0.0,1,0,1,0.12257271260023117,0.004540514666587114,0.002886771224439144,0.007009406108409166,0.8129825592041016,0.7591326236724854,-1.2,0.0,0,0,1,0,0.5,0.2
306,0,-0.4807308316230774,0.10582949966192245,2.483598232269287,0.0,0.0,2,1,1,0.00028190025477670133,0.12771278619766235,0.0020053039770573378,0.025500213727355003,0.848849892616272,0.6131623983383179,-1.2,0.0,0,0,1,0,0.5,0.2
306,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,2,0.5973920226097107,0.20305176079273224,-1.6626282930374146,0.0,0.0,1,0,1,0.12092214822769165,0.007202534470707178,0.001875307527370751,0.00314160855486989,0.7984482049942017,0.7849507331848145,-1.2,0.0,0,0,1,0,0.5,0.2
306,3,0.43773365020751953,0.19707731902599335,2.760410785675049,0.0,0.0,1,0,1,0.12070203572511673,0.008325626142323017,0.0009723337716422975,0.025056712329387665,0.7581864595413208,0.8115286231040955,-1.2,0.0,0,0,1,1,0.5,0.2
306,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,5,1.162084698677063,-0.23854798078536987,2.7949068546295166,0.0,0.0,0,0,0,0.008136898279190063,0.0019241911359131336,0.1199389174580574,0.0,0.0,0.015728414058685303,-1.2,0.0,0,0,1,0,0.5,0.2
306,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,7,0.4513045847415924,0.2806915044784546,-2.9763290882110596,0.0,0.0,1,0,1,0.11831307411193848,0.008379333652555943,0.003307583974674344,0.025740327313542366,0.7841794490814209,0.792115330696106,-1.2,0.0,0,0,1,1,0.5,0.2
306,8,-0.5595117211341858,-0.019543945789337158,-1.8132764101028442,0.0,0.0,1,0,1,0.1234772801399231,0.0029673075769096613,0.0035554147325456142,0.0031679589301347733,0.8873347640037537,0.4420001804828644,-1.2,0.0,0,0,1,0,0.5,0.2
306,9,0.4263785183429718,0.05390090122818947,-1.513804316520691,0.0,0.0,1,0,1,0.12250565737485886,0.0042489077895879745,0.003245441010221839,0.003995040897279978,0.8111939430236816,0.7429413795471191,-1.2,0.0,0,0,1,0,0.5,0.2
307,0,-0.4809068739414215,0.1063338965177536,2.2080841064453125,0.0,0.0,2,1,1,0.00032398218172602355,0.12793469429016113,0.0017413300229236484,0.025212610140442848,0.8520189523696899,0.6156893372535706,-1.2,0.0,0,0,1,0,0.5,0.2
307,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,2,0.5961318016052246,0.19634318351745605,-1.8831087350845337,0.0,0.0,1,0,1,0.1207982674241066,0.006993339397013187,0.0022084026131778955,0.002613855293020606,0.7978551387786865,0.7863569259643555,-1.2,0.0,0,0,1,0,0.5,0.2
307,3,0.43151453137397766,0.19893307983875275,2.9997878074645996,0.0,0.0,1,0,1,0.12054745107889175,0.008555776439607143,0.0008967727771960199,0.025101108476519585,0.7646426558494568,0.8144478797912598,-1.2,0.0,0,0,1,1,0.5,0.2
307,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,5,1.15351402759552,-0.2349136620759964,2.6802995204925537,0.0,0.0,0,0,0,0.008178772404789925,0.001897122012451291,0.11992409825325012,0.0,0.0,0.014525294303894043,-1.2,0.0,0,0,1,0,0.5,0.2
307,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,7,0.44511377811431885,0.28025808930397034,3.111473798751831,0.0,0.0,1,0,1,0.11757172644138336,0.008731220848858356,0.003697040257975459,0.02575359307229519,0.7773483395576477,0.7828657627105713,-1.2,0.0,0,0,1,1,0.5,0.2
307,8,-0.5599985122680664,-0.022649718448519707,-1.6540863513946533,0.0,0.0,2,1,1,0.1231829971075058,0.0036902783904224634,0.003126726718619466,0.002156925154849887,0.8894242644309998,0.4271570146083832,-1.2,0.0,0,0,1,0,0.5,0.2
307,9,0.4264528155326843,0.053433939814567566,-1.3374181985855103,0.0,0.0,1,0,1,0.12206466495990753,0.004134761169552803,0.0038005616515874863,0.002825978444889188,0.8046518564224243,0.7531661987304688,-1.2,0.0,0,0,1,0,0.5,0.2
308,0,-0.47999486327171326,0.10466137528419495,2.0400569438934326,0.0,0.0,2,1,1,0.0002564842579886317,0.12841077148914337,0.0013327328488230705,0.025440644472837448,0.8480056524276733,0.6338582038879395,-1.2,0.0,0,0,1,0,0.5,0.2
308,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,2,0.593106210231781,0.18963654339313507,-2.1050612926483154,0.0,0.0,1,0,1,0.11885803192853928,0.008420820347964764,0.0027211401611566544,0.0022977464832365513,0.7834702730178833,0.7954391241073608,-1.2,0.0,0,0,1,0,0.5,0.2
308,3,0.42516857385635376,0.19909228384494781,-3.04903507232666,0.0,0.0,1,0,1,0.12023959308862686,0.008750016801059246,0.001010386971756816,0.02501225844025612,0.758777379989624,0.8282376527786255,-1.2,0.0,0,0,1,1,0.5,0.2
308,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,5,1.1449652910232544,-0.2301243394613266,2.5832958221435547,0.0,0.0,0,0,0,0.008197958581149578,0.0018872299697250128,0.11991479992866516,0.0,0.0,0.01392829418182373,-1.2,0.0,0,0,1,0,0.5,0.2
308,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,7,0.43893834948539734,0.28103888034820557,2.915393352508545,0.0,0.0,1,0,1,0.11769305169582367,0.008805437944829464,0.0035015044268220663,0.025813616812229156,0.7925849556922913,0.7821958065032959,-1.2,0.0,0,0,1,1,0.5,0.2
308,8,-0.5599759221076965,-0.027147244662046432,-1.4717066287994385,0.0,0.0,2,1,1,0.0008533161017112434,0.12541070580482483,0.0037359767593443394,0.026471462100744247,0.8442989587783813,0.6292363405227661,-1.2,0.0,0,0,1,0,0.5,0.2
308,9,0.42752689123153687,0.05106665939092636,-1.135953426361084,0.0,0.0,1,0,1,0.12143651396036148,0.004591463599354029,0.003972003702074289,0.002738190582022071,0.7948154211044312,0.7626603841781616,-1.2,0.0,0,0,1,0,0.5,0.2
309,0,-0.48138654232025146,0.1074351966381073,1.7962528467178345,0.0,0.0,2,1,1,0.0002767115365713835,0.12849368155002594,0.0012296016793698072,0.025384705513715744,0.8431193828582764,0.6497472524642944,-1.2,0.0,0,0,1,0,0.5,0.2
309,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,2,0.5886485576629639,0.1834215521812439,-2.277388095855713,0.0,0.0,1,0,1,0.1172671988606453,0.00961107574403286,0.0031217257492244244,0.0022187756840139627,0.7757071256637573,0.7989442348480225,-1.2,0.0,0,0,1,0,0.5,0.2
309,3,0.421243280172348,0.19842629134655,-2.9276397228240967,0.0,0.0,1,0,1,0.12107781320810318,0.00767888780683279,0.0012433006195351481,0.02499277889728546,0.754153847694397,0.8254499435424805,-1.2,0.0,0,0,1,1,0.5,0.2
309,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,5,1.1366485357284546,-0.2244289219379425,2.496493101119995,0.0,0.0,0,0,0,0.008172628469765186,0.0019075034651905298,0.11991986632347107,0.0,0.0,0.01454085111618042,-1.2,0.0,0,0,1,0,0.5,0.2
309,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,7,0.43317726254463196,0.28312304615974426,2.707477569580078,0.0,0.0,1,0,1,0.12101934850215912,0.0075583807192742825,0.0014222601894289255,0.026227040216326714,0.7859399318695068,0.7940691113471985,-1.2,0.0,0,0,1,1,0.5,0.2
309,8,-0.5595538020133972,-0.0323861688375473,-1.637438416481018,0.0,0.0,2,1,1,0.000829471682664007,0.126273050904274,0.002897461876273155,0.026678694412112236,0.8368630409240723,0.6569754481315613,-1.2,0.0,0,0,1,0,0.5,0.2
309,9,0.43003326654434204,0.047701701521873474,-0.8870904445648193,0.0,0.0,1,0,1,0.12102728337049484,0.004847881384193897,0.00412482675164938,0.0023416404146701097,0.7887800931930542,0.7802820205688477,-1.2,0.0,0,0,1,0,0.5,0.2
310,0,-0.48201984167099,0.11211254447698593,1.570997953414917,0.0,0.0,2,1,1,0.0002831163874361664,0.12860552966594696,0.0011113439686596394,0.025550389662384987,0.8363351821899414,0.6683313846588135,-1.2,0.0,0,0,1,0,0.5,0.2
310,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,2,0.5828373432159424,0.17754986882209778,-2.42738938331604,0.0,0.0,1,0,1,0.11633545905351639,0.01059640385210514,0.003068135352805257,0.002232238883152604,0.7711021304130554,0.8004439473152161,-1.2,0.0,0,0,1,0,0.5,0.2
310,3,0.4141094386577606,0.19619953632354736,-2.749494791030884,0.0,0.0,1,0,1,0.12122146785259247,0.0074737900868058205,0.0013047358952462673,0.02495882473886013,0.7519465088844299,0.8239026069641113,-1.2,0.0,0,0,1,1,0.5,0.2
310,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,5,1.1290075778961182,-0.2181517779827118,2.4028406143188477,0.0,0.0,0,0,0,0.00814946461468935,0.0019228591118007898,0.11992766708135605,0.0,0.0,0.015204519033432007,-1.2,0.0,0,0,1,0,0.5,0.2
310,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,7,0.4300377666950226,0.28537365794181824,2.461482286453247,0.0,0.0,1,0,1,0.12196500599384308,0.006936719175428152,0.001098280306905508,0.026012668386101723,0.7808923721313477,0.7990515232086182,-1.2,0.0,0,0,1,1,0.5,0.2
310,8,-0.5604425668716431,-0.037250518798828125,-1.919288992881775,0.0,0.0,2,1,1,0.001094740116968751,0.12573033571243286,0.003174923127517104,0.026426374912261963,0.8392725586891174,0.6461899280548096,-1.2,0.0,0,0,1,0,0.5,0.2
310,9,0.4322667419910431,0.04549942910671234,-0.6966559886932373,0.0,0.0,1,0,1,0.12032023817300797,0.0055811116471886635,0.004098638892173767,0.0021128905937075615,0.7773647308349609,0.7950567603111267,-1.2,0.0,0,0,1,0,0.5,0.2
311,0,-0.48142677545547485,0.11780101805925369,1.3568496704101562,0.0,0.0,2,1,1,0.000274728168733418,0.12867996096611023,0.001045325305312872,0.02568085677921772,0.8314921259880066,0.6860844492912292,-1.2,0.0,0,0,1,0,0.5,0.2
311,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,2,0.575941801071167,0.17217089235782623,-2.563876152038574,0.0,0.0,1,0,1,0.11423460394144058,0.01279032789170742,0.0029750727117061615,0.002190378960222006,0.7566051483154297,0.796398401260376,-1.2,0.0,0,0,1,0,0.5,0.2
311,3,0.4071430265903473,0.19263949990272522,-2.583150863647461,0.0,0.0,1,0,1,0.12140143662691116,0.007256075739860535,0.0013424791395664215,0.02496475912630558,0.767624020576477,0.8224552273750305,-1.2,0.0,0,0,1,1,0.5,0.2
311,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,5,1.1215393543243408,-0.2108115553855896,2.329627752304077,0.0,0.0,0,0,0,0.00815698504447937,0.0019149825675413013,0.1199280247092247,0.0,0.0,0.014979124069213867,-1.2,0.0,0,0,1,0,0.5,0.2
311,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,7,0.4255666136741638,0.28980717062950134,2.305208921432495,0.0,0.0,1,0,1,0.12142610549926758,0.007152382750064135,0.0014214967377483845,0.025809120386838913,0.7778116464614868,0.7945656776428223,-1.2,0.0,0,0,1,1,0.5,0.2
311,8,-0.562233567237854,-0.04067615419626236,-2.1787467002868652,0.0,0.0,2,1,1,0.001600557123310864,0.12554150819778442,0.0028579405043274164,0.026914766058325768,0.8470854759216309,0.6189271211624146,-1.2,0.0,0,0,1,0,0.5,0.2
311,9,0.43604227900505066,0.04295498505234718,-0.4842935800552368,0.0,0.0,1,0,1,0.12006433308124542,0.006274107377976179,0.0036615587305277586,0.0021995215211063623,0.7712321877479553,0.8036068677902222,-1.2,0.0,0,0,1,0,0.5,0.2
312,0,-0.47964078187942505,0.12281839549541473,1.1383533477783203,0.0,0.0,2,1,1,0.0002681052719708532,0.12887686491012573,0.0008550306665711105,0.02573608048260212,0.8297386169433594,0.6970639228820801,-1.2,0.0,0,0,1,0,0.5,0.2
312,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,2,0.5681121945381165,0.1675388365983963,-2.6882474422454834,0.0,0.0,1,0,1,0.11352661997079849,0.013700458221137524,0.0027729165740311146,0.002119108336046338,0.7525501251220703,0.7965627908706665,-1.2,0.0,0,0,1,0,0.5,0.2
312,3,0.4006495177745819,0.18784932792186737,-2.425401449203491,0.0,0.0,1,0,1,0.12154161185026169,0.007128202356398106,0.0013301778817549348,0.024223696440458298,0.773123562335968,0.8166962265968323,-1.2,0.0,0,0,1,1,0.5,0.2
312,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,5,1.1147511005401611,-0.20311324298381805,2.2491140365600586,0.0,0.0,0,0,0,0.00812510959804058,0.0019408725202083588,0.11993401497602463,0.0,0.0,0.01616644859313965,-1.2,0.0,0,0,1,0,0.5,0.2
312,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,7,0.4204499423503876,0.29636839032173157,2.157390832901001,0.0,0.0,1,0,1,0.12138392776250839,0.006847377400845289,0.0017686951905488968,0.02282015234231949,0.7840202450752258,0.78065425157547,-1.2,0.0,0,0,1,1,0.5,0.2
312,8,-0.5632076263427734,-0.04165853187441826,-2.3306007385253906,0.0,0.0,2,1,1,0.0019388400251045823,0.12645991146564484,0.0016012364067137241,0.027560651302337646,0.8538093566894531,0.5709845423698425,-1.2,0.0,0,0,1,0,0.5,0.2
312,9,0.4410986304283142,0.04074258729815483,-0.2900262176990509,0.0,0.0,1,0,1,0.12002644687891006,0.006763777229934931,0.0032097790390253067,0.002277140272781253,0.7701213955879211,0.8081342577934265,-1.2,0.0,0,0,1,0,0.5,0.2
313,0,-0.4769904911518097,0.12688253819942474,0.902675449848175,0.0,0.0,2,1,1,0.00021960226877126843,0.1292942315340042,0.0004861632187385112,0.026081807911396027,0.8355883359909058,0.6923633813858032,-1.2,0.0,0,0,1,0,0.5,0.2
313,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,2,0.559525191783905,0.16391584277153015,-2.8016297817230225,0.0,0.0,1,0,1,0.113151915371418,0.01419465895742178,0.002653422299772501,0.0020245122723281384,0.7491683959960938,0.7971388697624207,-1.2,0.0,0,0,1,0,0.5,0.2
313,3,0.39458563923835754,0.18193349242210388,-2.277155637741089,0.0,0.0,1,0,1,0.12172261625528336,0.00687841372564435,0.0013989638537168503,0.015789704397320747,0.7796142101287842,0.8107715249061584,-1.2,0.0,0,0,1,0,0.5,0.2
313,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,5,1.1089447736740112,-0.1952257752418518,2.1517176628112793,0.0,0.0,0,0,0,0.008125443011522293,0.0019356299890205264,0.119938924908638,0.0,0.0,0.016000032424926758,-1.2,0.0,0,0,1,0,0.5,0.2
313,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,7,0.41609862446784973,0.3036750853061676,2.0123860836029053,0.0,0.0,1,0,1,0.12128064036369324,0.00647842139005661,0.0022409434895962477,0.014136116951704025,0.791155219078064,0.7736515402793884,-1.2,0.0,0,0,1,0,0.5,0.2
