step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
142,1,0.09898670762777328,0.1572255641222,-2.154356002807617,0.0,0.0,2,1,1,0.0003387212927918881,0.1293175369501114,0.00034373774542473257,0.026126619428396225,0.8100630640983582,0.7721291780471802,-1.2,0.0,0,0,1,1,0.5,0.2
142,2,0.43924617767333984,0.07458635419607162,-1.4721078872680664,0.0,0.0,1,0,1,0.12163159996271133,0.004348339047282934,0.004020067863166332,0.007428431883454323,0.79513019323349,0.7781343460083008,-1.2,0.0,0,0,1,0,0.5,0.2
142,3,-0.007075013127177954,0.1181088536977768,-2.3273539543151855,0.0,0.0,2,1,1,0.0007333168759942055,0.12878087162971497,0.0004858174070250243,0.02634226344525814,0.8276136517524719,0.7658091187477112,-1.2,0.0,0,0,1,1,0.5,0.2
142,4,0.4704374670982361,0.20308147370815277,0.20933982729911804,0.0,0.0,1,0,1,0.11917023360729218,0.00991547480225563,0.0009142790222540498,0.021017825230956078,0.7348508238792419,0.8151042461395264,-1.2,0.0,0,0,1,1,0.5,0.2
142,5,0.5853210091590881,0.20522910356521606,-0.36478033661842346,0.0,0.0,1,0,1,0.12155987322330475,0.006766051519662142,0.001674070954322815,0.01428550761193037,0.7867261171340942,0.808087944984436,-1.2,0.0,0,0,1,1,0.5,0.2
142,6,-0.39422130584716797,0.07240761071443558,-3.077336549758911,0.0,0.0,2,1,1,0.0019745572935789824,0.12783795595169067,0.00018747134890872985,0.02678849548101425,0.8457584381103516,0.6208769083023071,-1.2,0.0,0,0,1,0,0.5,0.2
142,7,-0.12306535243988037,0.33677205443382263,-0.21948763728141785,0.0,0.0,0,0,0,0.007863071747124195,0.0021931224036961794,0.11994380503892899,0.0009613287402316928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
142,8,-0.8400118350982666,-0.24334180355072021,-2.7554683685302734,0.0,0.0,0,0,0,0.008497903123497963,0.001667597098276019,0.11983448266983032,0.0,0.0,0.002919912338256836,-1.2,0.0,0,0,1,0,0.5,0.2
142,9,-0.12672863900661469,-0.3715979754924774,-2.1821916103363037,0.0,0.0,0,0,0,0.008580421097576618,0.0018739962251856923,0.11954557150602341,0.007387097459286451,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
143,0,-0.5394336581230164,0.09511260688304901,3.066176176071167,0.0,0.0,2,1,1,0.002113699447363615,0.1277054101228714,0.00018088603974319994,0.026328204199671745,0.8496773838996887,0.563602864742279,-1.2,0.0,0,0,1,0,0.5,0.2
143,1,0.09842438250780106,0.15622568130493164,-1.9718683958053589,0.0,0.0,2,1,1,0.00025833144900389016,0.1294378936290741,0.00030377955408766866,0.026140574365854263,0.8107481598854065,0.7760100960731506,-1.2,0.0,0,0,1,1,0.5,0.2
143,2,0.4391721785068512,0.07422271370887756,-1.1966685056686401,0.0,0.0,1,0,1,0.1219194158911705,0.004435269627720118,0.003645301330834627,0.005074385087937117,0.7804610133171082,0.788708508014679,-1.2,0.0,0,0,1,0,0.5,0.2
143,3,-0.007504242472350597,0.11765293031930923,-2.324538230895996,0.0,0.0,2,1,1,0.0007328542415052652,0.12877722084522247,0.0004899265477433801,0.026378776878118515,0.8276163339614868,0.7660212516784668,-1.2,0.0,0,0,1,1,0.5,0.2
143,4,0.47687938809394836,0.20504336059093475,0.41821199655532837,0.0,0.0,1,0,1,0.1193203553557396,0.00962007511407137,0.0010595733765512705,0.016101859509944916,0.735183596611023,0.8187485337257385,-1.2,0.0,0,0,1,1,0.5,0.2
143,5,0.5930581092834473,0.2028750479221344,-0.20639024674892426,0.0,0.0,1,0,1,0.12177101522684097,0.00600110599771142,0.0022278851829469204,0.01158661488443613,0.7864251136779785,0.8043404221534729,-1.2,0.0,0,0,1,1,0.5,0.2
143,6,-0.39715903997421265,0.07224719971418381,-3.094817638397217,0.0,0.0,2,1,1,0.002029541414231062,0.12778863310813904,0.0001818288437789306,0.02680608630180359,0.8462821245193481,0.61638343334198,-1.2,0.0,0,0,1,0,0.5,0.2
143,7,-0.11264004558324814,0.33484339714050293,-0.1491853892803192,0.0,0.0,0,0,0,0.007943425327539444,0.0021307452116161585,0.11992582678794861,0.0005886295693926513,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
143,8,-0.8496733903884888,-0.24685457348823547,-2.8358747959136963,0.0,0.0,0,0,0,0.008510764688253403,0.0016588212456554174,0.11983039975166321,0.0,0.0,0.003054320812225342,-1.2,0.0,0,0,1,0,0.5,0.2
143,9,-0.1294737607240677,-0.37514355778694153,-2.3546700477600098,0.0,0.0,0,0,0,0.008376503363251686,0.0019687602762132883,0.11965473741292953,0.00975816696882248,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
144,0,-0.5432687997817993,0.09539928287267685,3.0687382221221924,0.0,0.0,2,1,1,0.0021515903063118458,0.12766791880130768,0.00018050659855362028,0.026333769783377647,0.850172758102417,0.5594634413719177,-1.2,0.0,0,0,1,0,0.5,0.2
144,1,0.09804027527570724,0.15504494309425354,-1.7697888612747192,0.0,0.0,2,1,1,0.00023726423387415707,0.12947815656661987,0.0002845698327291757,0.025901010259985924,0.810693085193634,0.7837876677513123,-1.2,0.0,0,0,1,1,0.5,0.2
144,2,0.4381840229034424,0.07646623253822327,-1.0252888202667236,0.0,0.0,1,0,1,0.12250663340091705,0.0047758943401277065,0.0027174765709787607,0.004378109239041805,0.770149827003479,0.7939828634262085,-1.2,0.0,0,0,1,0,0.5,0.2
144,3,-0.00790783017873764,0.11722337454557419,-2.328352689743042,0.0,0.0,2,1,1,0.0007049799896776676,0.12879091501235962,0.0005041050026193261,0.02630040794610977,0.8282307982444763,0.765569806098938,-1.2,0.0,0,0,1,1,0.5,0.2
144,4,0.48240017890930176,0.2082129716873169,0.6366058588027954,0.0,0.0,1,0,1,0.1194162592291832,0.009230458177626133,0.0013532679295167327,0.014511104673147202,0.7441883087158203,0.8167015314102173,-1.2,0.0,0,0,1,1,0.5,0.2
144,5,0.5993888974189758,0.20215702056884766,0.013697627931833267,0.0,0.0,1,0,1,0.12210521101951599,0.005252818111330271,0.0026419521309435368,0.01079613994807005,0.7794893980026245,0.8051552772521973,-1.2,0.0,0,0,1,1,0.5,0.2
144,6,-0.4001650810241699,0.07212956994771957,-3.1086344718933105,0.0,0.0,2,1,1,0.002071995288133621,0.1277504563331604,0.0001775372220436111,0.02681729570031166,0.8468309640884399,0.6117712259292603,-1.2,0.0,0,0,1,0,0.5,0.2
144,7,-0.10263190418481827,0.33374977111816406,-0.055293772369623184,0.0,0.0,0,0,0,0.007955566048622131,0.002117239171639085,0.11992718279361725,0.00039911732892505825,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
144,8,-0.8601540923118591,-0.2498033344745636,-2.8945696353912354,0.0,0.0,0,0,0,0.008520271629095078,0.0016521745128557086,0.11982755362987518,0.0,0.0,0.003138214349746704,-1.2,0.0,0,0,1,0,0.5,0.2
144,9,-0.13370925188064575,-0.37850016355514526,-2.5997724533081055,0.0,0.0,0,0,0,0.00825092289596796,0.002097009215503931,0.11965207010507584,0.011977005749940872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
145,0,-0.5471622347831726,0.09567941725254059,3.070603132247925,0.0,0.0,2,1,1,0.002193887485191226,0.12762562930583954,0.0001804858911782503,0.02634112723171711,0.850673258304596,0.5554344058036804,-1.2,0.0,0,0,1,0,0.5,0.2
145,1,0.09789660573005676,0.153631791472435,-1.5770210027694702,0.0,0.0,2,1,1,0.00024243301595561206,0.12947091460227966,0.0002866403665393591,0.02544225938618183,0.8074774146080017,0.7909826040267944,-1.2,0.0,0,0,1,1,0.5,0.2
145,2,0.4391173720359802,0.07594762742519379,-0.7533459067344666,0.0,0.0,1,0,1,0.12242572009563446,0.004802308045327663,0.0027719580102711916,0.0038379612378776073,0.7580623626708984,0.8039562702178955,-1.2,0.0,0,0,1,0,0.5,0.2
145,3,-0.008284454233944416,0.11681907624006271,-2.3010306358337402,0.0,0.0,2,1,1,0.0007149787270464003,0.12878409028053284,0.000500924070365727,0.0263516865670681,0.8283500671386719,0.7651098966598511,-1.2,0.0,0,0,1,1,0.5,0.2
145,4,0.48518943786621094,0.2107062041759491,0.8518515229225159,0.0,0.0,1,0,1,0.11998771131038666,0.008372996002435684,0.0016392901306971908,0.013515295460820198,0.7509790062904358,0.8147598505020142,-1.2,0.0,0,0,1,1,0.5,0.2
145,5,0.6035012602806091,0.20271524786949158,0.30887895822525024,0.0,0.0,1,0,1,0.12123824656009674,0.005438249092549086,0.003323508892208338,0.010401248000562191,0.7712375521659851,0.7994980812072754,-1.2,0.0,0,0,1,1,0.5,0.2
145,6,-0.4032122790813446,0.07204844802618027,-3.1204452514648438,0.0,0.0,2,1,1,0.002099744277074933,0.1277255117893219,0.00017473904881626368,0.026822542771697044,0.8473804593086243,0.607379674911499,-1.2,0.0,0,0,1,0,0.5,0.2
145,7,-0.09218337386846542,0.33363476395606995,0.03157049044966698,0.0,0.0,0,0,0,0.007994206622242928,0.002092763315886259,0.1199130192399025,0.0003504440246615559,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
145,8,-0.8711361885070801,-0.25230872631073,-2.939678430557251,0.0,0.0,0,0,0,0.008490495383739471,0.001672040787525475,0.11983746290206909,0.0,0.0,0.002565920352935791,-1.2,0.0,0,0,1,0,0.5,0.2
145,9,-0.1377382129430771,-0.38028788566589355,-2.908747911453247,0.0,0.0,0,0,0,0.008130700327455997,0.0022301250137388706,0.11963916569948196,0.014413518831133842,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
146,0,-0.5511192679405212,0.09595930576324463,3.070908784866333,0.0,0.0,2,1,1,0.002235050080344081,0.12758441269397736,0.00018053568783216178,0.026346156373620033,0.8511816263198853,0.5515472888946533,-1.2,0.0,0,0,1,0,0.5,0.2
146,1,0.09802311658859253,0.15212184190750122,-1.4142756462097168,0.0,0.0,2,1,1,0.00025348635972477496,0.12947194278240204,0.0002745530509855598,0.025242673233151436,0.8036620616912842,0.7943586111068726,-1.2,0.0,0,0,1,1,0.5,0.2
146,2,0.4395882487297058,0.07542161643505096,-0.5538125038146973,0.0,0.0,1,0,1,0.12185898423194885,0.005510119721293449,0.0026308868546038866,0.003293018089607358,0.7418273687362671,0.8213239908218384,-1.2,0.0,0,0,1,0,0.5,0.2
146,3,-0.008642147295176983,0.1164097934961319,-2.280393600463867,0.0,0.0,2,1,1,0.0007034329464659095,0.12879833579063416,0.0004982386017218232,0.026400458067655563,0.8280190825462341,0.7648848295211792,-1.2,0.0,0,0,1,1,0.5,0.2
146,4,0.48673292994499207,0.21229535341262817,1.070855975151062,0.0,0.0,1,0,1,0.12047522515058517,0.007963956333696842,0.001560813165269792,0.012314573861658573,0.7577987909317017,0.815560519695282,-1.2,0.0,0,0,1,1,0.5,0.2
146,5,0.6060501337051392,0.20355580747127533,0.13214445114135742,0.0,0.0,1,0,1,0.12092715501785278,0.006424915045499802,0.0026479167863726616,0.00980227068066597,0.7640668153762817,0.8011990785598755,-1.2,0.0,0,0,1,1,0.5,0.2
146,6,-0.40627235174179077,0.07200095802545547,-3.131272077560425,0.0,0.0,2,1,1,0.0021149746607989073,0.12771233916282654,0.00017268101510126144,0.026833578944206238,0.8479224443435669,0.603040874004364,-1.2,0.0,0,0,1,0,0.5,0.2
146,7,-0.0821371003985405,0.3344111442565918,0.13295991718769073,0.0,0.0,0,0,0,0.008021494373679161,0.002058458048850298,0.1199200376868248,0.0002919469843618572,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
146,8,-0.8820837736129761,-0.2542928159236908,-2.9900403022766113,0.0,0.0,0,0,0,0.008477591909468174,0.0016800739103928208,0.11984233558177948,0.0,0.0,0.002384960651397705,-1.2,0.0,0,0,1,0,0.5,0.2
146,9,-0.138639435172081,-0.3804023861885071,-2.9996743202209473,0.0,0.0,0,0,0,0.007784707937389612,0.0025017117150127888,0.11971357464790344,0.015991806983947754,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
147,0,-0.5551397204399109,0.09624475240707397,3.070220947265625,0.0,0.0,2,1,1,0.0022718042600899935,0.12754769623279572,0.00018050041398964822,0.026350053027272224,0.8516536951065063,0.5480192303657532,-1.2,0.0,0,0,1,0,0.5,0.2
147,1,0.0983862355351448,0.15053953230381012,-1.289713978767395,0.0,0.0,2,1,1,0.0002689311222638935,0.12948766350746155,0.0002434179768897593,0.02547762356698513,0.8012402653694153,0.7929363250732422,-1.2,0.0,0,0,1,1,0.5,0.2
147,2,0.44196540117263794,0.07395348697900772,-0.3509017527103424,0.0,0.0,1,0,1,0.12154398113489151,0.005972203332930803,0.002483801217749715,0.003032228909432888,0.7387361526489258,0.8278169631958008,-1.2,0.0,0,0,1,0,0.5,0.2
147,3,-0.008963196538388729,0.11603301763534546,-2.278535842895508,0.0,0.0,2,1,1,0.0006991050904616714,0.128809854388237,0.0004910527495667338,0.02646743692457676,0.8276124000549316,0.7642832398414612,-1.2,0.0,0,0,1,1,0.5,0.2
147,4,0.48765090107917786,0.2135501503944397,1.262155532836914,0.0,0.0,1,0,1,0.12143958359956741,0.007530936971306801,0.001029472448863089,0.01159078162163496,0.7740304470062256,0.8186083436012268,-1.2,0.0,0,0,1,0,0.5,0.2
147,5,0.6100085377693176,0.20352454483509064,-0.16942811012268066,0.0,0.0,1,0,1,0.12078795582056046,0.006130305118858814,0.003081725677475333,0.009272916242480278,0.7685173153877258,0.8031024932861328,-1.2,0.0,0,0,1,0,0.5,0.2
147,6,-0.4093194305896759,0.0719861164689064,3.140846014022827,0.0,0.0,2,1,1,0.0021108658984303474,0.12771707773208618,0.00017205451149493456,0.026840994134545326,0.8484792113304138,0.5990521907806396,-1.2,0.0,0,0,1,0,0.5,0.2
147,7,-0.07242289930582047,0.3362123370170593,0.23556682467460632,0.0,0.0,0,0,0,0.008050225675106049,0.0020399296190589666,0.11990983784198761,0.0003505733620841056,0.0,0.0014731884002685547,-1.2,0.0,0,0,1,0,0.5,0.2
147,8,-0.8930113911628723,-0.2556813359260559,-3.044517993927002,0.0,0.0,0,0,0,0.00848928652703762,0.0016726512694731355,0.11983805894851685,0.0,0.0,0.0025855302810668945,-1.2,0.0,0,0,1,0,0.5,0.2
147,9,-0.14476275444030762,-0.3808041214942932,3.114488363265991,0.0,0.0,0,0,0,0.007433541584759951,0.002761813113465905,0.11980463564395905,0.016033656895160675,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
148,0,-0.559221088886261,0.0965375080704689,3.0698511600494385,0.0,0.0,2,1,1,0.002301630796864629,0.1275179088115692,0.00018045827164314687,0.026349864900112152,0.8520686626434326,0.5448979139328003,-1.2,0.0,0,0,1,0,0.5,0.2
148,1,0.09890090674161911,0.14901991188526154,-1.2034080028533936,0.0,0.0,2,1,1,0.00022222919506020844,0.12952518463134766,0.0002525831514503807,0.025173556059598923,0.797860324382782,0.7862693667411804,-1.2,0.0,0,0,1,1,0.5,0.2
148,2,0.44644397497177124,0.0726579800248146,-0.1556873768568039,0.0,0.0,1,0,1,0.12101290374994278,0.006278832908719778,0.0027082704473286867,0.0028034395072609186,0.7338405847549438,0.8294380903244019,-1.2,0.0,0,0,1,0,0.5,0.2
148,3,-0.00926101766526699,0.11569271236658096,-2.3158936500549316,0.0,0.0,2,1,1,0.0007057897746562958,0.12881514430046082,0.00047906197141855955,0.02652672678232193,0.8274391293525696,0.7627815008163452,-1.2,0.0,0,0,1,1,0.5,0.2
148,4,0.4880900979042053,0.2149270921945572,1.480395793914795,0.0,0.0,1,0,1,0.12094143778085709,0.008341069333255291,0.0007174910278990865,0.010114525444805622,0.780687689781189,0.8168187141418457,-1.2,0.0,0,0,1,0,0.5,0.2
148,5,0.6114500761032104,0.2032063752412796,-0.4093073308467865,0.0,0.0,1,0,1,0.12236334383487701,0.004983231425285339,0.0026534192729741335,0.007958214730024338,0.7780079245567322,0.8052552938461304,-1.2,0.0,0,0,1,0,0.5,0.2
148,6,-0.4123208522796631,0.0720052570104599,3.1289758682250977,0.0,0.0,2,1,1,0.002078011864796281,0.12774884700775146,0.00017313593707513064,0.026848627254366875,0.8489933013916016,0.595431923866272,-1.2,0.0,0,0,1,0,0.5,0.2
148,7,-0.0634344220161438,0.3388679623603821,0.34756651520729065,0.0,0.0,0,0,0,0.008056078106164932,0.002056574448943138,0.1198873370885849,0.0005096672684885561,0.0,0.002818465232849121,-1.2,0.0,0,0,1,0,0.5,0.2
148,8,-0.9040256142616272,-0.2564717233181,-3.0978684425354004,0.0,0.0,0,0,0,0.008496942929923534,0.0016680308617651463,0.1198350265622139,0.0,0.0,0.002740144729614258,-1.2,0.0,0,0,1,0,0.5,0.2
148,9,-0.15290628373622894,-0.37990161776542664,2.9384686946868896,0.0,0.0,0,0,0,0.007065176498144865,0.0026133758947253227,0.12032144516706467,0.018291445448994637,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
149,0,-0.5633565783500671,0.09683361649513245,3.070772409439087,0.0,0.0,2,1,1,0.0023293972481042147,0.12749026715755463,0.00018032756634056568,0.02634958177804947,0.8524453043937683,0.5419381260871887,-1.2,0.0,0,0,1,0,0.5,0.2
149,1,0.09947572648525238,0.1476437747478485,-1.154174566268921,0.0,0.0,2,1,1,0.00020104466238990426,0.1295388787984848,0.0002600815787445754,0.024995915591716766,0.7940881848335266,0.7827483415603638,-1.2,0.0,0,0,1,1,0.5,0.2
149,2,0.45262110233306885,0.07225795090198517,0.03622704744338989,0.0,0.0,1,0,1,0.12066004425287247,0.006393066607415676,0.002946881577372551,0.0026822960935533047,0.730844259262085,0.8262710571289062,-1.2,0.0,0,0,1,0,0.5,0.2
149,3,-0.009587087668478489,0.11535816639661789,-2.3957724571228027,0.0,0.0,2,1,1,0.0007380748284049332,0.1287960261106491,0.00046588233090005815,0.02655188925564289,0.8278977274894714,0.7603110074996948,-1.2,0.0,0,0,1,1,0.5,0.2
149,4,0.4881620407104492,0.21398396790027618,1.7062740325927734,0.0,0.0,1,0,1,0.12061391025781631,0.008582320995628834,0.0008037579827941954,0.009366132318973541,0.7875791788101196,0.8143539428710938,-1.2,0.0,0,0,1,0,0.5,0.2
149,5,0.6086605191230774,0.20456191897392273,-0.6048399806022644,0.0,0.0,1,0,1,0.12211255729198456,0.005757553968578577,0.002129889791831374,0.007654345594346523,0.7893334627151489,0.8049461245536804,-1.2,0.0,0,0,1,0,0.5,0.2
149,6,-0.41523879766464233,0.07206159830093384,3.1138648986816406,0.0,0.0,2,1,1,0.0020219457801431417,0.12780003249645233,0.00017800791829358786,0.026846446096897125,0.8494958877563477,0.5926945209503174,-1.2,0.0,0,0,1,0,0.5,0.2
149,7,-0.05506204068660736,0.3424454927444458,0.46910175681114197,0.0,0.0,0,0,0,0.008039247244596481,0.002094053663313389,0.11986669152975082,0.0007847194210626185,0.0,0.0047616660594940186,-1.2,0.0,0,0,1,0,0.5,0.2
149,8,-0.9154810309410095,-0.256736695766449,-3.1364307403564453,0.0,0.0,0,0,0,0.008498444221913815,0.0016671811463311315,0.11983437091112137,0.0,0.0,0.0027267932891845703,-1.2,0.0,0,0,1,0,0.5,0.2
149,9,-0.16229012608528137,-0.37738680839538574,2.8200366497039795,0.0,0.0,0,0,0,0.0072034746408462524,0.0025836420245468616,0.12021287530660629,0.016569960862398148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
150,0,-0.5675424933433533,0.09712598472833633,3.073538303375244,0.0,0.0,2,1,1,0.0023613572120666504,0.1274585723876953,0.0001800744648789987,0.026349658146500587,0.8527801632881165,0.539061427116394,-1.2,0.0,0,0,1,0,0.5,0.2
150,1,0.10005003958940506,0.14638552069664001,-1.143302321434021,0.0,0.0,2,1,1,0.00020077831868547946,0.12953658401966095,0.000262642017332837,0.024867787957191467,0.7907626628875732,0.783832311630249,-1.2,0.0,0,0,1,1,0.5,0.2
150,2,0.45940887928009033,0.07306298613548279,0.20113739371299744,0.0,0.0,1,0,1,0.12096276879310608,0.0062187546864151955,0.00281848618760705,0.002969080815091729,0.7283942103385925,0.8183584213256836,-1.2,0.0,0,0,1,0,0.5,0.2
150,3,-0.010010462254285812,0.1149977371096611,-2.491185188293457,0.0,0.0,2,1,1,0.0008131813374347985,0.12873627245426178,0.00045054694055579603,0.026560429483652115,0.828930675983429,0.7569996118545532,-1.2,0.0,0,0,1,1,0.5,0.2
150,4,0.4884543716907501,0.21202531456947327,1.9387950897216797,0.0,0.0,1,0,1,0.12090587615966797,0.008044278249144554,0.001049831393174827,0.010669481940567493,0.7902413606643677,0.8153735995292664,-1.2,0.0,0,0,1,0,0.5,0.2
150,5,0.6093853712081909,0.2041521817445755,-0.33882275223731995,0.0,0.0,1,0,1,0.12206266075372696,0.006263397634029388,0.001673942431807518,0.008874796330928802,0.7941224575042725,0.804691731929779,-1.2,0.0,0,0,1,0,0.5,0.2
150,6,-0.41804394125938416,0.07216518372297287,3.0926225185394287,0.0,0.0,2,1,1,0.0019247017335146666,0.12788264453411102,0.00019264120783191174,0.0268072709441185,0.8505191206932068,0.5900294780731201,-1.2,0.0,0,0,1,0,0.5,0.2
150,7,-0.047278303653001785,0.34701377153396606,0.5936646461486816,0.0,0.0,0,0,0,0.008017311803996563,0.0021397925447672606,0.11984288692474365,0.0012062755413353443,0.0,0.006655573844909668,-1.2,0.0,0,0,1,0,0.5,0.2
150,8,-0.9273762702941895,-0.2567307651042938,-3.1374025344848633,0.0,0.0,0,0,0,0.008478731848299503,0.0016780756413936615,0.11984319239854813,0.0,0.0,0.0023885369300842285,-1.2,0.0,0,0,1,0,0.5,0.2
150,9,-0.1721397191286087,-0.37369289994239807,2.7480430603027344,0.0,0.0,0,0,0,0.007255976554006338,0.002646313514560461,0.12009770423173904,0.01473701186478138,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,0,-0.5717772245407104,0.09740594029426575,3.0782577991485596,0.0,0.0,2,1,1,0.0024001302663236856,0.1274200677871704,0.00017978218966163695,0.026352334767580032,0.8531025648117065,0.5361427068710327,-1.2,0.0,0,0,1,0,0.5,0.2
151,1,0.10058555006980896,0.1451890617609024,-1.173629879951477,0.0,0.0,2,1,1,0.00020449385920073837,0.1295371800661087,0.00025830770027823746,0.024738864973187447,0.7885090112686157,0.7860078811645508,-1.2,0.0,0,0,1,1,0.5,0.2
151,2,0.4666404724121094,0.07518354058265686,0.37724336981773376,0.0,0.0,1,0,1,0.12145292013883591,0.005846172105520964,0.0027009034529328346,0.0034862258471548557,0.7262614965438843,0.8100367784500122,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,-0.010607144795358181,0.11458701640367508,-2.5764057636260986,0.0,0.0,2,1,1,0.000927054206840694,0.12864020466804504,0.00043274465133436024,0.02657594345510006,0.8299894332885742,0.7527420520782471,-1.2,0.0,0,0,1,1,0.5,0.2
151,4,0.4874861240386963,0.21310542523860931,2.132688045501709,0.0,0.0,1,0,1,0.12117650359869003,0.0075299497693777084,0.0012935339473187923,0.011090497486293316,0.7897993326187134,0.8151929378509521,-1.2,0.0,0,0,1,0,0.5,0.2
151,5,0.6113218069076538,0.2038075476884842,-0.06382308900356293,0.0,0.0,1,0,1,0.1221880167722702,0.005567764863371849,0.002244221279397607,0.008716263808310032,0.7864797711372375,0.804659366607666,-1.2,0.0,0,0,1,0,0.5,0.2
151,6,-0.42072078585624695,0.07233143597841263,3.0618889331817627,0.0,0.0,2,1,1,0.0022002505138516426,0.1276312619447708,0.0001684845774434507,0.026816871017217636,0.8500970602035522,0.5842414498329163,-1.2,0.0,0,0,1,0,0.5,0.2
151,7,-0.040707066655159,0.3521221876144409,0.7430796027183533,0.0,0.0,0,0,0,0.008028564043343067,0.002098697703331709,0.11987272650003433,0.0017726270016282797,0.0,0.005024969577789307,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,-0.9389774799346924,-0.25668665766716003,3.1179521083831787,0.0,0.0,0,0,0,0.008463324047625065,0.0016847933875396848,0.11985187232494354,0.0,0.0,0.002256155014038086,-1.2,0.0,0,0,1,0,0.5,0.2
151,9,-0.18213975429534912,-0.3692225515842438,2.6927459239959717,0.0,0.0,0,0,0,0.00732611445710063,0.0026131789200007915,0.12006069719791412,0.012280873954296112,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,-0.5760693550109863,0.09766493737697601,3.085083246231079,0.0,0.0,2,1,1,0.002442625118419528,0.12737786769866943,0.00017949860193766654,0.026355138048529625,0.8534001111984253,0.5332902669906616,-1.2,0.0,0,0,1,0,0.5,0.2
152,1,0.10104156285524368,0.14403276145458221,-1.2315794229507446,0.0,0.0,2,1,1,0.0002105507446685806,0.12953107059001923,0.0002583677996881306,0.024699876084923744,0.7877557277679443,0.7872145771980286,-1.2,0.0,0,0,1,1,0.5,0.2
152,2,0.47283539175987244,0.07831062376499176,0.5747970342636108,0.0,0.0,1,0,1,0.12173987179994583,0.0057743084616959095,0.002485825913026929,0.003939822316169739,0.7309356927871704,0.8061444759368896,-1.2,0.0,0,0,1,0,0.5,0.2
152,3,-0.011437893845140934,0.11410762369632721,-2.648881673812866,0.0,0.0,2,1,1,0.0010621023830026388,0.12852263450622559,0.000415259477449581,0.026599977165460587,0.8307662010192871,0.7481379508972168,-1.2,0.0,0,0,1,1,0.5,0.2
152,4,0.48473212122917175,0.21645410358905792,2.3459842205047607,0.0,0.0,1,0,1,0.12117549777030945,0.0073960768058896065,0.0014284212375059724,0.010383534245193005,0.7825000286102295,0.8158025741577148,-1.2,0.0,0,0,1,0,0.5,0.2
152,5,0.6113952994346619,0.20362022519111633,0.2048138827085495,0.0,0.0,1,0,1,0.12132266908884048,0.005474908743053675,0.0032024295069277287,0.00758622819557786,0.7750186324119568,0.8018827438354492,-1.2,0.0,0,0,1,0,0.5,0.2
152,6,-0.42366868257522583,0.07259221374988556,3.0516512393951416,0.0,0.0,2,1,1,0.002071887021884322,0.12774932384490967,0.0001787698856787756,0.02680184505879879,0.8506947755813599,0.5824028253555298,-1.2,0.0,0,0,1,0,0.5,0.2
152,7,-0.03559006750583649,0.35767021775245667,0.9204416275024414,0.0,0.0,0,0,0,0.008061666041612625,0.002067995723336935,0.11987032741308212,0.0027338347863405943,0.0,0.002127915620803833,-1.2,0.0,0,0,1,0,0.5,0.2
152,8,-0.9506276845932007,-0.25623220205307007,3.086073160171509,0.0,0.0,0,0,0,0.00848365854471922,0.0016743396408855915,0.11984199285507202,0.0,0.0,0.00267183780670166,-1.2,0.0,0,0,1,0,0.5,0.2
152,9,-0.1921142339706421,-0.3641353249549866,2.645481824874878,0.0,0.0,0,0,0,0.007431654259562492,0.0025280825793743134,0.12004026770591736,0.009701700881123543,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,0,-0.5804211497306824,0.09789349138736725,3.0937085151672363,0.0,0.0,2,1,1,0.0024894229136407375,0.1273311972618103,0.00017936466610990465,0.026359733194112778,0.853665828704834,0.5306128859519958,-1.2,0.0,0,0,1,0,0.5,0.2
153,1,0.10140282660722733,0.14290191233158112,-1.3043849468231201,0.0,0.0,2,1,1,0.0002212956314906478,0.1295175701379776,0.00026113176136277616,0.024740055203437805,0.7883099317550659,0.7877009510993958,-1.2,0.0,0,0,1,1,0.5,0.2
153,2,0.4778720736503601,0.08233264833688736,0.7812760472297668,0.0,0.0,1,0,1,0.12203001976013184,0.005885270889848471,0.002084708074107766,0.004212836269289255,0.7400203943252563,0.8022780418395996,-1.2,0.0,0,0,1,0,0.5,0.2
