step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
61,9,-0.22601190209388733,-0.009506508708000183,2.212005138397217,0.0,0.0,0,0,0,0.008180039003491402,0.0019540642388164997,0.11986589431762695,0.0002839788794517517,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,0,-0.27473005652427673,0.1347305178642273,-1.7666049003601074,0.0,0.0,2,1,1,0.0010497060138732195,0.12836429476737976,0.0005860004457645118,0.027364594861865044,0.831608772277832,0.6579285860061646,-1.2,0.0,0,0,1,0,0.5,0.2
62,1,0.26967281103134155,0.10227963328361511,0.6325098872184753,0.0,0.0,1,0,1,0.1223260834813118,0.004750376101583242,0.002923537977039814,0.001607351703569293,0.7925602197647095,0.7565419673919678,-1.2,0.0,0,0,1,0,0.5,0.2
62,2,0.026957185938954353,-0.24792195856571198,-1.3357903957366943,0.0,0.0,0,0,0,0.008276071399450302,0.0017947460291907191,0.11992917209863663,0.0,0.0,0.009049594402313232,-1.2,0.0,0,0,1,0,0.5,0.2
62,3,0.5475736856460571,0.16285665333271027,-1.7969996929168701,0.0,0.0,1,0,1,0.11926145106554031,0.007649799343198538,0.0030887415632605553,0.016982505097985268,0.7827621698379517,0.80955970287323,-1.2,0.0,0,0,1,1,0.5,0.2
62,4,0.42638325691223145,0.03488102927803993,0.9462184309959412,0.0,0.0,1,0,1,0.12144196033477783,0.006914579775184393,0.0016434651333838701,0.0028947663959115744,0.7765752077102661,0.7762929797172546,-1.2,0.0,0,0,1,0,0.5,0.2
62,5,-0.46991053223609924,0.10740301758050919,3.026392698287964,0.0,0.0,2,1,1,0.001620689406991005,0.1281643807888031,0.00021493592066690326,0.026663854718208313,0.8413830995559692,0.638215959072113,-1.2,0.0,0,0,1,0,0.5,0.2
62,6,-0.10511375218629837,0.14928458631038666,0.24778640270233154,0.0,0.0,2,1,1,0.00012793942005373538,0.12961634993553162,0.00025570052093826234,0.02561301551759243,0.8115597367286682,0.7514029145240784,-1.2,0.0,0,0,1,0,0.5,0.2
62,7,0.4471648931503296,0.1893276870250702,1.2718424797058105,0.0,0.0,1,0,1,0.11976565420627594,0.009251591749489307,0.0009827358881011605,0.017585648223757744,0.7506741881370544,0.8135809898376465,-1.2,0.0,0,0,1,1,0.5,0.2
62,8,-0.19429205358028412,-0.1853541135787964,-0.7948215007781982,0.0,0.0,0,0,0,0.008169535547494888,0.0018629772821441293,0.11996747553348541,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,9,-0.23117129504680634,-0.0017580515705049038,2.097768545150757,0.0,0.0,0,0,0,0.008445577695965767,0.0017828484997153282,0.1197715774178505,0.0005697309970855713,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,-0.27494534850120544,0.13420207798480988,-2.032437562942505,0.0,0.0,2,1,1,0.001719942782074213,0.12773244082927704,0.0005476180231198668,0.027543433010578156,0.8320527076721191,0.658057451248169,-1.2,0.0,0,0,1,0,0.5,0.2
63,1,0.27921396493911743,0.10906169563531876,0.6025816798210144,0.0,0.0,1,0,1,0.12202852964401245,0.004978587850928307,0.0029928884468972683,0.0015636654570698738,0.7914254665374756,0.7552967071533203,-1.2,0.0,0,0,1,0,0.5,0.2
63,2,0.02908540703356266,-0.25825992226600647,-1.4064399003982544,0.0,0.0,0,0,0,0.008274028077721596,0.001796323456801474,0.11992965638637543,0.0,0.0,0.009556114673614502,-1.2,0.0,0,0,1,0,0.5,0.2
63,3,0.546861469745636,0.15649309754371643,-1.5513577461242676,0.0,0.0,1,0,1,0.1208912804722786,0.007483453489840031,0.001625274890102446,0.018954571336507797,0.7904897928237915,0.8156233429908752,-1.2,0.0,0,0,1,1,0.5,0.2
63,4,0.4327331483364105,0.04394621402025223,0.9736246466636658,0.0,0.0,1,0,1,0.12162365764379501,0.007255190517753363,0.0011211587116122246,0.0030857338570058346,0.7687277793884277,0.7757477760314941,-1.2,0.0,0,0,1,0,0.5,0.2
63,5,-0.47229376435279846,0.10767540335655212,3.0397608280181885,0.0,0.0,2,1,1,0.0016934373416006565,0.1280987709760666,0.00020778494945261627,0.026808347553014755,0.8408116102218628,0.6373019218444824,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,-0.10305772721767426,0.14979277551174164,0.23594516515731812,0.0,0.0,2,1,1,0.00012845679884776473,0.12961608171463013,0.0002554556413087994,0.025621844455599785,0.8115242719650269,0.7515770792961121,-1.2,0.0,0,0,1,0,0.5,0.2
63,7,0.4478892982006073,0.19226904213428497,1.446600079536438,0.0,0.0,1,0,1,0.11746538430452347,0.011952357366681099,0.0005822509992867708,0.019146012142300606,0.772375226020813,0.8133214116096497,-1.2,0.0,0,0,1,1,0.5,0.2
63,8,-0.18626844882965088,-0.19374176859855652,-0.827106773853302,0.0,0.0,0,0,0,0.008257990702986717,0.0017895831260830164,0.11995241791009903,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,-0.23530897498130798,0.00637786416336894,1.9769259691238403,0.0,0.0,0,0,0,0.008562047965824604,0.0017368259141221642,0.11970112472772598,0.0013460286427289248,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,-0.2756892740726471,0.133193701505661,-2.305811882019043,0.0,0.0,2,1,1,0.0011371334549039602,0.1282913088798523,0.0005715544102713466,0.027435103431344032,0.831725537776947,0.6584650278091431,-1.2,0.0,0,0,1,0,0.5,0.2
64,1,0.28900882601737976,0.1156100407242775,0.575334906578064,0.0,0.0,1,0,1,0.12188021838665009,0.005064935423433781,0.003054829314351082,0.0015880328137427568,0.7891428470611572,0.7570441365242004,-1.2,0.0,0,0,1,0,0.5,0.2
64,2,0.03031066618859768,-0.26810723543167114,-1.499527096748352,0.0,0.0,0,0,0,0.00828537903726101,0.0017891174647957087,0.11992549151182175,0.0,0.0,0.010126322507858276,-1.2,0.0,0,0,1,0,0.5,0.2
64,3,0.5469785332679749,0.15542550384998322,-1.4097588062286377,0.0,0.0,1,0,1,0.1207951009273529,0.008087332360446453,0.0011175578692927957,0.01836109347641468,0.7847836017608643,0.8147990107536316,-1.2,0.0,0,0,1,1,0.5,0.2
64,4,0.4383561611175537,0.05238882824778557,0.9914977550506592,0.0,0.0,1,0,1,0.12085384875535965,0.008274909108877182,0.0008712424314580858,0.004084483254700899,0.762615978717804,0.7756761908531189,-1.2,0.0,0,0,1,0,0.5,0.2
64,5,-0.47474998235702515,0.10788023471832275,3.0883395671844482,0.0,0.0,2,1,1,0.0017448094440624118,0.12805011868476868,0.00020507270528469235,0.026846999302506447,0.8407910466194153,0.6346580386161804,-1.2,0.0,0,0,1,0,0.5,0.2
64,6,-0.10097835212945938,0.1502774953842163,0.221129909157753,0.0,0.0,2,1,1,0.0001291947264689952,0.1296151876449585,0.00025560951326042414,0.025624239817261696,0.8114840984344482,0.7517869472503662,-1.2,0.0,0,0,1,0,0.5,0.2
64,7,0.44845297932624817,0.20154964923858643,1.5434647798538208,0.0,0.0,1,0,1,0.11904207617044449,0.010405841283500195,0.0005520827835425735,0.018895138055086136,0.7751744985580444,0.8042823672294617,-1.2,0.0,0,0,1,1,0.5,0.2
64,8,-0.17829842865467072,-0.20257289707660675,-0.840901255607605,0.0,0.0,0,0,0,0.008291314356029034,0.0017688409425318241,0.11993983387947083,0.0,0.0,0.001404404640197754,-1.2,0.0,0,0,1,0,0.5,0.2
64,9,-0.23834456503391266,0.014791324734687805,1.8495069742202759,0.0,0.0,0,0,0,0.008690424263477325,0.0018071612576022744,0.11950241029262543,0.002443939447402954,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,-0.2763010561466217,0.1324177235364914,-2.605795383453369,0.0,0.0,2,1,1,0.0006956261931918561,0.1286938190460205,0.0006105454522185028,0.02716468833386898,0.8322697281837463,0.6559317708015442,-1.2,0.0,0,0,1,1,0.5,0.2
65,1,0.2989792823791504,0.12189647555351257,0.5482305288314819,0.0,0.0,1,0,1,0.12189805507659912,0.005342266522347927,0.0027596685104072094,0.0016916879685595632,0.7860709428787231,0.7606329917907715,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,0.030504895374178886,-0.2775087058544159,-1.6109576225280762,0.0,0.0,0,0,0,0.008317682892084122,0.0017660062294453382,0.11991630494594574,0.0,0.0,0.010956227779388428,-1.2,0.0,0,0,1,0,0.5,0.2
65,3,0.5488852262496948,0.14823345839977264,-1.2551069259643555,0.0,0.0,1,0,1,0.12102004885673523,0.007637012284249067,0.0013429401442408562,0.016738085076212883,0.7903738021850586,0.8128674030303955,-1.2,0.0,0,0,1,1,0.5,0.2
65,4,0.44277894496917725,0.05916504189372063,0.9859148263931274,0.0,0.0,1,0,1,0.12118290364742279,0.007923126220703125,0.0008939655963331461,0.005149544216692448,0.7630441188812256,0.7777946591377258,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,-0.4772927165031433,0.1079423725605011,-3.1360087394714355,0.0,0.0,2,1,1,0.0018274670001119375,0.1279706209897995,0.00020189756469335407,0.02680087462067604,0.8416414260864258,0.6290995478630066,-1.2,0.0,0,0,1,0,0.5,0.2
65,6,-0.09886384755373001,0.15073415637016296,0.20311151444911957,0.0,0.0,2,1,1,0.00013001402840018272,0.129613995552063,0.00025599097716622055,0.025621861219406128,0.8114370703697205,0.7520445585250854,-1.2,0.0,0,0,1,0,0.5,0.2
65,7,0.448470801115036,0.21283598244190216,1.590548038482666,0.0,0.0,1,0,1,0.12050836533308029,0.00883692316710949,0.0006546979420818388,0.01652664504945278,0.7700045704841614,0.809038519859314,-1.2,0.0,0,0,1,1,0.5,0.2
65,8,-0.17030952870845795,-0.2115170955657959,-0.8394155502319336,0.0,0.0,0,0,0,0.008271046914160252,0.0017860441002994776,0.11994290351867676,0.0,0.0,0.002740800380706787,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,-0.2401421070098877,0.02310601994395256,1.7065203189849854,0.0,0.0,0,0,0,0.00866383221000433,0.001913005718961358,0.11942315846681595,0.004307744093239307,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,0,-0.27639034390449524,0.13241077959537506,-3.0278584957122803,0.0,0.0,2,1,1,0.0006177161121740937,0.12892451882362366,0.0004577726358547807,0.027176404371857643,0.8326653242111206,0.6657993793487549,-1.2,0.0,0,0,1,1,0.5,0.2
66,1,0.3089330494403839,0.12781958281993866,0.5250940322875977,0.0,0.0,1,0,1,0.12190080434083939,0.005666663870215416,0.0024325139820575714,0.0019404618069529533,0.7834551930427551,0.7661606073379517,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,0.02962646819651127,-0.28707316517829895,-1.7151092290878296,0.0,0.0,0,0,0,0.008347882889211178,0.0017445425037294626,0.11990758031606674,0.0,0.0,0.011413633823394775,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,0.5520134568214417,0.14018544554710388,-1.1090569496154785,0.0,0.0,1,0,1,0.12128127366304398,0.006677794270217419,0.002040934981778264,0.012742442078888416,0.7881235480308533,0.8060118556022644,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,0.44632670283317566,0.06439962238073349,0.9533673524856567,0.0,0.0,1,0,1,0.12177442014217377,0.007044669706374407,0.0011809164425358176,0.006773327477276325,0.7646796107292175,0.7858697772026062,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,-0.4799000918865204,0.10787177830934525,-3.101487159729004,0.0,0.0,2,1,1,0.0019406965002417564,0.1278587281703949,0.00020056404173374176,0.026732400059700012,0.8426833748817444,0.6228775978088379,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,-0.09670471400022507,0.1511564999818802,0.18226103484630585,0.0,0.0,2,1,1,0.0001312311360379681,0.1296118199825287,0.0002569469215814024,0.025612127035856247,0.811341404914856,0.7523655891418457,-1.2,0.0,0,0,1,0,0.5,0.2
66,7,0.4480586051940918,0.22436854243278503,1.625020146369934,0.0,0.0,1,0,1,0.12128707021474838,0.007794020231813192,0.0009188965777866542,0.010828030295670033,0.7740315794944763,0.8123037815093994,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,-0.16250687837600708,-0.22033138573169708,-0.8623554706573486,0.0,0.0,0,0,0,0.008256777189671993,0.001798200886696577,0.11994501948356628,0.0,0.0,0.004138171672821045,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,-0.24061466753482819,0.030577123165130615,1.5528076887130737,0.0,0.0,0,0,0,0.008425856940448284,0.0018937364220619202,0.11968040466308594,0.008444823324680328,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
67,0,-0.27690213918685913,0.1323721706867218,-2.785682439804077,0.0,0.0,2,1,1,0.0017542352434247732,0.12807972729206085,0.00016603760013822466,0.026797469705343246,0.8283909559249878,0.6811466217041016,-1.2,0.0,0,0,1,1,0.5,0.2
67,1,0.31857892870903015,0.13330970704555511,0.5115343332290649,0.0,0.0,1,0,1,0.12159911543130875,0.006155893672257662,0.00224498868919909,0.0024104148615151644,0.78032386302948,0.7751318216323853,-1.2,0.0,0,0,1,0,0.5,0.2
67,2,0.027773423120379448,-0.29657819867134094,-1.8161288499832153,0.0,0.0,0,0,0,0.008345631882548332,0.0017478715162724257,0.11990649253129959,0.0,0.0,0.010909974575042725,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,0.5557127594947815,0.1337781548500061,-0.9186736941337585,0.0,0.0,1,0,1,0.1204591616988182,0.006562494672834873,0.0029783376958221197,0.009930250234901905,0.7879403829574585,0.8003907203674316,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,0.4488053023815155,0.0677509605884552,0.9056183099746704,0.0,0.0,1,0,1,0.12162917107343674,0.006592515390366316,0.0017783205257728696,0.008836882188916206,0.7671064138412476,0.7963138222694397,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,-0.4826482832431793,0.1077386662364006,-3.092802047729492,0.0,0.0,2,1,1,0.002033076947554946,0.1277698576450348,0.00019707012688741088,0.026707101613283157,0.843278706073761,0.6178188323974609,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,-0.09449493885040283,0.15153813362121582,0.15935495495796204,0.0,0.0,2,1,1,0.00013272433716338128,0.12960942089557648,0.0002578579296823591,0.02559976652264595,0.8113037943840027,0.7527305483818054,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,0.4474225640296936,0.23409518599510193,1.645025372505188,0.0,0.0,1,0,1,0.12109934538602829,0.007838032208383083,0.0010626246221363544,0.005952472798526287,0.7727137804031372,0.8122663497924805,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,-0.1552579551935196,-0.22909824550151825,-0.904373824596405,0.0,0.0,0,0,0,0.008264219388365746,0.0017956873634830117,0.11994008719921112,0.0,0.0,0.005494534969329834,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,-0.23989929258823395,0.03738512471318245,1.3589622974395752,0.0,0.0,0,0,0,0.008061195723712444,0.002168836537748575,0.11976996809244156,0.013615625910460949,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,0,-0.2784636318683624,0.13162018358707428,-2.670316696166992,0.0,0.0,2,1,1,0.0018141519976779819,0.12799297273159027,0.00019287168106529862,0.028001654893159866,0.83071368932724,0.6797434091567993,-1.2,0.0,0,0,1,1,0.5,0.2
68,1,0.3275713324546814,0.13834348320960999,0.5135833024978638,0.0,0.0,1,0,1,0.12063368409872055,0.007317549083381891,0.0020487529691308737,0.0031575134489685297,0.7757724523544312,0.7893815040588379,-1.2,0.0,0,0,1,0,0.5,0.2
68,2,0.02503417618572712,-0.3055490255355835,-1.927875280380249,0.0,0.0,0,0,0,0.008345161564648151,0.0017475044587627053,0.11990731954574585,0.0,0.0,0.01073235273361206,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,0.5597158670425415,0.12924730777740479,-0.6605735421180725,0.0,0.0,1,0,1,0.11952705681324005,0.006508628837764263,0.003964307252317667,0.008818484842777252,0.7876285910606384,0.7978615760803223,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,0.44988635182380676,0.06910974532365799,0.9334397315979004,0.0,0.0,1,0,1,0.12128224223852158,0.006447347812354565,0.0022704063449054956,0.010519562289118767,0.768464982509613,0.8035435676574707,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,-0.48554518818855286,0.10759512335062027,-3.094663381576538,0.0,0.0,2,1,1,0.0020764516666531563,0.1277293711900711,0.00019417090516071767,0.02670583873987198,0.8435869812965393,0.6142297983169556,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,-0.09222080558538437,0.15187454223632812,0.13452322781085968,0.0,0.0,2,1,1,0.00013438401219900697,0.12960632145404816,0.00025928171817213297,0.02557976171374321,0.8112434148788452,0.7531704902648926,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,0.44725149869918823,0.23979970812797546,1.4625381231307983,0.0,0.0,1,0,1,0.12073653936386108,0.00809553638100624,0.0011679123854264617,0.0036239970941096544,0.767473042011261,0.8159910440444946,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,-0.14889448881149292,-0.23766890168190002,-0.9711576104164124,0.0,0.0,0,0,0,0.008278203196823597,0.0017885497072711587,0.11993324011564255,0.0,0.0,0.00635257363319397,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,-0.23766952753067017,0.04425743222236633,1.145448923110962,0.0,0.0,0,0,0,0.007983374409377575,0.0023329786490648985,0.119683638215065,0.017941998317837715,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,0,-0.2798866629600525,0.13086511194705963,-2.6301848888397217,0.0,0.0,2,1,1,0.0009174745646305382,0.12868888676166534,0.00039362889947369695,0.02727457322180271,0.8329243063926697,0.6744663715362549,-1.2,0.0,0,0,1,1,0.5,0.2
69,1,0.33550626039505005,0.14291693270206451,0.5412338972091675,0.0,0.0,1,0,1,0.11970870196819305,0.008515559136867523,0.0017757384339347482,0.00426026526838541,0.7701656818389893,0.8005965948104858,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,0.02131461910903454,-0.3140770196914673,-2.0424368381500244,0.0,0.0,0,0,0,0.00839593168348074,0.00172032683622092,0.11988373100757599,0.0,0.0,0.010365933179855347,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,0.56330406665802,0.12700335681438446,-0.4801580011844635,0.0,0.0,1,0,1,0.11887400597333908,0.006235483568161726,0.004890507087111473,0.007927458733320236,0.7850509881973267,0.7976605296134949,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,0.4503529369831085,0.06993601471185684,1.2656688690185547,0.0,0.0,1,0,1,0.12082414329051971,0.006839186418801546,0.0023366587702184916,0.011335235089063644,0.7642723917961121,0.8071469068527222,-1.2,0.0,0,0,1,0,0.5,0.2
69,5,-0.48854076862335205,0.10745645314455032,-3.0961101055145264,0.0,0.0,2,1,1,0.002111967420205474,0.12769711017608643,0.00019091929425485432,0.026727262884378433,0.8436490297317505,0.6114369630813599,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,-0.0898798257112503,0.1521596610546112,0.10859646648168564,0.0,0.0,2,1,1,0.0001365902862744406,0.12960226833820343,0.00026113810599781573,0.025555040687322617,0.8111971616744995,0.7536568641662598,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.4483910799026489,0.24482563138008118,1.2032713890075684,0.0,0.0,1,0,1,0.11950185894966125,0.009011131711304188,0.0014869949081912637,0.002779109636321664,0.7641280889511108,0.8191871047019958,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,-0.14330539107322693,-0.24649041891098022,-1.046053171157837,0.0,0.0,0,0,0,0.008305770345032215,0.0017735733417794108,0.11992064118385315,0.0,0.0,0.006974518299102783,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,-0.23418152332305908,0.05025913193821907,0.9318552017211914,0.0,0.0,0,0,0,0.007881653495132923,0.002404327504336834,0.11971401423215866,0.022686058655381203,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,0,-0.28038719296455383,0.13057364523410797,-2.5319664478302,0.0,0.0,2,1,1,0.0009512797114439309,0.1286848932504654,0.0003638230264186859,0.027172284200787544,0.832561731338501,0.6737843751907349,-1.2,0.0,0,0,1,1,0.5,0.2
70,1,0.3421129882335663,0.14713239669799805,0.6131856441497803,0.0,0.0,1,0,1,0.11923276633024216,0.009230433963239193,0.0015367878368124366,0.005475031677633524,0.7664593458175659,0.8059378862380981,-1.2,0.0,0,0,1,0,0.5,0.2
70,2,0.016553746536374092,-0.3223201334476471,-2.1492769718170166,0.0,0.0,0,0,0,0.00841179396957159,0.001715691527351737,0.11987251788377762,0.0,0.0,0.009183049201965332,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,0.5691461563110352,0.12444131821393967,-0.288081556558609,0.0,0.0,1,0,1,0.11818618327379227,0.006283781956881285,0.005530023481696844,0.006996752694249153,0.7806562185287476,0.7973577976226807,-1.2,0.0,0,0,1,0,0.5,0.2
70,4,0.4504619240760803,0.07037532329559326,1.015885591506958,0.0,0.0,1,0,1,0.12070703506469727,0.007484689354896545,0.0018082793103531003,0.011486116796731949,0.7280600666999817,0.8023241758346558,-1.2,0.0,0,0,1,0,0.5,0.2
70,5,-0.49160414934158325,0.10731249302625656,-3.091442108154297,0.0,0.0,2,1,1,0.0021638479083776474,0.12764890491962433,0.0001872457069111988,0.02675665356218815,0.8437042236328125,0.608156681060791,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,-0.08746590465307236,0.15238985419273376,0.08217836916446686,0.0,0.0,2,1,1,0.00013919071352574974,0.12959767878055573,0.000263121968600899,0.025525012984871864,0.8112409114837646,0.7542202472686768,-1.2,0.0,0,0,1,0,0.5,0.2
70,7,0.4511066973209381,0.24975816905498505,0.936809241771698,0.0,0.0,1,0,1,0.11818794906139374,0.009812382981181145,0.001999671570956707,0.0026719903107732534,0.763777494430542,0.8192346692085266,-1.2,0.0,0,0,1,0,0.5,0.2
70,8,-0.13847722113132477,-0.25559452176094055,-1.1255871057510376,0.0,0.0,0,0,0,0.008303310722112656,0.0017836069455370307,0.11991307139396667,0.0,0.0,0.0064237117767333984,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,-0.23005233705043793,0.05481543764472008,0.7358686923980713,0.0,0.0,0,0,0,0.007771180476993322,0.0024484663736075163,0.11978035420179367,0.02494625933468342,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,0,-0.2807236909866333,0.13032390177249908,-2.4762630462646484,0.0,0.0,2,1,1,0.0007566506392322481,0.12884165346622467,0.00040168955456465483,0.027294237166643143,0.8324851393699646,0.6701145172119141,-1.2,0.0,0,0,1,1,0.5,0.2
71,1,0.3476044833660126,0.15144667029380798,0.7426912784576416,0.0,0.0,1,0,1,0.11962021142244339,0.009061317890882492,0.0013184715062379837,0.006484865676611662,0.7660888433456421,0.8078488707542419,-1.2,0.0,0,0,1,0,0.5,0.2
71,2,0.01102234423160553,-0.32990163564682007,-2.26078200340271,0.0,0.0,0,0,0,0.008407901972532272,0.0017373785376548767,0.11985471844673157,0.0,0.0,0.007082223892211914,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,0.5762704014778137,0.12299872189760208,-0.10261964797973633,0.0,0.0,1,0,1,0.11821550875902176,0.006178271025419235,0.005606217309832573,0.0055103302001953125,0.7703757286071777,0.7976770401000977,-1.2,0.0,0,0,1,0,0.5,0.2
71,4,0.45093870162963867,0.07127528637647629,1.2388609647750854,0.0,0.0,1,0,1,0.11985233426094055,0.009177441708743572,0.0009702245006337762,0.01114648301154375,0.7620720863342285,0.7989168167114258,-1.2,0.0,0,0,1,0,0.5,0.2
71,5,-0.49474677443504333,0.10713820159435272,-3.078505039215088,0.0,0.0,2,1,1,0.0022240406833589077,0.12759150564670563,0.00018445041496306658,0.02676577679812908,0.8439772129058838,0.6037719249725342,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,-0.08497476577758789,0.152561217546463,0.05579371005296707,0.0,0.0,2,1,1,0.00014179623394738883,0.1295926719903946,0.0002655162534210831,0.025490982457995415,0.8111838102340698,0.7548256516456604,-1.2,0.0,0,0,1,0,0.5,0.2
71,7,0.4557673931121826,0.2546981871128082,0.6946393251419067,0.0,0.0,1,0,1,0.11713973432779312,0.010361422784626484,0.002498842542991042,0.0025713248178362846,0.7644187211990356,0.8168931603431702,-1.2,0.0,0,0,1,0,0.5,0.2
71,8,-0.13421419262886047,-0.2653663456439972,-1.192297339439392,0.0,0.0,0,0,0,0.008286528289318085,0.0018130956450477242,0.11990038305521011,0.0,0.0,0.006197065114974976,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,-0.22496289014816284,0.05855835974216461,0.5296869277954102,0.0,0.0,0,0,0,0.007529338821768761,0.0026360040064901114,0.11983464658260345,0.025072285905480385,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,-0.2809211015701294,0.13016819953918457,-2.5188794136047363,0.0,0.0,2,1,1,0.0007692857761867344,0.12883567810058594,0.0003950312384404242,0.0273312795907259,0.8324759006500244,0.6691247224807739,-1.2,0.0,0,0,1,1,0.5,0.2
72,1,0.3520863652229309,0.15623919665813446,0.9141110777854919,0.0,0.0,1,0,1,0.12061634659767151,0.008214844390749931,0.0011688105296343565,0.007047004997730255,0.7713572978973389,0.8063587546348572,-1.2,0.0,0,0,1,0,0.5,0.2
72,2,0.004721908364444971,-0.33674877882003784,-2.375204563140869,0.0,0.0,0,0,0,0.008419273421168327,0.0017733070999383926,0.1198074221611023,0.00038362963823601604,0.0,0.005304902791976929,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,0.5834305882453918,0.12291602790355682,0.08703203499317169,0.0,0.0,1,0,1,0.11776994168758392,0.006711627822369337,0.005518434569239616,0.003993728663772345,0.7590941190719604,0.7998277544975281,-1.2,0.0,0,0,1,0,0.5,0.2
72,4,0.4521620571613312,0.07456187158823013,1.062157154083252,0.0,0.0,1,0,1,0.11850295215845108,0.010966584086418152,0.0005304735386744142,0.010358708910644054,0.7541157007217407,0.7894654273986816,-1.2,0.0,0,0,1,0,0.5,0.2
72,5,-0.49799323081970215,0.1069059744477272,-3.0606510639190674,0.0,0.0,2,1,1,0.0022896702867001295,0.12752731144428253,0.00018300581723451614,0.026736851781606674,0.8443945050239563,0.5982069969177246,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.08240809291601181,0.1526704728603363,0.030134107917547226,0.0,0.0,2,1,1,0.00014445035776589066,0.12958800792694092,0.0002675281139090657,0.02545279450714588,0.8112006187438965,0.7554821372032166,-1.2,0.0,0,0,1,0,0.5,0.2
72,7,0.4595752954483032,0.2575225532054901,0.5957541465759277,0.0,0.0,1,0,1,0.11606994271278381,0.011229240335524082,0.0027008079923689365,0.002451749984174967,0.7647086381912231,0.8111496567726135,-1.2,0.0,0,0,1,0,0.5,0.2
72,8,-0.13081671297550201,-0.2749217450618744,-1.2773501873016357,0.0,0.0,0,0,0,0.008222831413149834,0.0018688623094931245,0.11990829557180405,0.00011309608817100525,0.0,0.006256103515625,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,-0.218705952167511,0.06147908419370651,0.33658039569854736,0.0,0.0,0,0,0,0.007162950467318296,0.0028318206313997507,0.12000522017478943,0.025077586993575096,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,-0.28114381432533264,0.13001537322998047,-2.630241870880127,0.0,0.0,2,1,1,0.0010391155956313014,0.1286696344614029,0.00029125227592885494,0.02730717323720455,0.8318837881088257,0.6737930178642273,-1.2,0.0,0,0,1,1,0.5,0.2
