step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
262,7,0.5838922262191772,-0.2224094718694687,-1.2124327421188354,-1.7302867326336193,6.28,1,0,1,0.1159338653087616,0.0,0.0,0.013712221756577492,0.0026356116868555546,0.9896424412727356,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,0,-0.4987553060054779,-0.42021751403808594,1.4496707916259766,0.3114013325646899,1.68859866743531,2,1,1,0.01758832298219204,0.09453748911619186,0.01787416823208332,0.11836463958024979,0.9943363070487976,0.008140717633068562,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,1,-0.8656765818595886,0.4238838851451874,2.442910671234131,-6.28,6.28,2,1,1,0.0,0.105775386095047,0.020835643634200096,0.12230335175991058,0.9958899617195129,0.005435644648969173,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,2,0.6033756136894226,-0.07835343480110168,-3.0429275035858154,6.28,-5.056907570622672,1,0,1,0.11683737486600876,0.0,0.0,0.014594615437090397,0.0020376339089125395,0.9898316264152527,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
263,3,0.6893357634544373,-0.1590248942375183,0.25845953822135925,6.28,-6.19244642779231,1,0,1,0.11681346595287323,0.0,0.0,0.01193652767688036,0.002749761799350381,0.988128125667572,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
263,4,-0.2831277847290039,0.017673341557383537,-0.5536061525344849,-6.28,6.28,2,1,1,0.02015998587012291,0.10872688889503479,0.0,0.11412356048822403,0.9934025406837463,0.010119596496224403,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,5,-0.8336488604545593,-0.04614047333598137,2.6566944122314453,6.28,-6.28,2,1,1,0.0,0.10666727274656296,0.0203787200152874,0.11953579634428024,0.9954008460044861,0.0056012836284935474,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,6,-0.9894435405731201,-0.20883329212665558,-0.10600201040506363,3.4981783294912248,4.501821670508775,0,0,0,0.0,0.019101295620203018,0.11089868098497391,0.030665697529911995,0.002349500311538577,0.03919081389904022,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
263,7,0.5844828486442566,-0.22255951166152954,-0.9664165377616882,-0.6990657674214584,6.28,1,0,1,0.11607880145311356,0.0,0.0,0.013387723825871944,0.002483104355633259,0.9901772141456604,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,0,-0.49854525923728943,-0.41823703050613403,1.4956072568893433,-6.28,6.28,2,1,1,0.0,0.10789036005735397,0.020453739911317825,0.1180359423160553,0.9939777851104736,0.008189095184206963,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,1,-0.8656902313232422,0.4238903522491455,2.7234227657318115,-6.28,6.28,2,1,1,0.0,0.10580708086490631,0.020846601575613022,0.12236497551202774,0.9958993792533875,0.005425474140793085,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,2,0.6035845875740051,-0.07836926728487015,3.011948585510254,5.441692580282687,-3.4416925802826874,1,0,1,0.11702843755483627,0.0,0.0,0.015343344770371914,0.0024316092021763325,0.989047110080719,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
264,3,0.6893483400344849,-0.15902018547058105,0.11973173916339874,6.28,-5.213819502294063,1,0,1,0.11682663857936859,0.0,0.0,0.0123981274664402,0.002814963459968567,0.9878387451171875,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
264,4,-0.2830137014389038,0.017568275332450867,-0.36362239718437195,-6.28,6.28,2,1,1,0.020241431891918182,0.1085522472858429,0.0,0.11459282785654068,0.993713915348053,0.010333291254937649,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,5,-0.8336490988731384,-0.04613937810063362,2.401190757751465,6.28,-6.28,2,1,1,0.0,0.10676714777946472,0.020254207774996758,0.12043428421020508,0.9956585168838501,0.005574181210249662,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,6,-0.981476366519928,-0.20956583321094513,-0.07522810250520706,3.4504538684770045,4.5495461315229955,0,0,0,0.0,0.019099874421954155,0.11090010404586792,0.030677270144224167,0.002346101449802518,0.039245542138814926,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
264,7,0.5853491425514221,-0.22323015332221985,-0.769675612449646,0.099203093697188,6.28,1,0,1,0.11615364998579025,0.0,0.0,0.013338294811546803,0.0022981250658631325,0.9907694458961487,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,0,-0.49844056367874146,-0.4162410497665405,1.5446809530258179,-6.28,6.28,2,1,1,0.0,0.10782374441623688,0.02051486447453499,0.11770664900541306,0.9937415719032288,0.008211098611354828,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,1,-0.8656719326972961,0.4238814413547516,2.838068723678589,-6.28,6.28,2,1,1,0.01773933880031109,0.09373675286769867,0.01852387934923172,0.12299228459596634,0.9960214495658875,0.00529585313051939,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,2,0.605256974697113,-0.07871908694505692,2.7684669494628906,3.7723938092589377,-1.7723938092589375,1,0,1,0.11685537546873093,0.0,0.0,0.01590564288198948,0.0026591834612190723,0.9884403944015503,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
265,3,0.6890869140625,-0.15891720354557037,-0.0981612503528595,5.726360791921615,-3.726360791921615,1,0,1,0.11692271381616592,0.0,0.0,0.012432092800736427,0.0028273840434849262,0.9877723455429077,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
265,4,-0.28302621841430664,0.017572954297065735,-0.20586521923542023,-6.28,6.28,2,1,1,0.020234690979123116,0.10841520130634308,0.0,0.11497144401073456,0.9939007759094238,0.010455179959535599,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,5,-0.8336490988731384,-0.04613931477069855,2.214595317840576,6.28,-6.28,2,1,1,0.0,0.10685347765684128,0.02016187459230423,0.12146122753620148,0.9961330890655518,0.005532270297408104,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,6,-0.9734893441200256,-0.21003831923007965,-0.04070527106523514,3.4082202907531562,4.591779709246844,0,0,0,0.0,0.01909869909286499,0.11090128123760223,0.030688947066664696,0.0023429596330970526,0.0393027737736702,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
265,7,0.5878880620002747,-0.22524631023406982,-0.5562609434127808,0.8872613199719971,6.28,1,0,1,0.11621588468551636,0.0,0.0,0.013690629974007607,0.0021073459647595882,0.9912376999855042,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,0,-0.49839475750923157,-0.4158279597759247,1.9127413034439087,-6.28,6.28,2,1,1,0.0,0.10777007043361664,0.020565783604979515,0.11746838688850403,0.9936040043830872,0.008214244619011879,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,1,-0.8656587600708008,0.4238615930080414,3.0184285640716553,-6.28,6.28,2,1,1,0.01774277351796627,0.0937185063958168,0.0185387060046196,0.12324532121419907,0.996070146560669,0.0052494630217552185,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,2,0.6064052581787109,-0.07882194221019745,2.5107762813568115,2.0601048335433005,-0.06010483354330059,1,0,1,0.11658556759357452,0.0,0.0,0.01657433994114399,0.0027970008086413145,0.9880279302597046,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
266,3,0.6866241693496704,-0.15817870199680328,-0.3505605161190033,4.051672785170377,-2.051672785170376,1,0,1,0.11715412884950638,0.0,0.0,0.013966070488095284,0.0028513409197330475,0.9878210425376892,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
266,4,-0.283068984746933,0.017581641674041748,-0.05903448909521103,-6.28,6.28,2,1,1,0.017695974558591843,0.0947655439376831,0.01753845438361168,0.11534199863672256,0.9940443634986877,0.010531420819461346,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,5,-0.8336490392684937,-0.046139489859342575,2.01084566116333,6.28,-6.28,2,1,1,0.017703427001833916,0.09441861510276794,0.01787794567644596,0.1215457171201706,0.9963500499725342,0.005574788898229599,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,6,-0.9654903411865234,-0.21022114157676697,-0.003027258673682809,3.371899580267744,4.628100419732256,0,0,0,0.0,0.019096780568361282,0.11090319603681564,0.03069896437227726,0.0023397093173116446,0.03935960307717323,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
266,7,0.5922178030014038,-0.22764158248901367,-0.35273128747940063,6.28,-6.28,1,0,1,0.11587686836719513,0.0,0.0,0.013261404819786549,0.0016783942701295018,0.991987943649292,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
267,0,-0.4983876347541809,-0.41582491993904114,2.3796021938323975,-6.28,6.28,2,1,1,0.0,0.10789612680673599,0.02063908241689205,0.11792661994695663,0.993842601776123,0.007912163622677326,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
267,1,-0.8656488060951233,0.42385417222976685,-3.0420031547546387,-6.28,6.28,2,1,1,0.017752086743712425,0.09370136260986328,0.018546536564826965,0.1234811320900917,0.9961303472518921,0.005194375291466713,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
267,2,0.6054015755653381,-0.07769783586263657,2.279574394226074,0.4804460778832436,1.5195539221167564,1,0,1,0.11624148488044739,0.0,0.0,0.015340001322329044,0.0028340022545307875,0.9877889752388,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
267,3,0.6850955486297607,-0.15795288980007172,-0.6101571321487427,-6.28,6.28,1,0,1,0.11696407943964005,0.0,0.0,0.017686210572719574,0.0028827416244894266,0.9879207611083984,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
267,4,-0.28308412432670593,0.017589475959539413,0.20342040061950684,-5.440554965287447,6.28,2,1,1,0.017707401886582375,0.09470782428979874,0.017584742978215218,0.11568094044923782,0.9941707253456116,0.010573161765933037,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
267,5,-0.8336490392684937,-0.04613951966166496,1.830532193183899,6.28,-5.442974795028566,2,1,1,0.017929617315530777,0.09415802359580994,0.017912328243255615,0.12130649387836456,0.9963950514793396,0.005681848153471947,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
267,6,-0.9574903249740601,-0.21008798480033875,0.03828113526105881,3.3418546415539,4.658145358446101,0,0,0,0.0,0.019094960764050484,0.1109050065279007,0.030703596770763397,0.002336590550839901,0.03942030295729637,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
267,7,0.5985454320907593,-0.22938460111618042,-0.16732239723205566,6.28,-6.28,1,0,1,0.11520913243293762,0.0,0.0,0.013585742563009262,0.0013620600802823901,0.9924948215484619,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
268,0,-0.4983876645565033,-0.41582491993904114,2.379603147506714,-6.28,6.28,2,1,1,0.0,0.10785017907619476,0.020702406764030457,0.11789292842149734,0.9942216277122498,0.0075511927716434,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
268,1,-0.8656480312347412,0.4238538146018982,-2.8558413982391357,-6.28,6.28,2,1,1,0.01777227409183979,0.09370187669992447,0.018525831401348114,0.12347041815519333,0.9961799383163452,0.0051586441695690155,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
268,2,0.6042156219482422,-0.07611808180809021,2.179976224899292,-0.2055928081274031,2.205592808127403,1,0,1,0.11584476381540298,0.0,0.0,0.014990204945206642,0.0028741892892867327,0.9877259135246277,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
268,3,0.6859797835350037,-0.15896306931972504,-0.8625251650810242,-6.28,6.28,1,0,1,0.1167522668838501,0.0,0.0,0.017217807471752167,0.0027378336526453495,0.9884759187698364,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
268,4,-0.2830882966518402,0.017583513632416725,0.40028518438339233,-4.041600691154599,6.041600691154599,2,1,1,0.017752736806869507,0.09457326680421829,0.01767396740615368,0.11639011651277542,0.9943441152572632,0.010574200190603733,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
268,5,-0.8336490392684937,-0.04613954573869705,1.6474449634552002,5.925929186865687,-3.925929186865687,2,1,1,0.018075337633490562,0.09399484097957611,0.017929809167981148,0.12104611098766327,0.9963592886924744,0.005791116040199995,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
268,6,-0.9495030045509338,-0.20961590111255646,0.08189484477043152,3.3183856737077173,4.681614326292283,0,0,0,0.0,0.01909136213362217,0.1109086126089096,0.03070472739636898,0.002332976320758462,0.03947479650378227,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
268,7,0.6003602147102356,-0.2296290248632431,-0.48977020382881165,6.28,-6.28,1,0,1,0.1148533970117569,0.0,0.0,0.013235396705567837,0.0012365432921797037,0.9927161335945129,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
269,0,-0.4983721971511841,-0.4158373177051544,2.651193857192993,-6.28,6.28,2,1,1,0.0,0.1078450158238411,0.020714854821562767,0.1178932636976242,0.9941993951797485,0.007555174175649881,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
269,1,-0.8656481504440308,0.42385396361351013,-2.6436798572540283,-5.099342870660164,6.28,2,1,1,0.01779189705848694,0.09372706711292267,0.01848100684583187,0.12318862229585648,0.9961979985237122,0.005156275816261768,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
269,2,0.603092610836029,-0.07448042184114456,2.1959142684936523,-0.06703097671270364,2.0670309767127035,1,0,1,0.11578051745891571,0.0,0.0,0.014739181846380234,0.002889679977670312,0.9877238273620605,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
269,3,0.6861870884895325,-0.15927505493164062,-0.5488970875740051,-6.28,6.28,1,0,1,0.11650986224412918,0.0,0.0,0.016259310767054558,0.0026200886350125074,0.9889143109321594,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
269,4,-0.28403639793395996,0.01691983826458454,0.6528304815292358,-2.255385556817054,4.255385556817054,2,1,1,0.01779879815876484,0.09446175396442413,0.017739418894052505,0.11700078845024109,0.9944378137588501,0.010521115735173225,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
269,5,-0.8337927460670471,-0.0483393557369709,1.4116439819335938,4.071602177619933,-2.0716021776199343,2,1,1,0.018184039741754532,0.093889981508255,0.017925966531038284,0.1207895427942276,0.996307373046875,0.005892599001526833,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
269,6,-0.9415448307991028,-0.20878656208515167,0.1277075856924057,3.301727170898108,4.698272829101891,0,0,0,0.0,0.019086791202425957,0.11091319471597672,0.03070056065917015,0.002329267794266343,0.039526477456092834,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
269,7,0.6003664135932922,-0.22979718446731567,-0.764508843421936,6.28,-6.28,1,0,1,0.11606959253549576,0.0,0.0,0.014146748930215836,0.0017930945614352822,0.9917579293251038,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
270,0,-0.4983481466770172,-0.4158453345298767,2.7668256759643555,-6.28,6.28,2,1,1,0.0,0.10774952918291092,0.020782161504030228,0.11770284920930862,0.9943742752075195,0.00740843964740634,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,1,-0.8656482100486755,0.4238537549972534,-2.4608139991760254,-4.059750467486717,6.059750467486717,2,1,1,0.01782691851258278,0.0937749370932579,0.01839813031256199,0.12259083241224289,0.9961978793144226,0.005187625531107187,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,2,0.6018843650817871,-0.07289507985115051,2.271574020385742,-6.28,6.28,1,0,1,0.11578424274921417,0.0,0.0,0.014749418944120407,0.0028877626173198223,0.9877134561538696,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,3,0.6862921118736267,-0.15963704884052277,-0.26671889424324036,-5.775085308402777,6.28,1,0,1,0.1167990192770958,0.0,0.0,0.01694638468325138,0.002805713564157486,0.9881641864776611,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
270,4,-0.28627151250839233,0.014946731738746166,0.8500928282737732,-0.870643599703908,2.8706435997039077,2,1,1,0.017908694222569466,0.09427087754011154,0.017820416018366814,0.11861592531204224,0.9944804906845093,0.010371644981205463,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,5,-0.8342965841293335,-0.05093430355191231,1.1869490146636963,2.288283807784319,-0.2882838077843189,2,1,1,0.018400313332676888,0.09375052899122238,0.01784914918243885,0.12117426097393036,0.996239185333252,0.005984032992273569,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,6,-0.9336341023445129,-0.20758651196956635,0.17525458335876465,3.292045579378575,4.707954420621426,0,0,0,0.0,0.01907983608543873,0.11092013865709305,0.0306870024651289,0.0023247855715453625,0.039577238261699677,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
270,7,0.6004886627197266,-0.22997602820396423,-0.8070926666259766,6.28,-6.28,1,0,1,0.11633811891078949,0.0,0.0,0.013981426134705544,0.0022318572737276554,0.9908532500267029,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
271,0,-0.49834543466567993,-0.41585519909858704,2.9591922760009766,-6.28,6.28,2,1,1,0.0,0.10769039392471313,0.020813915878534317,0.11755739152431488,0.9944260120391846,0.007368405815213919,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,1,-0.8642882108688354,0.4254212975502014,-2.1781373023986816,-2.452733446307518,4.452733446307518,2,1,1,0.01785590499639511,0.09384141862392426,0.018302660435438156,0.12189582735300064,0.9961848855018616,0.005239559803158045,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,2,0.600540816783905,-0.07141396403312683,2.3486506938934326,-6.28,6.28,1,0,1,0.11582791805267334,0.0,0.0,0.014883408322930336,0.00287463772110641,0.9877047538757324,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,3,0.6862921118736267,-0.15963706374168396,-0.26671668887138367,-5.799641942232847,6.28,1,0,1,0.11711280047893524,0.0,0.0,0.015385258942842484,0.0028747275937348604,0.9878557324409485,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
271,4,-0.28571617603302,0.015810539945960045,1.105238914489746,0.9441113784909247,1.0558886215090753,2,1,1,0.01791122928261757,0.09420210868120193,0.017886633053421974,0.11898016184568405,0.9945566654205322,0.0102087939158082,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,5,-0.833443820476532,-0.04968811944127083,0.9201245307922363,0.16802670136094097,1.8319732986390591,2,1,1,0.018354026600718498,0.09390468895435333,0.017741261050105095,0.1201530322432518,0.9963138699531555,0.005992712453007698,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,6,-0.9257903695106506,-0.20600707828998566,0.22406253218650818,3.2894376344112732,4.710562365588727,0,0,0,0.0,0.0190716665238142,0.11092831939458847,0.030666863545775414,0.00231933849863708,0.03962433710694313,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
271,7,0.600733757019043,-0.23027117550373077,-1.0810139179229736,6.28,-6.28,1,0,1,0.11637189984321594,0.0,0.0,0.013624942861497402,0.0022542087826877832,0.9907674193382263,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
272,0,-0.49834591150283813,-0.41585490107536316,-3.126757860183716,-6.28,6.28,2,1,1,0.0,0.1076374277472496,0.020797723904252052,0.1174064353108406,0.9945409893989563,0.007311428897082806,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,1,-0.8627995252609253,0.4279119670391083,-1.9788844585418701,-1.3199810289815446,3.3199810289815446,2,1,1,0.01822594925761223,0.09333459287881851,0.01843944564461708,0.12115342170000076,0.9961724877357483,0.005418428219854832,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,2,0.600275456905365,-0.07107893377542496,2.721282720565796,-5.4693572149918515,6.28,1,0,1,0.11590275168418884,0.0,0.0,0.015011850744485855,0.002857537940144539,0.9877163767814636,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,3,0.6859796643257141,-0.15975461900234222,0.033109307289123535,-3.6965782068669792,5.69657820686698,1,0,1,0.11712224036455154,0.0,0.0,0.015354570001363754,0.002873388584703207,0.9878700375556946,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
272,4,-0.2849855124950409,0.017652111127972603,1.2684985399246216,2.101955647021532,-0.10195564702153194,2,1,1,0.017887050285935402,0.09409432858228683,0.018018614500761032,0.11877307295799255,0.994602382183075,0.01001035701483488,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,5,-0.8321563601493835,-0.048203323036432266,0.7966228723526001,-0.9223715372383595,2.922371537238359,2,1,1,0.018294930458068848,0.09396648406982422,0.017738567665219307,0.1181197389960289,0.9963440299034119,0.006105661857873201,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,6,-0.91803377866745,-0.20404431223869324,0.27364471554756165,3.2939293937202447,4.706070606279755,0,0,0,0.0,0.01906285621225834,0.11093711853027344,0.030643831938505173,0.002313619013875723,0.039664123207330704,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
272,7,0.6008829474449158,-0.2305646687746048,-1.3056068420410156,6.28,-6.28,1,0,1,0.11620007455348969,0.0,0.0,0.013251418247818947,0.0024178719613701105,0.9901784658432007,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
273,0,-0.49834683537483215,-0.41585636138916016,-2.8823463916778564,-6.28,6.28,2,1,1,0.0,0.10762353986501694,0.020730186253786087,0.1173212006688118,0.9946786165237427,0.007268487010151148,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,1,-0.8632848262786865,0.426551878452301,-1.6871252059936523,0.3386703217550734,1.6613296782449265,2,1,1,0.018396517261862755,0.09336928278207779,0.01823418401181698,0.11963541060686111,0.9962360262870789,0.0055771213956177235,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,2,0.6001940369606018,-0.07114003598690033,-3.0972788333892822,-3.492048732790476,6.28,1,0,1,0.11645946651697159,0.0,0.0,0.01585848070681095,0.0027670261915773153,0.9880154728889465,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,3,0.681708574295044,-0.16051456332206726,0.2809019386768341,-2.078140546567738,4.078140546567738,1,0,1,0.11718694865703583,0.0,0.0,0.012656893581151962,0.002854167716577649,0.9878718852996826,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
273,4,-0.28445103764533997,0.0195677038282156,1.296534538269043,2.29582242667675,-0.2958224266767501,2,1,1,0.01784639246761799,0.09410850703716278,0.018045073375105858,0.11918286979198456,0.9946035742759705,0.009848066605627537,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,5,-0.830760657787323,-0.046792808920145035,0.827292263507843,-0.9095142062753436,2.9095142062753436,2,1,1,0.0183531753718853,0.09390003234148026,0.01774677261710167,0.11751655489206314,0.9963072538375854,0.006190742831677198,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,6,-0.9103843569755554,-0.20169885456562042,0.3235032856464386,3.305475977131251,4.694524022868749,0,0,0,0.0,0.019052697345614433,0.11094728112220764,0.030607998371124268,0.0023074347991496325,0.039701540023088455,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
273,7,0.600883424282074,-0.23055890202522278,-1.4571114778518677,6.28,-5.896045451611279,1,0,1,0.11606406420469284,0.0,0.0,0.01267851609736681,0.00252920133061707,0.9896693825721741,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
274,0,-0.4983471632003784,-0.4158566892147064,-2.7106735706329346,-6.28,6.28,2,1,1,0.0,0.10767745226621628,0.020602332428097725,0.11735725402832031,0.9949063062667847,0.007226894143968821,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,1,-0.8633019328117371,0.4245798885822296,-1.4915850162506104,1.4503163004442672,0.5496836995557329,2,1,1,0.017992325127124786,0.09408233314752579,0.017925309017300606,0.11831542104482651,0.9962284564971924,0.0056882877834141254,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,2,0.6002512574195862,-0.07115615159273148,-2.9167368412017822,-2.7210364323769927,6.28,1,0,1,0.11699013411998749,0.0,0.0,0.015353363007307053,0.002520641079172492,0.9889123439788818,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,3,0.6804064512252808,-0.1607871651649475,0.5387590527534485,-0.2860973626375197,2.28609736263752,1,0,1,0.11701417714357376,0.0,0.0,0.01345308031886816,0.002889164723455906,0.988055408000946,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
274,4,-0.2838820815086365,0.021475382149219513,1.234647512435913,1.851219268143177,0.14878073185682297,2,1,1,0.01782606728374958,0.09412392973899841,0.01804998144507408,0.11927285045385361,0.9945945143699646,0.009816627949476242,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,5,-0.8294748067855835,-0.04526862874627113,0.9478417634963989,-0.2614627927541732,2.2614627927541733,2,1,1,0.018346071243286133,0.09389371424913406,0.01776018738746643,0.11751721799373627,0.9963110089302063,0.006174332462251186,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,6,-0.9028612971305847,-0.1989758163690567,0.37313786149024963,3.3239620149996427,4.676037985000357,0,0,0,0.0,0.019037306308746338,0.11096266657114029,0.03056175261735916,0.002299605868756771,0.03972431272268295,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
274,7,0.6008700132369995,-0.23050947487354279,-1.620195746421814,6.28,-4.696773935109377,1,0,1,0.11598211526870728,0.0,0.0,0.01246629562228918,0.002610325114801526,0.9893074631690979,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
275,0,-0.49834781885147095,-0.41585737466812134,-2.5030457973480225,-6.28,6.28,2,1,1,0.0,0.10773880034685135,0.020519018173217773,0.11746357381343842,0.9950965046882629,0.007206099107861519,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
275,1,-0.8630520701408386,0.4226047396659851,-1.4224979877471924,1.8430760574861982,0.15692394251380185,2,1,1,0.017776310443878174,0.09439906477928162,0.017824599519371986,0.11751542240381241,0.9960799813270569,0.00579094048589468,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
275,2,0.6021291017532349,-0.07047459483146667,-2.825620412826538,6.28,-6.28,1,0,1,0.11700242757797241,0.0,0.0,0.014942971058189869,0.002222661394625902,0.9896299242973328,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
275,3,0.6813368201255798,-0.15986265242099762,0.7921457290649414,1.5217009756714104,0.4782990243285895,1,0,1,0.11695659905672073,0.0,0.0,0.012064031325280666,0.0026954994536936283,0.9887763857841492,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
275,4,-0.2831524610519409,0.023336414247751236,1.146053433418274,1.219263767451048,0.7807362325489521,2,1,1,0.017827406525611877,0.09412078559398651,0.018051784485578537,0.11914075911045074,0.9945782423019409,0.009883111342787743,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
275,5,-0.8284047245979309,-0.04357333108782768,1.0825506448745728,0.47834519296884537,1.5216548070311546,2,1,1,0.018298735842108727,0.09392710030078888,0.017774153500795364,0.11782942712306976,0.9963446259498596,0.006096412427723408,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
275,6,-0.8954819440841675,-0.1958847939968109,0.42205408215522766,3.3492028009457138,4.650797199054287,0,0,0,0.0,0.019018681719899178,0.110981285572052,0.030501581728458405,0.0022906337399035692,0.03973554074764252,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
275,7,0.6012057065963745,-0.22996342182159424,-1.8562452793121338,5.026515364646912,-3.026515364646911,1,0,1,0.1159534603357315,0.0,0.0,0.012156366370618343,0.0026949583552777767,0.9889320135116577,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
