step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
231,5,-1.2622195482254028,0.004864703398197889,2.9468233585357666,0.0,0.0,2,1,1,0.002287559909746051,0.12640686333179474,0.0013055633753538132,0.011571036651730537,0.9084351658821106,0.3880959153175354,-1.2,0.0,0,0,1,0,0.5,0.2
231,6,0.5138629674911499,0.25105708837509155,-1.756059169769287,0.0,0.0,1,0,1,0.11157369613647461,0.017963280901312828,0.00046300378744490445,0.02530384249985218,0.7007202506065369,0.8003854751586914,-1.2,0.0,0,0,1,1,0.5,0.2
231,7,0.12917569279670715,0.15813536942005157,-2.9312968254089355,0.0,0.0,2,1,1,0.0018420920241624117,0.1279933601617813,0.00016454556316602975,0.026265788823366165,0.8230845928192139,0.7074295282363892,-1.2,0.0,0,0,1,0,0.5,0.2
231,8,-0.28012025356292725,0.3120107650756836,-0.8802511692047119,0.0,0.0,0,0,0,0.007224948611110449,0.0028390325605869293,0.1199360117316246,0.024967903271317482,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
231,9,0.629207193851471,-0.05694395303726196,-1.0148017406463623,0.0,0.0,0,0,0,0.008243600837886333,0.001858748379163444,0.11989765614271164,0.0,0.0,0.012315511703491211,-1.2,0.0,0,0,1,0,0.5,0.2
232,0,-0.7592148780822754,-0.04920905455946922,-2.378681182861328,0.0,0.0,2,1,1,0.0012299463851377368,0.12721237540245056,0.0015576697187498212,0.0260350052267313,0.8850950002670288,0.43427377939224243,-1.2,0.0,0,0,1,0,0.5,0.2
232,1,0.5020073056221008,0.1160522997379303,0.7062460780143738,0.0,0.0,1,0,1,0.12183438241481781,0.0067179640755057335,0.0014476374490186572,0.006560881156474352,0.7366350293159485,0.7985687255859375,-1.2,0.0,0,0,1,0,0.5,0.2
232,2,0.43355676531791687,0.232293501496315,-1.37337327003479,0.0,0.0,1,0,1,0.12197654694318771,0.007632831111550331,0.0003906282363459468,0.025457238778471947,0.7799164652824402,0.8197669982910156,-1.2,0.0,0,0,1,1,0.5,0.2
232,3,-0.3799035847187042,0.2739230692386627,-1.8064988851547241,0.0,0.0,0,0,0,0.007214089389890432,0.0027797811198979616,0.12000611424446106,0.019528638571500778,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
232,4,-0.15285177528858185,0.07324373722076416,-1.678216576576233,0.0,0.0,2,1,1,0.000297521153697744,0.1284428983926773,0.0012595797888934612,0.026654649525880814,0.8390415906906128,0.7061704993247986,-1.2,0.0,0,0,1,0,0.5,0.2
232,5,-1.2629001140594482,0.005005919374525547,2.925919532775879,0.0,0.0,2,1,1,0.0023012361489236355,0.12639357149600983,0.0013051782734692097,0.011577320285141468,0.9082057476043701,0.38955438137054443,-1.2,0.0,0,0,1,0,0.5,0.2
232,6,0.5132133960723877,0.2440231293439865,-1.5634492635726929,0.0,0.0,1,0,1,0.11492078006267548,0.01464829407632351,0.00043092493433505297,0.025407541543245316,0.7204179167747498,0.804033100605011,-1.2,0.0,0,0,1,1,0.5,0.2
232,7,0.1261795610189438,0.157430499792099,-2.891308307647705,0.0,0.0,2,1,1,0.0018557208823040128,0.1279779076576233,0.0001663526491029188,0.026312850415706635,0.8229835033416748,0.7095624208450317,-1.2,0.0,0,0,1,0,0.5,0.2
232,8,-0.2726442813873291,0.30326709151268005,-0.8427500128746033,0.0,0.0,0,0,0,0.0074477000162005424,0.0025521977804601192,0.12000009417533875,0.01763494312763214,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
232,9,0.6339071393013,-0.0655445083975792,-1.132158637046814,0.0,0.0,0,0,0,0.008252167142927647,0.0018508791690692306,0.11989694833755493,0.0,0.0,0.012493789196014404,-1.2,0.0,0,0,1,0,0.5,0.2
233,0,-0.7610874176025391,-0.05082666501402855,-2.481423854827881,0.0,0.0,2,1,1,0.0010958188213407993,0.12679333984851837,0.0021108381915837526,0.024732377380132675,0.8909331560134888,0.4257277846336365,-1.2,0.0,0,0,1,0,0.5,0.2
233,1,0.5042001605033875,0.11834445595741272,0.9355474710464478,0.0,0.0,1,0,1,0.12250009924173355,0.006181485950946808,0.00131841073743999,0.010494724847376347,0.7597728967666626,0.798976719379425,-1.2,0.0,0,0,1,1,0.5,0.2
233,2,0.43389883637428284,0.2290867120027542,-1.5904147624969482,0.0,0.0,1,0,1,0.12191129475831985,0.007667969446629286,0.00042073073564097285,0.025505250319838524,0.7911717891693115,0.8176039457321167,-1.2,0.0,0,0,1,1,0.5,0.2
233,3,-0.38278838992118835,0.262815922498703,-1.8447965383529663,0.0,0.0,0,0,0,0.007359744980931282,0.0026376917958259583,0.12000255286693573,0.012523123994469643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
233,4,-0.15305191278457642,0.07356243580579758,-1.3024663925170898,0.0,0.0,2,1,1,0.00031709298491477966,0.12833623588085175,0.00134666811209172,0.02665003389120102,0.8352569937705994,0.72284996509552,-1.2,0.0,0,0,1,0,0.5,0.2
233,5,-1.2634589672088623,0.005131448619067669,2.9197912216186523,0.0,0.0,2,1,1,0.002316907048225403,0.12638330459594727,0.0012997828889638186,0.011644244194030762,0.9079111814498901,0.3909021019935608,-1.2,0.0,0,0,1,0,0.5,0.2
233,6,0.513931930065155,0.23661299049854279,-1.3844102621078491,0.0,0.0,1,0,1,0.11698639392852783,0.012568828649818897,0.000444780191173777,0.02549738809466362,0.7430188655853271,0.8102469444274902,-1.2,0.0,0,0,1,1,0.5,0.2
233,7,0.1231834664940834,0.15662062168121338,-2.869539260864258,0.0,0.0,2,1,1,0.001829763874411583,0.12799914181232452,0.00017108919564634562,0.02633335441350937,0.8228347301483154,0.7129449844360352,-1.2,0.0,0,0,1,0,0.5,0.2
233,8,-0.2647087275981903,0.29469168186187744,-0.8058135509490967,0.0,0.0,0,0,0,0.007651591673493385,0.0022945068776607513,0.12005388736724854,0.010440141893923283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
233,9,0.637954831123352,-0.0752745196223259,-1.2171199321746826,0.0,0.0,0,0,0,0.008241713047027588,0.0018589821411296725,0.11989929527044296,0.0,0.0,0.012852489948272705,-1.2,0.0,0,0,1,0,0.5,0.2
234,0,-0.7623569965362549,-0.05163890868425369,-2.8253087997436523,0.0,0.0,2,1,1,0.0012564060743898153,0.12669995427131653,0.0020436353515833616,0.025564391165971756,0.893226146697998,0.426791250705719,-1.2,0.0,0,0,1,0,0.5,0.2
234,1,0.5059186220169067,0.12045520544052124,0.7042542695999146,0.0,0.0,1,0,1,0.12261921167373657,0.006621429231017828,0.0007593513000756502,0.015057975426316261,0.7713265419006348,0.8053827285766602,-1.2,0.0,0,0,1,1,0.5,0.2
234,2,0.43386170268058777,0.22900114953517914,-1.7930043935775757,0.0,0.0,1,0,1,0.12079011648893356,0.008906169794499874,0.0003037055139429867,0.02556391805410385,0.781982421875,0.8113168478012085,-1.2,0.0,0,0,1,1,0.5,0.2
234,3,-0.38612478971481323,0.2516496777534485,-1.8767012357711792,0.0,0.0,0,0,0,0.0075956848450005054,0.002403304912149906,0.12000101059675217,0.007336443290114403,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
234,4,-0.15474052727222443,0.07767609506845474,-1.1500223875045776,0.0,0.0,2,1,1,0.0002561172004789114,0.12880918383598328,0.0009347043815068901,0.026833903044462204,0.8181464672088623,0.7338018417358398,-1.2,0.0,0,0,1,0,0.5,0.2
234,5,-1.263972282409668,0.0052472371608018875,2.9246366024017334,0.0,0.0,2,1,1,0.0023201426956802607,0.1263861358165741,0.0012937224237248302,0.011772030964493752,0.9075770378112793,0.39181315898895264,-1.2,0.0,0,0,1,0,0.5,0.2
234,6,0.5157082676887512,0.23053517937660217,-1.1657634973526,0.0,0.0,1,0,1,0.11812444031238556,0.011347896419465542,0.0005276648444123566,0.025501221418380737,0.7577383518218994,0.8182793855667114,-1.2,0.0,0,0,1,1,0.5,0.2
234,7,0.12023583054542542,0.15577740967273712,-2.8605034351348877,0.0,0.0,2,1,1,0.001756687997840345,0.12806415557861328,0.00017914448108058423,0.02628134749829769,0.8225805163383484,0.7157288193702698,-1.2,0.0,0,0,1,0,0.5,0.2
234,8,-0.25633254647254944,0.28615209460258484,-0.7899622321128845,0.0,0.0,0,0,0,0.007779153063893318,0.002226655138656497,0.11999418586492538,0.005292772781103849,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
234,9,0.6416112184524536,-0.08608570694923401,-1.2638567686080933,0.0,0.0,0,0,0,0.008194761350750923,0.00189695053268224,0.11990828812122345,0.0,0.0,0.014094889163970947,-1.2,0.0,0,0,1,0,0.5,0.2
235,0,-0.7631223201751709,-0.05168584734201431,3.032322406768799,0.0,0.0,2,1,1,0.001591609325259924,0.12644098699092865,0.0019673993811011314,0.026317942887544632,0.8924615979194641,0.44070401787757874,-1.2,0.0,0,0,1,0,0.5,0.2
235,1,0.5095832943916321,0.12263035029172897,0.39727434515953064,0.0,0.0,1,0,1,0.12144669890403748,0.007139828521758318,0.0014134563971310854,0.019629139453172684,0.7821463942527771,0.8118431568145752,-1.2,0.0,0,0,1,1,0.5,0.2
235,2,0.4333743453025818,0.22806061804294586,-2.1107640266418457,0.0,0.0,1,0,1,0.1187804713845253,0.010879185982048512,0.00034034045529551804,0.024775389581918716,0.7568743824958801,0.8142128586769104,-1.2,0.0,0,0,1,1,0.5,0.2
235,3,-0.3897649347782135,0.24027781188488007,-1.8746662139892578,0.0,0.0,0,0,0,0.00784764438867569,0.002208421239629388,0.11994392424821854,0.003538861870765686,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
235,4,-0.15467172861099243,0.07692573964595795,-1.4324371814727783,0.0,0.0,2,1,1,0.00020350568229332566,0.1292913407087326,0.0005051416228525341,0.02714318223297596,0.8082411289215088,0.743125319480896,-1.2,0.0,0,0,1,0,0.5,0.2
235,5,-1.264519214630127,0.005367260426282883,2.9257819652557373,0.0,0.0,2,1,1,0.0023071824107319117,0.12639394402503967,0.0012988618109375238,0.011838186532258987,0.9073776006698608,0.39218705892562866,-1.2,0.0,0,0,1,0,0.5,0.2
235,6,0.5178102254867554,0.22777864336967468,-0.892288863658905,0.0,0.0,1,0,1,0.11819823831319809,0.01137866172939539,0.00042311119614169,0.025385193526744843,0.7699640989303589,0.8272441625595093,-1.2,0.0,0,0,1,1,0.5,0.2
235,7,0.11741087585687637,0.1549481302499771,-2.851980209350586,0.0,0.0,2,1,1,0.001598558621481061,0.12820975482463837,0.00019168062135577202,0.02619568072259426,0.8223854303359985,0.7193453311920166,-1.2,0.0,0,0,1,0,0.5,0.2
235,8,-0.24811629951000214,0.2777690589427948,-0.8131702542304993,0.0,0.0,0,0,0,0.008157442323863506,0.0020180121064186096,0.11982454359531403,0.0026105267461389303,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
235,9,0.6450669169425964,-0.0974602997303009,-1.28236985206604,0.0,0.0,0,0,0,0.008141650818288326,0.0019380321027711034,0.11992032080888748,0.0,0.0,0.015164315700531006,-1.2,0.0,0,0,1,0,0.5,0.2
236,0,-0.7616851925849915,-0.05180180072784424,2.8450348377227783,0.0,0.0,2,1,1,0.001988706411793828,0.1260771006345749,0.0019341843435540795,0.02657768502831459,0.8861929774284363,0.45283976197242737,-1.2,0.0,0,0,1,0,0.5,0.2
236,1,0.5110925436019897,0.12319222837686539,0.3356398046016693,0.0,0.0,1,0,1,0.11980433762073517,0.007562609389424324,0.0026330521795898676,0.023017017170786858,0.7861645817756653,0.8070135116577148,-1.2,0.0,0,0,1,1,0.5,0.2
236,2,0.42801812291145325,0.22043824195861816,-2.188415765762329,0.0,0.0,1,0,1,0.12036111205816269,0.009250001981854439,0.0003888772043865174,0.025037892162799835,0.7627891898155212,0.8230963945388794,-1.2,0.0,0,0,1,1,0.5,0.2
236,3,-0.3928944766521454,0.2296159416437149,-1.8197797536849976,0.0,0.0,0,0,0,0.007898494601249695,0.0020306487567722797,0.12007085233926773,0.0010589465964585543,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
236,4,-0.15475380420684814,0.07510679215192795,-1.8483504056930542,0.0,0.0,2,1,1,0.0003044057229999453,0.12882636487483978,0.0008692168048582971,0.026993973180651665,0.8254990577697754,0.7344130277633667,-1.2,0.0,0,0,1,0,0.5,0.2
236,5,-1.265076994895935,0.005491790361702442,2.915748119354248,0.0,0.0,2,1,1,0.0023031809832900763,0.1263887882232666,0.0013080296339467168,0.011871992610394955,0.907280683517456,0.3924635052680969,-1.2,0.0,0,0,1,0,0.5,0.2
236,6,0.5213506817817688,0.22411206364631653,-0.8023335933685303,0.0,0.0,1,0,1,0.11704827100038528,0.012181267142295837,0.0007704610470682383,0.02506447210907936,0.7552721500396729,0.8018109798431396,-1.2,0.0,0,0,1,1,0.5,0.2
236,7,0.11475703120231628,0.15412868559360504,-2.824704647064209,0.0,0.0,2,1,1,0.001450559007935226,0.1283356249332428,0.00021381968690548092,0.026187941431999207,0.8220142126083374,0.72730553150177,-1.2,0.0,0,0,1,0,0.5,0.2
236,8,-0.24103938043117523,0.26988843083381653,-0.8829279541969299,0.0,0.0,0,0,0,0.008467799052596092,0.0016945407260209322,0.11983764916658401,0.0011038334341719747,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
236,9,0.6481347680091858,-0.10839138180017471,-1.3231807947158813,0.0,0.0,0,0,0,0.00810602679848671,0.00196265266276896,0.11993131041526794,0.0,0.0,0.016143620014190674,-1.2,0.0,0,0,1,0,0.5,0.2
237,0,-0.7632195353507996,-0.05117764696478844,2.704498767852783,0.0,0.0,2,1,1,0.002463853219524026,0.12598630785942078,0.001549826469272375,0.026430794969201088,0.880696713924408,0.46204325556755066,-1.2,0.0,0,0,1,0,0.5,0.2
237,1,0.5168723464012146,0.12482908368110657,0.11209475249052048,0.0,0.0,1,0,1,0.11899414658546448,0.00803915411233902,0.0029666891787201166,0.025678711012005806,0.7856048345565796,0.8065928220748901,-1.2,0.0,0,0,1,1,0.5,0.2
237,2,0.42111116647720337,0.21082910895347595,-2.2077043056488037,0.0,0.0,1,0,1,0.12142882496118546,0.008097920566797256,0.0004732433008030057,0.025072425603866577,0.7621632814407349,0.8271768689155579,-1.2,0.0,0,0,1,1,0.5,0.2
237,3,-0.394902765750885,0.21993403136730194,-1.7079572677612305,0.0,0.0,0,0,0,0.008040264248847961,0.0019513786537572742,0.12000834941864014,0.00022772238298784941,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
237,4,-0.1551837921142578,0.07363586872816086,-1.5987391471862793,0.0,0.0,2,1,1,0.00031993858283385634,0.12856566905975342,0.0011143926531076431,0.02669094316661358,0.8354766368865967,0.7279617786407471,-1.2,0.0,0,0,1,0,0.5,0.2
237,5,-1.2655977010726929,0.005615224130451679,2.9038631916046143,0.0,0.0,2,1,1,0.0022893049754202366,0.12637193500995636,0.001338748261332512,0.011658073402941227,0.9074563980102539,0.39284801483154297,-1.2,0.0,0,0,1,0,0.5,0.2
237,6,0.5289604067802429,0.21641656756401062,-0.7951815724372864,0.0,0.0,1,0,1,0.11770039796829224,0.01173146441578865,0.0005681260954588652,0.02510594017803669,0.757744550704956,0.8021132946014404,-1.2,0.0,0,0,1,1,0.5,0.2
237,7,0.11237350106239319,0.15329670906066895,-2.777338981628418,0.0,0.0,2,1,1,0.0012898891000077128,0.1284579187631607,0.0002521825663279742,0.02621340937912464,0.8210389018058777,0.7354933023452759,-1.2,0.0,0,0,1,0,0.5,0.2
237,8,-0.23534688353538513,0.2622753977775574,-0.9910569787025452,0.0,0.0,0,0,0,0.008552799932658672,0.0016132760792970657,0.11983392387628555,0.00043719084351323545,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
237,9,0.6508542895317078,-0.11988408118486404,-1.3495985269546509,0.0,0.0,0,0,0,0.008126668632030487,0.0019436903530731797,0.11992964148521423,0.0,0.0,0.01629573106765747,-1.2,0.0,0,0,1,0,0.5,0.2
238,0,-0.7654503583908081,-0.050069134682416916,2.6737325191497803,0.0,0.0,2,1,1,0.0027535678818821907,0.12597154080867767,0.001274874433875084,0.026343990117311478,0.8766884803771973,0.46966901421546936,-1.2,0.0,0,0,1,0,0.5,0.2
238,1,0.5228284001350403,0.12489543855190277,-0.09890587627887726,0.0,0.0,1,0,1,0.11820116639137268,0.009512403979897499,0.002286416944116354,0.02582634799182415,0.7611272931098938,0.7934808731079102,-1.2,0.0,0,0,1,1,0.5,0.2
238,2,0.41415539383888245,0.20175626873970032,-2.2480719089508057,0.0,0.0,1,0,1,0.1228945404291153,0.006584120914340019,0.0005213224212639034,0.021110784262418747,0.7931256294250488,0.8132227063179016,-1.2,0.0,0,0,1,0,0.5,0.2
238,3,-0.3957022428512573,0.21009542047977448,-1.594293236732483,0.0,0.0,0,0,0,0.008236951194703579,0.0018170804250985384,0.1199459657073021,0.0,0.0,0.0002174973487854004,-1.2,0.0,0,0,1,0,0.5,0.2
238,4,-0.15559899806976318,0.07463686913251877,-1.285875916481018,0.0,0.0,2,1,1,0.00031877579749561846,0.12858235836029053,0.001098846085369587,0.027066325768828392,0.8306457996368408,0.7358716726303101,-1.2,0.0,0,0,1,0,0.5,0.2
238,5,-1.2659151554107666,0.0056951106525957584,2.880082845687866,0.0,0.0,2,1,1,0.002320291707292199,0.12634803354740143,0.001331661711446941,0.011795615777373314,0.9072738885879517,0.3937613368034363,-1.2,0.0,0,0,1,0,0.5,0.2
238,6,0.5365173816680908,0.2087130844593048,-0.7916954159736633,0.0,0.0,1,0,1,0.11830385029315948,0.010024814866483212,0.001671317615546286,0.025284353643655777,0.7480435371398926,0.8041186928749084,-1.2,0.0,0,0,1,1,0.5,0.2
238,7,0.11033493280410767,0.15246526896953583,-2.7267560958862305,0.0,0.0,2,1,1,0.0007583231199532747,0.1288679838180542,0.00037368410266935825,0.026019887998700142,0.8199260830879211,0.7429807782173157,-1.2,0.0,0,0,1,0,0.5,0.2
238,8,-0.23046234250068665,0.2539142966270447,-1.0926926136016846,0.0,0.0,0,0,0,0.008583555929362774,0.0015337817603722215,0.11988266557455063,7.662683492526412e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
238,9,0.6534906625747681,-0.13153360784053802,-1.3357950448989868,0.0,0.0,0,0,0,0.00810235645622015,0.001963448477908969,0.11993418633937836,0.0,0.0,0.016698718070983887,-1.2,0.0,0,0,1,0,0.5,0.2
239,0,-0.768185019493103,-0.04869862645864487,2.690819263458252,0.0,0.0,2,1,1,0.003057108260691166,0.1257963478565216,0.0011465406278148293,0.02632910944521427,0.8750442266464233,0.47188448905944824,-1.2,0.0,0,0,1,0,0.5,0.2
239,1,0.5262475609779358,0.12415870279073715,-0.3266918957233429,0.0,0.0,1,0,1,0.119367316365242,0.009785364381968975,0.0008473273483105004,0.026019422337412834,0.7627278566360474,0.8136351108551025,-1.2,0.0,0,0,1,1,0.5,0.2
239,2,0.4071253538131714,0.1934732049703598,-2.3081259727478027,0.0,0.0,1,0,1,0.1231304407119751,0.006235632114112377,0.0006339196697808802,0.012609981000423431,0.8037223219871521,0.791183352470398,-1.2,0.0,0,0,1,0,0.5,0.2
239,3,-0.39545607566833496,0.1999005526304245,-1.5042262077331543,0.0,0.0,0,0,0,0.008323375135660172,0.0017452556639909744,0.11993137001991272,0.0,0.0,0.0032373666763305664,-1.2,0.0,0,0,1,0,0.5,0.2
239,4,-0.1573067456483841,0.0786205306649208,-1.139569640159607,0.0,0.0,2,1,1,0.0002570229989942163,0.12904487550258636,0.0006980927428230643,0.02715959958732128,0.8120764493942261,0.7453268766403198,-1.2,0.0,0,0,1,0,0.5,0.2
239,5,-1.2662055492401123,0.0057733189314603806,2.8932957649230957,0.0,0.0,2,1,1,0.0023834712337702513,0.1263149082660675,0.0013016246957704425,0.012030125595629215,0.9068270921707153,0.3952106237411499,-1.2,0.0,0,0,1,0,0.5,0.2
239,6,0.541947603225708,0.20370972156524658,-0.6221750378608704,0.0,0.0,1,0,1,0.1185750663280487,0.009204870089888573,0.0022200550884008408,0.025228558108210564,0.7492483854293823,0.8039185404777527,-1.2,0.0,0,0,1,1,0.5,0.2
239,7,0.1088886633515358,0.1517539620399475,-2.5930533409118652,0.0,0.0,2,1,1,0.00048334660823456943,0.1290595978498459,0.0004570515884552151,0.0259473267942667,0.8181928992271423,0.7439308166503906,-1.2,0.0,0,0,1,0,0.5,0.2
239,8,-0.22623063623905182,0.24476812779903412,-1.1805897951126099,0.0,0.0,0,0,0,0.008561395108699799,0.0015466711483895779,0.1198919266462326,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
239,9,0.6563637852668762,-0.14287230372428894,-1.3045098781585693,0.0,0.0,0,0,0,0.008088376373052597,0.0019725505262613297,0.11993906646966934,0.0,0.0,0.017029643058776855,-1.2,0.0,0,0,1,0,0.5,0.2
240,0,-0.7713906764984131,-0.047192055732011795,2.7149548530578613,0.0,0.0,2,1,1,0.0033076300751417875,0.1255986988544464,0.0010936723556369543,0.026334652677178383,0.874732255935669,0.4709749221801758,-1.2,0.0,0,0,1,0,0.5,0.2
240,1,0.5304656028747559,0.1222606748342514,-0.44356828927993774,0.0,0.0,1,0,1,0.12000032514333725,0.009089244529604912,0.0009104220080189407,0.025970904156565666,0.764030396938324,0.8222511410713196,-1.2,0.0,0,0,1,1,0.5,0.2
240,2,0.4015450179576874,0.18783916532993317,-2.4214742183685303,0.0,0.0,1,0,1,0.12265418469905853,0.006461589131504297,0.0008842229144647717,0.007820433005690575,0.8066449165344238,0.7845090627670288,-1.2,0.0,0,0,1,0,0.5,0.2
240,3,-0.39437350630760193,0.18943242728710175,-1.4332342147827148,0.0,0.0,0,0,0,0.008334405720233917,0.0017390564316883683,0.11992654204368591,0.0,0.0,0.004572629928588867,-1.2,0.0,0,0,1,0,0.5,0.2
240,4,-0.157196506857872,0.07781583815813065,-1.4231079816818237,0.0,0.0,2,1,1,0.00019689025066327304,0.1293814778327942,0.0004216297820676118,0.02730301208794117,0.8030502796173096,0.7521008849143982,-1.2,0.0,0,0,1,0,0.5,0.2
240,5,-1.2666494846343994,0.005876661278307438,2.937953233718872,0.0,0.0,2,1,1,0.0023837864864617586,0.1263321489095688,0.0012840520357713103,0.01231214590370655,0.9063853025436401,0.39548444747924805,-1.2,0.0,0,0,1,0,0.5,0.2
240,6,0.5474103093147278,0.20067037642002106,-0.3835262358188629,0.0,0.0,1,0,1,0.11872375756502151,0.008639086969196796,0.0026371534913778305,0.02518141083419323,0.7574865221977234,0.8073729872703552,-1.2,0.0,0,0,1,1,0.5,0.2
240,7,0.10815475881099701,0.15123187005519867,-2.3744046688079834,0.0,0.0,2,1,1,0.0003145592927467078,0.1292000114917755,0.00048543562297709286,0.02591554820537567,0.8162168264389038,0.7470055818557739,-1.2,0.0,0,0,1,0,0.5,0.2
240,8,-0.22281163930892944,0.2353266328573227,-1.2701988220214844,0.0,0.0,0,0,0,0.008497864007949829,0.0016157099744305015,0.11988642066717148,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
240,9,0.6595500111579895,-0.1537231057882309,-1.259791374206543,0.0,0.0,0,0,0,0.00809809472411871,0.001963852671906352,0.11993805319070816,0.0,0.0,0.017019212245941162,-1.2,0.0,0,0,1,0,0.5,0.2
241,0,-0.7750170230865479,-0.045585282146930695,2.7319705486297607,0.0,0.0,2,1,1,0.003519519930705428,0.12540723383426666,0.0010732337832450867,0.026352521032094955,0.8749381303787231,0.4694274067878723,-1.2,0.0,0,0,1,0,0.5,0.2
241,1,0.5358030200004578,0.11939278990030289,-0.5477273464202881,0.0,0.0,1,0,1,0.12007829546928406,0.008787394501268864,0.0011343046789988875,0.025921886786818504,0.7620049715042114,0.822243332862854,-1.2,0.0,0,0,1,1,0.5,0.2
241,2,0.39925897121429443,0.18612894415855408,-2.6763837337493896,0.0,0.0,1,0,1,0.12276221811771393,0.006159758195281029,0.0010780165903270245,0.004834226798266172,0.8057512044906616,0.7921761274337769,-1.2,0.0,0,0,1,0,0.5,0.2
241,3,-0.39258164167404175,0.17895501852035522,-1.3658167123794556,0.0,0.0,0,0,0,0.00832280982285738,0.0017506415024399757,0.1199265569448471,0.0,0.0,0.005005359649658203,-1.2,0.0,0,0,1,0,0.5,0.2
241,4,-0.1572904735803604,0.07643578946590424,-1.839747667312622,0.0,0.0,2,1,1,0.0002948140609078109,0.12894436717033386,0.0007608181331306696,0.02692887745797634,0.8165836930274963,0.7474290132522583,-1.2,0.0,0,0,1,0,0.5,0.2
241,5,-1.267290472984314,0.005990078207105398,2.9868407249450684,0.0,0.0,2,1,1,0.0023471908643841743,0.12636420130729675,0.0012885995674878359,0.0126317935064435,0.9060192108154297,0.39439162611961365,-1.2,0.0,0,0,1,0,0.5,0.2
241,6,0.5537051558494568,0.1989656388759613,-0.13395336270332336,0.0,0.0,1,0,1,0.1189265325665474,0.0086111631244421,0.0024623051285743713,0.02515961416065693,0.7634919285774231,0.8116176128387451,-1.2,0.0,0,0,1,1,0.5,0.2
241,7,0.10795944184064865,0.15101434290409088,-2.063236951828003,0.0,0.0,2,1,1,0.00017625236068852246,0.12934847176074982,0.00047527087735943496,0.025955449789762497,0.8134362101554871,0.7498639225959778,-1.2,0.0,0,0,1,0,0.5,0.2
241,8,-0.22034135460853577,0.22583706676959991,-1.368650197982788,0.0,0.0,0,0,0,0.008458747528493404,0.0016676763771101832,0.11987356841564178,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
241,9,0.663323163986206,-0.16481110453605652,-1.2297093868255615,0.0,0.0,0,0,0,0.008115185424685478,0.001950601115822792,0.11993421614170074,0.0,0.0,0.016816258430480957,-1.2,0.0,0,0,1,0,0.5,0.2
242,0,-0.7789751887321472,-0.04389230161905289,2.7403266429901123,0.0,0.0,2,1,1,0.003681524656713009,0.12525434792041779,0.0010641177650541067,0.026388756930828094,0.8751833438873291,0.46814262866973877,-1.2,0.0,0,0,1,0,0.5,0.2
242,1,0.5407367944717407,0.11591097712516785,-0.7040452361106873,0.0,0.0,1,0,1,0.12015172094106674,0.008322631008923054,0.0015256503829732537,0.02582734078168869,0.7577833533287048,0.8194754123687744,-1.2,0.0,0,0,1,1,0.5,0.2
242,2,0.39704304933547974,0.18488845229148865,-2.4530227184295654,0.0,0.0,1,0,1,0.12297382205724716,0.005927130579948425,0.0010990293230861425,0.0031688413582742214,0.8084331154823303,0.7921444177627563,-1.2,0.0,0,0,1,0,0.5,0.2
242,3,-0.3901277482509613,0.1689199060201645,-1.287479043006897,0.0,0.0,0,0,0,0.008314790204167366,0.0017598175909370184,0.11992539465427399,0.0,0.0,0.005327582359313965,-1.2,0.0,0,0,1,0,0.5,0.2
242,4,-0.1566895842552185,0.07718770205974579,-2.1426613330841064,0.0,0.0,2,1,1,0.00029153222567401826,0.12873952090740204,0.0009689377038739622,0.02677558921277523,0.8314197659492493,0.7431385517120361,-1.2,0.0,0,0,1,0,0.5,0.2
242,5,-1.2681106328964233,0.006099382881075144,3.0233922004699707,0.0,0.0,2,1,1,0.0023268077056854963,0.1263711154460907,0.0013020673068240285,0.012984701432287693,0.9056175947189331,0.39324629306793213,-1.2,0.0,0,0,1,0,0.5,0.2
242,6,0.5586361289024353,0.19879071414470673,0.04275858774781227,0.0,0.0,1,0,1,0.11875131726264954,0.0091423150151968,0.002106370171532035,0.02525896206498146,0.7492499351501465,0.821705162525177,-1.2,0.0,0,0,1,1,0.5,0.2
