step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
334,9,0.06389659643173218,-0.18018010258674622,2.576986312866211,0.0,0.0,2,1,1,0.0026023753453046083,0.1266762614250183,0.0007213810458779335,0.027190985158085823,0.851271390914917,0.6203145980834961,-1.2,0.0,0,0,1,0,0.5,0.2
335,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
335,1,-0.059419650584459305,0.17597182095050812,2.519716739654541,0.0,0.0,2,1,1,0.0006023499881848693,0.12882471084594727,0.0005729237454943359,0.025870030745863914,0.8254560232162476,0.6784730553627014,-1.2,0.0,0,0,1,0,0.5,0.2
335,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
335,5,0.45568159222602844,0.2112119197845459,0.28960955142974854,0.0,0.0,1,0,1,0.11933531612157822,0.00999173242598772,0.0006729597225785255,0.02510993927717209,0.7630422115325928,0.8114474415779114,-1.2,0.0,0,0,1,1,0.5,0.2
335,6,0.4789292812347412,0.026844928041100502,1.8560770750045776,0.0,0.0,1,0,1,0.12136565148830414,0.008149265311658382,0.0004850870172958821,0.007278808858245611,0.72730553150177,0.8157919049263,-1.2,0.0,0,0,1,0,0.5,0.2
335,7,0.4938748776912689,0.14917485415935516,1.1269744634628296,0.0,0.0,1,0,1,0.11775919049978256,0.01183391734957695,0.0004068884009029716,0.025784457102417946,0.7866333723068237,0.8027743697166443,-1.2,0.0,0,0,1,1,0.5,0.2
335,8,-0.45234358310699463,0.1868179589509964,-2.5147621631622314,0.0,0.0,2,1,1,0.010020199231803417,0.119712233543396,0.0002675600117072463,0.026368936523795128,0.8679274320602417,0.4721032679080963,-1.2,0.0,0,0,1,0,0.5,0.2
335,9,0.060959696769714355,-0.17826440930366516,2.5538549423217773,0.0,0.0,2,1,1,0.0021530212834477425,0.12703582644462585,0.0008111530332826078,0.027177779003977776,0.8484795689582825,0.6321707963943481,-1.2,0.0,0,0,1,0,0.5,0.2
336,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
336,1,-0.06266523897647858,0.17857149243354797,2.40757155418396,0.0,0.0,2,1,1,0.0004954676842316985,0.12881837785243988,0.0006861597066745162,0.025949779897928238,0.8239179849624634,0.6863785982131958,-1.2,0.0,0,0,1,0,0.5,0.2
336,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
336,5,0.45645871758461,0.21156994998455048,0.3698200583457947,0.0,0.0,1,0,1,0.11935998499393463,0.009845384396612644,0.0007946259574964643,0.025124210864305496,0.7660636901855469,0.8177313208580017,-1.2,0.0,0,0,1,1,0.5,0.2
336,6,0.4779549241065979,0.029717611148953438,1.976261854171753,0.0,0.0,1,0,1,0.12191756069660187,0.007585872896015644,0.0004965746193192899,0.008370009250938892,0.727707028388977,0.8182246685028076,-1.2,0.0,0,0,1,0,0.5,0.2
336,7,0.49501195549964905,0.1489342898130417,1.013916015625,0.0,0.0,1,0,1,0.11818847805261612,0.011390278115868568,0.0004212351923342794,0.025806227698922157,0.7925091981887817,0.8069848418235779,-1.2,0.0,0,0,1,1,0.5,0.2
336,8,-0.46205535531044006,0.17995025217533112,-2.538078546524048,0.0,0.0,2,1,1,0.00968142319470644,0.12005249410867691,0.00026607856852933764,0.02630971372127533,0.8693675994873047,0.46826955676078796,-1.2,0.0,0,0,1,0,0.5,0.2
336,9,0.058600880205631256,-0.1766768991947174,2.5531258583068848,0.0,0.0,2,1,1,0.0020037060603499413,0.12713941931724548,0.000856876780744642,0.02713131532073021,0.8462772965431213,0.6398189067840576,-1.2,0.0,0,0,1,0,0.5,0.2
337,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
337,1,-0.06547200679779053,0.18140289187431335,2.289672374725342,0.0,0.0,2,1,1,0.0004352538089733571,0.12875138223171234,0.0008133716764859855,0.026069944724440575,0.8234350681304932,0.6927213668823242,-1.2,0.0,0,0,1,0,0.5,0.2
337,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
337,5,0.45700255036354065,0.21304672956466675,0.4829360842704773,0.0,0.0,1,0,1,0.11944544315338135,0.009711581282317638,0.0008429634035564959,0.025168027728796005,0.765513002872467,0.821898877620697,-1.2,0.0,0,0,1,1,0.5,0.2
337,6,0.4763145446777344,0.03265586867928505,2.2105393409729004,0.0,0.0,1,0,1,0.12242293357849121,0.007054259534925222,0.0005227922229096293,0.00946568138897419,0.7378910183906555,0.8175104856491089,-1.2,0.0,0,0,1,1,0.5,0.2
337,7,0.4964781701564789,0.15005464851856232,0.8743102550506592,0.0,0.0,1,0,1,0.11858579516410828,0.010938078165054321,0.00047612181515432894,0.02581942081451416,0.7972447276115417,0.8059122562408447,-1.2,0.0,0,0,1,1,0.5,0.2
337,8,-0.47195011377334595,0.17328329384326935,-2.560112476348877,0.0,0.0,2,1,1,0.009241816587746143,0.12049253284931183,0.0002656464057508856,0.026262905448675156,0.8710798621177673,0.46263742446899414,-1.2,0.0,0,0,1,0,0.5,0.2
337,9,0.0565374456346035,-0.17531843483448029,2.575460433959961,0.0,0.0,2,1,1,0.001981105888262391,0.12714919447898865,0.0008696912555024028,0.027119960635900497,0.8457359075546265,0.6402004361152649,-1.2,0.0,0,0,1,0,0.5,0.2
338,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
338,1,-0.0677519142627716,0.18433471024036407,2.167245388031006,0.0,0.0,2,1,1,0.000405172846512869,0.12860916554927826,0.0009856622200459242,0.026207149028778076,0.8242042064666748,0.6993210315704346,-1.2,0.0,0,0,1,0,0.5,0.2
338,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
338,5,0.4571656584739685,0.21497254073619843,0.619177520275116,0.0,0.0,1,0,1,0.1189395859837532,0.010218052193522453,0.000842357287183404,0.02522014081478119,0.7647625207901001,0.8270498514175415,-1.2,0.0,0,0,1,1,0.5,0.2
338,6,0.4740329086780548,0.03506113588809967,2.5419397354125977,0.0,0.0,1,0,1,0.12222328037023544,0.007099527399986982,0.0006771887419745326,0.01005697064101696,0.7562460899353027,0.8114469051361084,-1.2,0.0,0,0,1,1,0.5,0.2
338,7,0.4979403614997864,0.15077432990074158,0.7165411114692688,0.0,0.0,1,0,1,0.11792868375778198,0.011601182632148266,0.00047011475544422865,0.02604413591325283,0.7952594757080078,0.8156273365020752,-1.2,0.0,0,0,1,1,0.5,0.2
338,8,-0.4819807708263397,0.16684000194072723,-2.582498788833618,0.0,0.0,2,1,1,0.008789320476353168,0.12094444781541824,0.00026622015866450965,0.026283200830221176,0.8726174831390381,0.4575395882129669,-1.2,0.0,0,0,1,0,0.5,0.2
338,9,0.05451029911637306,-0.17406953871250153,2.608713150024414,0.0,0.0,2,1,1,0.0020447077695280313,0.12709350883960724,0.000861774489749223,0.027138371020555496,0.8469938635826111,0.6332932710647583,-1.2,0.0,0,0,1,0,0.5,0.2
339,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
339,1,-0.0694357380270958,0.18715155124664307,2.0469112396240234,0.0,0.0,2,1,1,0.0004286927287466824,0.1284969449043274,0.0010743633611127734,0.026315072551369667,0.8257747888565063,0.7064769268035889,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
339,5,0.4585527181625366,0.21700072288513184,0.8919909596443176,0.0,0.0,1,0,1,0.11867613345384598,0.010669490322470665,0.0006543734343722463,0.025125719606876373,0.7597959637641907,0.8058851957321167,-1.2,0.0,0,0,1,1,0.5,0.2
339,6,0.4720008373260498,0.03593071177601814,2.923828125,0.0,0.0,1,0,1,0.12191980332136154,0.006916650105267763,0.0011635411065071821,0.010531490668654442,0.7847257852554321,0.8040527701377869,-1.2,0.0,0,0,1,1,0.5,0.2
339,7,0.4989100694656372,0.1510692536830902,0.6717076301574707,0.0,0.0,1,0,1,0.1166023313999176,0.012989700771868229,0.00040797144174575806,0.02511719800531864,0.75367271900177,0.7981996536254883,-1.2,0.0,0,0,1,1,0.5,0.2
339,8,-0.4921436905860901,0.1606311947107315,-2.6053497791290283,0.0,0.0,2,1,1,0.008321622386574745,0.12141059339046478,0.0002677781449165195,0.026297932490706444,0.8744153380393982,0.4517326354980469,-1.2,0.0,0,0,1,0,0.5,0.2
339,9,0.05232952535152435,-0.17282776534557343,2.6380958557128906,0.0,0.0,2,1,1,0.0022523761726915836,0.1269230991601944,0.0008245215867646039,0.027152974158525467,0.849435567855835,0.6203896999359131,-1.2,0.0,0,0,1,0,0.5,0.2
340,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
340,1,-0.07053325325250626,0.1895693689584732,1.949796438217163,0.0,0.0,2,1,1,0.000549645978026092,0.12849685549736023,0.0009534964920021594,0.026423640549182892,0.8276789784431458,0.707390546798706,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
340,5,0.46357375383377075,0.2253677248954773,0.9659568071365356,0.0,0.0,1,0,1,0.11902453750371933,0.010185613296926022,0.0007898453040979803,0.025110960006713867,0.7481898665428162,0.7921271920204163,-1.2,0.0,0,0,1,1,0.5,0.2
340,6,0.4747031331062317,0.03536828234791756,3.0520803928375244,0.0,0.0,1,0,1,0.12366706132888794,0.005382245406508446,0.0009506772621534765,0.010603937320411205,0.8054395318031311,0.7887492179870605,-1.2,0.0,0,0,1,0,0.5,0.2
340,7,0.5040281414985657,0.15183965861797333,0.517421543598175,0.0,0.0,1,0,1,0.11665020883083344,0.012896900065243244,0.00045289864647202194,0.025167016312479973,0.748775064945221,0.8020637035369873,-1.2,0.0,0,0,1,1,0.5,0.2
340,8,-0.5024493336677551,0.15465396642684937,-2.628058910369873,0.0,0.0,2,1,1,0.0078330859541893,0.12189624458551407,0.0002706731320358813,0.025673426687717438,0.8766929507255554,0.4448089599609375,-1.2,0.0,0,0,1,0,0.5,0.2
340,9,0.04982411488890648,-0.17148292064666748,2.655651330947876,0.0,0.0,2,1,1,0.002566136885434389,0.12667016685009003,0.0007636933587491512,0.02712828293442726,0.85121750831604,0.6092529296875,-1.2,0.0,0,0,1,0,0.5,0.2
341,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
341,1,-0.0712374672293663,0.19146177172660828,1.933953881263733,0.0,0.0,2,1,1,0.0006756086368113756,0.1284804493188858,0.0008439254597760737,0.026432866230607033,0.8280853033065796,0.7079411149024963,-1.2,0.0,0,0,1,0,0.5,0.2
341,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
341,5,0.4694302976131439,0.23385462164878845,0.9178645014762878,0.0,0.0,1,0,1,0.1202763095498085,0.009005940519273281,0.0007177370716817677,0.025235643610358238,0.7513701319694519,0.7935453653335571,-1.2,0.0,0,0,1,1,0.5,0.2
341,6,0.47453972697257996,0.03534286841750145,3.0892252922058105,0.0,0.0,1,0,1,0.12367726862430573,0.00514309573918581,0.001179624698124826,0.009382693096995354,0.8036612272262573,0.7935762405395508,-1.2,0.0,0,0,1,0,0.5,0.2
341,7,0.5086445808410645,0.1513083577156067,0.5774518251419067,0.0,0.0,1,0,1,0.11688493192195892,0.012605587020516396,0.0005094708176329732,0.025194143876433372,0.7425359487533569,0.808445155620575,-1.2,0.0,0,0,1,1,0.5,0.2
341,8,-0.5129262208938599,0.14888408780097961,-2.6490962505340576,0.0,0.0,2,1,1,0.007351852487772703,0.12237147241830826,0.0002766746620181948,0.023493854328989983,0.8793268799781799,0.4373013973236084,-1.2,0.0,0,0,1,0,0.5,0.2
341,9,0.046931006014347076,-0.1699744313955307,2.6630964279174805,0.0,0.0,2,1,1,0.002654431154951453,0.12657403945922852,0.0007715224637649953,0.02706342749297619,0.8523884415626526,0.6026304960250854,-1.2,0.0,0,0,1,0,0.5,0.2
342,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
342,1,-0.07197120040655136,0.19326671957969666,2.0176844596862793,0.0,0.0,2,1,1,0.0007355966372415423,0.12846462428569794,0.0007997634238563478,0.026427840813994408,0.8275890350341797,0.7107101678848267,-1.2,0.0,0,0,1,0,0.5,0.2
342,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
342,5,0.47147002816200256,0.24065226316452026,0.9108167886734009,0.0,0.0,1,0,1,0.11981140822172165,0.009420803748071194,0.0007677876856178045,0.025250082835555077,0.760037899017334,0.8010815382003784,-1.2,0.0,0,0,1,1,0.5,0.2
342,6,0.4709887206554413,0.03557698801159859,3.0525715351104736,0.0,0.0,1,0,1,0.1238301619887352,0.0049886805936694145,0.0011811573058366776,0.008939174935221672,0.8024786710739136,0.7955756783485413,-1.2,0.0,0,0,1,0,0.5,0.2
342,7,0.5111621022224426,0.15126511454582214,0.6614170670509338,0.0,0.0,1,0,1,0.11695058643817902,0.01258663460612297,0.00046276074135676026,0.025286952033638954,0.7408071160316467,0.8165189027786255,-1.2,0.0,0,0,1,1,0.5,0.2
342,8,-0.5235349535942078,0.14328999817371368,-2.661938190460205,0.0,0.0,2,1,1,0.006958650425076485,0.12275286763906479,0.0002884843561332673,0.021498404443264008,0.8821991682052612,0.42948463559150696,-1.2,0.0,0,0,1,0,0.5,0.2
342,9,0.04395262897014618,-0.16844548285007477,2.6720590591430664,0.0,0.0,2,1,1,0.0026426920667290688,0.1265684813261032,0.0007888186373747885,0.027017895132303238,0.8530646562576294,0.599604606628418,-1.2,0.0,0,0,1,0,0.5,0.2
343,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
343,1,-0.07299268245697021,0.19512388110160828,2.1406290531158447,0.0,0.0,2,1,1,0.0006982186459936202,0.12847328186035156,0.0008284912328235805,0.02643260732293129,0.8270153999328613,0.7119274735450745,-1.2,0.0,0,0,1,0,0.5,0.2
343,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
343,5,0.47714871168136597,0.24808044731616974,0.9166793823242188,0.0,0.0,1,0,1,0.11945272237062454,0.00973949208855629,0.0008077889797277749,0.023585069924592972,0.7679053544998169,0.8076286911964417,-1.2,0.0,0,0,1,1,0.5,0.2
343,6,0.4658951461315155,0.036162327975034714,3.000310182571411,0.0,0.0,1,0,1,0.12407975643873215,0.004804602824151516,0.0011156240943819284,0.008295548148453236,0.8041254281997681,0.7913870215415955,-1.2,0.0,0,0,1,0,0.5,0.2
343,7,0.5170692205429077,0.15177598595619202,0.5808839797973633,0.0,0.0,1,0,1,0.11752462387084961,0.0120304636657238,0.0004448997206054628,0.025277508422732353,0.7466903924942017,0.8056648373603821,-1.2,0.0,0,0,1,1,0.5,0.2
343,8,-0.5341936349868774,0.13777843117713928,-2.664231777191162,0.0,0.0,2,1,1,0.006677543744444847,0.1230163723230362,0.00030608291854150593,0.019648101180791855,0.8849183320999146,0.4216335713863373,-1.2,0.0,0,0,1,0,0.5,0.2
343,9,0.041031163185834885,-0.16698667407035828,2.687102794647217,0.0,0.0,2,1,1,0.00269439653493464,0.12652653455734253,0.0007790739764459431,0.027007585391402245,0.8535505533218384,0.5965104103088379,-1.2,0.0,0,0,1,0,0.5,0.2
344,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
344,1,-0.07421252131462097,0.19683200120925903,2.232870578765869,0.0,0.0,2,1,1,0.0005556496325880289,0.12847428023815155,0.0009700623340904713,0.026336070150136948,0.8246324062347412,0.7201833724975586,-1.2,0.0,0,0,1,0,0.5,0.2
344,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
344,5,0.4830586612224579,0.2570798993110657,0.9738717079162598,0.0,0.0,1,0,1,0.12042570859193802,0.008669452741742134,0.0009048351785168052,0.0180873591452837,0.7805716395378113,0.8120814561843872,-1.2,0.0,0,0,1,1,0.5,0.2
344,6,0.46059224009513855,0.03709277883172035,2.929154872894287,0.0,0.0,1,0,1,0.12438347935676575,0.004513160791248083,0.0011033493792638183,0.006853331811726093,0.8057225942611694,0.7868689298629761,-1.2,0.0,0,0,1,0,0.5,0.2
344,7,0.5214636325836182,0.15150249004364014,0.48307567834854126,0.0,0.0,1,0,1,0.11616545170545578,0.01334844995290041,0.00048609438817948103,0.024662647396326065,0.7405785918235779,0.8089982867240906,-1.2,0.0,0,0,1,1,0.5,0.2
344,8,-0.5448393225669861,0.13224095106124878,-2.6570215225219727,0.0,0.0,2,1,1,0.006466818042099476,0.12320605665445328,0.00032711579115130007,0.017735052853822708,0.8872599601745605,0.41382282972335815,-1.2,0.0,0,0,1,0,0.5,0.2
344,9,0.038038842380046844,-0.16555194556713104,2.702354907989502,0.0,0.0,2,1,1,0.0023233206011354923,0.12673045694828033,0.0009462262387387455,0.02690459042787552,0.8538145422935486,0.5940524935722351,-1.2,0.0,0,0,1,0,0.5,0.2
345,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
345,1,-0.07561320811510086,0.19857782125473022,2.2324039936065674,0.0,0.0,2,1,1,0.0005186202470213175,0.1284261792898178,0.0010551775339990854,0.026276767253875732,0.8231837749481201,0.7263637185096741,-1.2,0.0,0,0,1,0,0.5,0.2
345,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
345,5,0.4888547360897064,0.26635676622390747,1.0360233783721924,0.0,0.0,1,0,1,0.12130986154079437,0.007583098951727152,0.0011070423061028123,0.012762537226080894,0.7879025936126709,0.8059368133544922,-1.2,0.0,0,0,1,1,0.5,0.2
345,6,0.45520874857902527,0.038551706820726395,2.8055481910705566,0.0,0.0,1,0,1,0.12483364343643188,0.00409929221495986,0.0010670654010027647,0.005884044338017702,0.8067710399627686,0.7849615216255188,-1.2,0.0,0,0,1,0,0.5,0.2
345,7,0.5238707661628723,0.1506192982196808,0.4610969126224518,0.0,0.0,1,0,1,0.11785624176263809,0.011601327918469906,0.0005424246191978455,0.018341677263379097,0.7418196201324463,0.8129907846450806,-1.2,0.0,0,0,1,1,0.5,0.2
345,8,-0.5554227828979492,0.12658445537090302,-2.6417880058288574,0.0,0.0,2,1,1,0.0062262192368507385,0.12342599779367447,0.00034777892869897187,0.01604415662586689,0.8888536691665649,0.4063873291015625,-1.2,0.0,0,0,1,0,0.5,0.2
