step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
100,0,-0.4475664496421814,0.10911696404218674,2.4246203899383545,0.0,0.0,2,1,1,0.0005406259442679584,0.1290634423494339,0.00039591777021996677,0.025951476767659187,0.8343979716300964,0.6827341318130493,-1.2,0.0,0,0,1,1,0.5,0.2
100,1,0.14904780685901642,0.14833053946495056,-2.9935011863708496,0.0,0.0,2,1,1,0.0009339539683423936,0.12867090106010437,0.0003951403487008065,0.02629578672349453,0.8172452449798584,0.7942284345626831,-1.2,0.0,0,0,1,1,0.5,0.2
100,2,-0.18522506952285767,0.136415034532547,-0.12634506821632385,0.0,0.0,2,1,1,0.00016554290778003633,0.1296084225177765,0.00022603644174523652,0.025292254984378815,0.8275193572044373,0.7468782663345337,-1.2,0.0,0,0,1,0,0.5,0.2
100,3,0.034735873341560364,0.16588419675827026,-1.1662160158157349,0.0,0.0,2,1,1,0.0001225096348207444,0.1297031193971634,0.0001743731409078464,0.02741144597530365,0.820020318031311,0.7491514086723328,-1.2,0.0,0,0,1,1,0.5,0.2
100,4,0.461623877286911,0.1244182214140892,-2.559753894805908,0.0,0.0,1,0,1,0.12046004831790924,0.005769220180809498,0.003770716255530715,0.005399717018008232,0.7829238772392273,0.8147499561309814,-1.2,0.0,0,0,1,0,0.5,0.2
100,5,0.49950987100601196,0.2659943401813507,-0.8789085745811462,0.0,0.0,1,0,1,0.11970050632953644,0.008799955248832703,0.0014995340025052428,0.004228188190609217,0.745074450969696,0.8119576573371887,-1.2,0.0,0,0,1,0,0.5,0.2
100,6,-0.39005935192108154,-0.11088130623102188,2.7745614051818848,0.0,0.0,0,0,0,0.008536150678992271,0.0016468219691887498,0.11981702595949173,0.0008396595949307084,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,7,-0.468375563621521,0.01331785786896944,2.5551698207855225,0.0,0.0,0,0,0,0.00690568657591939,0.002637808909639716,0.1204565018415451,0.019658198580145836,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
100,8,0.5961602926254272,0.1604783535003662,0.3293907642364502,0.0,0.0,1,0,1,0.1221303641796112,0.005168593022972345,0.002701047109439969,0.005614053457975388,0.7806106209754944,0.7921180725097656,-1.2,0.0,0,0,1,0,0.5,0.2
100,9,-0.7228723764419556,0.2337520718574524,-2.1939032077789307,0.0,0.0,0,0,0,0.00851558055728674,0.0016535287722945213,0.11983088403940201,0.0,0.0,0.002655208110809326,-1.2,0.0,0,0,1,0,0.5,0.2
101,0,-0.44803813099861145,0.10953520983457565,2.4050276279449463,0.0,0.0,2,1,1,0.0005113020888529718,0.12907999753952026,0.00040869167423807085,0.02591634728014469,0.8342471122741699,0.6831483840942383,-1.2,0.0,0,0,1,1,0.5,0.2
101,1,0.14779247343540192,0.1481616050004959,-3.025700569152832,0.0,0.0,2,1,1,0.0008672429830767214,0.12872304022312164,0.0004097268683835864,0.026299135759472847,0.8163624405860901,0.7928091287612915,-1.2,0.0,0,0,1,1,0.5,0.2
101,2,-0.18242153525352478,0.13607293367385864,-0.11467380821704865,0.0,0.0,2,1,1,0.00016350443183910102,0.12961086630821228,0.00022563236416317523,0.02528308518230915,0.8272600173950195,0.7466400861740112,-1.2,0.0,0,0,1,0,0.5,0.2
101,3,0.03513425216078758,0.16514164209365845,-0.9778242111206055,0.0,0.0,2,1,1,0.00012448473717086017,0.1297207772731781,0.00015473335224669427,0.02735346183180809,0.8214250206947327,0.759346067905426,-1.2,0.0,0,0,1,1,0.5,0.2
101,4,0.4602150321006775,0.12313900887966156,-2.8054094314575195,0.0,0.0,1,0,1,0.1223984956741333,0.005086799152195454,0.002514691324904561,0.005639541894197464,0.7851997017860413,0.8135660886764526,-1.2,0.0,0,0,1,0,0.5,0.2
101,5,0.5029850602149963,0.26091817021369934,-1.0684373378753662,0.0,0.0,1,0,1,0.1195124015212059,0.009039483033120632,0.0014481032267212868,0.005323886871337891,0.7279556393623352,0.8142584562301636,-1.2,0.0,0,0,1,0,0.5,0.2
101,6,-0.39893749356269836,-0.106961689889431,2.673983335494995,0.0,0.0,0,0,0,0.008557744324207306,0.0016350698424503207,0.1198071762919426,0.0009736131178215146,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,7,-0.474234938621521,0.016406362876296043,2.7636964321136475,0.0,0.0,0,0,0,0.006860095541924238,0.002832873724400997,0.12030703574419022,0.02233259752392769,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
101,8,0.5954523086547852,0.16049076616764069,0.5641624927520752,0.0,0.0,1,0,1,0.12247160822153091,0.006013625767081976,0.0015147647354751825,0.006243054289370775,0.7750581502914429,0.7922322750091553,-1.2,0.0,0,0,1,0,0.5,0.2
101,9,-0.7290341854095459,0.22599497437477112,-2.2869832515716553,0.0,0.0,0,0,0,0.008522365242242813,0.001648669713176787,0.1198289543390274,0.0,0.0,0.0028493404388427734,-1.2,0.0,0,0,1,0,0.5,0.2
102,0,-0.4484320878982544,0.10990416258573532,2.351644277572632,0.0,0.0,2,1,1,0.0004842655616812408,0.129095196723938,0.00042052799835801125,0.02586516924202442,0.8341783285140991,0.683451771736145,-1.2,0.0,0,0,1,1,0.5,0.2
102,1,0.146609827876091,0.14804643392562866,-3.068979501724243,0.0,0.0,2,1,1,0.0011038497323170304,0.12856751680374146,0.00032862293301150203,0.02643401175737381,0.8189433217048645,0.7938527464866638,-1.2,0.0,0,0,1,1,0.5,0.2
102,2,-0.17964619398117065,0.13577526807785034,-0.09731070697307587,0.0,0.0,2,1,1,0.00016053052968345582,0.12961480021476746,0.0002246732619823888,0.025280477479100227,0.8270994424819946,0.7463328242301941,-1.2,0.0,0,0,1,0,0.5,0.2
102,3,0.035619501024484634,0.16453292965888977,-0.7757940888404846,0.0,0.0,2,1,1,0.00012619222979992628,0.12973031401634216,0.0001434821169823408,0.027373891323804855,0.8215975761413574,0.7674520015716553,-1.2,0.0,0,0,1,1,0.5,0.2
102,4,0.4610874056816101,0.12313495576381683,-2.999352216720581,0.0,0.0,1,0,1,0.12406648695468903,0.00451216846704483,0.001421330845914781,0.005854410585016012,0.7915371656417847,0.8118518590927124,-1.2,0.0,0,0,1,0,0.5,0.2
102,5,0.5050097703933716,0.25623783469200134,-1.2683250904083252,0.0,0.0,1,0,1,0.11859159171581268,0.010177304968237877,0.0012310928432270885,0.006721931044012308,0.7102087140083313,0.8149492144584656,-1.2,0.0,0,0,1,0,0.5,0.2
102,6,-0.40729057788848877,-0.10221149027347565,2.570068120956421,0.0,0.0,0,0,0,0.008601401001214981,0.001633281703107059,0.11976531147956848,0.0012349967146292329,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,7,-0.4807596802711487,0.018278347328305244,2.9666223526000977,0.0,0.0,0,0,0,0.007592625916004181,0.002452082233503461,0.11995528638362885,0.02254209853708744,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
102,8,0.5933337807655334,0.1587376892566681,0.7755589485168457,0.0,0.0,1,0,1,0.12219569832086563,0.006693624891340733,0.0011106737656518817,0.007236035540699959,0.7668554186820984,0.7956161499023438,-1.2,0.0,0,0,1,0,0.5,0.2
102,9,-0.7358996868133545,0.21874192357063293,-2.377016305923462,0.0,0.0,0,0,0,0.00849167350679636,0.001668008859269321,0.11984030157327652,0.0,0.0,0.002358466386795044,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,-0.44876983761787415,0.11026772111654282,2.2481324672698975,0.0,0.0,2,1,1,0.0004345794441178441,0.1291263848543167,0.00043904638732783496,0.025794101879000664,0.8338802456855774,0.6851656436920166,-1.2,0.0,0,0,1,1,0.5,0.2
103,1,0.14511536061763763,0.14795991778373718,-3.0906360149383545,0.0,0.0,2,1,1,0.0010627765441313386,0.12859892845153809,0.00033829189487732947,0.026460932567715645,0.8185238242149353,0.7927558422088623,-1.2,0.0,0,0,1,1,0.5,0.2
103,2,-0.17690931260585785,0.13553737103939056,-0.07449093461036682,0.0,0.0,2,1,1,0.00015734133194200695,0.129619762301445,0.00022289584740065038,0.02528780698776245,0.8270313143730164,0.745921790599823,-1.2,0.0,0,0,1,0,0.5,0.2
103,3,0.036076709628105164,0.164138063788414,-0.5589561462402344,0.0,0.0,2,1,1,0.00012946421338710934,0.1297348439693451,0.00013569692964665592,0.027464762330055237,0.8207892179489136,0.7733238935470581,-1.2,0.0,0,0,1,1,0.5,0.2
103,4,0.46206164360046387,0.12315221130847931,3.0859391689300537,0.0,0.0,1,0,1,0.12407825142145157,0.004745887592434883,0.00117585773114115,0.007080520503222942,0.7943521738052368,0.8114517331123352,-1.2,0.0,0,0,1,0,0.5,0.2
103,5,0.5057983994483948,0.2523207366466522,-1.4922088384628296,0.0,0.0,1,0,1,0.117543064057827,0.011551287956535816,0.0009056554990820587,0.008594922721385956,0.7016789317131042,0.8104391694068909,-1.2,0.0,0,0,1,0,0.5,0.2
103,6,-0.41544389724731445,-0.09641604870557785,2.4800148010253906,0.0,0.0,0,0,0,0.008663848042488098,0.0016363180475309491,0.11969983577728271,0.001549363718368113,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,7,-0.489202618598938,0.019103461876511574,3.110264539718628,0.0,0.0,0,0,0,0.007667067460715771,0.0022664396092295647,0.12006648629903793,0.0238055270165205,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
103,8,0.5934427380561829,0.15902647376060486,0.92507004737854,0.0,0.0,1,0,1,0.12108802050352097,0.007933711633086205,0.0009782608831301332,0.00918999221175909,0.7559740543365479,0.8006477355957031,-1.2,0.0,0,0,1,0,0.5,0.2
103,9,-0.7436145544052124,0.21189947426319122,-2.4557409286499023,0.0,0.0,0,0,0,0.008496859110891819,0.001664349576458335,0.11983878165483475,0.0,0.0,0.00251653790473938,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,-0.4490410387516022,0.11064460128545761,2.079342842102051,0.0,0.0,2,1,1,0.00036395282950252295,0.12916459143161774,0.00047145099961198866,0.025727100670337677,0.8334771394729614,0.6882047653198242,-1.2,0.0,0,0,1,1,0.5,0.2
104,1,0.14355559647083282,0.14789462089538574,-3.1077048778533936,0.0,0.0,2,1,1,0.0010349146323278546,0.1286115199327469,0.0003535701835062355,0.02642766200006008,0.8181829452514648,0.7929204106330872,-1.2,0.0,0,0,1,1,0.5,0.2
104,2,-0.17422308027744293,0.13537141680717468,-0.04687130078673363,0.0,0.0,2,1,1,0.00015277284546755254,0.1296272873878479,0.00021993731206748635,0.02530740387737751,0.8269602060317993,0.745383620262146,-1.2,0.0,0,0,1,0,0.5,0.2
104,3,0.03641371801495552,0.1639440506696701,-0.3158262073993683,0.0,0.0,2,1,1,0.000133584369905293,0.12973707914352417,0.00012934347614645958,0.027598273009061813,0.8192912340164185,0.776179313659668,-1.2,0.0,0,0,1,1,0.5,0.2
104,4,0.4590773582458496,0.12368112057447433,2.8847925662994385,0.0,0.0,1,0,1,0.12431835383176804,0.0047412835992872715,0.0009403516887687147,0.007970958016812801,0.7947865128517151,0.8104549646377563,-1.2,0.0,0,0,1,0,0.5,0.2
104,5,0.5055910348892212,0.2479073852300644,-1.7667967081069946,0.0,0.0,1,0,1,0.11566471308469772,0.013517732731997967,0.0008175460388883948,0.010142440907657146,0.7168872952461243,0.7999335527420044,-1.2,0.0,0,0,1,0,0.5,0.2
104,6,-0.42312130331993103,-0.09010913968086243,2.4438796043395996,0.0,0.0,0,0,0,0.008778586983680725,0.0016601354582235217,0.11956127732992172,0.0019790111109614372,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,7,-0.49910178780555725,0.01888345181941986,-3.0730388164520264,0.0,0.0,0,0,0,0.007682459428906441,0.0021932933013886213,0.12012424319982529,0.02182057686150074,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
104,8,0.5957857966423035,0.1623557060956955,0.9673109650611877,0.0,0.0,1,0,1,0.12156298011541367,0.00750430254265666,0.0009327181032858789,0.010271240025758743,0.7633228302001953,0.7995513677597046,-1.2,0.0,0,0,1,0,0.5,0.2
104,9,-0.7520446181297302,0.2054591327905655,-2.52398943901062,0.0,0.0,0,0,0,0.008482441306114197,0.0016741015715524554,0.11984346061944962,0.0,0.0,0.002327144145965576,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,-0.44923752546310425,0.11107765883207321,1.8139232397079468,0.0,0.0,2,1,1,0.00028833665419369936,0.1292092204093933,0.0005024226848036051,0.02571895718574524,0.8331809043884277,0.6924982666969299,-1.2,0.0,0,0,1,1,0.5,0.2
105,1,0.14205949008464813,0.14785809814929962,-3.1274590492248535,0.0,0.0,2,1,1,0.0010057088220492005,0.1286294311285019,0.00036484820884652436,0.026406528428196907,0.8177340626716614,0.7935460209846497,-1.2,0.0,0,0,1,1,0.5,0.2
105,2,-0.17160312831401825,0.13528674840927124,-0.014980367384850979,0.0,0.0,2,1,1,0.00014699195162393153,0.12963826954364777,0.00021472395746968687,0.025347745046019554,0.8269578218460083,0.7446109056472778,-1.2,0.0,0,0,1,0,0.5,0.2
105,3,0.036579761654138565,0.16387157142162323,-0.00889591034501791,0.0,0.0,2,1,1,0.00015111631364561617,0.12972527742385864,0.00012359344691503793,0.027687426656484604,0.8178333640098572,0.7765787839889526,-1.2,0.0,0,0,1,1,0.5,0.2
105,4,0.45434436202049255,0.12519817054271698,2.8017852306365967,0.0,0.0,1,0,1,0.12443479895591736,0.004895455669611692,0.0006697356002405286,0.0076849255710840225,0.7948925495147705,0.8076589703559875,-1.2,0.0,0,0,1,0,0.5,0.2
105,5,0.5035660862922668,0.2419981062412262,-2.002065896987915,0.0,0.0,1,0,1,0.11683953553438187,0.012460565194487572,0.0006998931639827788,0.012047876603901386,0.7203196883201599,0.8078140020370483,-1.2,0.0,0,0,1,0,0.5,0.2
105,6,-0.43021658062934875,-0.08407404273748398,2.4366648197174072,0.0,0.0,0,0,0,0.008788691833615303,0.0017028531292453408,0.11950844526290894,0.0026031637098640203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,7,-0.5090552568435669,0.01775834523141384,-2.984545946121216,0.0,0.0,0,0,0,0.007689724210649729,0.0021988681983202696,0.12011139839887619,0.018709678202867508,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
105,8,0.59855717420578,0.16640159487724304,0.969796895980835,0.0,0.0,1,0,1,0.12155413627624512,0.007408756762742996,0.0010371014941483736,0.01051987987011671,0.7584317922592163,0.8059942722320557,-1.2,0.0,0,0,1,0,0.5,0.2
105,9,-0.7605721354484558,0.19985871016979218,-2.6068177223205566,0.0,0.0,0,0,0,0.008472401648759842,0.0016804278129711747,0.11984717100858688,0.0,0.0,0.0021795034408569336,-1.2,0.0,0,0,1,0,0.5,0.2
106,0,-0.4493144750595093,0.11139325052499771,1.4354817867279053,0.0,0.0,2,1,1,0.00027075817342847586,0.12930536270141602,0.00042388803558424115,0.026000086218118668,0.8335545063018799,0.6907104253768921,-1.2,0.0,0,0,1,1,0.5,0.2
106,1,0.14061713218688965,0.14785145223140717,3.1348049640655518,0.0,0.0,2,1,1,0.000998501549474895,0.12863285839557648,0.0003686318814288825,0.026407936587929726,0.8174424171447754,0.7951596975326538,-1.2,0.0,0,0,1,1,0.5,0.2
106,2,-0.16907137632369995,0.13529068231582642,0.020618340000510216,0.0,0.0,2,1,1,0.00013957711053080857,0.129652738571167,0.00020767735259141773,0.02540883794426918,0.8269045352935791,0.7436153292655945,-1.2,0.0,0,0,1,0,0.5,0.2
106,3,0.03670942410826683,0.16386720538139343,-0.27254948019981384,0.0,0.0,2,1,1,0.0001636912493268028,0.12972939014434814,0.00010690341150620952,0.02768038772046566,0.8179087042808533,0.7740920782089233,-1.2,0.0,0,0,1,1,0.5,0.2
106,4,0.44901618361473083,0.12729480862617493,2.7249064445495605,0.0,0.0,1,0,1,0.12436524033546448,0.005126824602484703,0.0005079412367194891,0.00836362224072218,0.794926643371582,0.8049822449684143,-1.2,0.0,0,0,1,1,0.5,0.2
106,5,0.4999275207519531,0.23579877614974976,-2.2054314613342285,0.0,0.0,1,0,1,0.11917690932750702,0.010216999799013138,0.0006060816231183708,0.014932223595678806,0.7291347980499268,0.8149027824401855,-1.2,0.0,0,0,1,1,0.5,0.2
106,6,-0.43643897771835327,-0.0786551684141159,2.4024643898010254,0.0,0.0,0,0,0,0.008697472512722015,0.0017416486516594887,0.11956086754798889,0.0033680698834359646,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
106,7,-0.51903235912323,0.01575108803808689,-2.901280164718628,0.0,0.0,0,0,0,0.007741717621684074,0.002129441825672984,0.12012883275747299,0.015388375148177147,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
106,8,0.6001859903335571,0.16875046491622925,0.9499406814575195,0.0,0.0,1,0,1,0.12151578813791275,0.007333149202167988,0.0011510627809911966,0.010691823437809944,0.7541191577911377,0.8095607161521912,-1.2,0.0,0,0,1,0,0.5,0.2
106,9,-0.7691646814346313,0.19527669250965118,-2.706329584121704,0.0,0.0,0,0,0,0.008499163202941418,0.001663818722590804,0.11983700841665268,0.0,0.0,0.0026965439319610596,-1.2,0.0,0,0,1,0,0.5,0.2
107,0,-0.44927823543548584,0.11182664334774017,1.6745455265045166,0.0,0.0,2,1,1,0.00034943121136166155,0.1294657588005066,0.00018479781283531338,0.026903122663497925,0.8369834423065186,0.6847267150878906,-1.2,0.0,0,0,1,0,0.5,0.2
107,1,0.13918331265449524,0.14787442982196808,3.1162538528442383,0.0,0.0,2,1,1,0.001020213938318193,0.12862075865268707,0.00035903084790334105,0.026424450799822807,0.8175662755966187,0.7958892583847046,-1.2,0.0,0,0,1,1,0.5,0.2
107,2,-0.16665086150169373,0.1353825330734253,0.05786432698369026,0.0,0.0,2,1,1,0.0001273168163606897,0.12969273328781128,0.00017993895744439214,0.025729872286319733,0.8270305395126343,0.7417647838592529,-1.2,0.0,0,0,1,0,0.5,0.2
107,3,0.03690308332443237,0.1638208031654358,-0.6257006525993347,0.0,0.0,2,1,1,0.0001518604694865644,0.12971138954162598,0.00013675422815140337,0.027724070474505424,0.8139486908912659,0.7784177660942078,-1.2,0.0,0,0,1,1,0.5,0.2
107,4,0.4448409378528595,0.1293223649263382,2.6492269039154053,0.0,0.0,1,0,1,0.12408848851919174,0.00548879150301218,0.00042272175778634846,0.010393733158707619,0.7946704626083374,0.8042969703674316,-1.2,0.0,0,0,1,1,0.5,0.2
107,5,0.4954414367675781,0.23075534403324127,-2.4090864658355713,0.0,0.0,1,0,1,0.12066445499658585,0.008702528662979603,0.0006330150063149631,0.017787177115678787,0.7343336343765259,0.8254861831665039,-1.2,0.0,0,0,1,1,0.5,0.2
107,6,-0.44178614020347595,-0.07369505614042282,2.3942065238952637,0.0,0.0,0,0,0,0.008550198748707771,0.0018229522975161672,0.11962684243917465,0.0042731910943984985,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
107,7,-0.5289519429206848,0.012915099039673805,-2.822892189025879,0.0,0.0,0,0,0,0.007614326663315296,0.0020982027053833008,0.1202874705195427,0.01474485918879509,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
107,8,0.600979208946228,0.16979192197322845,0.8385172486305237,0.0,0.0,1,0,1,0.1218472272157669,0.007033133879303932,0.001119640190154314,0.010281366296112537,0.7593992948532104,0.8058846592903137,-1.2,0.0,0,0,1,0,0.5,0.2
107,9,-0.7778603434562683,0.19176743924617767,-2.8186581134796143,0.0,0.0,0,0,0,0.008524557575583458,0.001647832104936242,0.11982759833335876,0.0,0.0,0.0031380057334899902,-1.2,0.0,0,0,1,0,0.5,0.2
108,0,-0.4494965672492981,0.11267801374197006,2.0877535343170166,0.0,0.0,2,1,1,0.00016044148651417345,0.12948830425739288,0.00035125412978231907,0.026114601641893387,0.8330317139625549,0.6896650791168213,-1.2,0.0,0,0,1,0,0.5,0.2
108,1,0.13770435750484467,0.14792276918888092,3.103886842727661,0.0,0.0,2,1,1,0.001049116486683488,0.12860457599163055,0.0003463002503849566,0.026437077671289444,0.8178475499153137,0.7960902452468872,-1.2,0.0,0,0,1,1,0.5,0.2
108,2,-0.16456027328968048,0.1355448067188263,0.10324005782604218,0.0,0.0,2,1,1,0.00011875459313159809,0.12971854209899902,0.0001626934827072546,0.025871092453598976,0.8274459838867188,0.7397292852401733,-1.2,0.0,0,0,1,0,0.5,0.2
108,3,0.03681714087724686,0.16414251923561096,-0.6804202198982239,0.0,0.0,2,1,1,0.00013432660489343107,0.1297079473733902,0.0001577349758008495,0.027745356783270836,0.8149251341819763,0.772307276725769,-1.2,0.0,0,0,1,1,0.5,0.2
108,4,0.4421139359474182,0.13084177672863007,2.642653465270996,0.0,0.0,1,0,1,0.12380699068307877,0.00582392793148756,0.00036908130277879536,0.013479478657245636,0.7960200309753418,0.8084254860877991,-1.2,0.0,0,0,1,1,0.5,0.2
108,5,0.4905818998813629,0.2272176444530487,-2.6329092979431152,0.0,0.0,1,0,1,0.12081700563430786,0.008292862214148045,0.0008901162073016167,0.02043185383081436,0.7409806251525879,0.829269289970398,-1.2,0.0,0,0,1,1,0.5,0.2
108,6,-0.446262925863266,-0.0693262368440628,2.3105034828186035,0.0,0.0,0,0,0,0.00845299195498228,0.0018945385236293077,0.11965246498584747,0.00517916539683938,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
108,7,-0.5394739508628845,0.009111442603170872,-2.775296688079834,0.0,0.0,0,0,0,0.00780450040474534,0.002454437781125307,0.11974106729030609,0.013103509321808815,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
108,8,0.6019070744514465,0.1707381010055542,0.7618926763534546,0.0,0.0,1,0,1,0.12220347672700882,0.006811104714870453,0.0009854062227532268,0.00942874513566494,0.7640317678451538,0.7999022603034973,-1.2,0.0,0,0,1,0,0.5,0.2
108,9,-0.7873544692993164,0.1890835464000702,-2.9135849475860596,0.0,0.0,0,0,0,0.008545241318643093,0.0016339748399332166,0.11982078105211258,0.0,0.0,0.003458082675933838,-1.2,0.0,0,0,1,0,0.5,0.2
109,0,-0.44975361227989197,0.11306830495595932,1.8307818174362183,0.0,0.0,2,1,1,0.0002175488625653088,0.12921683490276337,0.0005656101857312024,0.025638649240136147,0.832158088684082,0.6954060196876526,-1.2,0.0,0,0,1,0,0.5,0.2
109,1,0.13616639375686646,0.14798659086227417,3.099177598953247,0.0,0.0,2,1,1,0.001062543597072363,0.12859924137592316,0.0003382190188858658,0.026435280218720436,0.8180367946624756,0.7963864803314209,-1.2,0.0,0,0,1,1,0.5,0.2
109,2,-0.16266627609729767,0.13578514754772186,0.15375052392482758,0.0,0.0,2,1,1,0.00010583734547253698,0.12974706292152405,0.00014709187962580472,0.025942357257008553,0.8280273079872131,0.7372337579727173,-1.2,0.0,0,0,1,0,0.5,0.2
109,3,0.03667321801185608,0.1641322821378708,-1.0360709428787231,0.0,0.0,2,1,1,0.00013693732034880668,0.12970462441444397,0.000158431357704103,0.02779940329492092,0.8159416317939758,0.7653694152832031,-1.2,0.0,0,0,1,1,0.5,0.2
109,4,0.43990400433540344,0.13187232613563538,2.8646700382232666,0.0,0.0,1,0,1,0.12366292625665665,0.005959559231996536,0.00037750863702967763,0.016614412888884544,0.7956488132476807,0.8166123628616333,-1.2,0.0,0,0,1,1,0.5,0.2
109,5,0.4856956899166107,0.22496280074119568,-2.8180665969848633,0.0,0.0,1,0,1,0.12022912502288818,0.008531957864761353,0.0012389183975756168,0.022610913962125778,0.7481774687767029,0.8222963809967041,-1.2,0.0,0,0,1,1,0.5,0.2
109,6,-0.4497365355491638,-0.06532936543226242,2.2826290130615234,0.0,0.0,0,0,0,0.008460942655801773,0.0019419834716245532,0.11959707736968994,0.005955914966762066,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,7,-0.5505286455154419,0.004824244882911444,-2.7845256328582764,0.0,0.0,0,0,0,0.007804381661117077,0.002504575066268444,0.11969103664159775,0.010972303338348866,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,8,0.6036849021911621,0.17236328125,0.732035756111145,0.0,0.0,1,0,1,0.12238328158855438,0.006630229763686657,0.0009864778257906437,0.008118286728858948,0.7643368244171143,0.7993497848510742,-1.2,0.0,0,0,1,0,0.5,0.2
109,9,-0.7975350022315979,0.1871303915977478,-2.99029803276062,0.0,0.0,0,0,0,0.008521287702023983,0.0016498046461492777,0.11982890963554382,0.0,0.0,0.0029564499855041504,-1.2,0.0,0,0,1,0,0.5,0.2
110,0,-0.44998249411582947,0.11350776255130768,1.4784096479415894,0.0,0.0,2,1,1,0.00018987161456607282,0.12925393879413605,0.0005561807192862034,0.025518318638205528,0.8319320678710938,0.7006580829620361,-1.2,0.0,0,0,1,0,0.5,0.2
110,1,0.1345916986465454,0.14805330336093903,3.1017022132873535,0.0,0.0,2,1,1,0.0010654130019247532,0.12859804928302765,0.00033652002457529306,0.026417652145028114,0.8181064128875732,0.7964745163917542,-1.2,0.0,0,0,1,1,0.5,0.2
110,2,-0.16096119582653046,0.13609163463115692,0.20692259073257446,0.0,0.0,2,1,1,9.637367475079373e-05,0.12977014482021332,0.00013347144704312086,0.026018895208835602,0.8287096619606018,0.7348342537879944,-1.2,0.0,0,0,1,0,0.5,0.2
110,3,0.034536611288785934,0.1680578738451004,-1.2448008060455322,0.0,0.0,2,1,1,0.00036603101762011647,0.12939921021461487,0.00023474334739148617,0.028489604592323303,0.8208543658256531,0.7512655854225159,-1.2,0.0,0,0,1,1,0.5,0.2
110,4,0.4370349049568176,0.13225917518138885,-3.0911362171173096,0.0,0.0,1,0,1,0.12405412644147873,0.005440257024019957,0.0005056129302829504,0.019146259874105453,0.7901914119720459,0.822544515132904,-1.2,0.0,0,0,1,1,0.5,0.2
110,5,0.4809633195400238,0.22374650835990906,-2.9722635746002197,0.0,0.0,1,0,1,0.11944929510354996,0.009148511104285717,0.001402193447574973,0.024196328595280647,0.7506313323974609,0.8117583990097046,-1.2,0.0,0,0,1,1,0.5,0.2
110,6,-0.4527733325958252,-0.06161873787641525,2.2096567153930664,0.0,0.0,0,0,0,0.008369121700525284,0.0019513797014951706,0.11967948079109192,0.0061639659106731415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
110,7,-0.5615209937095642,0.0008853772887960076,-2.8167717456817627,0.0,0.0,0,0,0,0.007828527130186558,0.0024760703090578318,0.11969538778066635,0.008949825540184975,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
110,8,0.6052030324935913,0.173739954829216,0.7655351161956787,0.0,0.0,1,0,1,0.12248511612415314,0.00644688168540597,0.0010680004488676786,0.006588395684957504,0.7631050944328308,0.8020424246788025,-1.2,0.0,0,0,1,0,0.5,0.2
110,9,-0.8078497648239136,0.18594229221343994,-3.0684163570404053,0.0,0.0,0,0,0,0.00850487221032381,0.0016600968083366752,0.1198350265622139,0.0,0.0,0.002658247947692871,-1.2,0.0,0,0,1,0,0.5,0.2
111,0,-0.4501362442970276,0.11300984025001526,1.4560296535491943,0.0,0.0,2,1,1,0.000208872341318056,0.12951312959194183,0.0002779866917990148,0.026496244594454765,0.8358312249183655,0.6882674098014832,-1.2,0.0,0,0,1,0,0.5,0.2
111,1,0.1330033391714096,0.14811086654663086,3.111386775970459,0.0,0.0,2,1,1,0.001040859380736947,0.12862247228622437,0.000336646189680323,0.02639194391667843,0.8183419704437256,0.7980831861495972,-1.2,0.0,0,0,1,1,0.5,0.2
