step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
158,6,-0.010609861463308334,-0.05640941113233566,0.40702885389328003,0.0,0.0,0,0,0,0.008149486966431141,0.0019152326276525855,0.11993527412414551,0.015148071572184563,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
158,7,-0.6469929814338684,0.3618282377719879,2.9301912784576416,0.0,0.0,0,0,0,0.008374840021133423,0.0016534429742023349,0.11997171491384506,0.003967230208218098,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,0.4466574192047119,0.1586262434720993,-0.38290640711784363,0.0,0.0,1,0,1,0.1188783273100853,0.009347637183964252,0.0017740288749337196,0.025271829217672348,0.8016979694366455,0.8140292167663574,-1.2,0.0,0,0,1,1,0.5,0.2
158,9,-0.03449380770325661,-0.17295953631401062,-2.1900947093963623,0.0,0.0,0,0,0,0.007598666474223137,0.0025122547522187233,0.11988906562328339,0.01472563948482275,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
159,0,-0.240048348903656,0.13568471372127533,2.447458505630493,0.0,0.0,2,1,1,0.0004410310066305101,0.1290714293718338,0.0004875308077316731,0.026010921224951744,0.8265303373336792,0.7045688033103943,-1.2,0.0,0,0,1,0,0.5,0.2
159,1,0.0801345705986023,0.1746552735567093,2.7960779666900635,0.0,0.0,2,1,1,0.0004989733570255339,0.12891250848770142,0.0005885165883228183,0.026262275874614716,0.8053609132766724,0.7842960357666016,-1.2,0.0,0,0,1,0,0.5,0.2
159,2,-0.5619765520095825,0.05120653659105301,-1.4553240537643433,0.0,0.0,2,1,1,0.0002731017302721739,0.12930165231227875,0.0004252435464877635,0.026071952655911446,0.830207347869873,0.6617727279663086,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,-0.7169874906539917,0.033365003764629364,-2.724153518676758,0.0,0.0,2,1,1,0.001744306762702763,0.12804093956947327,0.00021474591630976647,0.026414867490530014,0.8565456867218018,0.5333408713340759,-1.2,0.0,0,0,1,0,0.5,0.2
159,4,0.4864407479763031,0.2159082442522049,-1.1926547288894653,0.0,0.0,1,0,1,0.1175466924905777,0.011986630037426949,0.00046668367576785386,0.025188973173499107,0.7272465825080872,0.7907266616821289,-1.2,0.0,0,0,1,1,0.5,0.2
159,5,0.3266589045524597,0.19929590821266174,0.3443702161312103,0.0,0.0,2,1,1,9.889549983199686e-05,0.1296713501214981,0.00022973399609327316,0.026142332702875137,0.7312134504318237,0.8025343418121338,-1.2,0.0,0,0,1,0,0.5,0.2
159,6,-0.0004505071265157312,-0.05167238414287567,0.45264387130737305,0.0,0.0,0,0,0,0.007988137193024158,0.0020473299082368612,0.11996453255414963,0.006344151683151722,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,7,-0.6560475826263428,0.36352241039276123,2.986863374710083,0.0,0.0,0,0,0,0.008330008015036583,0.0016908023972064257,0.11997918039560318,0.004628881812095642,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,0.4470791220664978,0.15641345083713531,-0.6103440523147583,0.0,0.0,1,0,1,0.11934063583612442,0.009989667683839798,0.0006696807104162872,0.02541573904454708,0.7689865827560425,0.812603771686554,-1.2,0.0,0,0,1,1,0.5,0.2
159,9,-0.04116377234458923,-0.1826280802488327,-2.1613211631774902,0.0,0.0,0,0,0,0.007811039686203003,0.002231961814686656,0.11995700001716614,0.006446555256843567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,0,-0.24090054631233215,0.13643181324005127,2.3546600341796875,0.0,0.0,2,1,1,0.0005077014211565256,0.12897758185863495,0.0005147033371031284,0.026025624945759773,0.8270679712295532,0.7015091180801392,-1.2,0.0,0,0,1,0,0.5,0.2
160,1,0.07970819622278214,0.17476075887680054,2.726442337036133,0.0,0.0,2,1,1,0.0010899901390075684,0.12854765355587006,0.00036235922016203403,0.026592489331960678,0.8110774755477905,0.7779459953308105,-1.2,0.0,0,0,1,0,0.5,0.2
160,2,-0.5618459582328796,0.05057859793305397,-1.2460918426513672,0.0,0.0,2,1,1,0.00018961138266604394,0.12937521934509277,0.0004351637326180935,0.025989726185798645,0.8265190124511719,0.6742787957191467,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,-0.7197520136833191,0.0321759432554245,-2.740546703338623,0.0,0.0,2,1,1,0.0017306833760812879,0.12804719805717468,0.00022211937175597996,0.026333404704928398,0.8575448989868164,0.5294747352600098,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,0.4887334704399109,0.21154287457466125,-1.0766278505325317,0.0,0.0,1,0,1,0.11795306205749512,0.011586125940084457,0.0004608099698089063,0.025217391550540924,0.7287105321884155,0.7911001443862915,-1.2,0.0,0,0,1,1,0.5,0.2
160,5,0.32761529088020325,0.19963543117046356,0.33522650599479675,0.0,0.0,2,1,1,0.00010095381730934605,0.1296657919883728,0.00023325510846916586,0.02614436112344265,0.7314353585243225,0.8022937774658203,-1.2,0.0,0,0,1,0,0.5,0.2
160,6,0.010223424062132835,-0.04641732946038246,0.45571014285087585,0.0,0.0,0,0,0,0.008120090700685978,0.002030852483585477,0.1198490560054779,0.0020078313536942005,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,7,-0.6657835245132446,0.3646742105484009,3.0709047317504883,0.0,0.0,0,0,0,0.008272533304989338,0.0017493038903921843,0.1199781522154808,0.005327124614268541,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,0.45209428668022156,0.14980381727218628,-0.625715434551239,0.0,0.0,1,0,1,0.1200646385550499,0.009156866930425167,0.0007784826448187232,0.025436559692025185,0.7590054273605347,0.8188904523849487,-1.2,0.0,0,0,1,1,0.5,0.2
160,9,-0.04764731600880623,-0.1922263503074646,-2.185561418533325,0.0,0.0,0,0,0,0.00822300836443901,0.002027902053669095,0.11974909156560898,0.001727258088067174,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,0,-0.24179145693778992,0.13743998110294342,2.2331900596618652,0.0,0.0,2,1,1,0.0005050258478149772,0.12903237342834473,0.00046257604844868183,0.02614251896739006,0.8287554383277893,0.6988320350646973,-1.2,0.0,0,0,1,0,0.5,0.2
161,1,0.0788377970457077,0.1751624494791031,2.7171568870544434,0.0,0.0,2,1,1,0.0010462594218552113,0.12857085466384888,0.0003828755288850516,0.026597395539283752,0.8119810819625854,0.7723245024681091,-1.2,0.0,0,0,1,0,0.5,0.2
161,2,-0.5617603659629822,0.05038229376077652,-1.1712162494659424,0.0,0.0,2,1,1,0.00014780426863580942,0.12953701615333557,0.00031517486786469817,0.026077212765812874,0.8220305442810059,0.6875138282775879,-1.2,0.0,0,0,1,0,0.5,0.2
161,3,-0.7225884795188904,0.03097863681614399,-2.7379279136657715,0.0,0.0,2,1,1,0.0017281142063438892,0.12804651260375977,0.00022536914912052453,0.026290595531463623,0.8581905364990234,0.5256693363189697,-1.2,0.0,0,0,1,0,0.5,0.2
161,4,0.49147456884384155,0.20828521251678467,-0.9666843414306641,0.0,0.0,1,0,1,0.1181706041097641,0.011342360638082027,0.0004870350821875036,0.0251398216933012,0.7313312888145447,0.7911556363105774,-1.2,0.0,0,0,1,1,0.5,0.2
161,5,0.32861843705177307,0.19997933506965637,0.32475578784942627,0.0,0.0,2,1,1,0.00010261748684570193,0.12966223061084747,0.00023514345230069011,0.026147810742259026,0.7319410443305969,0.8019936084747314,-1.2,0.0,0,0,1,0,0.5,0.2
161,6,0.02072744630277157,-0.041400499641895294,0.4257102906703949,0.0,0.0,0,0,0,0.00840949360281229,0.0017160610295832157,0.11987444013357162,0.0002780823560897261,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,7,-0.6750190854072571,0.3649851977825165,-3.139186382293701,0.0,0.0,0,0,0,0.008275345899164677,0.001756244688294828,0.11996839940547943,0.005407540127635002,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
161,8,0.4601267874240875,0.14310795068740845,-0.535391628742218,0.0,0.0,1,0,1,0.11987396329641342,0.009375444613397121,0.0007505932589992881,0.02552746795117855,0.7449228763580322,0.8239056468009949,-1.2,0.0,0,0,1,1,0.5,0.2
161,9,-0.05379702150821686,-0.2003861963748932,-2.269071340560913,0.0,0.0,0,0,0,0.008357456885278225,0.0017473682528361678,0.11989517509937286,0.00017478287918493152,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,0,-0.24244998395442963,0.13837426900863647,2.131140947341919,0.0,0.0,2,1,1,0.0005646241479553282,0.12904049456119537,0.00039487439789809287,0.02627338096499443,0.8306529521942139,0.6948165893554688,-1.2,0.0,0,0,1,0,0.5,0.2
162,1,0.0779707059264183,0.1755398064851761,2.742133378982544,0.0,0.0,2,1,1,0.0010329177603125572,0.1285763531923294,0.0003907149366568774,0.02656475268304348,0.812274158000946,0.7718994617462158,-1.2,0.0,0,0,1,0,0.5,0.2
162,2,-0.5616268515586853,0.05001227185130119,-1.3616734743118286,0.0,0.0,2,1,1,0.00012345932191237807,0.12960612773895264,0.00027038861298933625,0.02613191306591034,0.8215107321739197,0.6913233995437622,-1.2,0.0,0,0,1,0,0.5,0.2
162,3,-0.7254651784896851,0.02973610907793045,-2.7273123264312744,0.0,0.0,2,1,1,0.0017242850735783577,0.1280524879693985,0.00022323516895994544,0.02628575637936592,0.8584732413291931,0.5228416323661804,-1.2,0.0,0,0,1,0,0.5,0.2
162,4,0.49402663111686707,0.20617841184139252,-0.9003229141235352,0.0,0.0,1,0,1,0.11836529523134232,0.011127054691314697,0.0005076423985883594,0.02506723813712597,0.7394500970840454,0.7938418388366699,-1.2,0.0,0,0,1,1,0.5,0.2
162,5,0.3296702206134796,0.20032677054405212,0.3139761686325073,0.0,0.0,2,1,1,0.00010312503582099453,0.12966378033161163,0.00023308936215471476,0.026170115917921066,0.7326511740684509,0.8018994331359863,-1.2,0.0,0,0,1,0,0.5,0.2
162,6,0.030409477651119232,-0.03733745589852333,0.3522826135158539,0.0,0.0,0,0,0,0.008364109322428703,0.0016749949427321553,0.11996088922023773,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,7,-0.6847201585769653,0.36469411849975586,-3.088442087173462,0.0,0.0,0,0,0,0.008202395401895046,0.0017907923320308328,0.12000680714845657,0.0055127074010670185,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
162,8,0.46909135580062866,0.13830719888210297,-0.4408126175403595,0.0,0.0,1,0,1,0.11959056556224823,0.009679085575044155,0.0007303372258320451,0.02563854493200779,0.7435011267662048,0.8237969875335693,-1.2,0.0,0,0,1,1,0.5,0.2
162,9,-0.06051354855298996,-0.2077043056488037,-2.3625848293304443,0.0,0.0,0,0,0,0.008407841436564922,0.0016551573062315583,0.119937002658844,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,0,-0.24287481606006622,0.13906972110271454,2.162494659423828,0.0,0.0,2,1,1,0.0006967986118979752,0.128895103931427,0.00040809676283970475,0.026412727311253548,0.832323431968689,0.6910380721092224,-1.2,0.0,0,0,1,0,0.5,0.2
163,1,0.07716897130012512,0.17586730420589447,2.7722561359405518,0.0,0.0,2,1,1,0.0010737074771896005,0.12854517996311188,0.0003811052883975208,0.026597192510962486,0.8123055100440979,0.7720296382904053,-1.2,0.0,0,0,1,0,0.5,0.2
163,2,-0.5615816712379456,0.049578722566366196,-1.5819783210754395,0.0,0.0,2,1,1,0.00013305812899488956,0.1294872760772705,0.0003796601668000221,0.026020439341664314,0.828542172908783,0.6718571186065674,-1.2,0.0,0,0,1,0,0.5,0.2
163,3,-0.7283322811126709,0.02845902182161808,-2.717992067337036,0.0,0.0,2,1,1,0.0017217113636434078,0.1280590444803238,0.00021924369502812624,0.026302851736545563,0.8586516380310059,0.5204706788063049,-1.2,0.0,0,0,1,0,0.5,0.2
163,4,0.4981497824192047,0.20343457162380219,-0.7812157869338989,0.0,0.0,1,0,1,0.11827095597982407,0.011186608113348484,0.0005424245027825236,0.024963246658444405,0.7456740736961365,0.7955103516578674,-1.2,0.0,0,0,1,1,0.5,0.2
163,5,0.33072957396507263,0.20066311955451965,0.30104437470436096,0.0,0.0,2,1,1,0.00010261465649819002,0.12966996431350708,0.00022742230794392526,0.02620568871498108,0.7336926460266113,0.8019185066223145,-1.2,0.0,0,0,1,0,0.5,0.2
163,6,0.04011769965291023,-0.034194909036159515,0.26862066984176636,0.0,0.0,0,0,0,0.00836904812604189,0.001684549730271101,0.11994640529155731,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,7,-0.6957493424415588,0.36386868357658386,-3.045565366744995,0.0,0.0,0,0,0,0.008125284686684608,0.0018697869963943958,0.12000492960214615,0.005499059800058603,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
163,8,0.4793424904346466,0.13360796868801117,-0.41384950280189514,0.0,0.0,1,0,1,0.11927548050880432,0.00999064277857542,0.0007338788127526641,0.025705749168992043,0.7468000054359436,0.8252167701721191,-1.2,0.0,0,0,1,1,0.5,0.2
163,9,-0.06755097210407257,-0.21399275958538055,-2.4729490280151367,0.0,0.0,0,0,0,0.008424639701843262,0.0016593369655311108,0.11991601437330246,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,0,-0.2435896098613739,0.13996785879135132,2.356116771697998,0.0,0.0,2,1,1,0.0006511238752864301,0.12895844876766205,0.0003904284967575222,0.026451164856553078,0.8317775726318359,0.6882607936859131,-1.2,0.0,0,0,1,0,0.5,0.2
164,1,0.07632780075073242,0.17617502808570862,2.8168389797210693,0.0,0.0,2,1,1,0.0011235004058107734,0.12850813567638397,0.0003683543764054775,0.026640448719263077,0.8124206066131592,0.7712973356246948,-1.2,0.0,0,0,1,0,0.5,0.2
164,2,-0.5615602135658264,0.04900059849023819,-1.3869235515594482,0.0,0.0,2,1,1,0.0001768390357028693,0.12923486530780792,0.0005882905679754913,0.025885388255119324,0.8365157842636108,0.6513675451278687,-1.2,0.0,0,0,1,0,0.5,0.2
164,3,-0.7311699390411377,0.027170853689312935,-2.7147018909454346,0.0,0.0,2,1,1,0.0017175937537103891,0.12806516885757446,0.0002172267995774746,0.026319406926631927,0.8589110970497131,0.5184367299079895,-1.2,0.0,0,0,1,0,0.5,0.2
164,4,0.504645049571991,0.20112256705760956,-0.6070919632911682,0.0,0.0,1,0,1,0.11879313737154007,0.010602748952805996,0.0006041105953045189,0.024952419102191925,0.7588778734207153,0.8073066473007202,-1.2,0.0,0,0,1,1,0.5,0.2
164,5,0.3317556381225586,0.2009727656841278,0.28325188159942627,0.0,0.0,2,1,1,0.00010116908379131928,0.1296798437833786,0.00021899274725001305,0.026254789903759956,0.7347835302352905,0.8020235300064087,-1.2,0.0,0,0,1,0,0.5,0.2
164,6,0.04995586723089218,-0.03191452845931053,0.181675523519516,0.0,0.0,0,0,0,0.008359380066394806,0.001708121970295906,0.11993248760700226,0.0,0.0,0.0030153989791870117,-1.2,0.0,0,0,1,0,0.5,0.2
164,7,-0.7065963745117188,0.36255550384521484,-2.9882168769836426,0.0,0.0,0,0,0,0.007997906766831875,0.001984580419957638,0.12001749873161316,0.005057705100625753,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
164,8,0.48882800340652466,0.12948369979858398,-0.38820913434028625,0.0,0.0,1,0,1,0.11923258751630783,0.009984098374843597,0.0007833197014406323,0.025785746052861214,0.7465137839317322,0.825961709022522,-1.2,0.0,0,0,1,1,0.5,0.2
164,9,-0.07516543567180634,-0.21935483813285828,-2.5877230167388916,0.0,0.0,0,0,0,0.008425634354352951,0.0016683412250131369,0.11990602314472198,0.0,0.0,0.0007835626602172852,-1.2,0.0,0,0,1,0,0.5,0.2
165,0,-0.24448606371879578,0.14070332050323486,2.5677921772003174,0.0,0.0,2,1,1,0.0005503465654328465,0.1290208250284195,0.0004288303025532514,0.026368802413344383,0.8309264779090881,0.6843169927597046,-1.2,0.0,0,0,1,0,0.5,0.2
165,1,0.07539929449558258,0.17645885050296783,2.873025417327881,0.0,0.0,2,1,1,0.0011922437697649002,0.12845668196678162,0.00035107735311612487,0.026665398851037025,0.8127413988113403,0.769478440284729,-1.2,0.0,0,0,1,0,0.5,0.2
165,2,-0.5609893202781677,0.04752803593873978,-1.0729156732559204,0.0,0.0,2,1,1,0.0001729087089188397,0.12925630807876587,0.0005707579548470676,0.02595495618879795,0.8331539034843445,0.6586964726448059,-1.2,0.0,0,0,1,0,0.5,0.2
165,3,-0.7339810729026794,0.02589324489235878,-2.717351198196411,0.0,0.0,2,1,1,0.0017150976927950978,0.12806738913059235,0.0002175029512727633,0.026328176259994507,0.8592668771743774,0.5165227651596069,-1.2,0.0,0,0,1,0,0.5,0.2
165,4,0.5105805993080139,0.19857507944107056,-0.3589729368686676,0.0,0.0,1,0,1,0.12042652815580368,0.008412729017436504,0.0011607467895373702,0.025168750435113907,0.7622038125991821,0.8118310570716858,-1.2,0.0,0,0,1,1,0.5,0.2
165,5,0.3327125608921051,0.201241597533226,0.2598796784877777,0.0,0.0,2,1,1,9.887976193567738e-05,0.1296936273574829,0.00020747513917740434,0.026318589225411415,0.7362768650054932,0.8021108508110046,-1.2,0.0,0,0,1,0,0.5,0.2
165,6,0.060245100408792496,-0.030426379293203354,0.10563129186630249,0.0,0.0,0,0,0,0.008345668204128742,0.001727988594211638,0.1199263408780098,0.0,0.0,0.005876064300537109,-1.2,0.0,0,0,1,0,0.5,0.2
165,7,-0.7173332571983337,0.3605897128582001,-2.9302873611450195,0.0,0.0,0,0,0,0.007955459877848625,0.0020052664913237095,0.12003926187753677,0.004629021510481834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
165,8,0.4975622296333313,0.12595845758914948,-0.3635284900665283,0.0,0.0,1,0,1,0.11914659291505814,0.010050401091575623,0.0008030078606680036,0.0258790235966444,0.750970184803009,0.8264882564544678,-1.2,0.0,0,0,1,1,0.5,0.2
165,9,-0.08371758460998535,-0.22405724227428436,-2.6868536472320557,0.0,0.0,0,0,0,0.008417346514761448,0.0016812174580991268,0.11990143358707428,0.0,0.0,0.00383111834526062,-1.2,0.0,0,0,1,0,0.5,0.2
166,0,-0.2453034371137619,0.1411931961774826,2.5653975009918213,0.0,0.0,2,1,1,0.0006587063544429839,0.12885166704654694,0.0004896219470538199,0.026252182200551033,0.8307625651359558,0.6793815493583679,-1.2,0.0,0,0,1,0,0.5,0.2
166,1,0.07431689649820328,0.1767187863588333,2.935516834259033,0.0,0.0,2,1,1,0.0013082700315862894,0.1283668428659439,0.0003248808206990361,0.026726283133029938,0.8133150935173035,0.7668577432632446,-1.2,0.0,0,0,1,0,0.5,0.2
166,2,-0.5599940419197083,0.04628204554319382,-0.7197511196136475,0.0,0.0,2,1,1,0.00012244815297890455,0.12938964366912842,0.00048790263826958835,0.025936197489500046,0.8263205289840698,0.6814532279968262,-1.2,0.0,0,0,1,0,0.5,0.2
166,3,-0.7367783188819885,0.024637799710035324,-2.723513603210449,0.0,0.0,2,1,1,0.001719089807011187,0.1280621737241745,0.00021872404613532126,0.026332596316933632,0.8596957921981812,0.5144198536872864,-1.2,0.0,0,0,1,0,0.5,0.2
166,4,0.5168502926826477,0.19709405303001404,-0.11687013506889343,0.0,0.0,1,0,1,0.11993426829576492,0.008851305581629276,0.0012144242646172643,0.025196831673383713,0.7647534012794495,0.8141614198684692,-1.2,0.0,0,0,1,1,0.5,0.2
166,5,0.333566814661026,0.20145738124847412,0.22805245220661163,0.0,0.0,2,1,1,9.667153790360317e-05,0.12970833480358124,0.00019498997426126152,0.02639073319733143,0.7378346920013428,0.8022797107696533,-1.2,0.0,0,0,1,0,0.5,0.2
166,6,0.07066810876131058,-0.029695352539420128,0.03092925064265728,0.0,0.0,0,0,0,0.00831640511751175,0.0017546353628858924,0.11992894858121872,0.0,0.0,0.007373511791229248,-1.2,0.0,0,0,1,0,0.5,0.2
166,7,-0.7284903526306152,0.35794797539711,-2.8919479846954346,0.0,0.0,0,0,0,0.007940905168652534,0.0020084744319319725,0.12005060911178589,0.0040327440947294235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
166,8,0.5054274797439575,0.12304270267486572,-0.3490337133407593,0.0,0.0,1,0,1,0.11931384354829788,0.009865128435194492,0.0008210308151319623,0.02596118673682213,0.7554835081100464,0.825123131275177,-1.2,0.0,0,0,1,1,0.5,0.2
166,9,-0.0933137759566307,-0.22828271985054016,-2.7606263160705566,0.0,0.0,0,0,0,0.008380496874451637,0.0017125451704487205,0.1199069619178772,0.0,0.0,0.005221188068389893,-1.2,0.0,0,0,1,0,0.5,0.2
167,0,-0.24642601609230042,0.1419738382101059,2.489475965499878,0.0,0.0,2,1,1,0.0006594810984097421,0.1288290023803711,0.0005115161184221506,0.026249701157212257,0.8314778804779053,0.6781305074691772,-1.2,0.0,0,0,1,0,0.5,0.2
167,1,0.07303998619318008,0.17694032192230225,3.000298261642456,0.0,0.0,2,1,1,0.0014558919938281178,0.12824636697769165,0.00029774155700579286,0.026803985238075256,0.8141238689422607,0.7631627321243286,-1.2,0.0,0,0,1,0,0.5,0.2
167,2,-0.559114396572113,0.04573579505085945,-0.37880662083625793,0.0,0.0,2,1,1,8.900119428290054e-05,0.1296689361333847,0.0002420577366137877,0.026344524696469307,0.8177600502967834,0.7056647539138794,-1.2,0.0,0,0,1,0,0.5,0.2
167,3,-0.7395801544189453,0.023405427113175392,-2.731832981109619,0.0,0.0,2,1,1,0.0017258935840800405,0.1280534267425537,0.0002206776844104752,0.02633119747042656,0.8601409196853638,0.5124265551567078,-1.2,0.0,0,0,1,0,0.5,0.2
167,4,0.5201617479324341,0.1969107836484909,-0.020366795361042023,0.0,0.0,1,0,1,0.11962588876485825,0.009119762107729912,0.0012543608900159597,0.025025000795722008,0.756857693195343,0.826236367225647,-1.2,0.0,0,0,1,1,0.5,0.2
167,5,0.3342943489551544,0.2016139030456543,0.18543024361133575,0.0,0.0,2,1,1,0.00011517765960888937,0.12973611056804657,0.00014870714221615344,0.027158774435520172,0.7510485649108887,0.8052756190299988,-1.2,0.0,0,0,1,0,0.5,0.2
167,6,0.08130395412445068,-0.029715361073613167,-0.03656555712223053,0.0,0.0,0,0,0,0.008300306275486946,0.0017704385099932551,0.11992926150560379,0.0,0.0,0.008581817150115967,-1.2,0.0,0,0,1,0,0.5,0.2
167,7,-0.7400108575820923,0.35494399070739746,-2.8917412757873535,0.0,0.0,0,0,0,0.007981047965586185,0.0020073072519153357,0.12001164257526398,0.003391335718333721,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
167,8,0.5124167799949646,0.1205253005027771,-0.34557050466537476,0.0,0.0,1,0,1,0.11959541589021683,0.009576300159096718,0.0008282658527605236,0.0260141734033823,0.759333610534668,0.8242197632789612,-1.2,0.0,0,0,1,1,0.5,0.2
167,9,-0.10322345048189163,-0.23185935616493225,-2.832681894302368,0.0,0.0,0,0,0,0.008335273712873459,0.0017465093405917287,0.11991821974515915,0.0,0.0,0.006049424409866333,-1.2,0.0,0,0,1,0,0.5,0.2
168,0,-0.2475823163986206,0.14293234050273895,2.4076714515686035,0.0,0.0,2,1,1,0.0006009338540025055,0.1288575679063797,0.0005414850311353803,0.026259174570441246,0.8320826888084412,0.6786327362060547,-1.2,0.0,0,0,1,0,0.5,0.2
168,1,0.07154024392366409,0.1771010160446167,3.0651206970214844,0.0,0.0,2,1,1,0.0016209258465096354,0.12810780107975006,0.0002712684799917042,0.026882175356149673,0.8148820996284485,0.7595047950744629,-1.2,0.0,0,0,1,0,0.5,0.2
168,2,-0.5583515763282776,0.04550511762499809,-0.2340175360441208,0.0,0.0,2,1,1,7.160881068557501e-05,0.12979578971862793,0.00013258006947580725,0.026554621756076813,0.8133653998374939,0.7131160497665405,-1.2,0.0,0,0,1,0,0.5,0.2
168,3,-0.7424031496047974,0.02219383604824543,-2.7406399250030518,0.0,0.0,2,1,1,0.001730427728034556,0.12804573774337769,0.00022382722818292677,0.02632158063352108,0.8605684041976929,0.5106056332588196,-1.2,0.0,0,0,1,0,0.5,0.2
168,4,0.5266958475112915,0.1974203735589981,0.19026340544223785,0.0,0.0,1,0,1,0.1191243901848793,0.009410514496266842,0.0014650941593572497,0.025011111050844193,0.7495530247688293,0.821394681930542,-1.2,0.0,0,0,1,1,0.5,0.2
168,5,0.33442315459251404,0.2016628235578537,-0.15071935951709747,0.0,0.0,2,1,1,0.00013694269000552595,0.12972821295261383,0.00013484034570865333,0.027575798332691193,0.7613497972488403,0.8066335916519165,-1.2,0.0,0,0,1,0,0.5,0.2
168,6,0.09147493541240692,-0.03045642375946045,-0.1195245161652565,0.0,0.0,0,0,0,0.008284205570816994,0.001784875406883657,0.11993091553449631,0.0,0.0,0.009254097938537598,-1.2,0.0,0,0,1,0,0.5,0.2
168,7,-0.7516424655914307,0.35202890634536743,-2.9022395610809326,0.0,0.0,0,0,0,0.008065932430326939,0.0019792914390563965,0.11995476484298706,0.002769984770566225,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,8,0.5187699794769287,0.11820761859416962,-0.3606197237968445,0.0,0.0,1,0,1,0.1197737455368042,0.009381087496876717,0.0008451698231510818,0.026024209335446358,0.7604204416275024,0.8242389559745789,-1.2,0.0,0,0,1,1,0.5,0.2
168,9,-0.11273407191038132,-0.2344585359096527,-2.9286906719207764,0.0,0.0,0,0,0,0.008326529525220394,0.0017548644682392478,0.11991859972476959,0.0,0.0,0.007029533386230469,-1.2,0.0,0,0,1,0,0.5,0.2
169,0,-0.24854612350463867,0.14387552440166473,2.3158159255981445,0.0,0.0,2,1,1,0.0005635466077364981,0.12887580692768097,0.0005606404156424105,0.02631206437945366,0.8330114483833313,0.6788569092750549,-1.2,0.0,0,0,1,0,0.5,0.2
169,1,0.06980451941490173,0.1771756261587143,3.128791093826294,0.0,0.0,2,1,1,0.0017946192529052496,0.1279580444097519,0.00024733017198741436,0.02694626711308956,0.8155531287193298,0.7557021975517273,-1.2,0.0,0,0,1,0,0.5,0.2
169,2,-0.5570393204689026,0.045228879898786545,-0.18478341400623322,0.0,0.0,2,1,1,6.610346463276073e-05,0.1298280656337738,0.00010582667891867459,0.02655385620892048,0.8119786977767944,0.7119874358177185,-1.2,0.0,0,0,1,0,0.5,0.2
169,3,-0.7452542781829834,0.020999161526560783,-2.748453378677368,0.0,0.0,2,1,1,0.0017391430446878076,0.1280343234539032,0.00022653277846984565,0.026312243193387985,0.8609594702720642,0.5087788105010986,-1.2,0.0,0,0,1,0,0.5,0.2
169,4,0.5333577990531921,0.19939526915550232,0.3879348337650299,0.0,0.0,1,0,1,0.11889787763357162,0.00932322908192873,0.0017788851400837302,0.025028400123119354,0.7444013953208923,0.8174263834953308,-1.2,0.0,0,0,1,1,0.5,0.2
169,5,0.3341195583343506,0.20174144208431244,-0.5802427530288696,0.0,0.0,2,1,1,0.00017683798796497285,0.12953399121761322,0.00028916599694639444,0.027163563296198845,0.7567424774169922,0.8197848200798035,-1.2,0.0,0,0,1,0,0.5,0.2
169,6,0.10082456469535828,-0.03203372657299042,-0.2280542403459549,0.0,0.0,0,0,0,0.008301317691802979,0.001775600598193705,0.11992308497428894,0.0,0.0,0.010361969470977783,-1.2,0.0,0,0,1,0,0.5,0.2
169,7,-0.762929379940033,0.3494201600551605,-2.9351274967193604,0.0,0.0,0,0,0,0.008131952956318855,0.0019490424310788512,0.11991899460554123,0.0022743616718798876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
