step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
80,4,-0.12803101539611816,0.1536921113729477,-0.9682074785232544,0.0,0.0,2,1,1,0.00020491270697675645,0.1296139806509018,0.00018111037206836045,0.027921391651034355,0.8285342454910278,0.7406229376792908,-1.2,0.0,1,0,1,1,0.5,0.2
80,5,0.18716637790203094,0.15555737912654877,2.580641269683838,0.0,0.0,2,1,1,0.0019892510026693344,0.12782028317451477,0.00019045038789045066,0.02661234140396118,0.8231639862060547,0.7798504829406738,-1.2,0.0,1,0,1,0,0.5,0.2
80,6,0.2937466502189636,0.2803021967411041,2.6728270053863525,0.0,0.0,0,0,0,0.008161901496350765,0.0019483424257487059,0.1198897585272789,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
80,7,0.6132487654685974,0.22147561609745026,1.4959309101104736,0.0,0.0,1,0,1,0.12124171108007431,0.007605261169373989,0.0011530319461598992,0.006264771334826946,0.7600807547569275,0.8009664416313171,-1.2,0.0,1,0,1,0,0.5,0.2
80,8,-0.3991117775440216,0.348125159740448,2.434676170349121,0.0,0.0,0,0,0,0.008536363020539284,0.0016387839568778872,0.1198248490691185,0.0009013807866722345,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
80,9,-0.16443049907684326,-0.14724963903427124,0.8522487282752991,0.0,0.0,0,0,0,0.00832938589155674,0.0017581533174961805,0.11991245299577713,0.0,0.0,0.007936060428619385,-1.2,0.0,1,0,1,0,0.5,0.2
81,0,0.5262197256088257,0.11267132312059402,2.8053040504455566,0.0,0.0,1,0,1,0.11988204717636108,0.00925799272954464,0.0008599651628173888,0.018248561769723892,0.7650803327560425,0.8157148361206055,-1.2,0.0,1,0,1,1,0.5,0.2
81,1,-0.10867072641849518,0.08237111568450928,1.817229151725769,0.0,0.0,2,1,1,0.002278352854773402,0.12752607464790344,0.00019558312487788498,0.029244106262922287,0.8200670480728149,0.7634140253067017,-1.2,0.0,1,0,1,1,0.5,0.2
81,2,-0.6538242101669312,0.05739115551114082,-2.715956211090088,0.0,0.0,2,1,1,0.003444737521931529,0.1263381689786911,0.00021709113207180053,0.02573241852223873,0.8714507818222046,0.4432860016822815,-1.2,0.0,1,0,1,0,0.5,0.2
81,3,0.4695594012737274,0.19996707141399384,-1.9040569067001343,0.0,0.0,1,0,1,0.12211978435516357,0.006937455851584673,0.0009427586337551475,0.017121344804763794,0.7460179924964905,0.8225185871124268,-1.2,0.0,1,0,1,1,0.5,0.2
81,4,-0.12793183326721191,0.1536579579114914,-1.1204049587249756,0.0,0.0,2,1,1,0.00024187566305045038,0.12957344949245453,0.00018467477639205754,0.028268951922655106,0.827987790107727,0.727424144744873,-1.2,0.0,1,0,1,1,0.5,0.2
81,5,0.18442532420158386,0.15711194276809692,2.6734976768493652,0.0,0.0,2,1,1,0.0017212029779329896,0.12807030975818634,0.00020846763800363988,0.026390548795461655,0.8226121068000793,0.7801893949508667,-1.2,0.0,1,0,1,0,0.5,0.2
81,6,0.28421643376350403,0.2847742438316345,2.7441883087158203,0.0,0.0,0,0,0,0.008097585290670395,0.001975328428670764,0.11992707848548889,0.0,0.0,0.0020997226238250732,-1.2,0.0,1,0,1,0,0.5,0.2
81,7,0.6131144165992737,0.22468993067741394,1.723646640777588,0.0,0.0,1,0,1,0.12095970660448074,0.00800109189003706,0.0010392045369371772,0.006355724763125181,0.7567427158355713,0.7997484803199768,-1.2,0.0,1,0,1,0,0.5,0.2
81,8,-0.4068187177181244,0.35518205165863037,2.36102557182312,0.0,0.0,0,0,0,0.008585627190768719,0.001612022053450346,0.1198023334145546,0.0016481643542647362,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
81,9,-0.15832427144050598,-0.1394079625606537,0.9642466306686401,0.0,0.0,0,0,0,0.008371374569833279,0.001730067189782858,0.11989855766296387,0.0,0.0,0.008704960346221924,-1.2,0.0,1,0,1,0,0.5,0.2
82,0,0.5222287774085999,0.11376169323921204,2.9706380367279053,0.0,0.0,1,0,1,0.12015753239393234,0.008337019942700863,0.0015054395189508796,0.02146223559975624,0.7793979644775391,0.8149228692054749,-1.2,0.0,1,0,1,1,0.5,0.2
82,1,-0.10987351089715958,0.08205107599496841,1.9165587425231934,0.0,0.0,2,1,1,0.002488940954208374,0.1273038387298584,0.00020720491011161357,0.029223063960671425,0.8209889531135559,0.760661244392395,-1.2,0.0,1,0,1,1,0.5,0.2
82,2,-0.6627466678619385,0.05331800505518913,-2.71882963180542,0.0,0.0,2,1,1,0.0035483413375914097,0.12622350454330444,0.00022813766554463655,0.025723421946167946,0.8727580904960632,0.43801558017730713,-1.2,0.0,1,0,1,0,0.5,0.2
82,3,0.4676641821861267,0.19594833254814148,-2.0867109298706055,0.0,0.0,1,0,1,0.12078816443681717,0.008097347803413868,0.001114484271965921,0.020459981635212898,0.7508631348609924,0.814313530921936,-1.2,0.0,1,0,1,1,0.5,0.2
82,4,-0.12776578962802887,0.15370365977287292,-1.334996223449707,0.0,0.0,2,1,1,0.0013001869665458798,0.12837693095207214,0.0003228811256121844,0.028782352805137634,0.8302654027938843,0.7002356052398682,-1.2,0.0,1,0,1,1,0.5,0.2
82,5,0.18165594339370728,0.15834173560142517,2.7783710956573486,0.0,0.0,2,1,1,0.0014682289911434054,0.12829813361167908,0.0002336326433578506,0.026155197992920876,0.8222519159317017,0.7820571064949036,-1.2,0.0,1,0,1,0,0.5,0.2
82,6,0.27459850907325745,0.2883956730365753,2.824737071990967,0.0,0.0,0,0,0,0.008075755089521408,0.001983290072530508,0.11994095146656036,0.0,0.0,0.0028526782989501953,-1.2,0.0,1,0,1,0,0.5,0.2
82,7,0.6117575764656067,0.22997187077999115,1.9118196964263916,0.0,0.0,1,0,1,0.12114477157592773,0.007918347604572773,0.0009368719765916467,0.005626367870718241,0.7593969106674194,0.8014863133430481,-1.2,0.0,1,0,1,0,0.5,0.2
82,8,-0.41371747851371765,0.3623393476009369,2.32535982131958,0.0,0.0,0,0,0,0.008604750037193298,0.0015783902490511537,0.119816854596138,0.002764705801382661,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
82,9,-0.15296581387519836,-0.13079410791397095,1.066410779953003,0.0,0.0,0,0,0,0.008348637260496616,0.0017454829066991806,0.11990587413311005,0.0,0.0,0.007898449897766113,-1.2,0.0,1,0,1,0,0.5,0.2
83,0,0.5158349275588989,0.11421443521976471,-3.0960853099823,0.0,0.0,1,0,1,0.11982648074626923,0.008057599887251854,0.002115905284881592,0.02508927322924137,0.7896743416786194,0.8062605857849121,-1.2,0.0,1,0,1,1,0.5,0.2
83,1,-0.1114712655544281,0.08172889798879623,1.9925457239151,0.0,0.0,2,1,1,0.002753693610429764,0.12704814970493317,0.0001981455134227872,0.02941426821053028,0.8231884241104126,0.7563098669052124,-1.2,0.0,1,0,1,1,0.5,0.2
83,2,-0.6722168326377869,0.049122270196676254,-2.7332711219787598,0.0,0.0,2,1,1,0.0036744950339198112,0.12607577443122864,0.00024972608662210405,0.0257145743817091,0.8739807605743408,0.4334196448326111,-1.2,0.0,1,0,1,0,0.5,0.2
83,3,0.46543580293655396,0.19256174564361572,-2.23110032081604,0.0,0.0,1,0,1,0.12037806957960129,0.008422870188951492,0.0011990634957328439,0.02444087713956833,0.7531605958938599,0.8136831521987915,-1.2,0.0,1,0,1,1,0.5,0.2
83,4,-0.12758634984493256,0.15380333364009857,-1.596503496170044,0.0,0.0,2,1,1,0.0024737929925322533,0.12705399096012115,0.00047221340355463326,0.02810194343328476,0.8306554555892944,0.6915175318717957,-1.2,0.0,1,0,1,1,0.5,0.2
83,5,0.1788821667432785,0.15922987461090088,2.8947527408599854,0.0,0.0,2,1,1,0.0012692274758592248,0.12846432626247406,0.00026645002071745694,0.025934966281056404,0.8221365213394165,0.7848699688911438,-1.2,0.0,1,0,1,0,0.5,0.2
83,6,0.26507335901260376,0.2910771369934082,2.9187417030334473,0.0,0.0,0,0,0,0.008054425939917564,0.0019918165635317564,0.11995375156402588,0.0,0.0,0.003069937229156494,-1.2,0.0,1,0,1,0,0.5,0.2
83,7,0.609190046787262,0.23556429147720337,2.093792676925659,0.0,0.0,1,0,1,0.12128888070583344,0.007759168744087219,0.0009519451414234936,0.0048082624562084675,0.7518765926361084,0.8083445429801941,-1.2,0.0,1,0,1,0,0.5,0.2
83,8,-0.4197068512439728,0.3686595857143402,2.354161262512207,0.0,0.0,0,0,0,0.008426380343735218,0.0016060840571299195,0.11996752768754959,0.004560217726975679,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
83,9,-0.14885811507701874,-0.12237490713596344,1.178722620010376,0.0,0.0,0,0,0,0.008340517058968544,0.0017507338197901845,0.11990875005722046,0.0,0.0,0.007754147052764893,-1.2,0.0,1,0,1,0,0.5,0.2
84,0,0.5096136927604675,0.11332471668720245,-2.897953987121582,0.0,0.0,1,0,1,0.11916522681713104,0.007346779573708773,0.0034879890736192465,0.025663793087005615,0.7897621393203735,0.7981300950050354,-1.2,0.0,1,0,1,1,0.5,0.2
84,1,-0.11341702938079834,0.08148744702339172,2.0442473888397217,0.0,0.0,2,1,1,0.003169204108417034,0.12664222717285156,0.00018855468078982085,0.02960546314716339,0.8248580098152161,0.7529953718185425,-1.2,0.0,1,0,1,1,0.5,0.2
84,2,-0.6822969317436218,0.04482622072100639,-2.7424933910369873,0.0,0.0,2,1,1,0.0038196954410523176,0.12591026723384857,0.0002700444601941854,0.0257182065397501,0.8754866123199463,0.4287680983543396,-1.2,0.0,1,0,1,0,0.5,0.2
84,3,0.46123605966567993,0.18821215629577637,-2.4601919651031494,0.0,0.0,1,0,1,0.12030398100614548,0.00858550239354372,0.0011105128796771169,0.02510024793446064,0.7604626417160034,0.8066311478614807,-1.2,0.0,1,0,1,1,0.5,0.2
84,4,-0.12807691097259521,0.153849795460701,-1.8703521490097046,0.0,0.0,2,1,1,0.0023467533756047487,0.1271396428346634,0.0005135964602231979,0.02773970365524292,0.8303549885749817,0.684685230255127,-1.2,0.0,1,0,1,1,0.5,0.2
84,5,0.17613033950328827,0.15975719690322876,3.019547462463379,0.0,0.0,2,1,1,0.0011698753805831075,0.12853726744651794,0.00029286486096680164,0.025809040293097496,0.8219593167304993,0.7863530516624451,-1.2,0.0,1,0,1,0,0.5,0.2
84,6,0.2549782991409302,0.2929328382015228,2.99953556060791,0.0,0.0,0,0,0,0.0080494973808527,0.001988094998523593,0.11996239423751831,3.8830785342724994e-05,0.0,0.0035904645919799805,-1.2,0.0,1,0,1,0,0.5,0.2
84,7,0.6054916381835938,0.24070246517658234,2.305673122406006,0.0,0.0,1,0,1,0.12195592373609543,0.0068634008057415485,0.0011806695256382227,0.00402394263073802,0.7414832711219788,0.8078450560569763,-1.2,0.0,1,0,1,0,0.5,0.2
84,8,-0.42473161220550537,0.37339556217193604,2.4429922103881836,0.0,0.0,0,0,0,0.008036424405872822,0.0017259604064747691,0.12023760378360748,0.0072302683256566525,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
84,9,-0.1458858698606491,-0.11383063346147537,1.3023003339767456,0.0,0.0,0,0,0,0.008379061706364155,0.001724740955978632,0.11989619582891464,0.0,0.0,0.008449733257293701,-1.2,0.0,1,0,1,0,0.5,0.2
85,0,0.5039077997207642,0.11118137091398239,-2.6956961154937744,0.0,0.0,1,0,1,0.1187564805150032,0.0067227850668132305,0.004520735703408718,0.025538217276334763,0.7861464023590088,0.7949087023735046,-1.2,0.0,1,0,1,1,0.5,0.2
85,1,-0.11566885560750961,0.08127374947071075,2.076007604598999,0.0,0.0,2,1,1,0.003552135080099106,0.12626270949840546,0.00018515544070396572,0.029729919508099556,0.8261882066726685,0.7505244016647339,-1.2,0.0,1,0,1,1,0.5,0.2
85,2,-0.6930311918258667,0.04030763357877731,-2.7406938076019287,0.0,0.0,2,1,1,0.003951957914978266,0.1257643848657608,0.0002836577477864921,0.0257001630961895,0.8769134283065796,0.4246135652065277,-1.2,0.0,1,0,1,0,0.5,0.2
85,3,0.4563026428222656,0.18504011631011963,-2.681971549987793,0.0,0.0,1,0,1,0.1205301433801651,0.008338750340044498,0.0011310994159430265,0.024936143308877945,0.7604308128356934,0.7998217344284058,-1.2,0.0,1,0,1,1,0.5,0.2
85,4,-0.12916336953639984,0.1538623720407486,-2.1163277626037598,0.0,0.0,2,1,1,0.001746277790516615,0.1277674287557602,0.00048629488446749747,0.02768370881676674,0.8299423456192017,0.6806609630584717,-1.2,0.0,1,0,1,1,0.5,0.2
85,5,0.17345155775547028,0.15992440283298492,-3.1355836391448975,0.0,0.0,2,1,1,0.001127273659221828,0.12856042385101318,0.0003122907364740968,0.025755584239959717,0.8216253519058228,0.7880393862724304,-1.2,0.0,1,0,1,0,0.5,0.2
85,6,0.24425052106380463,0.2941209673881531,3.061300754547119,0.0,0.0,0,0,0,0.008008410222828388,0.001996121136471629,0.11999545991420746,0.0001466999965487048,0.0,0.003628969192504883,-1.2,0.0,1,0,1,0,0.5,0.2
85,7,0.6008228659629822,0.24487055838108063,2.522097110748291,0.0,0.0,1,0,1,0.12224216759204865,0.0063491095788776875,0.0014087138697504997,0.0033606744837015867,0.7440911531448364,0.8030542135238647,-1.2,0.0,1,0,1,0,0.5,0.2
85,8,-0.4288710653781891,0.37639477849006653,2.629225969314575,0.0,0.0,0,0,0,0.007630209904164076,0.0019556963816285133,0.12041408568620682,0.009979922324419022,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
85,9,-0.14389926195144653,-0.10465064644813538,1.4137476682662964,0.0,0.0,0,0,0,0.008402899838984013,0.0017091461922973394,0.11988794803619385,0.0,0.0,0.008441418409347534,-1.2,0.0,1,0,1,0,0.5,0.2
86,0,0.4988403618335724,0.10806222259998322,-2.4760544300079346,0.0,0.0,1,0,1,0.11901018023490906,0.006443720776587725,0.004546094685792923,0.025639930739998817,0.785752534866333,0.7943394184112549,-1.2,0.0,1,0,1,1,0.5,0.2
86,1,-0.1181650161743164,0.08104468882083893,2.094205141067505,0.0,0.0,2,1,1,0.0037435516715049744,0.1260727047920227,0.00018373120110481977,0.029820747673511505,0.8272192478179932,0.7491536140441895,-1.2,0.0,1,0,1,1,0.5,0.2
86,2,-0.704025149345398,0.03560430929064751,-2.7321228981018066,0.0,0.0,2,1,1,0.004096887540072203,0.12560909986495972,0.00029401740175671875,0.025661008432507515,0.8781988620758057,0.4201057255268097,-1.2,0.0,1,0,1,0,0.5,0.2
86,3,0.4510347843170166,0.18291975557804108,-2.868884801864624,0.0,0.0,1,0,1,0.1208944246172905,0.008019814267754555,0.0010857528541237116,0.02488335408270359,0.7644866704940796,0.8156948089599609,-1.2,0.0,1,0,1,1,0.5,0.2
86,4,-0.13033270835876465,0.1538705676794052,-2.3269665241241455,0.0,0.0,2,1,1,0.0014588069170713425,0.1281934529542923,0.00034774301457218826,0.02801375649869442,0.829345166683197,0.68926602602005,-1.2,0.0,1,0,1,1,0.5,0.2
86,5,0.1709165871143341,0.15975825488567352,-3.01092529296875,0.0,0.0,2,1,1,0.0010902152862399817,0.12858103215694427,0.00032874950557015836,0.025749027729034424,0.8207904100418091,0.7906484603881836,-1.2,0.0,1,0,1,0,0.5,0.2
86,6,0.23282718658447266,0.294791579246521,3.09999942779541,0.0,0.0,0,0,0,0.007926174439489841,0.0020439031068235636,0.12002991884946823,0.0003506234206724912,0.0,0.002613246440887451,-1.2,0.0,1,0,1,0,0.5,0.2
86,7,0.5948500037193298,0.24828171730041504,2.7216055393218994,0.0,0.0,1,0,1,0.12232691794633865,0.006133047863841057,0.0015400316333398223,0.003004964906722307,0.7502462267875671,0.7993391752243042,-1.2,0.0,1,0,1,0,0.5,0.2
86,8,-0.4333299398422241,0.3782898485660553,2.890427350997925,0.0,0.0,0,0,0,0.007342776749283075,0.0022646551951766014,0.1203925609588623,0.0121489642187953,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
86,9,-0.14284074306488037,-0.09495153278112411,1.5121378898620605,0.0,0.0,0,0,0,0.008394462056457996,0.0017139987321570516,0.11989153176546097,0.0,0.0,0.0075417160987854,-1.2,0.0,1,0,1,0,0.5,0.2
87,0,0.49497535824775696,0.10432343930006027,-2.2748525142669678,0.0,0.0,1,0,1,0.11982783675193787,0.008451001718640327,0.0017211464000865817,0.02579529955983162,0.7758595943450928,0.8149569630622864,-1.2,0.0,1,0,1,1,0.5,0.2
87,1,-0.12082464247941971,0.08078620582818985,2.1048686504364014,0.0,0.0,2,1,1,0.003853630507364869,0.12596282362937927,0.00018354671192355454,0.029867421835660934,0.8279497623443604,0.7479013204574585,-1.2,0.0,1,0,1,1,0.5,0.2
87,2,-0.7150133848190308,0.030781254172325134,-2.7238781452178955,0.0,0.0,2,1,1,0.0042384290136396885,0.1254635453224182,0.00029802435892634094,0.025601474568247795,0.8792556524276733,0.4159833788871765,-1.2,0.0,1,0,1,0,0.5,0.2
87,3,0.4439186751842499,0.18152593076229095,-3.031155586242676,0.0,0.0,1,0,1,0.1206565648317337,0.008189923129975796,0.0011535034282132983,0.024851540103554726,0.7645922303199768,0.816369354724884,-1.2,0.0,1,0,1,1,0.5,0.2
87,4,-0.1312820464372635,0.15388792753219604,-2.4235055446624756,0.0,0.0,2,1,1,0.0020007574930787086,0.1278512328863144,0.0001480118080507964,0.02827472984790802,0.827305018901825,0.7016714811325073,-1.2,0.0,1,0,1,1,0.5,0.2
87,5,0.16859689354896545,0.15931810438632965,-2.8958983421325684,0.0,0.0,2,1,1,0.001049405662342906,0.1286025494337082,0.0003480401064734906,0.025778798386454582,0.8191797137260437,0.7944909334182739,-1.2,0.0,1,0,1,0,0.5,0.2
87,6,0.2210393249988556,0.2951977849006653,3.106990098953247,0.0,0.0,0,0,0,0.00784970074892044,0.0021171069238334894,0.12003318220376968,0.000628134177532047,0.0,0.0010932683944702148,-1.2,0.0,1,0,1,0,0.5,0.2
87,7,0.5876189470291138,0.2507839798927307,2.8944735527038574,0.0,0.0,1,0,1,0.12277159839868546,0.005678084213286638,0.0015503097092732787,0.0029230338986963034,0.7598658800125122,0.7922401428222656,-1.2,0.0,1,0,1,0,0.5,0.2
87,8,-0.438985675573349,0.3790043592453003,-3.1410250663757324,0.0,0.0,0,0,0,0.0073178610764443874,0.002476820722222328,0.12020532041788101,0.013820447027683258,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
87,9,-0.14271171391010284,-0.08507586270570755,1.6062372922897339,0.0,0.0,0,0,0,0.008393272757530212,0.001713655306957662,0.11989306658506393,0.0,0.0,0.006655752658843994,-1.2,0.0,1,0,1,0,0.5,0.2
88,0,0.49125081300735474,0.09893061220645905,-2.0788216590881348,0.0,0.0,1,0,1,0.12049750983715057,0.007788838353008032,0.0017136441310867667,0.02577328495681286,0.7763311862945557,0.8148005604743958,-1.2,0.0,1,0,1,1,0.5,0.2
88,1,-0.12358219921588898,0.08058030903339386,2.111612319946289,0.0,0.0,2,1,1,0.003923820797353983,0.12589161098003387,0.00018455740064382553,0.029882146045565605,0.82845139503479,0.7469396591186523,-1.2,0.0,1,0,1,1,0.5,0.2
88,2,-0.7259694933891296,0.02588607557117939,-2.720032215118408,0.0,0.0,2,1,1,0.004345356021076441,0.12535084784030914,0.00030378371593542397,0.025556817650794983,0.8804091215133667,0.41220277547836304,-1.2,0.0,1,0,1,0,0.5,0.2
88,3,0.43579891324043274,0.18123272061347961,3.0969362258911133,0.0,0.0,1,0,1,0.12039807438850403,0.008352377451956272,0.001249548397026956,0.024893982335925102,0.7654533386230469,0.8150708675384521,-1.2,0.0,1,0,1,1,0.5,0.2
88,4,-0.13287566602230072,0.1538475900888443,-2.422625780105591,0.0,0.0,2,1,1,0.002930953400209546,0.1269475668668747,0.00012148017412982881,0.028511181473731995,0.8260672688484192,0.7004199028015137,-1.2,0.0,1,0,1,1,0.5,0.2
88,5,0.16651737689971924,0.15868431329727173,-2.7941207885742188,0.0,0.0,2,1,1,0.0010081155924126506,0.12862499058246613,0.0003668730496428907,0.025792129337787628,0.8174166679382324,0.7981072664260864,-1.2,0.0,1,0,1,0,0.5,0.2
88,6,0.20934812724590302,0.29557839035987854,3.113281488418579,0.0,0.0,0,0,0,0.007809414993971586,0.002206815406680107,0.11998376250267029,0.0009558682213537395,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
88,7,0.5793784856796265,0.25218474864959717,3.047355890274048,0.0,0.0,1,0,1,0.12311603873968124,0.005337659735232592,0.0015462886076420546,0.0028819835279136896,0.7660213708877563,0.7859141826629639,-1.2,0.0,1,0,1,0,0.5,0.2
88,8,-0.4463450014591217,0.37819957733154297,-2.9410576820373535,0.0,0.0,0,0,0,0.00783997680991888,0.0022274504881352186,0.11993256956338882,0.014973361045122147,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
88,9,-0.14350327849388123,-0.07528723776340485,1.7023460865020752,0.0,0.0,0,0,0,0.008386781439185143,0.001735995290800929,0.11987721920013428,0.0,0.0,0.006140947341918945,-1.2,0.0,1,0,1,0,0.5,0.2
89,0,0.48751500248908997,0.09091878682374954,-1.9506100416183472,0.0,0.0,1,0,1,0.12160425633192062,0.0062441532500088215,0.0021515991538763046,0.022628238424658775,0.7928851842880249,0.8099867105484009,-1.2,0.0,0,0,1,1,0.5,0.2
89,1,-0.12639489769935608,0.08041641861200333,2.116248369216919,0.0,0.0,2,1,1,0.004420832265168428,0.1254008710384369,0.00017827942792791873,0.030079659074544907,0.8340476751327515,0.7276921272277832,-1.2,0.0,0,0,1,1,0.5,0.2
89,2,-0.7369171380996704,0.020971989259123802,-2.7203781604766846,0.0,0.0,2,1,1,0.0043242210522294044,0.12535445392131805,0.0003213148156646639,0.024188075214624405,0.8837615251541138,0.39115267992019653,-1.2,0.0,0,0,1,0,0.5,0.2
89,3,0.42757296562194824,0.18220320343971252,2.947000026702881,0.0,0.0,1,0,1,0.12014641612768173,0.008613500744104385,0.0012400755658745766,0.02255587838590145,0.767936646938324,0.8154973387718201,-1.2,0.0,0,0,1,1,0.5,0.2
89,4,-0.13508427143096924,0.1537598967552185,-2.396132469177246,0.0,0.0,2,1,1,0.003283721162006259,0.12658648192882538,0.0001297960989177227,0.028139756992459297,0.8204511404037476,0.7240406274795532,-1.2,0.0,0,0,1,1,0.5,0.2
89,5,0.16467878222465515,0.15792490541934967,-2.7025861740112305,0.0,0.0,2,1,1,0.0009587921085767448,0.128658726811409,0.00038248204509727657,0.025775210931897163,0.8162027597427368,0.7994253039360046,-1.2,0.0,0,0,1,0,0.5,0.2
89,6,0.19787919521331787,0.29600298404693604,3.0827696323394775,0.0,0.0,0,0,0,0.007786863017827272,0.0022881340701133013,0.11992499977350235,0.0012528554070740938,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,7,0.5705581903457642,0.25244390964508057,-3.1044793128967285,0.0,0.0,1,0,1,0.12266132235527039,0.005804512184113264,0.0015341696562245488,0.002714321715757251,0.7563509345054626,0.7913415431976318,-1.2,0.0,0,0,1,0,0.5,0.2
89,8,-0.4553026258945465,0.3756996989250183,-2.822611093521118,0.0,0.0,0,0,0,0.007896538823843002,0.0020746737718582153,0.1200287789106369,0.013074296526610851,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
89,9,-0.14529262483119965,-0.06576193124055862,1.823703646659851,0.0,0.0,0,0,0,0.008397521451115608,0.0017463511321693659,0.11985612660646439,0.00015930979861877859,0.0,0.006491631269454956,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,0.4845748245716095,0.08216022700071335,-1.8332008123397827,0.0,0.0,1,0,1,0.12158563733100891,0.005733100697398186,0.002681262558326125,0.014970957301557064,0.8011516332626343,0.7956573963165283,-1.2,0.0,0,0,1,0,0.5,0.2
90,1,-0.12935185432434082,0.08026406913995743,2.119579315185547,0.0,0.0,2,1,1,0.004252792336046696,0.12556825578212738,0.0001789466041373089,0.030049555003643036,0.8335813283920288,0.7269449234008789,-1.2,0.0,0,0,1,1,0.5,0.2
90,2,-0.7476373314857483,0.016075946390628815,-2.6972005367279053,0.0,0.0,2,1,1,0.004404174629598856,0.12526638805866241,0.0003294321650173515,0.02347966842353344,0.8848593235015869,0.3926640748977661,-1.2,0.0,0,0,1,0,0.5,0.2
90,3,0.4194082021713257,0.18441037833690643,2.802812337875366,0.0,0.0,1,0,1,0.11993043124675751,0.008888221345841885,0.001181346015073359,0.015365446917712688,0.7708964347839355,0.8165097832679749,-1.2,0.0,0,0,1,0,0.5,0.2
90,4,-0.13764898478984833,0.15365266799926758,-2.3697783946990967,0.0,0.0,2,1,1,0.003350075101479888,0.12651720643043518,0.0001327131176367402,0.028306500986218452,0.819804310798645,0.7290778160095215,-1.2,0.0,0,0,1,1,0.5,0.2
90,5,0.16305901110172272,0.15708181262016296,-2.615449905395508,0.0,0.0,2,1,1,0.0008746851817704737,0.1287275105714798,0.0003977988671977073,0.025711938738822937,0.8156108856201172,0.7985250353813171,-1.2,0.0,0,0,1,0,0.5,0.2
90,6,0.18642336130142212,0.2968303859233856,3.0594372749328613,0.0,0.0,0,0,0,0.007747448980808258,0.0023672233801335096,0.11988532543182373,0.0014899999368935823,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,7,0.561320424079895,0.2515491247177124,-2.989619255065918,0.0,0.0,1,0,1,0.12201039493083954,0.00657846312969923,0.0014111368218436837,0.0026126329321414232,0.7572892904281616,0.7902842164039612,-1.2,0.0,0,0,1,0,0.5,0.2
90,8,-0.465116024017334,0.37201154232025146,-2.7513232231140137,0.0,0.0,0,0,0,0.00785478763282299,0.0020620329305529594,0.12008316814899445,0.011272333562374115,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
90,9,-0.1482991874217987,-0.05630255490541458,1.9360193014144897,0.0,0.0,0,0,0,0.008564461953938007,0.0017321996856480837,0.11970333009958267,0.0007287998450919986,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
91,0,0.4828492999076843,0.07359946519136429,-1.6957929134368896,0.0,0.0,1,0,1,0.12071303278207779,0.0059382119216024876,0.003348751924932003,0.008631540462374687,0.8034356832504272,0.781961977481842,-1.2,0.0,0,0,1,0,0.5,0.2
91,1,-0.13230890035629272,0.08010975271463394,2.1225197315216064,0.0,0.0,2,1,1,0.004028546158224344,0.12579147517681122,0.00017998313705902547,0.02999645471572876,0.832931637763977,0.7264680862426758,-1.2,0.0,0,0,1,1,0.5,0.2
91,2,-0.7581956386566162,0.010875998064875603,-2.669069290161133,0.0,0.0,2,1,1,0.003779973601922393,0.1259072721004486,0.0003127534582745284,0.018866991624236107,0.8872538805007935,0.3771108388900757,-1.2,0.0,0,0,1,0,0.5,0.2
91,3,0.4115956127643585,0.18776170909404755,2.660112142562866,0.0,0.0,1,0,1,0.12016572803258896,0.00873009767383337,0.0011041811667382717,0.009496545419096947,0.7839518785476685,0.8121429085731506,-1.2,0.0,0,0,1,0,0.5,0.2
91,4,-0.14024126529693604,0.15353819727897644,-2.3462817668914795,0.0,0.0,2,1,1,0.0034000929445028305,0.12646768987178802,0.00013221595145296305,0.02843342535197735,0.8197644948959351,0.7308975458145142,-1.2,0.0,0,0,1,1,0.5,0.2
91,5,0.16163454949855804,0.15617522597312927,-2.5259547233581543,0.0,0.0,2,1,1,0.000770081824157387,0.12881289422512054,0.000417007424402982,0.025579841807484627,0.8153796195983887,0.7986339330673218,-1.2,0.0,0,0,1,0,0.5,0.2
91,6,0.17532040178775787,0.2976810336112976,3.0871741771698,0.0,0.0,0,0,0,0.0076921116560697556,0.002420745324343443,0.11988714337348938,0.001608336460776627,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
