step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
286,0,0.3777431845664978,0.2631017565727234,2.4266746044158936,0.0,0.0,1,0,1,0.12185896188020706,0.004559613764286041,0.00358141353353858,0.024970969185233116,0.7871270179748535,0.8201812505722046,-1.2,0.0,0,0,1,1,0.5,0.2
286,1,-1.0230005979537964,0.03654440492391586,2.9070098400115967,0.0,0.0,2,1,1,0.002663293620571494,0.12697762250900269,0.00035907080746255815,0.009366555139422417,0.9035084247589111,0.37438058853149414,-1.2,0.0,0,0,1,0,0.5,0.2
286,2,-0.27296414971351624,0.08646231144666672,-2.7964797019958496,0.0,0.0,2,1,1,0.0013628408778458834,0.1284226030111313,0.0002145511971320957,0.02642078511416912,0.8401352763175964,0.6378904581069946,-1.2,0.0,0,0,1,0,0.5,0.2
286,3,0.5749896168708801,0.1251865029335022,1.2375460863113403,0.0,0.0,1,0,1,0.11979617923498154,0.007710873614996672,0.002492940751835704,0.0026320915203541517,0.7175445556640625,0.8144121170043945,-1.2,0.0,0,0,1,0,0.5,0.2
286,4,0.48983126878738403,0.23399487137794495,-0.9281491637229919,0.0,0.0,1,0,1,0.11605232954025269,0.01306986529380083,0.0008777934708632529,0.021432342007756233,0.7543911933898926,0.7968433499336243,-1.2,0.0,0,0,1,1,0.5,0.2
286,5,-0.3520784378051758,0.3069246709346771,-2.0878841876983643,0.0,0.0,0,0,0,0.008372066542506218,0.001704651047475636,0.11992328613996506,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
286,6,-0.025490280240774155,0.11178172379732132,-2.888875961303711,0.0,0.0,2,1,1,0.0015842426801100373,0.1281396895647049,0.0002760646748356521,0.026614340022206306,0.8310232162475586,0.7192188501358032,-1.2,0.0,0,0,1,0,0.5,0.2
286,7,0.26628753542900085,0.2885449528694153,-1.089155673980713,0.0,0.0,0,0,0,0.00845008809119463,0.0018781600520014763,0.11967174708843231,0.006301967427134514,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
286,8,0.2723521292209625,0.1536644697189331,-2.4238932132720947,0.0,0.0,2,1,1,0.0008832301828078926,0.12863479554653168,0.0004819654568564147,0.02620333433151245,0.8212196826934814,0.805728554725647,-1.2,0.0,0,0,1,0,0.5,0.2
286,9,-0.5314865112304688,-0.14318837225437164,-3.0906524658203125,0.0,0.0,0,0,0,0.008453999646008015,0.0016925942618399858,0.11985339969396591,0.0,0.0,0.0035619139671325684,-1.2,0.0,0,0,1,0,0.5,0.2
287,0,0.3707987368106842,0.26846078038215637,2.560490369796753,0.0,0.0,1,0,1,0.12086103111505508,0.0058031631633639336,0.0033358086366206408,0.024790683761239052,0.7776966094970703,0.8187164664268494,-1.2,0.0,0,0,1,1,0.5,0.2
287,1,-1.0286295413970947,0.03779278323054314,2.9396469593048096,0.0,0.0,2,1,1,0.0026852546725422144,0.1269463449716568,0.000368407549103722,0.009630244225263596,0.9039302468299866,0.3740313649177551,-1.2,0.0,0,0,1,0,0.5,0.2
287,2,-0.27525416016578674,0.08562776446342468,-2.788235664367676,0.0,0.0,2,1,1,0.001337631605565548,0.1284412294626236,0.00022113174782134593,0.02642493136227131,0.8403474688529968,0.6392409801483154,-1.2,0.0,0,0,1,0,0.5,0.2
287,3,0.5770102739334106,0.13276423513889313,1.40348482131958,0.0,0.0,1,0,1,0.12060963362455368,0.007491994183510542,0.0018983777845278382,0.0041675083339214325,0.7038313150405884,0.8097769618034363,-1.2,0.0,0,0,1,0,0.5,0.2
287,4,0.4965929090976715,0.22544051706790924,-0.8709916472434998,0.0,0.0,1,0,1,0.11638234555721283,0.012850937433540821,0.000766708399169147,0.01418067142367363,0.7659355401992798,0.7920359969139099,-1.2,0.0,0,0,1,0,0.5,0.2
287,5,-0.3578648865222931,0.297152042388916,-2.1308863162994385,0.0,0.0,0,0,0,0.008317861706018448,0.001754620112478733,0.11992751806974411,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
287,6,-0.027640797197818756,0.11126959323883057,-2.926257371902466,0.0,0.0,2,1,1,0.0016695150407031178,0.1280730813741684,0.0002573988167569041,0.026658322662115097,0.8313997983932495,0.7134575247764587,-1.2,0.0,0,0,1,0,0.5,0.2
287,7,0.26835867762565613,0.28461411595344543,-1.1555109024047852,0.0,0.0,0,0,0,0.008207294158637524,0.0020818181801587343,0.11971088498830795,0.01363399438560009,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
287,8,0.2714354693889618,0.15283724665641785,-2.398375988006592,0.0,0.0,2,1,1,0.0008777548791840672,0.12865357100963593,0.00046866750926710665,0.02636995166540146,0.8204653263092041,0.8045607805252075,-1.2,0.0,0,0,1,0,0.5,0.2
287,9,-0.541526198387146,-0.14315475523471832,3.089008092880249,0.0,0.0,0,0,0,0.008452804759144783,0.0016931601567193866,0.11985403299331665,0.0,0.0,0.0034165680408477783,-1.2,0.0,0,0,1,0,0.5,0.2
288,0,0.3650321960449219,0.2724979817867279,2.4165194034576416,0.0,0.0,1,0,1,0.12058954685926437,0.005487140268087387,0.003923306241631508,0.024730635806918144,0.7810220718383789,0.8204227685928345,-1.2,0.0,0,0,1,1,0.5,0.2
288,1,-1.0344481468200684,0.03889121115207672,2.969419002532959,0.0,0.0,2,1,1,0.0027287474367767572,0.1268944889307022,0.0003767456510104239,0.009985260665416718,0.9042348265647888,0.37404221296310425,-1.2,0.0,0,0,1,0,0.5,0.2
288,2,-0.277468204498291,0.08480316400527954,-2.7826614379882812,0.0,0.0,2,1,1,0.0013134143082424998,0.12845759093761444,0.00022899011673871428,0.026429710909724236,0.8406366109848022,0.6404186487197876,-1.2,0.0,0,0,1,0,0.5,0.2
288,3,0.5774471759796143,0.13894380629062653,1.6283332109451294,0.0,0.0,1,0,1,0.1210850179195404,0.007020626217126846,0.0018943429458886385,0.008404609747231007,0.7231596112251282,0.8076561689376831,-1.2,0.0,0,0,1,1,0.5,0.2
288,4,0.5039499402046204,0.21712195873260498,-0.8202759623527527,0.0,0.0,1,0,1,0.11827632039785385,0.010764229111373425,0.0009594553266651928,0.012815757654607296,0.7277924418449402,0.809999406337738,-1.2,0.0,0,0,1,1,0.5,0.2
288,5,-0.36376601457595825,0.2883189022541046,-2.199648857116699,0.0,0.0,0,0,0,0.008337648585438728,0.0017494811909273267,0.11991286277770996,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
288,6,-0.029903214424848557,0.11081913858652115,-2.962280750274658,0.0,0.0,2,1,1,0.0017737246816977859,0.12798531353473663,0.0002409564913250506,0.026728644967079163,0.8315014243125916,0.7097639441490173,-1.2,0.0,0,0,1,0,0.5,0.2
288,7,0.2703882157802582,0.2787739336490631,-1.340420126914978,0.0,0.0,0,0,0,0.007948302663862705,0.002328370464965701,0.11972332000732422,0.020982565358281136,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
288,8,0.2706310749053955,0.1521003544330597,-2.420958995819092,0.0,0.0,2,1,1,0.0008663162006996572,0.12867221236228943,0.0004614751669578254,0.02647535875439644,0.8198233246803284,0.8037583231925964,-1.2,0.0,0,0,1,0,0.5,0.2
288,9,-0.5509178638458252,-0.14220203459262848,2.979994535446167,0.0,0.0,0,0,0,0.008437766693532467,0.0017018037615343928,0.11986041814088821,0.0,0.0,0.0032206177711486816,-1.2,0.0,0,0,1,0,0.5,0.2
289,0,0.36051464080810547,0.2773481011390686,2.2044620513916016,0.0,0.0,1,0,1,0.120645672082901,0.005398096516728401,0.003956226631999016,0.02539614774286747,0.7797794342041016,0.8251462578773499,-1.2,0.0,0,0,1,1,0.5,0.2
289,1,-1.0405360460281372,0.039864879101514816,2.995361804962158,0.0,0.0,2,1,1,0.0027812584303319454,0.12683209776878357,0.0003866376937367022,0.010333867743611336,0.9046304821968079,0.3743615746498108,-1.2,0.0,0,0,1,0,0.5,0.2
289,2,-0.2796056866645813,0.08399675041437149,-2.7798268795013428,0.0,0.0,2,1,1,0.0012934849364683032,0.1284700483083725,0.00023646646877750754,0.02644018642604351,0.8409631848335266,0.6414710283279419,-1.2,0.0,0,0,1,0,0.5,0.2
289,3,0.5773727893829346,0.13948072493076324,1.8877867460250854,0.0,0.0,1,0,1,0.12135937809944153,0.007462732959538698,0.0011778807966038585,0.016429657116532326,0.7616787552833557,0.8110895156860352,-1.2,0.0,0,0,1,1,0.5,0.2
289,4,0.5066131949424744,0.21444171667099,-0.5079941749572754,0.0,0.0,1,0,1,0.1183529943227768,0.010374371893703938,0.0012726396089419723,0.017598731443285942,0.7116312384605408,0.8032333850860596,-1.2,0.0,0,0,1,1,0.5,0.2
289,5,-0.3703196942806244,0.2799096703529358,-2.266878604888916,0.0,0.0,0,0,0,0.008361724205315113,0.0017350101843476295,0.11990325897932053,0.0,0.0,0.0019937753677368164,-1.2,0.0,0,0,1,0,0.5,0.2
289,6,-0.032281480729579926,0.11043334007263184,-2.998180627822876,0.0,0.0,2,1,1,0.001872624852694571,0.12789961695671082,0.00022774132958147675,0.02678743749856949,0.8316450119018555,0.7063443660736084,-1.2,0.0,0,0,1,0,0.5,0.2
289,7,0.27129924297332764,0.27202922105789185,-1.54556405544281,0.0,0.0,0,0,0,0.007788593415170908,0.002491455292329192,0.11971993744373322,0.024997564032673836,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
289,8,0.26984578371047974,0.1514405757188797,-2.484417676925659,0.0,0.0,2,1,1,0.0008630548254586756,0.12866804003715515,0.00046890327939763665,0.026471605524420738,0.8201080560684204,0.8041635751724243,-1.2,0.0,0,0,1,0,0.5,0.2
289,9,-0.5600060224533081,-0.14021456241607666,2.865525007247925,0.0,0.0,0,0,0,0.008460546843707561,0.0016890057595446706,0.11985043436288834,0.0,0.0,0.003440767526626587,-1.2,0.0,0,0,1,0,0.5,0.2
290,0,0.3570506274700165,0.28287163376808167,1.9700548648834229,0.0,0.0,1,0,1,0.12103047966957092,0.004950987175107002,0.004018537234514952,0.025136033073067665,0.7735064625740051,0.8294841647148132,-1.2,0.0,0,0,1,1,0.5,0.2
290,1,-1.0469001531600952,0.04072755202651024,3.0171244144439697,0.0,0.0,2,1,1,0.002861657179892063,0.12674330174922943,0.000395043141907081,0.010671376250684261,0.9049493074417114,0.374714732170105,-1.2,0.0,0,0,1,0,0.5,0.2
290,2,-0.28166869282722473,0.08321543782949448,-2.780639410018921,0.0,0.0,2,1,1,0.001277674688026309,0.12847837805747986,0.00024394443607889116,0.026457026600837708,0.8413470387458801,0.6424199342727661,-1.2,0.0,0,0,1,0,0.5,0.2
290,3,0.5762184262275696,0.14341887831687927,1.7325955629348755,0.0,0.0,1,0,1,0.1211271807551384,0.008373972959816456,0.0004988340078853071,0.019686678424477577,0.7700221538543701,0.8180099129676819,-1.2,0.0,0,0,1,1,0.5,0.2
290,4,0.5112472772598267,0.2119511365890503,-0.6092078685760498,0.0,0.0,1,0,1,0.11978953331708908,0.008735769428312778,0.0014746846863999963,0.019996019080281258,0.7415134906768799,0.813907265663147,-1.2,0.0,0,0,1,1,0.5,0.2
290,5,-0.3776531517505646,0.27161097526550293,-2.319213390350342,0.0,0.0,0,0,0,0.00835289154201746,0.0017427128041163087,0.11990438401699066,0.0,0.0,0.0031437575817108154,-1.2,0.0,0,0,1,0,0.5,0.2
290,6,-0.03476971015334129,0.11012142896652222,-3.034303665161133,0.0,0.0,2,1,1,0.0019691388588398695,0.12781468033790588,0.00021615884907077998,0.026842445135116577,0.8317692279815674,0.7033988237380981,-1.2,0.0,0,0,1,0,0.5,0.2
290,7,0.2707430422306061,0.2651907205581665,-1.7846667766571045,0.0,0.0,0,0,0,0.007677953690290451,0.0025524995289742947,0.11976955085992813,0.02493388019502163,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
290,8,0.269029438495636,0.1508491039276123,-2.5497982501983643,0.0,0.0,2,1,1,0.0008870496531017125,0.12862323224544525,0.0004897116450592875,0.026400074362754822,0.8212311267852783,0.8055340051651001,-1.2,0.0,0,0,1,1,0.5,0.2
290,9,-0.5688082575798035,-0.13719800114631653,2.7508862018585205,0.0,0.0,0,0,0,0.008469810709357262,0.0016840921016409993,0.11984609067440033,0.0,0.0,0.003382772207260132,-1.2,0.0,0,0,1,0,0.5,0.2
291,0,0.35521674156188965,0.2890293002128601,1.724847435951233,0.0,0.0,1,0,1,0.12133276462554932,0.004517256747931242,0.004149974789470434,0.02489832043647766,0.7628680467605591,0.8316372632980347,-1.2,0.0,0,0,1,1,0.5,0.2
291,1,-1.0535359382629395,0.04149201884865761,3.0358211994171143,0.0,0.0,2,1,1,0.002983510261401534,0.12662003934383392,0.0003964475472457707,0.011021294631063938,0.9050638675689697,0.37520545721054077,-1.2,0.0,0,0,1,0,0.5,0.2
291,2,-0.2836567163467407,0.0824689269065857,-2.7859833240509033,0.0,0.0,2,1,1,0.0012696647318080068,0.1284787505865097,0.00025157732306979597,0.026489371433854103,0.8418447375297546,0.6430981159210205,-1.2,0.0,0,0,1,0,0.5,0.2
291,3,0.57588791847229,0.14951147139072418,1.4934104681015015,0.0,0.0,1,0,1,0.12079953402280807,0.008431863971054554,0.0007685888558626175,0.025961317121982574,0.7872954607009888,0.8136451244354248,-1.2,0.0,0,0,1,1,0.5,0.2
291,4,0.5166429877281189,0.2082946002483368,-0.4842073619365692,0.0,0.0,1,0,1,0.11968962848186493,0.008804990909993649,0.001505375257693231,0.02523520216345787,0.741725504398346,0.8076463341712952,-1.2,0.0,0,0,1,1,0.5,0.2
291,5,-0.38567519187927246,0.26330435276031494,-2.354646682739258,0.0,0.0,0,0,0,0.00832543708384037,0.001763572683557868,0.11991098523139954,0.0,0.0,0.0036121606826782227,-1.2,0.0,0,0,1,0,0.5,0.2
291,6,-0.03735911846160889,0.10989067703485489,-3.06990647315979,0.0,0.0,2,1,1,0.0020608443301171064,0.12773317098617554,0.00020597301772795618,0.026892345398664474,0.8318957686424255,0.7005378007888794,-1.2,0.0,0,0,1,0,0.5,0.2
291,7,0.26978763937950134,0.2623620331287384,-2.000598669052124,0.0,0.0,0,0,0,0.007588776294142008,0.002652107970789075,0.11975910514593124,0.02493620291352272,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
291,8,0.26814889907836914,0.150284081697464,-2.5828707218170166,0.0,0.0,2,1,1,0.0009461062145419419,0.128556489944458,0.0004973910981789231,0.026401787996292114,0.8222292065620422,0.8062038421630859,-1.2,0.0,0,0,1,1,0.5,0.2
291,9,-0.5773081183433533,-0.13315638899803162,2.639981746673584,0.0,0.0,0,0,0,0.008475285954773426,0.0016807321226224303,0.1198439672589302,0.0,0.0,0.0032989978790283203,-1.2,0.0,0,0,1,0,0.5,0.2
292,0,0.3549310863018036,0.2924276292324066,1.622428297996521,0.0,0.0,1,0,1,0.11941519379615784,0.006491932552307844,0.004092878196388483,0.025399422273039818,0.7666841745376587,0.7961304187774658,-1.2,0.0,0,0,1,1,0.5,0.2
292,1,-1.0604472160339355,0.04216612130403519,3.0523252487182617,0.0,0.0,2,1,1,0.003097762120887637,0.12650509178638458,0.00039714918239042163,0.011345977894961834,0.905089259147644,0.37553220987319946,-1.2,0.0,0,0,1,0,0.5,0.2
292,2,-0.2855639159679413,0.0817689299583435,-2.7957842350006104,0.0,0.0,2,1,1,0.0012670932337641716,0.1284731775522232,0.0002597319253254682,0.026535967364907265,0.8425297737121582,0.6435489654541016,-1.2,0.0,0,0,1,0,0.5,0.2
292,3,0.5771300792694092,0.1557834893465042,1.248766303062439,0.0,0.0,1,0,1,0.11966628581285477,0.008539172820746899,0.0017945414874702692,0.02599269524216652,0.8000745177268982,0.7967901229858398,-1.2,0.0,0,0,1,1,0.5,0.2
292,4,0.5224637389183044,0.2056988626718521,-0.2551603615283966,0.0,0.0,1,0,1,0.11941725015640259,0.009147435426712036,0.0014353127917274833,0.025121254846453667,0.7530975341796875,0.8095163702964783,-1.2,0.0,0,0,1,1,0.5,0.2
292,5,-0.39416757225990295,0.254952996969223,-2.3706445693969727,0.0,0.0,0,0,0,0.008301496505737305,0.0017816058825701475,0.1199169009923935,0.0,0.0,0.003993004560470581,-1.2,0.0,0,0,1,0,0.5,0.2
292,6,-0.040035396814346313,0.10974598675966263,-3.103969097137451,0.0,0.0,2,1,1,0.0021357627119868994,0.1276675909757614,0.0001966254785656929,0.026935549452900887,0.8321117758750916,0.6973328590393066,-1.2,0.0,0,0,1,0,0.5,0.2
292,7,0.26602232456207275,0.2557896375656128,-2.131389617919922,0.0,0.0,0,0,0,0.007457480765879154,0.0024703764356672764,0.120072141289711,0.025006882846355438,0.0,0.004144906997680664,-1.2,0.0,0,0,1,1,0.5,0.2
292,8,0.26716819405555725,0.14968620240688324,-2.599648952484131,0.0,0.0,2,1,1,0.0010011964477598667,0.12850382924079895,0.0004949737340211868,0.026436997577548027,0.8228731155395508,0.806280255317688,-1.2,0.0,0,0,1,1,0.5,0.2
292,9,-0.5859178900718689,-0.12791667878627777,2.5528111457824707,0.0,0.0,0,0,0,0.008474191650748253,0.001681521418504417,0.11984428763389587,0.0,0.0,0.0031269192695617676,-1.2,0.0,0,0,1,0,0.5,0.2
293,0,0.35518747568130493,0.3002995252609253,1.4589236974716187,0.0,0.0,1,0,1,0.11862161010503769,0.007363892160356045,0.0040144906379282475,0.02500186488032341,0.7748399972915649,0.7903642058372498,-1.2,0.0,0,0,1,1,0.5,0.2
293,1,-1.0676238536834717,0.04275239259004593,3.067582845687866,0.0,0.0,2,1,1,0.0031916622538119555,0.12641209363937378,0.000396236137021333,0.011717948131263256,0.9050754308700562,0.37580713629722595,-1.2,0.0,0,0,1,0,0.5,0.2
293,2,-0.28737813234329224,0.0811280757188797,-2.8111813068389893,0.0,0.0,2,1,1,0.0012697470374405384,0.12846116721630096,0.0002690908149816096,0.026590120047330856,0.8433470726013184,0.643973708152771,-1.2,0.0,0,0,1,0,0.5,0.2
293,3,0.5798450708389282,0.1571148931980133,1.0941433906555176,0.0,0.0,1,0,1,0.11826569586992264,0.00856023095548153,0.0031740705017000437,0.02603667974472046,0.7979629635810852,0.778194010257721,-1.2,0.0,0,0,1,1,0.5,0.2
293,4,0.5259418487548828,0.20614542067050934,-0.10282247513532639,0.0,0.0,1,0,1,0.11941844969987869,0.008893572725355625,0.0016879867762327194,0.025161951780319214,0.7601577043533325,0.8113442659378052,-1.2,0.0,0,0,1,1,0.5,0.2
293,5,-0.4026793837547302,0.24685591459274292,-2.3973047733306885,0.0,0.0,0,0,0,0.008281230926513672,0.00179686036426574,0.11992191523313522,0.0,0.0,0.0041908323764801025,-1.2,0.0,0,0,1,0,0.5,0.2
293,6,-0.04277331382036209,0.10968800634145737,-3.1354308128356934,0.0,0.0,2,1,1,0.0022046808153390884,0.12760554254055023,0.00018975978309754282,0.026975981891155243,0.8322135210037231,0.6950398683547974,-1.2,0.0,0,0,1,0,0.5,0.2
293,7,0.2600085139274597,0.24698035418987274,-2.2001664638519287,0.0,0.0,0,0,0,0.007191062439233065,0.0027741803787648678,0.12003475427627563,0.025015372782945633,0.0,0.021027177572250366,-1.2,0.0,0,0,1,1,0.5,0.2
293,8,0.2661161720752716,0.14906619489192963,-2.6171984672546387,0.0,0.0,2,1,1,0.001044470351189375,0.12846219539642334,0.0004933375748805702,0.02647343836724758,0.8232805728912354,0.8060023784637451,-1.2,0.0,0,0,1,1,0.5,0.2
293,9,-0.5945826172828674,-0.1216900497674942,2.4866793155670166,0.0,0.0,0,0,0,0.00844916608184576,0.0016965125687420368,0.11985432356595993,0.0,0.0,0.0027073323726654053,-1.2,0.0,0,0,1,0,0.5,0.2
294,0,0.35672521591186523,0.30873557925224304,1.319201946258545,0.0,0.0,1,0,1,0.11769460141658783,0.007830724120140076,0.004474659916013479,0.015215406194329262,0.7831137180328369,0.7788194417953491,-1.2,0.0,0,0,1,0,0.5,0.2
294,1,-1.0750997066497803,0.0432513952255249,3.0822348594665527,0.0,0.0,2,1,1,0.0032760959584265947,0.126329705119133,0.00039419601671397686,0.01212219800800085,0.9049869775772095,0.3761064410209656,-1.2,0.0,0,0,1,0,0.5,0.2
294,2,-0.2890913486480713,0.08055821806192398,-2.833646059036255,0.0,0.0,2,1,1,0.0012777409283444285,0.1284436732530594,0.0002785779652185738,0.02665136195719242,0.8442723751068115,0.6441857814788818,-1.2,0.0,0,0,1,0,0.5,0.2
294,3,0.584693193435669,0.15963518619537354,1.208816647529602,0.0,0.0,1,0,1,0.11810541152954102,0.00792443286627531,0.0039701564237475395,0.025954056531190872,0.7936168909072876,0.7838112115859985,-1.2,0.0,0,0,1,1,0.5,0.2
294,4,0.5277143716812134,0.20608438551425934,-0.013632893562316895,0.0,0.0,1,0,1,0.11905018985271454,0.00883661862462759,0.0021131793037056923,0.02517883852124214,0.7616801261901855,0.8110895752906799,-1.2,0.0,0,0,1,1,0.5,0.2
294,5,-0.4115038514137268,0.23892763257026672,-2.4218361377716064,0.0,0.0,0,0,0,0.008290464989840984,0.0017921123653650284,0.11991741508245468,0.0,0.0,0.004867255687713623,-1.2,0.0,0,0,1,0,0.5,0.2
294,6,-0.04555974528193474,0.10971248149871826,3.119182586669922,0.0,0.0,2,1,1,0.002260068664327264,0.12755464017391205,0.0001852746936492622,0.0270036943256855,0.8322802186012268,0.693537712097168,-1.2,0.0,0,0,1,0,0.5,0.2
294,7,0.2534026801586151,0.2383909523487091,-2.2593259811401367,0.0,0.0,0,0,0,0.007522559259086847,0.002501260954886675,0.11997617781162262,0.024987032637000084,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
294,8,0.2650284469127655,0.14845387637615204,-2.6414732933044434,0.0,0.0,2,1,1,0.0010836668079718947,0.12842601537704468,0.0004903104854747653,0.026509802788496017,0.8235989809036255,0.8057220578193665,-1.2,0.0,0,0,1,1,0.5,0.2
294,9,-0.6033895611763,-0.11456935852766037,2.4413185119628906,0.0,0.0,0,0,0,0.008430182933807373,0.0017083634156733751,0.11986145377159119,0.0,0.0,0.0026534199714660645,-1.2,0.0,0,0,1,0,0.5,0.2
295,0,0.35944050550460815,0.317111074924469,1.1875803470611572,0.0,0.0,1,0,1,0.11747070401906967,0.007925155572593212,0.004604129120707512,0.007405559998005629,0.7832915782928467,0.780951201915741,-1.2,0.0,0,0,1,0,0.5,0.2
295,1,-1.0829073190689087,0.043659012764692307,3.096710205078125,0.0,0.0,2,1,1,0.0033631613478064537,0.1262439787387848,0.00039285505772568285,0.012541139498353004,0.9048762917518616,0.3763371706008911,-1.2,0.0,0,0,1,0,0.5,0.2
295,2,-0.29070228338241577,0.0800689086318016,-2.8649742603302,0.0,0.0,2,1,1,0.001284704077988863,0.12842491269111633,0.0002903727872762829,0.026717733591794968,0.8453706502914429,0.6443039178848267,-1.2,0.0,0,0,1,0,0.5,0.2
295,3,0.590583086013794,0.1648319512605667,1.4661993980407715,0.0,0.0,1,0,1,0.11835408210754395,0.007656368892639875,0.0039895400404930115,0.025985611602663994,0.7864371538162231,0.7789483666419983,-1.2,0.0,0,0,1,1,0.5,0.2
295,4,0.5297604203224182,0.206536665558815,0.14018265902996063,0.0,0.0,1,0,1,0.11910742521286011,0.008845577947795391,0.0020469874143600464,0.025149131193757057,0.7618111968040466,0.8126075267791748,-1.2,0.0,0,0,1,1,0.5,0.2
295,5,-0.42048147320747375,0.23103031516075134,-2.406054735183716,0.0,0.0,0,0,0,0.008288162760436535,0.0017959089018404484,0.1199159249663353,0.0,0.0,0.004998326301574707,-1.2,0.0,0,0,1,0,0.5,0.2
295,6,-0.04838161543011665,0.1098133772611618,3.093703508377075,0.0,0.0,2,1,1,0.002393649658188224,0.12742914259433746,0.00017720040341373533,0.026958314701914787,0.8322045803070068,0.6891648769378662,-1.2,0.0,0,0,1,0,0.5,0.2
295,7,0.24748800694942474,0.23188866674900055,-2.3919036388397217,0.0,0.0,0,0,0,0.007612999062985182,0.002438814379274845,0.11994817852973938,0.024999389424920082,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
295,8,0.26389777660369873,0.1478579044342041,-2.6737513542175293,0.0,0.0,2,1,1,0.001130519201979041,0.128385990858078,0.0004835004801861942,0.0265521090477705,0.8238834738731384,0.8053745031356812,-1.2,0.0,0,0,1,1,0.5,0.2
295,9,-0.6124102473258972,-0.10683199763298035,2.4338600635528564,0.0,0.0,0,0,0,0.008407539688050747,0.0017245201161131263,0.11986792832612991,0.0,0.0,0.0027434825897216797,-1.2,0.0,0,0,1,0,0.5,0.2
296,0,0.3631330132484436,0.32477590441703796,1.0452786684036255,0.0,0.0,1,0,1,0.1177433505654335,0.007567235734313726,0.004689400549978018,0.0036320423241704702,0.7805052995681763,0.7974627017974854,-1.2,0.0,0,0,1,0,0.5,0.2
296,1,-1.0910675525665283,0.04396786540746689,3.110860824584961,0.0,0.0,2,1,1,0.0034512020647525787,0.12615704536437988,0.00039175699930638075,0.012986220419406891,0.9047362208366394,0.37662285566329956,-1.2,0.0,0,0,1,0,0.5,0.2
296,2,-0.2921978831291199,0.07967211306095123,-2.9058661460876465,0.0,0.0,2,1,1,0.0012816591188311577,0.1284116506576538,0.00030667829560115933,0.026789473369717598,0.8466333150863647,0.6445873975753784,-1.2,0.0,0,0,1,0,0.5,0.2
296,3,0.5957323312759399,0.17009200155735016,1.724648118019104,0.0,0.0,1,0,1,0.11901356279850006,0.007652611937373877,0.003333823522552848,0.026143688708543777,0.7903897166252136,0.7786402702331543,-1.2,0.0,0,0,1,1,0.5,0.2
296,4,0.5325825214385986,0.20826022326946259,0.3660646080970764,0.0,0.0,1,0,1,0.11899156123399734,0.009039103984832764,0.001969339093193412,0.02511480450630188,0.7629992961883545,0.8133662343025208,-1.2,0.0,0,0,1,1,0.5,0.2
296,5,-0.428672194480896,0.22332142293453217,-2.356329917907715,0.0,0.0,0,0,0,0.00828052032738924,0.0018022559816017747,0.11991722136735916,0.0,0.0,0.0048905909061431885,-1.2,0.0,0,0,1,0,0.5,0.2
296,6,-0.051412809640169144,0.10998975485563278,3.0761559009552,0.0,0.0,2,1,1,0.002412273548543453,0.12741625308990479,0.00017146718164440244,0.02697756327688694,0.8320055603981018,0.6873478889465332,-1.2,0.0,0,0,1,0,0.5,0.2
296,7,0.24157173931598663,0.2271975427865982,-2.56941294670105,0.0,0.0,0,0,0,0.007554628886282444,0.0025040856562554836,0.11994128674268723,0.024954259395599365,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
296,8,0.2627016305923462,0.14728140830993652,-2.7141716480255127,0.0,0.0,2,1,1,0.0011917436495423317,0.12833590805530548,0.0004723402962554246,0.026603229343891144,0.8241594433784485,0.804793655872345,-1.2,0.0,0,0,1,1,0.5,0.2
296,9,-0.6215260028839111,-0.09911006689071655,2.4494664669036865,0.0,0.0,0,0,0,0.008387189358472824,0.0017399375792592764,0.11987287551164627,0.0,0.0,0.00287550687789917,-1.2,0.0,0,0,1,0,0.5,0.2
297,0,0.3676195442676544,0.331346333026886,0.882750928401947,0.0,0.0,1,0,1,0.11956797540187836,0.006143665872514248,0.004288363270461559,0.002204799558967352,0.7748435139656067,0.8040903806686401,-1.2,0.0,0,0,1,0,0.5,0.2
297,1,-1.099600076675415,0.04417131468653679,3.1247496604919434,0.0,0.0,2,1,1,0.0035393303260207176,0.12606927752494812,0.00039136988925747573,0.013412009924650192,0.9045716524124146,0.37693867087364197,-1.2,0.0,0,0,1,0,0.5,0.2
297,2,-0.2935484051704407,0.07937872409820557,-2.9581849575042725,0.0,0.0,2,1,1,0.0012673215242102742,0.12840799987316132,0.000324671360431239,0.02684325911104679,0.8485544323921204,0.6433449983596802,-1.2,0.0,0,0,1,0,0.5,0.2
