step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
226,4,-0.3588314950466156,-0.09210588037967682,-0.02996481955051422,0.29434873686215085,0.4925988115272841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
226,5,-0.5591464638710022,0.16834771633148193,2.304940938949585,0.37697909246699307,0.5627500020383169,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
226,6,-0.6164516806602478,-0.427035391330719,1.4659292697906494,1.9590424716225532,-1.6355830549946693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
226,7,-0.8885712027549744,0.02356504276394844,2.985318422317505,0.4857042130146515,0.5017257038440216,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,0,-0.003704579547047615,0.10599207878112793,0.16317962110042572,0.47498175116895064,0.4944207408774055,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,1,-0.6905248761177063,-0.40081876516342163,-2.821964740753174,0.4621172064166687,0.5279152280468322,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
227,2,-0.3401149809360504,0.42755556106567383,-0.006285796407610178,0.5263743737073042,0.11321773740338298,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,3,-0.1691770851612091,-0.42489686608314514,-0.0015883418964222074,0.47851958612341194,0.4869898285494396,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,4,-0.35803818702697754,-0.09212671220302582,-0.02288762666285038,0.29564665104087534,0.48518015598121933,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,5,-0.5597760677337646,0.16904687881469727,2.305666208267212,0.35798702102384183,0.5807106747082749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
227,6,-0.6163736581802368,-0.42643532156944275,1.3951293230056763,3.0593931890034574,-2.9029192096495526,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
227,7,-0.8895470499992371,0.023718563839793205,2.9857587814331055,0.4817471114599342,0.5053083690202598,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,0,-0.0027475475799292326,0.10615003854036331,0.1639215648174286,0.4753193618140439,0.4936010478653689,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,1,-0.6914639472961426,-0.40113168954849243,-2.817716121673584,0.4943778052787576,0.49577312321855693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
228,2,-0.3394790291786194,0.4275471270084381,-0.020559919998049736,0.5022355283557794,0.1403778825939276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,3,-0.16821028292179108,-0.4248981475830078,-0.002131148474290967,0.4694137624302861,0.49499713863935507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,4,-0.35725027322769165,-0.09214165806770325,-0.016004621982574463,0.2997209435843288,0.474347650394553,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,5,-0.5604076981544495,0.16974297165870667,2.311347484588623,0.36397187530712666,0.5736724275378746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
228,6,-0.6162974834442139,-0.4260639250278473,1.2790061235427856,3.673745303748419,-3.5808308714612025,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
228,7,-0.8905225992202759,0.023871567100286484,2.9863057136535645,0.47668179919090614,0.5099751646343197,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,0,-0.0017911044415086508,0.10630860179662704,0.16461792588233948,0.4756144139189881,0.49282355576561265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,1,-0.6924020051956177,-0.40144816040992737,-2.8150479793548584,0.5248784066652143,0.46535561070691706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
229,2,-0.3388402760028839,0.42752891778945923,-0.03511466085910797,0.45831684438471987,0.18714727791065974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,3,-0.167244553565979,-0.42489901185035706,-0.002754022367298603,0.45897190912255426,0.5043080534171186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,4,-0.3564682602882385,-0.09215109050273895,-0.009295844472944736,0.30598797686694973,0.46076474301220066,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,5,-0.5610435605049133,0.17043374478816986,2.3189175128936768,0.3791986224376744,0.5573661210811549,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
229,6,-0.6162373423576355,-0.4258679151535034,1.0851811170578003,3.495968258109027,-3.372299639608794,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
229,7,-0.8914979100227356,0.024023888632655144,2.987090826034546,0.47196579234303665,0.5142728660851555,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,0,-0.000835242448374629,0.10646771639585495,0.16528145968914032,0.4759438617746637,0.4920108334500983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,1,-0.6933395862579346,-0.4017663300037384,-2.814540147781372,0.5431572541411295,0.44714536817713824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
230,2,-0.33819884061813354,0.42750149965286255,-0.048156436532735825,0.4020553121127819,0.24596453814127697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,3,-0.16627992689609528,-0.42489945888519287,0.0020896578207612038,0.4801723047211497,0.48195085087272244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,4,-0.35569286346435547,-0.09215553849935532,-0.002895358018577099,0.31206237705108897,0.44703615276458486,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,5,-0.5616841912269592,0.17111873626708984,2.326381206512451,0.39387703648308053,0.5415912795951056,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
230,6,-0.6161855459213257,-0.4257468283176422,0.8374373912811279,2.959462694085061,-2.7562119133834235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
230,7,-0.8924729824066162,0.024175254628062248,2.9882023334503174,0.46898900346877737,0.5168188325869784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,0,0.0001200435945065692,0.10662735253572464,0.16591115295886993,0.47628639368511616,0.49118347735904283,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,1,-0.6942775249481201,-0.40208396315574646,-2.8162081241607666,0.54614470065597,0.4442377322816521,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
231,2,-0.3375549018383026,0.42746657133102417,-0.05828128010034561,0.3418179187458083,0.30843519833869487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,3,-0.1653164178133011,-0.4248988628387451,0.0015896698459982872,0.47067218152028173,0.4902910080816164,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,4,-0.35492464900016785,-0.0921555832028389,0.0030691809952259064,0.3155489802235549,0.4357301950579697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,5,-0.5623288750648499,0.17179839313030243,2.3328678607940674,0.40387000013476015,0.5304955704104364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
231,6,-0.6161000728607178,-0.42564132809638977,0.5919584035873413,2.401932499343504,-2.115434071952452,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
231,7,-0.8934478163719177,0.024325335398316383,2.9896349906921387,0.46793591218923164,0.5174319819834369,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,0,0.0010747570777311921,0.10678748041391373,0.1664937287569046,0.47654565008483074,0.49043719140686853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,1,-0.6952162981033325,-0.4023991823196411,-2.8193328380584717,0.5401106651685582,0.4503794137575282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
232,2,-0.33690863847732544,0.42742639780044556,-0.06457199901342392,0.28539986675020873,0.3668249123788196,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,3,-0.16435407102108002,-0.42489707469940186,0.0022830625530332327,0.46886393751041705,0.4909699824915666,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,4,-0.3541640341281891,-0.09215178340673447,0.008023962378501892,0.31325473358601685,0.43008403012781976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,5,-0.5629767775535583,0.17247344553470612,2.3382785320281982,0.018767899718931738,0.898947470936128,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
232,6,-0.615932285785675,-0.4255523979663849,0.38306909799575806,0.9074762361569937,-0.48702700906234336,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
232,7,-0.8944224715232849,0.02447384223341942,2.991286039352417,0.4677789065931043,0.5171381380464831,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,0,0.002028901129961014,0.10694807022809982,0.1670289784669876,0.4767071705744834,0.48978554192322776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,1,-0.6961562633514404,-0.40271109342575073,-2.8228793144226074,0.5336842938955562,0.4569416240159734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
233,2,-0.33626025915145874,0.4273833632469177,-0.06663691997528076,0.23892855299645666,0.41511673079794636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,3,-0.16339288651943207,-0.4248950183391571,0.0034418338909745216,0.46961722259839356,0.4891283165899914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,4,-0.3534111976623535,-0.09214458614587784,0.012114452198147774,0.30565031449416274,0.4296251328744591,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,5,-0.563627302646637,0.17314448952674866,2.3428831100463867,0.021007314316872673,0.8955300301388464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
233,6,-0.6156713962554932,-0.42549028992652893,0.21678116917610168,0.47635858481364557,-0.024758301429322414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
233,7,-0.8953969478607178,0.024620601907372475,2.9930224418640137,0.4674499612194374,0.5170037169116662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,0,0.002982478588819504,0.10710909962654114,0.16753347218036652,0.4768449761668231,0.4891550443371747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,1,-0.6970973610877991,-0.40301981568336487,-2.826125383377075,0.5310552432535554,0.45974704480186457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
234,2,-0.33560988306999207,0.4273400902748108,-0.06458963453769684,0.20709722504870276,0.4486714078400912,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,3,-0.16243281960487366,-0.42489227652549744,0.00395197281613946,0.46708570422091766,0.4906362444027396,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,4,-0.35266634821891785,-0.0921342745423317,0.016068177297711372,0.2946272514353452,0.4326297022809329,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,5,-0.5642755627632141,0.17379887402057648,2.3684945106506348,0.12283834176575517,0.7929524545141521,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
234,6,-0.6152873635292053,-0.4254281520843506,0.14516113698482513,0.3174911912121861,0.1578358237109096,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
234,7,-0.8963711857795715,0.024765562266111374,2.9947667121887207,0.46657019697259605,0.517409922255767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,0,0.003935492131859064,0.10727051645517349,0.16801577806472778,0.47693079708067365,0.4885696768954616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,1,-0.6980395317077637,-0.40332579612731934,-2.8289217948913574,0.5326844142927634,0.45830884704451696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
235,2,-0.334957480430603,0.4272991120815277,-0.059042464941740036,0.1932567940131385,0.4641644372566979,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,3,-0.16147387027740479,-0.4248887896537781,0.00405481131747365,0.46269355981153976,0.49403030903535355,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,4,-0.35192957520484924,-0.09212087094783783,0.020377444103360176,0.2829406596262893,0.43630709876223,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,5,-0.5649408102035522,0.17442983388900757,2.399240016937256,0.25213539110911987,0.6628406692813525,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
235,6,-0.6148464679718018,-0.425372451543808,0.12192103266716003,0.2905520406259506,0.20723936886654212,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
235,7,-0.8973453044891357,0.024908728897571564,2.9965155124664307,0.4651267832972015,0.5183770948194062,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,0,0.004887944553047419,0.1074322983622551,0.16846705973148346,0.47689397526856825,0.4880993227851732,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,1,-0.6989826560020447,-0.4036294221878052,-2.8314743041992188,0.5362721219186606,0.45491598700239033,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
236,2,-0.334303081035614,0.42726269364356995,-0.05100191757082939,0.1979193809210432,0.4611055133164751,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,3,-0.1605159491300583,-0.4248846471309662,0.00481654517352581,0.46241293608604894,0.49331982672751923,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,4,-0.3512009084224701,-0.09210421144962311,0.025188779458403587,0.27156122486267925,0.43967501361693495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,5,-0.5656238198280334,0.175040140748024,2.4242053031921387,0.3562011753409623,0.5577285851151229,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
236,6,-0.6143797039985657,-0.42531847953796387,0.11413703858852386,0.3053161525146501,0.21423542266921836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
236,7,-0.8983191251754761,0.025050098076462746,2.9983017444610596,0.46355055416512914,0.5194760099561171,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,0,0.00583983538672328,0.10759441554546356,0.1688857525587082,0.4767351903472622,0.4877438984360019,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,1,-0.6999266743659973,-0.4039307236671448,-2.8340747356414795,0.5394024275102652,0.45198291318034767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
237,2,-0.333646684885025,0.4272322654724121,-0.041723161935806274,0.21886067693401332,0.44170309002231606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,3,-0.15955904126167297,-0.42487969994544983,0.006229004822671413,0.46628041441159185,0.4884674412517078,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,4,-0.3504803478717804,-0.09208405762910843,0.030457383021712303,0.26036381415688525,0.44285542078650464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,5,-0.5663191080093384,0.17563509941101074,2.4404489994049072,0.4196974872085151,0.4930380941894952,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
237,6,-0.6138898134231567,-0.4252636432647705,0.11073815077543259,0.3325183019497109,0.20805767919042584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
237,7,-0.8992927670478821,0.025189630687236786,3.00016450881958,0.4622379346918162,0.5203086332250538,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,0,0.006791161838918924,0.1077568307518959,0.16928941011428833,0.47657169117425724,0.4873868106415386,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,1,-0.7008717060089111,-0.4042295515537262,-2.836892604827881,0.5407501297702523,0.4508339328060417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
238,2,-0.3329884111881256,0.4272082448005676,-0.032468702644109726,0.2519776988194491,0.41002885816831336,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,3,-0.15860313177108765,-0.4248736798763275,0.007355571258813143,0.4692517687670058,0.4845171998151475,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,4,-0.34976789355278015,-0.09206022322177887,0.036211006343364716,0.24947121258461516,0.44571498517310576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,5,-0.5670208930969238,0.17622075974941254,2.4489991664886475,0.4471611819314274,0.46432103299624594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
238,6,-0.6133778095245361,-0.42520755529403687,0.10761482268571854,0.36004810288402883,0.20081139847781806,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
238,7,-0.9002662301063538,0.02532726339995861,3.002119302749634,0.46139477930240114,0.5206668452245764,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,0,0.007741918787360191,0.10791952908039093,0.16969336569309235,0.47651705880319445,0.48691549162710346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,1,-0.7018178105354309,-0.4045255780220032,-2.8399295806884766,0.5403500409171704,0.45143316077731815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
239,2,-0.3323283791542053,0.42718997597694397,-0.024341056123375893,0.2918851105908564,0.37144222572048385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,3,-0.1576482206583023,-0.4248667061328888,0.00789525918662548,0.4695692234037949,0.4832270569802688,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,4,-0.34906360507011414,-0.0920325517654419,0.0425243079662323,0.23920139952736716,0.4479297073261179,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,5,-0.5677250623703003,0.17680178582668304,2.452483892440796,0.4511320611694262,0.4590767005226209,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
239,6,-0.6128445267677307,-0.42515093088150024,0.1034834161400795,0.3828798506973763,0.1975451733352165,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
239,7,-0.9012394547462463,0.025462916120886803,3.004153251647949,0.4610024036538206,0.52056748255376,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,0,0.008692101575434208,0.10808251053094864,0.1700907051563263,0.4765489947571728,0.4863526571021106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,1,-0.7027651071548462,-0.404818594455719,-2.8430795669555664,0.5390823574769393,0.4528994468939407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
240,2,-0.33166682720184326,0.427176296710968,-0.01827317290008068,0.3330195238206689,0.33150449494382694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,3,-0.15669429302215576,-0.4248589873313904,0.008340978994965553,0.46981061212443326,0.48201965578175565,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,4,-0.3483675420284271,-0.09200084954500198,0.0493658110499382,0.22949367863110778,0.4495590915066791,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,5,-0.5684292912483215,0.17738077044487,2.4534926414489746,0.44396411546043685,0.46496076218314836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
240,6,-0.612290620803833,-0.42509469389915466,0.09812861680984497,0.39917127977584005,0.200123084676522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
240,7,-0.9022125005722046,0.025596516206860542,3.0062355995178223,0.4608862393362206,0.5201838023202735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,0,0.009641703218221664,0.10824576765298843,0.17046597599983215,0.47659765794989367,0.4857687441993068,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,1,-0.7037134766578674,-0.40510863065719604,-2.8462188243865967,0.5379720885204002,0.4542069476200416,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
241,2,-0.3310038447380066,0.42716556787490845,-0.01496117189526558,0.369916091013438,0.29570125575017286,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,3,-0.15574133396148682,-0.42485079169273376,0.00903135072439909,0.47160125261234803,0.4792699765594049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,4,-0.3476797342300415,-0.09196483343839645,0.056619513779878616,0.22000268348722948,0.4509505902859638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,5,-0.5691328048706055,0.17795872688293457,2.4538490772247314,0.4343126338469957,0.47332013430714864,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
241,6,-0.6117166876792908,-0.42503994703292847,0.09179940819740295,0.4084884403815818,0.20898975147098783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
241,7,-0.9031853079795837,0.02572801150381565,3.0083348751068115,0.46084372661910544,0.5197177682081652,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,0,0.010590720921754837,0.10840929299592972,0.17081891000270844,0.47667712652723393,0.48515021121461793,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,1,-0.7046629190444946,-0.4053958058357239,-2.849274158477783,0.5376379623099317,0.4547362194375049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
242,2,-0.330339640378952,0.42715615034103394,-0.014550566673278809,0.3990938823897632,0.26754681651999634,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,3,-0.15478935837745667,-0.42484211921691895,0.009623724035918713,0.47303144287741483,0.47688772130334073,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,4,-0.34700027108192444,-0.09192413836717606,0.06423556804656982,0.2106367007945353,0.45220318873183185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,5,-0.5698354840278625,0.17853565514087677,2.454507827758789,0.42666757463511606,0.47966795803013657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
242,6,-0.6111235022544861,-0.4249874949455261,0.08491692692041397,0.4115022426056382,0.2234719390464309,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
