step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
314,7,0.0431189090013504,-0.14510703086853027,1.6488804817199707,0.0,0.0,1,0,1,0.12407148629426956,0.004795338027179241,0.0011331720743328333,0.0016194963827729225,0.8303289413452148,0.6878749132156372,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,0.28156399726867676,0.2542206645011902,-0.17208603024482727,0.0,0.0,1,0,1,0.11908461898565292,0.005981555208563805,0.004933816846460104,0.0007746599731035531,0.7801296710968018,0.8109339475631714,-1.2,0.0,0,0,1,0,0.5,0.2
314,9,-1.3107987642288208,0.14570869505405426,-0.2442413717508316,0.0,0.0,2,1,1,0.0015725200064480305,0.12745919823646545,0.0009682704112492502,0.028316037729382515,0.8446381688117981,0.6247159838676453,-1.2,0.0,0,0,1,0,0.5,0.2
315,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,4,0.5667108297348022,0.20746438205242157,-0.7125526070594788,0.0,0.0,1,0,1,0.11787297576665878,0.008313397876918316,0.0038136232178658247,0.024709520861506462,0.7517198324203491,0.8026805520057678,-1.2,0.0,0,0,1,1,0.5,0.2
315,5,-1.131022334098816,0.06418157368898392,-0.9925685524940491,0.0,0.0,2,1,1,0.0015405560843646526,0.12789727747440338,0.0005621625459752977,0.022907206788659096,0.8463298082351685,0.6260676980018616,-1.2,0.0,0,0,1,0,0.5,0.2
315,6,0.5068858861923218,0.2818378508090973,0.4730910062789917,0.0,0.0,1,0,1,0.11883567273616791,0.006536214612424374,0.0046281046234071255,0.025460761040449142,0.7808585166931152,0.7979815006256104,-1.2,0.0,0,0,1,1,0.5,0.2
315,7,0.04305332154035568,-0.1359752118587494,1.5077553987503052,0.0,0.0,1,0,1,0.1241089478135109,0.005083996336907148,0.0008070421754382551,0.001636113622225821,0.821590781211853,0.7199118137359619,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,0.29325032234191895,0.25204893946647644,-0.19564935564994812,0.0,0.0,1,0,1,0.11928746849298477,0.006054731551557779,0.004657789599150419,0.000750141276512295,0.7797167897224426,0.8111220002174377,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,-1.3080679178237915,0.14443857967853546,-0.4603108763694763,0.0,0.0,2,1,1,0.0016709218034520745,0.1279115527868271,0.0004175333015155047,0.028557708486914635,0.845085859298706,0.60550457239151,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,4,0.5727564692497253,0.20130786299705505,-0.8779934644699097,0.0,0.0,1,0,1,0.11739955097436905,0.008345525711774826,0.004254923202097416,0.02462971955537796,0.7511134147644043,0.8028395175933838,-1.2,0.0,0,0,1,1,0.5,0.2
316,5,-1.124407172203064,0.0542517825961113,-0.9709135890007019,0.0,0.0,2,1,1,0.001034225570037961,0.12847380340099335,0.0004919662023894489,0.0230430755764246,0.8453476428985596,0.6288942098617554,-1.2,0.0,0,0,1,0,0.5,0.2
316,6,0.5119081139564514,0.28514352440834045,0.6987261772155762,0.0,0.0,1,0,1,0.1192081943154335,0.005959491711109877,0.004832304082810879,0.02521892450749874,0.7844650745391846,0.8017765879631042,-1.2,0.0,0,0,1,1,0.5,0.2
316,7,0.044159069657325745,-0.12662145495414734,1.3979319334030151,0.0,0.0,1,0,1,0.12394454330205917,0.005397581961005926,0.0006578731699846685,0.0017049998277798295,0.815044641494751,0.7401382327079773,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,0.30495062470436096,0.24960343539714813,-0.21687009930610657,0.0,0.0,1,0,1,0.11938197165727615,0.006235742941498756,0.0043822699226439,0.0007277786498889327,0.779228687286377,0.8110705614089966,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,-1.303662896156311,0.14153535664081573,-0.6909319162368774,0.0,0.0,2,1,1,0.0034511699341237545,0.12627717852592468,0.0002716335002332926,0.02790931984782219,0.8521836400032043,0.5483706593513489,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,4,0.5779523253440857,0.1940261721611023,-1.0312702655792236,0.0,0.0,1,0,1,0.11587555706501007,0.009335512295365334,0.004788924939930439,0.01817081868648529,0.7516865730285645,0.8098296523094177,-1.2,0.0,0,0,1,1,0.5,0.2
317,5,-1.1176292896270752,0.0445946641266346,-0.9439792633056641,0.0,0.0,2,1,1,0.0006889500073157251,0.1288757473230362,0.0004353002877905965,0.02323644608259201,0.8436821699142456,0.6322767734527588,-1.2,0.0,0,0,1,0,0.5,0.2
317,6,0.5157157778739929,0.2890888750553131,0.9043428897857666,0.0,0.0,1,0,1,0.12163569778203964,0.0058197439648211,0.002544557908549905,0.018896998837590218,0.7891862392425537,0.8109519481658936,-1.2,0.0,0,0,1,1,0.5,0.2
317,7,0.046297140419483185,-0.1170269250869751,1.30272376537323,0.0,0.0,1,0,1,0.12414225935935974,0.005198718048632145,0.0006590121192857623,0.0016877629095688462,0.8109754323959351,0.746676504611969,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,0.3166387677192688,0.24691714346408844,-0.23495712876319885,0.0,0.0,1,0,1,0.11943545192480087,0.00647573871538043,0.0040888055227696896,0.0007144574774429202,0.778752326965332,0.8109338283538818,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,-1.2991385459899902,0.13694678246974945,-0.8889681100845337,0.0,0.0,2,1,1,0.006757370196282864,0.1229439377784729,0.00029869022546336055,0.027692798525094986,0.856670618057251,0.513821005821228,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,4,0.582212507724762,0.1857137382030487,-1.1675446033477783,0.0,0.0,1,0,1,0.11777657270431519,0.00842183269560337,0.0038015807513147593,0.011982993222773075,0.761447012424469,0.8163630962371826,-1.2,0.0,0,0,1,0,0.5,0.2
318,5,-1.1107577085494995,0.03543226420879364,-0.9048852324485779,0.0,0.0,2,1,1,0.0004902649088762701,0.1291094720363617,0.00040026046917773783,0.0234563946723938,0.8411988615989685,0.6342874765396118,-1.2,0.0,0,0,1,0,0.5,0.2
318,6,0.5181168913841248,0.29269522428512573,1.1273030042648315,0.0,0.0,1,0,1,0.12183909863233566,0.00581354321911931,0.002347351051867008,0.012252443470060825,0.790701150894165,0.8024097681045532,-1.2,0.0,0,0,1,0,0.5,0.2
318,7,0.04937894269824028,-0.10737980902194977,1.2178306579589844,0.0,0.0,1,0,1,0.12437771260738373,0.004914100281894207,0.0007081828080117702,0.0016729084309190512,0.8087977766990662,0.7467440366744995,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,0.32828834652900696,0.24403856694698334,-0.2493021935224533,0.0,0.0,1,0,1,0.11941800266504288,0.006801559589803219,0.003780426923185587,0.000714350026100874,0.7782973051071167,0.8107581734657288,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,-1.2950584888458252,0.13088960945606232,-1.068070411682129,0.0,0.0,2,1,1,0.007636774331331253,0.12206929922103882,0.0002939191472250968,0.027532557025551796,0.8555829524993896,0.5070708394050598,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,4,0.5852746367454529,0.1770218312740326,-1.3092018365859985,0.0,0.0,1,0,1,0.11915045976638794,0.007675324101001024,0.003174201585352421,0.007319080177694559,0.7665177583694458,0.8126817941665649,-1.2,0.0,0,0,1,0,0.5,0.2
319,5,-1.1039085388183594,0.02713506482541561,-0.848031222820282,0.0,0.0,2,1,1,0.00035943585680797696,0.12924787402153015,0.0003926738863810897,0.023707695305347443,0.8383800387382507,0.63447105884552,-1.2,0.0,0,0,1,0,0.5,0.2
319,6,0.5195761322975159,0.2959906756877899,1.3210830688476562,0.0,0.0,1,0,1,0.12088137865066528,0.005702286958694458,0.003416343592107296,0.007333068177103996,0.7936992049217224,0.7924016714096069,-1.2,0.0,0,0,1,0,0.5,0.2
319,7,0.05332253873348236,-0.09778795391321182,1.141371726989746,0.0,0.0,1,0,1,0.1244804710149765,0.00472551304847002,0.0007940190844237804,0.0016918538603931665,0.8072973489761353,0.74591064453125,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,0.33989959955215454,0.2410089522600174,-0.26129797101020813,0.0,0.0,1,0,1,0.11942200362682343,0.007121091242879629,0.003456891980022192,0.0007653411012142897,0.7777999043464661,0.8104797601699829,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,-1.2919546365737915,0.12401389330625534,-1.2445098161697388,0.0,0.0,2,1,1,0.006944868713617325,0.12272830307483673,0.0003268314467277378,0.027523217722773552,0.8556621670722961,0.5086621046066284,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,4,0.5865905284881592,0.1695401966571808,-1.5170584917068481,0.0,0.0,1,0,1,0.11962886154651642,0.007002344820648432,0.003368790028616786,0.004142603371292353,0.7679411768913269,0.8109103441238403,-1.2,0.0,0,0,1,0,0.5,0.2
320,5,-1.0970908403396606,0.019886517897248268,-0.7759008407592773,0.0,0.0,2,1,1,0.00027887290343642235,0.12932749092578888,0.0003936224093195051,0.02397807314991951,0.8355791568756104,0.6335868239402771,-1.2,0.0,0,0,1,0,0.5,0.2
320,6,0.5199897289276123,0.2983757257461548,1.5490378141403198,0.0,0.0,1,0,1,0.12063199281692505,0.0054941033013165,0.003873886540532112,0.004242288880050182,0.7872779965400696,0.7907817959785461,-1.2,0.0,0,0,1,0,0.5,0.2
320,7,0.05804981663823128,-0.08831667900085449,1.0723732709884644,0.0,0.0,1,0,1,0.12445300817489624,0.0046124705113470554,0.000934515381231904,0.0016995121259242296,0.8059626817703247,0.7444925904273987,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,0.35147735476493835,0.23785343766212463,-0.27080243825912476,0.0,0.0,1,0,1,0.11941055208444595,0.0073717860504984856,0.0032176589593291283,0.0007968880236148834,0.7768727540969849,0.8105677366256714,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,-1.2901239395141602,0.11698658019304276,-1.4055503606796265,0.0,0.0,2,1,1,0.005704876501113176,0.1238870844244957,0.00040803608135320246,0.02753632143139839,0.8558701872825623,0.5101885795593262,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
321,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,4,0.5862522125244141,0.16367954015731812,-1.7530906200408936,0.0,0.0,1,0,1,0.11945530772209167,0.006936898920685053,0.003607785562053323,0.0025766673497855663,0.7698259949684143,0.8098279237747192,-1.2,0.0,0,0,1,0,0.5,0.2
321,5,-1.090254545211792,0.013677859678864479,-0.6900628805160522,0.0,0.0,2,1,1,0.00022683996940031648,0.12938901782035828,0.00038412248250097036,0.02422756887972355,0.8331230878829956,0.6341732740402222,-1.2,0.0,0,0,1,0,0.5,0.2
321,6,0.5197683572769165,0.30028441548347473,1.7431696653366089,0.0,0.0,1,0,1,0.12099352478981018,0.004898740444332361,0.004107728600502014,0.0027202058117836714,0.7738751173019409,0.7963981628417969,-1.2,0.0,0,0,1,0,0.5,0.2
321,7,0.06348691880702972,-0.0790099948644638,1.0100771188735962,0.0,0.0,2,1,1,0.12427828460931778,0.0045822784304618835,0.0011394338216632605,0.001705383649095893,0.804707407951355,0.7435675263404846,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,0.363028347492218,0.23460158705711365,-0.27787238359451294,0.0,0.0,1,0,1,0.11941145360469818,0.007581504061818123,0.003007036168128252,0.0008756396127864718,0.7751491665840149,0.8103926181793213,-1.2,0.0,0,0,1,1,0.5,0.2
321,9,-1.289530634880066,0.11109501868486404,-1.5262012481689453,0.0,0.0,2,1,1,0.004659970290958881,0.12482544034719467,0.0005145848845131695,0.02747017703950405,0.8561407923698425,0.510103702545166,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
322,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,4,0.5850121378898621,0.1597946286201477,-1.9023526906967163,0.0,0.0,1,0,1,0.1191508024930954,0.007160174660384655,0.0036890204064548016,0.0018602999625727534,0.7751732468605042,0.8071596622467041,-1.2,0.0,0,0,1,0,0.5,0.2
322,5,-1.0833473205566406,0.00847435649484396,-0.5935253500938416,0.0,0.0,2,1,1,0.00018833033391274512,0.12943613529205322,0.00037554180016741157,0.0244386438280344,0.8327298760414124,0.6360354423522949,-1.2,0.0,0,0,1,0,0.5,0.2
322,6,0.5186968445777893,0.3034074604511261,1.9524340629577637,0.0,0.0,1,0,1,0.1201985627412796,0.0055563682690262794,0.0042450642213225365,0.0023397449404001236,0.7536737322807312,0.8053752779960632,-1.2,0.0,0,0,1,0,0.5,0.2
322,7,0.06956411898136139,-0.06989571452140808,0.9538829326629639,0.0,0.0,2,1,1,0.009942706674337387,0.11975858360528946,0.0002987079496961087,0.02683420293033123,0.7863801717758179,0.7114052176475525,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,0.37455934286117554,0.23127970099449158,-0.2829303741455078,0.0,0.0,1,0,1,0.11927607655525208,0.007866228930652142,0.002857677638530731,0.0009888149797916412,0.7724583148956299,0.8096008896827698,-1.2,0.0,0,0,1,1,0.5,0.2
322,9,-1.2895034551620483,0.10665139555931091,-1.590811848640442,0.0,0.0,2,1,1,0.0036136717535555363,0.12577387690544128,0.0006124452920630574,0.02743234857916832,0.8571035861968994,0.5091700553894043,-1.2,0.0,0,0,1,0,0.5,0.2
323,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
323,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,4,0.5822157263755798,0.15376532077789307,-2.108708381652832,0.0,0.0,1,0,1,0.11934427917003632,0.0070273373275995255,0.003628371749073267,0.0014623947208747268,0.7783455848693848,0.8082523345947266,-1.2,0.0,0,0,1,0,0.5,0.2
323,5,-1.0763912200927734,0.004248639568686485,-0.4925616383552551,0.0,0.0,2,1,1,0.00017235582345165312,0.1294587254524231,0.0003689207078423351,0.024540426209568977,0.8324055075645447,0.6408824920654297,-1.2,0.0,0,0,1,0,0.5,0.2
323,6,0.5166410207748413,0.3067071735858917,2.156109571456909,0.0,0.0,1,0,1,0.12050282955169678,0.005798420403152704,0.003698749700561166,0.002343246713280678,0.7398799657821655,0.8152052760124207,-1.2,0.0,0,0,1,0,0.5,0.2
323,7,0.07372301816940308,-0.06358615309000015,1.1091161966323853,0.0,0.0,2,1,1,0.009116132743656635,0.12056634575128555,0.0003175186866428703,0.026752348989248276,0.8043698072433472,0.7163184285163879,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,0.38607388734817505,0.22790171205997467,-0.2882790267467499,0.0,0.0,1,0,1,0.11849723011255264,0.00886145606637001,0.00264130556024611,0.0011585066094994545,0.7686851024627686,0.8088184595108032,-1.2,0.0,0,0,1,1,0.5,0.2
323,9,-1.2896192073822021,0.10311874002218246,-1.5933431386947632,0.0,0.0,2,1,1,0.003086428390815854,0.12625326216220856,0.0006602979265153408,0.02741958014667034,0.8581424355506897,0.5057541728019714,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
324,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,4,0.5779678225517273,0.14798380434513092,-2.2969915866851807,0.0,0.0,1,0,1,0.1173120066523552,0.008172574453055859,0.004515417385846376,0.0012686413247138262,0.7737335562705994,0.8032850027084351,-1.2,0.0,0,0,1,0,0.5,0.2
324,5,-1.0695325136184692,0.0009640890639275312,-0.3986719250679016,0.0,0.0,2,1,1,0.000164481156389229,0.12949690222740173,0.00033860726398415864,0.024636654183268547,0.8324762582778931,0.6467093825340271,-1.2,0.0,0,0,1,0,0.5,0.2
324,6,0.514069676399231,0.3097893297672272,2.3711354732513428,0.0,0.0,1,0,1,0.12056988477706909,0.0060824197717010975,0.0033476960379630327,0.0026409043930470943,0.7210754156112671,0.8283074498176575,-1.2,0.0,0,0,1,0,0.5,0.2
324,7,0.07613902539014816,-0.05726098641753197,1.316383957862854,0.0,0.0,2,1,1,0.00980918575078249,0.11991938948631287,0.00027141158352606,0.02665308676660061,0.8086528778076172,0.7277151346206665,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,0.3973098397254944,0.22452430427074432,-0.29735609889030457,0.0,0.0,1,0,1,0.11699800938367844,0.010644454509019852,0.002357538091018796,0.0015454698586836457,0.7628884315490723,0.8065521717071533,-1.2,0.0,0,0,1,1,0.5,0.2
324,9,-1.2896558046340942,0.09996205568313599,-1.5523360967636108,0.0,0.0,2,1,1,0.003055927576497197,0.12625017762184143,0.0006938824662938714,0.027368880808353424,0.8588277101516724,0.501768171787262,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,-0.8268635272979736,-0.004646381363272667,-1.162614107131958,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,1,0.4181588888168335,0.13214561343193054,-1.5996602773666382,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
325,2,-0.06236611679196358,0.16333170235157013,-2.928375244140625,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,3,-0.457462877035141,0.06671645492315292,1.7662750482559204,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,4,0.5724796056747437,0.14279599487781525,-2.472795009613037,0.0,0.0,1,0,1,0.11670064926147461,0.008517471142113209,0.0047818748280406,0.0012833342188969254,0.7717592716217041,0.80164635181427,-1.2,0.0,0,0,1,0,0.5,0.2
325,5,-1.0628886222839355,-0.0015452805673703551,-0.3270716071128845,0.0,0.0,2,1,1,0.0001636624219827354,0.1295558363199234,0.0002804934629239142,0.024710001423954964,0.8321877121925354,0.6535428762435913,-1.2,0.0,0,0,1,0,0.5,0.2
325,6,0.5109556913375854,0.31221646070480347,2.5848076343536377,0.0,0.0,1,0,1,0.12051919102668762,0.00604248559102416,0.00343830743804574,0.0034108946565538645,0.7288569211959839,0.8311651945114136,-1.2,0.0,0,0,1,0,0.5,0.2
