step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
366,3,-0.2904382348060608,-0.3997200131416321,-0.08750257641077042,0.0,0.0,0,0,0,0.006409351713955402,0.003403935581445694,0.1201867088675499,0.024846557527780533,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
366,4,-0.4725290536880493,-0.3239549696445465,-0.7297760248184204,0.0,0.0,0,0,0,0.008430725894868374,0.0016961985966190696,0.11987306922674179,0.0,0.0,0.003907114267349243,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
366,5,0.04391368106007576,0.11311542987823486,-0.2774161100387573,0.0,0.0,0,0,0,0.008404369466006756,0.0017085287254303694,0.1198871061205864,0.0,0.0,0.014130949974060059,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
366,6,0.37329643964767456,0.39313557744026184,0.24309203028678894,0.0,0.0,0,0,0,0.007964974269270897,0.002312579657882452,0.11972244083881378,0.024768032133579254,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
366,7,0.652154266834259,0.19569259881973267,-1.0544692277908325,0.0,0.0,0,0,0,0.00815204344689846,0.001912033767439425,0.11993591487407684,0.0,0.0,0.016722261905670166,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,0,-0.9052974581718445,-0.37582889199256897,-1.1536692380905151,0.0,0.0,0,0,0,0.006267486605793238,0.002825973555445671,0.1209065318107605,0.012729142792522907,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,1,0.15474297106266022,-0.15150141716003418,1.8224141597747803,0.0,0.0,0,0,0,0.008256243541836739,0.0018069427460432053,0.11993681639432907,0.0,0.0,0.014194339513778687,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,2,-0.7682594656944275,0.24127738177776337,-0.14440785348415375,0.0,0.0,0,0,0,0.008478019386529922,0.0016886638477444649,0.1198333129286766,0.0,0.0,0.005825638771057129,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,3,-0.2834978401660919,-0.39966318011283875,0.10986203700304031,0.0,0.0,0,0,0,0.006738020107150078,0.003323325887322426,0.11993864923715591,0.02482626959681511,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,4,-0.46444734930992126,-0.3306821882724762,-0.6579338312149048,0.0,0.0,0,0,0,0.008426712825894356,0.0017073249910026789,0.11986595392227173,0.0,0.0,0.002788722515106201,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,5,0.053062885999679565,0.1099984273314476,-0.3792226016521454,0.0,0.0,0,0,0,0.008394655771553516,0.0017147785983979702,0.11989055573940277,0.0,0.0,0.01389777660369873,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,6,0.3791050910949707,0.39410319924354553,0.07243990898132324,0.0,0.0,0,0,0,0.007853821851313114,0.0023812921717762947,0.11976487934589386,0.025015199556946754,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
367,7,0.6577613353729248,0.18648657202720642,-0.991905152797699,0.0,0.0,0,0,0,0.008160803467035294,0.0019021431216970086,0.11993705481290817,0.0,0.0,0.01700878143310547,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,0,-0.9021698832511902,-0.38170626759529114,-0.9410133957862854,0.0,0.0,0,0,0,0.006719470489770174,0.002682784805074334,0.1205977275967598,0.011791709810495377,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,1,0.15261802077293396,-0.14157046377658844,1.736674427986145,0.0,0.0,0,0,0,0.008293320424854755,0.0017809707205742598,0.11992570757865906,0.0,0.0,0.015223830938339233,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,2,-0.7574531435966492,0.23944413661956787,-0.20076757669448853,0.0,0.0,0,0,0,0.00847337394952774,0.0016912855207920074,0.11983533203601837,0.0,0.0,0.0057525634765625,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,3,-0.2763518691062927,-0.3982093632221222,0.2948361337184906,0.0,0.0,0,0,0,0.007607541047036648,0.0025797688867896795,0.11981268227100372,0.024971187114715576,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,4,-0.45611071586608887,-0.3366512358188629,-0.5769182443618774,0.0,0.0,0,0,0,0.008415204472839832,0.001710838987492025,0.11987394839525223,0.0001409682590747252,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,5,0.06205250695347786,0.10593175143003464,-0.473814457654953,0.0,0.0,0,0,0,0.00836658664047718,0.0017320214537903666,0.1199013963341713,0.0,0.0,0.013406634330749512,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,6,0.38562920689582825,0.39401087164878845,-0.10352583229541779,0.0,0.0,0,0,0,0.007655009161680937,0.002592949429526925,0.11975203454494476,0.024990135803818703,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
368,7,0.6638647317886353,0.17774546146392822,-0.9252093434333801,0.0,0.0,0,0,0,0.008153046481311321,0.0019097650656476617,0.11993718892335892,0.0,0.0,0.01703980565071106,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,0,-0.8978214859962463,-0.3870994448661804,-0.7277008295059204,0.0,0.0,0,0,0,0.006856105290353298,0.002591113094240427,0.12055277824401855,0.015629364177584648,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,1,0.15127699077129364,-0.13121528923511505,1.6623106002807617,0.0,0.0,0,0,0,0.008307520300149918,0.0017715682042762637,0.11992090940475464,0.0,0.0,0.015230894088745117,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,2,-0.7465987205505371,0.2369474172592163,-0.25092050433158875,0.0,0.0,0,0,0,0.008495624177157879,0.001677489373832941,0.11982687562704086,0.0,0.0,0.006038308143615723,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,3,-0.26770278811454773,-0.3949359357357025,0.4105202555656433,0.0,0.0,0,0,0,0.00771936634555459,0.002512737177312374,0.11976789683103561,0.025005808100104332,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,4,-0.4469577968120575,-0.3421754240989685,-0.5112813115119934,0.0,0.0,0,0,0,0.008441431447863579,0.0017004081746563315,0.11985816061496735,0.00046598404878750443,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,5,0.07021220773458481,0.1012134701013565,-0.5841542482376099,0.0,0.0,0,0,0,0.008349299430847168,0.0017420706572011113,0.11990863084793091,0.0,0.0,0.01342076063156128,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,6,0.3929211497306824,0.39258530735969543,-0.28359127044677734,0.0,0.0,0,0,0,0.0071675474755465984,0.0026957523077726364,0.12013670057058334,0.024978196248412132,0.0,0.01220482587814331,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
369,7,0.670842707157135,0.16895468533039093,-0.8783982396125793,0.0,0.0,0,0,0,0.008151034824550152,0.0019100940553471446,0.11993886530399323,0.0,0.0,0.017209768295288086,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,0,-0.8924992084503174,-0.39093801379203796,-0.5165236592292786,0.0,0.0,0,0,0,0.00650207232683897,0.0029560953844338655,0.12054182589054108,0.02095489203929901,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,1,0.1506689488887787,-0.12070546299219131,1.5910836458206177,0.0,0.0,0,0,0,0.008294502273201942,0.0017803917871788144,0.11992509663105011,0.0,0.0,0.014784038066864014,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,2,-0.7355626821517944,0.23388327658176422,-0.2896769344806671,0.0,0.0,0,0,0,0.008478413335978985,0.0016876596491783857,0.11983392387628555,0.0,0.0,0.005793750286102295,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,3,-0.25886306166648865,-0.3906398117542267,0.5079461336135864,0.0,0.0,0,0,0,0.007515200413763523,0.0026081192772835493,0.1198766753077507,0.024972381070256233,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,4,-0.43770766258239746,-0.34696561098098755,-0.4359983503818512,0.0,0.0,0,0,0,0.00850700493901968,0.0016956469044089317,0.11979734152555466,0.0008337870240211487,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,5,0.07768218964338303,0.09565926343202591,-0.6986992359161377,0.0,0.0,0,0,0,0.008369815535843372,0.0017282393528148532,0.11990194767713547,0.0,0.0,0.014226436614990234,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,6,0.4015275835990906,0.38945794105529785,-0.40282902121543884,0.0,0.0,0,0,0,0.007012764923274517,0.002750854939222336,0.12023637443780899,0.025020888075232506,0.0,0.013369083404541016,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
370,7,0.6781366467475891,0.16055218875408173,-0.8282611966133118,0.0,0.0,0,0,0,0.008126971311867237,0.0019299514824524522,0.11994306743144989,0.0,0.0,0.017440438270568848,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,0,-0.8867610096931458,-0.3935849070549011,-0.3229844868183136,0.0,0.0,0,0,0,0.006389702204614878,0.003157613333314657,0.12045267224311829,0.02469814196228981,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,1,0.1508251279592514,-0.11031115055084229,1.5150734186172485,0.0,0.0,0,0,0,0.008290822617709637,0.0017826278926804662,0.11992654204368591,0.0,0.0,0.014764219522476196,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,2,-0.7242116928100586,0.23035487532615662,-0.3089020848274231,0.0,0.0,0,0,0,0.008463678881525993,0.0016954749589785933,0.1198408305644989,0.0,0.0,0.005583345890045166,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,3,-0.2503022849559784,-0.3853909373283386,0.5956371426582336,0.0,0.0,0,0,0,0.007410699967294931,0.002575927646830678,0.12001337110996246,0.02438228391110897,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,4,-0.4283444881439209,-0.35089194774627686,-0.3511735200881958,0.0,0.0,0,0,0,0.00853190291672945,0.0016758448909968138,0.11979224532842636,0.001313938177190721,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,5,0.08481314033269882,0.08901866525411606,-0.7981091141700745,0.0,0.0,0,0,0,0.008379053324460983,0.0017231825040653348,0.1198977530002594,0.0,0.0,0.014353364706039429,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,6,0.4105938971042633,0.38510772585868835,-0.48999953269958496,0.0,0.0,0,0,0,0.007043751422315836,0.002753037726506591,0.12020321190357208,0.02502136304974556,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
371,7,0.686139702796936,0.15214844048023224,-0.7948890924453735,0.0,0.0,0,0,0,0.008128921501338482,0.0019277118844911456,0.11994335055351257,0.0,0.0,0.01759779453277588,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,0,-0.880526065826416,-0.39508384466171265,-0.1286378800868988,0.0,0.0,0,0,0,0.006393588613718748,0.0032756906002759933,0.12033071368932724,0.025020379573106766,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,1,0.15178216993808746,-0.10068879276514053,1.413260817527771,0.0,0.0,0,0,0,0.008299987763166428,0.0017767292447388172,0.11992328613996506,0.0,0.0,0.014850109815597534,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,2,-0.7129760980606079,0.2268243134021759,-0.2878880202770233,0.0,0.0,0,0,0,0.008446386083960533,0.001706144423224032,0.11984745413064957,0.0,0.0,0.005583584308624268,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,3,-0.2420552521944046,-0.3793221116065979,0.6767564415931702,0.0,0.0,0,0,0,0.007536279037594795,0.002467635553330183,0.1199960857629776,0.018896203488111496,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,4,-0.4184298813343048,-0.3541041314601898,-0.27563363313674927,0.0,0.0,0,0,0,0.008532271720468998,0.0016505976673215628,0.11981712281703949,0.0018073886167258024,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,5,0.09103173017501831,0.08195298165082932,-0.9086810350418091,0.0,0.0,0,0,0,0.008358617313206196,0.0017378220800310373,0.1199035570025444,0.0,0.0,0.013841360807418823,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,6,0.41929587721824646,0.3799845576286316,-0.5762134194374084,0.0,0.0,0,0,0,0.00710956659168005,0.0027038019616156816,0.12018662691116333,0.021157706156373024,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
372,7,0.6945980787277222,0.14371751248836517,-0.7746050357818604,0.0,0.0,0,0,0,0.008106534369289875,0.0019464181968942285,0.11994703114032745,0.0,0.0,0.017908066511154175,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,0,-0.8741135597229004,-0.39531487226486206,0.0589352622628212,0.0,0.0,0,0,0,0.006446447689086199,0.0034367768093943596,0.12011677026748657,0.024970246478915215,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,1,0.15378738939762115,-0.0911448523402214,1.3141669034957886,0.0,0.0,0,0,0,0.008344517089426517,0.0017506350995972753,0.11990485340356827,0.0,0.0,0.015204370021820068,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,2,-0.7016976475715637,0.22365497052669525,-0.25752919912338257,0.0,0.0,0,0,0,0.008442032150924206,0.0017083287239074707,0.11984963715076447,0.0,0.0,0.005792468786239624,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,3,-0.23447921872138977,-0.37271928787231445,0.7648369073867798,0.0,0.0,0,0,0,0.007760252337902784,0.0023154981900006533,0.11992424726486206,0.013590305112302303,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,4,-0.4081262946128845,-0.3566364347934723,-0.205986887216568,0.0,0.0,0,0,0,0.008529551327228546,0.00163839862216264,0.11983203887939453,0.002351257484406233,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,5,0.09634064137935638,0.07430490851402283,-1.0232998132705688,0.0,0.0,0,0,0,0.008383267559111118,0.0017233749385923147,0.11989334970712662,0.0,0.0,0.014345407485961914,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,6,0.42760011553764343,0.3740880787372589,-0.6598212718963623,0.0,0.0,0,0,0,0.007175078149884939,0.0026414738968014717,0.12018344551324844,0.016579626128077507,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
373,7,0.7031911611557007,0.1353527158498764,-0.7752311825752258,0.0,0.0,0,0,0,0.0080888532102108,0.001960539724677801,0.11995059996843338,0.0,0.0,0.01830264925956726,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,0,-0.8669910430908203,-0.3942275941371918,0.2469610720872879,0.0,0.0,0,0,0,0.007659795694053173,0.002397395670413971,0.119942806661129,0.024981800466775894,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,1,0.15682199597358704,-0.08125369995832443,1.2364767789840698,0.0,0.0,0,0,0,0.008329781703650951,0.0017696792492642999,0.11990053206682205,0.0,0.0,0.013386428356170654,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,2,-0.6901403069496155,0.2207087278366089,-0.24740535020828247,0.0,0.0,0,0,0,0.008442655205726624,0.0017075876239687204,0.11984974890947342,0.0,0.0,0.005914092063903809,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,3,-0.22767888009548187,-0.3655925989151001,0.8601533770561218,0.0,0.0,0,0,0,0.007924605160951614,0.0021647184621542692,0.11991067975759506,0.008926721289753914,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,4,-0.397632896900177,-0.3584674596786499,-0.13740210235118866,0.0,0.0,0,0,0,0.008501090109348297,0.0016425574431195855,0.1198563501238823,0.002917446196079254,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,5,0.101092129945755,0.06558038294315338,-1.1161210536956787,0.0,0.0,0,0,0,0.008429375477135181,0.0016998597420752048,0.11987076699733734,0.0,0.0,0.013988703489303589,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,6,0.4353315234184265,0.36756277084350586,-0.7459454536437988,0.0,0.0,0,0,0,0.007225408684462309,0.002626532455906272,0.12014805525541306,0.01238144189119339,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
374,7,0.7117456197738647,0.12705227732658386,-0.7578999996185303,0.0,0.0,0,0,0,0.008084113709628582,0.001964196562767029,0.11995168030261993,0.0,0.0,0.01854419708251953,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,0,-0.858788013458252,-0.3914945423603058,0.3840137720108032,0.0,0.0,0,0,0,0.00763753242790699,0.0023737549781799316,0.11998870223760605,0.024984540417790413,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,1,0.16052114963531494,-0.07182943820953369,1.1453038454055786,0.0,0.0,0,0,0,0.008262379094958305,0.001857910887338221,0.11987970024347305,0.0,0.0,0.012155771255493164,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,2,-0.6788648366928101,0.21776793897151947,-0.2746334373950958,0.0,0.0,0,0,0,0.00843747891485691,0.001710907556116581,0.11985161155462265,0.0,0.0,0.005965322256088257,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,3,-0.221684068441391,-0.357932448387146,0.959868311882019,0.0,0.0,0,0,0,0.008087677881121635,0.0020830032881349325,0.11982931196689606,0.005464834161102772,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,4,-0.3871944546699524,-0.3595421016216278,-0.06257712095975876,0.0,0.0,0,0,0,0.008453968912363052,0.0016560008516535163,0.11989002674818039,0.0034841501619666815,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,5,0.10522114485502243,0.05617055296897888,-1.1974215507507324,0.0,0.0,0,0,0,0.008465676568448544,0.0017533256905153394,0.119780994951725,5.28299824509304e-05,0.0,0.012866735458374023,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,6,0.4424338936805725,0.36042192578315735,-0.8337427377700806,0.0,0.0,0,0,0,0.007271729875355959,0.0026318966411054134,0.1200963705778122,0.008471021428704262,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
375,7,0.7200742363929749,0.11944132298231125,-0.7126548290252686,0.0,0.0,0,0,0,0.008081919513642788,0.0019655548967421055,0.11995252966880798,0.0,0.0,0.018664419651031494,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,0,-0.8501898646354675,-0.38746434450149536,0.49062493443489075,0.0,0.0,0,0,0,0.007563294842839241,0.0023794572334736586,0.12005724757909775,0.024792708456516266,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,1,0.16500292718410492,-0.06319528073072433,1.024359107017517,0.0,0.0,0,0,0,0.008117861114442348,0.001949323690496385,0.11993280053138733,0.0013706828467547894,0.0,0.007548987865447998,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,2,-0.6674439907073975,0.21441516280174255,-0.2928498387336731,0.0,0.0,0,0,0,0.008438635617494583,0.0017098846146836877,0.1198514774441719,0.0,0.0,0.006046384572982788,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,3,-0.21641474962234497,-0.3496173620223999,1.0553582906723022,0.0,0.0,0,0,0,0.008148863911628723,0.0019891876727342606,0.11986193805932999,0.0031628550495952368,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,4,-0.3769115209579468,-0.3598005771636963,0.018144553527235985,0.0,0.0,0,0,0,0.008394391275942326,0.0016657063970342278,0.1199399009346962,0.003926796372979879,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,5,0.10833501070737839,0.04703080281615257,-1.300169825553894,0.0,0.0,0,0,0,0.008798356167972088,0.0018326343270018697,0.11936899274587631,0.001158373081125319,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,6,0.44900211691856384,0.35257554054260254,-0.915614902973175,0.0,0.0,0,0,0,0.007348076440393925,0.0025902872439473867,0.12006163597106934,0.005339260678738356,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
376,7,0.7286227941513062,0.11241184175014496,-0.6597231030464172,0.0,0.0,0,0,0,0.008109422400593758,0.0019433769630268216,0.11994719505310059,0.0,0.0,0.018372684717178345,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,0,-0.8417876362800598,-0.38247284293174744,0.5876619219779968,0.0,0.0,0,0,0,0.007602328434586525,0.0022756645921617746,0.12012200802564621,0.020508838817477226,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,1,0.17032308876514435,-0.05557537451386452,0.8846487402915955,0.0,0.0,0,0,0,0.008236999623477459,0.0021086980123072863,0.11965429782867432,0.004684178624302149,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
377,2,-0.6560061573982239,0.21100004017353058,-0.2774922549724579,0.0,0.0,0,0,0,0.008432847447693348,0.001713669509626925,0.11985347419977188,0.0,0.0,0.00614321231842041,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,3,-0.21203871071338654,-0.34096866846084595,1.1562410593032837,0.0,0.0,0,0,0,0.008431658148765564,0.001908005797304213,0.11966032534837723,0.0017431057058274746,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,4,-0.367025226354599,-0.35920384526252747,0.11157768219709396,0.0,0.0,0,0,0,0.00838214810937643,0.0016641755355522037,0.11995367705821991,0.004062688909471035,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,5,0.11031246930360794,0.038033731281757355,-1.4187719821929932,0.0,0.0,0,0,0,0.008708558976650238,0.0019028580281883478,0.11938858032226562,0.0034700247924774885,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
377,6,0.45483505725860596,0.3443206548690796,-1.0016778707504272,0.0,0.0,0,0,0,0.007522133179008961,0.0025017540901899338,0.11997611075639725,0.002946041291579604,0.0,0.001316368579864502,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
377,7,0.7376732230186462,0.10571937263011932,-0.6137465834617615,0.0,0.0,0,0,0,0.008121040649712086,0.0019355891272425652,0.11994337290525436,0.0,0.0,0.018148452043533325,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,0,-0.8337427973747253,-0.37659287452697754,0.6784127950668335,0.0,0.0,0,0,0,0.00779434060677886,0.002082273829728365,0.12012338638305664,0.015522724017500877,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,1,0.1762450486421585,-0.049372877925634384,0.714516282081604,0.0,0.0,0,0,0,0.008065667003393173,0.0024148807860910892,0.11951944977045059,0.010561100207269192,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
378,2,-0.6444609761238098,0.20782677829265594,-0.25849974155426025,0.0,0.0,0,0,0,0.008424018509685993,0.0017196480184793472,0.1198563203215599,0.0,0.0,0.006253331899642944,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,3,-0.2084832787513733,-0.3317605257034302,1.2507010698318481,0.0,0.0,0,0,0,0.008549767546355724,0.0019298451952636242,0.11952038109302521,0.0008798443013802171,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,4,-0.3567884564399719,-0.35764122009277344,0.18912550806999207,0.0,0.0,0,0,0,0.00838387943804264,0.0016617875080555677,0.11995433270931244,0.0040298462845385075,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,5,0.11107344180345535,0.029469255357980728,-1.5591082572937012,0.0,0.0,0,0,0,0.008441396057605743,0.0020173632074147463,0.1195412427186966,0.01067417860031128,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
378,6,0.45998936891555786,0.33551284670829773,-1.0843442678451538,0.0,0.0,0,0,0,0.007530563976615667,0.00259324605576694,0.1198761835694313,0.0010039876215159893,0.0,0.017764270305633545,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
378,7,0.747238278388977,0.09923841059207916,-0.578535258769989,0.0,0.0,0,0,0,0.008115370757877827,0.0019401933532208204,0.11994442343711853,0.0,0.0,0.01815342903137207,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,0,-0.8261523246765137,-0.3699393570423126,0.7648247480392456,0.0,0.0,0,0,0,0.008015668950974941,0.001939084380865097,0.1200452446937561,0.01101362332701683,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,1,0.18242336809635162,-0.044883813709020615,0.5318120718002319,0.0,0.0,0,0,0,0.007116457913070917,0.002876609330996871,0.12000692635774612,0.017848115414381027,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
379,2,-0.6332342028617859,0.20502279698848724,-0.2239914834499359,0.0,0.0,0,0,0,0.008418533019721508,0.0017231116071343422,0.11985835433006287,0.0,0.0,0.006333827972412109,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,3,-0.20564742386341095,-0.3218839168548584,1.3311574459075928,0.0,0.0,0,0,0,0.0082786176353693,0.002017297549173236,0.11970407515764236,0.0010873047867789865,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,4,-0.34691673517227173,-0.3553561866283417,0.27430111169815063,0.0,0.0,0,0,0,0.008435660041868687,0.0016352912643924356,0.11992904543876648,0.003982202615588903,0.0,0.0,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,5,0.11056628078222275,0.02195596694946289,-1.7401105165481567,0.0,0.0,0,0,0,0.008190491236746311,0.002264211652800441,0.11954530328512192,0.017003078013658524,0.0,0.0,-1.2,0.0,0,1,1,1,3.494195541369563,-0.07090580596118679
379,6,0.4646862745285034,0.32587066292762756,-1.1485289335250854,0.0,0.0,0,0,0,0.007819786667823792,0.002281339606270194,0.11989887803792953,0.0,0.0,0.022486388683319092,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
379,7,0.7566233277320862,0.09339654445648193,-0.5256869196891785,0.0,0.0,0,0,0,0.008097326382994652,0.001953779486939311,0.11994888633489609,0.0,0.0,0.018437713384628296,-1.2,0.0,0,1,1,0,3.494195541369563,-0.07090580596118679
