step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
308,1,0.42769402265548706,0.1891685575246811,1.1203596591949463,0.0,0.0,1,0,1,0.11864317208528519,0.010809878818690777,0.000546956667676568,0.025215543806552887,0.7237629294395447,0.7750831246376038,-1.2,0.0,0,0,1,1,0.5,0.2
308,2,-0.14427977800369263,0.14336217939853668,-0.9838870763778687,0.0,0.0,2,1,1,0.00013640229008160532,0.1297571063041687,0.00010650267358869314,0.025582756847143173,0.8296632766723633,0.6920448541641235,-1.2,0.0,0,0,1,0,0.5,0.2
308,3,0.34364303946495056,0.2515181601047516,-1.6243609189987183,0.0,0.0,2,1,1,0.003727648640051484,0.12602736055850983,0.0002449972671456635,0.03001616895198822,0.809563159942627,0.8175058364868164,-1.2,0.0,0,0,1,1,0.5,0.2
308,4,0.6043120622634888,0.23849256336688995,2.018291473388672,0.0,0.0,1,0,1,0.117823526263237,0.007902613840997219,0.004273852799087763,0.0011986902682110667,0.7268944978713989,0.8291091918945312,-1.2,0.0,0,0,1,0,0.5,0.2
308,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,6,-0.3437248170375824,0.1598476767539978,2.6792564392089844,0.0,0.0,0,0,0,0.008354507386684418,0.00173402379732579,0.11991146951913834,0.0,0.0,0.0006725788116455078,-1.2,0.0,0,0,1,0,0.5,0.2
308,7,-0.2573280334472656,-0.36790767312049866,2.3983139991760254,0.0,0.0,0,0,0,0.007272967137396336,0.002702285535633564,0.12002474814653397,0.01288815587759018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
308,8,-0.79765385389328,-0.06220734119415283,-0.6885406970977783,0.0,0.0,2,1,1,0.0006539691821672022,0.12637224793434143,0.0029737597797065973,0.023856213316321373,0.8456042408943176,0.6087365746498108,-1.2,0.0,0,0,1,0,0.5,0.2
308,9,0.32661083340644836,0.18334203958511353,1.4702680110931396,0.0,0.0,1,0,1,0.12108004838228226,0.007754351478070021,0.0011655930429697037,0.025288322940468788,0.7996861934661865,0.819958508014679,-1.2,0.0,0,0,1,1,0.5,0.2
309,0,-1.2916364669799805,-0.0049679637886583805,2.0637457370758057,0.0,0.0,2,1,1,0.002305127214640379,0.1264462023973465,0.0012486607301980257,0.013128126971423626,0.8922985792160034,0.45684584975242615,-1.2,0.0,0,0,1,0,0.5,0.2
309,1,0.4312439560890198,0.19497179985046387,0.9228372573852539,0.0,0.0,1,0,1,0.11939963698387146,0.009887903928756714,0.0007124586845748127,0.025140879675745964,0.7269906997680664,0.8001556396484375,-1.2,0.0,0,0,1,1,0.5,0.2
309,2,-0.14195622503757477,0.14033477008342743,-0.8576156497001648,0.0,0.0,2,1,1,0.0001584493147674948,0.1297709196805954,7.063354860292748e-05,0.025488410145044327,0.8286727070808411,0.6905839443206787,-1.2,0.0,0,0,1,0,0.5,0.2
309,3,0.34331265091896057,0.25260692834854126,-1.6424463987350464,0.0,0.0,2,1,1,0.003561678109690547,0.1261821985244751,0.00025611347518861294,0.029937665909528732,0.8099265694618225,0.8160755038261414,-1.2,0.0,0,0,1,1,0.5,0.2
309,4,0.6005740165710449,0.2447444498538971,2.2036218643188477,0.0,0.0,1,0,1,0.11763820797204971,0.00822517555207014,0.004136616829782724,0.0016327956691384315,0.727361261844635,0.8272991180419922,-1.2,0.0,0,0,1,0,0.5,0.2
309,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,6,-0.3543104827404022,0.1648998111486435,2.707939863204956,0.0,0.0,0,0,0,0.00832442007958889,0.0017619514837861061,0.11991363018751144,0.0,0.0,0.0019295811653137207,-1.2,0.0,0,0,1,0,0.5,0.2
309,7,-0.26510268449783325,-0.3603084981441498,2.3388826847076416,0.0,0.0,0,0,0,0.007419948000460863,0.0025554378516972065,0.12002461403608322,0.008995134383440018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
309,8,-0.7975792288780212,-0.06271936744451523,-0.4671178162097931,0.0,0.0,2,1,1,0.0006967259687371552,0.12689237296581268,0.002410902874544263,0.024551354348659515,0.8386366367340088,0.6423375606536865,-1.2,0.0,0,0,1,0,0.5,0.2
309,9,0.3268280327320099,0.18290600180625916,1.404974341392517,0.0,0.0,1,0,1,0.12110330164432526,0.00771970022469759,0.0011769909178838134,0.025293845683336258,0.7992523908615112,0.8206895589828491,-1.2,0.0,0,0,1,1,0.5,0.2
310,0,-1.2924379110336304,-0.0028746644966304302,1.830510139465332,0.0,0.0,2,1,1,0.002091820817440748,0.12683367729187012,0.0010745043400675058,0.013004293665289879,0.8873392939567566,0.47798511385917664,-1.2,0.0,0,0,1,0,0.5,0.2
310,1,0.43719279766082764,0.2017693817615509,0.7996902465820312,0.0,0.0,1,0,1,0.11945952475070953,0.00962876807898283,0.0009116994333453476,0.025141609832644463,0.7308623790740967,0.8022494316101074,-1.2,0.0,0,0,1,1,0.5,0.2
310,2,-0.13913576304912567,0.13738834857940674,-0.7624272704124451,0.0,0.0,2,1,1,0.0001470072311349213,0.1297932118177414,5.9780133597087115e-05,0.025354744866490364,0.8263561725616455,0.692824125289917,-1.2,0.0,0,0,1,0,0.5,0.2
310,3,0.3432336449623108,0.25422734022140503,-1.6458922624588013,0.0,0.0,2,1,1,0.003623854136094451,0.12612369656562805,0.0002524351002648473,0.03010508045554161,0.8078591823577881,0.8251405954360962,-1.2,0.0,0,0,1,1,0.5,0.2
310,4,0.5955413579940796,0.2505200505256653,2.375501871109009,0.0,0.0,1,0,1,0.11797188222408295,0.008208452723920345,0.0038196605164557695,0.0021207835525274277,0.7293779850006104,0.823229193687439,-1.2,0.0,0,0,1,0,0.5,0.2
310,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
310,6,-0.365198016166687,0.16985882818698883,2.717036247253418,0.0,0.0,0,0,0,0.00828386377543211,0.0017929516034200788,0.1199231743812561,0.0,0.0,0.002272099256515503,-1.2,0.0,0,0,1,0,0.5,0.2
310,7,-0.2727391719818115,-0.352029412984848,2.2934069633483887,0.0,0.0,0,0,0,0.007628340739756823,0.0023894538171589375,0.11998220533132553,0.005683532916009426,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
310,8,-0.7988730072975159,-0.062409188598394394,-0.2722404897212982,0.0,0.0,2,1,1,0.000824229558929801,0.12754496932029724,0.0016307999612763524,0.02491847798228264,0.8367376327514648,0.6570512056350708,-1.2,0.0,0,0,1,0,0.5,0.2
310,9,0.32751214504241943,0.18502384424209595,1.1253174543380737,0.0,0.0,1,0,1,0.12114693224430084,0.007696813438087702,0.0011562526924535632,0.02530495449900627,0.7966181635856628,0.8233623504638672,-1.2,0.0,0,0,1,1,0.5,0.2
311,0,-1.2928143739700317,-0.0002513576182536781,1.6136929988861084,0.0,0.0,2,1,1,0.001835587085224688,0.12724214792251587,0.0009222616790793836,0.013426915742456913,0.8828939199447632,0.505179762840271,-1.2,0.0,0,0,1,0,0.5,0.2
311,1,0.4444217383861542,0.20855826139450073,0.7077106833457947,0.0,0.0,1,0,1,0.11950784176588058,0.009322910569608212,0.001169233932159841,0.025195350870490074,0.7293644547462463,0.804713249206543,-1.2,0.0,0,0,1,1,0.5,0.2
311,2,-0.1359846293926239,0.13461746275424957,-0.6827712059020996,0.0,0.0,2,1,1,0.00011164659372298047,0.1298196166753769,6.873140955576673e-05,0.025198206305503845,0.8249373435974121,0.6943700313568115,-1.2,0.0,0,0,1,0,0.5,0.2
311,3,0.34347251057624817,0.25400039553642273,-1.638491153717041,0.0,0.0,2,1,1,0.003439556807279587,0.12630373239517212,0.0002567158662714064,0.02992662787437439,0.808778703212738,0.8138205409049988,-1.2,0.0,0,0,1,1,0.5,0.2
311,4,0.5893507599830627,0.25561484694480896,2.5347084999084473,0.0,0.0,1,0,1,0.11859415471553802,0.008064300753176212,0.0033415472134947777,0.0023300882894545794,0.7276569604873657,0.8193281888961792,-1.2,0.0,0,0,1,0,0.5,0.2
311,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,6,-0.3758947253227234,0.17477847635746002,2.6940417289733887,0.0,0.0,0,0,0,0.008272908627986908,0.0018007252365350723,0.11992637068033218,0.0,0.0,0.0030440092086791992,-1.2,0.0,0,0,1,0,0.5,0.2
311,7,-0.28044039011001587,-0.34303146600723267,2.268423080444336,0.0,0.0,0,0,0,0.007865154184401035,0.002233311766758561,0.11990153044462204,0.0030978783033788204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
311,8,-0.8004060387611389,-0.06232729181647301,-0.06359740346670151,0.0,0.0,2,1,1,0.0009573561255820096,0.12807238101959229,0.0009702654788270593,0.0258132703602314,0.83771151304245,0.6623173952102661,-1.2,0.0,0,0,1,0,0.5,0.2
311,9,0.32891368865966797,0.1850125789642334,0.9295873641967773,0.0,0.0,1,0,1,0.12077523022890091,0.008105519227683544,0.0011192434467375278,0.025287164375185966,0.7935872077941895,0.8247798681259155,-1.2,0.0,0,0,1,1,0.5,0.2
312,0,-1.2926762104034424,0.0025307799223810434,1.4276976585388184,0.0,0.0,2,1,1,0.0016940924106165767,0.12744922935962677,0.0008566648466512561,0.013754547573626041,0.8778214454650879,0.5211837887763977,-1.2,0.0,0,0,1,0,0.5,0.2
312,1,0.4522649347782135,0.2147168666124344,0.6175723671913147,0.0,0.0,1,0,1,0.11954902112483978,0.009045742452144623,0.0014052315382286906,0.024679305031895638,0.7333713173866272,0.8059723973274231,-1.2,0.0,0,0,1,1,0.5,0.2
312,2,-0.13262061774730682,0.13207946717739105,-0.6103929281234741,0.0,0.0,2,1,1,9.338324889540672e-05,0.12983021140098572,7.639805699000135e-05,0.025218090042471886,0.8238309025764465,0.6966471672058105,-1.2,0.0,0,0,1,0,0.5,0.2
312,3,0.34388765692710876,0.2543671429157257,-1.6247074604034424,0.0,0.0,2,1,1,0.003530502086505294,0.12621986865997314,0.0002496181696187705,0.03000115603208542,0.8098045587539673,0.8149251341819763,-1.2,0.0,0,0,1,1,0.5,0.2
312,4,0.5822959542274475,0.2599015533924103,2.6877448558807373,0.0,0.0,1,0,1,0.11937359720468521,0.00792188011109829,0.0027045190799981356,0.002646350534632802,0.7151020169258118,0.8142361044883728,-1.2,0.0,0,0,1,0,0.5,0.2
312,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,6,-0.38664504885673523,0.1799524873495102,2.7041947841644287,0.0,0.0,0,0,0,0.00828785914927721,0.0017916676588356495,0.11992046982049942,0.0,0.0,0.003945887088775635,-1.2,0.0,0,0,1,0,0.5,0.2
312,7,-0.28799134492874146,-0.33409324288368225,2.29105281829834,0.0,0.0,0,0,0,0.007836452685296535,0.002158897463232279,0.12000465393066406,0.0009937561117112637,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
312,8,-0.8007537722587585,-0.062328122556209564,0.17503958940505981,0.0,0.0,2,1,1,0.0014737870078533888,0.12697863578796387,0.0015475868713110685,0.027244865894317627,0.8398661017417908,0.6260448694229126,-1.2,0.0,0,0,1,0,0.5,0.2
312,9,0.32959261536598206,0.1847556233406067,0.6768942475318909,0.0,0.0,1,0,1,0.11915771663188934,0.01010071113705635,0.000741576193831861,0.02493833191692829,0.7822317481040955,0.7933547496795654,-1.2,0.0,0,0,1,1,0.5,0.2
313,0,-1.2921055555343628,0.005056194961071014,1.2561076879501343,0.0,0.0,2,1,1,0.0017581593710929155,0.12737298011779785,0.0008688502130098641,0.013830543495714664,0.8737512826919556,0.5257570743560791,-1.2,0.0,0,0,1,0,0.5,0.2
313,1,0.4606224298477173,0.22013616561889648,0.5265688896179199,0.0,0.0,1,0,1,0.1195741519331932,0.008824768476188183,0.0016010792460292578,0.020877793431282043,0.7404550909996033,0.8072909116744995,-1.2,0.0,0,0,1,0,0.5,0.2
313,2,-0.12913313508033752,0.12981311976909637,-0.5401244759559631,0.0,0.0,2,1,1,8.339239866472781e-05,0.12983454763889313,8.204751065932214e-05,0.02530255727469921,0.8231129050254822,0.6980224847793579,-1.2,0.0,0,0,1,0,0.5,0.2
313,3,0.3438158333301544,0.2542892396450043,-1.6276090145111084,0.0,0.0,2,1,1,0.003842119826003909,0.12592673301696777,0.00023113025235943496,0.03002842701971531,0.8112788796424866,0.8146018385887146,-1.2,0.0,0,0,1,1,0.5,0.2
313,4,0.5749141573905945,0.2629856765270233,2.851835250854492,0.0,0.0,1,0,1,0.12018609791994095,0.007488013710826635,0.002325882203876972,0.004277067258954048,0.7044039964675903,0.8107627630233765,-1.2,0.0,0,0,1,0,0.5,0.2
313,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,6,-0.3975083529949188,0.18502993881702423,2.696779727935791,0.0,0.0,0,0,0,0.008283089846372604,0.0017960782861337066,0.11992082744836807,0.0,0.0,0.004097402095794678,-1.2,0.0,0,0,1,0,0.5,0.2
313,7,-0.2954392731189728,-0.3259776532649994,2.346561908721924,0.0,0.0,0,0,0,0.007919678464531898,0.002038797363638878,0.12004151940345764,0.00014320880291052163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
313,8,-0.7998002171516418,-0.06185343116521835,0.36270591616630554,0.0,0.0,2,1,1,0.002133757108822465,0.12671232223510742,0.0011539246188476682,0.02724979817867279,0.8400737047195435,0.6294997334480286,-1.2,0.0,0,0,1,0,0.5,0.2
313,9,0.3301878273487091,0.18467338383197784,0.685751736164093,0.0,0.0,1,0,1,0.11888371407985687,0.010418910533189774,0.0006973606650717556,0.024898892268538475,0.788871169090271,0.7903673648834229,-1.2,0.0,0,0,1,1,0.5,0.2
314,0,-1.291266679763794,0.007079583592712879,1.0802325010299683,0.0,0.0,2,1,1,0.001625444507226348,0.1275346279144287,0.0008399238577112556,0.01378699392080307,0.8700175881385803,0.5236151218414307,-1.2,0.0,0,0,1,0,0.5,0.2
314,1,0.46940135955810547,0.22474025189876556,0.43354445695877075,0.0,0.0,1,0,1,0.11900554597377777,0.009220266714692116,0.0017741922056302428,0.019690662622451782,0.7400268316268921,0.8081613779067993,-1.2,0.0,0,0,1,1,0.5,0.2
314,2,-0.12561088800430298,0.12785732746124268,-0.4716310501098633,0.0,0.0,2,1,1,7.630227628396824e-05,0.12983720004558563,8.648571383673698e-05,0.025382699444890022,0.8226563930511475,0.6978150010108948,-1.2,0.0,0,0,1,0,0.5,0.2
314,3,0.3443255126476288,0.25839105248451233,-1.5867904424667358,0.0,0.0,2,1,1,0.0038048927672207355,0.12596395611763,0.000231159312534146,0.030090395361185074,0.8102079033851624,0.8180839419364929,-1.2,0.0,0,0,1,1,0.5,0.2
314,4,0.5688818693161011,0.26421114802360535,3.097473382949829,0.0,0.0,1,0,1,0.12100300937891006,0.007021515164524317,0.0019754713866859674,0.008636579848825932,0.7269967198371887,0.8084606528282166,-1.2,0.0,0,0,1,1,0.5,0.2
314,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,6,-0.4083108901977539,0.19023840129375458,2.6889448165893555,0.0,0.0,0,0,0,0.008282927796244621,0.0017973468638956547,0.11991971731185913,0.0,0.0,0.004171013832092285,-1.2,0.0,0,0,1,0,0.5,0.2
314,7,-0.30348071455955505,-0.31818023324012756,2.3952178955078125,0.0,0.0,0,0,0,0.008130832575261593,0.0018780016107484698,0.11999115347862244,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,-0.797110915184021,-0.060147106647491455,0.594043493270874,0.0,0.0,2,1,1,0.0029931829776614904,0.1260940432548523,0.0009127790690399706,0.027198173105716705,0.84410560131073,0.6111661791801453,-1.2,0.0,0,0,1,0,0.5,0.2
314,9,0.33543968200683594,0.18705199658870697,0.5426791310310364,0.0,0.0,1,0,1,0.1188850849866867,0.010412302799522877,0.0007025962695479393,0.02488098107278347,0.7911117672920227,0.7902992963790894,-1.2,0.0,0,0,1,1,0.5,0.2
315,0,-1.2903008460998535,0.008575662970542908,0.8880139589309692,0.0,0.0,2,1,1,0.0015164237702265382,0.1277196705341339,0.0007638959214091301,0.013597960583865643,0.8670790195465088,0.5214892029762268,-1.2,0.0,0,0,1,0,0.5,0.2
315,1,0.47820404171943665,0.22829434275627136,0.32485854625701904,0.0,0.0,1,0,1,0.11861798167228699,0.010178168304264545,0.0012038531713187695,0.024221040308475494,0.730013906955719,0.7921863794326782,-1.2,0.0,0,0,1,1,0.5,0.2
315,2,-0.12216586619615555,0.12623557448387146,-0.4070996642112732,0.0,0.0,2,1,1,8.739357144804671e-05,0.12980861961841583,0.00010397546429885551,0.025260385125875473,0.8234543800354004,0.7004395127296448,-1.2,0.0,0,0,1,0,0.5,0.2
315,3,0.34429922699928284,0.26238977909088135,-1.5662175416946411,0.0,0.0,2,1,1,0.003975711762905121,0.1258147805929184,0.00020949779718648642,0.030128508806228638,0.8214108943939209,0.7893370985984802,-1.2,0.0,0,0,1,1,0.5,0.2
315,4,0.5687565803527832,0.26431170105934143,-2.9618067741394043,0.0,0.0,1,0,1,0.12133672833442688,0.007629783824086189,0.001033475622534752,0.016622109338641167,0.7624024152755737,0.8124587535858154,-1.2,0.0,0,0,1,1,0.5,0.2
315,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,6,-0.4189647138118744,0.19534321129322052,2.71018123626709,0.0,0.0,0,0,0,0.00828523375093937,0.001796549535356462,0.11991821974515915,0.0,0.0,0.004297077655792236,-1.2,0.0,0,0,1,0,0.5,0.2
315,7,-0.31168946623802185,-0.3109716773033142,2.453061103820801,0.0,0.0,0,0,0,0.008240140974521637,0.0017944816499948502,0.11996537446975708,0.0,0.0,0.00038188695907592773,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,-0.7953929305076599,-0.05852096155285835,0.7819037437438965,0.0,0.0,2,1,1,0.003828139044344425,0.12569737434387207,0.00047447619726881385,0.027403030544519424,0.8496458530426025,0.5953887701034546,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,0.34202834963798523,0.18914493918418884,0.35850927233695984,0.0,0.0,1,0,1,0.1188676729798317,0.010447897017002106,0.0006844361196272075,0.024836737662553787,0.7744944095611572,0.7828673720359802,-1.2,0.0,0,0,1,1,0.5,0.2
316,0,-1.289284110069275,0.00962611474096775,0.683135986328125,0.0,0.0,2,1,1,0.001382702263072133,0.1279822736978531,0.0006350292242132127,0.013662835583090782,0.8636949062347412,0.5194745659828186,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,0.48520490527153015,0.23007237911224365,0.1331082582473755,0.0,0.0,1,0,1,0.11789513379335403,0.010960378684103489,0.0011444848496466875,0.02483220584690571,0.7302122116088867,0.7821147441864014,-1.2,0.0,0,0,1,1,0.5,0.2
316,2,-0.11775165796279907,0.12453750520944595,-0.3240372836589813,0.0,0.0,2,1,1,8.474491187371314e-05,0.12980403006076813,0.00011120428098365664,0.025314228609204292,0.8232669234275818,0.7002934217453003,-1.2,0.0,0,0,1,0,0.5,0.2
316,3,0.3443695902824402,0.26466166973114014,-1.5612380504608154,0.0,0.0,2,1,1,0.004212964326143265,0.12559333443641663,0.00019368667562957853,0.030324432998895645,0.8242484331130981,0.7875769138336182,-1.2,0.0,0,0,1,1,0.5,0.2
316,4,0.5649599432945251,0.2637934684753418,-3.1289315223693848,0.0,0.0,1,0,1,0.11869120597839355,0.010672144591808319,0.000636634009424597,0.024886781349778175,0.7700408697128296,0.816839337348938,-1.2,0.0,0,0,1,1,0.5,0.2
316,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,6,-0.4291267395019531,0.19977036118507385,2.76261568069458,0.0,0.0,0,0,0,0.008297547698020935,0.0017889125738292933,0.11991354078054428,0.0,0.0,0.00460931658744812,-1.2,0.0,0,0,1,0,0.5,0.2
316,7,-0.3199990391731262,-0.304584264755249,2.529411554336548,0.0,0.0,0,0,0,0.00829486083239317,0.0017694819252938032,0.11993565410375595,0.0,0.0,0.003705143928527832,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,-0.7928344011306763,-0.05534275248646736,1.0025163888931274,0.0,0.0,2,1,1,0.005319776013493538,0.12439119815826416,0.00028901922632940114,0.02751860022544861,0.8459898233413696,0.5915171504020691,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,0.3495693802833557,0.19110743701457977,0.17575585842132568,0.0,0.0,1,0,1,0.11860213428735733,0.010728352703154087,0.0006695066695101559,0.024791471660137177,0.773635745048523,0.7849671840667725,-1.2,0.0,0,0,1,1,0.5,0.2
317,0,-1.2883427143096924,0.010279192589223385,0.4925231635570526,0.0,0.0,2,1,1,0.001242646249011159,0.1282307356595993,0.0005265912041068077,0.01366121880710125,0.8630199432373047,0.515347957611084,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,0.49233272671699524,0.2302449345588684,-0.09892812371253967,0.0,0.0,1,0,1,0.11683311313390732,0.012186283245682716,0.0009806016460061073,0.02494901418685913,0.7311671376228333,0.7743979692459106,-1.2,0.0,0,0,1,1,0.5,0.2
317,2,-0.11303119361400604,0.12316737323999405,-0.24106134474277496,0.0,0.0,2,1,1,8.652207179693505e-05,0.12979921698570251,0.0001142570108640939,0.025325976312160492,0.8229172229766846,0.7011488080024719,-1.2,0.0,0,0,1,0,0.5,0.2
317,3,0.34437060356140137,0.264369398355484,-1.5858259201049805,0.0,0.0,2,1,1,0.004514115862548351,0.1253034770488739,0.00018239319615531713,0.030481578782200813,0.8258127570152283,0.7893621921539307,-1.2,0.0,0,0,1,1,0.5,0.2
317,4,0.5588811635971069,0.26444247364997864,2.9106125831604004,0.0,0.0,1,0,1,0.12025241553783417,0.00905511062592268,0.0006924705812707543,0.02601933665573597,0.7951117753982544,0.8067117929458618,-1.2,0.0,0,0,1,1,0.5,0.2
317,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,6,-0.4388437569141388,0.20326581597328186,2.841792106628418,0.0,0.0,0,0,0,0.00833391398191452,0.0017646185588091612,0.11990145593881607,0.0,0.0,0.005159914493560791,-1.2,0.0,0,0,1,0,0.5,0.2
317,7,-0.3293059468269348,-0.2984917163848877,2.5886099338531494,0.0,0.0,0,0,0,0.008319524116814137,0.001765791210345924,0.11991468071937561,0.0,0.0,0.0051746666431427,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,-0.7903388738632202,-0.05033427104353905,1.1998224258422852,0.0,0.0,2,1,1,0.005750785116106272,0.12404252588748932,0.00020668390789069235,0.027232276275753975,0.84624183177948,0.5844637751579285,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,0.35791701078414917,0.19175110757350922,-0.002871308708563447,0.0,0.0,1,0,1,0.11835108697414398,0.010994482785463333,0.000654428789857775,0.024788863956928253,0.775169849395752,0.789309024810791,-1.2,0.0,0,0,1,1,0.5,0.2
318,0,-1.2876269817352295,0.010612024925649166,0.3807388246059418,0.0,0.0,2,1,1,0.0012095430865883827,0.1283654421567917,0.0004250080673955381,0.013577275909483433,0.8645073771476746,0.513242244720459,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,0.4954598546028137,0.2286362498998642,-0.2723889946937561,0.0,0.0,1,0,1,0.11644348502159119,0.01275128684937954,0.0008052185294218361,0.024978475645184517,0.7265082001686096,0.7705514430999756,-1.2,0.0,0,0,1,1,0.5,0.2
318,2,-0.10838402807712555,0.12220354378223419,-0.16813896596431732,0.0,0.0,2,1,1,8.696022996446118e-05,0.12980914115905762,0.00010387984366388991,0.02533014863729477,0.8227852582931519,0.7042384147644043,-1.2,0.0,0,0,1,0,0.5,0.2
318,3,0.3441171944141388,0.26136693358421326,-1.6242283582687378,0.0,0.0,2,1,1,0.004666930064558983,0.1251545250415802,0.0001785315980669111,0.030527275055646896,0.8267389535903931,0.7919301390647888,-1.2,0.0,0,0,1,1,0.5,0.2
318,4,0.5572181344032288,0.26682063937187195,2.695780038833618,0.0,0.0,1,0,1,0.11934812366962433,0.009059962816536427,0.0015919085126370192,0.02619258500635624,0.8055751323699951,0.7860509157180786,-1.2,0.0,0,0,1,1,0.5,0.2
318,5,0.10357821732759476,0.15211205184459686,-2.783499002456665,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,6,-0.4484952986240387,0.2058105617761612,2.9329559803009033,0.0,0.0,0,0,0,0.008372685872018337,0.0017398628406226635,0.11988744884729385,0.0,0.0,0.005419790744781494,-1.2,0.0,0,0,1,0,0.5,0.2
318,7,-0.3386155068874359,-0.2931647300720215,2.6663284301757812,0.0,0.0,0,0,0,0.008316065184772015,0.0017698847223073244,0.11991404742002487,0.0,0.0,0.004342705011367798,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,-0.7882624268531799,-0.043426763266325,1.3699132204055786,0.0,0.0,2,1,1,0.005845090374350548,0.12395185232162476,0.00020305236103013158,0.02682591788470745,0.8456193208694458,0.5788583755493164,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,0.3663959503173828,0.19087976217269897,-0.17509613931179047,0.0,0.0,1,0,1,0.11933038383722305,0.010013248771429062,0.000656358664855361,0.0248486939817667,0.7515407204627991,0.7986375093460083,-1.2,0.0,0,0,1,1,0.5,0.2
319,0,-1.2868624925613403,0.010893034748733044,0.3414275348186493,0.0,0.0,2,1,1,0.0012389488983899355,0.12840896844863892,0.0003520674363244325,0.013321343809366226,0.8650979995727539,0.5148882269859314,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,0.49803730845451355,0.22591790556907654,-0.48465391993522644,0.0,0.0,1,0,1,0.11648605018854141,0.01273042056709528,0.0007835307042114437,0.02500937320291996,0.7305004596710205,0.768264651298523,-1.2,0.0,0,0,1,1,0.5,0.2
319,2,-0.1039331778883934,0.12159140408039093,-0.10642291605472565,0.0,0.0,2,1,1,9.150894766207784e-05,0.12981386482715607,9.462553862249479e-05,0.02540189027786255,0.8223443627357483,0.7054314613342285,-1.2,0.0,0,0,1,0,0.5,0.2
