step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
109,3,0.7155070304870605,0.24855102598667145,0.6059776544570923,0.0,0.0,1,0,1,0.11908593773841858,0.007824337109923363,0.0030897269025444984,0.023835323750972748,0.729829728603363,0.8092405200004578,-1.2,0.0,0,0,1,1,0.675,0.2
109,4,0.536744236946106,0.2204209566116333,0.23118558526039124,0.0,0.0,1,0,1,0.1204049289226532,0.007144839968532324,0.0024502293672412634,0.0037509496323764324,0.7714955806732178,0.8166776895523071,-1.2,0.0,0,0,1,0,0.675,0.2
109,5,-0.3211726248264313,0.11474675685167313,-2.7231359481811523,0.0,0.0,2,1,1,0.0038491112645715475,0.12592211365699768,0.00022876156435813755,0.02611873298883438,0.853749692440033,0.5186356902122498,-1.2,0.0,0,0,1,0,0.675,0.2
109,6,-0.2561756670475006,-0.3727729320526123,2.573611259460449,0.0,0.0,0,0,0,0.007042336277663708,0.00292762229219079,0.12003003805875778,0.01579546369612217,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
109,7,0.6522426009178162,0.10813242942094803,-0.512420117855072,0.0,0.0,1,0,1,0.11980193108320236,0.008552758023142815,0.0016453046118840575,0.0034752776846289635,0.7160248160362244,0.8338788151741028,-1.2,0.0,0,0,1,0,0.675,0.2
110,0,-0.04245166853070259,0.12694986164569855,0.21131551265716553,0.0,0.0,2,1,1,0.00012431632785592228,0.12974095344543457,0.00013472112186718732,0.02426682785153389,0.8237032890319824,0.722576916217804,-1.2,0.0,0,0,1,0,0.675,0.2
110,1,0.6478589773178101,0.333661288022995,1.302247405052185,0.0,0.0,1,0,1,0.1219535544514656,0.005766889080405235,0.002279553795233369,0.021181728690862656,0.7855462431907654,0.8123273253440857,-1.2,0.0,0,0,1,1,0.675,0.2
110,2,-0.854862630367279,0.02945566177368164,-3.023606777191162,0.0,0.0,2,1,1,0.0025167239364236593,0.12715500593185425,0.00032826431561261415,0.008425152860581875,0.9005448818206787,0.35858508944511414,-1.2,0.0,0,0,1,0,0.675,0.2
110,3,0.7214575409889221,0.2518728971481323,0.4183098375797272,0.0,0.0,1,0,1,0.11811499297618866,0.008252530358731747,0.003632470965385437,0.019779283553361893,0.7289370894432068,0.8080182671546936,-1.2,0.0,0,0,1,1,0.675,0.2
110,4,0.5440700650215149,0.22156520187854767,0.07994858920574188,0.0,0.0,1,0,1,0.12018599361181259,0.0075550866313278675,0.0022589105647057295,0.0031964632216840982,0.7729498147964478,0.8129069805145264,-1.2,0.0,0,0,1,0,0.675,0.2
110,5,-0.3288944661617279,0.11171530187129974,-2.8167724609375,0.0,0.0,2,1,1,0.0035348476376384497,0.12622572481632233,0.0002394305047346279,0.025991912931203842,0.8557146787643433,0.5112332105636597,-1.2,0.0,0,0,1,0,0.675,0.2
110,6,-0.2644651532173157,-0.367000937461853,2.488206148147583,0.0,0.0,0,0,0,0.007096839603036642,0.0028578764759004116,0.12004527449607849,0.01230636052787304,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
110,7,0.6567530632019043,0.10626859962940216,-0.20763187110424042,0.0,0.0,1,0,1,0.11888401210308075,0.009135058149695396,0.001980927772819996,0.002678732853382826,0.7054754495620728,0.8350843191146851,-1.2,0.0,0,0,1,0,0.675,0.2
111,0,-0.035162586718797684,0.12863700091838837,0.23727691173553467,0.0,0.0,2,1,1,0.00012802642595488578,0.12974852323532104,0.00012344047718215734,0.02428795024752617,0.8223583698272705,0.7339702248573303,-1.2,0.0,0,0,1,0,0.675,0.2
111,1,0.6499484181404114,0.34304937720298767,1.4082282781600952,0.0,0.0,1,0,1,0.12200614809989929,0.00512673519551754,0.0028671075124293566,0.016926119104027748,0.806596577167511,0.7967080473899841,-1.2,0.0,0,0,1,1,0.675,0.2
111,2,-0.8602109551429749,0.02894817665219307,-3.0656983852386475,0.0,0.0,2,1,1,0.002608562121167779,0.12704959511756897,0.0003418345586396754,0.008721725083887577,0.9004794359207153,0.3578602969646454,-1.2,0.0,0,0,1,0,0.675,0.2
111,3,0.7288814783096313,0.25448811054229736,0.253826767206192,0.0,0.0,1,0,1,0.11791420727968216,0.008135167881846428,0.003950626123696566,0.01503144484013319,0.7299318313598633,0.8097469806671143,-1.2,0.0,0,0,1,1,0.675,0.2
111,4,0.5525916218757629,0.22170209884643555,-0.04191213846206665,0.0,0.0,1,0,1,0.1199636235833168,0.0077768489718437195,0.0022595268674194813,0.0028598764911293983,0.7594491243362427,0.8143561482429504,-1.2,0.0,0,0,1,0,0.675,0.2
111,5,-0.33705124258995056,0.10940442234277725,-2.9193010330200195,0.0,0.0,2,1,1,0.003262462792918086,0.12648633122444153,0.0002512013306841254,0.025873558595776558,0.857605516910553,0.5043340921401978,-1.2,0.0,0,0,1,0,0.675,0.2
111,6,-0.2724052369594574,-0.36043187975883484,2.4092917442321777,0.0,0.0,0,0,0,0.007163394708186388,0.0027621090412139893,0.12007448077201843,0.009131370112299919,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
111,7,0.6622509956359863,0.10590662062168121,0.05921214073896408,0.0,0.0,1,0,1,0.11810524761676788,0.00974510982632637,0.002149635925889015,0.002345716580748558,0.70457923412323,0.8330011367797852,-1.2,0.0,0,0,1,0,0.675,0.2
112,0,-0.027539636939764023,0.130520299077034,0.2410007119178772,0.0,0.0,2,1,1,0.0001379821333102882,0.12974770367145538,0.00011429731966927648,0.024352097883820534,0.8204491138458252,0.7457839846611023,-1.2,0.0,0,0,1,0,0.675,0.2
112,1,0.6509007215499878,0.3520861566066742,1.5338886976242065,0.0,0.0,1,0,1,0.12137961387634277,0.0050975182093679905,0.003522865939885378,0.013143995776772499,0.8088304400444031,0.787259042263031,-1.2,0.0,0,0,1,0,0.675,0.2
112,2,-0.8658767938613892,0.0286065973341465,-3.0928683280944824,0.0,0.0,2,1,1,0.0027396907098591328,0.12690626084804535,0.0003540356701705605,0.009022769518196583,0.9002318978309631,0.3577907681465149,-1.2,0.0,0,0,1,0,0.675,0.2
112,3,0.7369205355644226,0.2559630572795868,0.10040649771690369,0.0,0.0,1,0,1,0.1178559809923172,0.007984787225723267,0.00415923772379756,0.0103541798889637,0.7283960580825806,0.8124157786369324,-1.2,0.0,0,0,1,0,0.675,0.2
112,4,0.5617719292640686,0.22088485956192017,-0.1271117627620697,0.0,0.0,1,0,1,0.12014546990394592,0.007760163396596909,0.0020943591371178627,0.002711318666115403,0.7587178349494934,0.8152605295181274,-1.2,0.0,0,0,1,0,0.675,0.2
112,5,-0.34557729959487915,0.10793861746788025,-3.0281565189361572,0.0,0.0,2,1,1,0.0029511740431189537,0.12678591907024384,0.00026291198446415365,0.025784650817513466,0.8591723442077637,0.5004965662956238,-1.2,0.0,0,0,1,0,0.675,0.2
112,6,-0.27981293201446533,-0.3532581329345703,2.330109119415283,0.0,0.0,0,0,0,0.0072760325856506824,0.0026438829954713583,0.12008007615804672,0.006461210548877716,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
112,7,0.6653991341590881,0.10622342675924301,0.1204347237944603,0.0,0.0,1,0,1,0.11790823936462402,0.009963043965399265,0.0021287209820002317,0.002522383350878954,0.7048171162605286,0.8265979290008545,-1.2,0.0,0,0,1,0,0.675,0.2
113,0,-0.019398866221308708,0.13249993324279785,0.23265516757965088,0.0,0.0,2,1,1,0.0001492770534241572,0.12974266707897186,0.00010805099736899137,0.024441586807370186,0.8193234801292419,0.7517461776733398,-1.2,0.0,1,0,1,0,0.675,0.2
113,1,0.650596022605896,0.35944226384162903,1.7186721563339233,0.0,0.0,1,0,1,0.11969085782766342,0.005115049425512552,0.005194088444113731,0.010687326081097126,0.807145893573761,0.7801695466041565,-1.2,0.0,1,0,1,0,0.675,0.2
113,2,-0.8718459010124207,0.028369637206196785,-3.107468366622925,0.0,0.0,2,1,1,0.002863424364477396,0.12676948308944702,0.00036708576953969896,0.00931082759052515,0.8999719619750977,0.3576742112636566,-1.2,0.0,1,0,1,0,0.675,0.2
113,3,0.7450054883956909,0.25614145398139954,-0.06806213408708572,0.0,0.0,1,0,1,0.1178063228726387,0.007755351718515158,0.004438308998942375,0.006430787965655327,0.7268253564834595,0.8152995109558105,-1.2,0.0,1,0,1,0,0.675,0.2
113,4,0.571153998374939,0.21938303112983704,-0.18240587413311005,0.0,0.0,1,0,1,0.12095963954925537,0.007189751137048006,0.0018506046617403626,0.0028941063210368156,0.760308027267456,0.8173307180404663,-1.2,0.0,1,0,1,0,0.675,0.2
113,5,-0.35434868931770325,0.10741640627384186,-3.140505313873291,0.0,0.0,2,1,1,0.0026662375312298536,0.12705911695957184,0.0002746514801401645,0.025715099647641182,0.8603676557540894,0.49894312024116516,-1.2,0.0,1,0,1,0,0.675,0.2
113,6,-0.286537766456604,-0.34560179710388184,2.2463738918304443,0.0,0.0,0,0,0,0.007423864211887121,0.0025197118520736694,0.12005641311407089,0.004245294723659754,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
113,7,0.6728818416595459,0.10774686932563782,0.29231345653533936,0.0,0.0,1,0,1,0.11753697693347931,0.010601228103041649,0.0018617856549099088,0.002732819877564907,0.7102874517440796,0.8225813508033752,-1.2,0.0,1,0,1,0,0.675,0.2
114,0,-0.01063572894781828,0.13453315198421478,0.22302010655403137,0.0,0.0,2,1,1,0.00015387074381578714,0.12973983585834503,0.00010628681047819555,0.02451927773654461,0.8176436424255371,0.7566211223602295,-1.2,0.0,1,0,1,0,0.675,0.2
114,1,0.6490140557289124,0.3658660054206848,1.9335107803344727,0.0,0.0,1,0,1,0.12044388055801392,0.005271267145872116,0.004284857772290707,0.010050755925476551,0.7795696258544922,0.8088655471801758,-1.2,0.0,1,0,1,0,0.675,0.2
114,2,-0.8780917525291443,0.02818169631063938,-3.1128315925598145,0.0,0.0,2,1,1,0.002960839308798313,0.12666082382202148,0.0003783380670938641,0.009580045938491821,0.8997388482093811,0.35742026567459106,-1.2,0.0,1,0,1,0,0.675,0.2
114,3,0.7526871562004089,0.2549893856048584,-0.24951966106891632,0.0,0.0,1,0,1,0.11706167459487915,0.007859519682824612,0.005078810732811689,0.0039154463447630405,0.7352696657180786,0.8177204728126526,-1.2,0.0,1,0,1,0,0.675,0.2
114,4,0.5803097486495972,0.21752427518367767,-0.21053315699100494,0.0,0.0,1,0,1,0.12139931321144104,0.006940102204680443,0.0016605855198577046,0.003091567661613226,0.761224627494812,0.8190038800239563,-1.2,0.0,1,0,1,0,0.675,0.2
114,5,-0.36327072978019714,0.10787954181432724,3.032299518585205,0.0,0.0,2,1,1,0.002415889175608754,0.127297043800354,0.00028706053853966296,0.025662610307335854,0.8612139821052551,0.4988821744918823,-1.2,0.0,1,0,1,0,0.675,0.2
114,6,-0.2924167811870575,-0.3375915586948395,2.1536829471588135,0.0,0.0,0,0,0,0.007641992531716824,0.0023359800688922405,0.12002202123403549,0.0027665572706609964,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
114,7,0.6802995204925537,0.11061364412307739,0.4545351564884186,0.0,0.0,1,0,1,0.1181146577000618,0.010304538533091545,0.0015807906165719032,0.0030907071195542812,0.7119192481040955,0.819333016872406,-1.2,0.0,1,0,1,0,0.675,0.2
115,0,-0.0011818856000900269,0.13664518296718597,0.21789805591106415,0.0,0.0,2,1,1,0.00016088230768218637,0.12973535060882568,0.00010375901911174878,0.02463633194565773,0.8149833679199219,0.7609948515892029,-1.2,0.0,1,0,1,0,0.675,0.2
115,1,0.646228551864624,0.3713047504425049,2.1610147953033447,0.0,0.0,1,0,1,0.11988703161478043,0.006207192782312632,0.003905775723978877,0.010632665827870369,0.7751381397247314,0.8187512755393982,-1.2,0.0,1,0,1,0,0.675,0.2
115,2,-0.8845817446708679,0.027997726574540138,-3.111689567565918,0.0,0.0,2,1,1,0.0030351432505995035,0.12657694518566132,0.000387915235478431,0.009830347262322903,0.899549663066864,0.3570324182510376,-1.2,0.0,1,0,1,0,0.675,0.2
115,3,0.7592029571533203,0.252672016620636,-0.44826725125312805,0.0,0.0,1,0,1,0.1199297308921814,0.0061629768460989,0.003907290752977133,0.0027004643343389034,0.7644205093383789,0.8179347515106201,-1.2,0.0,1,0,1,0,0.675,0.2
115,4,0.5891692638397217,0.21557386219501495,-0.2174464464187622,0.0,0.0,1,0,1,0.12170738726854324,0.006778908893465996,0.0015137015143409371,0.0034900831524282694,0.7623943090438843,0.8223275542259216,-1.2,0.0,1,0,1,0,0.675,0.2
115,5,-0.37212228775024414,0.10931158065795898,2.9256179332733154,0.0,0.0,2,1,1,0.0022095900494605303,0.12748983502388,0.0003005694306921214,0.025627989321947098,0.8620392084121704,0.4992481470108032,-1.2,0.0,1,0,1,0,0.675,0.2
115,6,-0.29754066467285156,-0.32896876335144043,2.0533103942871094,0.0,0.0,0,0,0,0.007901047356426716,0.0020997258834540844,0.1199992299079895,0.0015445081517100334,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
115,7,0.6872032880783081,0.11466801911592484,0.6149198412895203,0.0,0.0,1,0,1,0.1171063706278801,0.011618576943874359,0.001275058020837605,0.003738029859960079,0.6774160861968994,0.8168250918388367,-1.2,0.0,1,0,1,0,0.675,0.2
116,0,0.00903630442917347,0.13889990746974945,0.2178860455751419,0.0,0.0,2,1,1,0.00016815282288007438,0.1297331005334854,9.874557872535661e-05,0.024799471721053123,0.8109049797058105,0.766740083694458,-1.2,0.0,1,0,1,0,0.675,0.2
116,1,0.6429455876350403,0.3752768337726593,2.352573871612549,0.0,0.0,1,0,1,0.11926267296075821,0.007331693544983864,0.003405630821362138,0.012384485453367233,0.7721787691116333,0.8240347504615784,-1.2,0.0,1,0,1,0,0.675,0.2
116,2,-0.891291081905365,0.027782147750258446,-3.1057310104370117,0.0,0.0,2,1,1,0.0030921779107302427,0.12651091814041138,0.0003969045355916023,0.010047731921076775,0.8995336294174194,0.35654711723327637,-1.2,0.0,1,0,1,0,0.675,0.2
116,3,0.7638939619064331,0.24975280463695526,-0.6887699365615845,0.0,0.0,1,0,1,0.12267748266458511,0.004962944891303778,0.0023595707025378942,0.0028747424948960543,0.7841069102287292,0.8104374408721924,-1.2,0.0,1,0,1,0,0.675,0.2
116,4,0.5974559783935547,0.21378132700920105,-0.2013576775789261,0.0,0.0,1,0,1,0.12188684195280075,0.006704485975205898,0.0014086776645854115,0.004212260711938143,0.744581937789917,0.8273875713348389,-1.2,0.0,1,0,1,0,0.675,0.2
116,5,-0.38074782490730286,0.11164887249469757,2.8244152069091797,0.0,0.0,2,1,1,0.0020406655967235565,0.127651184797287,0.0003081511240452528,0.025593986734747887,0.8625081777572632,0.5006090402603149,-1.2,0.0,1,0,1,0,0.675,0.2
116,6,-0.3016320466995239,-0.320037841796875,1.9366453886032104,0.0,0.0,0,0,0,0.008111642673611641,0.001904004137031734,0.11998434364795685,0.0008777320617809892,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
116,7,0.6932872533798218,0.11974696069955826,0.7866571545600891,0.0,0.0,1,0,1,0.11727406829595566,0.01167609915137291,0.0010498212650418282,0.004936170298606157,0.6547412276268005,0.8150277733802795,-1.2,0.0,1,0,1,0,0.675,0.2
117,0,0.020068982616066933,0.1413552612066269,0.2209002524614334,0.0,0.0,2,1,1,0.00017580368148628622,0.12972992658615112,9.426389442523941e-05,0.024897579103708267,0.8062402009963989,0.7722360491752625,-1.2,0.0,1,0,1,0,0.675,0.2
117,1,0.6385042667388916,0.3788839876651764,2.568499803543091,0.0,0.0,1,0,1,0.11882668733596802,0.00842009112238884,0.002753214444965124,0.014386896044015884,0.7669621706008911,0.8285968899726868,-1.2,0.0,1,0,1,0,0.675,0.2
117,2,-0.8981894254684448,0.027505861595273018,-3.0962612628936768,0.0,0.0,2,1,1,0.003137332620099187,0.1264568269252777,0.0004058372578583658,0.01019879151135683,0.8995981216430664,0.35600829124450684,-1.2,0.0,1,0,1,0,0.675,0.2
117,3,0.7661087512969971,0.24750842154026031,-0.8873363733291626,0.0,0.0,1,0,1,0.12256041169166565,0.005237396340817213,0.0022021858021616936,0.0034902584739029408,0.7931522130966187,0.7974291443824768,-1.2,0.0,1,0,1,0,0.675,0.2
117,4,0.6048445105552673,0.21241796016693115,-0.15066534280776978,0.0,0.0,1,0,1,0.12134089320898056,0.007331088185310364,0.001328008365817368,0.00551490718498826,0.7094467282295227,0.8286463022232056,-1.2,0.0,1,0,1,0,0.675,0.2
117,5,-0.389010488986969,0.11478801816701889,2.7289087772369385,0.0,0.0,2,1,1,0.001865723985247314,0.12781020998954773,0.000324063963489607,0.025573620572686195,0.8629360198974609,0.5024983286857605,-1.2,0.0,1,0,1,0,0.675,0.2
117,6,-0.3047233819961548,-0.3104775547981262,1.8298251628875732,0.0,0.0,0,0,0,0.008256218396127224,0.0017885349225252867,0.11995524168014526,0.0004292926169000566,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
117,7,0.6977069973945618,0.12501409649848938,0.9777581691741943,0.0,0.0,1,0,1,0.12018909305334091,0.008869150653481483,0.0009417605469934642,0.006890906952321529,0.6793357133865356,0.8156312108039856,-1.2,0.0,1,0,1,0,0.675,0.2
118,0,0.03167002648115158,0.14398138225078583,0.2245856672525406,0.0,0.0,2,1,1,0.00018808984896168113,0.12971258163452148,9.932294051395729e-05,0.024933794513344765,0.8035333156585693,0.7721512317657471,-1.2,0.0,1,0,1,0,0.675,0.2
118,1,0.6336186528205872,0.3814599812030792,2.767699956893921,0.0,0.0,1,0,1,0.11797827482223511,0.009603462181985378,0.002418247517198324,0.016856219619512558,0.7624341249465942,0.8320142030715942,-1.2,0.0,1,0,1,0,0.675,0.2
118,2,-0.9052239656448364,0.027147838845849037,-3.084395170211792,0.0,0.0,2,1,1,0.0031689845491200686,0.12641674280166626,0.0004142648249398917,0.010283945128321648,0.8997142314910889,0.3554777503013611,-1.2,0.0,1,0,1,0,0.675,0.2
118,3,0.7677174806594849,0.24551431834697723,-1.0983963012695312,0.0,0.0,1,0,1,0.12216304987668991,0.005292351823300123,0.0025445830542594194,0.004553752951323986,0.797037661075592,0.7921425104141235,-1.2,0.0,1,0,1,0,0.675,0.2
118,4,0.6112833619117737,0.2117314338684082,-0.03337128832936287,0.0,0.0,1,0,1,0.12048819661140442,0.008292569778859615,0.0012192323338240385,0.007491034455597401,0.69685298204422,0.8256715536117554,-1.2,0.0,1,0,1,0,0.675,0.2
118,5,-0.39681002497673035,0.11861536651849747,2.6381452083587646,0.0,0.0,2,1,1,0.0016551702283322811,0.1279897540807724,0.00035506844869814813,0.02558165229856968,0.8631723523139954,0.5060904026031494,-1.2,0.0,1,0,1,0,0.675,0.2
118,6,-0.3068879246711731,-0.30045270919799805,1.7323075532913208,0.0,0.0,0,0,0,0.008334515616297722,0.0017490288009867072,0.11991645395755768,0.00024099559232126921,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
118,7,0.6992649435997009,0.12784962356090546,1.1985293626785278,0.0,0.0,1,0,1,0.12132561206817627,0.007725920993834734,0.0009484663023613393,0.009761430323123932,0.7027387022972107,0.8203251957893372,-1.2,0.0,1,0,1,0,0.675,0.2
119,0,0.043364301323890686,0.146672785282135,0.22781513631343842,0.0,0.0,2,1,1,0.00019912925199605525,0.12969809770584106,0.00010277659021085128,0.024920666590332985,0.8031007051467896,0.7676509618759155,-1.2,0.0,1,0,1,0,0.675,0.2
119,1,0.6277540326118469,0.3831931948661804,2.9684691429138184,0.0,0.0,1,0,1,0.11703449487686157,0.010542940348386765,0.0024225509259849787,0.018981918692588806,0.7582478523254395,0.8347950577735901,-1.2,0.0,1,0,1,0,0.675,0.2
119,2,-0.9123360514640808,0.02669506147503853,-3.071068048477173,0.0,0.0,2,1,1,0.0031858235597610474,0.12639237940311432,0.00042178548756055534,0.010285713709890842,0.8998562693595886,0.3549407124519348,-1.2,0.0,1,0,1,0,0.675,0.2
119,3,0.7685796022415161,0.24434338510036469,-1.3163765668869019,0.0,0.0,1,0,1,0.12169916927814484,0.0053381724283099174,0.0029626560863107443,0.005484168883413076,0.7923518419265747,0.7952006459236145,-1.2,0.0,1,0,1,0,0.675,0.2
119,4,0.6177000999450684,0.21208176016807556,0.17570184171199799,0.0,0.0,1,0,1,0.12017033249139786,0.008774650283157825,0.0010550128063187003,0.00971220713108778,0.707461953163147,0.8204620480537415,-1.2,0.0,1,0,1,1,0.675,0.2
119,5,-0.4040755033493042,0.12302392721176147,2.5502207279205322,0.0,0.0,2,1,1,0.001417434890754521,0.12819258868694305,0.000389973254641518,0.025608332827687263,0.8624368906021118,0.513565182685852,-1.2,0.0,1,0,1,0,0.675,0.2
119,6,-0.30818530917167664,-0.2898220717906952,1.6579238176345825,0.0,0.0,0,0,0,0.008359944447875023,0.0017468109726905823,0.11989323794841766,0.00015856296522542834,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
119,7,0.700190544128418,0.12998080253601074,0.9514852166175842,0.0,0.0,1,0,1,0.12158171087503433,0.0077593447640538216,0.0006589418044313788,0.012646334245800972,0.723919689655304,0.8244431018829346,-1.2,0.0,1,0,1,1,0.675,0.2
120,0,0.055050406605005264,0.14939899742603302,0.23058609664440155,0.0,0.0,2,1,1,0.00020703370682895184,0.1296899914741516,0.00010298468987457454,0.024903196841478348,0.8041255474090576,0.7609575390815735,-1.2,0.0,1,0,1,0,0.675,0.2
120,1,0.6216037273406982,0.3836761713027954,-3.1206467151641846,0.0,0.0,1,0,1,0.11638633161783218,0.011248799972236156,0.0023648710921406746,0.020297333598136902,0.7627987861633301,0.8345569372177124,-1.2,0.0,1,0,1,0,0.675,0.2
120,2,-0.9194521307945251,0.026143375784158707,-3.056985855102539,0.0,0.0,2,1,1,0.003183254273608327,0.12638826668262482,0.00042848705197684467,0.010208411142230034,0.9000755548477173,0.35440129041671753,-1.2,0.0,1,0,1,0,0.675,0.2
120,3,0.7688313722610474,0.2431063950061798,-1.5366448163986206,0.0,0.0,1,0,1,0.12130851298570633,0.005705944262444973,0.002985537052154541,0.006491777021437883,0.7876167893409729,0.800899863243103,-1.2,0.0,1,0,1,0,0.675,0.2
120,4,0.6240832805633545,0.21396593749523163,0.42376282811164856,0.0,0.0,1,0,1,0.11970861256122589,0.009164483286440372,0.0011269046226516366,0.01241338811814785,0.726040244102478,0.8150506019592285,-1.2,0.0,1,0,1,1,0.675,0.2
120,5,-0.4107411801815033,0.12791156768798828,2.463186264038086,0.0,0.0,2,1,1,0.001192161114886403,0.12837694585323334,0.0004308904171921313,0.0256477240473032,0.8603308200836182,0.5243281722068787,-1.2,0.0,1,0,1,0,0.675,0.2
120,6,-0.3087543547153473,-0.2793315351009369,1.586436152458191,0.0,0.0,0,0,0,0.008345809765160084,0.0017634306568652391,0.11989075690507889,0.0001264339662156999,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
120,7,0.7025009989738464,0.13215917348861694,0.6046903729438782,0.0,0.0,1,0,1,0.1204591616988182,0.008254267275333405,0.0012865535682067275,0.015596202574670315,0.725095272064209,0.8290740251541138,-1.2,0.0,1,0,1,1,0.675,0.2
121,0,0.06672902405261993,0.15215693414211273,0.23345135152339935,0.0,0.0,2,1,1,0.0002066004235530272,0.12968884408473969,0.00010455656592966989,0.024954956024885178,0.8058727979660034,0.7525646686553955,-1.2,0.0,1,0,1,0,0.675,0.2
121,1,0.6154341101646423,0.38295140862464905,-2.925063371658325,0.0,0.0,1,0,1,0.1148613691329956,0.011773169040679932,0.0033654614817351103,0.020820247009396553,0.7731090784072876,0.8328107595443726,-1.2,0.0,1,0,1,0,0.675,0.2
121,2,-0.9265021681785583,0.025496074929833412,-3.042781352996826,0.0,0.0,2,1,1,0.0031647379510104656,0.12640072405338287,0.00043453151010908186,0.0100476099178195,0.9003450274467468,0.35389649868011475,-1.2,0.0,1,0,1,0,0.675,0.2
121,3,0.7687367796897888,0.24259395897388458,-1.7431226968765259,0.0,0.0,1,0,1,0.12100090831518173,0.0064342692494392395,0.0025648183654993773,0.00816489290446043,0.7813842296600342,0.8066840767860413,-1.2,0.0,1,0,1,0,0.675,0.2
121,4,0.6280282735824585,0.21630439162254333,0.6478502750396729,0.0,0.0,1,0,1,0.119036965072155,0.009496891871094704,0.0014661322347819805,0.014625496231019497,0.7369557023048401,0.8125172257423401,-1.2,0.0,1,0,1,1,0.675,0.2
121,5,-0.4167158305644989,0.13314972817897797,2.3759212493896484,0.0,0.0,2,1,1,0.0010145003907382488,0.12850086390972137,0.0004846302617806941,0.02572302147746086,0.8571759462356567,0.5378282070159912,-1.2,0.0,1,0,1,0,0.675,0.2
121,6,-0.3085057735443115,-0.2694949507713318,1.490720510482788,0.0,0.0,0,0,0,0.008338314481079578,0.001765345805324614,0.11989632993936539,0.00010495379683561623,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
121,7,0.7026451826095581,0.13223284482955933,0.5171347856521606,0.0,0.0,1,0,1,0.11845149844884872,0.009192820638418198,0.002355667995288968,0.01824989914894104,0.7186887860298157,0.8268373012542725,-1.2,0.0,1,0,1,1,0.675,0.2
122,0,0.07839933037757874,0.1549498587846756,0.23668064177036285,0.0,0.0,2,1,1,0.000200329624931328,0.12968653440475464,0.00011313503637211397,0.025215843692421913,0.8079461455345154,0.7539673447608948,-1.2,0.0,1,0,1,0,0.675,0.2
122,1,0.6083918213844299,0.3806978762149811,-2.743710994720459,0.0,0.0,1,0,1,0.11829321086406708,0.008253693580627441,0.0034530898556113243,0.020100735127925873,0.7819631099700928,0.8177686929702759,-1.2,0.0,1,0,1,0,0.675,0.2
122,2,-0.9334076642990112,0.02476426213979721,-3.028822898864746,0.0,0.0,2,1,1,0.0031310077756643295,0.12642937898635864,0.0004396132135298103,0.009823545813560486,0.9006428718566895,0.35346919298171997,-1.2,0.0,1,0,1,0,0.675,0.2
122,3,0.7685595750808716,0.24306367337703705,-1.9719420671463013,0.0,0.0,1,0,1,0.12128651887178421,0.00679749296978116,0.0019159793155267835,0.008990827016532421,0.7689297795295715,0.8115468621253967,-1.2,0.0,1,0,1,0,0.675,0.2
122,4,0.6298336982727051,0.2180090993642807,0.8352131247520447,0.0,0.0,1,0,1,0.11865989863872528,0.00969917792826891,0.0016409128438681364,0.015720367431640625,0.7456226348876953,0.8121851086616516,-1.2,0.0,1,0,1,1,0.675,0.2
122,5,-0.42192667722702026,0.13859505951404572,2.288377285003662,0.0,0.0,2,1,1,0.0009072088287211955,0.12855900824069977,0.0005337776965461671,0.02583463490009308,0.8538750410079956,0.5512338280677795,-1.2,0.0,1,0,1,0,0.675,0.2
122,6,-0.3072700798511505,-0.2598625123500824,1.3898574113845825,0.0,0.0,0,0,0,0.008363028056919575,0.0017479953821748495,0.11988897621631622,9.920537559082732e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
122,7,0.7066205739974976,0.13424085080623627,0.3407239317893982,0.0,0.0,1,0,1,0.11784640699625015,0.00971287116408348,0.002440725453197956,0.018885640427470207,0.7105689644813538,0.826545000076294,-1.2,0.0,1,0,1,1,0.675,0.2
123,0,0.08673472702503204,0.1569204479455948,0.2189619541168213,0.0,0.0,2,1,1,0.00023014729958958924,0.12963688373565674,0.0001329654478468001,0.025338783860206604,0.8135700225830078,0.7431857585906982,-1.2,0.0,1,0,1,0,0.675,0.2
123,1,0.6008654236793518,0.3768457770347595,-2.6001224517822266,0.0,0.0,1,0,1,0.12001239508390427,0.006974809803068638,0.0030127903446555138,0.01832243800163269,0.782647967338562,0.8203250169754028,-1.2,0.0,1,0,1,0,0.675,0.2
