step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
385,9,-0.7190490961074829,0.06019061058759689,-0.2660823166370392,0.0,0.0,2,1,1,9.619484626455233e-05,0.12986528873443604,3.849957647616975e-05,0.013860874809324741,0.8695633411407471,0.47646671533584595,-1.2,0.0,1,0,1,0,0.5,0.2
386,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
386,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
386,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
386,3,0.5786373615264893,0.11215392500162125,1.243401050567627,0.0,0.0,1,0,1,0.12080894410610199,0.0065887994132936,0.0026022556703537703,0.007305280305445194,0.7187298536300659,0.8083388805389404,-1.2,0.0,1,0,1,0,0.5,0.2
386,4,-1.2516740560531616,-0.007259743753820658,0.43190860748291016,0.0,0.0,2,1,1,0.0007912346627563238,0.12888239324092865,0.00032637419644743204,0.00876101478934288,0.8590468764305115,0.5157390236854553,-1.2,0.0,1,0,1,0,0.5,0.2
386,5,-0.15925894677639008,0.12146298587322235,1.2537542581558228,0.0,0.0,2,1,1,0.00016838907322380692,0.12962606549263,0.00020554034563247114,0.01082183700054884,0.8453577756881714,0.6466134190559387,-1.2,0.0,1,0,1,0,0.5,0.2
386,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
386,7,0.5162467360496521,0.224430114030838,-2.492941379547119,0.0,0.0,1,0,1,0.11883407086133957,0.010227376595139503,0.0009385498706251383,0.01424560509622097,0.7121490836143494,0.8248526453971863,-1.2,0.0,1,0,1,1,0.5,0.2
386,8,0.4182131886482239,0.1551981270313263,1.0572015047073364,0.0,0.0,1,0,1,0.1219395324587822,0.006852034479379654,0.0012084298068657517,0.008748111315071583,0.7205518484115601,0.8219956159591675,-1.2,0.0,1,0,1,1,0.5,0.2
386,9,-0.7170675992965698,0.05970118194818497,-0.2182120382785797,0.0,0.0,2,1,1,9.920586307998747e-05,0.12986205518245697,3.87298823625315e-05,0.013909907080233097,0.8672215938568115,0.48511579632759094,-1.2,0.0,1,0,1,0,0.5,0.2
387,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
387,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
387,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
387,3,0.5783045887947083,0.11000504344701767,1.4407562017440796,0.0,0.0,1,0,1,0.1214117556810379,0.0065791732631623745,0.0020090737380087376,0.007113515865057707,0.7319737076759338,0.8062644004821777,-1.2,0.0,1,0,1,0,0.5,0.2
387,4,-1.2507691383361816,-0.0068458328023552895,0.42466941475868225,0.0,0.0,2,1,1,0.000772651401348412,0.12889854609966278,0.0003288048901595175,0.008666235022246838,0.8589857816696167,0.5156384110450745,-1.2,0.0,1,0,1,0,0.5,0.2
387,5,-0.15893976390361786,0.12226781994104385,1.1286404132843018,0.0,0.0,2,1,1,0.00016015919391065836,0.1296337991952896,0.00020603931625373662,0.010857378132641315,0.8431811928749084,0.65667724609375,-1.2,0.0,1,0,1,0,0.5,0.2
387,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
387,7,0.5110885500907898,0.22116146981716156,-2.720737934112549,0.0,0.0,1,0,1,0.11917924880981445,0.010047979652881622,0.00077275704825297,0.014821377582848072,0.7235371470451355,0.8189247250556946,-1.2,0.0,1,0,1,1,0.5,0.2
387,8,0.4197041392326355,0.1562511920928955,1.3592239618301392,0.0,0.0,1,0,1,0.12249324470758438,0.006392606068402529,0.0011141469003632665,0.00966342817991972,0.729924738407135,0.8201280236244202,-1.2,0.0,1,0,1,1,0.5,0.2
387,9,-0.7152694463729858,0.059341393411159515,-0.17689266800880432,0.0,0.0,2,1,1,0.00010260710405418649,0.12985849380493164,3.890791776939295e-05,0.013961776159703732,0.8650976419448853,0.49299705028533936,-1.2,0.0,1,0,1,0,0.5,0.2
388,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
388,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
388,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
388,3,0.5783581733703613,0.10707953572273254,1.6624222993850708,0.0,0.0,1,0,1,0.12223748117685318,0.0065999203361570835,0.0011625823099166155,0.006710405927151442,0.7441417574882507,0.8035528659820557,-1.2,0.0,1,0,1,0,0.5,0.2
388,4,-1.2499003410339355,-0.006457353476434946,0.4151628017425537,0.0,0.0,2,1,1,0.0007537524215877056,0.12891550362110138,0.00033072990481741726,0.008576963096857071,0.858920693397522,0.5156100392341614,-1.2,0.0,1,0,1,0,0.5,0.2
388,5,-0.1584547609090805,0.1231137067079544,0.9836223125457764,0.0,0.0,2,1,1,0.00015050952788442373,0.12965624034404755,0.00019324202730786055,0.010886202566325665,0.8400934934616089,0.6693354845046997,-1.2,0.0,1,0,1,0,0.5,0.2
388,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
388,7,0.5054576992988586,0.21906578540802002,-2.9477908611297607,0.0,0.0,1,0,1,0.12047186493873596,0.008787802420556545,0.0007403265917673707,0.01840774156153202,0.7317734956741333,0.8277872204780579,-1.2,0.0,1,0,1,1,0.5,0.2
388,8,0.41988328099250793,0.15715350210666656,1.6898791790008545,0.0,0.0,1,0,1,0.12356726080179214,0.005539615172892809,0.0008931148331612349,0.013708622194826603,0.7492856979370117,0.8165907859802246,-1.2,0.0,1,0,1,1,0.5,0.2
388,9,-0.7136393189430237,0.05907977744936943,-0.14158755540847778,0.0,0.0,2,1,1,0.00010756649862742051,0.12985272705554962,3.970432226196863e-05,0.013997364789247513,0.8637660145759583,0.4988149404525757,-1.2,0.0,1,0,1,0,0.5,0.2
389,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
389,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
389,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
389,3,0.5782673954963684,0.10655229538679123,1.979435920715332,0.0,0.0,1,0,1,0.12237878143787384,0.00694866431877017,0.000672549067530781,0.005776801146566868,0.7496999502182007,0.8008779287338257,-1.2,0.0,1,0,1,0,0.5,0.2
389,4,-1.2490696907043457,-0.0060964650474488735,0.4025174081325531,0.0,0.0,2,1,1,0.0007355334819294512,0.12893247604370117,0.00033198759774677455,0.008498520590364933,0.858857274055481,0.5156455636024475,-1.2,0.0,1,0,1,0,0.5,0.2
389,5,-0.1577882617712021,0.1239677220582962,0.8358840346336365,0.0,0.0,2,1,1,0.0001458509941585362,0.12968002259731293,0.00017411951557733119,0.011026967316865921,0.8373050689697266,0.6808056831359863,-1.2,0.0,1,0,1,0,0.5,0.2
389,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
389,7,0.5001412034034729,0.2185053676366806,-3.12539005279541,0.0,0.0,1,0,1,0.12044303119182587,0.008525223471224308,0.0010317523265257478,0.021483242511749268,0.7435489892959595,0.8270942568778992,-1.2,0.0,1,0,1,1,0.5,0.2
389,8,0.42004650831222534,0.15577000379562378,1.7653100490570068,0.0,0.0,1,0,1,0.12381604313850403,0.005419508554041386,0.0007644298602826893,0.017845777794718742,0.7624756693840027,0.8142996430397034,-1.2,0.0,1,0,1,1,0.5,0.2
389,9,-0.7121552228927612,0.05889098718762398,-0.11172951012849808,0.0,0.0,2,1,1,0.00011187765630893409,0.12984709441661835,4.102149614482187e-05,0.014007948338985443,0.8629588484764099,0.5034196972846985,-1.2,0.0,1,0,1,0,0.5,0.2
390,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
390,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
390,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
390,3,0.5771183371543884,0.10859815031290054,2.1052989959716797,0.0,0.0,1,0,1,0.12097375839948654,0.0085366265848279,0.0004896202008239925,0.005213434807956219,0.7523123025894165,0.7881897687911987,-1.2,0.0,1,0,1,0,0.5,0.2
390,4,-1.2482800483703613,-0.005765844136476517,0.3884428143501282,0.0,0.0,2,1,1,0.0007187442970462143,0.12894828617572784,0.0003329700557515025,0.008428781293332577,0.8587785959243774,0.5157591104507446,-1.2,0.0,1,0,1,0,0.5,0.2
390,5,-0.15697355568408966,0.1247548758983612,0.6975271701812744,0.0,0.0,2,1,1,0.00014763555373065174,0.12969869375228882,0.000153660454088822,0.011089370585978031,0.8352899551391602,0.6906068921089172,-1.2,0.0,1,0,1,0,0.5,0.2
390,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
390,7,0.4939647614955902,0.2190006822347641,2.9614336490631104,0.0,0.0,1,0,1,0.11972793936729431,0.008918988518416882,0.0013530676951631904,0.02388729713857174,0.7501682043075562,0.8161656856536865,-1.2,0.0,1,0,1,1,0.5,0.2
390,8,0.419077605009079,0.1581166833639145,1.909392237663269,0.0,0.0,1,0,1,0.12380621582269669,0.00546692218631506,0.0007268630433827639,0.020722396671772003,0.7669415473937988,0.8180548548698425,-1.2,0.0,1,0,1,1,0.5,0.2
390,9,-0.7107915878295898,0.0587552934885025,-0.08692297339439392,0.0,0.0,2,1,1,0.00011498780804686248,0.12984241545200348,4.2603536712704226e-05,0.01400155108422041,0.8624078035354614,0.5073056221008301,-1.2,0.0,1,0,1,0,0.5,0.2
391,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
391,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
391,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
391,3,0.5746781229972839,0.1125628799200058,2.1238174438476562,0.0,0.0,1,0,1,0.11950920522212982,0.010013148188591003,0.0004776487476192415,0.004886865150183439,0.7511018514633179,0.7796891331672668,-1.2,0.0,1,0,1,0,0.5,0.2
391,4,-1.2475354671478271,-0.0054665617644786835,0.3738510310649872,0.0,0.0,2,1,1,0.0007027903338894248,0.12896348536014557,0.0003337214875500649,0.008357834070920944,0.8586788177490234,0.5159458518028259,-1.2,0.0,1,0,1,0,0.5,0.2
391,5,-0.1560581624507904,0.12543612718582153,0.575285017490387,0.0,0.0,2,1,1,0.00015329006419051439,0.12970542907714844,0.000141280863317661,0.011289644055068493,0.8333085179328918,0.7014417052268982,-1.2,0.0,1,0,1,0,0.5,0.2
391,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
391,7,0.48787954449653625,0.22080670297145844,2.751401424407959,0.0,0.0,1,0,1,0.11882326751947403,0.009656276553869247,0.0015204423107206821,0.025183388963341713,0.7527334690093994,0.8070086240768433,-1.2,0.0,1,0,1,1,0.5,0.2
391,8,0.41646552085876465,0.15933948755264282,2.135035753250122,0.0,0.0,1,0,1,0.12314090877771378,0.006141583900898695,0.0007175042992457747,0.02507675439119339,0.7684115171432495,0.8161964416503906,-1.2,0.0,1,0,1,1,0.5,0.2
391,9,-0.7095226049423218,0.0586579293012619,-0.06641842424869537,0.0,0.0,2,1,1,0.00011713392450474203,0.12983888387680054,4.396813892526552e-05,0.013979637995362282,0.861977219581604,0.5107343792915344,-1.2,0.0,1,0,1,0,0.5,0.2
392,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
392,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
392,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
392,3,0.5716550946235657,0.11747771501541138,2.1185173988342285,0.0,0.0,1,0,1,0.11960728466510773,0.009965110570192337,0.0004276131803635508,0.004825614392757416,0.7537294626235962,0.774116575717926,-1.2,0.0,1,0,1,0,0.5,0.2
392,4,-1.2468314170837402,-0.005196024663746357,0.35729336738586426,0.0,0.0,2,1,1,0.000687657855451107,0.12897835671901703,0.00033398682717233896,0.00829395279288292,0.8585776090621948,0.5161707997322083,-1.2,0.0,1,0,1,0,0.5,0.2
392,5,-0.15510748326778412,0.12598976492881775,0.4669758677482605,0.0,0.0,2,1,1,0.00016036376473493874,0.12970557808876038,0.00013405809295363724,0.011568120680749416,0.8318871855735779,0.7083603143692017,-1.2,0.0,1,0,1,0,0.5,0.2
392,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
392,7,0.48353496193885803,0.22319363057613373,2.5772933959960938,0.0,0.0,1,0,1,0.1188511773943901,0.009559514001011848,0.001589299994520843,0.02518647350370884,0.755921483039856,0.8078562021255493,-1.2,0.0,1,0,1,1,0.5,0.2
392,8,0.4126001000404358,0.16085101664066315,2.3608083724975586,0.0,0.0,1,0,1,0.12298428267240524,0.006370666902512312,0.0006450561922974885,0.025538334622979164,0.7793632745742798,0.819154679775238,-1.2,0.0,1,0,1,1,0.5,0.2
392,9,-0.7083262205123901,0.05858863517642021,-0.04957832023501396,0.0,0.0,2,1,1,0.00011884207924595103,0.12983602285385132,4.5137399865780026e-05,0.013952107168734074,0.8616061210632324,0.5137234330177307,-1.2,0.0,1,0,1,0,0.5,0.2
393,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
393,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
393,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
393,3,0.5685313940048218,0.1226794645190239,2.103524684906006,0.0,0.0,1,0,1,0.11975379288196564,0.009827105328440666,0.00041909716674126685,0.005052464548498392,0.7552293539047241,0.7718487977981567,-1.2,0.0,1,0,1,0,0.5,0.2
393,4,-1.2461620569229126,-0.00495285727083683,0.3365112543106079,0.0,0.0,2,1,1,0.0006724567501805723,0.12899336218833923,0.00033418022212572396,0.00823110993951559,0.8584713935852051,0.5164134502410889,-1.2,0.0,1,0,1,0,0.5,0.2
393,5,-0.154226154088974,0.12638941407203674,0.37254074215888977,0.0,0.0,2,1,1,0.00016782978491391987,0.12970508635044098,0.00012707698624581099,0.011898759752511978,0.8307910561561584,0.7120365500450134,-1.2,0.0,1,0,1,0,0.5,0.2
393,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
393,7,0.4823550283908844,0.22469745576381683,2.5024828910827637,0.0,0.0,1,0,1,0.11948325484991074,0.008973208256065845,0.0015435231616720557,0.025321418419480324,0.7551777362823486,0.8048068284988403,-1.2,0.0,1,0,1,1,0.5,0.2
393,8,0.40883156657218933,0.1615229845046997,2.5115132331848145,0.0,0.0,1,0,1,0.1207197830080986,0.00889964122325182,0.00038056724588386714,0.02522067353129387,0.7864227294921875,0.832076907157898,-1.2,0.0,1,0,1,1,0.5,0.2
393,9,-0.7071869969367981,0.05854028835892677,-0.035444870591163635,0.0,0.0,2,1,1,0.00012009970669168979,0.12983374297618866,4.613487180904485e-05,0.013915939256548882,0.8613287806510925,0.5160432457923889,-1.2,0.0,1,0,1,0,0.5,0.2
394,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,3,0.5656266212463379,0.1277310699224472,2.07985782623291,0.0,0.0,1,0,1,0.12011969089508057,0.009477288462221622,0.0004030172131024301,0.0059597669169306755,0.7567040920257568,0.7717692255973816,-1.2,0.0,1,0,1,0,0.5,0.2
394,4,-1.2455273866653442,-0.004738249350339174,0.31399765610694885,0.0,0.0,2,1,1,0.0006572829443030059,0.12900826334953308,0.00033444041037000716,0.008163192309439182,0.8583409786224365,0.5167157649993896,-1.2,0.0,1,0,1,0,0.5,0.2
394,5,-0.153516948223114,0.12663833796977997,0.28850576281547546,0.0,0.0,2,1,1,0.00017600928549654782,0.12971052527427673,0.00011344414815539494,0.01230548694729805,0.8300485610961914,0.7140722274780273,-1.2,0.0,1,0,1,0,0.5,0.2
394,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
394,7,0.482843816280365,0.22754675149917603,2.296546697616577,0.0,0.0,1,0,1,0.12020466476678848,0.008309165947139263,0.0014861616073176265,0.025198863819241524,0.7569543123245239,0.8068255186080933,-1.2,0.0,1,0,1,1,0.5,0.2
394,8,0.4014028012752533,0.16559788584709167,2.666822910308838,0.0,0.0,1,0,1,0.1217925027012825,0.007780738174915314,0.00042675420991145074,0.024689141660928726,0.786404013633728,0.8288502097129822,-1.2,0.0,1,0,1,1,0.5,0.2
394,9,-0.7060959935188293,0.05850830301642418,-0.02337523363530636,0.0,0.0,2,1,1,0.00012127562513342127,0.1298316866159439,4.703413651441224e-05,0.01389249972999096,0.8610709309577942,0.5180171132087708,-1.2,0.0,1,0,1,0,0.5,0.2
395,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,3,0.5633707046508789,0.1319763958454132,2.025519371032715,0.0,0.0,1,0,1,0.1190519779920578,0.010487524792551994,0.00046049425145611167,0.00680113397538662,0.7409957647323608,0.7839015126228333,-1.2,0.0,1,0,1,0,0.5,0.2
395,4,-1.2449153661727905,-0.004547781310975552,0.28760138154029846,0.0,0.0,2,1,1,0.0006407981272786856,0.12902389466762543,0.00033530444488860667,0.008109490387141705,0.8582202196121216,0.5172731280326843,-1.2,0.0,1,0,1,0,0.5,0.2
395,5,-0.15301978588104248,0.12677013874053955,0.21036019921302795,0.0,0.0,2,1,1,0.0001934778701979667,0.1297084242105484,9.810013580136001e-05,0.01299046166241169,0.8292955160140991,0.713797390460968,-1.2,0.0,1,0,1,0,0.5,0.2
395,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
395,7,0.4834744334220886,0.23254913091659546,2.0725584030151367,0.0,0.0,1,0,1,0.11999015510082245,0.008820008486509323,0.0011898275697603822,0.024682365357875824,0.7591198682785034,0.8086283802986145,-1.2,0.0,1,0,1,1,0.5,0.2
395,8,0.39201441407203674,0.16959398984909058,2.7617688179016113,0.0,0.0,1,0,1,0.12238811701536179,0.007050353102385998,0.000561538792680949,0.020111221820116043,0.79877108335495,0.8171384334564209,-1.2,0.0,1,0,1,1,0.5,0.2
395,9,-0.7050523161888123,0.05848956108093262,-0.012646505609154701,0.0,0.0,2,1,1,0.00012237566988915205,0.12982967495918274,4.794768028659746e-05,0.013878273777663708,0.8608372807502747,0.5197575688362122,-1.2,0.0,1,0,1,0,0.5,0.2
396,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,3,0.561836302280426,0.13541437685489655,1.939729928970337,0.0,0.0,1,0,1,0.11916852742433548,0.010309277102351189,0.0005222029285505414,0.006869190838187933,0.7365514636039734,0.7901466488838196,-1.2,0.0,1,0,1,0,0.5,0.2
396,4,-1.2443304061889648,-0.004383398219943047,0.259031742811203,0.0,0.0,2,1,1,0.0006236909539438784,0.12904007732868195,0.0003362186544109136,0.00805942714214325,0.8580762147903442,0.5178582072257996,-1.2,0.0,1,0,1,0,0.5,0.2
396,5,-0.15285421907901764,0.126820906996727,-0.08439240604639053,0.0,0.0,2,1,1,0.0002278933097841218,0.1296793520450592,9.273357136407867e-05,0.013977458700537682,0.8269383907318115,0.7189614176750183,-1.2,0.0,1,0,1,0,0.5,0.2
396,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
396,7,0.48408013582229614,0.2399306297302246,1.9147554636001587,0.0,0.0,1,0,1,0.11923450231552124,0.009432357735931873,0.001333129359409213,0.01927781105041504,0.7616395354270935,0.8088717460632324,-1.2,0.0,1,0,1,1,0.5,0.2
396,8,0.38225826621055603,0.17291268706321716,2.8502912521362305,0.0,0.0,1,0,1,0.12323091179132462,0.006020314525812864,0.0007487805560231209,0.013844739645719528,0.8047336339950562,0.7889587879180908,-1.2,0.0,1,0,1,1,0.5,0.2
