step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
99,4,0.41144442558288574,0.152239590883255,2.097381591796875,0.0,0.0,1,0,1,0.12271463871002197,0.006728785578161478,0.0005565575556829572,0.025643475353717804,0.7837307453155518,0.8331937193870544,-1.2,0.0,0,0,1,1,0.5,0.2
99,5,-0.0786510780453682,0.11253507435321808,-0.5250498652458191,0.0,0.0,2,1,1,0.00013705666060559452,0.12952223420143127,0.0003406822797842324,0.025009922683238983,0.7976438999176025,0.7644349336624146,-1.2,0.0,0,0,1,0,0.5,0.2
99,6,-0.24846766889095306,0.09795103222131729,3.141378164291382,0.0,0.0,2,1,1,0.002006199210882187,0.1276923567056656,0.00030144621268846095,0.026622608304023743,0.8350311517715454,0.6982219219207764,-1.2,0.0,0,0,1,1,0.5,0.2
99,7,0.480083703994751,0.1745881736278534,2.9726250171661377,0.0,0.0,1,0,1,0.11822406202554703,0.010788731276988983,0.0009872018126770854,0.025004137307405472,0.7414711713790894,0.8001499176025391,-1.2,0.0,0,0,1,1,0.5,0.2
99,8,-0.33165037631988525,0.32524287700653076,-1.165459156036377,0.0,0.0,0,0,0,0.008049647323787212,0.001983611611649394,0.11996673792600632,0.0001793724368326366,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
99,9,0.07721459120512009,0.07419250905513763,-1.33754301071167,0.0,0.0,0,0,0,0.008331311866641045,0.0018875679234042764,0.11978111416101456,0.0002702143683563918,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,0,0.26602113246917725,0.24470442533493042,0.20058271288871765,0.0,0.0,1,0,1,0.11723046004772186,0.007702370639890432,0.005067165940999985,0.0008736984455026686,0.7875221371650696,0.7960762977600098,-1.2,0.0,0,0,1,0,0.5,0.2
100,1,-0.3477294445037842,0.08267226070165634,-2.800792932510376,0.0,0.0,2,1,1,0.0015416915994137526,0.12811362743377686,0.00034468044759705663,0.02647269144654274,0.8373799324035645,0.6792445182800293,-1.2,0.0,0,0,1,1,0.5,0.2
100,2,0.3920009136199951,-0.3325992226600647,-2.081665277481079,0.0,0.0,0,0,0,0.008368744514882565,0.0017880289815366268,0.11984322220087051,0.0,0.0,0.01153641939163208,-1.2,0.0,0,0,1,0,0.5,0.2
100,3,0.6041945219039917,0.2707642912864685,2.829960346221924,0.0,0.0,1,0,1,0.1211630329489708,0.006342707667499781,0.0024942595046013594,0.002792330691590905,0.762858510017395,0.7982159852981567,-1.2,0.0,0,0,1,0,0.5,0.2
100,4,0.40970757603645325,0.1541145294904709,1.8590227365493774,0.0,0.0,1,0,1,0.11937718093395233,0.010188874788582325,0.00043394873500801623,0.024892717599868774,0.7800420522689819,0.8237999677658081,-1.2,0.0,0,0,1,1,0.5,0.2
100,5,-0.07751145958900452,0.1120576411485672,-0.2787686884403229,0.0,0.0,2,1,1,0.0001258020638488233,0.12958309054374695,0.00029109351453371346,0.02519702911376953,0.791509747505188,0.7710255980491638,-1.2,0.0,0,0,1,0,0.5,0.2
100,6,-0.2511982321739197,0.0978865697979927,-3.090575695037842,0.0,0.0,2,1,1,0.001902373624034226,0.1277795135974884,0.0003181217471137643,0.02651933580636978,0.8351349234580994,0.6991362571716309,-1.2,0.0,0,0,1,1,0.5,0.2
100,7,0.47905221581459045,0.17496846616268158,2.9308879375457764,0.0,0.0,1,0,1,0.1181810051202774,0.010820035822689533,0.0009989559184759855,0.02502904087305069,0.7438892722129822,0.8006076216697693,-1.2,0.0,0,0,1,1,0.5,0.2
100,8,-0.3275776505470276,0.3150787651538849,-1.2218685150146484,0.0,0.0,0,0,0,0.00820447038859129,0.0018173508578911424,0.119978167116642,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,9,0.07987836003303528,0.06482747197151184,-1.237876296043396,0.0,0.0,0,0,0,0.008357152342796326,0.0018295798217877746,0.11981326341629028,0.00012120708561269566,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,0,0.2766994833946228,0.24655349552631378,0.14023515582084656,0.0,0.0,1,0,1,0.11840713024139404,0.006859583780169487,0.0047332909889519215,0.001219801139086485,0.7892075777053833,0.796085000038147,-1.2,0.0,0,0,1,0,0.5,0.2
101,1,-0.34956786036491394,0.08201862126588821,-2.8036277294158936,0.0,0.0,2,1,1,0.001553864567540586,0.12810681760311127,0.00033931201323866844,0.026521526277065277,0.8371544480323792,0.6787083148956299,-1.2,0.0,0,0,1,1,0.5,0.2
101,2,0.3868149518966675,-0.34094464778900146,-2.177475690841675,0.0,0.0,0,0,0,0.008309044875204563,0.0018503168830648065,0.11984063684940338,0.00013716206012759358,0.0,0.010508298873901367,-1.2,0.0,0,0,1,0,0.5,0.2
101,3,0.5957760810852051,0.2729911506175995,2.965945243835449,0.0,0.0,1,0,1,0.12184835225343704,0.006033455487340689,0.002118195639923215,0.0028502342756837606,0.7639740705490112,0.7930480241775513,-1.2,0.0,0,0,1,0,0.5,0.2
101,4,0.4074506461620331,0.16251343488693237,1.7878870964050293,0.0,0.0,1,0,1,0.12165702879428864,0.007827232591807842,0.0005157244740985334,0.025473399087786674,0.7858651876449585,0.8401739001274109,-1.2,0.0,0,0,1,1,0.5,0.2
101,5,-0.076090008020401,0.11179406195878983,-0.06679153442382812,0.0,0.0,2,1,1,0.00010903844668064266,0.12968069314956665,0.00021025488968007267,0.025579113513231277,0.7825679779052734,0.7776786684989929,-1.2,0.0,0,0,1,0,0.5,0.2
101,6,-0.2538508474826813,0.09768293797969818,-3.0356693267822266,0.0,0.0,2,1,1,0.0017985437298193574,0.12786516547203064,0.0003362829447723925,0.026418594643473625,0.835188627243042,0.7002586126327515,-1.2,0.0,0,0,1,1,0.5,0.2
101,7,0.4788457453250885,0.17591795325279236,2.8380045890808105,0.0,0.0,1,0,1,0.11817633360624313,0.010829896666109562,0.000993757857941091,0.025043586269021034,0.7439683675765991,0.8005087971687317,-1.2,0.0,0,0,1,1,0.5,0.2
101,8,-0.3243290185928345,0.3051537871360779,-1.2965031862258911,0.0,0.0,0,0,0,0.008323347195982933,0.0017570180352777243,0.11991962790489197,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,9,0.08364875614643097,0.05525287240743637,-1.1578607559204102,0.0,0.0,0,0,0,0.008379324339330196,0.001771876122802496,0.11984878778457642,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,0,0.2875937521457672,0.24779078364372253,0.08433188498020172,0.0,0.0,1,0,1,0.12121915817260742,0.005258421879261732,0.0035224074963480234,0.002205697586759925,0.792674720287323,0.7943128943443298,-1.2,0.0,0,0,1,0,0.5,0.2
102,1,-0.3513842821121216,0.08139016479253769,-2.8179173469543457,0.0,0.0,2,1,1,0.0015607886016368866,0.12810048460960388,0.0003387161996215582,0.026544446125626564,0.8372730612754822,0.6783037781715393,-1.2,0.0,0,0,1,1,0.5,0.2
102,2,0.3810848593711853,-0.3483731150627136,-2.289203643798828,0.0,0.0,0,0,0,0.008162681013345718,0.0019143631216138601,0.1199229508638382,0.000755566346924752,0.0,0.008168995380401611,-1.2,0.0,0,0,1,0,0.5,0.2
102,3,0.5869309306144714,0.27401307225227356,3.0940961837768555,0.0,0.0,1,0,1,0.12253619730472565,0.005884030368179083,0.0015797679079696536,0.0029974256176501513,0.7625383734703064,0.7893821597099304,-1.2,0.0,0,0,1,0,0.5,0.2
102,4,0.40647730231285095,0.16526338458061218,1.5705029964447021,0.0,0.0,1,0,1,0.12063920497894287,0.008873960003256798,0.0004868377873208374,0.025088656693696976,0.7759310007095337,0.8305445909500122,-1.2,0.0,0,0,1,1,0.5,0.2
102,5,-0.07445146143436432,0.11181763559579849,0.08959696441888809,0.0,0.0,2,1,1,9.843420411925763e-05,0.12974382936954498,0.00015772206825204194,0.025867871940135956,0.7758035063743591,0.7809259295463562,-1.2,0.0,0,0,1,0,0.5,0.2
102,6,-0.2564080059528351,0.09734075516462326,-2.977642059326172,0.0,0.0,2,1,1,0.0016932329162955284,0.1279507279396057,0.0003560491604730487,0.02631952613592148,0.8352030515670776,0.7014375925064087,-1.2,0.0,0,0,1,1,0.5,0.2
102,7,0.4791165590286255,0.17595221102237701,2.836387872695923,0.0,0.0,1,0,1,0.1180083155632019,0.011038792319595814,0.0009528888040222228,0.025081472471356392,0.7408429384231567,0.7995567321777344,-1.2,0.0,0,0,1,1,0.5,0.2
102,8,-0.3219588100910187,0.2952714264392853,-1.3811755180358887,0.0,0.0,0,0,0,0.008377707563340664,0.0017365767853334546,0.11988570541143417,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,9,0.0882326140999794,0.04567406699061394,-1.089939832687378,0.0,0.0,0,0,0,0.008333295583724976,0.0017794471932575107,0.11988724768161774,0.0,0.0,0.001017540693283081,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,0.29832419753074646,0.24838775396347046,0.0207498949021101,0.0,0.0,1,0,1,0.1221880167722702,0.004862254951149225,0.002949727000668645,0.003144251648336649,0.7957349419593811,0.7904298305511475,-1.2,0.0,0,0,1,0,0.5,0.2
103,1,-0.35320791602134705,0.08079671859741211,-2.838649272918701,0.0,0.0,2,1,1,0.0015632628928869963,0.12809351086616516,0.00034322516876272857,0.02654102072119713,0.8377300500869751,0.6782571077346802,-1.2,0.0,0,0,1,1,0.5,0.2
103,2,0.3744199275970459,-0.35524582862854004,-2.3942668437957764,0.0,0.0,0,0,0,0.008029481396079063,0.0019484603544697165,0.12002205848693848,0.0018125978531315923,0.0,0.006203204393386841,-1.2,0.0,0,0,1,0,0.5,0.2
103,3,0.5780909061431885,0.27388107776641846,-3.0580015182495117,0.0,0.0,1,0,1,0.12306074053049088,0.005867047235369682,0.001072197686880827,0.0033355173654854298,0.7604743242263794,0.7851880788803101,-1.2,0.0,0,0,1,0,0.5,0.2
103,4,0.4064961075782776,0.1669970154762268,1.4924739599227905,0.0,0.0,1,0,1,0.1222257986664772,0.0071008396334946156,0.000673351576551795,0.025431597605347633,0.7765646576881409,0.8316330909729004,-1.2,0.0,0,0,1,1,0.5,0.2
103,5,-0.07246904075145721,0.1121225357055664,0.19908802211284637,0.0,0.0,2,1,1,9.387566387886181e-05,0.12977169454097748,0.00013443689385894686,0.02583087794482708,0.7737137079238892,0.7814316153526306,-1.2,0.0,0,0,1,0,0.5,0.2
103,6,-0.25885072350502014,0.096866175532341,-2.9179494380950928,0.0,0.0,2,1,1,0.0015892531955614686,0.128034770488739,0.00037596712354570627,0.026229582726955414,0.8351359367370605,0.7024984359741211,-1.2,0.0,0,0,1,1,0.5,0.2
103,7,0.47854363918304443,0.17797483503818512,2.7594218254089355,0.0,0.0,1,0,1,0.1179456114768982,0.011104081757366657,0.0009502953034825623,0.025089982897043228,0.7418529391288757,0.7989072799682617,-1.2,0.0,0,0,1,1,0.5,0.2
103,8,-0.3203163146972656,0.28474098443984985,-1.448082447052002,0.0,0.0,0,0,0,0.008408070541918278,0.0017177049303427339,0.11987421661615372,0.0,0.0,0.0015038847923278809,-1.2,0.0,0,0,1,0,0.5,0.2
103,9,0.09338004887104034,0.036562368273735046,-1.0165597200393677,0.0,0.0,0,0,0,0.008287809789180756,0.0018042309675365686,0.11990796029567719,0.0,0.0,0.003063291311264038,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,0.3074137568473816,0.24836762249469757,-0.020461715757846832,0.0,0.0,1,0,1,0.12243154644966125,0.005037231836467981,0.00253120856359601,0.004645613022148609,0.7956732511520386,0.79117751121521,-1.2,0.0,0,0,1,0,0.5,0.2
104,1,-0.35505905747413635,0.08023983240127563,-2.8599321842193604,0.0,0.0,2,1,1,0.0015698540955781937,0.12808121740818024,0.00034891284303739667,0.026534156873822212,0.8382983207702637,0.6782544851303101,-1.2,0.0,0,0,1,1,0.5,0.2
104,2,0.3670716881752014,-0.36141204833984375,-2.498481512069702,0.0,0.0,0,0,0,0.008221042342483997,0.001960224937647581,0.11981872469186783,0.0033922421280294657,0.0,0.0011582374572753906,-1.2,0.0,0,0,1,0,0.5,0.2
104,3,0.5696467161178589,0.27261489629745483,-2.9166476726531982,0.0,0.0,1,0,1,0.12316015362739563,0.006066164467483759,0.0007736795232631266,0.004290620796382427,0.7611033916473389,0.7804635763168335,-1.2,0.0,0,0,1,0,0.5,0.2
104,4,0.4061921536922455,0.1696738749742508,1.2593982219696045,0.0,0.0,1,0,1,0.12208175659179688,0.00724054453894496,0.0006776917725801468,0.025411158800125122,0.7782943844795227,0.8322272300720215,-1.2,0.0,0,0,1,1,0.5,0.2
104,5,-0.07017695158720016,0.11269685626029968,0.28322622179985046,0.0,0.0,2,1,1,9.380549454363063e-05,0.12978045642375946,0.0001257259282283485,0.025705628097057343,0.7735435366630554,0.7815060615539551,-1.2,0.0,0,0,1,0,0.5,0.2
104,6,-0.2611611783504486,0.0962720513343811,-2.858596086502075,0.0,0.0,2,1,1,0.0015274608740583062,0.12808126211166382,0.00039128941716626287,0.026184052228927612,0.8351343274116516,0.7028741836547852,-1.2,0.0,0,0,1,1,0.5,0.2
104,7,0.47812822461128235,0.17873694002628326,2.7151939868927,0.0,0.0,1,0,1,0.11792417615652084,0.011123286560177803,0.0009525326895527542,0.02512996643781662,0.7436169385910034,0.7998529672622681,-1.2,0.0,0,0,1,1,0.5,0.2
104,8,-0.3193571865558624,0.27417969703674316,-1.517488956451416,0.0,0.0,0,0,0,0.008369921706616879,0.001736871083267033,0.11989320814609528,0.0,0.0,0.0015262365341186523,-1.2,0.0,0,0,1,0,0.5,0.2
104,9,0.09930619597434998,0.027642959728837013,-0.9516106843948364,0.0,0.0,0,0,0,0.008286518044769764,0.0018030052306130528,0.11991046369075775,0.0,0.0,0.005509853363037109,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,0.3141440451145172,0.24824990332126617,0.012782449834048748,0.0,0.0,1,0,1,0.12245193868875504,0.005286849569529295,0.0022612097673118114,0.007145038805902004,0.7921447157859802,0.7993848919868469,-1.2,0.0,0,0,1,1,0.5,0.2
105,1,-0.356950581073761,0.07971343398094177,-2.8787641525268555,0.0,0.0,2,1,1,0.0015873300144448876,0.12806081771850586,0.0003518590528983623,0.026553446426987648,0.8387887477874756,0.6779772639274597,-1.2,0.0,0,0,1,1,0.5,0.2
105,2,0.3599593937397003,-0.3660922646522522,-2.641005516052246,0.0,0.0,0,0,0,0.00842008925974369,0.001965930452570319,0.11961398273706436,0.005029642954468727,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,3,0.5633628368377686,0.2707621157169342,-2.7884132862091064,0.0,0.0,1,0,1,0.12340601533651352,0.006007470190525055,0.000586509529966861,0.005865056067705154,0.766215980052948,0.7762131094932556,-1.2,0.0,0,0,1,0,0.5,0.2
105,4,0.40473461151123047,0.17060770094394684,1.0746955871582031,0.0,0.0,1,0,1,0.12141896784305573,0.007921604439616203,0.0006594254518859088,0.025307530537247658,0.7797462344169617,0.831540584564209,-1.2,0.0,0,0,1,1,0.5,0.2
105,5,-0.06766721606254578,0.11353182047605515,0.35437873005867004,0.0,0.0,2,1,1,9.476645936956629e-05,0.12978221476078033,0.00012300592788960785,0.025562066584825516,0.7740622758865356,0.7813586592674255,-1.2,0.0,0,0,1,0,0.5,0.2
105,6,-0.26332345604896545,0.09557904303073883,-2.8016514778137207,0.0,0.0,2,1,1,0.001479315455071628,0.12811605632305145,0.0004046225512865931,0.026159564033150673,0.8350591063499451,0.7033061981201172,-1.2,0.0,0,0,1,1,0.5,0.2
105,7,0.47639599442481995,0.1802504062652588,2.6106677055358887,0.0,0.0,1,0,1,0.11788871884346008,0.011193324811756611,0.0009179589105769992,0.02512112259864807,0.7394775748252869,0.7990623116493225,-1.2,0.0,0,0,1,1,0.5,0.2
105,8,-0.3191651701927185,0.26378998160362244,-1.5936635732650757,0.0,0.0,0,0,0,0.00836846511811018,0.0017355731688439846,0.11989596486091614,0.0,0.0,0.0020238757133483887,-1.2,0.0,0,0,1,0,0.5,0.2
105,9,0.10603038966655731,0.018687549978494644,-0.904058039188385,0.0,0.0,0,0,0,0.008269389159977436,0.001816561445593834,0.11991404742002487,0.0,0.0,0.006752967834472656,-1.2,0.0,0,0,1,0,0.5,0.2
106,0,0.3202354609966278,0.24873951077461243,0.20002062618732452,0.0,0.0,1,0,1,0.12237481027841568,0.005402304232120514,0.00222288491204381,0.009956047870218754,0.791693389415741,0.8060527443885803,-1.2,0.0,0,0,1,1,0.5,0.2
106,1,-0.3588881194591522,0.07921087741851807,-2.89556622505188,0.0,0.0,2,1,1,0.0016279926057904959,0.12802071869373322,0.0003512778494041413,0.02660028636455536,0.839276909828186,0.6775349378585815,-1.2,0.0,0,0,1,1,0.5,0.2
106,2,0.3523573875427246,-0.3695712387561798,-2.789229393005371,0.0,0.0,0,0,0,0.008332189172506332,0.0020217052660882473,0.1196461096405983,0.0065616946667432785,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
106,3,0.560046911239624,0.26939499378204346,-2.7314202785491943,0.0,0.0,1,0,1,0.12276003509759903,0.006755199283361435,0.00048475057701580226,0.00754754850640893,0.7530544996261597,0.7937928438186646,-1.2,0.0,0,0,1,0,0.5,0.2
106,4,0.40367215871810913,0.17078128457069397,1.2188670635223389,0.0,0.0,1,0,1,0.12102149426937103,0.008321723900735378,0.0006567849777638912,0.02528349682688713,0.7971774935722351,0.83228999376297,-1.2,0.0,0,0,1,1,0.5,0.2
106,5,-0.06502459943294525,0.11461076885461807,0.4168922007083893,0.0,0.0,2,1,1,9.616104216547683e-05,0.12978041172027588,0.00012342013360466808,0.02542453072965145,0.7750319242477417,0.7809890508651733,-1.2,0.0,0,0,1,0,0.5,0.2
106,6,-0.26532649993896484,0.09481319040060043,-2.7497544288635254,0.0,0.0,2,1,1,0.0014203008031472564,0.12816683948040009,0.00041283981408923864,0.02614668756723404,0.8348097205162048,0.7038408517837524,-1.2,0.0,0,0,1,1,0.5,0.2
106,7,0.47602126002311707,0.18212993443012238,2.530773878097534,0.0,0.0,1,0,1,0.1178508996963501,0.011283022351562977,0.0008660760940983891,0.02518274635076523,0.7382874488830566,0.8001077175140381,-1.2,0.0,0,0,1,1,0.5,0.2
106,8,-0.31980574131011963,0.25398820638656616,-1.6900739669799805,0.0,0.0,0,0,0,0.008368332870304585,0.0017501425463706255,0.1198815181851387,0.0,0.0,0.0028867125511169434,-1.2,0.0,0,0,1,0,0.5,0.2
106,9,0.1133265569806099,0.009753734804689884,-0.868435263633728,0.0,0.0,0,0,0,0.008235879242420197,0.0018368022283539176,0.119927316904068,0.0,0.0,0.007520794868469238,-1.2,0.0,0,0,1,0,0.5,0.2
107,0,0.3259340822696686,0.25052449107170105,0.43803393840789795,0.0,0.0,1,0,1,0.12243056297302246,0.0049563017673790455,0.0026131386402994394,0.012500864453613758,0.7965545058250427,0.8098456859588623,-1.2,0.0,0,0,1,1,0.5,0.2
107,1,-0.3608682453632355,0.07873130589723587,-2.9119577407836914,0.0,0.0,2,1,1,0.0016751290531829,0.12797695398330688,0.00034791187499649823,0.026649203151464462,0.8396801948547363,0.6769952774047852,-1.2,0.0,0,0,1,1,0.5,0.2
107,2,0.3447265326976776,-0.37174487113952637,-2.9523820877075195,0.0,0.0,0,0,0,0.00816136784851551,0.0021962656173855066,0.11964235454797745,0.008312254212796688,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
107,3,0.557868242263794,0.26852062344551086,-2.8727738857269287,0.0,0.0,1,0,1,0.12200405448675156,0.007557075470685959,0.00043887205538339913,0.009229425340890884,0.7488434910774231,0.8008683323860168,-1.2,0.0,0,0,1,1,0.5,0.2
107,4,0.4026951789855957,0.1693059653043747,1.5099931955337524,0.0,0.0,1,0,1,0.12131264060735703,0.007979200221598148,0.0007081551011651754,0.02534463442862034,0.8002699613571167,0.8350322246551514,-1.2,0.0,0,0,1,1,0.5,0.2
107,5,-0.06231239438056946,0.11590839177370071,0.4723893702030182,0.0,0.0,2,1,1,9.750355820870027e-05,0.12977652251720428,0.00012595807493198663,0.025291265919804573,0.7760627269744873,0.7805836796760559,-1.2,0.0,0,0,1,0,0.5,0.2
107,6,-0.2671682834625244,0.09400428831577301,-2.7060887813568115,0.0,0.0,2,1,1,0.0013663560384884477,0.12821736931800842,0.0004162652185186744,0.02615932747721672,0.8345790505409241,0.7042092084884644,-1.2,0.0,0,0,1,1,0.5,0.2
107,7,0.4744786024093628,0.18340735137462616,2.4634766578674316,0.0,0.0,1,0,1,0.11782204359769821,0.011304027400910854,0.0008739205659367144,0.0252031572163105,0.7383946776390076,0.799567699432373,-1.2,0.0,0,0,1,1,0.5,0.2
107,8,-0.3214471638202667,0.24393989145755768,-1.7738518714904785,0.0,0.0,0,0,0,0.008357356302440166,0.001784444903023541,0.11985819786787033,6.616681639570743e-05,0.0,0.004403471946716309,-1.2,0.0,0,0,1,0,0.5,0.2
107,9,0.12061922997236252,0.0015180499758571386,-0.8137447834014893,0.0,0.0,0,0,0,0.008213714696466923,0.0018485959153622389,0.11993768066167831,0.0,0.0,0.008241713047027588,-1.2,0.0,0,0,1,0,0.5,0.2
108,0,0.33032315969467163,0.2531195282936096,0.7269715666770935,0.0,0.0,1,0,1,0.12228400260210037,0.004465493373572826,0.0032504904083907604,0.014095841906964779,0.8008450865745544,0.8083609938621521,-1.2,0.0,0,0,1,1,0.5,0.2
108,1,-0.36289164423942566,0.07827582210302353,-2.9283783435821533,0.0,0.0,2,1,1,0.0017189005156978965,0.12793700397014618,0.00034410026273690164,0.02669164165854454,0.8400008082389832,0.6763362884521484,-1.2,0.0,0,0,1,1,0.5,0.2
108,2,0.33704817295074463,-0.37263742089271545,-3.1235687732696533,0.0,0.0,0,0,0,0.007734202314168215,0.0025141590740531683,0.11975163966417313,0.009976061061024666,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
108,3,0.5546349883079529,0.2680647075176239,3.1158883571624756,0.0,0.0,1,0,1,0.1225070059299469,0.006974739022552967,0.0005182520835660398,0.010027643293142319,0.7494599223136902,0.80616295337677,-1.2,0.0,0,0,1,1,0.5,0.2
108,4,0.4024694561958313,0.1654423475265503,1.7177762985229492,0.0,0.0,1,0,1,0.12187187373638153,0.00735033443197608,0.0007777893915772438,0.02545139007270336,0.7968787550926208,0.8345267176628113,-1.2,0.0,0,0,1,1,0.5,0.2
108,5,-0.059574831277132034,0.11739833652973175,0.5212621092796326,0.0,0.0,2,1,1,9.906236664392054e-05,0.12977048754692078,0.00013043551007285714,0.025165243074297905,0.7772262692451477,0.7800486087799072,-1.2,0.0,0,0,1,0,0.5,0.2
108,6,-0.2688561975955963,0.0931817814707756,-2.6712944507598877,0.0,0.0,2,1,1,0.0013222473207861185,0.12826165556907654,0.0004160945536568761,0.026187976822257042,0.8342416286468506,0.7041561007499695,-1.2,0.0,0,0,1,1,0.5,0.2
108,7,0.4724942743778229,0.18573491275310516,2.345930576324463,0.0,0.0,1,0,1,0.11784900724887848,0.011300617828965187,0.0008503731805831194,0.025223135948181152,0.7381057143211365,0.800186276435852,-1.2,0.0,0,0,1,1,0.5,0.2
108,8,-0.32395634055137634,0.23350439965724945,-1.8377729654312134,0.0,0.0,0,0,0,0.008346297778189182,0.0018009470077231526,0.11985275894403458,0.0005345791578292847,0.0,0.0016878247261047363,-1.2,0.0,0,0,1,0,0.5,0.2
108,9,0.1285438984632492,-0.006482108496129513,-0.767978847026825,0.0,0.0,0,0,0,0.0082405349239707,0.0018266030820086598,0.11993285268545151,0.0,0.0,0.009857356548309326,-1.2,0.0,0,0,1,0,0.5,0.2
109,0,0.3329530656337738,0.2563060522079468,1.0539604425430298,0.0,0.0,1,0,1,0.12206128984689713,0.005874691531062126,0.0020640119910240173,0.013634230010211468,0.8012223243713379,0.8007505536079407,-1.2,0.0,0,0,1,1,0.5,0.2
109,1,-0.3649604022502899,0.07784569263458252,-2.9450135231018066,0.0,0.0,2,1,1,0.001761888270266354,0.1278984695672989,0.0003396423126105219,0.026730962097644806,0.8402678966522217,0.6756110787391663,-1.2,0.0,0,0,1,1,0.5,0.2
109,2,0.32888901233673096,-0.3721190392971039,2.9990463256835938,0.0,0.0,0,0,0,0.007164982613176107,0.002623900305479765,0.12021110951900482,0.01056128740310669,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,3,0.5525031685829163,0.26852574944496155,2.7453773021698,0.0,0.0,1,0,1,0.12184321880340576,0.006951772142201662,0.0012049899669364095,0.011319459415972233,0.7438393235206604,0.8150753974914551,-1.2,0.0,0,0,1,1,0.5,0.2
109,4,0.4010888338088989,0.16597439348697662,1.7163792848587036,0.0,0.0,1,0,1,0.12207607179880142,0.007113881874829531,0.000810041616205126,0.025530124083161354,0.7960878610610962,0.8304163217544556,-1.2,0.0,0,0,1,1,0.5,0.2
109,5,-0.05684562027454376,0.11904900521039963,0.5638570785522461,0.0,0.0,2,1,1,0.00010175469651585445,0.1297607570886612,0.00013749334902968258,0.02503102645277977,0.7786073684692383,0.7796999216079712,-1.2,0.0,0,0,1,0,0.5,0.2
109,6,-0.2704124450683594,0.09236476570367813,-2.647447347640991,0.0,0.0,2,1,1,0.0012831882340833545,0.12830108404159546,0.00041570482426322997,0.026221057400107384,0.833965539932251,0.7041867971420288,-1.2,0.0,0,0,1,1,0.5,0.2
109,7,0.47013750672340393,0.1885683834552765,2.215453863143921,0.0,0.0,1,0,1,0.11793415993452072,0.011286378838121891,0.0007794577395543456,0.025288404896855354,0.7362247705459595,0.8001480102539062,-1.2,0.0,0,0,1,1,0.5,0.2
109,8,-0.32701346278190613,0.22366012632846832,-1.9166618585586548,0.0,0.0,0,0,0,0.008370943367481232,0.0018073413521051407,0.11982171982526779,0.0012192263966426253,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,9,0.13666389882564545,-0.013961349613964558,-0.7145546078681946,0.0,0.0,0,0,0,0.008225073106586933,0.0018359310925006866,0.11993899196386337,0.0,0.0,0.009781569242477417,-1.2,0.0,0,0,1,0,0.5,0.2
110,0,0.3347139060497284,0.259872168302536,1.1401474475860596,0.0,0.0,1,0,1,0.12250307947397232,0.006424990016967058,0.0010719215497374535,0.013999640010297298,0.7955136299133301,0.792026698589325,-1.2,0.0,0,0,1,1,0.5,0.2
110,1,-0.367071270942688,0.07744431495666504,-2.9627208709716797,0.0,0.0,2,1,1,0.001805751584470272,0.12785904109477997,0.0003351945779286325,0.02677084691822529,0.840519368648529,0.6748902797698975,-1.2,0.0,0,0,1,1,0.5,0.2
110,2,0.3199537396430969,-0.3701879382133484,2.862117052078247,0.0,0.0,0,0,0,0.0072596874088048935,0.0024579812306910753,0.12028232216835022,0.010928836651146412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
110,3,0.55482417345047,0.267376571893692,2.639615535736084,0.0,0.0,1,0,1,0.11953815072774887,0.007747792638838291,0.0027140523307025433,0.01200164295732975,0.7203227281570435,0.8210079073905945,-1.2,0.0,0,0,1,1,0.5,0.2
110,4,0.4006288945674896,0.16931965947151184,1.4616032838821411,0.0,0.0,1,0,1,0.12211921811103821,0.00709796417504549,0.0007828109082765877,0.025512445718050003,0.7934329509735107,0.8292593955993652,-1.2,0.0,0,0,1,1,0.5,0.2
110,5,-0.054153718054294586,0.12082596123218536,0.6008921265602112,0.0,0.0,2,1,1,0.0001041787036228925,0.12974967062473297,0.00014614408428315073,0.024905098602175713,0.7801612615585327,0.7793600559234619,-1.2,0.0,0,0,1,0,0.5,0.2
