step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
377,2,-0.9518820643424988,0.1072319746017456,-1.8697450160980225,0.0,0.0,2,1,1,0.000854809011798352,0.12781211733818054,0.0013330553192645311,0.026504553854465485,0.8686357140541077,0.4851502776145935,-1.2,0.0,0,0,1,0,0.5,0.2
377,3,0.05415903031826019,0.17618019878864288,1.6556323766708374,0.0,0.0,2,1,1,0.00041699697612784803,0.12939004600048065,0.000192948107724078,0.02563721500337124,0.8205375075340271,0.7264652848243713,-1.2,0.0,0,0,1,0,0.5,0.2
377,4,0.44384345412254333,0.2877403795719147,-2.4181203842163086,0.0,0.0,1,0,1,0.12204742431640625,0.005033048335462809,0.0029195223469287157,0.002261732006445527,0.7466784119606018,0.8159367442131042,-1.2,0.0,0,0,1,0,0.5,0.2
377,5,0.6664208769798279,0.12654659152030945,-0.22858111560344696,0.0,0.0,1,0,1,0.12202148884534836,0.004731317050755024,0.0032471877057105303,0.006323670968413353,0.7952151298522949,0.7872430086135864,-1.2,0.0,0,0,1,0,0.5,0.2
377,6,0.5338528752326965,0.14179523289203644,-2.46441388130188,0.0,0.0,1,0,1,0.11930379271507263,0.006948462221771479,0.003747745417058468,0.006432352587580681,0.7642466425895691,0.8069250583648682,-1.2,0.0,0,0,1,0,0.5,0.2
377,7,-0.37930500507354736,-0.15418489277362823,1.7491085529327393,0.0,0.0,0,0,0,0.00839937198907137,0.0017182367155328393,0.11988238990306854,0.0,0.0,0.005476832389831543,-1.2,0.0,0,0,1,0,0.5,0.2
377,8,-0.3784884810447693,0.17385338246822357,-2.748562812805176,0.0,0.0,2,1,1,0.000463862088508904,0.12791238725185394,0.0016237470554187894,0.02666136436164379,0.8420848846435547,0.5958217978477478,-1.2,0.0,0,0,1,0,0.5,0.2
377,9,-0.08559927344322205,-0.25238022208213806,1.7510508298873901,0.0,0.0,0,0,0,0.008378598839044571,0.0017231355886906385,0.11989825963973999,0.0,0.0,0.00845181941986084,-1.2,0.0,0,0,1,0,0.5,0.2
378,0,-0.7513447403907776,-0.1711384505033493,-2.3379483222961426,0.0,0.0,0,0,0,0.008481775410473347,0.0016744232270866632,0.11984380334615707,0.0,0.0,0.0025942325592041016,-1.2,0.0,0,0,1,0,0.5,0.2
378,1,-1.3350144624710083,-0.09165884554386139,-1.2035948038101196,0.0,0.0,2,1,1,0.0018245469545945525,0.1275911182165146,0.0005843243561685085,0.026829561218619347,0.861379086971283,0.5065573453903198,-1.2,0.0,0,0,1,0,0.5,0.2
378,2,-0.9522264003753662,0.10618380457162857,-2.120314359664917,0.0,0.0,2,1,1,0.001976091880351305,0.1271006166934967,0.0009232786833308637,0.026515763252973557,0.8690963983535767,0.47272059321403503,-1.2,0.0,0,0,1,0,0.5,0.2
378,3,0.0537353940308094,0.17924834787845612,1.7624096870422363,0.0,0.0,2,1,1,0.0005468915915116668,0.1291826218366623,0.0002704833459574729,0.025798292830586433,0.8223315477371216,0.7174097299575806,-1.2,0.0,0,0,1,0,0.5,0.2
378,4,0.43845248222351074,0.28232911229133606,-2.2368693351745605,0.0,0.0,1,0,1,0.12191002070903778,0.005340356845408678,0.0027496186085045338,0.0022700410336256027,0.7519367933273315,0.8121578693389893,-1.2,0.0,0,0,1,0,0.5,0.2
378,5,0.6679916977882385,0.1263817846775055,0.09730204939842224,0.0,0.0,1,0,1,0.12176402658224106,0.004301861394196749,0.0039341081865131855,0.004696927033364773,0.7909412980079651,0.7793958187103271,-1.2,0.0,0,0,1,0,0.5,0.2
378,6,0.5271801948547363,0.13720719516277313,-2.6204562187194824,0.0,0.0,1,0,1,0.119271419942379,0.0065201749093830585,0.0042083850130438805,0.004638655576854944,0.7629636526107788,0.8097805380821228,-1.2,0.0,0,0,1,0,0.5,0.2
378,7,-0.3815072178840637,-0.1447167694568634,1.848876714706421,0.0,0.0,0,0,0,0.008408471010625362,0.0017130012856796384,0.11987852305173874,0.0,0.0,0.005367279052734375,-1.2,0.0,0,0,1,0,0.5,0.2
378,8,-0.37957659363746643,0.17329968512058258,-2.486198663711548,0.0,0.0,2,1,1,0.0004742619348689914,0.12789610028266907,0.001629640581086278,0.027038073167204857,0.8409031629562378,0.610532283782959,-1.2,0.0,0,0,1,0,0.5,0.2
378,9,-0.08776172995567322,-0.24333065748214722,1.865527629852295,0.0,0.0,0,0,0,0.008378630504012108,0.001723707071505487,0.11989766359329224,0.0,0.0,0.00878414511680603,-1.2,0.0,0,0,1,0,0.5,0.2
379,0,-0.7579668760299683,-0.17873603105545044,-2.2432851791381836,0.0,0.0,0,0,0,0.00851437821984291,0.0016533680027350783,0.11983224749565125,0.0,0.0,0.0032104849815368652,-1.2,0.0,0,0,1,0,0.5,0.2
379,1,-1.3340011835098267,-0.09443740546703339,-1.3157658576965332,0.0,0.0,2,1,1,0.0019291006028652191,0.12750564515590668,0.0005652403342537582,0.02687745727598667,0.860616147518158,0.5099202394485474,-1.2,0.0,0,0,1,0,0.5,0.2
379,2,-0.9538959264755249,0.10434608906507492,-2.4733822345733643,0.0,0.0,2,1,1,0.0011844534892588854,0.1276054084300995,0.001210143556818366,0.026447702199220657,0.868921160697937,0.4763036370277405,-1.2,0.0,0,0,1,0,0.5,0.2
379,3,0.05305295065045357,0.18197029829025269,1.878786325454712,0.0,0.0,2,1,1,0.0006732594920322299,0.12895166873931885,0.0003750676987692714,0.02594411000609398,0.8240033388137817,0.709674596786499,-1.2,0.0,0,0,1,0,0.5,0.2
379,4,0.43413060903549194,0.27579936385154724,-2.0707404613494873,0.0,0.0,1,0,1,0.12214275449514389,0.005655827932059765,0.0022014081478118896,0.0023512074258178473,0.7573230266571045,0.8078632354736328,-1.2,0.0,0,0,1,0,0.5,0.2
379,5,0.6658774018287659,0.12606346607208252,0.1886317878961563,0.0,0.0,1,0,1,0.12130801379680634,0.005203765816986561,0.0034882230684161186,0.0032860180363059044,0.7717078924179077,0.79434734582901,-1.2,0.0,0,0,1,0,0.5,0.2
379,6,0.519877552986145,0.13370458781719208,-2.7767081260681152,0.0,0.0,1,0,1,0.11812637001276016,0.0070213815197348595,0.004852247890084982,0.003079063259065151,0.7638366222381592,0.8147708177566528,-1.2,0.0,0,0,1,0,0.5,0.2
379,7,-0.38456785678863525,-0.1356845200061798,1.9549580812454224,0.0,0.0,0,0,0,0.008387435227632523,0.0017260285094380379,0.11988653987646103,0.0,0.0,0.004763871431350708,-1.2,0.0,0,0,1,0,0.5,0.2
379,8,-0.380495548248291,0.1722007840871811,-2.087446451187134,0.0,0.0,2,1,1,0.0004670756170526147,0.1278115063905716,0.0017214162508025765,0.02671196684241295,0.8411347270011902,0.6026114821434021,-1.2,0.0,0,0,1,0,0.5,0.2
379,9,-0.09094760566949844,-0.23456880450248718,1.979283332824707,0.0,0.0,0,0,0,0.008377299644052982,0.0017250983510166407,0.11989759653806686,0.0,0.0,0.00895535945892334,-1.2,0.0,0,0,1,0,0.5,0.2
380,0,-0.7639117240905762,-0.18686451017856598,-2.156193971633911,0.0,0.0,0,0,0,0.008504325523972511,0.0016600277740508318,0.11983564496040344,0.0,0.0,0.0029595792293548584,-1.2,0.0,0,0,1,0,0.5,0.2
380,1,-1.3336032629013062,-0.09680842608213425,-1.5540884733200073,0.0,0.0,2,1,1,0.002040900057181716,0.12734349071979523,0.000615595025010407,0.026755353435873985,0.8576684594154358,0.5150688290596008,-1.2,0.0,0,0,1,0,0.5,0.2
380,2,-0.9504427313804626,0.1070251315832138,-2.598511219024658,0.0,0.0,2,1,1,0.0005185796762816608,0.1279117614030838,0.00156966142822057,0.026444338262081146,0.8689001798629761,0.4892808496952057,-1.2,0.0,0,0,1,0,0.5,0.2
380,3,0.05212603509426117,0.1843821108341217,2.00776743888855,0.0,0.0,2,1,1,0.0007607910665683448,0.1287681609392166,0.00047104418626986444,0.026123685762286186,0.8253602385520935,0.7026146650314331,-1.2,0.0,0,0,1,0,0.5,0.2
380,4,0.4307791590690613,0.268388956785202,-1.9155290126800537,0.0,0.0,1,0,1,0.12271662056446075,0.005873802583664656,0.0014095663791522384,0.0024817658122628927,0.7599915266036987,0.801030158996582,-1.2,0.0,0,0,1,0,0.5,0.2
380,5,0.6681253910064697,0.1268846094608307,0.39966192841529846,0.0,0.0,1,0,1,0.12109415233135223,0.005468045361340046,0.0034377898555248976,0.0025981715880334377,0.7634221911430359,0.8020560145378113,-1.2,0.0,0,0,1,0,0.5,0.2
380,6,0.5121795535087585,0.13130037486553192,-2.935499906539917,0.0,0.0,1,0,1,0.117252416908741,0.00797904934734106,0.004768531769514084,0.0024044024758040905,0.7651202082633972,0.8143624067306519,-1.2,0.0,0,0,1,0,0.5,0.2
380,7,-0.3885182738304138,-0.12722745537757874,2.068387508392334,0.0,0.0,0,0,0,0.008397960104048252,0.0017192602390423417,0.11988278478384018,0.0,0.0,0.004975855350494385,-1.2,0.0,0,0,1,0,0.5,0.2
380,8,-0.3783334195613861,0.1762457638978958,-1.9220385551452637,0.0,0.0,2,1,1,0.0013913448201492429,0.12757742404937744,0.001031242311000824,0.026818793267011642,0.8429747223854065,0.5964056253433228,-1.2,0.0,0,0,1,0,0.5,0.2
380,9,-0.09509994834661484,-0.22624020278453827,2.093601703643799,0.0,0.0,0,0,0,0.00837575551122427,0.0017264968482777476,0.1198977455496788,0.0,0.0,0.009022831916809082,-1.2,0.0,0,0,1,0,0.5,0.2
381,0,-0.7691868543624878,-0.19556668400764465,-2.072603702545166,0.0,0.0,0,0,0,0.00850654486566782,0.0016581659438088536,0.1198352798819542,0.0,0.0,0.0029668211936950684,-1.2,0.0,0,0,1,0,0.5,0.2
381,1,-1.3339014053344727,-0.09955044835805893,-1.8116077184677124,0.0,0.0,2,1,1,0.0022482038475573063,0.12687939405441284,0.000872384465765208,0.026473283767700195,0.8552601337432861,0.5136867165565491,-1.2,0.0,0,0,1,0,0.5,0.2
381,2,-0.9471137523651123,0.10861746966838837,-2.798114776611328,0.0,0.0,2,1,1,0.0003996672749053687,0.1279352605342865,0.0016650732140988111,0.026368357241153717,0.860148549079895,0.49665236473083496,-1.2,0.0,0,0,1,0,0.5,0.2
381,3,0.05101373419165611,0.18643027544021606,2.1381890773773193,0.0,0.0,2,1,1,0.0007783908513374627,0.12870045006275177,0.0005211505340412259,0.026350488886237144,0.826336681842804,0.694273054599762,-1.2,0.0,0,0,1,0,0.5,0.2
381,4,0.42842888832092285,0.26045650243759155,-1.7639274597167969,0.0,0.0,1,0,1,0.12356026470661163,0.005714667961001396,0.0007250617491081357,0.0025169968139380217,0.7598501443862915,0.7963969111442566,-1.2,0.0,0,0,1,0,0.5,0.2
381,5,0.671707272529602,0.12911580502986908,0.6405918002128601,0.0,0.0,1,0,1,0.1195785254240036,0.006664283107966185,0.003757188329473138,0.0016437229933217168,0.7530617713928223,0.8117953538894653,-1.2,0.0,0,0,1,0,0.5,0.2
381,6,0.5043383240699768,0.13021251559257507,-3.098930835723877,0.0,0.0,1,0,1,0.11522366851568222,0.01176771055907011,0.0030086254701018333,0.0020289747044444084,0.7695884704589844,0.8096181154251099,-1.2,0.0,0,0,1,0,0.5,0.2
381,7,-0.3933948576450348,-0.11930717527866364,2.183021068572998,0.0,0.0,0,0,0,0.008408424444496632,0.0017133000073954463,0.11987826973199844,0.0,0.0,0.00501704216003418,-1.2,0.0,0,0,1,0,0.5,0.2
381,8,-0.37832343578338623,0.1762016862630844,-2.0020649433135986,0.0,0.0,2,1,1,0.0021353596821427345,0.1270466148853302,0.0008180133299902081,0.02677311562001705,0.8403229117393494,0.5847228169441223,-1.2,0.0,0,0,1,0,0.5,0.2
381,9,-0.1001867726445198,-0.21844613552093506,2.208141803741455,0.0,0.0,0,0,0,0.008376524783670902,0.0017261557513847947,0.11989732086658478,0.0,0.0,0.009095072746276855,-1.2,0.0,0,0,1,0,0.5,0.2
382,0,-0.7740108370780945,-0.20509758591651917,-2.0067808628082275,0.0,0.0,0,0,0,0.00849963165819645,0.0016625758726149797,0.11983779817819595,0.0,0.0,0.0028275251388549805,-1.2,0.0,0,0,1,0,0.5,0.2
382,1,-1.3352175951004028,-0.10294937342405319,-2.042703866958618,0.0,0.0,2,1,1,0.00212927651591599,0.12637342512607574,0.0014972983626648784,0.02624129317700863,0.8544318675994873,0.5127284526824951,-1.2,0.0,0,0,1,0,0.5,0.2
382,2,-0.9443949460983276,0.10906240344047546,-3.041875123977661,0.0,0.0,2,1,1,0.00103042833507061,0.12821339070796967,0.0007561795064248145,0.026851287111639977,0.8661794066429138,0.49458637833595276,-1.2,0.0,0,0,1,0,0.5,0.2
382,3,0.04989353567361832,0.18800081312656403,2.2425894737243652,0.0,0.0,2,1,1,0.0007663302239961922,0.12866999208927155,0.0005636651185341179,0.02653907984495163,0.8268511891365051,0.6890089511871338,-1.2,0.0,0,0,1,0,0.5,0.2
382,4,0.4273824095726013,0.25227001309394836,-1.6125500202178955,0.0,0.0,1,0,1,0.12476130574941635,0.004848966374993324,0.000389724038541317,0.0027792316395789385,0.7587385773658752,0.7935525178909302,-1.2,0.0,0,0,1,0,0.5,0.2
382,5,0.6750458478927612,0.13221527636051178,0.8465183973312378,0.0,0.0,1,0,1,0.11889670044183731,0.007093426771461964,0.004009864293038845,0.001137373736128211,0.7409812808036804,0.8204333782196045,-1.2,0.0,0,0,1,0,0.5,0.2
382,6,0.49645552039146423,0.13050870597362518,3.011688470840454,0.0,0.0,1,0,1,0.1187894269824028,0.009454451501369476,0.0017561169806867838,0.00288318726234138,0.7734462022781372,0.7960487008094788,-1.2,0.0,0,0,1,0,0.5,0.2
382,7,-0.399239182472229,-0.11185085028409958,2.2914528846740723,0.0,0.0,0,0,0,0.008411556482315063,0.0017119016265496612,0.11987654119729996,0.0,0.0,0.004894822835922241,-1.2,0.0,0,0,1,0,0.5,0.2
382,8,-0.37953218817710876,0.17402444779872894,-2.131819248199463,0.0,0.0,2,1,1,0.0017244804184883833,0.12745970487594604,0.0008158023119904101,0.026940062642097473,0.8407250642776489,0.5957425832748413,-1.2,0.0,0,0,1,0,0.5,0.2
382,9,-0.10613816231489182,-0.21128137409687042,2.3228790760040283,0.0,0.0,0,0,0,0.008377344347536564,0.001725715701468289,0.11989694088697433,0.0,0.0,0.009080678224563599,-1.2,0.0,0,0,1,0,0.5,0.2
383,0,-0.7782740592956543,-0.215000182390213,-1.944452166557312,0.0,0.0,0,0,0,0.008476869203150272,0.001677255379036069,0.11984586715698242,0.0,0.0,0.0024002790451049805,-1.2,0.0,0,0,1,0,0.5,0.2
383,1,-1.3376901149749756,-0.10670419782400131,-2.2651610374450684,0.0,0.0,2,1,1,0.0015754657797515392,0.1262485235929489,0.002176012611016631,0.026049882173538208,0.8578929901123047,0.5093607306480408,-1.2,0.0,0,0,1,0,0.5,0.2
383,2,-0.9441186189651489,0.10904907435178757,-2.839080572128296,0.0,0.0,2,1,1,0.0024165515787899494,0.12729103863239288,0.00029240184812806547,0.02667093835771084,0.864262044429779,0.48461562395095825,-1.2,0.0,0,0,1,0,0.5,0.2
383,3,0.04880847781896591,0.18927434086799622,2.298170804977417,0.0,0.0,2,1,1,0.000694500922691077,0.1286899298429489,0.0006155578303150833,0.026564134284853935,0.8263878226280212,0.6889925003051758,-1.2,0.0,0,0,1,0,0.5,0.2
383,4,0.42764949798583984,0.24419867992401123,-1.4540681838989258,0.0,0.0,1,0,1,0.12551535665988922,0.00411964999511838,0.00036498563713394105,0.003873173613101244,0.7572263479232788,0.7927447557449341,-1.2,0.0,0,0,1,0,0.5,0.2
383,5,0.6781006455421448,0.13646826148033142,1.0468182563781738,0.0,0.0,1,0,1,0.11885015666484833,0.006726367399096489,0.004423476289957762,0.0009151233825832605,0.7458491325378418,0.8225746750831604,-1.2,0.0,0,0,1,0,0.5,0.2
383,6,0.48910242319107056,0.13199575245380402,2.801722764968872,0.0,0.0,1,0,1,0.11950059980154037,0.008257584646344185,0.0022418128792196512,0.003912727348506451,0.7703009843826294,0.8027986884117126,-1.2,0.0,0,0,1,0,0.5,0.2
383,7,-0.4057654142379761,-0.10516373068094254,2.4044110774993896,0.0,0.0,0,0,0,0.008405886590480804,0.001715378719381988,0.11987872421741486,0.0,0.0,0.0046794116497039795,-1.2,0.0,0,0,1,0,0.5,0.2
383,8,-0.3809007406234741,0.1720782369375229,-2.2244441509246826,0.0,0.0,2,1,1,0.0012482245219871402,0.12779131531715393,0.000960458826739341,0.02700178697705269,0.8392622470855713,0.6022709608078003,-1.2,0.0,0,0,1,0,0.5,0.2
383,9,-0.11327001452445984,-0.20432636141777039,2.416445255279541,0.0,0.0,0,0,0,0.008377214893698692,0.0017259252490475774,0.11989685893058777,0.0,0.0,0.009012222290039062,-1.2,0.0,0,0,1,0,0.5,0.2
384,0,-0.7818905115127563,-0.22511622309684753,-1.8800833225250244,0.0,0.0,0,0,0,0.008471102453768253,0.0016806353814899921,0.11984826624393463,0.0,0.0,0.002352297306060791,-1.2,0.0,0,0,1,0,0.5,0.2
384,1,-1.340754747390747,-0.10968191176652908,-2.4930591583251953,0.0,0.0,2,1,1,0.0014465163694694638,0.1258092224597931,0.002744244411587715,0.02592596970498562,0.8658397197723389,0.49190428853034973,-1.2,0.0,0,0,1,0,0.5,0.2
384,2,-0.946553647518158,0.10808739066123962,-2.7448577880859375,0.0,0.0,2,1,1,0.0015118196606636047,0.1279812753200531,0.0005069025210104883,0.026819780468940735,0.8670797944068909,0.4866032600402832,-1.2,0.0,0,0,1,0,0.5,0.2
384,3,0.04771740362048149,0.1904679238796234,2.3103151321411133,0.0,0.0,2,1,1,0.0006836722022853792,0.12869559228420258,0.0006207287078723311,0.026562143117189407,0.8258933424949646,0.6903035044670105,-1.2,0.0,0,0,1,0,0.5,0.2
384,4,0.4289964437484741,0.23737387359142303,-1.2432483434677124,0.0,0.0,1,0,1,0.12492995709180832,0.0046277642250061035,0.0004422689089551568,0.006566588766872883,0.7574843168258667,0.7974817752838135,-1.2,0.0,0,0,1,1,0.5,0.2
384,5,0.6807151436805725,0.14207053184509277,1.2461893558502197,0.0,0.0,1,0,1,0.1190006285905838,0.006557853892445564,0.0044415113516151905,0.0009413819061592221,0.7532545328140259,0.822338342666626,-1.2,0.0,0,0,1,0,0.5,0.2
384,6,0.48407912254333496,0.13450086116790771,2.5378811359405518,0.0,0.0,1,0,1,0.11948812007904053,0.008277802728116512,0.0022340703289955854,0.00659068813547492,0.7603228092193604,0.8095571994781494,-1.2,0.0,0,0,1,1,0.5,0.2
384,7,-0.41297635436058044,-0.09929652512073517,2.519124746322632,0.0,0.0,0,0,0,0.00841350108385086,0.0017110278131440282,0.119875468313694,0.0,0.0,0.004725903272628784,-1.2,0.0,0,0,1,0,0.5,0.2
384,8,-0.38188230991363525,0.17084655165672302,-2.2285003662109375,0.0,0.0,2,1,1,0.0009313486516475677,0.12796010076999664,0.0011085404548794031,0.02703685499727726,0.8380910158157349,0.6052297949790955,-1.2,0.0,0,0,1,0,0.5,0.2
384,9,-0.12093392014503479,-0.1981154829263687,2.5111138820648193,0.0,0.0,0,0,0,0.008343321271240711,0.0017498419620096684,0.11990682780742645,0.0,0.0,0.008197426795959473,-1.2,0.0,0,0,1,0,0.5,0.2
385,0,-0.7850905060768127,-0.2360379844903946,-1.83670973777771,0.0,0.0,0,0,0,0.008474733680486679,0.0016785369953140616,0.11984672397375107,0.0,0.0,0.0024563372135162354,-1.2,0.0,0,0,1,0,0.5,0.2
385,1,-1.3432097434997559,-0.11117590218782425,-2.722667694091797,0.0,0.0,2,1,1,0.0016145197441801429,0.12532764673233032,0.003057824680581689,0.025818318128585815,0.8736016750335693,0.4634513854980469,-1.2,0.0,0,0,1,0,0.5,0.2
385,2,-0.9476796984672546,0.10758829861879349,-2.684129238128662,0.0,0.0,2,1,1,0.001061668386682868,0.12803858518600464,0.0008997382828965783,0.026740901172161102,0.8692447543144226,0.49279454350471497,-1.2,0.0,0,0,1,0,0.5,0.2
385,3,0.04663177579641342,0.19166140258312225,2.2985360622406006,0.0,0.0,2,1,1,0.0006623601075261831,0.12869757413864136,0.0006400600541383028,0.02656220644712448,0.8255475759506226,0.6925917863845825,-1.2,0.0,0,0,1,0,0.5,0.2
385,4,0.4303247630596161,0.23488783836364746,-0.9375098347663879,0.0,0.0,1,0,1,0.12391923367977142,0.0056171538308262825,0.0004636218654923141,0.01093605812638998,0.7565621733665466,0.8091591596603394,-1.2,0.0,0,0,1,1,0.5,0.2
385,5,0.6824097037315369,0.14912091195583344,1.4325377941131592,0.0,0.0,1,0,1,0.11852430552244186,0.0070532551035285,0.004422435071319342,0.0011066821170970798,0.7537637948989868,0.8236659169197083,-1.2,0.0,0,0,1,0,0.5,0.2
385,6,0.48273149132728577,0.13597872853279114,2.298271894454956,0.0,0.0,1,0,1,0.12032008916139603,0.008205919526517391,0.0014739899197593331,0.010843023657798767,0.7527102828025818,0.813334584236145,-1.2,0.0,0,0,1,1,0.5,0.2
385,7,-0.4208090603351593,-0.09429680556058884,2.633957624435425,0.0,0.0,0,0,0,0.008418147452175617,0.0017085254658013582,0.11987332254648209,0.0,0.0,0.004664510488510132,-1.2,0.0,0,0,1,0,0.5,0.2
385,8,-0.38260751962661743,0.16984736919403076,-2.1107404232025146,0.0,0.0,2,1,1,0.000892455514986068,0.12797601521015167,0.001131511409766972,0.02706088311970234,0.8375881910324097,0.606416642665863,-1.2,0.0,0,0,1,0,0.5,0.2
385,9,-0.12903587520122528,-0.1927613615989685,2.6111412048339844,0.0,0.0,0,0,0,0.008348964154720306,0.0017453773180022836,0.11990565061569214,0.0,0.0,0.008530855178833008,-1.2,0.0,0,0,1,0,0.5,0.2
386,0,-0.7880043983459473,-0.2474881112575531,-1.8055360317230225,0.0,0.0,0,0,0,0.008445990271866322,0.001698789419606328,0.11985521763563156,0.0,0.0,0.002274453639984131,-1.2,0.0,0,0,1,0,0.5,0.2
386,1,-1.3438831567764282,-0.11143343895673752,-2.4442861080169678,0.0,0.0,2,1,1,0.0013318274868652225,0.12579180300235748,0.0028763627633452415,0.025650544092059135,0.8777729272842407,0.4479890465736389,-1.2,0.0,0,0,1,0,0.5,0.2
386,2,-0.9482377767562866,0.10736498981714249,-2.994492292404175,0.0,0.0,2,1,1,0.0008416383643634617,0.1280190348625183,0.001139329862780869,0.02657427452504635,0.8672493100166321,0.4946482181549072,-1.2,0.0,0,0,1,0,0.5,0.2
386,3,0.04561679810285568,0.1928207129240036,2.277043104171753,0.0,0.0,2,1,1,0.0006342162378132343,0.1286885291337967,0.0006772379856556654,0.026572400704026222,0.8253190517425537,0.6955431699752808,-1.2,0.0,0,0,1,0,0.5,0.2
386,4,0.4290105700492859,0.2365407794713974,-0.7748509049415588,0.0,0.0,1,0,1,0.1194014847278595,0.009889906272292137,0.0007086056284606457,0.013218475505709648,0.730635941028595,0.818878173828125,-1.2,0.0,0,0,1,1,0.5,0.2
386,5,0.6828193664550781,0.15676982700824738,1.604250431060791,0.0,0.0,1,0,1,0.11786926537752151,0.007690783590078354,0.004439953714609146,0.0014065179275348783,0.7538114786148071,0.8221389055252075,-1.2,0.0,0,0,1,0,0.5,0.2
386,6,0.480010062456131,0.1386672854423523,2.4874112606048584,0.0,0.0,1,0,1,0.12075349688529968,0.008170071989297867,0.001076424727216363,0.01346850860863924,0.7352281212806702,0.8160109519958496,-1.2,0.0,0,0,1,1,0.5,0.2
386,7,-0.429159551858902,-0.0902298092842102,2.748908519744873,0.0,0.0,0,0,0,0.008421572856605053,0.0017066486179828644,0.11987178027629852,0.0,0.0,0.0045906901359558105,-1.2,0.0,0,0,1,0,0.5,0.2
386,8,-0.3831840455532074,0.16873662173748016,-1.9623225927352905,0.0,0.0,2,1,1,0.0012449619825929403,0.12782026827335358,0.0009347539744339883,0.027085598558187485,0.837268054485321,0.6078919172286987,-1.2,0.0,0,0,1,0,0.5,0.2
386,9,-0.1380082219839096,-0.18800325691699982,2.6955184936523438,0.0,0.0,0,0,0,0.008357031270861626,0.0017400507349520922,0.11990290880203247,0.0,0.0,0.008624047040939331,-1.2,0.0,0,0,1,0,0.5,0.2
387,0,-0.7904040813446045,-0.2585570812225342,-1.7532474994659424,0.0,0.0,0,0,0,0.008433198556303978,0.0017080936813727021,0.11985868960618973,0.0,0.0,0.002379804849624634,-1.2,0.0,0,0,1,0,0.5,0.2
387,1,-1.3444178104400635,-0.11216148734092712,-2.035036325454712,0.0,0.0,2,1,1,0.0009468203643336892,0.12580615282058716,0.0032470261212438345,0.02559577487409115,0.8750403523445129,0.460051953792572,-1.2,0.0,0,0,1,0,0.5,0.2
387,2,-0.9490572214126587,0.10743780434131622,2.863891839981079,0.0,0.0,2,1,1,0.0020556265953928232,0.12756960093975067,0.00037477235309779644,0.026586780324578285,0.868554413318634,0.4826993942260742,-1.2,0.0,0,0,1,0,0.5,0.2
387,3,0.044723741710186005,0.19389210641384125,2.2511887550354004,0.0,0.0,2,1,1,0.0006673987372778356,0.12863804399967194,0.0006945526110939682,0.0266376044601202,0.8256349563598633,0.6967004537582397,-1.2,0.0,0,0,1,0,0.5,0.2
387,4,0.4322360157966614,0.2339201122522354,-0.5957590937614441,0.0,0.0,1,0,1,0.1188025176525116,0.010382778942584991,0.0008146944455802441,0.01403160858899355,0.7413554191589355,0.8214958310127258,-1.2,0.0,0,0,1,1,0.5,0.2
387,5,0.6819320917129517,0.16486768424510956,1.7587822675704956,0.0,0.0,1,0,1,0.11740397661924362,0.008148889057338238,0.004447123967111111,0.0017064111307263374,0.7559369802474976,0.8179461359977722,-1.2,0.0,0,0,1,0,0.5,0.2
387,6,0.47650256752967834,0.14082248508930206,2.7913589477539062,0.0,0.0,1,0,1,0.12038087099790573,0.008448272943496704,0.0011708392994478345,0.01426483504474163,0.7528863549232483,0.8132624626159668,-1.2,0.0,0,0,1,1,0.5,0.2
387,7,-0.4380459189414978,-0.08708982169628143,2.858999729156494,0.0,0.0,0,0,0,0.00842534750699997,0.0017047551227733493,0.1198698952794075,0.0,0.0,0.004540741443634033,-1.2,0.0,0,0,1,0,0.5,0.2
387,8,-0.3837217688560486,0.16729529201984406,-1.921109914779663,0.0,0.0,2,1,1,0.001802536891773343,0.12749317288398743,0.0007042771903797984,0.027066586539149284,0.8368180990219116,0.6110557317733765,-1.2,0.0,0,0,1,0,0.5,0.2
387,9,-0.1471734344959259,-0.18407367169857025,2.7862892150878906,0.0,0.0,0,0,0,0.008333787322044373,0.0017563003348186612,0.11990991234779358,0.0,0.0,0.00806039571762085,-1.2,0.0,0,0,1,0,0.5,0.2
388,0,-0.7922667264938354,-0.2700181305408478,-1.7150813341140747,0.0,0.0,0,0,0,0.008447356522083282,0.0016981314402073622,0.11985450983047485,0.0,0.0,0.002582460641860962,-1.2,0.0,0,0,1,0,0.5,0.2
388,1,-1.3438100814819336,-0.11034448444843292,-1.786389708518982,0.0,0.0,2,1,1,0.0008284100913442671,0.1258482187986374,0.0033233603462576866,0.025648601353168488,0.86673903465271,0.49313852190971375,-1.2,0.0,0,0,1,0,0.5,0.2
388,2,-0.9500916004180908,0.10773839056491852,2.81272554397583,0.0,0.0,2,1,1,0.0015824715374037623,0.1279676854610443,0.00044984070700593293,0.026321517303586006,0.8670656085014343,0.5020349025726318,-1.2,0.0,0,0,1,0,0.5,0.2
388,3,0.043974585831165314,0.19482360780239105,2.2567360401153564,0.0,0.0,2,1,1,0.0006750854663550854,0.12860295176506042,0.0007219680119305849,0.026677893474698067,0.8256627321243286,0.6984660029411316,-1.2,0.0,0,0,1,0,0.5,0.2
