step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
325,2,-0.5138415098190308,0.009065505117177963,-1.9103599786758423,-0.03363560068095563,0.22690403389418956,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
325,3,0.044779639691114426,0.42153531312942505,-0.02456667833030224,0.471364576854299,0.47021881814997346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
325,4,-0.9900371432304382,0.3478209972381592,-3.139820098876953,0.4827149859437939,0.493253374957085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
325,5,0.052118394523859024,-0.03411905840039253,-0.6925405859947205,0.4257093892501826,0.3621107115341191,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
325,6,-0.663805365562439,0.4240841567516327,-3.06567645072937,0.11244951223890996,0.13113579118687893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
325,7,-0.9383835792541504,-0.19132457673549652,-2.340183973312378,0.3634292278569877,0.36395319363654255,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,0,-0.34024152159690857,-0.3471983075141907,-1.4516518115997314,0.46001286436870586,0.46123271058246607,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,1,-0.3162993788719177,0.42168012261390686,-0.055072907358407974,0.18584234978932843,0.18977372381906998,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,2,-0.5139044523239136,0.008885329589247704,-1.9006541967391968,-0.02662751615454111,0.22184821010042582,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,3,0.04572169482707977,0.4215122163295746,-0.024658964946866035,0.47082311415870814,0.47012489533225865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,4,-0.9910136461257935,0.347819060087204,-3.1394355297088623,0.4825533237496488,0.4929780755003817,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,5,0.05272652953863144,-0.034624677151441574,-0.6948041915893555,0.4242265829032521,0.3610453597122569,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,6,-0.6640480756759644,0.42406558990478516,-3.0649471282958984,0.11353019503027789,0.13020771118729715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
326,7,-0.9388917088508606,-0.1918492466211319,-2.3401546478271484,0.3622718606947074,0.36260716571825646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,0,-0.34013181924819946,-0.34811460971832275,-1.4516119956970215,0.4592935101256676,0.46060535748144915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,1,-0.3159240186214447,0.4216594994068146,-0.054755184799432755,0.18738407545035063,0.1879353458410007,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,2,-0.5139660835266113,0.008702580817043781,-1.8914092779159546,-0.020005540299065733,0.21712874000037496,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,3,0.04666312038898468,0.42148905992507935,-0.024658996611833572,0.4707504349306272,0.4695561093732669,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,4,-0.9919896721839905,0.3478167653083801,-3.139055013656616,0.48238625802451685,0.4927005501801341,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,5,0.05333156883716583,-0.03513004258275032,-0.6970522999763489,0.4227447113390517,0.3599731126431871,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,6,-0.6642909049987793,0.4240468740463257,-3.06427001953125,0.11464646387979677,0.12924169074609587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
327,7,-0.9393980503082275,-0.192372128367424,-2.3401331901550293,0.3611102382091224,0.36126509510005117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,0,-0.3400222063064575,-0.3490295708179474,-1.451567530632019,0.4585923382773926,0.4599487355217407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,1,-0.3155488967895508,0.42163896560668945,-0.0545911081135273,0.1886196127743935,0.186381042876699,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,2,-0.5140264630317688,0.008517341688275337,-1.8825942277908325,-0.01375050859074127,0.21272879855255616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,3,0.04760390892624855,0.4214658737182617,-0.024647358804941177,0.47073608068702266,0.46892303796532114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,4,-0.9929652810096741,0.34781408309936523,-3.138678550720215,0.4822141591938582,0.49242030936159226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,5,0.053933508694171906,-0.03563513979315758,-0.6992856860160828,0.4212584821041079,0.35889938198967264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,6,-0.6645338535308838,0.4240279793739319,-3.0636603832244873,0.1158496807179727,0.12818611461302856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
328,7,-0.939902663230896,-0.19289322197437286,-2.340118408203125,0.35994875481908684,0.3599228257816517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,0,-0.3399127423763275,-0.34994322061538696,-1.4515172243118286,0.4579154318845275,0.45925676164269413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,1,-0.31517407298088074,0.4216185212135315,-0.05456081032752991,0.18961478548294383,0.18504657072776481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,2,-0.5140857100486755,0.008329726755619049,-1.8741819858551025,-0.007846184098222216,0.20863191040704482,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,3,0.048544056713581085,0.4214426875114441,-0.02472555823624134,0.47026068899730195,0.4687448051204349,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,4,-0.9939404726028442,0.3478110432624817,-3.138306140899658,0.4820357777033205,0.492138542994464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,5,0.05453234910964966,-0.03613995760679245,-0.7015053629875183,0.41976571798567897,0.35782628535981054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,6,-0.6647769808769226,0.42400896549224854,-3.0631234645843506,0.1169604521752317,0.12722091259947227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
329,7,-0.9404054880142212,-0.19341252744197845,-2.3401107788085938,0.3587860577286465,0.3585820681868809,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,0,-0.3398033678531647,-0.3508554995059967,-1.4514648914337158,0.4572444589935047,0.4585477081932323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,1,-0.31479957699775696,0.42159807682037354,-0.05461762845516205,0.19038506497732002,0.18391729245790642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,2,-0.5141439437866211,0.008139860816299915,-1.8661478757858276,-0.0022918086984422296,0.20484043178346426,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,3,0.04948355630040169,0.4214194416999817,-0.024838710203766823,0.4695834454749336,0.46876204641120534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,4,-0.9949151873588562,0.3478076457977295,-3.137937307357788,0.48185783030349943,0.4918484747235086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,5,0.055128101259469986,-0.03664446622133255,-0.7037107348442078,0.41827089175156557,0.35675012484618224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,6,-0.665020227432251,0.42398977279663086,-3.062664270401001,0.11815194166313693,0.12617231034625487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
330,7,-0.9409066438674927,-0.1939300298690796,-2.3401105403900146,0.3576197683101733,0.35724573738516974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,0,-0.33969414234161377,-0.351766437292099,-1.4514145851135254,0.45655989239474754,0.45784074475506326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,1,-0.31442540884017944,0.4215776026248932,-0.0547512024641037,0.1909345862646264,0.1829888048391181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,2,-0.5142014622688293,0.00794785376638174,-1.8584692478179932,0.0028919448895716035,0.2013774940924383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,3,0.05042240396142006,0.4213961660861969,-0.024873554706573486,0.46931092378507877,0.4683684265910503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,4,-0.99588942527771,0.34780392050743103,-3.1375722885131836,0.4816768600953186,0.4915535018431579,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,5,0.05572078749537468,-0.037148620933294296,-0.7059008479118347,0.41677893500597646,0.3556653131934863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,6,-0.6652636528015137,0.423970490694046,-3.062279462814331,0.1192085019711896,0.12525680443006315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
331,7,-0.9414060115814209,-0.19444572925567627,-2.3401172161102295,0.3564542297746326,0.3559105034445141,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,0,-0.33958500623703003,-0.3526759743690491,-1.4513657093048096,0.45586439448998506,0.45713350694968174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,1,-0.3140515983104706,0.42155706882476807,-0.05497512221336365,0.19117857246973521,0.18234740466496938,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,2,-0.5142581462860107,0.007753780577331781,-1.8511239290237427,0.007753171276360317,0.19819495801994252,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,3,0.0513605922460556,0.4213728606700897,-0.024855701252818108,0.4693042206780342,0.46770261049109424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,4,-0.9968632459640503,0.3477998375892639,-3.137211322784424,0.4814936055083932,0.4912527071098624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,5,0.05631043016910553,-0.037652388215065,-0.7080760598182678,0.4152890886894192,0.35457362274017673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,6,-0.6655071377754211,0.42395108938217163,-3.0619723796844482,0.12019925241319197,0.1244073915019844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
332,7,-0.9419036507606506,-0.1949596405029297,-2.3401296138763428,0.35529109231512496,0.35457465656716874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,0,-0.33947598934173584,-0.3535841405391693,-1.4513156414031982,0.45516984052388726,0.45641405992777284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,1,-0.31367817521095276,0.42153647541999817,-0.055271606892347336,0.19117130342660008,0.18193967636885586,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,2,-0.5143141150474548,0.007557681296020746,-1.8440871238708496,0.012307197140883606,0.19527816743927082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,3,0.05229811370372772,0.42134955525398254,-0.024903813377022743,0.4689598009411191,0.46736807371937283,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,4,-0.9978365302085876,0.34779542684555054,-3.1368541717529297,0.481307470125424,0.4909466273362765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,5,0.05689704418182373,-0.03815573453903198,-0.710237443447113,0.4138004671708113,0.3534756410941118,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,6,-0.6657508015632629,0.4239315986633301,-3.0617361068725586,0.12107444363418926,0.12367167514976153,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
333,7,-0.9423995614051819,-0.19547173380851746,-2.340148687362671,0.35412845170320145,0.3532404586094511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,0,-0.3393671214580536,-0.35449090600013733,-1.4512661695480347,0.4544702349001306,0.455688756913529,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,1,-0.313305139541626,0.4215157628059387,-0.0555884949862957,0.19099537377530565,0.18168135638063915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,2,-0.5143691897392273,0.007359580136835575,-1.8373361825942993,0.01662165300994591,0.19255923850387857,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,3,0.05323496460914612,0.421326220035553,-0.025018759071826935,0.4682612713938104,0.4673812094564094,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,4,-0.9988093376159668,0.3477906584739685,-3.1365010738372803,0.481114651753701,0.49063900511046515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,5,0.05748063698410988,-0.03865863382816315,-0.7123851776123047,0.4123084148585701,0.35237679870725624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,6,-0.6659945845603943,0.42391204833984375,-3.061565637588501,0.12175463484986704,0.12313036275641044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
334,7,-0.9428937435150146,-0.19598202407360077,-2.340174674987793,0.3529650556447918,0.3519088638422077,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,0,-0.3392583727836609,-0.3553962707519531,-1.4512192010879517,0.45375510085178483,0.4549682534878148,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,1,-0.3129325211048126,0.4214949905872345,-0.055902231484651566,0.19078489479324795,0.18144128385283972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,2,-0.5144232511520386,0.007159500848501921,-1.8308510780334473,0.02073760073245855,0.18999673683582455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,3,0.054171137511730194,0.42130282521247864,-0.025081755593419075,0.4678090572391652,0.4671414136852122,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,4,-0.9997817277908325,0.3477855324745178,-3.1361522674560547,0.48091584497763556,0.49032896703408313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,5,0.05806120112538338,-0.0391610823571682,-0.7145186066627502,0.4108188465291469,0.3512714192217381,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,6,-0.66623854637146,0.42389246821403503,-3.0614545345306396,0.12217346674706522,0.12285166137907921,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
335,7,-0.9433861970901489,-0.19649049639701843,-2.340207576751709,0.3517969711628689,0.3505838052424656,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,0,-0.33914971351623535,-0.3563002347946167,-1.4511735439300537,0.45303168803407096,0.45424547880934335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,1,-0.3125603497028351,0.4214740991592407,-0.05623111128807068,0.19041410472373413,0.18134423706551148,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,2,-0.5144762992858887,0.006957485340535641,-1.824616551399231,0.024666489795849202,0.18758025602896464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,3,0.05510662496089935,0.4212794005870819,-0.02506272681057453,0.46776959926253575,0.46648230522507406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,4,-1.0007535219192505,0.3477800488471985,-3.1358072757720947,0.4807101205343534,0.4900174423700045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,5,0.058638740330934525,-0.03966306895017624,-0.7166377305984497,0.40932923903613727,0.35016220459789593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,6,-0.6664826273918152,0.42387285828590393,-3.061392068862915,0.12237453477412308,0.12279020233124646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
336,7,-0.9438769221305847,-0.19699716567993164,-2.3402462005615234,0.350631347135713,0.3492580743272997,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,0,-0.33904123306274414,-0.3572027385234833,-1.4511268138885498,0.45231264483141304,0.45350784409833544,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,1,-0.31218862533569336,0.4214531183242798,-0.05658435821533203,0.1898901399179542,0.18138468899287344,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,2,-0.5145283341407776,0.006753598805516958,-1.8186193704605103,0.028428617659372827,0.1852904970018439,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,3,0.056041419506073,0.4212559759616852,-0.02507254295051098,0.4675863781152251,0.4659603438200471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,4,-1.0017248392105103,0.3477742671966553,-3.1354665756225586,0.48049862417658235,0.4897029873422776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,5,0.05921323969960213,-0.04016458988189697,-0.7187435626983643,0.40783349946041964,0.3490556649873649,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,6,-0.66672682762146,0.4238532483577728,-3.0613603591918945,0.12232889069703175,0.12297849522444651,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
337,7,-0.9443659782409668,-0.1975020319223404,-2.3402907848358154,0.349464090619827,0.34793588324949676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,0,-0.3389328420162201,-0.35810381174087524,-1.451079249382019,0.45159662777806664,0.4527567524251805,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,1,-0.31181737780570984,0.4214320480823517,-0.05692574754357338,0.18931817865197909,0.18145826602155912,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,2,-0.5145794749259949,0.006547920871526003,-1.8128465414047241,0.032009976405541575,0.18314225743349347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,3,0.05697551742196083,0.42123255133628845,-0.02516920119524002,0.46696240467916655,0.4658723993789083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,4,-1.0026956796646118,0.3477681279182434,-3.135129451751709,0.4802835773730679,0.4893834996914463,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,5,0.05978471413254738,-0.040665626525878906,-0.7208366394042969,0.4063313379722328,0.34795203061526114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,6,-0.6669711470603943,0.42383357882499695,-3.061342239379883,0.12225858025468903,0.1231917972096054,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
338,7,-0.9448533058166504,-0.1980050802230835,-2.340341806411743,0.34829561605055676,0.34661747322480335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,0,-0.338824599981308,-0.3590034544467926,-1.4510338306427002,0.45086818367010145,0.4520073589705846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,1,-0.3114466071128845,0.42141085863113403,-0.05722546577453613,0.18875799462396886,0.18150304868619654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,2,-0.5146299004554749,0.0063405330292880535,-1.8072876930236816,0.03539274452111076,0.18115461053469825,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,3,0.057908907532691956,0.42120906710624695,-0.025257239118218422,0.46635920581426166,0.46575706425104596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,4,-1.0036659240722656,0.34776169061660767,-3.134795904159546,0.48006528451945624,0.48905855581257496,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,5,0.060353174805641174,-0.04116614907979965,-0.7229160070419312,0.40483160465951673,0.34684268981222405,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,6,-0.6672156453132629,0.42381390929222107,-3.06131911277771,0.12207060089233436,0.12352217206832847,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
339,7,-0.9453389048576355,-0.19850631058216095,-2.3403992652893066,0.3471266943619855,0.3453026097609393,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,0,-0.3387165069580078,-0.3599016070365906,-1.4509905576705933,0.45012918223197723,0.4512580920333121,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,1,-0.3110763430595398,0.4213896095752716,-0.05750139430165291,0.18822157505801576,0.1815118181342755,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,2,-0.5146796107292175,0.006131504196673632,-1.8019325733184814,0.0385812095104829,0.17932425227769458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,3,0.05884158983826637,0.42118555307388306,-0.025257520377635956,0.46619399986809446,0.46519682206565194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,4,-1.0046356916427612,0.34775495529174805,-3.1344661712646484,0.47984347318194737,0.4887283089301742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,5,0.0609186515212059,-0.041666124016046524,-0.7249808311462402,0.40333518253386974,0.3457268787759447,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,6,-0.6674602627754211,0.4237942397594452,-3.061285972595215,0.1217860483545555,0.12395242816026081,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
340,7,-0.9458228349685669,-0.19900573790073395,-2.3404619693756104,0.34596111116268746,0.343987864877199,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,0,-0.3386085331439972,-0.36079829931259155,-1.4509469270706177,0.44939028707223555,0.4504980495862422,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,1,-0.31070661544799805,0.421368271112442,-0.057778891175985336,0.1876003221054105,0.18159099664497097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,2,-0.5147287249565125,0.005920883268117905,-1.7967690229415894,0.041588158129838855,0.17763934958061797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,3,0.05977355316281319,0.42116203904151917,-0.02524535544216633,0.46609417197093866,0.4645642280878077,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,4,-1.005604863166809,0.34774792194366455,-3.1341400146484375,0.4796192741263784,0.4883915686737619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
