step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
268,8,0.32239195704460144,0.2682160437107086,1.2319608926773071,0.0,0.0,1,0,1,0.12198655307292938,0.006017753854393959,0.001995691331103444,0.0023161619901657104,0.7828832864761353,0.797468900680542,-1.2,0.0,0,0,1,0,0.5,0.2
268,9,-0.4776851534843445,0.3733289837837219,2.1397299766540527,0.0,0.0,0,0,0,0.008305058814585209,0.0016900991322472692,0.12000484019517899,0.005898251198232174,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
269,0,-1.3122698068618774,-0.09104886651039124,1.6122562885284424,0.0,0.0,2,1,1,0.004319869447499514,0.1250912994146347,0.0005888338782824576,0.01622815802693367,0.8652395009994507,0.5144310593605042,-1.2,0.0,0,0,1,0,0.5,0.2
269,1,-0.8484612107276917,0.0357900895178318,-0.8428172469139099,0.0,0.0,2,1,1,0.00029186398023739457,0.12962675094604492,8.137981785694137e-05,0.025599075481295586,0.8611494302749634,0.48041197657585144,-1.2,0.0,0,0,1,0,0.5,0.2
269,2,-0.26512059569358826,0.06987476348876953,-2.4758520126342773,0.0,0.0,2,1,1,0.001521216705441475,0.12819035351276398,0.0002884420391637832,0.02631593495607376,0.8487176299095154,0.5649222135543823,-1.2,0.0,0,0,1,0,0.5,0.2
269,3,-0.005152932368218899,0.11671946197748184,2.9507269859313965,0.0,0.0,2,1,1,0.002299986779689789,0.12753556668758392,0.00016444656648673117,0.027034472674131393,0.834444522857666,0.6591302156448364,-1.2,0.0,0,0,1,0,0.5,0.2
269,4,0.397866427898407,0.1231391653418541,-1.2577029466629028,0.0,0.0,1,0,1,0.11998001486063004,0.007525724358856678,0.002494250889867544,0.0015797403175383806,0.7673114538192749,0.8250737190246582,-1.2,0.0,0,0,1,0,0.5,0.2
269,5,0.5745998024940491,-0.3541108965873718,0.9050853252410889,0.0,0.0,0,0,0,0.008110817521810532,0.002360513200983405,0.11952865868806839,0.004211795516312122,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
269,6,1.0434941053390503,-0.39766940474510193,-3.1107358932495117,0.0,0.0,0,0,0,0.007784641347825527,0.0024342539254575968,0.11978109925985336,0.024976108223199844,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
269,7,0.5808782577514648,0.2127821445465088,1.587064266204834,0.0,0.0,1,0,1,0.11613403260707855,0.009935032576322556,0.003930923994630575,0.0004936517798341811,0.7113213539123535,0.8315843939781189,-1.2,0.0,0,0,1,0,0.5,0.2
269,8,0.32512107491493225,0.2735474407672882,1.0129791498184204,0.0,0.0,1,0,1,0.12119632959365845,0.00586731219664216,0.0029363613575696945,0.0017776691820472479,0.7775639891624451,0.8038965463638306,-1.2,0.0,0,0,1,0,0.5,0.2
269,9,-0.4813557267189026,0.37841925024986267,2.2802677154541016,0.0,0.0,0,0,0,0.007684214506298304,0.0018753275508061051,0.12044045329093933,0.010048270225524902,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
270,0,-1.3126052618026733,-0.08701968193054199,1.6809571981430054,0.0,0.0,2,1,1,0.004392398055642843,0.12483493238687515,0.0007726636831648648,0.015921026468276978,0.8685497045516968,0.5135856866836548,-1.2,0.0,0,0,1,0,0.5,0.2
270,1,-0.8458032608032227,0.032197561115026474,-1.0313529968261719,0.0,0.0,2,1,1,0.00033273911685682833,0.12958011031150818,8.71605152497068e-05,0.025726601481437683,0.8626022338867188,0.4753773808479309,-1.2,0.0,0,0,1,0,0.5,0.2
270,2,-0.26764172315597534,0.06793375313282013,-2.492536783218384,0.0,0.0,2,1,1,0.001574944006279111,0.1281460076570511,0.00027904557646252215,0.026319945231080055,0.8500896692276001,0.5584454536437988,-1.2,0.0,0,0,1,0,0.5,0.2
270,3,-0.007934065535664558,0.11722349375486374,2.9737484455108643,0.0,0.0,2,1,1,0.0020601688884198666,0.12776140868663788,0.0001784220221452415,0.027008993551135063,0.8352478742599487,0.6569042801856995,-1.2,0.0,0,0,1,0,0.5,0.2
270,4,0.400473952293396,0.1173696219921112,-1.0457377433776855,0.0,0.0,1,0,1,0.11909303814172745,0.007690997328609228,0.003215967444702983,0.0010993502801284194,0.7610337734222412,0.8271645307540894,-1.2,0.0,0,0,1,0,0.5,0.2
270,5,0.580345630645752,-0.34608331322669983,0.9995788931846619,0.0,0.0,0,0,0,0.008070088922977448,0.002347205998376012,0.11958270519971848,0.0023845818359404802,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
270,6,1.0373212099075317,-0.39725029468536377,2.9813477993011475,0.0,0.0,0,0,0,0.007681646849960089,0.0025576038751751184,0.11976073682308197,0.02501000091433525,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
270,7,0.5801041126251221,0.21985360980033875,1.7781051397323608,0.0,0.0,1,0,1,0.1156003400683403,0.010457610711455345,0.003942050039768219,0.0005488047027029097,0.7090819478034973,0.8312658667564392,-1.2,0.0,0,0,1,0,0.5,0.2
270,8,0.3293823301792145,0.2790606915950775,0.8168513178825378,0.0,0.0,1,0,1,0.1188281923532486,0.006682369392365217,0.004489435814321041,0.0013554361648857594,0.775666356086731,0.8030267953872681,-1.2,0.0,0,0,1,0,0.5,0.2
270,9,-0.4846392273902893,0.38153088092803955,2.5520167350769043,0.0,0.0,0,0,0,0.007158600725233555,0.0022720610722899437,0.12056933343410492,0.013685515150427818,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
271,0,-1.3131226301193237,-0.082906574010849,1.6946803331375122,0.0,0.0,2,1,1,0.004472929518669844,0.1246306523680687,0.0008964032167568803,0.015716049820184708,0.8706579208374023,0.5138117074966431,-1.2,0.0,0,0,1,0,0.5,0.2
271,1,-0.8438133597373962,0.028109895065426826,-1.208617925643921,0.0,0.0,2,1,1,0.0004186979786027223,0.12947678565979004,0.00010451608977746218,0.02576812542974949,0.8673968315124512,0.4641159176826477,-1.2,0.0,0,0,1,0,0.5,0.2
271,2,-0.2702723443508148,0.06597501784563065,-2.511117696762085,0.0,0.0,2,1,1,0.0016140773659572005,0.12811081111431122,0.0002750896674115211,0.026327721774578094,0.8509103655815125,0.5543332099914551,-1.2,0.0,0,0,1,0,0.5,0.2
271,3,-0.010456626303493977,0.11762712150812149,2.990889310836792,0.0,0.0,2,1,1,0.0017318923491984606,0.1280512660741806,0.00021684018429368734,0.026985114440321922,0.8358930349349976,0.6569110155105591,-1.2,0.0,0,0,1,0,0.5,0.2
271,4,0.4039945602416992,0.11252238601446152,-0.8446592092514038,0.0,0.0,1,0,1,0.11790993064641953,0.008022385649383068,0.004067678470164537,0.0008352765580639243,0.7532604932785034,0.8293264508247375,-1.2,0.0,0,0,1,0,0.5,0.2
271,5,0.5853568315505981,-0.3374803960323334,1.0910615921020508,0.0,0.0,0,0,0,0.008078567683696747,0.00233965995721519,0.11958176642656326,0.0011377314804121852,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
271,6,1.0289729833602905,-0.39521270990371704,2.848768711090088,0.0,0.0,0,0,0,0.007093047257512808,0.002745148027315736,0.12016179412603378,0.024952953681349754,0.0,0.042658209800720215,-1.2,0.0,0,0,1,0,0.5,0.2
271,7,0.5779443979263306,0.22695311903953552,1.958540439605713,0.0,0.0,1,0,1,0.11517065018415451,0.01071717869490385,0.004112169146537781,0.0007024505757726729,0.7096866965293884,0.8305928707122803,-1.2,0.0,0,0,1,0,0.5,0.2
271,8,0.3351556956768036,0.2842537462711334,0.6490336656570435,0.0,0.0,1,0,1,0.11607934534549713,0.008110388182103634,0.005810260772705078,0.0010800679447129369,0.7765440940856934,0.8017673492431641,-1.2,0.0,0,0,1,0,0.5,0.2
271,9,-0.4883909523487091,0.38323286175727844,2.888284921646118,0.0,0.0,0,0,0,0.006835402920842171,0.0026967700105160475,0.12046781927347183,0.016535673290491104,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
272,0,-1.3136333227157593,-0.0786244347691536,1.6735364198684692,0.0,0.0,2,1,1,0.004472218453884125,0.12458167225122452,0.00094610481755808,0.01566365733742714,0.8714286088943481,0.5146905779838562,-1.2,0.0,0,0,1,0,0.5,0.2
272,1,-0.8425340056419373,0.023751534521579742,-1.3612638711929321,0.0,0.0,2,1,1,0.0004684308369178325,0.12938416004180908,0.00014739097969140857,0.025699494406580925,0.8716345429420471,0.458209753036499,-1.2,0.0,0,0,1,0,0.5,0.2
272,2,-0.2729688584804535,0.06405378133058548,-2.5348711013793945,0.0,0.0,2,1,1,0.0016544079408049583,0.1280713677406311,0.00027421695995144546,0.026332300156354904,0.8516722917556763,0.5508052110671997,-1.2,0.0,0,0,1,0,0.5,0.2
272,3,-0.012589591555297375,0.11794048547744751,2.9965920448303223,0.0,0.0,2,1,1,0.001417747582308948,0.12828466296195984,0.0002975969109684229,0.02698301151394844,0.8368289470672607,0.6572725772857666,-1.2,0.0,0,0,1,0,0.5,0.2
272,4,0.4088941216468811,0.10799474269151688,-0.6466377377510071,0.0,0.0,1,0,1,0.11681370437145233,0.008394277654588223,0.004792007617652416,0.0007178735686466098,0.7475337982177734,0.8289174437522888,-1.2,0.0,0,0,1,0,0.5,0.2
272,5,0.5893587470054626,-0.3288019895553589,1.1967846155166626,0.0,0.0,0,0,0,0.00826665386557579,0.0021241996437311172,0.11960913985967636,0.000296109908958897,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
272,6,1.0188273191452026,-0.39172476530075073,2.7858221530914307,0.0,0.0,0,0,0,0.006826683413237333,0.0029012393206357956,0.12027207016944885,0.024962371215224266,0.0,0.04339456558227539,-1.2,0.0,0,0,1,0,0.5,0.2
272,7,0.5745818614959717,0.2334827184677124,2.1416642665863037,0.0,0.0,1,0,1,0.11466427147388458,0.011115292087197304,0.004220438655465841,0.0008213931578211486,0.7096375226974487,0.8291196227073669,-1.2,0.0,0,0,1,0,0.5,0.2
272,8,0.3420655131340027,0.2887376546859741,0.4978068768978119,0.0,0.0,1,0,1,0.11471982300281525,0.008660448715090752,0.006619725376367569,0.0009226721595041454,0.7777876853942871,0.7998689413070679,-1.2,0.0,0,0,1,0,0.5,0.2
272,9,-0.4910123944282532,0.3836310803890228,3.099423885345459,0.0,0.0,0,0,0,0.006842760369181633,0.002891954965889454,0.12026527523994446,0.01819375529885292,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
273,0,-1.3140119314193726,-0.07424179464578629,1.6349315643310547,0.0,0.0,2,1,1,0.004393496084958315,0.12464822083711624,0.0009582664351910353,0.015712494030594826,0.8714021444320679,0.5156151056289673,-1.2,0.0,0,0,1,0,0.5,0.2
273,1,-0.8418952226638794,0.019354360178112984,-1.4894715547561646,0.0,0.0,2,1,1,0.00047333643306046724,0.1292957365512848,0.00023092655465006828,0.025568176060914993,0.875075101852417,0.45489823818206787,-1.2,0.0,0,0,1,0,0.5,0.2
273,2,-0.27573320269584656,0.062190424650907516,-2.562835454940796,0.0,0.0,2,1,1,0.0016901082126423717,0.12803338468074799,0.0002765050157904625,0.02632874809205532,0.8523790836334229,0.547814130783081,-1.2,0.0,0,0,1,0,0.5,0.2
273,3,-0.014251750893890858,0.11818885803222656,2.979506731033325,0.0,0.0,2,1,1,0.001103377202525735,0.12847664952278137,0.00041996801155619323,0.026960354298353195,0.8374166488647461,0.6590780019760132,-1.2,0.0,0,0,1,0,0.5,0.2
273,4,0.41504576802253723,0.1041879877448082,-0.45992299914360046,0.0,0.0,1,0,1,0.11602383106946945,0.008677530102431774,0.00529862754046917,0.0006968982634134591,0.7426887154579163,0.8283767104148865,-1.2,0.0,0,0,1,0,0.5,0.2
273,5,0.5923140645027161,-0.3199191689491272,1.3095173835754395,0.0,0.0,0,0,0,0.008355051279067993,0.001968305092304945,0.11967664211988449,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
273,6,1.0083776712417603,-0.38759371638298035,2.740781784057617,0.0,0.0,0,0,0,0.006826288066804409,0.002898162230849266,0.12027554214000702,0.025045005604624748,0.0,0.020480334758758545,-1.2,0.0,0,0,1,0,0.5,0.2
273,7,0.5699608325958252,0.239486426115036,2.3166451454162598,0.0,0.0,1,0,1,0.11412837356328964,0.011586816050112247,0.004284804221242666,0.0009343108395114541,0.7101107239723206,0.8273328542709351,-1.2,0.0,0,0,1,0,0.5,0.2
273,8,0.3502177596092224,0.29257985949516296,0.3581390678882599,0.0,0.0,1,0,1,0.11468466371297836,0.008462888188660145,0.006852448917925358,0.0008456020150333643,0.7777324318885803,0.8006486892700195,-1.2,0.0,0,0,1,0,0.5,0.2
273,9,-0.49158474802970886,0.38354727625846863,-3.078094244003296,0.0,0.0,0,0,0,0.007664715871214867,0.0027228440158069134,0.1196124330163002,0.018998755142092705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,0,-1.3142015933990479,-0.06987860053777695,1.5917892456054688,0.0,0.0,2,1,1,0.004272600635886192,0.1247820109128952,0.0009453956736251712,0.015844374895095825,0.8708533048629761,0.5163419842720032,-1.2,0.0,0,0,1,0,0.5,0.2
274,1,-0.8417813777923584,0.015152844600379467,-1.595106601715088,0.0,0.0,2,1,1,0.0004947272827848792,0.12915392220020294,0.00035133861820213497,0.025495238602161407,0.8771785497665405,0.4508868455886841,-1.2,0.0,0,0,1,0,0.5,0.2
274,2,-0.27857720851898193,0.06039005517959595,-2.592078685760498,0.0,0.0,2,1,1,0.0017257296713069081,0.1279950588941574,0.00027920410502702,0.02631944790482521,0.8530949354171753,0.544963002204895,-1.2,0.0,0,0,1,0,0.5,0.2
274,3,-0.015400278382003307,0.11839998513460159,2.9091861248016357,0.0,0.0,2,1,1,0.0008233168628066778,0.12860237061977386,0.0005743154906667769,0.026903066784143448,0.8382710814476013,0.6623457670211792,-1.2,0.0,0,0,1,0,0.5,0.2
274,4,0.422201544046402,0.1013072207570076,-0.2893475890159607,0.0,0.0,1,0,1,0.11536262929439545,0.00895338598638773,0.0056839813478291035,0.0007200598483905196,0.7399779558181763,0.8255310654640198,-1.2,0.0,0,0,1,0,0.5,0.2
274,5,0.5942205190658569,-0.3108360767364502,1.4249075651168823,0.0,0.0,0,0,0,0.008354585617780685,0.0018661873182281852,0.11977921426296234,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,6,0.9981907606124878,-0.3830035626888275,2.69248104095459,0.0,0.0,0,0,0,0.006926389876753092,0.0028318746481090784,0.12024173140525818,0.02399664744734764,0.0,0.002936244010925293,-1.2,0.0,0,0,1,0,0.5,0.2
274,7,0.5641830563545227,0.24481379985809326,2.4815359115600586,0.0,0.0,1,0,1,0.11376788467168808,0.01192307285964489,0.004309038165956736,0.0010484510567039251,0.7123376131057739,0.8253111243247986,-1.2,0.0,0,0,1,0,0.5,0.2
274,8,0.3593665659427643,0.2953740954399109,0.2313513308763504,0.0,0.0,1,0,1,0.11489538848400116,0.008312579244375229,0.006792028900235891,0.0008343993104062974,0.7758839130401611,0.8020424246788025,-1.2,0.0,0,0,1,0,0.5,0.2
274,9,-0.4972996413707733,0.38240596652030945,-2.7935028076171875,0.0,0.0,0,0,0,0.007873525843024254,0.002166621619835496,0.11995985358953476,0.019467227160930634,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,0,-1.3142051696777344,-0.06560999900102615,1.5507954359054565,0.0,0.0,2,1,1,0.004121813923120499,0.12496049702167511,0.0009176817256957293,0.01604611426591873,0.8701665997505188,0.5169073939323425,-1.2,0.0,0,0,1,0,0.5,0.2
275,1,-0.8420328497886658,0.011385804042220116,-1.676400899887085,0.0,0.0,2,1,1,0.0005330851417966187,0.12898430228233337,0.00048260073526762426,0.0254562646150589,0.8780421018600464,0.44805189967155457,-1.2,0.0,0,0,1,0,0.5,0.2
275,2,-0.28151559829711914,0.058646708726882935,-2.6204261779785156,0.0,0.0,2,1,1,0.0017863753018900752,0.12793749570846558,0.00027612419216893613,0.026312898844480515,0.8539263606071472,0.5413399934768677,-1.2,0.0,0,0,1,0,0.5,0.2
275,3,-0.01617937721312046,0.11863391101360321,2.7081973552703857,0.0,0.0,2,1,1,0.0006707803695462644,0.12858113646507263,0.0007480740896426141,0.026851637288928032,0.8383630514144897,0.6684449315071106,-1.2,0.0,0,0,1,0,0.5,0.2
275,4,0.43016287684440613,0.09946709871292114,-0.13487790524959564,0.0,0.0,1,0,1,0.11504117399454117,0.009437870234251022,0.005520943086594343,0.0007691399659961462,0.7395225167274475,0.8242360949516296,-1.2,0.0,0,0,1,0,0.5,0.2
275,5,0.5950562953948975,-0.3016433119773865,1.542043924331665,0.0,0.0,0,0,0,0.008347731083631516,0.00183532340452075,0.11981693655252457,0.0,0.0,0.00024062395095825195,-1.2,0.0,0,0,1,0,0.5,0.2
275,6,0.9882892370223999,-0.37790051102638245,2.633066177368164,0.0,0.0,0,0,0,0.007028066553175449,0.0027691812720149755,0.12020274251699448,0.01944832317531109,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,7,0.5574154257774353,0.2493089884519577,2.6373307704925537,0.0,0.0,1,0,1,0.11370803415775299,0.012125043198466301,0.004166917409747839,0.0011517797829583287,0.7157474756240845,0.8233153820037842,-1.2,0.0,0,0,1,0,0.5,0.2
275,8,0.3690413236618042,0.2970670163631439,0.11559227854013443,0.0,0.0,1,0,1,0.11512573808431625,0.008187253028154373,0.0066870031878352165,0.0008405878907069564,0.7755031585693359,0.8032795190811157,-1.2,0.0,0,0,1,0,0.5,0.2
275,9,-0.5061712861061096,0.37842032313346863,-2.6943306922912598,0.0,0.0,0,0,0,0.008107058703899384,0.0018321257084608078,0.12006080150604248,0.01700649969279766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
276,0,-1.3140522241592407,-0.061495520174503326,1.5178759098052979,0.0,0.0,2,1,1,0.003942729439586401,0.12517720460891724,0.0008800556533969939,0.016293510794639587,0.8694125413894653,0.517350971698761,-1.2,0.0,0,0,1,0,0.5,0.2
276,1,-0.8425254821777344,0.007861349731683731,-1.7401814460754395,0.0,0.0,2,1,1,0.0006222149240784347,0.12877871096134186,0.0005990610807202756,0.025459835305809975,0.8781839609146118,0.4469774663448334,-1.2,0.0,0,0,1,0,0.5,0.2
276,2,-0.2845894694328308,0.0569387748837471,-2.6491286754608154,0.0,0.0,2,1,1,0.001855711918324232,0.12787292897701263,0.00027135893469676375,0.02630826272070408,0.8547865748405457,0.5373855233192444,-1.2,0.0,0,0,1,0,0.5,0.2
276,3,-0.01703057438135147,0.11920034885406494,2.376382350921631,0.0,0.0,2,1,1,0.0005954322405159473,0.1285037100315094,0.0009008615743368864,0.026820378378033638,0.8372769355773926,0.6772797107696533,-1.2,0.0,0,0,1,0,0.5,0.2
276,4,0.4385881721973419,0.09889820963144302,0.011558310128748417,0.0,0.0,1,0,1,0.11463233828544617,0.010164371691644192,0.0052032917737960815,0.0007840956677682698,0.7384186387062073,0.8229458928108215,-1.2,0.0,0,0,1,0,0.5,0.2
276,5,0.5948231220245361,-0.29208216071128845,1.6472464799880981,0.0,0.0,0,0,0,0.008338842540979385,0.0018228881526738405,0.11983826756477356,0.0,0.0,0.0035818815231323242,-1.2,0.0,0,0,1,0,0.5,0.2
276,6,0.9785414934158325,-0.3721310794353485,2.580519437789917,0.0,0.0,0,0,0,0.007094020489603281,0.0027640829794108868,0.1201418936252594,0.015226360410451889,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
276,7,0.5498102903366089,0.2530912756919861,2.785722017288208,0.0,0.0,1,0,1,0.11382553726434708,0.012251310981810093,0.00392313813790679,0.0012872249353677034,0.7178521752357483,0.8218600153923035,-1.2,0.0,0,0,1,0,0.5,0.2
276,8,0.3790702223777771,0.29769259691238403,0.009382329881191254,0.0,0.0,1,0,1,0.11545421183109283,0.00796794518828392,0.006577837746590376,0.0009149345569312572,0.775404691696167,0.8051545023918152,-1.2,0.0,0,0,1,0,0.5,0.2
276,9,-0.5163132548332214,0.37326934933662415,-2.654919385910034,0.0,0.0,0,0,0,0.007871154695749283,0.002037342404946685,0.1200915053486824,0.013356856070458889,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
277,0,-1.3137952089309692,-0.057566024363040924,1.4960063695907593,0.0,0.0,2,1,1,0.0037600004579871893,0.12539641559123993,0.0008435738272964954,0.016562797129154205,0.8688228130340576,0.5178074240684509,-1.2,0.0,0,0,1,0,0.5,0.2
277,1,-0.8432438969612122,0.00428596418350935,-1.7974005937576294,0.0,0.0,2,1,1,0.0007660089177079499,0.12853744626045227,0.0006965457578189671,0.02549370750784874,0.8783356547355652,0.4460121691226959,-1.2,0.0,0,0,1,0,0.5,0.2
277,2,-0.2878105044364929,0.05527104437351227,-2.6786136627197266,0.0,0.0,2,1,1,0.0019382914761081338,0.12779501080513,0.00026668517966754735,0.026302913203835487,0.8556070327758789,0.5336077809333801,-1.2,0.0,0,0,1,0,0.5,0.2
277,3,-0.017479611560702324,0.11996839195489883,1.9841872453689575,0.0,0.0,2,1,1,0.0005217281286604702,0.12850911915302277,0.0009691435261629522,0.02670612372457981,0.8335011601448059,0.6861050724983215,-1.2,0.0,0,0,1,0,0.5,0.2
277,4,0.4474779963493347,0.09956873953342438,0.13911107182502747,0.0,0.0,1,0,1,0.1142464131116867,0.010821799747645855,0.004931777250021696,0.0009620025521144271,0.7361909747123718,0.8213846683502197,-1.2,0.0,0,0,1,0,0.5,0.2
277,5,0.5936073660850525,-0.2819368243217468,1.729154109954834,0.0,0.0,0,0,0,0.008320867083966732,0.001823612255975604,0.11985552310943604,0.0,0.0,0.007064789533615112,-1.2,0.0,0,0,1,0,0.5,0.2
277,6,0.9689900279045105,-0.36581870913505554,2.5332915782928467,0.0,0.0,0,0,0,0.007188725285232067,0.0027667300309985876,0.12004455178976059,0.011322470381855965,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
277,7,0.5416152477264404,0.2556838393211365,2.92643666267395,0.0,0.0,1,0,1,0.11398942023515701,0.01243818923830986,0.003572392277419567,0.0015829269541427493,0.7148155570030212,0.8206631541252136,-1.2,0.0,0,0,1,0,0.5,0.2
277,8,0.3890894651412964,0.297343909740448,-0.08080078661441803,0.0,0.0,1,0,1,0.11646613478660583,0.0072877658531069756,0.006246098782867193,0.0011770629789680243,0.7756396532058716,0.8077822923660278,-1.2,0.0,0,0,1,0,0.5,0.2
277,9,-0.52635657787323,0.36775436997413635,-2.6176693439483643,0.0,0.0,0,0,0,0.007791919633746147,0.0020628313068300486,0.12014524638652802,0.009674879722297192,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
278,0,-1.3134883642196655,-0.053819090127944946,1.4857292175292969,0.0,0.0,2,1,1,0.0035907761193811893,0.12559393048286438,0.0008153001544997096,0.016845546662807465,0.8684976100921631,0.5182554125785828,-1.2,0.0,1,0,1,0,0.5,0.2
278,1,-0.8442192077636719,0.000546506023965776,-1.853272795677185,0.0,0.0,2,1,1,0.0009105887147597969,0.12832759320735931,0.000761812087148428,0.025579042732715607,0.8787780404090881,0.4457889199256897,-1.2,0.0,1,0,1,0,0.5,0.2
278,2,-0.29118695855140686,0.05365006998181343,-2.7090537548065186,0.0,0.0,2,1,1,0.002033821539953351,0.12770438194274902,0.00026180417626164854,0.026297377422451973,0.8563759326934814,0.5301538705825806,-1.2,0.0,1,0,1,0,0.5,0.2
278,3,-0.01729581318795681,0.11890452355146408,1.7474056482315063,0.0,0.0,2,1,1,0.00044893432641401887,0.12874585390090942,0.0008052070043049753,0.02637879177927971,0.8291314840316772,0.6855682134628296,-1.2,0.0,1,0,1,0,0.5,0.2
278,4,0.4565293788909912,0.10135748982429504,0.25573667883872986,0.0,0.0,1,0,1,0.1146639883518219,0.010600648820400238,0.004735357593744993,0.0013070590794086456,0.7362808585166931,0.8202975392341614,-1.2,0.0,1,0,1,0,0.5,0.2
278,5,0.5916374325752258,-0.27212992310523987,1.8186191320419312,0.0,0.0,0,0,0,0.008255633525550365,0.0018590630497783422,0.11988530308008194,0.0,0.0,0.010003507137298584,-1.2,0.0,1,0,1,0,0.5,0.2
278,6,0.9598109126091003,-0.35910558700561523,2.484980821609497,0.0,0.0,0,0,0,0.007357002701610327,0.0027423324063420296,0.1199006512761116,0.007905330508947372,0.0,0.0018252730369567871,-1.2,0.0,1,0,1,0,0.5,0.2
278,7,0.5329378843307495,0.2570255696773529,3.0590240955352783,0.0,0.0,1,0,1,0.11252406239509583,0.014552699401974678,0.0029232301749289036,0.0019993323367089033,0.693753182888031,0.8216545581817627,-1.2,0.0,1,0,1,0,0.5,0.2
278,8,0.3991791009902954,0.29611971974372864,-0.1645955741405487,0.0,0.0,1,0,1,0.11980342119932175,0.005187747534364462,0.005008821841329336,0.0022181102540344,0.7779073119163513,0.8096795082092285,-1.2,0.0,1,0,1,0,0.5,0.2
278,9,-0.5362552404403687,0.3618197441101074,-2.582150459289551,0.0,0.0,0,0,0,0.007829428650438786,0.002044604392722249,0.12012596428394318,0.006657639518380165,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
279,0,-1.3131760358810425,-0.05023187771439552,1.4858076572418213,0.0,0.0,2,1,1,0.0034375153481960297,0.12576532363891602,0.0007971511222422123,0.017163600772619247,0.8684953451156616,0.5187036395072937,-1.2,0.0,1,0,1,0,0.5,0.2
279,1,-0.8454557657241821,-0.003314559580758214,-1.9064587354660034,0.0,0.0,2,1,1,0.001070014201104641,0.12813884019851685,0.0007911504944786429,0.025662166997790337,0.8789563775062561,0.4456717371940613,-1.2,0.0,1,0,1,0,0.5,0.2
279,2,-0.294727623462677,0.052082184702157974,-2.7401227951049805,0.0,0.0,2,1,1,0.0021404074504971504,0.12760527431964874,0.00025430528330616653,0.026306115090847015,0.8570460677146912,0.5271382331848145,-1.2,0.0,1,0,1,0,0.5,0.2
279,3,-0.017338251695036888,0.11980053037405014,1.5249896049499512,0.0,0.0,2,1,1,0.00016763985331635922,0.12926340103149414,0.0005689539830200374,0.02575366385281086,0.8268417119979858,0.6953154802322388,-1.2,0.0,1,0,1,0,0.5,0.2
279,4,0.46549373865127563,0.1042153611779213,0.3660833239555359,0.0,0.0,1,0,1,0.11572132259607315,0.00999720860272646,0.004281466826796532,0.0017707785591483116,0.7376165390014648,0.8175813555717468,-1.2,0.0,1,0,1,0,0.5,0.2
279,5,0.5887041091918945,-0.2621714174747467,1.8950194120407104,0.0,0.0,0,0,0,0.008241747505962849,0.0018596992595121264,0.11989854276180267,0.0,0.0,0.011497586965560913,-1.2,0.0,1,0,1,0,0.5,0.2
279,6,0.9510065317153931,-0.35201939940452576,2.4409217834472656,0.0,0.0,0,0,0,0.007501250132918358,0.002692960435524583,0.11980578303337097,0.005259672645479441,0.0,0.010399013757705688,-1.2,0.0,1,0,1,0,0.5,0.2
279,7,0.5243669152259827,0.2571509778499603,-3.0793850421905518,0.0,0.0,1,0,1,0.10872773081064224,0.01862354576587677,0.002648713765665889,0.003933780826628208,0.6230031847953796,0.8227294683456421,-1.2,0.0,1,0,1,0,0.5,0.2
279,8,0.4089280068874359,0.2940807044506073,-0.25598567724227905,0.0,0.0,1,0,1,0.12231893092393875,0.003770123003050685,0.0039109424687922,0.00398981710895896,0.7795575857162476,0.8117987513542175,-1.2,0.0,1,0,1,0,0.5,0.2
279,9,-0.5458447933197021,0.3555712103843689,-2.542757272720337,0.0,0.0,0,0,0,0.007866638712584972,0.0020522992126643658,0.12008105218410492,0.004469930659979582,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
