step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
284,5,0.5239505767822266,0.1322745680809021,1.3909316062927246,0.0,0.0,1,0,1,0.11833309382200241,0.011353826150298119,0.0003130800905637443,0.02670925296843052,0.8200584053993225,0.8174752593040466,-1.2,0.0,1,0,1,1,0.5,0.2
284,6,-0.6348337531089783,0.08036502450704575,2.08978533744812,0.0,0.0,2,1,1,0.00037488623638637364,0.12844718992710114,0.001177934929728508,0.025274747982621193,0.8614102602005005,0.5717300772666931,-1.2,0.0,1,0,1,0,0.5,0.2
284,7,-0.01254925224930048,0.3734264373779297,1.691527247428894,0.0,0.0,0,0,0,0.008566642180085182,0.0017429388826712966,0.1196904182434082,0.005764080677181482,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
284,8,0.05305907130241394,-0.22837600111961365,0.536371111869812,0.0,0.0,0,0,0,0.0081968754529953,0.001849624328315258,0.11995349079370499,0.0,0.0,0.008955121040344238,-1.2,0.0,1,0,1,0,0.5,0.2
284,9,-0.25272536277770996,-0.022816935554146767,-0.21377913653850555,0.0,0.0,0,0,0,0.008288444951176643,0.0017888110596686602,0.11992274224758148,0.0,0.0,0.004608035087585449,-1.2,0.0,1,0,1,0,0.5,0.2
285,0,0.45867908000946045,0.18099157512187958,0.8782145380973816,0.0,0.0,1,0,1,0.11946651339530945,0.009999126195907593,0.0005343580851331353,0.02492694929242134,0.7864173650741577,0.8084055185317993,-1.2,0.0,1,0,1,1,0.5,0.2
285,1,-0.980247974395752,0.04252536594867706,3.1178946495056152,0.0,0.0,2,1,1,0.0015877262922003865,0.12767525017261505,0.0007370150997303426,0.026214081794023514,0.8743692636489868,0.46109244227409363,-1.2,0.0,1,0,1,0,0.5,0.2
285,2,-0.03930169343948364,0.13221515715122223,1.641829490661621,0.0,0.0,2,1,1,0.00014191778609529138,0.12960869073867798,0.0002493834472261369,0.02478095330297947,0.8104246258735657,0.7616616487503052,-1.2,0.0,1,0,1,0,0.5,0.2
285,3,-1.3388994932174683,-0.046403612941503525,-1.073853850364685,0.0,0.0,2,1,1,0.0031364429742097855,0.12641003727912903,0.00045350927393883467,0.02727496437728405,0.8622045516967773,0.5080275535583496,-1.2,0.0,1,0,1,0,0.5,0.2
285,4,0.5274820327758789,0.2052004337310791,-1.2780853509902954,0.0,0.0,1,0,1,0.12002270668745041,0.008596565574407578,0.0013807166833430529,0.025693269446492195,0.7695183753967285,0.8255822062492371,-1.2,0.0,1,0,1,1,0.5,0.2
285,5,0.5246946215629578,0.13376019895076752,1.328635334968567,0.0,0.0,1,0,1,0.11841070652008057,0.011221920140087605,0.00036738094058819115,0.02673492208123207,0.8240228891372681,0.8212690353393555,-1.2,0.0,1,0,1,1,0.5,0.2
285,6,-0.6363834142684937,0.08359698206186295,1.9276800155639648,0.0,0.0,2,1,1,0.00029261718736961484,0.12840615212917328,0.001301242271438241,0.025264041498303413,0.8587743043899536,0.5867339968681335,-1.2,0.0,1,0,1,0,0.5,0.2
285,7,-0.013164849951863289,0.3785569369792938,1.7413818836212158,0.0,0.0,0,0,0,0.008105752989649773,0.0018819894175976515,0.12001224607229233,0.009765664115548134,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
285,8,0.06335359811782837,-0.22222800552845,0.5326361656188965,0.0,0.0,0,0,0,0.008192874491214752,0.0018524832557886839,0.11995463818311691,0.0,0.0,0.009124159812927246,-1.2,0.0,1,0,1,0,0.5,0.2
285,9,-0.24213674664497375,-0.024798136204481125,-0.15099623799324036,0.0,0.0,0,0,0,0.008301929570734501,0.0017775667365640402,0.11992049217224121,0.0,0.0,0.005656838417053223,-1.2,0.0,1,0,1,0,0.5,0.2
286,0,0.4607432782649994,0.18649828433990479,1.047516107559204,0.0,0.0,1,0,1,0.11912231147289276,0.01033963542431593,0.0005380634684115648,0.025042857974767685,0.7872515320777893,0.8172561526298523,-1.2,0.0,1,0,1,1,0.5,0.2
286,1,-0.9822308421134949,0.04252110421657562,-3.112657070159912,0.0,0.0,2,1,1,0.0015654991148039699,0.12766733765602112,0.0007671696366742253,0.02625751495361328,0.8744090795516968,0.45976704359054565,-1.2,0.0,1,0,1,0,0.5,0.2
286,2,-0.039421986788511276,0.13471336662769318,1.6004623174667358,0.0,0.0,2,1,1,0.00012516982678789645,0.12964706122875214,0.00022775487741455436,0.02477187290787697,0.8073829412460327,0.7672500610351562,-1.2,0.0,1,0,1,0,0.5,0.2
286,3,-1.3382753133773804,-0.04747000336647034,-1.0082526206970215,0.0,0.0,2,1,1,0.0034656748175621033,0.1260278970003128,0.0005064154975116253,0.0272196214646101,0.8620501160621643,0.5073649883270264,-1.2,0.0,1,0,1,0,0.5,0.2
286,4,0.5313844084739685,0.20707198977470398,-1.3270472288131714,0.0,0.0,1,0,1,0.1198946163058281,0.008738493546843529,0.0013668895699083805,0.025744369253516197,0.7704713344573975,0.8262211084365845,-1.2,0.0,1,0,1,1,0.5,0.2
286,5,0.5248343348503113,0.13423781096935272,1.327120065689087,0.0,0.0,1,0,1,0.11821092665195465,0.011355149559676647,0.00043391817598603666,0.026698140427470207,0.8260713815689087,0.8246601819992065,-1.2,0.0,1,0,1,1,0.5,0.2
286,6,-0.6373385190963745,0.08705929666757584,1.733311414718628,0.0,0.0,2,1,1,0.0002441334363538772,0.12844567000865936,0.0013101962395012379,0.02525794692337513,0.8528162837028503,0.6066136360168457,-1.2,0.0,1,0,1,0,0.5,0.2
286,7,-0.014430658891797066,0.3834209144115448,1.9710118770599365,0.0,0.0,0,0,0,0.00740288058295846,0.0021256976760923862,0.12047141790390015,0.013853205367922783,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
286,8,0.07367022335529327,-0.21610833704471588,0.5451842546463013,0.0,0.0,0,0,0,0.008191240020096302,0.0018538074800744653,0.11995495110750198,0.0,0.0,0.00933772325515747,-1.2,0.0,1,0,1,0,0.5,0.2
286,9,-0.23129995167255402,-0.026137735694646835,-0.09342865645885468,0.0,0.0,0,0,0,0.008311410434544086,0.0017711455002427101,0.11991744488477707,0.0,0.0,0.0060953497886657715,-1.2,0.0,1,0,1,0,0.5,0.2
287,0,0.4627071022987366,0.19060944020748138,1.164349913597107,0.0,0.0,1,0,1,0.11959116905927658,0.009806530550122261,0.0006022954476065934,0.02516462840139866,0.7863624095916748,0.8284363746643066,-1.2,0.0,1,0,1,1,0.5,0.2
287,1,-0.9840126037597656,0.04242605343461037,-3.0616374015808105,0.0,0.0,2,1,1,0.0015412566717714071,0.12765184044837952,0.0008069094037637115,0.02629629708826542,0.8745025396347046,0.4588840901851654,-1.2,0.0,1,0,1,0,0.5,0.2
287,2,-0.039462052285671234,0.1371028572320938,1.581518292427063,0.0,0.0,2,1,1,0.0001117926585720852,0.12968838214874268,0.0001998181687667966,0.02501801587641239,0.8045286536216736,0.770243227481842,-1.2,0.0,1,0,1,0,0.5,0.2
287,3,-1.3379578590393066,-0.04794483259320259,-0.946561336517334,0.0,0.0,2,1,1,0.00371407438069582,0.12571287155151367,0.000573039404116571,0.027159087359905243,0.8614505529403687,0.5080667734146118,-1.2,0.0,1,0,1,0,0.5,0.2
287,4,0.5337916016578674,0.210043802857399,-1.4739024639129639,0.0,0.0,1,0,1,0.11968782544136047,0.008912083692848682,0.0014000865630805492,0.02579723484814167,0.7710093259811401,0.8262629508972168,-1.2,0.0,1,0,1,1,0.5,0.2
287,5,0.5256687998771667,0.13685724139213562,1.306420922279358,0.0,0.0,1,0,1,0.11830679327249527,0.011247341521084309,0.00044585519935935736,0.026646090671420097,0.8266099095344543,0.8235378265380859,-1.2,0.0,1,0,1,1,0.5,0.2
287,6,-0.6375728249549866,0.09090244770050049,1.515890121459961,0.0,0.0,2,1,1,0.00022198466467671096,0.12857605516910553,0.0012019516434520483,0.02526155114173889,0.8460553884506226,0.6259604692459106,-1.2,0.0,1,0,1,0,0.5,0.2
287,7,-0.01659698598086834,0.38719746470451355,2.267137289047241,0.0,0.0,0,0,0,0.006942709442228079,0.002498942892998457,0.12055833637714386,0.01783628948032856,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
287,8,0.0833495557308197,-0.21003681421279907,0.5850338935852051,0.0,0.0,0,0,0,0.008187610656023026,0.0018564090132713318,0.11995598673820496,0.0,0.0,0.00948643684387207,-1.2,0.0,1,0,1,0,0.5,0.2
287,9,-0.22030919790267944,-0.026873581111431122,-0.039406415075063705,0.0,0.0,0,0,0,0.008306903764605522,0.0017744931392371655,0.11991859972476959,0.0,0.0,0.006193697452545166,-1.2,0.0,1,0,1,0,0.5,0.2
288,0,0.46353480219841003,0.1927049309015274,1.1392773389816284,0.0,0.0,1,0,1,0.11989408731460571,0.00943667907267809,0.0006692338502034545,0.02525445446372032,0.782192051410675,0.8324792385101318,-1.2,0.0,1,0,1,1,0.5,0.2
288,1,-0.9855597615242004,0.042263537645339966,-3.0069470405578613,0.0,0.0,2,1,1,0.0015114514390006661,0.12763379514217377,0.0008547470206394792,0.026324227452278137,0.8746348023414612,0.4584934115409851,-1.2,0.0,1,0,1,0,0.5,0.2
288,2,-0.03948081284761429,0.13936267793178558,1.5846558809280396,0.0,0.0,2,1,1,0.00010490240674698725,0.12971043586730957,0.00018465780885890126,0.025252601131796837,0.8029205203056335,0.7705578207969666,-1.2,0.0,1,0,1,0,0.5,0.2
288,3,-1.3378361463546753,-0.048088207840919495,-1.2572112083435059,0.0,0.0,2,1,1,0.003972406964749098,0.12538686394691467,0.0006407347391359508,0.027092650532722473,0.8604286909103394,0.5091161131858826,-1.2,0.0,1,0,1,0,0.5,0.2
288,4,0.5345276594161987,0.21292781829833984,-1.6299935579299927,0.0,0.0,1,0,1,0.11951364576816559,0.009278027340769768,0.0012083286419510841,0.025914957746863365,0.7725814580917358,0.8313795328140259,-1.2,0.0,1,0,1,1,0.5,0.2
288,5,0.5264497995376587,0.13955199718475342,1.2746840715408325,0.0,0.0,1,0,1,0.11860589683055878,0.010906064882874489,0.00048802883247844875,0.026611756533384323,0.8257976770401001,0.8169875741004944,-1.2,0.0,1,0,1,1,0.5,0.2
288,6,-0.6368405222892761,0.09515075385570526,1.2843157052993774,0.0,0.0,2,1,1,0.0002203631738666445,0.1287776231765747,0.0010019860928878188,0.025253653526306152,0.8402237296104431,0.6462128162384033,-1.2,0.0,1,0,1,0,0.5,0.2
288,7,-0.021191969513893127,0.3913606107234955,2.5174593925476074,0.0,0.0,0,0,0,0.0067424229346215725,0.0027976352721452713,0.12045993655920029,0.022319979965686798,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
288,8,0.09224965423345566,-0.20380622148513794,0.6451516151428223,0.0,0.0,0,0,0,0.00821707397699356,0.0018361415714025497,0.11994678527116776,0.0,0.0,0.010446697473526001,-1.2,0.0,1,0,1,0,0.5,0.2
288,9,-0.208695650100708,-0.027114585041999817,-0.006968921981751919,0.0,0.0,0,0,0,0.008297078311443329,0.0017811048310250044,0.11992181837558746,0.0,0.0,0.006228327751159668,-1.2,0.0,1,0,1,0,0.5,0.2
289,0,0.46419745683670044,0.19408364593982697,0.8642096519470215,0.0,0.0,1,0,1,0.11997880786657333,0.009321489371359348,0.0006996960728429258,0.02530100755393505,0.7803164124488831,0.8344417810440063,-1.2,0.0,1,0,1,1,0.5,0.2
289,1,-0.9868500828742981,0.04205123707652092,-2.9385552406311035,0.0,0.0,2,1,1,0.0014805776299908757,0.1276036649942398,0.0009157471358776093,0.026346974074840546,0.8748365044593811,0.4582267105579376,-1.2,0.0,1,0,1,0,0.5,0.2
289,2,-0.039525244385004044,0.1414840817451477,1.6070679426193237,0.0,0.0,2,1,1,0.00010409900278318673,0.12971675395965576,0.0001791514368960634,0.025450503453612328,0.8024967312812805,0.7704116106033325,-1.2,0.0,1,0,1,0,0.5,0.2
289,3,-1.3378217220306396,-0.04831956326961517,-1.6789484024047852,0.0,0.0,2,1,1,0.002940590027719736,0.12658104300498962,0.0004783612384926528,0.027238626033067703,0.8603233098983765,0.5133163332939148,-1.2,0.0,1,0,1,0,0.5,0.2
289,4,0.5349501967430115,0.21533657610416412,-1.7439604997634888,0.0,0.0,1,0,1,0.11932756751775742,0.009757227264344692,0.0009152093552984297,0.025980988517403603,0.774418830871582,0.836104154586792,-1.2,0.0,1,0,1,1,0.5,0.2
289,5,0.5271909832954407,0.14188337326049805,1.2629106044769287,0.0,0.0,1,0,1,0.11861268430948257,0.010833317413926125,0.0005539883277378976,0.026563024148344994,0.8255491852760315,0.8165773153305054,-1.2,0.0,1,0,1,1,0.5,0.2
289,6,-0.6350612044334412,0.0995577797293663,1.0379948616027832,0.0,0.0,2,1,1,0.00022493394499178976,0.12897391617298126,0.0008011612808331847,0.02510552667081356,0.8353751301765442,0.6675365567207336,-1.2,0.0,1,0,1,0,0.5,0.2
289,7,-0.02499520219862461,0.39363306760787964,2.6722519397735596,0.0,0.0,0,0,0,0.0066426824778318405,0.002913586562499404,0.12044371664524078,0.02482837624847889,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,8,0.10088961571455002,-0.196929469704628,0.6987526416778564,0.0,0.0,0,0,0,0.008248425088822842,0.0018156004371121526,0.11993596702814102,0.0,0.0,0.011124789714813232,-1.2,0.0,1,0,1,0,0.5,0.2
289,9,-0.1972990483045578,-0.02699378877878189,0.03401660546660423,0.0,0.0,0,0,0,0.00826091319322586,0.0018060230650007725,0.11993305385112762,0.0,0.0,0.005526125431060791,-1.2,0.0,1,0,1,0,0.5,0.2
290,0,0.46521586179733276,0.19500333070755005,0.5086299777030945,0.0,0.0,1,0,1,0.11953199654817581,0.009840793907642365,0.0006272015161812305,0.025175467133522034,0.7715800404548645,0.8335789442062378,-1.2,0.0,1,0,1,1,0.5,0.2
290,1,-0.9878917932510376,0.04179517552256584,-2.8387463092803955,0.0,0.0,2,1,1,0.0014323408249765635,0.12758830189704895,0.0009793590288609266,0.026374656707048416,0.87520831823349,0.4580317735671997,-1.2,0.0,1,0,1,0,0.5,0.2
290,2,-0.03962625563144684,0.14346522092819214,1.643810510635376,0.0,0.0,2,1,1,0.0001134244812419638,0.1297135353088379,0.00017305297660641372,0.025623587891459465,0.8039144277572632,0.7707481980323792,-1.2,0.0,1,0,1,0,0.5,0.2
290,3,-1.3379900455474854,-0.049372993409633636,-1.7149251699447632,0.0,0.0,2,1,1,0.0025310891214758158,0.12694525718688965,0.0005236307042650878,0.026709461584687233,0.854559063911438,0.520275354385376,-1.2,0.0,1,0,1,0,0.5,0.2
290,4,0.5355154275894165,0.2172095626592636,-1.955712914466858,0.0,0.0,1,0,1,0.1192229688167572,0.01002808753401041,0.0007489382987841964,0.026031559333205223,0.7881340980529785,0.8356611728668213,-1.2,0.0,1,0,1,1,0.5,0.2
290,5,0.5277648568153381,0.14375565946102142,1.3071753978729248,0.0,0.0,1,0,1,0.11860478669404984,0.010790863074362278,0.000604338594712317,0.026521898806095123,0.8255188465118408,0.8171284794807434,-1.2,0.0,1,0,1,1,0.5,0.2
290,6,-0.6319475173950195,0.10362973809242249,0.787513017654419,0.0,0.0,2,1,1,0.00021654489682987332,0.12920409440994263,0.0005793555174022913,0.025218652561306953,0.8336447477340698,0.6850707530975342,-1.2,0.0,1,0,1,0,0.5,0.2
290,7,-0.030536258593201637,0.3960012197494507,2.8828213214874268,0.0,0.0,0,0,0,0.006628240924328566,0.0030300794169306755,0.12034168839454651,0.024964947253465652,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
290,8,0.10908803343772888,-0.18966348469257355,0.7552227973937988,0.0,0.0,0,0,0,0.008238966576755047,0.0018226202810183167,0.11993841081857681,0.0,0.0,0.010703563690185547,-1.2,0.0,1,0,1,0,0.5,0.2
290,9,-0.1855967491865158,-0.0264081209897995,0.06358218193054199,0.0,0.0,0,0,0,0.008270842023193836,0.0017980640986934304,0.11993108689785004,0.0,0.0,0.00636523962020874,-1.2,0.0,1,0,1,0,0.5,0.2
291,0,0.46677783131599426,0.19568511843681335,0.3982652723789215,0.0,0.0,1,0,1,0.11936862021684647,0.010077566839754581,0.0005538126570172608,0.024995602667331696,0.7739027738571167,0.8225609064102173,-1.2,0.0,0,0,1,1,0.5,0.2
291,1,-0.9887086749076843,0.041490353643894196,-2.6836562156677246,0.0,0.0,2,1,1,0.0013656284427270293,0.12762612104415894,0.001008249819278717,0.026408782228827477,0.8756198287010193,0.4574265778064728,-1.2,0.0,0,0,1,0,0.5,0.2
291,2,-0.03980168700218201,0.14530788362026215,1.6968867778778076,0.0,0.0,2,1,1,0.000125771330203861,0.12969708442687988,0.00017714465502649546,0.025744259357452393,0.8056832551956177,0.7704657316207886,-1.2,0.0,0,0,1,0,0.5,0.2
291,3,-1.3382734060287476,-0.051484476774930954,-1.7064850330352783,0.0,0.0,2,1,1,0.0024970003869384527,0.12685437500476837,0.0006486256024800241,0.0266898050904274,0.8533498048782349,0.5241720080375671,-1.2,0.0,0,0,1,0,0.5,0.2
291,4,0.5368568301200867,0.21876969933509827,-2.210078477859497,0.0,0.0,1,0,1,0.11885982006788254,0.010596157982945442,0.0005440060049295425,0.0260658860206604,0.7916421890258789,0.8351013660430908,-1.2,0.0,0,0,1,1,0.5,0.2
291,5,0.5281350016593933,0.14540405571460724,1.4048566818237305,0.0,0.0,2,1,1,0.11859913915395737,0.010826172307133675,0.0005746779497712851,0.026499098166823387,0.8255894184112549,0.8198521137237549,-1.2,0.0,0,0,1,1,0.5,0.2
291,6,-0.6279148459434509,0.10687702894210815,0.5737246870994568,0.0,0.0,2,1,1,0.00018152939446736127,0.12948840856552124,0.0003300593816675246,0.025642966851592064,0.8339704275131226,0.6900730133056641,-1.2,0.0,0,0,1,0,0.5,0.2
291,7,-0.03614727035164833,0.39691656827926636,3.0966989994049072,0.0,0.0,0,0,0,0.006646024063229561,0.003137077670544386,0.12021688371896744,0.024881022050976753,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
291,8,0.11708328872919083,-0.18176846206188202,0.8017054796218872,0.0,0.0,0,0,0,0.00823972374200821,0.0018223888473585248,0.11993788182735443,0.0,0.0,0.010876357555389404,-1.2,0.0,0,0,1,0,0.5,0.2
291,9,-0.1739984154701233,-0.025500889867544174,0.09599751234054565,0.0,0.0,0,0,0,0.008251301944255829,0.0018116787541657686,0.11993701010942459,0.0,0.0,0.00600200891494751,-1.2,0.0,0,0,1,0,0.5,0.2
292,0,0.46986621618270874,0.1974019557237625,0.4928151071071625,0.0,0.0,1,0,1,0.11932602524757385,0.010139035992324352,0.0005349404527805746,0.024945704266428947,0.7742466330528259,0.8162957429885864,-1.2,0.0,0,0,1,1,0.5,0.2
292,1,-0.989362359046936,0.041104234755039215,-2.4492149353027344,0.0,0.0,2,1,1,0.0012249014107510448,0.12776511907577515,0.0010099719511345029,0.02644246071577072,0.8765534162521362,0.4582623541355133,-1.2,0.0,0,0,1,0,0.5,0.2
292,2,-0.040065329521894455,0.14699968695640564,1.7622946500778198,0.0,0.0,2,1,1,0.0001421974739059806,0.12966789305210114,0.00018991593969985843,0.025843659415841103,0.8076421618461609,0.7695296406745911,-1.2,0.0,0,0,1,0,0.5,0.2
292,3,-1.3385909795761108,-0.05378689989447594,-1.7145323753356934,0.0,0.0,2,1,1,0.0027286349795758724,0.12656301259994507,0.0007083549862727523,0.02670249156653881,0.8529909253120422,0.5260180234909058,-1.2,0.0,0,0,1,0,0.5,0.2
292,4,0.5400702953338623,0.22020775079727173,-2.467921495437622,0.0,0.0,1,0,1,0.11806606501340866,0.011525148525834084,0.0004087837296538055,0.02618786320090294,0.7833635210990906,0.8205549716949463,-1.2,0.0,0,0,1,1,0.5,0.2
292,5,0.5283505320549011,0.14723768830299377,1.4910780191421509,0.0,0.0,2,1,1,0.0009745279676280916,0.12850889563560486,0.0005165656330063939,0.03015325777232647,0.8003896474838257,0.8221206665039062,-1.2,0.0,0,0,1,1,0.5,0.2
292,6,-0.6230854392051697,0.10952889174222946,0.4028632342815399,0.0,0.0,2,1,1,0.00014771665155421942,0.12967289984226227,0.00017938076052814722,0.02614748477935791,0.833428680896759,0.6879721283912659,-1.2,0.0,0,0,1,0,0.5,0.2
292,7,-0.039607033133506775,0.39674150943756104,-2.9988412857055664,0.0,0.0,0,0,0,0.007454168517142534,0.0027051798533648252,0.11984065175056458,0.024868937209248543,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
292,8,0.1248026117682457,-0.17345190048217773,0.8443486094474792,0.0,0.0,0,0,0,0.008225149475038052,0.0018328896258026361,0.11994195729494095,0.0,0.0,0.010577380657196045,-1.2,0.0,0,0,1,0,0.5,0.2
292,9,-0.16238398849964142,-0.024207361042499542,0.12678119540214539,0.0,0.0,0,0,0,0.008250581100583076,0.0018115118145942688,0.11993790417909622,0.0,0.0,0.006401002407073975,-1.2,0.0,0,0,1,0,0.5,0.2
293,0,0.47444093227386475,0.20029650628566742,0.6398942470550537,0.0,0.0,1,0,1,0.11925123631954193,0.01019858568906784,0.0005501868436113,0.02500319480895996,0.7744423151016235,0.8204441666603088,-1.2,0.0,0,0,1,1,0.5,0.2
293,1,-0.9901325106620789,0.04025774449110031,-2.1212849617004395,0.0,0.0,2,1,1,0.0010543742682784796,0.12805835902690887,0.000887261820025742,0.02648434229195118,0.87799072265625,0.4609583616256714,-1.2,0.0,0,0,1,0,0.5,0.2
293,2,-0.04041387885808945,0.14852163195610046,1.8375859260559082,0.0,0.0,2,1,1,0.00016712078650016338,0.12962482869625092,0.00020805542590096593,0.02591901645064354,0.81003338098526,0.7675303816795349,-1.2,0.0,0,0,1,0,0.5,0.2
293,3,-1.3389246463775635,-0.05604461953043938,-1.7230292558670044,0.0,0.0,2,1,1,0.0028441152535378933,0.12638400495052338,0.0007718878914602101,0.02668100595474243,0.8527698516845703,0.5260528922080994,-1.2,0.0,0,0,1,0,0.5,0.2
293,4,0.544768214225769,0.2228522002696991,-2.72859525680542,0.0,0.0,1,0,1,0.11745424568653107,0.012179902754724026,0.0003658433852251619,0.025328123942017555,0.7668059468269348,0.7950802445411682,-1.2,0.0,0,0,1,1,0.5,0.2
293,5,0.5284556746482849,0.15076392889022827,1.5899404287338257,0.0,0.0,2,1,1,0.0011429633013904095,0.12849849462509155,0.00035852528526447713,0.03049960359930992,0.7830803990364075,0.8490026593208313,-1.2,0.0,0,0,1,1,0.5,0.2
293,6,-0.6176934838294983,0.11148663610219955,0.2930271625518799,0.0,0.0,2,1,1,0.00013487384421750903,0.129750594496727,0.00011451481259427965,0.026287918910384178,0.8337275981903076,0.6805358529090881,-1.2,0.0,0,0,1,0,0.5,0.2
293,7,-0.043608322739601135,0.39561745524406433,-2.772041082382202,0.0,0.0,0,0,0,0.008065484464168549,0.002177818911150098,0.11975669115781784,0.024956228211522102,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
293,8,0.13213196396827698,-0.16484786570072174,0.8886225819587708,0.0,0.0,0,0,0,0.008217222057282925,0.0018384698778390884,0.11994430422782898,0.0,0.0,0.0106048583984375,-1.2,0.0,0,0,1,0,0.5,0.2
293,9,-0.15055350959300995,-0.02265319786965847,0.12476357072591782,0.0,0.0,0,0,0,0.008252640254795551,0.0018100785091519356,0.11993727833032608,0.0,0.0,0.006727755069732666,-1.2,0.0,0,0,1,0,0.5,0.2
294,0,0.47511371970176697,0.20349429547786713,0.7460801005363464,0.0,0.0,1,0,1,0.11915846168994904,0.010246808640658855,0.000594728160649538,0.025130612775683403,0.7742602229118347,0.8274475932121277,-1.2,0.0,0,0,1,1,0.5,0.2
294,1,-0.9905776381492615,0.039250828325748444,-1.7338366508483887,0.0,0.0,2,1,1,0.0009212382137775421,0.1283235102891922,0.0007552503375336528,0.026410628110170364,0.8787631988525391,0.4656439423561096,-1.2,0.0,0,0,1,0,0.5,0.2
294,2,-0.04084298759698868,0.14988096058368683,1.9256930351257324,0.0,0.0,2,1,1,0.00019837255240418017,0.12955936789512634,0.0002422559045953676,0.02598148211836815,0.8120282888412476,0.765354335308075,-1.2,0.0,0,0,1,0,0.5,0.2
294,3,-1.3392688035964966,-0.058232326060533524,-1.732527494430542,0.0,0.0,2,1,1,0.0028616187628358603,0.12630780041217804,0.0008305786177515984,0.026661904528737068,0.8526391983032227,0.5262373089790344,-1.2,0.0,0,0,1,0,0.5,0.2
294,4,0.5423805117607117,0.22371478378772736,-2.9064831733703613,0.0,0.0,1,0,1,0.11768408864736557,0.012008272111415863,0.0003076487919315696,0.025719616562128067,0.7826305627822876,0.8073568344116211,-1.2,0.0,0,0,1,1,0.5,0.2
294,5,0.5283688306808472,0.15263347327709198,1.6143362522125244,0.0,0.0,2,1,1,0.0011310658883303404,0.1286080777645111,0.0002608482027426362,0.03045872412621975,0.7750428318977356,0.8532583713531494,-1.2,0.0,0,0,1,1,0.5,0.2
294,6,-0.6119795441627502,0.11298210918903351,0.2242252379655838,0.0,0.0,2,1,1,0.0001380571920890361,0.12976950407028198,9.244717512046918e-05,0.026280153542757034,0.8355242013931274,0.6689841747283936,-1.2,0.0,0,0,1,0,0.5,0.2
294,7,-0.05238443613052368,0.3916042447090149,-2.7035560607910156,0.0,0.0,0,0,0,0.008014770224690437,0.0022363897878676653,0.11974883079528809,0.024968335404992104,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
294,8,0.13948482275009155,-0.15555532276630402,0.9079488515853882,0.0,0.0,0,0,0,0.008215807378292084,0.001839603646658361,0.11994458734989166,0.0,0.0,0.010770976543426514,-1.2,0.0,0,0,1,0,0.5,0.2
294,9,-0.13885128498077393,-0.021121667698025703,0.14519177377223969,0.0,0.0,0,0,0,0.008241677656769753,0.001818187185563147,0.1199401244521141,0.0,0.0,0.006655603647232056,-1.2,0.0,0,0,1,0,0.5,0.2
295,0,0.47528836131095886,0.2061438411474228,0.7390751838684082,0.0,0.0,1,0,1,0.11930523067712784,0.010038685984909534,0.000656080839689821,0.025259070098400116,0.774855375289917,0.8337059617042542,-1.2,0.0,0,0,1,1,0.5,0.2
295,1,-0.9907308220863342,0.04093471169471741,-1.4628279209136963,0.0,0.0,2,1,1,0.0006624030065722764,0.12884768843650818,0.0004899093182757497,0.026231447234749794,0.8752685785293579,0.4756712019443512,-1.2,0.0,0,0,1,0,0.5,0.2
295,2,-0.04134320467710495,0.1510716825723648,2.0235116481781006,0.0,0.0,2,1,1,0.00024453745572827756,0.12945564091205597,0.0002997966075781733,0.02602405659854412,0.81331467628479,0.7646769285202026,-1.2,0.0,0,0,1,0,0.5,0.2
295,3,-1.3396186828613281,-0.06031600758433342,-1.742784857749939,0.0,0.0,2,1,1,0.002833839738741517,0.1262776404619217,0.000888517708517611,0.026643401011824608,0.8525382280349731,0.5265385508537292,-1.2,0.0,0,0,1,0,0.5,0.2
295,4,0.5450495481491089,0.22598302364349365,-2.999124526977539,0.0,0.0,1,0,1,0.11812401562929153,0.011559699662029743,0.00031628389842808247,0.026111263781785965,0.7948821783065796,0.8166511058807373,-1.2,0.0,0,0,1,1,0.5,0.2
295,5,0.5281003713607788,0.1544402837753296,1.663962960243225,0.0,0.0,2,1,1,0.0010975331533700228,0.12866754829883575,0.0002349078858969733,0.030314525589346886,0.7723092436790466,0.8549283742904663,-1.2,0.0,0,0,1,1,0.5,0.2
295,6,-0.6061286926269531,0.11416852474212646,0.17852932214736938,0.0,0.0,2,1,1,0.0001479448692407459,0.1297682374715805,8.379888458875939e-05,0.02625238336622715,0.8372455835342407,0.6581979393959045,-1.2,0.0,0,0,1,0,0.5,0.2
