step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
383,1,-0.9928753972053528,0.2614348530769348,-1.456308126449585,3.291110759188641,4.708889240811359,0,0,0,0.0,0.0,0.11765571683645248,0.029806066304445267,0.0022655732464045286,0.038960158824920654,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
383,2,-0.16901230812072754,-0.07794410735368729,-0.23437237739562988,0.9603201715275644,1.0396798284724356,2,1,1,0.0,0.10809134691953659,0.020097654312849045,0.11865506321191788,0.9938317537307739,0.010753991082310677,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
383,3,0.8000208139419556,-0.08964941650629044,1.016830325126648,4.982281571626664,-2.9822815716266633,1,0,1,0.11572308838367462,0.0,0.0,0.013554597273468971,0.0029461935628205538,0.9887773394584656,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
383,4,-0.6453312635421753,0.032974325120449066,-0.8029832243919373,-0.5737046953290701,2.57370469532907,2,1,1,0.01801777444779873,0.09428568929433823,0.017696520313620567,0.1163049042224884,0.9957754015922546,0.006741453893482685,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
383,5,-1.1234577894210815,-0.048819273710250854,-1.9487314224243164,1.1453083828091621,0.8546916171908377,2,1,1,0.0,0.10656461864709854,0.020685864612460136,0.12040124088525772,0.9970079064369202,0.004558898042887449,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
383,6,0.05487772449851036,0.3657069206237793,1.0794321298599243,0.829444571584463,1.1705554284155368,2,1,1,0.0,0.10762716829776764,0.020706050097942352,0.12038489431142807,0.994439959526062,0.011009078472852707,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
383,7,0.699946939945221,-0.13878782093524933,-2.7585372924804688,0.4785197019577027,1.5214802980422972,1,0,1,0.1170458272099495,0.0,0.0,0.012155906297266483,0.00276685762219131,0.9888226985931396,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
384,0,0.827833890914917,-0.19893711805343628,2.9945688247680664,-6.28,6.28,1,0,1,0.11045247316360474,0.0,0.019547509029507637,0.014602531678974628,0.0012526845093816519,0.9929372668266296,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
384,1,-0.9917762279510498,0.2535095512866974,-1.4073419570922852,3.2896967176719345,4.7103032823280655,0,0,0,0.0,0.0,0.11764732003211975,0.02976301684975624,0.0022997218184173107,0.038672495633363724,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
384,2,-0.16706690192222595,-0.07840792834758759,-0.233206108212471,0.9534094884991645,1.0465905115008354,2,1,1,0.0,0.10809599608182907,0.0200957003980875,0.11865393072366714,0.9938249588012695,0.01077792514115572,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
384,3,0.7995836734771729,-0.09003939479589462,0.7671049237251282,-6.28,6.28,1,0,1,0.11584290862083435,0.0,0.0,0.015759937465190887,0.002886461326852441,0.9892295002937317,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
384,4,-0.6439307332038879,0.03156272694468498,-0.7381331324577332,-0.2094574198126793,2.2094574198126793,2,1,1,0.018053609877824783,0.09427281469106674,0.017673559486865997,0.11626295745372772,0.9957807064056396,0.006731279660016298,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
384,5,-1.124207854270935,-0.05067336559295654,-1.9611904621124268,1.1437293305993081,0.856270669400692,2,1,1,0.0,0.106560617685318,0.020682835951447487,0.12043795734643936,0.9970133304595947,0.004553026519715786,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
384,6,0.05584834888577461,0.3674551546573639,1.0571472644805908,0.644469279050827,1.355530720949173,2,1,1,0.0,0.10766439884901047,0.02071295864880085,0.12025360018014908,0.9944077730178833,0.011076870374381542,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
384,7,0.6980606913566589,-0.13938197493553162,-2.883981943130493,-0.3842510446906089,2.384251044690609,1,0,1,0.11697547137737274,0.0,0.0,0.011980525217950344,0.002839583670720458,0.9882660508155823,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
385,0,0.8278498649597168,-0.19896860420703888,-3.017298460006714,-6.28,6.28,1,0,1,0.11059616506099701,0.0,0.019403817132115364,0.017312416806817055,0.0013457969762384892,0.9923130869865417,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
385,1,-0.9902864694595337,0.24564838409423828,-1.3576854467391968,3.2953797917572016,4.704620208242798,0,0,0,0.0,0.0,0.11763256043195724,0.029737021774053574,0.002330078976228833,0.03844389691948891,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
385,2,-0.16512064635753632,-0.07886810600757599,-0.23066876828670502,0.9585140882059933,1.0414859117940067,2,1,1,0.0,0.10809995979070663,0.020094217732548714,0.11865326762199402,0.9938164353370667,0.010802697390317917,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
385,3,0.7996466755867004,-0.08946631103754044,0.49471527338027954,-6.28,6.28,1,0,1,0.11578376591205597,0.0,0.0,0.015864945948123932,0.002776446985080838,0.9897340536117554,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
385,4,-0.6423949003219604,0.030283235013484955,-0.6325781941413879,0.44384324103593825,1.5561567589640617,2,1,1,0.018037965521216393,0.09427353739738464,0.017688482999801636,0.11634082347154617,0.9957984089851379,0.006782937794923782,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
385,5,-1.1249792575836182,-0.05251854285597801,-1.9717521667480469,1.1658665582537653,0.8341334417462348,2,1,1,0.0,0.1065562516450882,0.02068180963397026,0.12046711891889572,0.9970178604125977,0.004547922406345606,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
385,6,0.056832995265722275,0.3691948652267456,1.0635970830917358,6.28,-6.28,2,1,1,0.0,0.10767994076013565,0.02071712166070938,0.12020273506641388,0.994387149810791,0.011109323240816593,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
385,7,0.696139395236969,-0.13986541330814362,-2.8703277111053467,-0.29233394116163247,2.2923339411616324,1,0,1,0.11699923127889633,0.0,0.0,0.011924869380891323,0.0028773806989192963,0.9880263805389404,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
386,0,0.8276614546775818,-0.19921979308128357,-3.0060477256774902,-6.28,6.28,1,0,1,0.11427242308855057,0.0,0.0,0.01779196970164776,0.0014267150545492768,0.9917531609535217,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
386,1,-0.988406240940094,0.23787151277065277,-1.3078347444534302,3.3081031980467563,4.691896801953243,0,0,0,0.0,0.0,0.11762399226427078,0.0297858826816082,0.0023593835067003965,0.038211144506931305,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
386,2,-0.16317301988601685,-0.07932253181934357,-0.22748598456382751,0.9709728440269828,1.029027155973017,2,1,1,0.0,0.10810332000255585,0.020093414932489395,0.11865327507257462,0.9938071370124817,0.010828229598701,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
386,3,0.7998743057250977,-0.08926541358232498,0.7968528270721436,-6.258864887803793,6.28,1,0,1,0.11573678255081177,0.0,0.0,0.014335522428154945,0.00260469364002347,0.9903485774993896,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
386,4,-0.6407291293144226,0.029175108298659325,-0.5423888564109802,0.9873599581420422,1.0126400418579578,2,1,1,0.01800476387143135,0.09426987171173096,0.017725348472595215,0.11649667471647263,0.9958156943321228,0.006858276668936014,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
386,5,-1.1257693767547607,-0.05435574799776077,-1.9818639755249023,1.2013833731412886,0.7986166268587114,2,1,1,0.0,0.10655193775892258,0.02068251185119152,0.12048963457345963,0.997021496295929,0.004543648101389408,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
386,6,0.057789016515016556,0.3709511458873749,1.085981011390686,6.28,-6.28,2,1,1,0.0,0.10767383128404617,0.020720327273011208,0.12023133039474487,0.994379460811615,0.011105981655418873,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
386,7,0.694235622882843,-0.1404542773962021,-2.784446954727173,0.3314560636878014,1.6685439363121988,1,0,1,0.11699739098548889,0.0,0.0,0.011924216523766518,0.0028769485652446747,0.9880358576774597,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
387,0,0.8265767693519592,-0.1995444893836975,-2.694166421890259,-6.28,6.28,1,0,1,0.11413127928972244,0.0,0.0,0.01737840846180916,0.0014171440852805972,0.991783618927002,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
387,1,-0.9861410856246948,0.23019807040691376,-1.2582873106002808,3.3277398084707532,4.672260191529247,0,0,0,0.0,0.0,0.11761648952960968,0.02993120439350605,0.0023857608903199434,0.038125213235616684,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
387,2,-0.16122394800186157,-0.07977069169282913,-0.2244914174079895,0.9840609122999012,1.0159390877000989,2,1,1,0.0,0.10810646414756775,0.02009308710694313,0.11865415424108505,0.9937973618507385,0.010854077525436878,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
387,3,0.8000980019569397,-0.08926161378622055,0.9858906269073486,-4.830990831553936,6.28,1,0,1,0.11575907468795776,0.0,0.0,0.015326124615967274,0.0027756826020777225,0.9896644949913025,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
387,4,-0.6389874815940857,0.028195014223456383,-0.4942173361778259,1.2329068124294282,0.767093187570572,2,1,1,0.017983773723244667,0.0942525640130043,0.017763646319508553,0.11665917932987213,0.9958256483078003,0.006924789398908615,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
387,5,-1.1265785694122314,-0.056184589862823486,-1.993195652961731,1.2382445849478245,0.7617554150521755,2,1,1,0.0,0.10654780268669128,0.02068398892879486,0.12050974369049072,0.9970249533653259,0.00453960383310914,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
387,6,0.057951826602220535,0.3713107407093048,0.7340653538703918,6.28,-6.28,2,1,1,0.0,0.10765594244003296,0.020722616463899612,0.12030363082885742,0.9943792223930359,0.011081949807703495,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
387,7,0.6923922300338745,-0.14123226702213287,-2.6921069622039795,0.999405314028263,1.000594685971737,1,0,1,0.11697861552238464,0.0,0.0,0.011946183629333973,0.002856275998055935,0.9881689548492432,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
388,0,0.8256411552429199,-0.20049749314785004,-2.51214861869812,-6.28,6.28,1,0,1,0.11464276909828186,0.0,0.0,0.017921993508934975,0.001583124860189855,0.9909069538116455,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
388,1,-0.9835013747215271,0.22264546155929565,-1.2095379829406738,3.354093420508837,4.645906579491163,0,0,0,0.0,0.0,0.11761123687028885,0.030168602243065834,0.002400845754891634,0.038162246346473694,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
388,2,-0.1592736542224884,-0.08021353930234909,-0.2222658097743988,0.992414365336299,1.0075856346637009,2,1,1,0.0,0.10810981690883636,0.020095642656087875,0.1186509057879448,0.9937845468521118,0.010880840010941029,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
388,3,0.8001792430877686,-0.08918711543083191,1.0951416492462158,-3.978160320222377,5.978160320222377,1,0,1,0.11581052094697952,0.0,0.0,0.014490742236375809,0.0028418744914233685,0.9893093109130859,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
388,4,-0.6372190713882446,0.0272658858448267,-0.48577338457107544,1.1984213795512915,0.8015786204487085,2,1,1,0.01797960326075554,0.09423596411943436,0.017784425988793373,0.11675824224948883,0.9958316683769226,0.006967839319258928,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
388,5,-1.1274099349975586,-0.05800340324640274,-2.0068325996398926,1.2684456527233123,0.7315543472766877,2,1,1,0.01777171716094017,0.09351728111505508,0.01871098391711712,0.11972253024578094,0.9971166849136353,0.004701113328337669,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
388,6,0.05811973661184311,0.3715062141418457,0.4549449682235718,6.28,-5.973455843646688,2,1,1,0.0,0.10802162438631058,0.020694492384791374,0.11986920982599258,0.9941720366477966,0.01148795522749424,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
388,7,0.6906183958053589,-0.14215825498104095,-2.6363365650177,-4.67787670057191,6.28,1,0,1,0.1169881746172905,0.0,0.0,0.011942272074520588,0.002831405261531472,0.988329291343689,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,0,0.8253890872001648,-0.2009289413690567,-2.2636241912841797,-5.534395903348922,6.28,1,0,1,0.11534018069505692,0.0,0.0,0.017200130969285965,0.0017984547885134816,0.9903119802474976,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
389,1,-0.9805017113685608,0.21522867679595947,-1.1620748043060303,3.3869007175808674,4.613099282419133,0,0,0,0.0,0.0,0.11760269105434418,0.030420668423175812,0.0024170014075934887,0.0382382832467556,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,2,-0.15732255578041077,-0.08065284043550491,-0.22095133364200592,0.9941100039519369,1.005889996048063,2,1,1,0.0,0.10811353474855423,0.020098170265555382,0.11864707618951797,0.9937722086906433,0.010907475836575031,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,3,0.799907386302948,-0.0904584750533104,1.4057884216308594,-1.783575938642025,3.7835759386420245,1,0,1,0.11578420549631119,0.0,0.0,0.013595796190202236,0.0028809180948883295,0.9890961050987244,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
389,4,-0.6354542970657349,0.026328185573220253,-0.49872341752052307,1.015416725538671,0.984583274461329,2,1,1,0.017986467108130455,0.09423037618398666,0.0177831519395113,0.11678158491849899,0.9958376884460449,0.006988980807363987,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,5,-1.1282681226730347,-0.05980974808335304,-2.023037910461426,1.289691698551178,0.7103083014488221,2,1,1,0.017776204273104668,0.09352611005306244,0.018697677180171013,0.11971895396709442,0.9971244931221008,0.004703903570771217,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,6,0.05812946334481239,0.3715156614780426,0.40221157670021057,6.28,-5.748613845381385,2,1,1,0.0,0.10814278572797775,0.020645415410399437,0.11890432238578796,0.9939490556716919,0.011810709722340107,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
389,7,0.6888814568519592,-0.14314591884613037,-2.626985549926758,-4.67554917454876,6.28,1,0,1,0.11699825525283813,0.0,0.0,0.011932263150811195,0.0028164845425635576,0.9884228110313416,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,0,0.8252891898155212,-0.20103482902050018,-2.0935781002044678,-4.383209237456321,6.28,1,0,1,0.11652560532093048,0.0,0.0,0.017085600644350052,0.0024029857013374567,0.9890940189361572,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
390,1,-0.9771602153778076,0.20795972645282745,-1.1163724660873413,3.425833900019152,4.574166099980848,0,0,0,0.0,0.018917633220553398,0.11108234524726868,0.030654972419142723,0.0024324050173163414,0.038329117000103,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,2,-0.1553710401058197,-0.0810902789235115,-0.22029274702072144,0.9906429084949194,1.0093570915050805,2,1,1,0.0,0.10811751335859299,0.020100824534893036,0.11864157766103745,0.9937601685523987,0.010933959856629372,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,3,0.7996054291725159,-0.09364297240972519,1.5863566398620605,-0.5576164066791534,2.5576164066791534,1,0,1,0.11544002592563629,0.0,0.0,0.01478580292314291,0.003046092577278614,0.9884703159332275,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
390,4,-0.6337050199508667,0.02536030299961567,-0.5131609439849854,0.8258135562762617,1.1741864437237384,2,1,1,0.017999716103076935,0.09423105418682098,0.017769211903214455,0.116761714220047,0.9958441853523254,0.0069982693530619144,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,5,-1.129157304763794,-0.06160096824169159,-2.0414557456970215,1.3039336651563644,0.6960663348436356,2,1,1,0.01777740940451622,0.09353726357221603,0.01868530549108982,0.11971650272607803,0.9971320629119873,0.0047039613127708435,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,6,0.05720430985093117,0.371059775352478,0.12575213611125946,-6.145803394168615,6.28,2,1,1,0.0,0.10816367715597153,0.02063606306910515,0.11871709674596786,0.9938991069793701,0.011868786066770554,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
390,7,0.687467098236084,-0.1441137045621872,-2.31588077545166,-3.3840079314495464,6.28,1,0,1,0.1169944703578949,0.0,0.0,0.011936572380363941,0.002816693391650915,0.9884186387062073,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,0,0.825950562953949,-0.19944870471954346,-1.8539495468139648,-2.747304370999336,4.747304370999336,1,0,1,0.11679350584745407,0.0,0.0,0.017219819128513336,0.0026767088565975428,0.9885308146476746,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
391,1,-0.9734965562820435,0.2008473426103592,-1.072886347770691,3.470503960334363,4.529496039665637,0,0,0,0.0,0.018961630761623383,0.11103834956884384,0.030855776742100716,0.0024454365484416485,0.03841177374124527,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,2,-0.15341928601264954,-0.08152676373720169,-0.21984633803367615,0.9853445275686681,1.014655472431332,2,1,1,0.0,0.10812149196863174,0.02010492794215679,0.11863221228122711,0.9937475919723511,0.010960838757455349,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,3,0.7994341850280762,-0.09301837533712387,1.7854368686676025,0.7901419281959533,1.2098580718040466,1,0,1,0.11537715792655945,0.0,0.0,0.014494385570287704,0.003027102444320917,0.9883652925491333,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
391,4,-0.6319662928581238,0.02437269687652588,-0.5168219208717346,0.7165317494422198,1.2834682505577801,2,1,1,0.018014023080468178,0.0942307785153389,0.017755188047885895,0.11673744767904282,0.9958504438400269,0.007006233558058739,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,5,-1.1300809383392334,-0.0633746087551117,-2.0614893436431885,1.3147040888667108,0.6852959111332894,2,1,1,0.017775779590010643,0.0935506522655487,0.018673554062843323,0.11971487104892731,0.997139573097229,0.004702061880379915,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,6,0.05449188873171806,0.3708212375640869,-0.08293135464191437,-6.28,6.28,2,1,1,0.0,0.10833925753831863,0.020595211535692215,0.11826058477163315,0.9936298727989197,0.01200389489531517,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
391,7,0.6870918273925781,-0.14490528404712677,-1.8978151082992554,-1.6269715392345465,6.28,1,0,1,0.11712285876274109,0.0,0.0,0.011803651228547096,0.0027058355044573545,0.9891063570976257,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,0,0.8265315294265747,-0.19699795544147491,-1.6706703901290894,-1.5257431432604789,3.525743143260479,1,0,1,0.11697573214769363,0.0,0.0,0.018481358885765076,0.0028839879669249058,0.9881083369255066,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
392,1,-0.9695345759391785,0.19389647245407104,-1.0320502519607544,3.520464570049796,4.479535429950205,0,0,0,0.0,0.018999623134732246,0.11100035905838013,0.031025180593132973,0.0024564152117818594,0.03847459703683853,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,2,-0.15146733820438385,-0.08196233958005905,-0.2192259281873703,0.98133992748335,1.01866007251665,2,1,1,0.0,0.1081252247095108,0.020110562443733215,0.11861925572156906,0.9937354922294617,0.010988331399857998,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,3,0.7988685965538025,-0.091116763651371,1.9159592390060425,1.6368002429604531,0.363199757039547,1,0,1,0.11538740992546082,0.0,0.0,0.01381563488394022,0.0029638304840773344,0.9883126616477966,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
392,4,-0.6302249431610107,0.023389311507344246,-0.5072396993637085,0.7044902056455612,1.2955097943544387,2,1,1,0.018025163561105728,0.09422668069601059,0.017748136073350906,0.11673297733068466,0.9958562254905701,0.007019529119133949,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,5,-1.1310412883758545,-0.06512859463691711,-2.0826199054718018,1.3248205274343492,0.675179472565651,2,1,1,0.017771879211068153,0.09356571733951569,0.018662385642528534,0.11971227079629898,0.9971469044685364,0.004698787350207567,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,6,0.05370652675628662,0.3709026277065277,0.22887688875198364,-5.51306217946112,6.28,2,1,1,0.0,0.1084153950214386,0.02055501937866211,0.11764058470726013,0.9933907985687256,0.012131045572459698,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
392,7,0.6880136728286743,-0.1419074982404709,-1.75314199924469,-0.9150639757957851,6.28,1,0,1,0.11715449392795563,0.0,0.0,0.011695602908730507,0.0024819355458021164,0.9901862144470215,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,0,0.826609194278717,-0.19711823761463165,-1.4077155590057373,0.32512714788317687,1.674872852116823,1,0,1,0.11706086248159409,0.0,0.0,0.01834256388247013,0.0029487465508282185,0.9880008101463318,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
393,1,-0.9653012156486511,0.1871076226234436,-0.9942736625671387,3.5752165392679536,4.424783460732046,0,0,0,0.0,0.019029248505830765,0.11097072809934616,0.031164119020104408,0.0024662239011377096,0.038500554859638214,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,2,-0.1495150476694107,-0.08239643275737762,-0.21825872361660004,0.9801857114769519,1.0198142885230481,2,1,1,0.0,0.10812904685735703,0.02011360600590706,0.11861024051904678,0.993724524974823,0.011015175841748714,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,3,0.7981418371200562,-0.0892605185508728,1.9489731788635254,1.8536530755460263,0.14634692445397376,1,0,1,0.11551287770271301,0.0,0.0,0.01407066360116005,0.002930382499471307,0.9883198738098145,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
393,4,-0.6284691691398621,0.02243136055767536,-0.4888485074043274,0.7575172185897827,1.2424827814102173,2,1,1,0.018031740561127663,0.0942191481590271,0.01774909719824791,0.11675407737493515,0.9958617091178894,0.007039705757051706,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,5,-1.1320396661758423,-0.06686122715473175,-2.104553699493408,1.3353825569152833,0.6646174430847168,2,1,1,0.0177661944180727,0.09358198940753937,0.018651800230145454,0.1197076365351677,0.9971537590026855,0.004694607574492693,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,6,0.05373203381896019,0.37087568640708923,0.4986099898815155,-3.623780850321054,5.6237808503210545,2,1,1,0.0,0.10821361094713211,0.02059273049235344,0.11808329820632935,0.9937543272972107,0.011942155659198761,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
393,7,0.6881383657455444,-0.14158664643764496,-1.6178001165390015,-0.3276747228178903,6.28,1,0,1,0.11700452864170074,0.0,0.0,0.012538442388176918,0.0023255012929439545,0.9907008409500122,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,0,0.8271282911300659,-0.199002206325531,-1.191388487815857,1.847145415097475,0.15285458490252504,1,0,1,0.11716064810752869,0.0,0.0,0.016319015994668007,0.0029407483525574207,0.9880619049072266,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
394,1,-0.960824728012085,0.18047675490379333,-0.9599348902702332,3.634212804411002,4.3657871955889975,0,0,0,0.0,0.019051169976592064,0.11094880849123001,0.03126829117536545,0.002473908942192793,0.038516391068696976,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,2,-0.14756226539611816,-0.08282836526632309,-0.21699519455432892,0.9816761326044797,1.0183238673955204,2,1,1,0.0,0.10813296586275101,0.020115939900279045,0.11860302835702896,0.9937130808830261,0.011042023077607155,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,3,0.7974175214767456,-0.08740492165088654,1.9154932498931885,1.6004803478717802,0.39951965212821966,1,0,1,0.1155441626906395,0.0,0.0,0.014147759415209293,0.0029197311960160732,0.9883220791816711,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
394,4,-0.6266941428184509,0.021509364247322083,-0.4682483971118927,0.8281946297734976,1.1718053702265026,2,1,1,0.018035246059298515,0.09420911222696304,0.01775563322007656,0.1167939156293869,0.9958665370941162,0.00706440769135952,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,5,-1.1330766677856445,-0.06857099384069443,-2.1272058486938477,1.3459683060646057,0.6540316939353943,2,1,1,0.017759054899215698,0.09359924495220184,0.01864168420433998,0.1197006106376648,0.9971604347229004,0.004689788445830345,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,6,0.05346168205142021,0.37056782841682434,0.5467860698699951,-3.3112225443124768,5.311222544312477,2,1,1,0.0,0.10810279846191406,0.020655784755945206,0.11893052607774734,0.9940071105957031,0.011690877377986908,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
394,7,0.6885128021240234,-0.14621056616306305,-1.357659101486206,0.6405950480926355,6.28,1,0,1,0.11687330901622772,0.0,0.0,0.011016838252544403,0.0019239208195358515,0.991424024105072,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,0,0.8279568552970886,-0.20080456137657166,-1.1182210445404053,2.3397504054009914,-0.3397504054009914,1,0,1,0.11725279688835144,0.0,0.0,0.015804104506969452,0.0029381222557276487,0.9882054328918457,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
395,1,-0.9561346769332886,0.17399536073207855,-0.9293768405914307,3.696863894299205,4.303136105700795,0,0,0,0.0,0.019066231325268745,0.11093375086784363,0.03134320676326752,0.0024794929195195436,0.03852657973766327,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,2,-0.14560890197753906,-0.08325766772031784,-0.21561206877231598,0.9845376352779567,1.0154623647220433,2,1,1,0.0,0.10813695937395096,0.020119065418839455,0.11859562247991562,0.9937007427215576,0.011069294065237045,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,3,0.7967861890792847,-0.08550986647605896,1.8583735227584839,1.167232133448124,0.8327678665518762,1,0,1,0.11550761759281158,0.0,0.0,0.014098268002271652,0.002930432790890336,0.9883008599281311,-1.2,0.0,0,0,1,1,0.825,-0.15999999999999998
395,4,-0.6249012351036072,0.020622896030545235,-0.4504617750644684,0.8804626133292914,1.1195373866707086,2,1,1,0.01803775131702423,0.09419813752174377,0.017764095216989517,0.11683998256921768,0.9958705306053162,0.007090077735483646,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,5,-1.1341526508331299,-0.07025643438100815,-2.15059232711792,1.355439230799675,0.644560769200325,2,1,1,0.01775081269443035,0.09361744672060013,0.018631713464856148,0.11969159543514252,0.9971665740013123,0.004684496205300093,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,6,0.05429801344871521,0.3713323473930359,0.9112781882286072,-0.7425878871232269,2.7425878871232268,2,1,1,0.0,0.1081593930721283,0.020682483911514282,0.1194142997264862,0.9940536618232727,0.011570664122700691,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
395,7,0.6898714303970337,-0.14983738958835602,-1.1663352251052856,1.347099382417053,6.28,1,0,1,0.11582797765731812,0.0,0.0,0.012058403342962265,0.001463624881580472,0.9922690987586975,-1.2,0.0,0,0,1,0,0.825,-0.15999999999999998
