step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
259,9,-0.4287928342819214,-0.1995391994714737,3.0935606956481934,0.0,0.0,0,0,0,0.008318663574755192,0.00177634391002357,0.11990498751401901,0.0,0.0,0.004834592342376709,-1.2,0.0,0,0,1,0,0.5,0.2
260,0,-0.6085390448570251,0.11497259885072708,-2.132596254348755,0.0,0.0,2,1,1,0.0008896660292521119,0.12821543216705322,0.0008948848117142916,0.02681933343410492,0.8537367582321167,0.5609701871871948,-1.2,0.0,0,0,1,0,0.5,0.2
260,1,-0.012859625741839409,0.15847168862819672,-2.151780843734741,0.0,0.0,2,1,1,0.0023886060807853937,0.12747450172901154,0.00013687937462236732,0.027325354516506195,0.8175001740455627,0.7280964851379395,-1.2,0.0,0,0,1,0,0.5,0.2
260,2,0.27001824975013733,0.19428770244121552,-3.0852386951446533,0.0,0.0,2,1,1,0.001875980058684945,0.12789516150951385,0.00022885017096996307,0.02671119198203087,0.8085111379623413,0.7947753667831421,-1.2,0.0,0,0,1,0,0.5,0.2
260,3,0.5503780245780945,0.1330699920654297,1.45475435256958,0.0,0.0,1,0,1,0.1222526878118515,0.006644709501415491,0.0011025960557162762,0.0054970309138298035,0.719608724117279,0.810806155204773,-1.2,0.0,0,0,1,0,0.5,0.2
260,4,-1.3127809762954712,-0.0022879864554852247,-2.738496780395508,0.0,0.0,2,1,1,0.002413449576124549,0.12572933733463287,0.001857211347669363,0.025279346853494644,0.8729772567749023,0.4649486541748047,-1.2,0.0,0,0,1,0,0.5,0.2
260,5,0.46959835290908813,0.23327800631523132,-1.6786776781082153,0.0,0.0,1,0,1,0.123727947473526,0.005778380669653416,0.000493671337608248,0.005425883457064629,0.7107337713241577,0.8234153985977173,-1.2,0.0,0,0,1,0,0.5,0.2
260,6,-0.2556803524494171,0.1432056874036789,-3.111237049102783,0.0,0.0,2,1,1,0.001619226299226284,0.12811145186424255,0.0002693232672754675,0.026731442660093307,0.8341075778007507,0.6374903917312622,-1.2,0.0,0,0,1,0,0.5,0.2
260,7,0.4367011487483978,-0.3194204866886139,-1.9967806339263916,0.0,0.0,0,0,0,0.008177985437214375,0.0018984552007168531,0.11992355436086655,0.0,0.0,0.014282971620559692,-1.2,0.0,0,0,1,0,0.5,0.2
260,8,-0.9003745913505554,0.07143393158912659,-3.0584495067596436,0.0,0.0,0,0,0,0.008595647290349007,0.0015992597909644246,0.11980509012937546,0.0,0.0,0.004180401563644409,-1.2,0.0,0,0,1,0,0.5,0.2
260,9,-0.44014668464660645,-0.19880321621894836,3.052123785018921,0.0,0.0,0,0,0,0.008304989896714687,0.0017861142987385392,0.1199088990688324,0.0,0.0,0.00441056489944458,-1.2,0.0,0,0,1,0,0.5,0.2
261,0,-0.608786404132843,0.11465105414390564,-2.362938404083252,0.0,0.0,2,1,1,0.0011999326525256038,0.12803047895431519,0.0007695829845033586,0.026842942461371422,0.8501937389373779,0.5695892572402954,-1.2,0.0,0,0,1,0,0.5,0.2
261,1,-0.014692120254039764,0.15589268505573273,-2.21805477142334,0.0,0.0,2,1,1,0.0014739633770659566,0.1283169388771057,0.0002090832422254607,0.02709425799548626,0.8195837140083313,0.7246406078338623,-1.2,0.0,0,0,1,0,0.5,0.2
261,2,0.2674194276332855,0.19410337507724762,-3.057190179824829,0.0,0.0,2,1,1,0.0019323909655213356,0.12784577906131744,0.0002218203153461218,0.02671414241194725,0.8085123896598816,0.7938159704208374,-1.2,0.0,0,0,1,0,0.5,0.2
261,3,0.5504195094108582,0.13663148880004883,1.6772252321243286,0.0,0.0,1,0,1,0.1226605474948883,0.006555760279297829,0.0007836821605451405,0.0063677337020635605,0.7281914949417114,0.8103768825531006,-1.2,0.0,0,0,1,0,0.5,0.2
261,4,-1.3172404766082764,-0.004199624992907047,-2.739032745361328,0.0,0.0,2,1,1,0.0023818875197321177,0.1257506012916565,0.0018674979219213128,0.025793369859457016,0.8713217377662659,0.46922770142555237,-1.2,0.0,0,0,1,0,0.5,0.2
261,5,0.4696422219276428,0.23046772181987762,-1.4395512342453003,0.0,0.0,1,0,1,0.12364672869443893,0.005851514171808958,0.0005017609219066799,0.006260286085307598,0.7199536561965942,0.8229466080665588,-1.2,0.0,0,0,1,0,0.5,0.2
261,6,-0.2573994994163513,0.14315709471702576,-3.1145644187927246,0.0,0.0,2,1,1,0.001581019489094615,0.12813961505889893,0.0002793635649140924,0.026753587648272514,0.8342459201812744,0.63770991563797,-1.2,0.0,0,0,1,0,0.5,0.2
261,7,0.4316518306732178,-0.33023443818092346,-2.0158426761627197,0.0,0.0,0,0,0,0.008220289833843708,0.0018884408054873347,0.11989127099514008,0.0,0.0,0.012597620487213135,-1.2,0.0,0,0,1,0,0.5,0.2
261,8,-0.9107075333595276,0.07011513411998749,-2.9675259590148926,0.0,0.0,0,0,0,0.008562508039176464,0.001623663934879005,0.11981382966041565,0.0,0.0,0.0035492777824401855,-1.2,0.0,0,0,1,0,0.5,0.2
261,9,-0.4513428807258606,-0.1975572109222412,3.0064547061920166,0.0,0.0,0,0,0,0.008330929093062878,0.0017685801722109318,0.11990047991275787,0.0,0.0,0.0048584043979644775,-1.2,0.0,0,0,1,0,0.5,0.2
262,0,-0.6093583106994629,0.11393170058727264,-2.6621224880218506,0.0,0.0,2,1,1,0.0010245686862617731,0.1282639056444168,0.0007115199114196002,0.026927826926112175,0.8494066596031189,0.578261137008667,-1.2,0.0,0,0,1,0,0.5,0.2
262,1,-0.016320889815688133,0.15379101037979126,-2.2231814861297607,0.0,0.0,2,1,1,0.0014552035136148334,0.12832516431808472,0.0002196196001023054,0.026886284351348877,0.8203051090240479,0.7222082614898682,-1.2,0.0,0,0,1,0,0.5,0.2
262,2,0.26474729180336,0.19384245574474335,-3.0331332683563232,0.0,0.0,2,1,1,0.001988533418625593,0.12779617309570312,0.00021529252990148962,0.026715785264968872,0.8085947036743164,0.7928928136825562,-1.2,0.0,0,0,1,0,0.5,0.2
262,3,0.5501033663749695,0.1383855789899826,1.7969363927841187,0.0,0.0,1,0,1,0.12310700118541718,0.006396390963345766,0.0004966090200468898,0.007963309064507484,0.7419397234916687,0.8052899837493896,-1.2,0.0,0,0,1,0,0.5,0.2
262,4,-1.321679711341858,-0.006076672580093145,-2.746119976043701,0.0,0.0,2,1,1,0.0023875143378973007,0.12572568655014038,0.0018868044717237353,0.025981275364756584,0.8701353073120117,0.4717223048210144,-1.2,0.0,0,0,1,0,0.5,0.2
262,5,0.4702175259590149,0.22823436558246613,-1.1690847873687744,0.0,0.0,1,0,1,0.1228722408413887,0.006550091318786144,0.000577663944568485,0.0077823190949857235,0.7261903285980225,0.8206700086593628,-1.2,0.0,0,0,1,0,0.5,0.2
262,6,-0.25898730754852295,0.14311447739601135,-3.113163948059082,0.0,0.0,2,1,1,0.0015517874853685498,0.12816020846366882,0.0002879836829379201,0.026759691536426544,0.834445595741272,0.6376563310623169,-1.2,0.0,0,0,1,0,0.5,0.2
262,7,0.4265129268169403,-0.3406611979007721,-2.047934055328369,0.0,0.0,0,0,0,0.008231556043028831,0.0019154938636347651,0.1198529526591301,0.0,0.0,0.010608673095703125,-1.2,0.0,0,0,1,0,0.5,0.2
262,8,-0.921240508556366,0.06785126775503159,-2.8938865661621094,0.0,0.0,0,0,0,0.008550379425287247,0.0016302395379170775,0.11981936544179916,0.0,0.0,0.0033663511276245117,-1.2,0.0,0,0,1,0,0.5,0.2
262,9,-0.4629784822463989,-0.19578638672828674,2.9787213802337646,0.0,0.0,0,0,0,0.008342036046087742,0.0017619860591366887,0.11989597976207733,0.0,0.0,0.0048024654388427734,-1.2,0.0,0,0,1,0,0.5,0.2
263,0,-0.6096842885017395,0.11372927576303482,-2.863175392150879,0.0,0.0,2,1,1,0.0014941878616809845,0.1281769722700119,0.00032883876701816916,0.027201136574149132,0.8491164445877075,0.568442165851593,-1.2,0.0,0,0,1,0,0.5,0.2
263,1,-0.017827028408646584,0.15179553627967834,-2.203972101211548,0.0,0.0,2,1,1,0.0014182290760800242,0.12837497889995575,0.00020677542488556355,0.026804836466908455,0.8203545808792114,0.7217240333557129,-1.2,0.0,0,0,1,0,0.5,0.2
263,2,0.2619991898536682,0.1935129016637802,-3.0132808685302734,0.0,0.0,2,1,1,0.0020325840450823307,0.127756729722023,0.00021067963098175824,0.02671329863369465,0.8087160587310791,0.791708767414093,-1.2,0.0,0,0,1,0,0.5,0.2
263,3,0.5497226715087891,0.14070208370685577,1.5914632081985474,0.0,0.0,1,0,1,0.12256018817424774,0.007035200949758291,0.0004045988607686013,0.009344645775854588,0.742598831653595,0.8078107237815857,-1.2,0.0,0,0,1,1,0.5,0.2
263,4,-1.325778603553772,-0.0077803428284823895,-2.7473392486572266,0.0,0.0,2,1,1,0.0023800486233085394,0.12569423019886017,0.0019257257226854563,0.026020370423793793,0.869613528251648,0.47332486510276794,-1.2,0.0,0,0,1,0,0.5,0.2
263,5,0.47080764174461365,0.22672294080257416,-1.38639235496521,0.0,0.0,1,0,1,0.12139303237199783,0.007784207351505756,0.0008227551588788629,0.009201161563396454,0.7257523536682129,0.8167122006416321,-1.2,0.0,0,0,1,1,0.5,0.2
263,6,-0.2604917287826538,0.14306855201721191,-3.106757164001465,0.0,0.0,2,1,1,0.0015213064616546035,0.12818042933940887,0.0002982558507937938,0.026762807741761208,0.8347224593162537,0.6375389695167542,-1.2,0.0,0,0,1,0,0.5,0.2
263,7,0.42128393054008484,-0.35020607709884644,-2.1071696281433105,0.0,0.0,0,0,0,0.008226344361901283,0.0019440528703853488,0.11982960253953934,0.0006152010173536837,0.0,0.007446765899658203,-1.2,0.0,0,0,1,0,0.5,0.2
263,8,-0.932000994682312,0.06482251733541489,-2.845844268798828,0.0,0.0,0,0,0,0.008539414964616299,0.0016355228144675493,0.11982505768537521,0.0,0.0,0.003197610378265381,-1.2,0.0,0,0,1,0,0.5,0.2
263,9,-0.47477203607559204,-0.19374580681324005,2.9636635780334473,0.0,0.0,0,0,0,0.008322897367179394,0.0017763911746442318,0.11990070343017578,0.0,0.0,0.004268258810043335,-1.2,0.0,0,0,1,0,0.5,0.2
264,0,-0.6107420921325684,0.11344479769468307,-2.8499176502227783,0.0,0.0,2,1,1,0.0023412106093019247,0.12745364010334015,0.00020515029609669,0.027149245142936707,0.8473187685012817,0.5494027733802795,-1.2,0.0,0,0,1,0,0.5,0.2
264,1,-0.019282609224319458,0.14976871013641357,-2.1811680793762207,0.0,0.0,2,1,1,0.0013616528594866395,0.12844280898571014,0.00019553114543668926,0.026688028126955032,0.8203654289245605,0.7206365466117859,-1.2,0.0,0,0,1,0,0.5,0.2
264,2,0.2591851055622101,0.1931244432926178,-2.9973745346069336,0.0,0.0,2,1,1,0.002075652591884136,0.12771771848201752,0.00020661528105847538,0.02671893686056137,0.8090234994888306,0.7905142903327942,-1.2,0.0,0,0,1,0,0.5,0.2
264,3,0.5501654148101807,0.14407899975776672,1.2737727165222168,0.0,0.0,1,0,1,0.1227809488773346,0.006639690604060888,0.0005793552845716476,0.010892351157963276,0.744599461555481,0.8126269578933716,-1.2,0.0,0,0,1,1,0.5,0.2
264,4,-1.3292917013168335,-0.009260088205337524,-2.7323052883148193,0.0,0.0,2,1,1,0.002318579936400056,0.12570922076702118,0.0019722064025700092,0.026034653186798096,0.8693432211875916,0.47537925839424133,-1.2,0.0,0,0,1,0,0.5,0.2
264,5,0.470784455537796,0.224587544798851,-1.747431755065918,0.0,0.0,1,0,1,0.12200728058815002,0.007303210906684399,0.0006895100232213736,0.010764529928565025,0.7266766428947449,0.8228994607925415,-1.2,0.0,0,0,1,1,0.5,0.2
264,6,-0.26193153858184814,0.14301252365112305,-3.096545934677124,0.0,0.0,2,1,1,0.0014896682696416974,0.1282000094652176,0.00031030733953230083,0.026770738884806633,0.834997832775116,0.6375406980514526,-1.2,0.0,0,0,1,0,0.5,0.2
264,7,0.41578733921051025,-0.35872358083724976,-2.1929662227630615,0.0,0.0,0,0,0,0.008189679123461246,0.0019089275738224387,0.1199013963341713,0.0017664602492004633,0.0,0.0016435086727142334,-1.2,0.0,0,0,1,0,0.5,0.2
264,8,-0.9424172639846802,0.06136418879032135,-2.790534734725952,0.0,0.0,0,0,0,0.00852326862514019,0.0016429676907137036,0.11983376741409302,0.0,0.0,0.0029636025428771973,-1.2,0.0,0,0,1,0,0.5,0.2
264,9,-0.4865521192550659,-0.19166181981563568,2.9784390926361084,0.0,0.0,0,0,0,0.008317281492054462,0.0017805412644520402,0.11990217119455338,0.0,0.0,0.004171818494796753,-1.2,0.0,0,0,1,0,0.5,0.2
265,0,-0.6129605174064636,0.11271640658378601,-2.8042750358581543,0.0,0.0,2,1,1,0.0022691984195262194,0.12751205265522003,0.00021874548110645264,0.02709377184510231,0.8491998910903931,0.5462163686752319,-1.2,0.0,0,0,1,0,0.5,0.2
265,1,-0.020693764090538025,0.1477055698633194,-2.16097354888916,0.0,0.0,2,1,1,0.0012970489915460348,0.12851671874523163,0.0001862137287389487,0.026538919657468796,0.8202342391014099,0.7198541760444641,-1.2,0.0,0,0,1,0,0.5,0.2
265,2,0.25631293654441833,0.19268649816513062,-2.984513282775879,0.0,0.0,2,1,1,0.0021059156861156225,0.12769067287445068,0.00020340232003945857,0.026718297973275185,0.8093125820159912,0.7892487049102783,-1.2,0.0,0,0,1,0,0.5,0.2
265,3,0.5510305166244507,0.14604319632053375,0.9567360281944275,0.0,0.0,1,0,1,0.12163128703832626,0.0070052254013717175,0.0013634806964546442,0.0127684585750103,0.7417367696762085,0.8193578124046326,-1.2,0.0,0,0,1,1,0.5,0.2
265,4,-1.3321337699890137,-0.010537834838032722,-2.6962532997131348,0.0,0.0,2,1,1,0.0022113982122391462,0.1257629543542862,0.0020256396383047104,0.026068147271871567,0.8689162731170654,0.4787360727787018,-1.2,0.0,0,0,1,0,0.5,0.2
265,5,0.4713521897792816,0.2259349375963211,-1.9165234565734863,0.0,0.0,1,0,1,0.12287423014640808,0.00646874587982893,0.000657021882943809,0.012614441104233265,0.7301090359687805,0.8284426927566528,-1.2,0.0,0,0,1,1,0.5,0.2
265,6,-0.26330506801605225,0.14294224977493286,-3.081759452819824,0.0,0.0,2,1,1,0.0014759565237909555,0.12820661067962646,0.00031743969884701073,0.026780368760228157,0.8351641893386841,0.6374087333679199,-1.2,0.0,0,0,1,0,0.5,0.2
265,7,0.4097115695476532,-0.36643797159194946,-2.289890766143799,0.0,0.0,0,0,0,0.008444243110716343,0.0018279050709679723,0.11972784250974655,0.0039565605111420155,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
265,8,-0.9519343376159668,0.057503778487443924,-2.709897518157959,0.0,0.0,0,0,0,0.008537959307432175,0.001635054824873805,0.11982698738574982,0.0,0.0,0.0033792853355407715,-1.2,0.0,0,0,1,0,0.5,0.2
265,9,-0.4983901083469391,-0.18980562686920166,2.9925265312194824,0.0,0.0,0,0,0,0.008319362066686153,0.0017794837476685643,0.119901143014431,0.0,0.0,0.004225283861160278,-1.2,0.0,0,0,1,0,0.5,0.2
266,0,-0.6154469847679138,0.11179007589817047,-2.7670812606811523,0.0,0.0,2,1,1,0.002082584658637643,0.12767115235328674,0.00024624550133012235,0.027080053463578224,0.8513368964195251,0.5459338426589966,-1.2,0.0,0,0,1,0,0.5,0.2
266,1,-0.02207251451909542,0.14560918509960175,-2.146230936050415,0.0,0.0,2,1,1,0.001218005083501339,0.12860165536403656,0.00018033714150078595,0.02637103758752346,0.8200844526290894,0.7192888259887695,-1.2,0.0,0,0,1,0,0.5,0.2
266,2,0.25339245796203613,0.19220691919326782,-2.974191188812256,0.0,0.0,2,1,1,0.002132771536707878,0.12766748666763306,0.0001997538929572329,0.02672051265835762,0.8096458315849304,0.7881835699081421,-1.2,0.0,0,0,1,0,0.5,0.2
266,3,0.5500711798667908,0.14457114040851593,0.8708587288856506,0.0,0.0,1,0,1,0.12025953829288483,0.008072285912930965,0.0016681667184457183,0.013037392869591713,0.721663773059845,0.8211554884910583,-1.2,0.0,0,0,1,1,0.5,0.2
266,4,-1.3343284130096436,-0.011651983484625816,-2.635037422180176,0.0,0.0,2,1,1,0.0020557704847306013,0.12587033212184906,0.0020738975144922733,0.026110531762242317,0.8681548833847046,0.48367926478385925,-1.2,0.0,0,0,1,0,0.5,0.2
266,5,0.4707757532596588,0.22547684609889984,-2.092343330383301,0.0,0.0,1,0,1,0.12244632840156555,0.006868960335850716,0.0006847060285508633,0.012768290005624294,0.717764675617218,0.8318002223968506,-1.2,0.0,0,0,1,1,0.5,0.2
266,6,-0.26464346051216125,0.14285093545913696,-3.062587022781372,0.0,0.0,2,1,1,0.0014902018010616302,0.12819473445415497,0.0003150598786305636,0.02678983099758625,0.8352137207984924,0.6367967128753662,-1.2,0.0,0,0,1,0,0.5,0.2
266,7,0.40342745184898376,-0.37285834550857544,-2.4161930084228516,0.0,0.0,0,0,0,0.008584695868194103,0.0018372415797784925,0.119578056037426,0.006758317817002535,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
266,8,-0.961493730545044,0.05269568786025047,-2.644279718399048,0.0,0.0,0,0,0,0.008569438941776752,0.0016184059204533696,0.11981214582920074,0.0,0.0,0.004033923149108887,-1.2,0.0,0,0,1,0,0.5,0.2
266,9,-0.5102427005767822,-0.18799854815006256,2.9794180393218994,0.0,0.0,0,0,0,0.0083245187997818,0.0017767642857506871,0.1198987141251564,0.0,0.0,0.004213541746139526,-1.2,0.0,0,0,1,0,0.5,0.2
267,0,-0.6177244782447815,0.1108543798327446,-2.73707914352417,0.0,0.0,2,1,1,0.001926949480548501,0.12780313193798065,0.00026990578044205904,0.02707589603960514,0.8525504469871521,0.544965386390686,-1.2,0.0,0,0,1,0,0.5,0.2
267,1,-0.02342713251709938,0.1434936225414276,-2.136042833328247,0.0,0.0,2,1,1,0.0011744993971660733,0.12865114212036133,0.00017436045163776726,0.02627815119922161,0.8199150562286377,0.7191386222839355,-1.2,0.0,0,0,1,0,0.5,0.2
267,2,0.25042420625686646,0.19169048964977264,-2.9649510383605957,0.0,0.0,2,1,1,0.0021472470834851265,0.12765449285507202,0.00019825788331218064,0.026717254891991615,0.8097742199897766,0.7869025468826294,-1.2,0.0,0,0,1,0,0.5,0.2
267,3,0.551712155342102,0.14646027982234955,0.5557222366333008,0.0,0.0,1,0,1,0.12051495909690857,0.008120831102132797,0.001364194555208087,0.012926219962537289,0.7200110554695129,0.8182862997055054,-1.2,0.0,0,0,1,1,0.5,0.2
267,4,-1.335974097251892,-0.012635991908609867,-2.5601258277893066,0.0,0.0,2,1,1,0.0018520659068599343,0.12604111433029175,0.002106821397319436,0.02615693397819996,0.8661495447158813,0.4933357238769531,-1.2,0.0,0,0,1,0,0.5,0.2
267,5,0.46874043345451355,0.2230910211801529,-2.3396708965301514,0.0,0.0,1,0,1,0.12275911867618561,0.00657926220446825,0.0006616050959564745,0.012442213483154774,0.7266702055931091,0.8206300735473633,-1.2,0.0,0,0,1,1,0.5,0.2
267,6,-0.26599976420402527,0.14273008704185486,-3.041884422302246,0.0,0.0,2,1,1,0.0015161967603489757,0.12817487120628357,0.0003089193778578192,0.02680106647312641,0.8352082371711731,0.6359873414039612,-1.2,0.0,0,0,1,0,0.5,0.2
267,7,0.3966505229473114,-0.37810665369033813,-2.5572350025177,0.0,0.0,0,0,0,0.008454088121652603,0.0019355027470737696,0.11961040645837784,0.01031082309782505,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
267,8,-0.9711408615112305,0.0471358522772789,-2.5943775177001953,0.0,0.0,0,0,0,0.00855010561645031,0.0016275950474664569,0.11982230097055435,0.0,0.0,0.0034941434860229492,-1.2,0.0,0,0,1,0,0.5,0.2
267,9,-0.5216075778007507,-0.1859745979309082,2.9433741569519043,0.0,0.0,0,0,0,0.008331824094057083,0.0017731738043949008,0.11989500373601913,0.0,0.0,0.004214733839035034,-1.2,0.0,0,0,1,0,0.5,0.2
268,0,-0.6197075247764587,0.10997900366783142,-2.7172794342041016,0.0,0.0,2,1,1,0.001752327661961317,0.12795569002628326,0.00029198400443419814,0.027051882818341255,0.8530789613723755,0.5448856949806213,-1.2,0.0,0,0,1,0,0.5,0.2
268,1,-0.024769257754087448,0.14136558771133423,-2.1335532665252686,0.0,0.0,2,1,1,0.0011284204665571451,0.12870028614997864,0.00017128873150795698,0.026196487247943878,0.8198614716529846,0.7188308835029602,-1.2,0.0,0,0,1,0,0.5,0.2
268,2,0.247426837682724,0.19114439189434052,-2.9590132236480713,0.0,0.0,2,1,1,0.002159650670364499,0.12764348089694977,0.000196861510630697,0.02671170048415661,0.8099017143249512,0.7858132123947144,-1.2,0.0,0,0,1,0,0.5,0.2
268,3,0.5492942929267883,0.14534398913383484,0.3867858946323395,0.0,0.0,1,0,1,0.12072046101093292,0.008691449649631977,0.0005880867247469723,0.012681836262345314,0.7602730989456177,0.8080788254737854,-1.2,0.0,0,0,1,1,0.5,0.2
268,4,-1.3372113704681396,-0.013504739850759506,-2.501727342605591,0.0,0.0,2,1,1,0.001734411926008761,0.12620848417282104,0.0020571043714880943,0.026235610246658325,0.8631714582443237,0.5038496851921082,-1.2,0.0,0,0,1,0,0.5,0.2
268,5,0.4672846496105194,0.2216404229402542,-2.5581254959106445,0.0,0.0,1,0,1,0.12251933664083481,0.007051090709865093,0.0004295731778256595,0.012646380811929703,0.7397968173027039,0.8163942694664001,-1.2,0.0,0,0,1,1,0.5,0.2
268,6,-0.26741427183151245,0.14257284998893738,-3.020463705062866,0.0,0.0,2,1,1,0.0015414892695844173,0.1281556487083435,0.00030287550180219114,0.026813268661499023,0.8351767063140869,0.6352362036705017,-1.2,0.0,0,0,1,0,0.5,0.2
268,7,0.3896670341491699,-0.38200873136520386,-2.718458890914917,0.0,0.0,0,0,0,0.008274420164525509,0.002066283021122217,0.11965928971767426,0.014098884537816048,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
268,8,-0.9807813167572021,0.040996503084897995,-2.5549702644348145,0.0,0.0,0,0,0,0.008537101559340954,0.0016329723875969648,0.11982991546392441,0.0,0.0,0.003261357545852661,-1.2,0.0,0,0,1,0,0.5,0.2
268,9,-0.5322835445404053,-0.18356020748615265,2.88602876663208,0.0,0.0,0,0,0,0.008357245475053787,0.0017568721668794751,0.1198858842253685,0.0,0.0,0.004449814558029175,-1.2,0.0,0,0,1,0,0.5,0.2
269,0,-0.6214283108711243,0.1091897115111351,-2.7101707458496094,0.0,0.0,2,1,1,0.0016512834699824452,0.128041610121727,0.0003071038518100977,0.02702908217906952,0.8533004522323608,0.5443034172058105,-1.2,0.0,0,0,1,0,0.5,0.2
269,1,-0.02611277811229229,0.1392422914505005,-2.1394245624542236,0.0,0.0,2,1,1,0.0014206524938344955,0.1284392923116684,0.00014005137200001627,0.02617103047668934,0.8190160393714905,0.7175743579864502,-1.2,0.0,0,0,1,0,0.5,0.2
269,2,0.24440857768058777,0.19058138132095337,-2.9564757347106934,0.0,0.0,2,1,1,0.002152059692889452,0.12765033543109894,0.00019759683345910162,0.02670028991997242,0.8099184632301331,0.7848953604698181,-1.2,0.0,0,0,1,0,0.5,0.2
269,3,0.5549169778823853,0.1473177671432495,0.3058493435382843,0.0,0.0,1,0,1,0.12027782946825027,0.009074380621314049,0.0006477910210378468,0.013254012912511826,0.7574084401130676,0.8071167469024658,-1.2,0.0,0,0,1,1,0.5,0.2
269,4,-1.3382384777069092,-0.014295339584350586,-2.4839978218078613,0.0,0.0,2,1,1,0.0017608865164220333,0.12628966569900513,0.0019494508160278201,0.026312703266739845,0.8610389232635498,0.510805070400238,-1.2,0.0,0,0,1,0,0.5,0.2
269,5,0.46792808175086975,0.22146931290626526,-2.812636137008667,0.0,0.0,1,0,1,0.12103808671236038,0.00852347444742918,0.00043843314051628113,0.012851404026150703,0.7607661485671997,0.8193029761314392,-1.2,0.0,0,0,1,1,0.5,0.2
269,6,-0.2688902020454407,0.14237600564956665,-2.999058723449707,0.0,0.0,2,1,1,0.0015606399392709136,0.12814021110534668,0.00029916028142906725,0.026826385408639908,0.8351553082466125,0.6346866488456726,-1.2,0.0,0,0,1,0,0.5,0.2
269,7,0.3824794888496399,-0.3845374584197998,-2.8981504440307617,0.0,0.0,0,0,0,0.008108572103083134,0.0021773662883788347,0.11971405148506165,0.01746072992682457,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
269,8,-0.9898780584335327,0.034656621515750885,-2.503385066986084,0.0,0.0,0,0,0,0.00852778647094965,0.0016370712546631694,0.11983513087034225,0.0,0.0,0.003109157085418701,-1.2,0.0,0,0,1,0,0.5,0.2
269,9,-0.5429971814155579,-0.1804666370153427,2.836185932159424,0.0,0.0,0,0,0,0.008386507630348206,0.0017382282530888915,0.11987525969743729,0.0,0.0,0.004553049802780151,-1.2,0.0,0,0,1,0,0.5,0.2
270,0,-0.6229767203330994,0.10847797244787216,-2.7171199321746826,0.0,0.0,2,1,1,0.0015963787445798516,0.12808959186077118,0.0003140317276120186,0.02700446918606758,0.8532335758209229,0.5442270636558533,-1.2,0.0,0,0,1,0,0.5,0.2
270,1,-0.02783047966659069,0.1366339474916458,-2.1758346557617188,0.0,0.0,2,1,1,0.0012560862815007567,0.12859225273132324,0.00015165885270107538,0.026039866730570793,0.8195180892944336,0.7152198553085327,-1.2,0.0,0,0,1,0,0.5,0.2
270,2,0.24138101935386658,0.19001463055610657,-2.957982063293457,0.0,0.0,2,1,1,0.0021723771933466196,0.12763197720050812,0.0001956415071617812,0.026689479127526283,0.8102657198905945,0.7831622362136841,-1.2,0.0,0,0,1,0,0.5,0.2
270,3,0.5636712908744812,0.14985385537147522,0.2512199580669403,0.0,0.0,1,0,1,0.12022662907838821,0.009144254960119724,0.0006291142199188471,0.011954909190535545,0.7661181688308716,0.806939959526062,-1.2,0.0,0,0,1,0,0.5,0.2
270,4,-1.3391691446304321,-0.015006709843873978,-2.5155036449432373,0.0,0.0,2,1,1,0.0018133299890905619,0.12628468871116638,0.001901961863040924,0.026384631171822548,0.8603812456130981,0.5138358473777771,-1.2,0.0,0,0,1,0,0.5,0.2
270,5,0.46384111046791077,0.22042438387870789,-2.9329209327697754,0.0,0.0,1,0,1,0.12209827452898026,0.007439165376126766,0.00046256286441348493,0.011723806150257587,0.7685315012931824,0.8163890242576599,-1.2,0.0,0,0,1,0,0.5,0.2
270,6,-0.27040547132492065,0.14214202761650085,-2.979022979736328,0.0,0.0,2,1,1,0.0015711226733401418,0.12813034653663635,0.00029854063177481294,0.026842737570405006,0.8351583480834961,0.634415328502655,-1.2,0.0,0,0,1,0,0.5,0.2
270,7,0.37485483288764954,-0.38567477464675903,-3.10330867767334,0.0,0.0,0,0,0,0.007867837324738503,0.0023601881694048643,0.11977197229862213,0.01981250010430813,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
270,8,-0.9981529116630554,0.02811361849308014,-2.432467222213745,0.0,0.0,0,0,0,0.008545997552573681,0.0016271790955215693,0.11982682347297668,0.0,0.0,0.003598421812057495,-1.2,0.0,0,0,1,0,0.5,0.2
270,9,-0.5538657307624817,-0.176802858710289,2.7979705333709717,0.0,0.0,0,0,0,0.008383456617593765,0.001741289161145687,0.11987524479627609,0.0,0.0,0.0041890740394592285,-1.2,0.0,0,0,1,0,0.5,0.2
271,0,-0.6244511008262634,0.10782353579998016,-2.736222982406616,0.0,0.0,2,1,1,0.0016039710026234388,0.12808631360530853,0.00030972121749073267,0.026991432532668114,0.8531270027160645,0.5434017181396484,-1.2,0.0,0,0,1,0,0.5,0.2
