step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
364,6,-0.1727323830127716,-0.3006499707698822,1.214734673500061,4.047358007068608,-1.2120330640029624,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
364,7,-1.410992980003357,0.40316054224967957,-2.9004814624786377,4.641682214785226,-2.291095506133684,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,0,0.003940132912248373,0.19188669323921204,1.91584050655365,-2.1132182508472366,3.7838388798850904,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,1,-1.1149121522903442,-0.04698209464550018,0.19944454729557037,-1.970080792387753,4.490039921780854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,2,-0.567153811454773,0.10637203603982925,-2.7241179943084717,3.982431881307649,-1.9911992346722556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,3,0.9024814963340759,0.1576533019542694,2.676830530166626,4.2371289152172675,-2.614782300951255,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,4,0.47576016187667847,0.39783424139022827,-0.17058630287647247,0.7634878928857649,1.6070476224924406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,5,0.4626171886920929,-0.1104968786239624,-0.37782254815101624,-0.41882705141906906,1.8989399801170932,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,6,-0.171566441655159,-0.2982372045516968,1.0224552154541016,3.9014319765005703,-0.8443211830500175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
365,7,-1.4125328063964844,0.40295490622520447,3.1028435230255127,4.669401192110173,-2.228908361311377,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,0,0.0036752421874552965,0.19233955442905426,2.1627659797668457,-0.9710888537428072,3.1871122540883077,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,1,-1.1131654977798462,-0.04630748927593231,0.4988802373409271,-1.3029812260689124,4.466891495806156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,2,-0.5686089992523193,0.10593391954898834,-2.974954843521118,3.8984481098869628,-1.2473623584079512,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,3,0.9011595845222473,0.15851053595542908,2.444218158721924,4.168692106070937,-2.463625813489803,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,4,0.4781569242477417,0.3976192772388458,-0.01414964348077774,0.9216670628027057,2.1871143100785697,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,5,0.4648180603981018,-0.11138414591550827,-0.374230295419693,-0.268715257327592,1.6555899395530747,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,6,-0.16987967491149902,-0.29596203565597534,0.8368337750434875,3.596205693538823,-0.16762580627096324,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
366,7,-1.4148114919662476,0.40338221192359924,2.807419776916504,4.634853108980151,-2.3378735591031483,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,0,0.0028337258845567703,0.19326867163181305,2.383629083633423,-0.19878538498278966,2.8680308262632357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,1,-1.111130952835083,-0.044805049896240234,0.7727496027946472,-0.7236822973191913,4.422390175908822,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,2,-0.5705006718635559,0.10581755638122559,3.094870090484619,4.180947623429872,-1.1697186788025278,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,3,0.9004373550415039,0.15929044783115387,2.184770345687866,4.25205341303337,-2.848465224082041,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,4,0.4806005358695984,0.3976779878139496,0.03898193687200546,0.5642461700899721,2.604860175010833,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,5,0.46634918451309204,-0.11195304989814758,-0.30651530623435974,-1.3196261345700324,2.192982982952541,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,6,-0.16767734289169312,-0.29390689730644226,0.6667901277542114,3.1101236855048686,0.6654406719419576,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
367,7,-1.416990041732788,0.40449443459510803,2.5144219398498535,4.623708384127865,-3.1624002270563945,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,0,0.0012337977532297373,0.19452188909053802,2.5435400009155273,0.5911325192546187,2.2684821447266628,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,1,-1.1090152263641357,-0.042181070894002914,1.0089991092681885,-0.0609649752354835,4.358272244087017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,2,-0.5730269551277161,0.10618137568235397,2.9085311889648438,4.232241142369891,-0.9964923092491816,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,3,0.8999425172805786,0.16023026406764984,1.9277374744415283,3.7781767057262368,-1.7677741051851796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,4,0.48364800214767456,0.39786258339881897,0.08341574668884277,0.5911881064122859,2.1903325832494476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,5,0.4677053391933441,-0.11233392357826233,-0.23618575930595398,-3.2909787925083642,3.5886380571731227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,6,-0.1648985594511032,-0.29203107953071594,0.5281387567520142,2.8881204523283057,0.8606250407704942,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
368,7,-1.418705940246582,0.40613827109336853,2.2207388877868652,4.725689964892848,-3.04676634249991,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,0,-0.0009837681427598,0.19583512842655182,2.6578545570373535,0.9282277242870618,1.978252411836022,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,1,-1.1072063446044922,-0.03853476792573929,1.2117058038711548,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,2,-0.5758392810821533,0.10712132602930069,2.7218856811523438,4.0883513609815765,-0.5281693208136835,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,3,0.8997575044631958,0.16101092100143433,1.6581003665924072,3.855022502844146,-1.257202943804835,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,4,0.4869454801082611,0.3982444107532501,0.15511175990104675,-0.07458926716731022,2.885934436198153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,5,0.46866706013679504,-0.11252550780773163,-0.12402834743261337,-6.28,5.644701637952416,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,6,-0.16160503029823303,-0.290340393781662,0.43353015184402466,2.848287079413795,0.7411606949809156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
369,7,-1.4198119640350342,0.40809571743011475,1.923039436340332,5.015369805698362,-2.1657704713621375,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,0,-0.0035278224386274815,0.19704307615756989,2.725800037384033,0.7236384047135793,2.138048920718478,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,1,-1.1060194969177246,-0.034348081797361374,1.378511905670166,-6.28,6.090468769291112,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,2,-0.5786411762237549,0.10868421941995621,2.5372276306152344,4.290311934256584,-0.6376223193616634,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,3,0.899819552898407,0.16236266493797302,1.4328693151474,3.6819214775369966,0.07636650707393902,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,4,0.4898780584335327,0.398801326751709,0.2186257243156433,0.37482068543542824,2.073395582539879,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,5,0.46893441677093506,-0.11255441606044769,0.10000807791948318,-6.28,5.961455619306341,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,6,-0.15814606845378876,-0.2888989746570587,0.3596845865249634,2.444579522936953,1.277601861244321,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
370,7,-1.420305609703064,0.41042008996009827,1.6239306926727295,5.431659394131363,-0.6712565554511947,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,0,-0.006198782939463854,0.19814693927764893,2.766737699508667,0.7147868411089441,2.0029247879176695,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,1,-1.1058813333511353,-0.03373214229941368,1.7744603157043457,-6.28,4.908923942823929,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,2,-0.5813490152359009,0.11090879887342453,2.3708832263946533,4.158534382894291,-0.10741942460028263,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,3,0.9003077149391174,0.16429267823696136,1.2339584827423096,3.5197656298515683,1.1686648830233528,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,4,0.4925929605960846,0.3995172381401062,0.31285566091537476,0.4685729535771692,1.9486037746158347,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,5,0.4679775834083557,-0.11283877491950989,0.5079675316810608,-6.28,5.627502589704619,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,6,-0.15471802651882172,-0.2877443730831146,0.2863864302635193,1.9039458503250828,1.881884516496232,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
371,7,-1.420082688331604,0.412992000579834,1.3372538089752197,5.540932243586291,-0.013583707622237887,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,0,-0.008891311474144459,0.19913792610168457,2.8136632442474365,1.548482195212262,0.9299824730158149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,1,-1.105770468711853,-0.0340835303068161,2.1368987560272217,-6.28,4.449332366384183,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,2,-0.5837425589561462,0.11365189403295517,2.2000744342803955,4.1142805826124045,0.2933909764602196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,3,0.9016055464744568,0.1671731024980545,1.084718942642212,3.711560997455843,1.2961331050337497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,4,0.4949684739112854,0.40038520097732544,0.38148149847984314,-0.12003335142203655,2.6480022655239805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,5,0.46793022751808167,-0.11291106790304184,0.8809038996696472,-3.5263554800974513,3.952287303709898,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,6,-0.15114909410476685,-0.2867991328239441,0.23885568976402283,2.3858590788026954,1.0784542361247031,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
372,7,-1.4185750484466553,0.41688594222068787,1.108292818069458,4.810118046474791,-1.8476648573039405,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,0,-0.011538431979715824,0.1999717503786087,2.8606531620025635,2.656719970526459,-0.7051103212462448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,1,-1.1060141324996948,-0.03398341313004494,2.1603901386260986,-6.28,4.423331514386612,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,2,-0.5858211517333984,0.11704083532094955,2.045771837234497,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,3,0.9038074612617493,0.1708143800497055,0.9854269027709961,3.507476769121888,1.4973944913011603,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,4,0.4971899390220642,0.40134844183921814,0.4348447024822235,-0.6977475954888023,3.1270626546153033,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,5,0.46793028712272644,-0.11291102319955826,0.8809068202972412,-3.040225858729971,3.6893585790789842,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,6,-0.1474776417016983,-0.2859455645084381,0.23007243871688843,2.645256722320267,0.46208485154095696,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
373,7,-1.4157623052597046,0.4213138222694397,0.9056424498558044,3.793966201871218,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,0,-0.013982356525957584,0.2006574273109436,2.8514487743377686,2.662079336356301,-0.8359509614073757,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,1,-1.1053812503814697,-0.03443220630288124,2.5224928855895996,-4.992514954591173,4.433607259803171,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,2,-0.5875282883644104,0.12102695554494858,1.9087669849395752,5.2730225942391975,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,3,0.9065889716148376,0.1746259480714798,0.8937647938728333,3.7364847625325734,1.1900703008946132,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,4,0.49942147731781006,0.4024887979030609,0.5229043364524841,-1.2928606164117873,3.6835338922222816,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,5,0.46862664818763733,-0.11210713535547256,1.1744906902313232,-2.1454665862664237,3.6715616855163926,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,6,-0.14403273165225983,-0.28518640995025635,0.1932445466518402,-0.23404574049253196,2.1561906349705144,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
374,7,-1.4133621454238892,0.4238229990005493,0.6801712512969971,2.55026825735108,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,0,-0.016116788610816002,0.20137238502502441,2.7451529502868652,2.9875959390105127,-1.2977515863023443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,1,-1.1085084676742554,-0.032567135989665985,2.7069578170776367,-4.675858268252438,4.443693187291829,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,2,-0.5878033638000488,0.1218554750084877,1.5251070261001587,4.662176666711079,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,3,0.9097529053688049,0.17824813723564148,0.8138092756271362,3.647686825013847,1.12228967679344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,4,0.501470685005188,0.4038357436656952,0.6499060988426208,-1.5129735626387777,3.9947490589313364,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,5,0.4689696431159973,-0.11089850217103958,1.4382888078689575,-1.2540275414769289,3.5978949230110286,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,6,-0.1408950686454773,-0.2846647799015045,0.12273731082677841,0.20811866475383212,1.4459964781783348,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
375,7,-1.4148005247116089,0.4230530560016632,0.341600626707077,3.992162750161348,-5.671236690683248,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,0,-0.018082378432154655,0.20233239233493805,2.611765146255493,2.8468227180402432,-1.0881292036736112,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,1,-1.1097633838653564,-0.03205407038331032,2.9950668811798096,-2.9082883792099645,4.619950291665691,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,2,-0.5879323482513428,0.1214943453669548,1.0903080701828003,4.424372517920542,-5.732816704764893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,3,0.9131523966789246,0.18155914545059204,0.7214097380638123,3.7832263092130476,0.8147461569561767,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,4,0.5032646059989929,0.40543821454048157,0.816970944404602,-0.7064080645392274,3.831838861960978,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,5,0.4690057933330536,-0.10897021740674973,1.6679519414901733,-0.9357894444700455,3.6831434853661547,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,6,-0.13875429332256317,-0.2844030261039734,0.17465703189373016,0.7413374341952198,0.8375462586799135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
376,7,-1.4166256189346313,0.42262667417526245,0.03409874066710472,5.627906897634869,-1.4631370844013634,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,0,-0.01982947811484337,0.20352564752101898,2.4531452655792236,3.2491244404168795,-1.4975231843229155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,1,-1.1097416877746582,-0.032028503715991974,-2.9323270320892334,-1.1568854759410292,4.852738996319789,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,2,-0.5879465341567993,0.12151100486516953,1.000946044921875,4.462421780636993,-5.483028909128968,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,3,0.916812539100647,0.18449176847934723,0.6287004947662354,3.8628476673462337,0.5046374772203859,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,4,0.504760205745697,0.4073564112186432,1.0087076425552368,-0.5997122772562504,3.972620162339786,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,5,0.46853503584861755,-0.10654519498348236,1.853896975517273,-1.1669148232404825,3.949435087558542,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,6,-0.1370813101530075,-0.28406593203544617,0.22635206580162048,1.8082911493861742,-0.6331932158355259,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
377,7,-1.4137698411941528,0.4225868880748749,-0.1239924281835556,5.459796449623747,-1.8520091557264284,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,0,-0.02137061208486557,0.20499591529369354,2.299348831176758,3.584476250823396,-1.8230047851934537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,1,-1.1111643314361572,-0.03255830332636833,-2.606698751449585,0.030352326138357796,5.05047530243857,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,2,-0.5875443816184998,0.12238410860300064,0.7286178469657898,4.57652282796216,-3.367702190182922,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,3,0.9206870794296265,0.18703743815422058,0.5276995301246643,4.111174364237486,-0.16528600026380694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,4,0.5059414505958557,0.4097038805484772,1.1883809566497803,-0.699714802646801,3.952878112571379,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,5,0.4675821363925934,-0.10404478013515472,2.0170505046844482,-0.31578902048025465,3.4178482245443718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,6,-0.13553451001644135,-0.2836920917034149,0.2377873808145523,2.490829623248266,-1.6009519462844595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
378,7,-1.410272240638733,0.4217260479927063,-0.40386590361595154,5.474094746622473,-1.4495242964357435,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,0,-0.022692840546369553,0.20674480497837067,2.123263120651245,3.707946056672419,-1.824318465974388,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,1,-1.1136653423309326,-0.034573744982481,-2.3451459407806396,1.3595608811953204,5.03355073495821,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,2,-0.5867754220962524,0.12232717126607895,0.40558886528015137,4.820115074660466,-1.44290211408545,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,3,0.9246187210083008,0.1890551894903183,0.41262000799179077,3.7882348252249143,0.008103711882487957,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,4,0.5067729949951172,0.4124854803085327,1.3637176752090454,-1.4512420265786727,4.033524560811348,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,5,0.466177374124527,-0.101638063788414,2.19309139251709,-0.38491765637089154,3.505594939667827,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,6,-0.13430990278720856,-0.2834150791168213,0.16988568007946014,1.978470755718024,-0.9062913055208254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
379,7,-1.4069665670394897,0.41978520154953003,-0.6981830596923828,4.9640906209445,-1.7185944381088418,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,0,-0.02368946187198162,0.20877960324287415,1.9204158782958984,3.9593673666478786,-2.0378014075310626,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,1,-1.1166393756866455,-0.03837587311863899,-2.125520944595337,2.1624746511239397,4.966992878104351,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,2,-0.5856407284736633,0.12254506349563599,0.078933484852314,5.237356760465715,0.4184027378485413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,3,0.9284155964851379,0.190431609749794,0.26892319321632385,4.014522731258154,-0.7320076239014268,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,4,0.5071091651916504,0.41530972719192505,1.5418848991394043,-3.1658102409326094,4.293610227340511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,5,0.46422693133354187,-0.0993053987622261,2.3336498737335205,-0.7181610780663465,3.6243986389657463,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,6,-0.13336823880672455,-0.28329482674598694,0.037744686007499695,2.5341581949431355,-1.820528010411923,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
380,7,-1.4043562412261963,0.416920930147171,-0.990061342716217,4.417051695727773,-3.312564228732715,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,0,-0.024270446971058846,0.21108196675777435,1.7091376781463623,3.9423111662004904,-1.7344142396100282,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,1,-1.1194067001342773,-0.04378630593419075,-1.9638805389404297,1.357162875846149,-0.9913572269336227,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,2,-0.5830543041229248,0.12238173186779022,-0.1830286681652069,5.367974542384526,1.5959804779746254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
