step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
74,0,0.5844725966453552,0.19485589861869812,-1.06651771068573,0.0,0.0,1,0,1,0.12206260114908218,0.0067145428620278835,0.0012228548293933272,0.006543023511767387,0.7846922874450684,0.8101327419281006,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.5135535597801208,0.3180314302444458,1.8287419080734253,0.0,0.0,1,0,1,0.12181144207715988,0.004694061819463968,0.0034944855142384768,0.005166093818843365,0.8012610673904419,0.7551668286323547,-1.2,0.0,0,0,1,0,0.5,0.2
74,2,0.1623266190290451,0.14335890114307404,0.5279332399368286,0.0,0.0,0,0,0,0.008364801295101643,0.0017406446859240532,0.11989455670118332,0.0,0.0,0.012769609689712524,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,-0.09096628427505493,0.16030825674533844,-1.8435978889465332,0.0,0.0,2,1,1,0.0008232627878896892,0.1285020411014557,0.0006746879080310464,0.027335841208696365,0.8250499367713928,0.6877037286758423,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,-0.3954884111881256,0.10704163461923599,-2.8689768314361572,0.0,0.0,2,1,1,0.0025086775422096252,0.127318874001503,0.00017245439812541008,0.026341591030359268,0.8433369398117065,0.5884786248207092,-1.2,0.0,0,0,1,0,0.5,0.2
74,5,-0.2287738025188446,0.1330607682466507,3.126920223236084,0.0,0.0,2,1,1,0.0016895206645131111,0.12807048857212067,0.00023999283439479768,0.026873407885432243,0.8278446197509766,0.6929407119750977,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,0.480212539434433,0.11478572338819504,1.0319468975067139,0.0,0.0,1,0,1,0.1214388906955719,0.0071196602657437325,0.0014414513716474175,0.007528065703809261,0.7363450527191162,0.808797299861908,-1.2,0.0,0,0,1,0,0.5,0.2
74,7,0.07568486034870148,-0.19892868399620056,-0.588667094707489,0.0,0.0,0,0,0,0.008597882464528084,0.0017854984616860747,0.11961662024259567,0.0007999337976798415,0.0,0.0021932125091552734,-1.2,0.0,0,0,1,0,0.5,0.2
74,8,0.4069512188434601,0.22824987769126892,-0.10004565864801407,0.0,0.0,1,0,1,0.12216953188180923,0.005630881991237402,0.0021995811257511377,0.0055420235730707645,0.7729120254516602,0.8221425414085388,-1.2,0.0,0,0,1,0,0.5,0.2
74,9,0.21777577698230743,-0.23917266726493835,-0.7544446587562561,0.0,0.0,0,0,0,0.008155178278684616,0.0022481000050902367,0.11959671974182129,0.0006088653462938964,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,0,0.5836980938911438,0.19677875936031342,-1.2979772090911865,0.0,0.0,1,0,1,0.12067708373069763,0.008232256397604942,0.0010906497482210398,0.008331367745995522,0.7847095131874084,0.8081941604614258,-1.2,0.0,0,0,1,0,0.5,0.2
75,1,0.5128430128097534,0.31869879364967346,2.0781939029693604,0.0,0.0,1,0,1,0.12223884463310242,0.004933814983814955,0.002827333053573966,0.006642041262239218,0.804707944393158,0.7505143880844116,-1.2,0.0,0,0,1,0,0.5,0.2
75,2,0.170396625995636,0.14747795462608337,0.40443047881126404,0.0,0.0,0,0,0,0.008371826261281967,0.0017373599112033844,0.11989080905914307,0.0,0.0,0.01260983943939209,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,-0.09099939465522766,0.16011710464954376,-1.7865605354309082,0.0,0.0,2,1,1,0.0010642299894243479,0.1284019947052002,0.0005337806069292128,0.02788509614765644,0.8252542614936829,0.7001605033874512,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,-0.3994860053062439,0.10600082576274872,-2.9236042499542236,0.0,0.0,2,1,1,0.0025440913159400225,0.12727968394756317,0.0001762114407029003,0.02631630375981331,0.8443958163261414,0.5837157368659973,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,-0.23078204691410065,0.1330389827489853,-3.110565185546875,0.0,0.0,2,1,1,0.0017977533861994743,0.1279793679714203,0.00022286844614427537,0.02691052109003067,0.8281792402267456,0.6896662712097168,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,0.48139914870262146,0.11687297374010086,1.0170834064483643,0.0,0.0,1,0,1,0.12081828713417053,0.008137096650898457,0.0010446114465594292,0.009869628585875034,0.7407861351966858,0.8081724047660828,-1.2,0.0,0,0,1,0,0.5,0.2
75,7,0.08307748287916183,-0.20446595549583435,-0.7058795094490051,0.0,0.0,0,0,0,0.008538837544620037,0.0017872760072350502,0.11967387795448303,0.000842920271679759,0.0,0.0028039216995239258,-1.2,0.0,0,0,1,0,0.5,0.2
75,8,0.41232743859291077,0.2276228368282318,-0.1244889497756958,0.0,0.0,1,0,1,0.12229614704847336,0.005668201483786106,0.0020356415770947933,0.007950296625494957,0.7678516507148743,0.826585590839386,-1.2,0.0,0,0,1,0,0.5,0.2
75,9,0.22460609674453735,-0.2462180107831955,-0.851182758808136,0.0,0.0,0,0,0,0.008115136995911598,0.002251234371215105,0.11963362991809845,0.0006515628192573786,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
76,0,0.5836843252182007,0.19680455327033997,-1.403512716293335,0.0,0.0,1,0,1,0.11977952718734741,0.009105423465371132,0.001115055289119482,0.009281259961426258,0.7827273011207581,0.7981717586517334,-1.2,0.0,0,0,1,0,0.5,0.2
76,1,0.5117049813270569,0.32079392671585083,1.84848952293396,0.0,0.0,1,0,1,0.12303503602743149,0.005028984509408474,0.001935969921760261,0.00764127541333437,0.8039677739143372,0.7614434957504272,-1.2,0.0,0,0,1,0,0.5,0.2
76,2,0.17941151559352875,0.15082183480262756,0.3008975684642792,0.0,0.0,0,0,0,0.008368055336177349,0.0017405261751264334,0.11989141255617142,0.0,0.0,0.012403249740600586,-1.2,0.0,0,0,1,0,0.5,0.2
76,3,-0.09123149514198303,0.15922653675079346,-1.8898022174835205,0.0,0.0,2,1,1,0.0008823362877592444,0.1286585032939911,0.00045915786176919937,0.02809116616845131,0.8254587650299072,0.705316424369812,-1.2,0.0,0,0,1,0,0.5,0.2
76,4,-0.4037100672721863,0.10520651936531067,-2.991213798522949,0.0,0.0,2,1,1,0.0025622041430324316,0.1272660195827484,0.00017177275731228292,0.02648032084107399,0.8450630903244019,0.581846296787262,-1.2,0.0,0,0,1,0,0.5,0.2
76,5,-0.23293563723564148,0.13292594254016876,-3.071655035018921,0.0,0.0,2,1,1,0.0018868234474211931,0.1279015690088272,0.00021160328469704837,0.026946021243929863,0.8285261392593384,0.6866120100021362,-1.2,0.0,0,0,1,0,0.5,0.2
76,6,0.48310932517051697,0.11909136921167374,0.7500283122062683,0.0,0.0,1,0,1,0.12084805965423584,0.008309784345328808,0.0008421481470577419,0.01133908424526453,0.7415012717247009,0.8120188117027283,-1.2,0.0,0,0,1,0,0.5,0.2
76,7,0.08959288150072098,-0.21072466671466827,-0.8303849101066589,0.0,0.0,0,0,0,0.00844520516693592,0.0017732786945998669,0.1197815090417862,0.00084306625649333,0.0,0.0036617517471313477,-1.2,0.0,0,0,1,0,0.5,0.2
76,8,0.41497135162353516,0.22729843854904175,-0.08318904042243958,0.0,0.0,1,0,1,0.12231384962797165,0.005749459844082594,0.0019366865744814277,0.009978372603654861,0.7639252543449402,0.82865971326828,-1.2,0.0,0,0,1,0,0.5,0.2
76,9,0.23053456842899323,-0.2537080943584442,-0.9574055671691895,0.0,0.0,0,0,0,0.00811762921512127,0.0022250600159168243,0.11965730786323547,0.0007194121135398746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
77,0,0.5838057398796082,0.1959073692560196,-1.4996391534805298,0.0,0.0,1,0,1,0.12169012427330017,0.006661851890385151,0.0016480224439874291,0.009855958633124828,0.7907599210739136,0.7997006177902222,-1.2,0.0,0,0,1,0,0.5,0.2
77,1,0.511612594127655,0.31991538405418396,1.5247373580932617,0.0,0.0,1,0,1,0.12222778797149658,0.005078102461993694,0.002694107824936509,0.007547699846327305,0.8038437366485596,0.7581714391708374,-1.2,0.0,0,0,1,0,0.5,0.2
77,2,0.18879279494285583,0.1532372385263443,0.19867967069149017,0.0,0.0,0,0,0,0.008332689292728901,0.0017656756099313498,0.1199016273021698,0.0,0.0,0.011892735958099365,-1.2,0.0,0,0,1,0,0.5,0.2
77,3,-0.09162425249814987,0.15822608768939972,-1.9923598766326904,0.0,0.0,2,1,1,0.00078382040373981,0.12871189415454865,0.000504292082041502,0.027877705171704292,0.8249258995056152,0.7006245851516724,-1.2,0.0,0,0,1,0,0.5,0.2
77,4,-0.40785303711891174,0.10468178987503052,-3.032259464263916,0.0,0.0,2,1,1,0.0025760307908058167,0.12725991010665894,0.000164060911629349,0.026461053639650345,0.8440909385681152,0.5781828761100769,-1.2,0.0,0,0,1,0,0.5,0.2
77,5,-0.23521670699119568,0.13272356986999512,-3.0374526977539062,0.0,0.0,2,1,1,0.0020146104507148266,0.1277839094400406,0.0002014680503634736,0.027086755260825157,0.8293980360031128,0.683190107345581,-1.2,0.0,0,0,1,0,0.5,0.2
77,6,0.4859091341495514,0.12092351913452148,0.4114522337913513,0.0,0.0,1,0,1,0.12091869860887527,0.007706828415393829,0.0013744613388553262,0.012809649109840393,0.7175500988960266,0.8263821601867676,-1.2,0.0,0,0,1,0,0.5,0.2
77,7,0.09529417008161545,-0.21777324378490448,-0.9538492560386658,0.0,0.0,0,0,0,0.008334370329976082,0.0017691187094897032,0.11989650875329971,0.0008475035429000854,0.0,0.004850625991821289,-1.2,0.0,0,0,1,0,0.5,0.2
77,8,0.41656389832496643,0.2272949516773224,0.17100173234939575,0.0,0.0,1,0,1,0.12219644337892532,0.005785858258605003,0.00201767822727561,0.011161943897604942,0.7652847170829773,0.8278830647468567,-1.2,0.0,0,0,1,0,0.5,0.2
77,9,0.2357441931962967,-0.2619289457798004,-1.0568420886993408,0.0,0.0,0,0,0,0.00813906267285347,0.002196278190240264,0.11966466158628464,0.0008327940013259649,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
78,0,0.5836891531944275,0.19418255984783173,-1.8274824619293213,0.0,0.0,1,0,1,0.12191921472549438,0.005729578901082277,0.0023511925246566534,0.011080414988100529,0.7923216223716736,0.802138090133667,-1.2,0.0,0,0,1,0,0.5,0.2
78,1,0.511143684387207,0.31654617190361023,1.3750416040420532,0.0,0.0,2,1,1,0.12140897661447525,0.005212234798818827,0.0033787861466407776,0.007969039492309093,0.804341733455658,0.7518528699874878,-1.2,0.0,0,0,1,0,0.5,0.2
78,2,0.19877250492572784,0.1547827124595642,0.1102728471159935,0.0,0.0,0,0,0,0.008321896195411682,0.0017713115084916353,0.11990679055452347,0.0,0.0,0.012281060218811035,-1.2,0.0,0,0,1,0,0.5,0.2
78,3,-0.09200267493724823,0.15747244656085968,-2.0940451622009277,0.0,0.0,2,1,1,0.0007068123086355627,0.12873870134353638,0.0005544849555008113,0.0276496522128582,0.8244163393974304,0.6951958537101746,-1.2,0.0,0,0,1,0,0.5,0.2
78,4,-0.41194766759872437,0.10423202067613602,-3.0111136436462402,0.0,0.0,2,1,1,0.0023842237424105406,0.12744273245334625,0.00017302540072705597,0.026340534910559654,0.8444944620132446,0.5723321437835693,-1.2,0.0,0,0,1,0,0.5,0.2
78,5,-0.2376362681388855,0.1324160397052765,-2.990501880645752,0.0,0.0,2,1,1,0.0020854147151112556,0.12772034108638763,0.00019422767218202353,0.02713608928024769,0.8296440243721008,0.6799043416976929,-1.2,0.0,0,0,1,0,0.5,0.2
78,6,0.48728418350219727,0.12141186743974686,0.17500163614749908,0.0,0.0,1,0,1,0.12010373175144196,0.007268769200891256,0.002627485664561391,0.014378825202584267,0.7050202488899231,0.8313806056976318,-1.2,0.0,0,0,1,0,0.5,0.2
78,7,0.10009364038705826,-0.22547926008701324,-1.0769805908203125,0.0,0.0,0,0,0,0.008237350732088089,0.0017805085517466068,0.11998214572668076,0.0008551534847356379,0.0,0.006160229444503784,-1.2,0.0,0,0,1,0,0.5,0.2
78,8,0.41840529441833496,0.22795957326889038,0.5331793427467346,0.0,0.0,1,0,1,0.12161657214164734,0.00610822718590498,0.002275204285979271,0.011852893978357315,0.7727470993995667,0.8268203735351562,-1.2,0.0,0,0,1,0,0.5,0.2
78,9,0.24031710624694824,-0.2709113657474518,-1.1438740491867065,0.0,0.0,0,0,0,0.008128105662763119,0.002184889977797866,0.11968699842691422,0.0009188628173433244,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
79,0,0.582929253578186,0.19118382036685944,-1.6515287160873413,0.0,0.0,1,0,1,0.12083669006824493,0.006451442837715149,0.0027118558064103127,0.012279344722628593,0.7864366173744202,0.8093817234039307,-1.2,0.0,0,0,1,1,0.5,0.2
79,1,0.511371910572052,0.3161015808582306,1.144111156463623,0.0,0.0,2,1,1,0.0006714394548907876,0.12524065375328064,0.004087891895323992,0.027462750673294067,0.8024879693984985,0.7936673164367676,-1.2,0.0,0,0,1,0,0.5,0.2
79,2,0.20857365429401398,0.15542593598365784,0.01239726971834898,0.0,0.0,0,0,0,0.008296539075672626,0.001791193033568561,0.11991225928068161,0.0,0.0,0.01200878620147705,-1.2,0.0,0,0,1,0,0.5,0.2
79,3,-0.09227637201547623,0.1570344716310501,-2.2094757556915283,0.0,0.0,2,1,1,0.0006300457171164453,0.12876059114933014,0.0006093627889640629,0.027424823492765427,0.8241689801216125,0.6908090114593506,-1.2,0.0,0,0,1,0,0.5,0.2
79,4,-0.4162605106830597,0.10354243963956833,-2.93923282623291,0.0,0.0,2,1,1,0.0023359814658761024,0.12748414278030396,0.0001798718294594437,0.026208726689219475,0.8465814590454102,0.5601024627685547,-1.2,0.0,0,0,1,0,0.5,0.2
79,5,-0.24012048542499542,0.13197506964206696,-2.943281412124634,0.0,0.0,2,1,1,0.002150953281670809,0.1276618242263794,0.00018721181550063193,0.027156813070178032,0.8299165368080139,0.6767892241477966,-1.2,0.0,0,0,1,0,0.5,0.2
79,6,0.48736411333084106,0.12136848270893097,0.06448804587125778,0.0,0.0,1,0,1,0.1191939115524292,0.007407627534121275,0.003398455213755369,0.015374084003269672,0.683324933052063,0.8328208327293396,-1.2,0.0,0,0,1,1,0.5,0.2
79,7,0.1040598601102829,-0.2339773178100586,-1.189880609512329,0.0,0.0,0,0,0,0.008153609931468964,0.0018067641649395227,0.12003961205482483,0.0008956417441368103,0.0,0.0063648223876953125,-1.2,0.0,0,0,1,0,0.5,0.2
79,8,0.42043977975845337,0.2297956496477127,0.9091562628746033,0.0,0.0,1,0,1,0.12066482752561569,0.006482612807303667,0.0028525537345558405,0.012915057130157948,0.7762448787689209,0.8218886852264404,-1.2,0.0,0,0,1,0,0.5,0.2
79,9,0.24437308311462402,-0.28071850538253784,-1.2119331359863281,0.0,0.0,0,0,0,0.008116114884614944,0.0021687797270715237,0.11971510201692581,0.0009203377412632108,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,0.5830770134925842,0.1876075118780136,-1.4094979763031006,0.0,0.0,1,0,1,0.12089772522449493,0.0058297161012887955,0.0032725436612963676,0.013158728368580341,0.7906439304351807,0.806940495967865,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,0.5135233402252197,0.3190625309944153,0.9032543897628784,0.0,0.0,2,1,1,0.0018103343900293112,0.12570233643054962,0.0024873199872672558,0.02942776121199131,0.8253489136695862,0.8063839673995972,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,0.21795260906219482,0.1550578773021698,-0.09947432577610016,0.0,0.0,0,0,0,0.008306706324219704,0.001780806458555162,0.11991248279809952,0.0,0.0,0.01285669207572937,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,-0.09238716959953308,0.15688487887382507,-2.3866868019104004,0.0,0.0,2,1,1,0.0005544738960452378,0.1287706196308136,0.0006748947780579329,0.027192842215299606,0.8240534067153931,0.686653196811676,-1.2,0.0,0,0,1,0,0.5,0.2
80,4,-0.4208696186542511,0.10238543897867203,-2.8482348918914795,0.0,0.0,2,1,1,0.002774681430310011,0.1270671933889389,0.00015813132631592453,0.026379182934761047,0.8460400104522705,0.5558684468269348,-1.2,0.0,0,0,1,0,0.5,0.2
80,5,-0.24264881014823914,0.13140840828418732,-2.901526927947998,0.0,0.0,2,1,1,0.002194418106228113,0.12762416899204254,0.0001814134157029912,0.02716737426817417,0.8302373290061951,0.6737813949584961,-1.2,0.0,0,0,1,0,0.5,0.2
80,6,0.49268051981925964,0.12106519937515259,-0.18961140513420105,0.0,0.0,1,0,1,0.118933767080307,0.0074037425220012665,0.003662495408207178,0.016203025355935097,0.6936744451522827,0.8301519155502319,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,0.10713440179824829,-0.24301959574222565,-1.2971282005310059,0.0,0.0,0,0,0,0.00807151198387146,0.0018541895551607013,0.12007428705692291,0.0008613514946773648,0.0,0.006116926670074463,-1.2,0.0,0,0,1,0,0.5,0.2
80,8,0.41959530115127563,0.22872500121593475,1.0290671586990356,0.0,0.0,1,0,1,0.11982601135969162,0.006736458744853735,0.003437538631260395,0.013615266419947147,0.7778254151344299,0.8180150389671326,-1.2,0.0,0,0,1,0,0.5,0.2
80,9,0.24753378331661224,-0.2902078330516815,-1.3015873432159424,0.0,0.0,0,0,0,0.008105757646262646,0.0021486934274435043,0.11974554508924484,0.0008470038883388042,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,0.5834730863571167,0.18577878177165985,-1.3429534435272217,0.0,0.0,1,0,1,0.12078285962343216,0.005263283383101225,0.0039538489654660225,0.015536683611571789,0.7889485359191895,0.8058061599731445,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,0.5160477757453918,0.3216134309768677,0.6744382977485657,0.0,0.0,2,1,1,0.002643877174705267,0.12575370073318481,0.0016024254728108644,0.030394241213798523,0.8340063095092773,0.8126449584960938,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,0.22765815258026123,0.15359506011009216,-0.19615444540977478,0.0,0.0,0,0,0,0.008334269747138023,0.0017628887435421348,0.1199028417468071,0.0,0.0,0.013400912284851074,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,-0.09253890067338943,0.15671685338020325,-2.100156784057617,0.0,0.0,2,1,1,0.00047007628018036485,0.1287514716386795,0.0007784347399137914,0.026904869824647903,0.8237696290016174,0.6828129291534424,-1.2,0.0,0,0,1,0,0.5,0.2
81,4,-0.4251966178417206,0.10094792395830154,-2.809702157974243,0.0,0.0,2,1,1,0.002843427238985896,0.1269882470369339,0.00016830374079290777,0.026410726830363274,0.848249077796936,0.551861584186554,-1.2,0.0,0,0,1,0,0.5,0.2
81,5,-0.24520301818847656,0.13073067367076874,-2.865199565887451,0.0,0.0,2,1,1,0.002228444442152977,0.1275949776172638,0.00017655649571679533,0.02721496671438217,0.830523669719696,0.6708966493606567,-1.2,0.0,0,0,1,0,0.5,0.2
81,6,0.49807268381118774,0.11930681020021439,-0.4017202854156494,0.0,0.0,1,0,1,0.11826980113983154,0.007944959215819836,0.0037852274253964424,0.018481187522411346,0.6949187517166138,0.825352132320404,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,0.10912313312292099,-0.25201019644737244,-1.41708242893219,0.0,0.0,0,0,0,0.008006141521036625,0.001913922606036067,0.12007992714643478,0.0008579197456128895,0.0,0.005573183298110962,-1.2,0.0,0,0,1,0,0.5,0.2
81,8,0.4209419786930084,0.2308131754398346,1.1982932090759277,0.0,0.0,1,0,1,0.12062951177358627,0.006044526118785143,0.0033259557094424963,0.0112898088991642,0.7803112268447876,0.8219942450523376,-1.2,0.0,0,0,1,0,0.5,0.2
81,9,0.24982580542564392,-0.3001510798931122,-1.3862090110778809,0.0,0.0,0,0,0,0.00814232137054205,0.002100348239764571,0.11975731700658798,0.0009174942970275879,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,0.5854495763778687,0.17995049059391022,-1.1143144369125366,0.0,0.0,1,0,1,0.12012484669685364,0.005405777134001255,0.004469366278499365,0.017467331141233444,0.7910637855529785,0.8060587644577026,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,0.5178498029708862,0.32305529713630676,0.4792840778827667,0.0,0.0,2,1,1,0.003077048808336258,0.12576963007450104,0.0011533192591741681,0.03089042752981186,0.836085855960846,0.8107748031616211,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,0.23680619895458221,0.15129445493221283,-0.3061257004737854,0.0,0.0,0,0,0,0.008309445343911648,0.0017827942501753569,0.11990776658058167,0.0,0.0,0.012663334608078003,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,-0.09261620789766312,0.15625637769699097,-1.6646647453308105,0.0,0.0,2,1,1,0.00036317078047432005,0.12902215123176575,0.0006146644009277225,0.027374541386961937,0.824941098690033,0.6834716796875,-1.2,0.0,0,0,1,0,0.5,0.2
82,4,-0.42967739701271057,0.09943585097789764,-2.846043109893799,0.0,0.0,2,1,1,0.0027999388985335827,0.12701787054538727,0.0001821901969378814,0.02629864029586315,0.8498217463493347,0.548198938369751,-1.2,0.0,0,0,1,0,0.5,0.2
82,5,-0.24774983525276184,0.1299619972705841,-2.833437919616699,0.0,0.0,2,1,1,0.002249687910079956,0.12757790088653564,0.00017242538160644472,0.027287840843200684,0.8307524919509888,0.6682116985321045,-1.2,0.0,0,0,1,0,0.5,0.2
82,6,0.5028001070022583,0.11665473133325577,-0.6001631021499634,0.0,0.0,1,0,1,0.11790043115615845,0.00828704796731472,0.00381250842474401,0.01944626308977604,0.6934420466423035,0.8241877555847168,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,0.10998035967350006,-0.2611375153064728,-1.5414918661117554,0.0,0.0,0,0,0,0.007969082333147526,0.0019594852346926928,0.12007143348455429,0.0008297753520309925,0.0,0.0048729777336120605,-1.2,0.0,0,0,1,0,0.5,0.2
82,8,0.42196616530418396,0.23418086767196655,1.4543890953063965,0.0,0.0,1,0,1,0.12020772695541382,0.006450384855270386,0.0033418782986700535,0.009690454229712486,0.7831287384033203,0.8150349855422974,-1.2,0.0,0,0,1,0,0.5,0.2
82,9,0.2512272000312805,-0.310207337141037,-1.485533356666565,0.0,0.0,0,0,0,0.00817961897701025,0.002036431571468711,0.11978394538164139,0.0008227950311265886,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
83,0,0.5887021422386169,0.17484275996685028,-0.884908139705658,0.0,0.0,1,0,1,0.12067001312971115,0.005091714207082987,0.0042382716201245785,0.019810019060969353,0.8001750707626343,0.8014088869094849,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,0.5199458599090576,0.3242000341415405,0.27927273511886597,0.0,0.0,2,1,1,0.00268917391076684,0.12637931108474731,0.0009315054048784077,0.031025132164359093,0.8377357125282288,0.8102405071258545,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,0.24551427364349365,0.14800316095352173,-0.4206952154636383,0.0,0.0,0,0,0,0.008329475298523903,0.00176819262560457,0.11990233510732651,0.0,0.0,0.013392597436904907,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,-0.09239424765110016,0.15646305680274963,-1.6550319194793701,0.0,0.0,2,1,1,0.00010600368113955483,0.12962384521961212,0.00027014841907657683,0.02695574052631855,0.8221676349639893,0.7146298885345459,-1.2,0.0,0,0,1,0,0.5,0.2
83,4,-0.4345121681690216,0.0981234759092331,-2.9163506031036377,0.0,0.0,2,1,1,0.002848820062354207,0.12697166204452515,0.00017952175403479487,0.02634732611477375,0.8505773544311523,0.5456857085227966,-1.2,0.0,0,0,1,0,0.5,0.2
83,5,-0.25025472044944763,0.12912514805793762,-2.806217670440674,0.0,0.0,2,1,1,0.0022501787170767784,0.12758055329322815,0.00016925152158364654,0.027361324056982994,0.8309688568115234,0.6656807065010071,-1.2,0.0,0,0,1,0,0.5,0.2
83,6,0.5070846676826477,0.11300335079431534,-0.8120977282524109,0.0,0.0,1,0,1,0.11802969872951508,0.00802802387624979,0.003942273091524839,0.020950179547071457,0.6961137056350708,0.8263387680053711,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,0.10971615463495255,-0.27050483226776123,-1.6579442024230957,0.0,0.0,0,0,0,0.007940983399748802,0.001989533193409443,0.1200694814324379,0.0007323505124077201,0.0,0.0027722418308258057,-1.2,0.0,0,0,1,0,0.5,0.2
83,8,0.42257681488990784,0.23833255469799042,1.275749921798706,0.0,0.0,1,0,1,0.12044212222099304,0.0067129856906831264,0.00284488289617002,0.008327203802764416,0.7746010422706604,0.8171799182891846,-1.2,0.0,0,0,1,0,0.5,0.2
83,9,0.251493901014328,-0.31958186626434326,-1.613400936126709,0.0,0.0,0,0,0,0.00826987437903881,0.0019476591842249036,0.1197824701666832,0.0007625654106959701,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
84,0,0.5923781991004944,0.1711805760860443,-0.6918950080871582,0.0,0.0,1,0,1,0.12180595099925995,0.00553172267973423,0.0026623329613357782,0.02065841481089592,0.7960604429244995,0.8106353878974915,-1.2,0.0,0,0,1,1,0.5,0.2
84,1,0.5226795673370361,0.3247552812099457,0.08491531759500504,0.0,0.0,2,1,1,0.002547265961766243,0.1265920251607895,0.0008607102790847421,0.030981095507740974,0.8356127738952637,0.807846188545227,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,0.2537863254547119,0.14374122023582458,-0.5352411866188049,0.0,0.0,0,0,0,0.008337547071278095,0.0017639605794101954,0.1198984906077385,0.0,0.0,0.013248741626739502,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,-0.09221217036247253,0.15572430193424225,-1.3580762147903442,0.0,0.0,2,1,1,8.82103995536454e-05,0.1296710968017578,0.00024069187929853797,0.026310821995139122,0.8209652304649353,0.7270865440368652,-1.2,0.0,0,0,1,0,0.5,0.2
84,4,-0.43937966227531433,0.09717229008674622,-2.9795758724212646,0.0,0.0,2,1,1,0.002875629113987088,0.12695610523223877,0.00016826161299832165,0.026312079280614853,0.8503528237342834,0.5431301593780518,-1.2,0.0,0,0,1,0,0.5,0.2
84,5,-0.2526873052120209,0.1282452940940857,-2.783808708190918,0.0,0.0,2,1,1,0.002241030801087618,0.12759234011173248,0.0001666325842961669,0.027440214529633522,0.8311939239501953,0.6632830500602722,-1.2,0.0,0,0,1,0,0.5,0.2
84,6,0.5103043913841248,0.108835868537426,-1.0085879564285278,0.0,0.0,1,0,1,0.11980177462100983,0.0066675953567028046,0.003530631074681878,0.021257728338241577,0.7366918325424194,0.818489670753479,-1.2,0.0,0,0,1,1,0.5,0.2
84,7,0.10839777439832687,-0.27995941042900085,-1.7636001110076904,0.0,0.0,0,0,0,0.007924193516373634,0.0020218228455632925,0.1200539842247963,0.0006658509373664856,0.0,0.000527501106262207,-1.2,0.0,0,0,1,0,0.5,0.2
84,8,0.4245547354221344,0.2426246851682663,0.9695525765419006,0.0,0.0,1,0,1,0.11905573308467865,0.007214588113129139,0.0037296705413609743,0.007367454003542662,0.7553324103355408,0.8144385814666748,-1.2,0.0,0,0,1,0,0.5,0.2
84,9,0.2505533993244171,-0.32858556509017944,-1.7371186017990112,0.0,0.0,0,0,0,0.008432094007730484,0.0018194746226072311,0.11974842846393585,0.0007424005889333785,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,0.5974749326705933,0.16775882244110107,-0.49393293261528015,0.0,0.0,1,0,1,0.12156257033348083,0.00556994928047061,0.0028674700297415257,0.019772406667470932,0.7948354482650757,0.8071328401565552,-1.2,0.0,0,0,1,1,0.5,0.2
85,1,0.5262743234634399,0.3247355818748474,-0.09892823547124863,0.0,0.0,2,1,1,0.002095910720527172,0.12721523642539978,0.0006888515781611204,0.030835682526230812,0.8335210680961609,0.804275631904602,-1.2,0.0,0,0,1,0,0.5,0.2
