step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
310,7,-1.2028557062149048,0.005983616691082716,-1.747127652168274,0.0,0.0,2,1,1,0.0023213548120111227,0.12735943496227264,0.00031920376932248473,0.008556191809475422,0.8863644599914551,0.4480435848236084,-1.2,0.0,0,0,1,0,0.5,0.2
310,8,-0.45205262303352356,-0.1849077343940735,1.2014025449752808,0.0,0.0,2,1,1,0.00022813884424977005,0.1294838786125183,0.0002879883104469627,0.027569180354475975,0.8416708707809448,0.6512244939804077,-1.2,0.0,0,0,1,0,0.5,0.2
310,9,-0.6860098242759705,0.09753160923719406,-2.519315004348755,0.0,0.0,2,1,1,0.005210495553910732,0.1245572417974472,0.00023226421035360545,0.026440614834427834,0.8551259636878967,0.5101208090782166,-1.2,0.0,0,0,1,0,0.5,0.2
311,0,-0.3572755753993988,0.12604527175426483,0.5564557909965515,0.0,0.0,2,1,1,7.314822141779587e-05,0.12981943786144257,0.00010740102152340114,0.025846512988209724,0.8214260339736938,0.7024336457252502,-1.2,0.0,0,0,1,0,0.5,0.2
311,1,0.42173853516578674,0.19392402470111847,2.671706199645996,0.0,0.0,1,0,1,0.12120267003774643,0.00802918616682291,0.00076813786290586,0.015414882451295853,0.7942802906036377,0.8160858154296875,-1.2,0.0,0,0,1,1,0.5,0.2
311,2,0.5303120613098145,0.22047726809978485,-1.4387693405151367,0.0,0.0,1,0,1,0.11909234523773193,0.00995340384542942,0.0009542417828924954,0.015618356876075268,0.7619587182998657,0.8120274543762207,-1.2,0.0,0,0,1,1,0.5,0.2
311,3,0.04162278026342392,-0.32750603556632996,-3.061779260635376,0.0,0.0,0,0,0,0.00798738095909357,0.0019885164219886065,0.12002409249544144,0.0,0.0,0.004582524299621582,-1.2,0.0,0,0,1,0,0.5,0.2
311,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,5,0.5115416049957275,0.029740100726485252,-0.13440079987049103,0.0,0.0,1,0,1,0.11872459203004837,0.006882758811116219,0.0043926420621573925,0.0010069092968478799,0.7491278052330017,0.8214665055274963,-1.2,0.0,0,0,1,0,0.5,0.2
311,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
311,7,-1.203900694847107,0.003040880896151066,-1.9469176530838013,0.0,0.0,2,1,1,0.0023423105012625456,0.1273723989725113,0.0002852731558959931,0.009518306702375412,0.8919122815132141,0.43076634407043457,-1.2,0.0,0,0,1,0,0.5,0.2
311,8,-0.45066624879837036,-0.1813138723373413,1.1964837312698364,0.0,0.0,2,1,1,0.00023228002828545868,0.1295027881860733,0.0002649374073371291,0.027649298310279846,0.8414596915245056,0.6511982679367065,-1.2,0.0,0,0,1,0,0.5,0.2
311,9,-0.6931301355361938,0.0926453173160553,-2.5670013427734375,0.0,0.0,2,1,1,0.004769862629473209,0.12499178200960159,0.00023835925094317645,0.02629595622420311,0.8568351864814758,0.5037845373153687,-1.2,0.0,0,0,1,0,0.5,0.2
312,0,-0.3525281846523285,0.12919305264949799,0.6082862615585327,0.0,0.0,2,1,1,6.966855289647356e-05,0.12981344759464264,0.00011687487858580425,0.025882670655846596,0.8201472759246826,0.7066807746887207,-1.2,0.0,0,0,1,0,0.5,0.2
312,1,0.41403883695602417,0.19721722602844238,2.8191230297088623,0.0,0.0,1,0,1,0.12178821861743927,0.007112556602805853,0.0010992165189236403,0.01311401091516018,0.7929545640945435,0.8096047639846802,-1.2,0.0,0,0,1,1,0.5,0.2
312,2,0.5314698219299316,0.21651417016983032,-1.1786695718765259,0.0,0.0,1,0,1,0.11886544525623322,0.01035297755151987,0.0007815733551979065,0.013345612213015556,0.774894654750824,0.8088716268539429,-1.2,0.0,0,0,1,1,0.5,0.2
312,3,0.02969399280846119,-0.32857850193977356,-3.040864944458008,0.0,0.0,0,0,0,0.007978766225278378,0.001996770966798067,0.12002446502447128,0.0,0.0,0.004322528839111328,-1.2,0.0,0,0,1,0,0.5,0.2
312,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,5,0.5183355808258057,0.029492808505892754,0.06759943813085556,0.0,0.0,1,0,1,0.11899688839912415,0.0065429434180259705,0.004460163414478302,0.0010527913691475987,0.7565307021141052,0.8195518255233765,-1.2,0.0,0,0,1,0,0.5,0.2
312,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
312,7,-1.2063244581222534,-0.001473348238505423,-2.1555628776550293,0.0,0.0,2,1,1,0.0022828138899058104,0.12746596336364746,0.00025121818180195987,0.01029534824192524,0.895683765411377,0.4199874997138977,-1.2,0.0,0,0,1,0,0.5,0.2
312,8,-0.4491453170776367,-0.17747969925403595,1.1891698837280273,0.0,0.0,2,1,1,0.0002411169552942738,0.1295068860054016,0.0002519900444895029,0.027714211493730545,0.8408927321434021,0.6522706747055054,-1.2,0.0,0,0,1,0,0.5,0.2
312,9,-0.7005295753479004,0.08813904225826263,-2.6284148693084717,0.0,0.0,2,1,1,0.004355677869170904,0.1253960132598877,0.00024831132031977177,0.026158232241868973,0.8585712909698486,0.4977858364582062,-1.2,0.0,0,0,1,0,0.5,0.2
313,0,-0.34809610247612,0.1323786973953247,0.6276533007621765,0.0,0.0,2,1,1,7.606855797348544e-05,0.12981544435024261,0.00010848104284377769,0.026003507897257805,0.8205565214157104,0.704727053642273,-1.2,0.0,0,0,1,0,0.5,0.2
313,1,0.4067009389400482,0.19908475875854492,2.9942731857299805,0.0,0.0,1,0,1,0.12213867902755737,0.006443725433200598,0.001417578081600368,0.00937637034803629,0.7921171188354492,0.7995578646659851,-1.2,0.0,0,0,1,0,0.5,0.2
313,2,0.5318436026573181,0.21632562577724457,-0.9547681212425232,0.0,0.0,1,0,1,0.119072824716568,0.01046027708798647,0.0004669094632845372,0.009420939721167088,0.7824648022651672,0.7984961271286011,-1.2,0.0,0,0,1,0,0.5,0.2
313,3,0.017902927473187447,-0.32990312576293945,-3.016185998916626,0.0,0.0,0,0,0,0.007968934252858162,0.002008277690038085,0.12002278119325638,0.0,0.0,0.0038605332374572754,-1.2,0.0,0,0,1,0,0.5,0.2
313,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,5,0.5253989696502686,0.030639564618468285,0.2574567198753357,0.0,0.0,1,0,1,0.11915922909975052,0.006541791372001171,0.00429898127913475,0.0013393257977440953,0.7591544389724731,0.8203552961349487,-1.2,0.0,0,0,1,0,0.5,0.2
313,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
313,7,-1.210280179977417,-0.006328449584543705,-2.3503968715667725,0.0,0.0,2,1,1,0.0022118971683084965,0.12754198908805847,0.00024610725813545287,0.010637760162353516,0.9006065130233765,0.4013636112213135,-1.2,0.0,0,0,1,0,0.5,0.2
313,8,-0.4475814402103424,-0.17358937859535217,1.1904268264770508,0.0,0.0,2,1,1,0.00025123939849436283,0.12950290739536285,0.00024584250058978796,0.027774129062891006,0.8406434655189514,0.653228759765625,-1.2,0.0,0,0,1,0,0.5,0.2
313,9,-0.708279013633728,0.08411364257335663,-2.702495574951172,0.0,0.0,2,1,1,0.003955616150051355,0.12578098475933075,0.0002633928961586207,0.026037758216261864,0.860263466835022,0.4925707280635834,-1.2,0.0,0,0,1,0,0.5,0.2
314,0,-0.34386879205703735,0.13553710281848907,0.661953330039978,0.0,0.0,2,1,1,7.841113256290555e-05,0.1298167109489441,0.00010485632083145902,0.026074115186929703,0.8208850026130676,0.7041841745376587,-1.2,0.0,0,0,1,0,0.5,0.2
314,1,0.40166211128234863,0.19931690394878387,-3.041276216506958,0.0,0.0,1,0,1,0.12224131077528,0.006295042112469673,0.001463641063310206,0.006704490631818771,0.7902029752731323,0.8029976487159729,-1.2,0.0,0,0,1,0,0.5,0.2
314,2,0.5353043675422668,0.21181754767894745,-0.9317864179611206,0.0,0.0,1,0,1,0.12004983425140381,0.009423280134797096,0.0005268704262562096,0.006717525888234377,0.7853511571884155,0.8049619197845459,-1.2,0.0,0,0,1,0,0.5,0.2
314,3,0.0061164055950939655,-0.33152952790260315,-2.991119623184204,0.0,0.0,0,0,0,0.00796352420002222,0.002021562773734331,0.12001490592956543,0.0,0.0,0.003281116485595703,-1.2,0.0,0,0,1,0,0.5,0.2
314,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,5,0.5323352813720703,0.03313008323311806,0.43996819853782654,0.0,0.0,1,0,1,0.11895112693309784,0.006905470043420792,0.0041433898732066154,0.001734058023430407,0.7594420313835144,0.8194429874420166,-1.2,0.0,0,0,1,0,0.5,0.2
314,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,7,-1.2154754400253296,-0.01071185152977705,-2.531472682952881,0.0,0.0,2,1,1,0.0020462682005017996,0.12768928706645966,0.0002644394407980144,0.0110020712018013,0.9027525186538696,0.3873962163925171,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,-0.44603097438812256,-0.16966155171394348,1.202694296836853,0.0,0.0,2,1,1,0.00026755742146633565,0.1294947862625122,0.00023765492369420826,0.027848316356539726,0.8406156301498413,0.6545557975769043,-1.2,0.0,0,0,1,0,0.5,0.2
314,9,-0.7164433598518372,0.08067340403795242,-2.7881269454956055,0.0,0.0,2,1,1,0.0036243987269699574,0.1260986030101776,0.0002770007704384625,0.02592698484659195,0.8617139458656311,0.4875324070453644,-1.2,0.0,0,0,1,0,0.5,0.2
315,0,-0.33978837728500366,0.13884218037128448,0.7010424137115479,0.0,0.0,2,1,1,7.89576442912221e-05,0.12981437146663666,0.00010667605965863913,0.02612311951816082,0.820624589920044,0.705206573009491,-1.2,0.0,0,0,1,0,0.5,0.2
315,1,0.4020178020000458,0.19937604665756226,-2.818777084350586,0.0,0.0,1,0,1,0.1227714940905571,0.005913875997066498,0.0013146334094926715,0.004697574768215418,0.792396068572998,0.8095797300338745,-1.2,0.0,0,0,1,0,0.5,0.2
315,2,0.5388562083244324,0.20670634508132935,-1.0266382694244385,0.0,0.0,1,0,1,0.120325468480587,0.009136156179010868,0.0005383710376918316,0.0047412654384970665,0.7780497074127197,0.8054763078689575,-1.2,0.0,0,0,1,0,0.5,0.2
315,3,-0.005413746926933527,-0.33346423506736755,-2.9541220664978027,0.0,0.0,0,0,0,0.007962952367961407,0.002032541437074542,0.12000450491905212,4.6431719965767115e-05,0.0,0.002804994583129883,-1.2,0.0,0,0,1,0,0.5,0.2
315,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,5,0.5390234589576721,0.03698863461613655,0.6102113127708435,0.0,0.0,1,0,1,0.11909027397632599,0.007112669758498669,0.0037970596458762884,0.0022865834180265665,0.7600891590118408,0.8150206804275513,-1.2,0.0,0,0,1,0,0.5,0.2
315,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,7,-1.221514344215393,-0.014193888753652573,-2.705314874649048,0.0,0.0,2,1,1,0.0021075960248708725,0.12757135927677155,0.00032102997647598386,0.011355272494256496,0.9048401117324829,0.3758622407913208,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,-0.44452565908432007,-0.16564424335956573,1.2254078388214111,0.0,0.0,2,1,1,0.0003086942888330668,0.12947316467761993,0.00021815323270857334,0.027977991849184036,0.8408506512641907,0.6574109196662903,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,-0.7250525951385498,0.07793320715427399,-2.8838698863983154,0.0,0.0,2,1,1,0.0033137244172394276,0.12639695405960083,0.0002893156779464334,0.02582525461912155,0.8630124926567078,0.4836348593235016,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,-0.335888147354126,0.1422487497329712,0.7335619926452637,0.0,0.0,2,1,1,8.038635132834315e-05,0.12980853021144867,0.00011108003673143685,0.02616019919514656,0.8200191259384155,0.7071467638015747,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,0.4030621349811554,0.19960422813892365,-2.6278703212738037,0.0,0.0,1,0,1,0.1232960894703865,0.0056922174990177155,0.0010116883786395192,0.0038978445809334517,0.8002557754516602,0.7999289035797119,-1.2,0.0,0,0,1,0,0.5,0.2
316,2,0.5410577654838562,0.2021780014038086,-1.2699589729309082,0.0,0.0,1,0,1,0.1210319995880127,0.008407272398471832,0.0005607210914604366,0.0044638849794864655,0.7786101698875427,0.8033766746520996,-1.2,0.0,0,0,1,0,0.5,0.2
316,3,-0.017127400264143944,-0.335834801197052,-2.934314727783203,0.0,0.0,0,0,0,0.007979391142725945,0.0020364131778478622,0.11998418718576431,0.0001642321003600955,0.0,0.002995133399963379,-1.2,0.0,0,0,1,0,0.5,0.2
316,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,5,0.5453180074691772,0.0421442985534668,0.7655944228172302,0.0,0.0,1,0,1,0.11938901990652084,0.007222846616059542,0.0033881214912980795,0.0025562834925949574,0.7606295347213745,0.809159517288208,-1.2,0.0,0,0,1,0,0.5,0.2
316,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,7,-1.22752845287323,-0.0165104903280735,-2.8546411991119385,0.0,0.0,2,1,1,0.0023769449908286333,0.12721838057041168,0.0004046618996653706,0.011751646175980568,0.9069930911064148,0.36885881423950195,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,-0.4430941641330719,-0.16147062182426453,1.258842945098877,0.0,0.0,2,1,1,0.0004146853170823306,0.12939442694187164,0.00019088607223238796,0.02818424254655838,0.8409560322761536,0.6616418361663818,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,-0.7340816259384155,0.07602201402187347,-2.987555503845215,0.0,0.0,2,1,1,0.0029881768859922886,0.12670959532260895,0.00030222328496165574,0.025746548548340797,0.8642609119415283,0.4820783734321594,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,-0.3321802020072937,0.14567315578460693,0.7549020051956177,0.0,0.0,2,1,1,8.248157246271148e-05,0.12979693710803986,0.00012057313142577186,0.026213379576802254,0.8194903135299683,0.7084949612617493,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,0.4024723768234253,0.19866473972797394,-2.3914830684661865,0.0,0.0,1,0,1,0.12350013107061386,0.005604487843811512,0.0008953719516284764,0.0037065986543893814,0.7986096143722534,0.8044605851173401,-1.2,0.0,0,0,1,0,0.5,0.2
317,2,0.5416919589042664,0.19847379624843597,-1.5898975133895874,0.0,0.0,1,0,1,0.12088650465011597,0.00820723082870245,0.0009062498575076461,0.004732107277959585,0.7783515453338623,0.8062645792961121,-1.2,0.0,0,0,1,0,0.5,0.2
317,3,-0.02886250428855419,-0.33840999007225037,-2.91463565826416,0.0,0.0,0,0,0,0.007953016087412834,0.0020775082521140575,0.11996946483850479,0.0003439852735027671,0.0,0.0021095573902130127,-1.2,0.0,0,0,1,0,0.5,0.2
317,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,5,0.5510770678520203,0.04856324568390846,0.921770453453064,0.0,0.0,1,0,1,0.12012551724910736,0.006936345715075731,0.0029381352942436934,0.0026796862948685884,0.7586609125137329,0.8036864399909973,-1.2,0.0,0,0,1,0,0.5,0.2
317,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,7,-1.2332431077957153,-0.0178484246134758,-2.9695825576782227,0.0,0.0,2,1,1,0.002510390244424343,0.1269923448562622,0.0004972579190507531,0.012112230062484741,0.9087045788764954,0.3653123080730438,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,-0.4417799115180969,-0.15707601606845856,1.3051462173461914,0.0,0.0,2,1,1,0.0006476425332948565,0.12919215857982635,0.00016020603652577847,0.028491368517279625,0.8403154611587524,0.666914701461792,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,-0.7434306740760803,0.0750616267323494,-3.096519947052002,0.0,0.0,2,1,1,0.0027505382895469666,0.12693734467029572,0.00031211815075948834,0.0256925281137228,0.8655157685279846,0.48057886958122253,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,-0.3286159932613373,0.1490732580423355,0.7659204006195068,0.0,0.0,2,1,1,8.574193634558469e-05,0.12978467345237732,0.00012957034050486982,0.026272712275385857,0.8193308711051941,0.7089096903800964,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,0.40173447132110596,0.1981486827135086,-2.1699650287628174,0.0,0.0,1,0,1,0.12338968366384506,0.005743393674492836,0.0008669128874316812,0.0035414299927651882,0.7912430763244629,0.8131635189056396,-1.2,0.0,0,0,1,0,0.5,0.2
318,2,0.5417355298995972,0.19834445416927338,-1.7867563962936401,0.0,0.0,1,0,1,0.11925064772367477,0.008607068099081516,0.0021422773133963346,0.005303085781633854,0.7643517255783081,0.8108868598937988,-1.2,0.0,0,0,1,0,0.5,0.2
318,3,-0.04043873772025108,-0.3410489559173584,-2.9334957599639893,0.0,0.0,0,0,0,0.007913095876574516,0.00213260599412024,0.11995429545640945,0.0005748608964495361,0.0,0.001487433910369873,-1.2,0.0,0,0,1,0,0.5,0.2
318,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,5,0.5557989478111267,0.05587935820221901,1.085575819015503,0.0,0.0,1,0,1,0.12088640034198761,0.0068061463534832,0.002307453192770481,0.0029529777821153402,0.755436897277832,0.7989641427993774,-1.2,0.0,0,0,1,0,0.5,0.2
318,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,7,-1.2385098934173584,-0.018518203869462013,-3.0577127933502197,0.0,0.0,2,1,1,0.002596187638118863,0.126805379986763,0.0005984257441014051,0.01257444266229868,0.909966766834259,0.3635978698730469,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,-0.44064703583717346,-0.1523616760969162,1.369922161102295,0.0,0.0,2,1,1,0.0009028025669977069,0.12894563376903534,0.00015156835434027016,0.028727151453495026,0.8407518863677979,0.670432984828949,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,-0.7529008388519287,0.07513295859098434,3.0781140327453613,0.0,0.0,2,1,1,0.002585527952760458,0.12709376215934753,0.00032071801251731813,0.025670088827610016,0.8670781850814819,0.47903767228126526,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,-0.3251388669013977,0.15244102478027344,0.7712901830673218,0.0,0.0,2,1,1,8.888883894542232e-05,0.1297755092382431,0.0001356031425530091,0.026340216398239136,0.819305956363678,0.7086923122406006,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,0.40095576643943787,0.19765996932983398,-1.9482686519622803,0.0,0.0,1,0,1,0.12324996292591095,0.005962803959846497,0.0007872327696532011,0.003465009620413184,0.7846554517745972,0.8161149621009827,-1.2,0.0,0,0,1,0,0.5,0.2
319,2,0.5413562059402466,0.1980903595685959,-1.9602861404418945,0.0,0.0,1,0,1,0.11922483891248703,0.008265011012554169,0.0025101390201598406,0.006026177667081356,0.7504436373710632,0.8153645992279053,-1.2,0.0,0,0,1,0,0.5,0.2
319,3,-0.05203942954540253,-0.34332767128944397,-2.9655675888061523,0.0,0.0,0,0,0,0.007863527163863182,0.002191841835156083,0.11994462460279465,0.0008390264119952917,0.0,0.0002884864807128906,-1.2,0.0,0,0,1,0,0.5,0.2
319,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,5,0.5590856671333313,0.06348589807748795,1.2630701065063477,0.0,0.0,1,0,1,0.12165126204490662,0.006532122381031513,0.0018166149966418743,0.003578381147235632,0.7580146789550781,0.79342120885849,-1.2,0.0,0,0,1,0,0.5,0.2
319,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,7,-1.243399977684021,-0.01876217871904373,-3.1200873851776123,0.0,0.0,2,1,1,0.0027650105766952038,0.12654098868370056,0.0006939893355593085,0.013105005957186222,0.910743772983551,0.36585789918899536,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,-0.43980515003204346,-0.14710265398025513,1.4609695672988892,0.0,0.0,2,1,1,0.0016882977215573192,0.12815231084823608,0.00015937855641823262,0.028848771005868912,0.8425944447517395,0.6673811674118042,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,-0.7622994184494019,0.07618770748376846,2.9780595302581787,0.0,0.0,2,1,1,0.0025473437272012234,0.12713229656219482,0.0003203546511940658,0.025659864768385887,0.8685485124588013,0.4769459366798401,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,-0.32171496748924255,0.1557854413986206,0.7758573293685913,0.0,0.0,2,1,1,9.159174078376964e-05,0.1297672837972641,0.00014111847849562764,0.026396233588457108,0.8190841674804688,0.7086786031723022,-1.2,0.0,0,0,1,0,0.5,0.2
320,1,0.4006249010562897,0.1974084973335266,-1.7492408752441406,0.0,0.0,1,0,1,0.12369192391633987,0.005645992234349251,0.0006620706990361214,0.003493471071124077,0.7712399959564209,0.8212077617645264,-1.2,0.0,0,0,1,0,0.5,0.2
320,2,0.5394229888916016,0.19573932886123657,-2.2227625846862793,0.0,0.0,1,0,1,0.11779755353927612,0.0096314437687397,0.002571000484749675,0.007295070681720972,0.7331224083900452,0.8117539882659912,-1.2,0.0,0,0,1,0,0.5,0.2
320,3,-0.06303435564041138,-0.34500759840011597,-3.02726149559021,0.0,0.0,0,0,0,0.007822115905582905,0.002257861662656069,0.11992000788450241,0.0011175948893651366,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
320,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,5,0.560843288898468,0.07069229334592819,1.445033073425293,0.0,0.0,1,0,1,0.12186899781227112,0.006746395956724882,0.0013846028596162796,0.004743603989481926,0.7612774968147278,0.7881423830986023,-1.2,0.0,0,0,1,0,0.5,0.2
320,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,7,-1.2480008602142334,-0.018764277920126915,3.1268603801727295,0.0,0.0,2,1,1,0.0028236531652510166,0.12641829252243042,0.0007580522797070444,0.013697213493287563,0.9103676080703735,0.36970850825309753,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,-0.43948087096214294,-0.1410226970911026,1.581133246421814,0.0,0.0,2,1,1,0.0031544906087219715,0.12665928900241852,0.00018622192146722227,0.028520939871668816,0.8427531719207764,0.6667414903640747,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,-0.7712771892547607,0.07805848121643066,2.89337158203125,0.0,0.0,2,1,1,0.002552537014707923,0.12715090811252594,0.00029655027901753783,0.025689905509352684,0.8694874048233032,0.4758633077144623,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,-0.3183478116989136,0.15910640358924866,0.7816303968429565,0.0,0.0,2,1,1,9.481604502070695e-05,0.12975703179836273,0.0001481442159274593,0.02643955871462822,0.8190925121307373,0.708972692489624,-1.2,0.0,0,0,1,0,0.5,0.2
321,1,0.4004661440849304,0.1959272027015686,-1.5481020212173462,0.0,0.0,1,0,1,0.12388968467712402,0.005557123571634293,0.0005531959468498826,0.0037710736505687237,0.7577127814292908,0.8194310665130615,-1.2,0.0,0,0,1,0,0.5,0.2
321,2,0.5376891493797302,0.1940135508775711,-2.4100241661071777,0.0,0.0,1,0,1,0.11429853737354279,0.014011876657605171,0.0016895836452022195,0.009856517426669598,0.7223572731018066,0.8040670156478882,-1.2,0.0,0,0,1,1,0.5,0.2
321,3,-0.07405702024698257,-0.3459269106388092,-3.091510772705078,0.0,0.0,0,0,0,0.007792274933308363,0.0023281823378056288,0.11987953633069992,0.0014164511812850833,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
321,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,5,0.5610556602478027,0.07690306752920151,1.6489133834838867,0.0,0.0,1,0,1,0.12196861952543259,0.007076857145875692,0.0009545264765620232,0.007076242472976446,0.7664599418640137,0.7832855582237244,-1.2,0.0,0,0,1,1,0.5,0.2
321,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
