step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
177,9,0.4329914152622223,0.2092604637145996,0.275017648935318,0.0,0.0,1,0,1,0.1195913627743721,0.009894945658743382,0.000513689883518964,0.02517230436205864,0.782737135887146,0.8095980286598206,-1.2,0.0,0,0,1,1,0.5,0.2
178,0,-0.27743202447891235,0.16632089018821716,-2.802516222000122,0.0,0.0,2,1,1,0.004197866655886173,0.12535928189754486,0.00044283096212893724,0.026463288813829422,0.8698374032974243,0.48067954182624817,-1.2,0.0,0,0,1,0,0.5,0.2
178,1,0.510129988193512,0.1683751344680786,-0.5816915035247803,0.0,0.0,1,0,1,0.11882087588310242,0.009379355236887932,0.001799760852009058,0.024891827255487442,0.7373070120811462,0.8116838335990906,-1.2,0.0,0,0,1,1,0.5,0.2
178,2,0.37873712182044983,0.15062876045703888,2.1686415672302246,0.0,0.0,2,1,1,0.0019651271868497133,0.1275261789560318,0.0005086903111077845,0.028063388541340828,0.8110145926475525,0.8370601534843445,-1.2,0.0,0,0,1,1,0.5,0.2
178,3,-0.7878652811050415,0.14162302017211914,1.7429826259613037,0.0,0.0,2,1,1,0.0008617737330496311,0.12789233028888702,0.0012458781711757183,0.026096779853105545,0.8498885631561279,0.5978320240974426,-1.2,0.0,0,0,1,0,0.5,0.2
178,4,0.19213198125362396,0.15225180983543396,-2.8831124305725098,0.0,0.0,2,1,1,0.0014824946410953999,0.12824638187885284,0.0002711222623474896,0.026577850803732872,0.8210912942886353,0.7839516401290894,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,-1.2662079334259033,-0.016548307612538338,-2.5180256366729736,0.0,0.0,2,1,1,0.0016385719645768404,0.126699298620224,0.0016621273243799806,0.011765450239181519,0.9066197872161865,0.3890811800956726,-1.2,0.0,0,0,1,0,0.5,0.2
178,6,0.4642394185066223,0.369367778301239,-0.6389904618263245,0.0,0.0,0,0,0,0.007146601565182209,0.002698166761547327,0.1201552301645279,0.013893157243728638,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,7,0.9617146253585815,-0.3733576834201813,0.32916271686553955,0.0,0.0,0,0,0,0.008073566481471062,0.0020942003466188908,0.11983222514390945,0.012087013572454453,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
178,8,-0.6219979524612427,-0.33761733770370483,-1.4783157110214233,0.0,0.0,0,0,0,0.0084004495292902,0.001751790288835764,0.11984775960445404,0.0,0.0,0.0009464025497436523,-1.2,0.0,0,0,1,0,0.5,0.2
178,9,0.43944910168647766,0.21159298717975616,0.42097213864326477,0.0,0.0,1,0,1,0.12024375796318054,0.009203354828059673,0.0005528794135898352,0.024946298450231552,0.7765713930130005,0.804289698600769,-1.2,0.0,0,0,1,1,0.5,0.2
179,0,-0.28547343611717224,0.16303521394729614,-2.696920156478882,0.0,0.0,2,1,1,0.00401071785017848,0.12547224760055542,0.0005170180811546743,0.026502517983317375,0.8715353608131409,0.4746578633785248,-1.2,0.0,0,0,1,0,0.5,0.2
179,1,0.5169526934623718,0.1642487347126007,-0.4132402539253235,0.0,0.0,1,0,1,0.1179824024438858,0.010066351853311062,0.0019512344151735306,0.02484179474413395,0.7342906594276428,0.8105162382125854,-1.2,0.0,0,0,1,1,0.5,0.2
179,2,0.377581387758255,0.152194082736969,2.2461276054382324,0.0,0.0,2,1,1,0.0016585588455200195,0.1277591437101364,0.0005822858074679971,0.02783759869635105,0.808989405632019,0.837177038192749,-1.2,0.0,0,0,1,1,0.5,0.2
179,3,-0.7883028984069824,0.14341939985752106,1.9212287664413452,0.0,0.0,2,1,1,0.000901764549780637,0.12777142226696014,0.0013268031179904938,0.026095004752278328,0.8498119115829468,0.5968787670135498,-1.2,0.0,0,0,1,0,0.5,0.2
179,4,0.18986180424690247,0.15165576338768005,-2.9148476123809814,0.0,0.0,2,1,1,0.0015110831009224057,0.12818734347820282,0.00030156419961713254,0.02607071027159691,0.8180867433547974,0.7734096050262451,-1.2,0.0,0,0,1,0,0.5,0.2
179,5,-1.2666267156600952,-0.01688428968191147,-2.3839008808135986,0.0,0.0,2,1,1,0.0014987807953730226,0.12677505612373352,0.0017261640168726444,0.01159890927374363,0.9051724672317505,0.39600151777267456,-1.2,0.0,0,0,1,0,0.5,0.2
179,6,0.47262611985206604,0.36270585656166077,-0.7039961218833923,0.0,0.0,0,0,0,0.007181694731116295,0.002685789717361331,0.12013251334428787,0.010739781893789768,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,7,0.9722440242767334,-0.3694568872451782,0.3738715946674347,0.0,0.0,0,0,0,0.007950383238494396,0.00239223288372159,0.11965736746788025,0.009669853374361992,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,8,-0.6210194230079651,-0.3495371341705322,-1.5003957748413086,0.0,0.0,0,0,0,0.008392722345888615,0.0017402484081685543,0.11986701935529709,0.00055788888130337,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
179,9,0.4490489959716797,0.2163490206003189,0.4718896746635437,0.0,0.0,1,0,1,0.11934792995452881,0.009909026324748993,0.0007430458790622652,0.025039810687303543,0.7667366862297058,0.7988904714584351,-1.2,0.0,0,0,1,1,0.5,0.2
180,0,-0.29207220673561096,0.15944181382656097,-2.5781538486480713,0.0,0.0,2,1,1,0.0037344766315072775,0.1256815642118454,0.0005839503719471395,0.026498649269342422,0.8734601140022278,0.46835169196128845,-1.2,0.0,0,0,1,0,0.5,0.2
180,1,0.5244532823562622,0.16146129369735718,-0.2507796287536621,0.0,0.0,1,0,1,0.11984045058488846,0.009206052869558334,0.0009535024291835725,0.025517486035823822,0.748217761516571,0.8234823942184448,-1.2,0.0,0,0,1,1,0.5,0.2
180,2,0.37660107016563416,0.15333567559719086,2.3157358169555664,0.0,0.0,2,1,1,0.001460342202335596,0.12791332602500916,0.0006263363757170737,0.027814965695142746,0.8078343272209167,0.8384953141212463,-1.2,0.0,0,0,1,1,0.5,0.2
180,3,-0.7892045974731445,0.14520515501499176,2.1736843585968018,0.0,0.0,2,1,1,0.0009009024361148477,0.127739816904068,0.001359280082397163,0.026153327897191048,0.8487316370010376,0.5949411392211914,-1.2,0.0,0,0,1,0,0.5,0.2
180,4,0.18715360760688782,0.15116630494594574,-3.0345423221588135,0.0,0.0,2,1,1,0.0017573634395375848,0.12799939513206482,0.00024323209072463214,0.026489678770303726,0.8200840950012207,0.7712111473083496,-1.2,0.0,0,0,1,0,0.5,0.2
180,5,-1.2669031620025635,-0.017179781571030617,-2.248908042907715,0.0,0.0,2,1,1,0.0014313445426523685,0.12689346075057983,0.0016751805087551475,0.011629600077867508,0.9030839204788208,0.40299344062805176,-1.2,0.0,0,0,1,0,0.5,0.2
180,6,0.4808100759983063,0.35535767674446106,-0.7587683200836182,0.0,0.0,0,0,0,0.0072829099372029305,0.0025591684971004725,0.12015791237354279,0.008358785882592201,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,7,0.9827449917793274,-0.36512473225593567,0.41458821296691895,0.0,0.0,0,0,0,0.007910498417913914,0.002453813562169671,0.1196356862783432,0.0072261677123606205,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,8,-0.6202597618103027,-0.36102479696273804,-1.5033466815948486,0.0,0.0,0,0,0,0.008632185868918896,0.0017632083036005497,0.11960460245609283,0.0016490583075210452,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
180,9,0.4596267640590668,0.22187219560146332,0.4905009865760803,0.0,0.0,1,0,1,0.11949973553419113,0.009831075556576252,0.0006691833841614425,0.025155311450362206,0.7570443153381348,0.7957815527915955,-1.2,0.0,0,0,1,1,0.5,0.2
181,0,-0.2974163293838501,0.15557101368904114,-2.4391748905181885,0.0,0.0,2,1,1,0.003395293839275837,0.1260058879852295,0.0005988102639093995,0.02646942250430584,0.8747615814208984,0.4636998474597931,-1.2,0.0,0,0,1,0,0.5,0.2
181,1,0.5314254760742188,0.1596282720565796,-0.33570078015327454,0.0,0.0,1,0,1,0.12005592882633209,0.0089808888733387,0.0009631862048991024,0.0254603773355484,0.7493205070495605,0.8210902214050293,-1.2,0.0,0,0,1,1,0.5,0.2
181,2,0.3757573664188385,0.15420007705688477,2.3721413612365723,0.0,0.0,2,1,1,0.0013701391872018576,0.12802772223949432,0.0006021384033374488,0.028035486117005348,0.8072420358657837,0.84092116355896,-1.2,0.0,0,0,1,1,0.5,0.2
181,3,-0.7906197905540466,0.14679360389709473,2.4592983722686768,0.0,0.0,2,1,1,0.0010140890954062343,0.12766851484775543,0.0013173999032005668,0.026263922452926636,0.8489012718200684,0.5841081142425537,-1.2,0.0,0,0,1,0,0.5,0.2
181,4,0.18442903459072113,0.1510269045829773,3.1407570838928223,0.0,0.0,2,1,1,0.001614404027350247,0.12813258171081543,0.0002530123165342957,0.026201382279396057,0.8228387236595154,0.7691764831542969,-1.2,0.0,0,0,1,0,0.5,0.2
181,5,-1.2671726942062378,-0.01755279302597046,-2.162956953048706,0.0,0.0,2,1,1,0.0014698674203827977,0.12700176239013672,0.0015283700777217746,0.011740729212760925,0.9005358219146729,0.408574640750885,-1.2,0.0,0,0,1,0,0.5,0.2
181,6,0.4885798990726471,0.34759238362312317,-0.8141358494758606,0.0,0.0,0,0,0,0.007779119536280632,0.002258593449369073,0.11996227502822876,0.00568285072222352,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,7,0.9932386875152588,-0.3602956235408783,0.4494870901107788,0.0,0.0,0,0,0,0.007944547571241856,0.0024157636798918247,0.11963967978954315,0.0052161552011966705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,8,-0.6194953322410583,-0.3709683418273926,-1.4718379974365234,0.0,0.0,0,0,0,0.00865480862557888,0.0018421713029965758,0.11950300633907318,0.0038237753324210644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
181,9,0.47016239166259766,0.22760209441184998,0.5064908862113953,0.0,0.0,1,0,1,0.1193813607096672,0.010024657472968102,0.0005939808906987309,0.025263290852308273,0.7625670433044434,0.7906085848808289,-1.2,0.0,0,0,1,1,0.5,0.2
182,0,-0.3017600178718567,0.15131843090057373,-2.2852251529693604,0.0,0.0,2,1,1,0.0030103151220828295,0.12646128237247467,0.000528409262187779,0.02644113078713417,0.8754308819770813,0.4600669741630554,-1.2,0.0,0,0,1,0,0.5,0.2
182,1,0.5393619537353516,0.15627844631671906,-0.4666775166988373,0.0,0.0,1,0,1,0.12047076970338821,0.008337902836501598,0.0011913164053112268,0.025453919544816017,0.7664740681648254,0.8112338781356812,-1.2,0.0,0,0,1,1,0.5,0.2
182,2,0.37489473819732666,0.15500175952911377,2.4077610969543457,0.0,0.0,2,1,1,0.0016112164594233036,0.12794826924800873,0.00044050789438188076,0.028469165787100792,0.810229480266571,0.8414071202278137,-1.2,0.0,0,0,1,0,0.5,0.2
182,3,-0.7921605706214905,0.14790134131908417,2.7545504570007324,0.0,0.0,2,1,1,0.0013926411047577858,0.1273972988128662,0.0012100560124963522,0.026312660425901413,0.8517774939537048,0.5619074702262878,-1.2,0.0,0,0,1,0,0.5,0.2
182,4,0.18174000084400177,0.15106356143951416,-3.128521203994751,0.0,0.0,2,1,1,0.001707963994704187,0.128053218126297,0.0002388104476267472,0.026018410921096802,0.8235522508621216,0.7575935125350952,-1.2,0.0,0,0,1,0,0.5,0.2
182,5,-1.2675169706344604,-0.018103865906596184,-2.1147572994232178,0.0,0.0,2,1,1,0.0015697330236434937,0.12704487144947052,0.0013854000717401505,0.011854635551571846,0.8983287811279297,0.41225874423980713,-1.2,0.0,0,0,1,0,0.5,0.2
182,6,0.49656614661216736,0.33891841769218445,-0.8267931342124939,0.0,0.0,0,0,0,0.008150393143296242,0.0020096295047551394,0.11983996629714966,0.009138443507254124,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
182,7,1.0034520626068115,-0.35514727234840393,0.4887685477733612,0.0,0.0,0,0,0,0.007972423918545246,0.0023627476766705513,0.11966483294963837,0.0036875437945127487,0.0,0.0064544677734375,-1.2,0.0,0,0,1,0,0.5,0.2
182,8,-0.6182995438575745,-0.37902572751045227,-1.328616738319397,0.0,0.0,0,0,0,0.008097972720861435,0.0018990515964105725,0.12000297755002975,0.008170422166585922,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
182,9,0.48060038685798645,0.23351094126701355,0.5255809426307678,0.0,0.0,1,0,1,0.11774180084466934,0.011191285215318203,0.0010669061448425055,0.025143535807728767,0.7520667314529419,0.8169490694999695,-1.2,0.0,0,0,1,1,0.5,0.2
183,0,-0.30523866415023804,0.1466323286294937,-2.12907075881958,0.0,0.0,2,1,1,0.00257290992885828,0.12697485089302063,0.0004522399976849556,0.02636176161468029,0.8756954669952393,0.45879870653152466,-1.2,0.0,0,0,1,0,0.5,0.2
183,1,0.5474922060966492,0.1515822410583496,-0.579401433467865,0.0,0.0,1,0,1,0.1203005239367485,0.007984613999724388,0.001714839949272573,0.02481924183666706,0.7720698118209839,0.8021914958953857,-1.2,0.0,0,0,1,1,0.5,0.2
183,2,0.37369436025619507,0.15606051683425903,2.4224698543548584,0.0,0.0,2,1,1,0.0026848099660128355,0.1270769089460373,0.00023826929100323468,0.028862951323390007,0.8233126997947693,0.8414574861526489,-1.2,0.0,0,0,1,0,0.5,0.2
183,3,-0.7944630980491638,0.14857207238674164,3.0013628005981445,0.0,0.0,2,1,1,0.001632015802897513,0.1272723227739334,0.0010956685291603208,0.026288149878382683,0.8581457138061523,0.536966860294342,-1.2,0.0,0,0,1,0,0.5,0.2
183,4,0.17872287333011627,0.15094093978405,-3.058603525161743,0.0,0.0,2,1,1,0.001660515321418643,0.1281251460313797,0.00021433658548630774,0.02601328119635582,0.8233939409255981,0.7459942102432251,-1.2,0.0,0,0,1,0,0.5,0.2
183,5,-1.2679204940795898,-0.018799085170030594,-2.0891990661621094,0.0,0.0,2,1,1,0.001652456820011139,0.12704703211784363,0.0013004994252696633,0.011967819184064865,0.8967007398605347,0.4148668050765991,-1.2,0.0,0,0,1,0,0.5,0.2
183,6,0.5027589797973633,0.33266681432724,-0.6976373195648193,0.0,0.0,0,0,0,0.007927668280899525,0.0020108467433601618,0.1200614720582962,0.014881458133459091,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
183,7,1.0134652853012085,-0.34958356618881226,0.527612030506134,0.0,0.0,0,0,0,0.00797075591981411,0.0023016571067273617,0.11972758173942566,0.0025889913085848093,0.0,0.006951630115509033,-1.2,0.0,0,0,1,0,0.5,0.2
183,8,-0.6161330938339233,-0.3851854205131531,-1.0859200954437256,0.0,0.0,0,0,0,0.007034112233668566,0.002148244995623827,0.1208176463842392,0.014195412397384644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
183,9,0.4832131862640381,0.23507101833820343,0.8271164298057556,0.0,0.0,1,0,1,0.1182093620300293,0.009746366180479527,0.002044256776571274,0.02522294409573078,0.7455130219459534,0.8072741031646729,-1.2,0.0,0,0,1,1,0.5,0.2
184,0,-0.308027446269989,0.14127574861049652,-1.9707947969436646,0.0,0.0,2,1,1,0.002187315607443452,0.12743014097213745,0.00038253676029853523,0.026211192831397057,0.8751981854438782,0.46017634868621826,-1.2,0.0,0,0,1,0,0.5,0.2
184,1,0.5549659729003906,0.14608070254325867,-0.6952295899391174,0.0,0.0,1,0,1,0.11998625099658966,0.007742859423160553,0.0022708841133862734,0.01775190606713295,0.7756937742233276,0.7985718250274658,-1.2,0.0,0,0,1,1,0.5,0.2
184,2,0.3718440532684326,0.15767091512680054,2.424936056137085,0.0,0.0,2,1,1,0.003334407927468419,0.12649106979370117,0.00017450439918320626,0.02892640419304371,0.8376344442367554,0.8404908180236816,-1.2,0.0,0,0,1,0,0.5,0.2
184,3,-0.7974768877029419,0.14873497188091278,-3.1101512908935547,0.0,0.0,2,1,1,0.0019174575572833419,0.12701892852783203,0.001063600997440517,0.02638978511095047,0.8636658191680908,0.5098908543586731,-1.2,0.0,0,0,1,0,0.5,0.2
184,4,0.1755533069372177,0.15055400133132935,-2.979848623275757,0.0,0.0,2,1,1,0.0016524629900231957,0.12815646827220917,0.00019105919636785984,0.026169702410697937,0.8233308792114258,0.7342971563339233,-1.2,0.0,0,0,1,0,0.5,0.2
184,5,-1.2683526277542114,-0.01957615278661251,-2.071345806121826,0.0,0.0,2,1,1,0.0016979107167571783,0.12705600261688232,0.0012460753787308931,0.01215315144509077,0.8953217267990112,0.4175271987915039,-1.2,0.0,0,0,1,0,0.5,0.2
184,6,0.5086230039596558,0.3285394608974457,-0.5048027038574219,0.0,0.0,0,0,0,0.007448405958712101,0.002363871783018112,0.12018771469593048,0.019528742879629135,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
184,7,1.0233407020568848,-0.34359949827194214,0.5631687045097351,0.0,0.0,0,0,0,0.007965554483234882,0.0022378971334546804,0.11979655176401138,0.0017545013688504696,0.0,0.005583822727203369,-1.2,0.0,0,0,1,0,0.5,0.2
184,8,-0.6120414733886719,-0.39107921719551086,-0.8561906218528748,0.0,0.0,0,0,0,0.006548301782459021,0.0026974871288985014,0.1207541972398758,0.01962171494960785,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
184,9,0.4862900376319885,0.2397235631942749,1.084407925605774,0.0,0.0,1,0,1,0.11855486780405045,0.00898788496851921,0.0024572541005909443,0.02515828050673008,0.74588942527771,0.8089840412139893,-1.2,0.0,0,0,1,1,0.5,0.2
185,0,-0.3099151849746704,0.13578703999519348,-1.8377485275268555,0.0,0.0,2,1,1,0.0018537573050707579,0.12783993780612946,0.00030629977118223906,0.026019545271992683,0.8736327290534973,0.462359756231308,-1.2,0.0,0,0,1,0,0.5,0.2
185,1,0.5614768266677856,0.1399562805891037,-0.8230095505714417,0.0,0.0,1,0,1,0.1201351061463356,0.00700610363855958,0.0028587919659912586,0.011095808818936348,0.774678111076355,0.801539421081543,-1.2,0.0,0,0,1,0,0.5,0.2
185,2,0.36941754817962646,0.15978124737739563,2.426438808441162,0.0,0.0,2,1,1,0.0033054733648896217,0.1265353560447693,0.0001591679611010477,0.028527701273560524,0.8359332084655762,0.8281955122947693,-1.2,0.0,0,0,1,0,0.5,0.2
185,3,-0.801047146320343,0.14836439490318298,-2.9704391956329346,0.0,0.0,2,1,1,0.0025942735373973846,0.12642689049243927,0.0009788229363039136,0.026623792946338654,0.8693233728408813,0.48771584033966064,-1.2,0.0,0,0,1,0,0.5,0.2
185,4,0.1725042313337326,0.14995422959327698,-2.920518636703491,0.0,0.0,2,1,1,0.0019374253461137414,0.12789855897426605,0.00016400477034039795,0.02658560872077942,0.823617160320282,0.7164522409439087,-1.2,0.0,0,0,1,0,0.5,0.2
185,5,-1.2688106298446655,-0.020422082394361496,-2.067836284637451,0.0,0.0,2,1,1,0.0017273756675422192,0.1270715743303299,0.0012010523350909352,0.012424898333847523,0.8939787149429321,0.4205242395401001,-1.2,0.0,0,0,1,0,0.5,0.2
185,6,0.515069842338562,0.3257196545600891,-0.2785019278526306,0.0,0.0,0,0,0,0.0070380219258368015,0.002706517931073904,0.12025545537471771,0.024889124557375908,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
185,7,1.033338189125061,-0.3371224105358124,0.5828851461410522,0.0,0.0,0,0,0,0.008006922900676727,0.0021644537337124348,0.11982861161231995,0.0010084686800837517,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
185,8,-0.6068275570869446,-0.3959086239337921,-0.6341559886932373,0.0,0.0,0,0,0,0.006483154837042093,0.0029696570709347725,0.12054718285799026,0.02478935196995735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
185,9,0.4888545870780945,0.24625681340694427,1.3200657367706299,0.0,0.0,1,0,1,0.1189759150147438,0.008289498277008533,0.002734574256464839,0.025015464052557945,0.7401062846183777,0.8099797964096069,-1.2,0.0,0,0,1,1,0.5,0.2
186,0,-0.3110765516757965,0.13046404719352722,-1.7441424131393433,0.0,0.0,2,1,1,0.0017069351160898805,0.1280578225851059,0.00023523949494119734,0.02597859501838684,0.8713465929031372,0.46318531036376953,-1.2,0.0,0,0,1,0,0.5,0.2
186,1,0.5653895139694214,0.13492943346500397,-1.04228675365448,0.0,0.0,1,0,1,0.12082265317440033,0.006103409454226494,0.003073940984904766,0.00623732665553689,0.7730274200439453,0.8038824796676636,-1.2,0.0,0,0,1,0,0.5,0.2
186,2,0.3666214644908905,0.16219738125801086,2.432765245437622,0.0,0.0,2,1,1,0.0029937061481177807,0.12685073912143707,0.00015554644051007926,0.02790604531764984,0.829943835735321,0.8195924758911133,-1.2,0.0,0,0,1,0,0.5,0.2
186,3,-0.804463803768158,0.14755034446716309,-2.8414430618286133,0.0,0.0,2,1,1,0.0028343561571091413,0.12619295716285706,0.0009726886637508869,0.02676083892583847,0.8741905093193054,0.475051611661911,-1.2,0.0,0,0,1,0,0.5,0.2
186,4,0.16956877708435059,0.14927586913108826,-2.932788848876953,0.0,0.0,2,1,1,0.001813139533624053,0.12799036502838135,0.00019648905436042696,0.02626744844019413,0.8230900764465332,0.7141996622085571,-1.2,0.0,0,0,1,0,0.5,0.2
186,5,-1.2693378925323486,-0.02137215994298458,-2.0944623947143555,0.0,0.0,2,1,1,0.0017594883684068918,0.12706169486045837,0.00117880804464221,0.012769293040037155,0.8928263187408447,0.42350736260414124,-1.2,0.0,0,0,1,0,0.5,0.2
186,6,0.5221397876739502,0.3245110511779785,-0.056206535547971725,0.0,0.0,0,0,0,0.007715192157775164,0.002454628236591816,0.1198301687836647,0.02488410472869873,0.0,0.010203659534454346,-1.2,0.0,0,0,1,1,0.5,0.2
186,7,1.0430203676223755,-0.330831378698349,0.5538656115531921,0.0,0.0,0,0,0,0.008116726763546467,0.002070095855742693,0.11981316655874252,0.00040053174598142505,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
186,8,-0.6015734672546387,-0.3990608751773834,-0.4419086277484894,0.0,0.0,0,0,0,0.006282209884375334,0.0033715609461069107,0.12034622579813004,0.02494041621685028,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
186,9,0.4904765784740448,0.25239983201026917,1.1836353540420532,0.0,0.0,1,0,1,0.11903652548789978,0.008186405524611473,0.002777060028165579,0.025033894926309586,0.7548011541366577,0.8121009469032288,-1.2,0.0,0,0,1,1,0.5,0.2
187,0,-0.31179189682006836,0.12548714876174927,-1.6987327337265015,0.0,0.0,2,1,1,0.0016777259297668934,0.12813477218151093,0.00018749524315353483,0.026016490533947945,0.8691728115081787,0.4633532762527466,-1.2,0.0,0,0,1,0,0.5,0.2
187,1,0.5667474865913391,0.13178175687789917,-1.387830138206482,0.0,0.0,1,0,1,0.1213122084736824,0.00551328482106328,0.0031744930893182755,0.003758845617994666,0.7734667658805847,0.8066245317459106,-1.2,0.0,0,0,1,0,0.5,0.2
187,2,0.36361753940582275,0.1647428721189499,2.4465322494506836,0.0,0.0,2,1,1,0.002650839975103736,0.1271931529045105,0.00015600082406308502,0.027365684509277344,0.8254064917564392,0.8135009407997131,-1.2,0.0,0,0,1,0,0.5,0.2
187,3,-0.807353138923645,0.14645500481128693,-2.7082576751708984,0.0,0.0,2,1,1,0.002694341354072094,0.12634721398353577,0.0009584345389157534,0.02682146616280079,0.877672016620636,0.46824130415916443,-1.2,0.0,0,0,1,0,0.5,0.2
187,4,0.1662493646144867,0.14869274199008942,-3.0265252590179443,0.0,0.0,2,1,1,0.0020805562380701303,0.12775027751922607,0.00016915769083425403,0.02650374360382557,0.8234894275665283,0.7099401950836182,-1.2,0.0,0,0,1,0,0.5,0.2
187,5,-1.269996166229248,-0.022449404001235962,-2.1480660438537598,0.0,0.0,2,1,1,0.001793803763575852,0.12699083983898163,0.0012153489515185356,0.01308552548289299,0.8923349976539612,0.42548173666000366,-1.2,0.0,0,0,1,0,0.5,0.2
187,6,0.53184974193573,0.32460200786590576,0.042545441538095474,0.0,0.0,0,0,0,0.007329715881496668,0.0028003936167806387,0.11986988037824631,0.02487366273999214,0.0,0.011909693479537964,-1.2,0.0,0,0,1,1,0.5,0.2
187,7,1.0523346662521362,-0.3253978192806244,0.49044016003608704,0.0,0.0,0,0,0,0.00819068681448698,0.00200414820574224,0.11980515718460083,1.212581992149353e-05,0.0,0.000783383846282959,-1.2,0.0,0,0,1,0,0.5,0.2
187,8,-0.5952388644218445,-0.40132179856300354,-0.23691979050636292,0.0,0.0,0,0,0,0.00635717436671257,0.0034688047599047422,0.12017401307821274,0.024858424440026283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
187,9,0.49292823672294617,0.2587231397628784,1.3169652223587036,0.0,0.0,1,0,1,0.11940755695104599,0.007419980131089687,0.003172451164573431,0.025048306211829185,0.7512032389640808,0.8117952346801758,-1.2,0.0,0,0,1,1,0.5,0.2
188,0,-0.3123609721660614,0.12085594981908798,-1.7036783695220947,0.0,0.0,2,1,1,0.0009615531889721751,0.12873350083827972,0.00030493803205899894,0.025956595316529274,0.8665626049041748,0.4847602844238281,-1.2,0.0,0,0,1,0,0.5,0.2
188,1,0.5666168928146362,0.13269610702991486,-1.5272585153579712,0.0,0.0,1,0,1,0.12198639661073685,0.005268611945211887,0.002744988538324833,0.0027239734772592783,0.7762163877487183,0.8109757304191589,-1.2,0.0,0,0,1,0,0.5,0.2
188,2,0.36051496863365173,0.16727717220783234,2.4694602489471436,0.0,0.0,2,1,1,0.0022892977576702833,0.12755174934864044,0.000158942406415008,0.026918914169073105,0.8219995498657227,0.8097631931304932,-1.2,0.0,0,0,1,0,0.5,0.2
188,3,-0.8096356391906738,0.14520390331745148,-2.5566041469573975,0.0,0.0,2,1,1,0.0024606422521173954,0.1266195923089981,0.0009197506587952375,0.02685396932065487,0.8792873024940491,0.46263837814331055,-1.2,0.0,0,0,1,0,0.5,0.2
188,4,0.16284441947937012,0.14846304059028625,-3.1211960315704346,0.0,0.0,2,1,1,0.0018714983016252518,0.12796799838542938,0.00016050285194069147,0.026320721954107285,0.8238028883934021,0.7076406478881836,-1.2,0.0,0,0,1,0,0.5,0.2
188,5,-1.2708123922348022,-0.023606926202774048,-2.224897623062134,0.0,0.0,2,1,1,0.0018017560942098498,0.12687455117702484,0.001323690521530807,0.01332836039364338,0.8925092220306396,0.4262237548828125,-1.2,0.0,0,0,1,0,0.5,0.2
188,6,0.5425540208816528,0.3254048526287079,0.10432988405227661,0.0,0.0,0,0,0,0.00742719741538167,0.0028288636822253466,0.11974392831325531,0.024894647300243378,0.0,0.019973188638687134,-1.2,0.0,0,0,1,1,0.5,0.2
188,7,1.0613409280776978,-0.321030855178833,0.3998749554157257,0.0,0.0,0,0,0,0.008220250718295574,0.001969296718016267,0.11981044709682465,0.0,0.0,0.002519667148590088,-1.2,0.0,0,0,1,0,0.5,0.2
188,8,-0.5883610844612122,-0.4022998809814453,-0.039555810391902924,0.0,0.0,0,0,0,0.006463439669460058,0.0034723051358014345,0.12006425857543945,0.02485639415681362,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
188,9,0.4939756989479065,0.2655884325504303,1.5419596433639526,0.0,0.0,1,0,1,0.11899178475141525,0.007604589220136404,0.003403612645342946,0.025102049112319946,0.76216721534729,0.8107930421829224,-1.2,0.0,0,0,1,1,0.5,0.2
189,0,-0.31250980496406555,0.11884138733148575,-1.3752787113189697,0.0,0.0,2,1,1,0.0010338925058022141,0.12861007452011108,0.00035603545256890357,0.026019899174571037,0.8667740821838379,0.4832603335380554,-1.2,0.0,0,0,1,0,0.5,0.2
