step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
386,9,0.4533533751964569,0.18374943733215332,-0.2247208207845688,0.0,0.0,1,0,1,0.11979471892118454,0.009511339478194714,0.0006939338054507971,0.025290152058005333,0.820248544216156,0.8442753553390503,-1.2,0.0,1,0,1,1,0.5,0.2
387,0,0.4927021265029907,0.2444416582584381,-2.000946521759033,0.0,0.0,1,0,1,0.11836832761764526,0.01116790808737278,0.00046376363025046885,0.02609780617058277,0.8077390193939209,0.8290468454360962,-1.2,0.0,1,0,1,1,0.5,0.2
387,1,0.34529930353164673,0.1852053552865982,3.0548932552337646,0.0,0.0,2,1,1,0.0017175028333440423,0.12801821529865265,0.00026427439297549427,0.02630976401269436,0.8191190958023071,0.7957309484481812,-1.2,0.0,1,0,1,1,0.5,0.2
387,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
387,3,-0.6273986101150513,-0.13786521553993225,-1.8169679641723633,0.0,0.0,2,1,1,0.0007902872166596353,0.1275002360343933,0.0017094642389565706,0.025981567800045013,0.8525448441505432,0.5655540227890015,-1.2,0.0,1,0,1,0,0.5,0.2
387,4,0.16697806119918823,-0.23871229588985443,0.0542549192905426,0.0,0.0,0,0,0,0.008298913016915321,0.0017867741407826543,0.11991431564092636,0.0,0.0,0.01202082633972168,-1.2,0.0,1,0,1,0,0.5,0.2
387,5,-1.2191311120986938,-0.00407394440844655,0.5874448418617249,0.0,0.0,2,1,1,0.0003720229142345488,0.1293591856956482,0.00026879218057729304,0.002081106649711728,0.8616927266120911,0.49622535705566406,-1.2,0.0,1,0,1,0,0.5,0.2
387,6,-0.15971678495407104,0.20663391053676605,2.793663740158081,0.0,0.0,2,1,1,0.0009119483875110745,0.12718543410301208,0.0019026105292141438,0.02629648894071579,0.8347529172897339,0.6981948614120483,-1.2,0.0,1,0,1,0,0.5,0.2
387,7,-0.6554701924324036,0.3070084750652313,0.19711531698703766,0.0,0.0,0,0,0,0.008361229673027992,0.0017427490092813969,0.11989601701498032,0.0,0.0,0.0037307143211364746,-1.2,0.0,1,0,1,0,0.5,0.2
387,8,0.525816798210144,0.1784466952085495,-3.1236143112182617,0.0,0.0,1,0,1,0.11850849539041519,0.010995226912200451,0.0004962602979503572,0.025858508422970772,0.7804480791091919,0.8340787887573242,-1.2,0.0,1,0,1,1,0.5,0.2
387,9,0.45234352350234985,0.18263305723667145,-0.21220968663692474,0.0,0.0,1,0,1,0.11964824795722961,0.009631883352994919,0.0007198642124421895,0.02525804191827774,0.8179803490638733,0.8424399495124817,-1.2,0.0,1,0,1,1,0.5,0.2
388,0,0.49131691455841064,0.2440171241760254,-1.9701963663101196,0.0,0.0,1,0,1,0.11841779947280884,0.011144756339490414,0.00043744739377871156,0.026065828278660774,0.8070423603057861,0.82887864112854,-1.2,0.0,1,0,1,1,0.5,0.2
388,1,0.34292805194854736,0.1854669749736786,3.0343711376190186,0.0,0.0,2,1,1,0.0015422315336763859,0.1281966269016266,0.00026113021885976195,0.02616993524134159,0.8211097717285156,0.7977209091186523,-1.2,0.0,1,0,1,1,0.5,0.2
388,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
388,3,-0.6290537714958191,-0.1433960199356079,-1.9076910018920898,0.0,0.0,2,1,1,0.0009054497932083905,0.1275496631860733,0.0015448771882802248,0.025552809238433838,0.8567962646484375,0.5431675910949707,-1.2,0.0,1,0,1,0,0.5,0.2
388,4,0.17725984752178192,-0.23858895897865295,-0.025925537571310997,0.0,0.0,0,0,0,0.008312835358083248,0.0017751781269907951,0.11991197615861893,0.0,0.0,0.012659668922424316,-1.2,0.0,1,0,1,0,0.5,0.2
388,5,-1.2164682149887085,-0.002447340404614806,0.5080175399780273,0.0,0.0,2,1,1,0.0003262507088948041,0.12942560017108917,0.0002481397532392293,0.0020551527850329876,0.8614758253097534,0.4965757131576538,-1.2,0.0,1,0,1,0,0.5,0.2
388,6,-0.1561872512102127,0.2058652937412262,3.0218286514282227,0.0,0.0,2,1,1,0.0009892400121316314,0.12693727016448975,0.0020734770223498344,0.026362719014286995,0.8320831060409546,0.7016246914863586,-1.2,0.0,1,0,1,0,0.5,0.2
388,7,-0.6440569162368774,0.30942535400390625,0.22730983793735504,0.0,0.0,0,0,0,0.008345573209226131,0.0017509044846519828,0.11990351974964142,0.0,0.0,0.003976672887802124,-1.2,0.0,1,0,1,0,0.5,0.2
388,8,0.5253226161003113,0.1784217804670334,3.1292099952697754,0.0,0.0,1,0,1,0.11853139102458954,0.010973678901791573,0.0004949324647895992,0.025842174887657166,0.7799981832504272,0.8338561058044434,-1.2,0.0,1,0,1,1,0.5,0.2
388,9,0.4516063332557678,0.18170614540576935,-0.17571315169334412,0.0,0.0,1,0,1,0.11961343139410019,0.009652676060795784,0.000733880908228457,0.025260448455810547,0.8177808523178101,0.8417527675628662,-1.2,0.0,1,0,1,1,0.5,0.2
389,0,0.4900408387184143,0.24319219589233398,-1.9634151458740234,0.0,0.0,1,0,1,0.11845733970403671,0.011117302812635899,0.0004253414226695895,0.026043999940156937,0.8070107102394104,0.8291668891906738,-1.2,0.0,1,0,1,1,0.5,0.2
389,1,0.3404068946838379,0.18567900359630585,3.1129255294799805,0.0,0.0,2,1,1,0.0014064019778743386,0.12833505868911743,0.00025854320847429335,0.02601872757077217,0.8203926086425781,0.7948340177536011,-1.2,0.0,1,0,1,1,0.5,0.2
389,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
389,3,-0.6312346458435059,-0.14894305169582367,-1.9774718284606934,0.0,0.0,2,1,1,0.001038178103044629,0.12759266793727875,0.001369152800180018,0.024190451949834824,0.8624014258384705,0.5130125284194946,-1.2,0.0,1,0,1,0,0.5,0.2
389,4,0.18835137784481049,-0.23918327689170837,-0.0763222947716713,0.0,0.0,0,0,0,0.008282206021249294,0.0018008947372436523,0.1199169009923935,0.0,0.0,0.011869311332702637,-1.2,0.0,1,0,1,0,0.5,0.2
389,5,-1.2140878438949585,-0.001233594724908471,0.4326924681663513,0.0,0.0,2,1,1,0.0002862218243535608,0.1294812113046646,0.00023256137501448393,0.0020378325134515762,0.8615508675575256,0.4969618022441864,-1.2,0.0,1,0,1,0,0.5,0.2
389,6,-0.15309806168079376,0.20585449039936066,-3.0445327758789062,0.0,0.0,2,1,1,0.00123644492123276,0.12651437520980835,0.0022491817362606525,0.026583798229694366,0.8358193039894104,0.6727206707000732,-1.2,0.0,1,0,1,0,0.5,0.2
389,7,-0.6330305337905884,0.3121902048587799,0.2694593071937561,0.0,0.0,0,0,0,0.008350697346031666,0.001745670917443931,0.11990363150835037,0.0,0.0,0.004785865545272827,-1.2,0.0,1,0,1,0,0.5,0.2
389,8,0.5243965983390808,0.1785167157649994,3.0562360286712646,0.0,0.0,1,0,1,0.11853238195180893,0.010978884063661098,0.0004887381219305098,0.02582666464149952,0.7799134850502014,0.833617627620697,-1.2,0.0,1,0,1,1,0.5,0.2
389,9,0.45102524757385254,0.18074893951416016,-0.1345655769109726,0.0,0.0,1,0,1,0.11965032666921616,0.00961683876812458,0.000732835556846112,0.02528190053999424,0.8181729316711426,0.8409315347671509,-1.2,0.0,1,0,1,1,0.5,0.2
390,0,0.48868802189826965,0.24337618052959442,-1.95228111743927,0.0,0.0,1,0,1,0.11844319850206375,0.011130186729133129,0.0004266041505616158,0.026063300669193268,0.8065285682678223,0.8275946378707886,-1.2,0.0,1,0,1,1,0.5,0.2
390,1,0.3377803564071655,0.185620978474617,-3.0634241104125977,0.0,0.0,2,1,1,0.0015160880284383893,0.12821507453918457,0.0002688162203412503,0.026147110387682915,0.8177281618118286,0.7904006242752075,-1.2,0.0,1,0,1,1,0.5,0.2
390,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
390,3,-0.6336482167243958,-0.1541505604982376,-2.0277624130249023,0.0,0.0,2,1,1,0.001177975325845182,0.12757787108421326,0.0012441559229046106,0.022167211398482323,0.8682330846786499,0.48699116706848145,-1.2,0.0,1,0,1,0,0.5,0.2
390,4,0.19968627393245697,-0.24028143286705017,-0.11691420525312424,0.0,0.0,0,0,0,0.008230718784034252,0.0018367697484791279,0.11993250995874405,0.0,0.0,0.011249780654907227,-1.2,0.0,1,0,1,0,0.5,0.2
390,5,-1.2119848728179932,-0.00034988942206837237,0.3608902394771576,0.0,0.0,2,1,1,0.00025547543191350996,0.12952090799808502,0.00022362550953403115,0.00203430256806314,0.8620357513427734,0.4968966543674469,-1.2,0.0,1,0,1,0,0.5,0.2
390,6,-0.1509992629289627,0.2061207890510559,-2.8079147338867188,0.0,0.0,2,1,1,0.0016493531875312328,0.12625671923160553,0.0020939349196851254,0.02687918394804001,0.8413674831390381,0.6353946924209595,-1.2,0.0,1,0,1,0,0.5,0.2
390,7,-0.6223065853118896,0.3154078423976898,0.31764471530914307,0.0,0.0,0,0,0,0.008357001468539238,0.0017401231452822685,0.11990286409854889,0.0,0.0,0.005529224872589111,-1.2,0.0,1,0,1,0,0.5,0.2
390,8,0.5240147709846497,0.17861627042293549,3.018566370010376,0.0,0.0,1,0,1,0.11860871315002441,0.010923073627054691,0.00046820612624287605,0.02577364072203636,0.7799910306930542,0.8320668935775757,-1.2,0.0,1,0,1,1,0.5,0.2
390,9,0.4510176479816437,0.17990642786026,-0.10208222270011902,0.0,0.0,1,0,1,0.11985001713037491,0.009393078275024891,0.0007568882429040968,0.025345884263515472,0.8219989538192749,0.8425005674362183,-1.2,0.0,1,0,1,1,0.5,0.2
391,0,0.4874110817909241,0.24323813617229462,-1.9274781942367554,0.0,0.0,1,0,1,0.11852793395519257,0.01104605570435524,0.0004260032146703452,0.026041554287075996,0.8075704574584961,0.8299487233161926,-1.2,0.0,0,0,1,1,0.5,0.2
391,1,0.3354398012161255,0.1853702813386917,-3.0299737453460693,0.0,0.0,2,1,1,0.001678756671026349,0.1280580461025238,0.00026319079915992916,0.02622499130666256,0.8141254186630249,0.789441704750061,-1.2,0.0,0,0,1,1,0.5,0.2
391,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
391,3,-0.6360401511192322,-0.15871982276439667,-2.081786870956421,0.0,0.0,2,1,1,0.0006991989794187248,0.12780413031578064,0.0014966722810640931,0.02059708535671234,0.8781139254570007,0.4509800970554352,-1.2,0.0,0,0,1,0,0.5,0.2
391,4,0.21118059754371643,-0.241831973195076,-0.15036922693252563,0.0,0.0,0,0,0,0.008208560757339,0.0018514421535655856,0.11993999034166336,0.0,0.0,0.011479496955871582,-1.2,0.0,0,0,1,0,0.5,0.2
391,5,-1.2101444005966187,0.0002764704404398799,0.2919827699661255,0.0,0.0,2,1,1,0.0002478712995070964,0.1295202225446701,0.0002318911865586415,0.004271179903298616,0.8659292459487915,0.4967666268348694,-1.2,0.0,0,0,1,0,0.5,0.2
391,6,-0.1511208862066269,0.20558202266693115,-2.556485414505005,0.0,0.0,2,1,1,0.003967995289713144,0.12530817091464996,0.0007238108664751053,0.027022548019886017,0.8473110198974609,0.5858291983604431,-1.2,0.0,0,0,1,0,0.5,0.2
391,7,-0.611433207988739,0.3192165195941925,0.35419192910194397,0.0,0.0,0,0,0,0.008357548154890537,0.0017387319821864367,0.11990371346473694,0.0,0.0,0.006240338087081909,-1.2,0.0,0,0,1,0,0.5,0.2
391,8,0.5240134000778198,0.17907516658306122,2.9681828022003174,0.0,0.0,1,0,1,0.11849149316549301,0.011049588210880756,0.00045891321497038007,0.025781074538826942,0.7807648181915283,0.8319175243377686,-1.2,0.0,0,0,1,1,0.5,0.2
391,9,0.4504123330116272,0.17944107949733734,-0.09751536697149277,0.0,0.0,1,0,1,0.11980743706226349,0.009444772265851498,0.0007477848557755351,0.02533014304935932,0.8209444284439087,0.8407372832298279,-1.2,0.0,0,0,1,1,0.5,0.2
392,0,0.48628178238868713,0.24297186732292175,-1.8933987617492676,0.0,0.0,1,0,1,0.11856129765510559,0.011019345372915268,0.00041934469481930137,0.02602539397776127,0.8079886436462402,0.8307167291641235,-1.2,0.0,0,0,1,1,0.5,0.2
392,1,0.33293119072914124,0.18513529002666473,-3.0986199378967285,0.0,0.0,2,1,1,0.0016977874329313636,0.12804895639419556,0.00025324150919914246,0.026160379871726036,0.8133623600006104,0.7899502515792847,-1.2,0.0,0,0,1,1,0.5,0.2
392,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
392,3,-0.6381734013557434,-0.16296134889125824,-1.905233383178711,0.0,0.0,2,1,1,0.0006990841357037425,0.1278662085533142,0.0014347087126225233,0.019490715116262436,0.8824571371078491,0.4414399564266205,-1.2,0.0,0,0,1,0,0.5,0.2
392,4,0.2229502946138382,-0.2437366396188736,-0.1659170240163803,0.0,0.0,0,0,0,0.008191416040062904,0.001863590208813548,0.1199449896812439,0.0,0.0,0.011620402336120605,-1.2,0.0,0,0,1,0,0.5,0.2
392,5,-1.2092206478118896,0.0005682761548087001,0.5670943856239319,0.0,0.0,2,1,1,0.0002486100129317492,0.12948130071163177,0.00027007010066881776,0.004509942606091499,0.866303563117981,0.49256113171577454,-1.2,0.0,0,0,1,0,0.5,0.2
392,6,-0.15508635342121124,0.20225058495998383,-2.390049695968628,0.0,0.0,2,1,1,0.003961730748414993,0.12545529007911682,0.0005829813308082521,0.027265243232250214,0.8588138222694397,0.5304431915283203,-1.2,0.0,0,0,1,0,0.5,0.2
392,7,-0.6007187962532043,0.32338911294937134,0.39135435223579407,0.0,0.0,0,0,0,0.008339153602719307,0.0017520339461043477,0.11990880221128464,0.0,0.0,0.006600230932235718,-1.2,0.0,0,0,1,0,0.5,0.2
392,8,0.5231850147247314,0.1797223538160324,2.9397904872894287,0.0,0.0,1,0,1,0.11850126087665558,0.011056952178478241,0.0004417734162416309,0.02574816718697548,0.7799462080001831,0.830220639705658,-1.2,0.0,0,0,1,1,0.5,0.2
392,9,0.4493980407714844,0.17899121344089508,-0.0987754538655281,0.0,0.0,1,0,1,0.11974608898162842,0.00951546709984541,0.0007384444470517337,0.02531997300684452,0.8192879557609558,0.8389462232589722,-1.2,0.0,0,0,1,1,0.5,0.2
393,0,0.4852665066719055,0.2431897073984146,-1.8561280965805054,0.0,0.0,1,0,1,0.11857239902019501,0.011020652949810028,0.0004069412825629115,0.026033757254481316,0.8072781562805176,0.8294232487678528,-1.2,0.0,0,0,1,1,0.5,0.2
393,1,0.3302469253540039,0.1851489096879959,3.0823862552642822,0.0,0.0,2,1,1,0.0017042607069015503,0.12803642451763153,0.00025929970433935523,0.0262539591640234,0.8152887225151062,0.7911465764045715,-1.2,0.0,0,0,1,0,0.5,0.2
393,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
393,3,-0.6390707492828369,-0.16678135097026825,-1.6535371541976929,0.0,0.0,2,1,1,0.0004872579302173108,0.1278606802225113,0.0016520587960258126,0.018373262137174606,0.8722808361053467,0.4717963635921478,-1.2,0.0,0,0,1,0,0.5,0.2
393,4,0.23458616435527802,-0.24580122530460358,-0.1901436746120453,0.0,0.0,0,0,0,0.008167913183569908,0.0018803932471200824,0.11995168775320053,0.0,0.0,0.011617541313171387,-1.2,0.0,0,0,1,0,0.5,0.2
393,5,-1.2087095975875854,0.0010506479302421212,0.972055971622467,0.0,0.0,2,1,1,0.00032546903821639717,0.12938372790813446,0.00029079357045702636,0.004570673685520887,0.867091953754425,0.4934716522693634,-1.2,0.0,0,0,1,0,0.5,0.2
393,6,-0.1604885458946228,0.19622766971588135,-2.2034058570861816,0.0,0.0,2,1,1,0.004124754574149847,0.12521708011627197,0.0006581672932952642,0.027053210884332657,0.8673094511032104,0.5045278668403625,-1.2,0.0,0,0,1,0,0.5,0.2
393,7,-0.5898739099502563,0.32804468274116516,0.4178485572338104,0.0,0.0,0,0,0,0.00832367967814207,0.0017689134692773223,0.11990740895271301,0.0,0.0,0.007546782493591309,-1.2,0.0,0,0,1,0,0.5,0.2
393,8,0.5240011215209961,0.18040022253990173,2.9588000774383545,0.0,0.0,1,0,1,0.1186046153306961,0.010959324426949024,0.00043605073005892336,0.02568681910634041,0.7793868184089661,0.8279528021812439,-1.2,0.0,0,0,1,1,0.5,0.2
393,9,0.4510285556316376,0.1785251647233963,-0.10468754917383194,0.0,0.0,1,0,1,0.11986052989959717,0.00937094260007143,0.0007685219752602279,0.02534746564924717,0.8216519951820374,0.8403957486152649,-1.2,0.0,0,0,1,1,0.5,0.2
394,0,0.4843754768371582,0.24321560561656952,-1.8209619522094727,0.0,0.0,1,0,1,0.11861304938793182,0.010993053205311298,0.0003938937734346837,0.026041079312562943,0.8060106635093689,0.8280797600746155,-1.2,0.0,0,0,1,1,0.5,0.2
394,1,0.3277313709259033,0.1854052096605301,3.001694917678833,0.0,0.0,2,1,1,0.0016791357193142176,0.12805427610874176,0.00026657007401809096,0.02633313462138176,0.8191872835159302,0.7960652709007263,-1.2,0.0,0,0,1,0,0.5,0.2
394,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
394,3,-0.6389284133911133,-0.1698627918958664,-1.3424372673034668,0.0,0.0,2,1,1,0.00042501059942878783,0.12743055820465088,0.002144420053809881,0.01720627024769783,0.8609044551849365,0.5241449475288391,-1.2,0.0,0,0,1,0,0.5,0.2
394,4,0.24585486948490143,-0.24815413355827332,-0.22708256542682648,0.0,0.0,0,0,0,0.008166970685124397,0.0018806388834491372,0.11995238065719604,0.0,0.0,0.0121268630027771,-1.2,0.0,0,0,1,0,0.5,0.2
394,5,-1.208976149559021,0.0009817959507927299,1.1655025482177734,0.0,0.0,2,1,1,0.0004756801063194871,0.12921106815338135,0.000313255179207772,0.004456980153918266,0.8708714246749878,0.484952837228775,-1.2,0.0,0,0,1,0,0.5,0.2
394,6,-0.16485746204853058,0.18908731639385223,-2.0360212326049805,0.0,0.0,2,1,1,0.003697511972859502,0.12546902894973755,0.0008334557642228901,0.02626011334359646,0.8696540594100952,0.5013493299484253,-1.2,0.0,0,0,1,0,0.5,0.2
394,7,-0.5792890191078186,0.3329204022884369,0.4495563507080078,0.0,0.0,0,0,0,0.008284029550850391,0.0018177921883761883,0.11989817768335342,0.00015653521404601634,0.0,0.008300334215164185,-1.2,0.0,0,0,1,0,0.5,0.2
394,8,0.5236425399780273,0.1810472011566162,2.9833102226257324,0.0,0.0,1,0,1,0.1182914599776268,0.011264820583164692,0.0004437194438651204,0.02575554884970188,0.7811167240142822,0.8320847749710083,-1.2,0.0,0,0,1,1,0.5,0.2
394,9,0.4507635533809662,0.1775950938463211,-0.13845503330230713,0.0,0.0,1,0,1,0.11956436932086945,0.009703238494694233,0.0007323817117139697,0.02529718354344368,0.8158600926399231,0.8366082906723022,-1.2,0.0,0,0,1,1,0.5,0.2
395,0,0.48354747891426086,0.24317093193531036,-1.7983605861663818,0.0,0.0,1,0,1,0.11871497333049774,0.010907385498285294,0.0003776369267143309,0.02600090578198433,0.8067216873168945,0.8309440612792969,-1.2,0.0,1,0,1,1,0.5,0.2
395,1,0.3254452347755432,0.18575024604797363,3.014028787612915,0.0,0.0,2,1,1,0.0014917192747816443,0.12823590636253357,0.0002723745710682124,0.026105111464858055,0.8208509683609009,0.7969620227813721,-1.2,0.0,1,0,1,0,0.5,0.2
395,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,3,-0.6381571888923645,-0.17163315415382385,-0.9648385643959045,0.0,0.0,2,1,1,0.0005987911717966199,0.12699897587299347,0.002402224810793996,0.01988128013908863,0.8489202857017517,0.5937884449958801,-1.2,0.0,1,0,1,0,0.5,0.2
395,4,0.2572864294052124,-0.2509746849536896,-0.25479432940483093,0.0,0.0,0,0,0,0.00818622950464487,0.0018674563616514206,0.11994631588459015,0.0,0.0,0.01280897855758667,-1.2,0.0,1,0,1,0,0.5,0.2
395,5,-1.2090892791748047,-0.00016115824109874666,1.3911309242248535,0.0,0.0,2,1,1,0.0005542461876757443,0.1291043609380722,0.0003413860686123371,0.004374851938337088,0.872626006603241,0.47939208149909973,-1.2,0.0,1,0,1,0,0.5,0.2
395,6,-0.16825947165489197,0.18102046847343445,-1.9031411409378052,0.0,0.0,2,1,1,0.0013908162945881486,0.12768863141536713,0.0009205451351590455,0.025252792984247208,0.8668135404586792,0.5175613760948181,-1.2,0.0,1,0,1,0,0.5,0.2
395,7,-0.5686654448509216,0.33820870518684387,0.4724513590335846,0.0,0.0,0,0,0,0.008235277608036995,0.0018942179158329964,0.11987049877643585,0.00045120358117856085,0.0,0.009670436382293701,-1.2,0.0,1,0,1,0,0.5,0.2
395,8,0.5242519378662109,0.18161939084529877,3.0191924571990967,0.0,0.0,1,0,1,0.11849606037139893,0.0110678281635046,0.00043610227294266224,0.0257266815751791,0.7800250053405762,0.8292688131332397,-1.2,0.0,1,0,1,1,0.5,0.2
395,9,0.4508132040500641,0.17697639763355255,-0.13600553572177887,0.0,0.0,1,0,1,0.11956880241632462,0.009639573283493519,0.0007916245376691222,0.025315361097455025,0.8183513879776001,0.8385834097862244,-1.2,0.0,1,0,1,1,0.5,0.2
396,0,0.48275691270828247,0.24307000637054443,-1.7870641946792603,0.0,0.0,1,0,1,0.11873003840446472,0.010898715816438198,0.00037123169749975204,0.025974871590733528,0.8068938255310059,0.8308366537094116,-1.2,0.0,1,0,1,1,0.5,0.2
396,1,0.32286536693573,0.1859792023897171,3.1199934482574463,0.0,0.0,2,1,1,0.0014376920880749822,0.12830431759357452,0.0002579831052571535,0.026021378114819527,0.8199099898338318,0.7936279773712158,-1.2,0.0,1,0,1,0,0.5,0.2
396,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,3,-0.6369105577468872,-0.17357651889324188,-1.1278965473175049,0.0,0.0,2,1,1,0.0005706873489543796,0.1274377405643463,0.001991566037759185,0.019805997610092163,0.8393194079399109,0.6500561237335205,-1.2,0.0,1,0,1,0,0.5,0.2
396,4,0.2687966227531433,-0.25410839915275574,-0.27681460976600647,0.0,0.0,0,0,0,0.008170049637556076,0.0018802762497216463,0.11994966119527817,0.0,0.0,0.012601643800735474,-1.2,0.0,1,0,1,0,0.5,0.2
396,5,-1.2090932130813599,0.0004064945678692311,1.728144645690918,0.0,0.0,2,1,1,0.000604780507273972,0.12904034554958344,0.00035488896537572145,0.004345996305346489,0.8743529319763184,0.47184836864471436,-1.2,0.0,1,0,1,0,0.5,0.2
396,6,-0.17046670615673065,0.17293107509613037,-1.7570687532424927,0.0,0.0,2,1,1,0.0011358169140294194,0.1281317174434662,0.0007324658799916506,0.024455398321151733,0.8640537261962891,0.5163180232048035,-1.2,0.0,1,0,1,0,0.5,0.2
396,7,-0.5582545399665833,0.34368839859962463,0.4999489188194275,0.0,0.0,0,0,0,0.008225946687161922,0.0019547303672879934,0.11981932073831558,0.0007953943568281829,0.0,0.01075977087020874,-1.2,0.0,1,0,1,0,0.5,0.2
396,8,0.5244033336639404,0.1820475310087204,3.0484180450439453,0.0,0.0,1,0,1,0.11847764998674393,0.011082837358117104,0.0004395136493258178,0.025714769959449768,0.7799974083900452,0.8292135000228882,-1.2,0.0,1,0,1,1,0.5,0.2
396,9,0.45082682371139526,0.17644177377223969,-0.11372073739767075,0.0,0.0,1,0,1,0.11953765898942947,0.009648961946368217,0.0008133793598972261,0.02531183883547783,0.8187490701675415,0.8384551405906677,-1.2,0.0,1,0,1,1,0.5,0.2
397,0,0.4819863438606262,0.24314506351947784,-1.7818840742111206,0.0,0.0,1,0,1,0.11874759942293167,0.010883177630603313,0.0003692314785439521,0.02596680261194706,0.8069978356361389,0.8309808969497681,-1.2,0.0,1,0,1,1,0.5,0.2
397,1,0.3202688694000244,0.18588750064373016,-3.046034336090088,0.0,0.0,2,1,1,0.001555509166792035,0.12815424799919128,0.0002902290434576571,0.026170356199145317,0.8160363435745239,0.7866104245185852,-1.2,0.0,1,0,1,0,0.5,0.2
397,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,3,-0.6357982754707336,-0.17695391178131104,-1.418576717376709,0.0,0.0,2,1,1,0.0006483136094175279,0.12706567347049713,0.0022860162425786257,0.018632935360074043,0.8409349918365479,0.6343955993652344,-1.2,0.0,1,0,1,0,0.5,0.2
397,4,0.28010094165802,-0.2574653923511505,-0.3037181794643402,0.0,0.0,0,0,0,0.008158110082149506,0.001889397157356143,0.119952492415905,0.0,0.0,0.012756437063217163,-1.2,0.0,1,0,1,0,0.5,0.2
397,5,-1.2093281745910645,0.001249602995812893,1.9778845310211182,0.0,0.0,2,1,1,0.0007506031543016434,0.12887994945049286,0.00036943602026440203,0.004362002015113831,0.8817085027694702,0.4438093304634094,-1.2,0.0,1,0,1,0,0.5,0.2
397,6,-0.1715749204158783,0.16396257281303406,-1.6335984468460083,0.0,0.0,2,1,1,0.0010127067798748612,0.12850339710712433,0.00048389233415946364,0.02436336688697338,0.8602399826049805,0.5248762369155884,-1.2,0.0,1,0,1,0,0.5,0.2
397,7,-0.5483758449554443,0.3493146300315857,0.5419515371322632,0.0,0.0,0,0,0,0.008207387290894985,0.0020096914377063513,0.11978291720151901,0.0012380634434521198,0.0,0.010885387659072876,-1.2,0.0,1,0,1,0,0.5,0.2
397,8,0.5231321454048157,0.1821611523628235,3.078420639038086,0.0,0.0,1,0,1,0.11848143488168716,0.011074990034103394,0.00044356993748806417,0.025710802525281906,0.7798432111740112,0.829501748085022,-1.2,0.0,1,0,1,1,0.5,0.2
397,9,0.45113760232925415,0.17603568732738495,-0.09119407832622528,0.0,0.0,1,0,1,0.11955822259187698,0.009622926823794842,0.0008188469219021499,0.02532315067946911,0.8192386627197266,0.8382915258407593,-1.2,0.0,1,0,1,1,0.5,0.2
