step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
56,6,0.5055293440818787,0.2609204351902008,-0.730799674987793,0.0,0.0,1,0,1,0.11984316259622574,0.009268339723348618,0.0008884880808182061,0.010810052044689655,0.7318286895751953,0.8183931708335876,-1.2,0.0,1,0,1,1,0.5,0.2
56,7,0.182258740067482,0.19002853333950043,-0.30873799324035645,0.0,0.0,0,0,0,0.008271981962025166,0.0018093370599672198,0.11991868168115616,0.0,0.0,0.001582413911819458,-1.2,0.0,1,0,1,0,0.5,0.2
56,8,0.007141072303056717,-0.14434577524662018,-0.42676296830177307,0.0,0.0,0,0,0,0.00833966676145792,0.0017497949302196503,0.11991053074598312,0.0,0.0,0.008937656879425049,-1.2,0.0,1,0,1,0,0.5,0.2
56,9,0.42523089051246643,0.08128553628921509,0.9904782176017761,0.0,0.0,0,0,0,0.0067719221115112305,0.002977022435516119,0.12025105208158493,0.02495034970343113,0.0,0.024934619665145874,-1.2,0.0,1,0,1,1,0.5,0.2
57,0,-0.014569676481187344,0.1427665799856186,-2.7218399047851562,0.0,0.0,2,1,1,0.0020520577672868967,0.12774604558944702,0.00020187758491374552,0.026339031755924225,0.8172702789306641,0.7416706085205078,-1.2,0.0,1,0,1,0,0.5,0.2
57,1,-0.681465208530426,0.18090738356113434,3.1045663356781006,0.0,0.0,2,1,1,0.005561392288655043,0.124052032828331,0.0003865670587401837,0.023139240220189095,0.8791137337684631,0.44235268235206604,-1.2,0.0,1,0,1,0,0.5,0.2
57,2,0.3944007158279419,0.19594523310661316,0.6627781987190247,0.0,0.0,1,0,1,0.11925318837165833,0.009668954648077488,0.0010778437135741115,0.015067893080413342,0.7728275060653687,0.8176968097686768,-1.2,0.0,1,0,1,1,0.5,0.2
57,3,-0.30062049627304077,-0.02908002957701683,2.0748000144958496,0.0,0.0,2,1,1,0.010021849535405636,0.11967017501592636,0.0003079727466683835,0.0291470754891634,0.8554067611694336,0.6047080755233765,-1.2,0.0,1,0,1,0,0.5,0.2
57,4,0.5542750954627991,0.15292996168136597,0.4479163587093353,0.0,0.0,1,0,1,0.11898842453956604,0.010455289855599403,0.0005562915466725826,0.013744605705142021,0.7625076174736023,0.810136079788208,-1.2,0.0,1,0,1,1,0.5,0.2
57,5,0.369517058134079,0.012009712867438793,1.4630800485610962,0.0,0.0,2,1,1,0.001024713390506804,0.1288851797580719,9.01150269783102e-05,0.03153852000832558,0.7904403209686279,0.80804842710495,-1.2,0.0,1,0,1,1,0.5,0.2
57,6,0.5076133608818054,0.2596742808818817,-0.3556402921676636,0.0,0.0,1,0,1,0.11982051283121109,0.008997422643005848,0.001182044274173677,0.01348698791116476,0.757625937461853,0.8147662281990051,-1.2,0.0,1,0,1,1,0.5,0.2
57,7,0.19254128634929657,0.18705889582633972,-0.24301783740520477,0.0,0.0,0,0,0,0.008256914094090462,0.0018165375804528594,0.11992654204368591,0.0,0.0,0.0056525468826293945,-1.2,0.0,1,0,1,0,0.5,0.2
57,8,0.01709791086614132,-0.1491861194372177,-0.47841641306877136,0.0,0.0,0,0,0,0.008294353261590004,0.0017808217089623213,0.11992482841014862,0.0,0.0,0.008576929569244385,-1.2,0.0,1,0,1,0,0.5,0.2
57,9,0.4311734735965729,0.08968153595924377,0.9101965427398682,0.0,0.0,0,0,0,0.006760051008313894,0.00302701024338603,0.12021293491125107,0.024964481592178345,0.0,0.025432944297790527,-1.2,0.0,1,0,1,1,0.5,0.2
58,0,-0.017582638189196587,0.14162445068359375,-2.847029447555542,0.0,0.0,2,1,1,0.0019456236623227596,0.12783372402191162,0.00022065872326493263,0.026131322607398033,0.8185743093490601,0.7335389256477356,-1.2,0.0,1,0,1,0,0.5,0.2
58,1,-0.6932420134544373,0.1811913102865219,3.131967306137085,0.0,0.0,2,1,1,0.005663403309881687,0.1239582896232605,0.00037829356733709574,0.023050924763083458,0.8805370926856995,0.43902939558029175,-1.2,0.0,1,0,1,0,0.5,0.2
58,2,0.39967063069343567,0.20051561295986176,0.8883197903633118,0.0,0.0,1,0,1,0.11880962550640106,0.01018876489251852,0.0010016143787652254,0.01883389987051487,0.7799615263938904,0.8167898058891296,-1.2,0.0,1,0,1,1,0.5,0.2
58,3,-0.3064637780189514,-0.018598647788167,2.0847017765045166,0.0,0.0,2,1,1,0.010104251094162464,0.11957582831382751,0.0003199183556716889,0.02887420915067196,0.856238603591919,0.5980648398399353,-1.2,0.0,1,0,1,0,0.5,0.2
58,4,0.5624797940254211,0.156657412648201,0.39476513862609863,0.0,0.0,1,0,1,0.11966545879840851,0.00973940547555685,0.0005951293278485537,0.014933142811059952,0.7635363340377808,0.8092775344848633,-1.2,0.0,1,0,1,1,0.5,0.2
58,5,0.3705344498157501,0.02161324955523014,1.46816885471344,0.0,0.0,2,1,1,0.0011989478953182697,0.12870894372463226,9.210205462295562e-05,0.031866662204265594,0.791497528553009,0.8116163611412048,-1.2,0.0,1,0,1,1,0.5,0.2
58,6,0.5070207118988037,0.2598968744277954,-0.23461906611919403,0.0,0.0,1,0,1,0.11990619450807571,0.00837594922631979,0.001717864302918315,0.016333971172571182,0.7773928046226501,0.8096621632575989,-1.2,0.0,1,0,1,1,0.5,0.2
58,7,0.2033652365207672,0.18469595909118652,-0.19019721448421478,0.0,0.0,0,0,0,0.00828066747635603,0.0017982636345550418,0.11992106586694717,0.0,0.0,0.00878816843032837,-1.2,0.0,1,0,1,0,0.5,0.2
58,8,0.027477886527776718,-0.1547822505235672,-0.5048704743385315,0.0,0.0,0,0,0,0.008265315555036068,0.001800833037123084,0.1199338436126709,0.0,0.0,0.008596658706665039,-1.2,0.0,1,0,1,0,0.5,0.2
58,9,0.4377046525478363,0.09742385149002075,0.8243864178657532,0.0,0.0,0,0,0,0.0067797438241541386,0.0030260803177952766,0.12019417434930801,0.024973316118121147,0.0,0.02531459927558899,-1.2,0.0,1,0,1,1,0.5,0.2
59,0,-0.020795168355107307,0.14086942374706268,-2.983736038208008,0.0,0.0,2,1,1,0.0018181785708293319,0.12794449925422668,0.00023731922556180507,0.02592947520315647,0.8200597763061523,0.7241740226745605,-1.2,0.0,1,0,1,0,0.5,0.2
59,1,-0.7050125002861023,0.18115031719207764,-3.123488426208496,0.0,0.0,2,1,1,0.005755261052399874,0.12387475371360779,0.00036998288123868406,0.022937169298529625,0.8819701671600342,0.43585577607154846,-1.2,0.0,1,0,1,0,0.5,0.2
59,2,0.4027900695800781,0.20529970526695251,1.092644453048706,0.0,0.0,1,0,1,0.11918056011199951,0.00999294314533472,0.0008265002397820354,0.023017773404717445,0.7839958667755127,0.8225104212760925,-1.2,0.0,1,0,1,1,0.5,0.2
59,3,-0.31241628527641296,-0.008178861811757088,2.0959267616271973,0.0,0.0,2,1,1,0.010095426812767982,0.11957584321498871,0.00032871958683244884,0.028639117255806923,0.8569784164428711,0.5920875072479248,-1.2,0.0,1,0,1,0,0.5,0.2
59,4,0.5710878372192383,0.15989388525485992,0.31439679861068726,0.0,0.0,1,0,1,0.12021727114915848,0.009123760275542736,0.0006589643890038133,0.01453595981001854,0.7660623788833618,0.807450532913208,-1.2,0.0,1,0,1,1,0.5,0.2
59,5,0.371486634016037,0.031207336112856865,1.4770522117614746,0.0,0.0,2,1,1,0.0015828546602278948,0.12831375002861023,0.00010340464359614998,0.03220000118017197,0.7961066961288452,0.8170671463012695,-1.2,0.0,1,0,1,1,0.5,0.2
59,6,0.5092587471008301,0.2594958245754242,-0.08278126269578934,0.0,0.0,1,0,1,0.11938825249671936,0.009473057463765144,0.0011386859696358442,0.01865537092089653,0.7824274897575378,0.8052117824554443,-1.2,0.0,1,0,1,1,0.5,0.2
59,7,0.214021697640419,0.18295131623744965,-0.127486914396286,0.0,0.0,0,0,0,0.008255754597485065,0.0018157623708248138,0.11992847919464111,0.0,0.0,0.009734392166137695,-1.2,0.0,1,0,1,0,0.5,0.2
59,8,0.037265244871377945,-0.16041672229766846,-0.5491142868995667,0.0,0.0,0,0,0,0.008217263035476208,0.0018348039593547583,0.11994791775941849,0.0,0.0,0.007981687784194946,-1.2,0.0,1,0,1,0,0.5,0.2
59,9,0.44472014904022217,0.10437699407339096,0.729828417301178,0.0,0.0,0,0,0,0.006791206076741219,0.003012231783941388,0.12019656598567963,0.024975759908556938,0.0,0.024091511964797974,-1.2,0.0,1,0,1,1,0.5,0.2
60,0,-0.02421475760638714,0.14056794345378876,-3.129087209701538,0.0,0.0,2,1,1,0.0016688582254573703,0.1280774027109146,0.00025373874814249575,0.025721902027726173,0.8214952945709229,0.715391993522644,-1.2,0.0,1,0,1,0,0.5,0.2
60,1,-0.716766893863678,0.1807817965745926,-3.0953943729400635,0.0,0.0,2,1,1,0.005835487507283688,0.12380274385213852,0.0003617625043261796,0.022804010659456253,0.8833816051483154,0.4329161047935486,-1.2,0.0,1,0,1,0,0.5,0.2
60,2,0.4054476320743561,0.21185696125030518,1.2676087617874146,0.0,0.0,1,0,1,0.12007902562618256,0.009358360432088375,0.0005626234924420714,0.02425958961248398,0.7767771482467651,0.8116343021392822,-1.2,0.0,1,0,1,1,0.5,0.2
60,3,-0.3184930682182312,0.0021689890418201685,2.108860969543457,0.0,0.0,2,1,1,0.010058493353426456,0.11960548907518387,0.0003360052069183439,0.028455359861254692,0.8576086759567261,0.5870089530944824,-1.2,0.0,1,0,1,0,0.5,0.2
60,4,0.5796437859535217,0.16223664581775665,0.2105771005153656,0.0,0.0,1,0,1,0.12057578563690186,0.008603338152170181,0.0008208744111470878,0.014378524385392666,0.7671085000038147,0.8051826357841492,-1.2,0.0,1,0,1,1,0.5,0.2
60,5,0.37232470512390137,0.04081222042441368,1.4932857751846313,0.0,0.0,2,1,1,0.002957448363304138,0.12689633667469025,0.00014621627633459866,0.03267032653093338,0.8136571645736694,0.8253715634346008,-1.2,0.0,1,0,1,1,0.5,0.2
60,6,0.5123393535614014,0.2595323622226715,0.19637039303779602,0.0,0.0,1,0,1,0.1167081892490387,0.01253120694309473,0.0007605935679748654,0.019957339391112328,0.7753382325172424,0.805049479007721,-1.2,0.0,1,0,1,1,0.5,0.2
60,7,0.22497951984405518,0.18186289072036743,-0.07152613997459412,0.0,0.0,0,0,0,0.008269687183201313,0.00180767010897398,0.11992263048887253,0.0,0.0,0.011029958724975586,-1.2,0.0,1,0,1,0,0.5,0.2
60,8,0.046351101249456406,-0.16631728410720825,-0.6100540161132812,0.0,0.0,0,0,0,0.008241647854447365,0.001817643758840859,0.11994070559740067,0.0,0.0,0.009390503168106079,-1.2,0.0,1,0,1,0,0.5,0.2
60,9,0.45240944623947144,0.11066251248121262,0.6372624039649963,0.0,0.0,0,0,0,0.006792066153138876,0.0029925929848104715,0.12021533399820328,0.024971995502710342,0.0,0.021482884883880615,-1.2,0.0,1,0,1,1,0.5,0.2
61,0,-0.027780722826719284,0.14079146087169647,3.0031614303588867,0.0,0.0,2,1,1,0.001475732889957726,0.12825316190719604,0.00027108966605737805,0.025508079677820206,0.8232260942459106,0.704967200756073,-1.2,0.0,1,0,1,0,0.5,0.2
61,1,-0.7284955382347107,0.1800817847251892,-3.0669236183166504,0.0,0.0,2,1,1,0.005910393316298723,0.1237356960773468,0.0003538949240464717,0.022660937160253525,0.8847550749778748,0.43018829822540283,-1.2,0.0,1,0,1,0,0.5,0.2
61,2,0.4079228639602661,0.22152617573738098,1.3567557334899902,0.0,0.0,1,0,1,0.1211109310388565,0.00829754676669836,0.0005915247020311654,0.02408772148191929,0.7750384211540222,0.8071728348731995,-1.2,0.0,1,0,1,1,0.5,0.2
61,3,-0.32471174001693726,0.012432198971509933,2.1235551834106445,0.0,0.0,2,1,1,0.009998616762459278,0.11965785920619965,0.00034351320937275887,0.02830187790095806,0.8581900596618652,0.582426130771637,-1.2,0.0,1,0,1,0,0.5,0.2
61,4,0.5880196690559387,0.16349445283412933,0.07101817429065704,0.0,0.0,1,0,1,0.12088087946176529,0.007952150888741016,0.001166966394521296,0.013894135132431984,0.7664991021156311,0.8037104606628418,-1.2,0.0,1,0,1,1,0.5,0.2
61,5,0.3729548156261444,0.0504750981926918,1.5231424570083618,0.0,0.0,2,1,1,0.005432468373328447,0.12434415519237518,0.00022336366237141192,0.032956235110759735,0.8352022171020508,0.8255510926246643,-1.2,0.0,1,0,1,1,0.5,0.2
61,6,0.519275426864624,0.2613322138786316,0.28894755244255066,0.0,0.0,1,0,1,0.11784186214208603,0.011276798322796822,0.0008813271415419877,0.020841039717197418,0.7776356339454651,0.8115872740745544,-1.2,0.0,1,0,1,1,0.5,0.2
61,7,0.23599736392498016,0.18136005103588104,-0.01728803664445877,0.0,0.0,0,0,0,0.008266971446573734,0.0018118167063221335,0.11992120742797852,0.0,0.0,0.011028259992599487,-1.2,0.0,1,0,1,0,0.5,0.2
61,8,0.05473826453089714,-0.17260189354419708,-0.6835047602653503,0.0,0.0,0,0,0,0.008266293443739414,0.0018015506211668253,0.1199321448802948,0.0,0.0,0.01017773151397705,-1.2,0.0,1,0,1,0,0.5,0.2
61,9,0.460548996925354,0.11612753570079803,0.5399680733680725,0.0,0.0,0,0,0,0.006790772546082735,0.002954120747745037,0.12025510519742966,0.024957777932286263,0.0,0.015634477138519287,-1.2,0.0,1,0,1,1,0.5,0.2
62,0,-0.031438328325748444,0.14158843457698822,2.850757598876953,0.0,0.0,2,1,1,0.0012706432025879622,0.1284400075674057,0.0002893422788474709,0.025351565331220627,0.8243845105171204,0.6999696493148804,-1.2,0.0,1,0,1,0,0.5,0.2
62,1,-0.7401902675628662,0.1790473759174347,-3.0381290912628174,0.0,0.0,2,1,1,0.005977059714496136,0.1236780658364296,0.0003448686038609594,0.02250329777598381,0.88596510887146,0.4276610016822815,-1.2,0.0,1,0,1,0,0.5,0.2
62,2,0.4099463224411011,0.23222848773002625,1.41352117061615,0.0,0.0,1,0,1,0.12156445533037186,0.0076826815493404865,0.0007528538699261844,0.020193569362163544,0.7695777416229248,0.8099676370620728,-1.2,0.0,1,0,1,0,0.5,0.2
62,3,-0.33108824491500854,0.02259807661175728,2.139695405960083,0.0,0.0,2,1,1,0.009291867725551128,0.12037619203329086,0.0003319280222058296,0.027856530621647835,0.8583136200904846,0.5781209468841553,-1.2,0.0,1,0,1,0,0.5,0.2
62,4,0.5958777070045471,0.16345345973968506,-0.09530249983072281,0.0,0.0,1,0,1,0.12153586745262146,0.006550779566168785,0.0019133372697979212,0.013447914272546768,0.7827832698822021,0.7884000539779663,-1.2,0.0,1,0,1,0,0.5,0.2
62,5,0.3732078969478607,0.06034783646464348,1.57472825050354,0.0,0.0,2,1,1,0.0068503133952617645,0.12290772795677185,0.00024194188881665468,0.032732997089624405,0.8376529216766357,0.8170967698097229,-1.2,0.0,1,0,1,1,0.5,0.2
62,6,0.5293039083480835,0.26471108198165894,0.3563368022441864,0.0,0.0,1,0,1,0.11895043402910233,0.010091559961438179,0.0009580001351423562,0.02006548084318638,0.7737312316894531,0.8127081394195557,-1.2,0.0,1,0,1,0,0.5,0.2
62,7,0.24746139347553253,0.18139797449111938,0.021171865984797478,0.0,0.0,0,0,0,0.008298760280013084,0.001796550932340324,0.11990468949079514,0.0,0.0,0.011101245880126953,-1.2,0.0,1,0,1,0,0.5,0.2
62,8,0.06235108524560928,-0.17930954694747925,-0.7686673402786255,0.0,0.0,0,0,0,0.008287551812827587,0.001788040972314775,0.1199244037270546,0.0,0.0,0.010743439197540283,-1.2,0.0,1,0,1,0,0.5,0.2
62,9,0.4693398177623749,0.12086725980043411,0.4488876461982727,0.0,0.0,0,0,0,0.0068828631192445755,0.002858721883967519,0.12025841325521469,0.025022348389029503,0.0,0.002988070249557495,-1.2,0.0,1,0,1,1,0.5,0.2
63,0,-0.03501558676362038,0.14294883608818054,2.7015769481658936,0.0,0.0,2,1,1,0.0011055243667215109,0.1286051720380783,0.0002892966440413147,0.02537245862185955,0.8255712985992432,0.6964757442474365,-1.2,0.0,1,0,1,0,0.5,0.2
63,1,-0.7518417239189148,0.17767629027366638,-3.0090372562408447,0.0,0.0,2,1,1,0.006048278417438269,0.1236155778169632,0.0003361375129316002,0.022328702732920647,0.8870902061462402,0.425316721200943,-1.2,0.0,1,0,1,0,0.5,0.2
63,2,0.4114129841327667,0.24317032098770142,1.4659504890441895,0.0,0.0,1,0,1,0.12206196784973145,0.006937520578503609,0.001000501331873238,0.014915881678462029,0.7745482921600342,0.8109414577484131,-1.2,0.0,1,0,1,0,0.5,0.2
63,3,-0.33761000633239746,0.032588861882686615,2.161202907562256,0.0,0.0,2,1,1,0.008667527697980404,0.12101660668849945,0.0003158609615638852,0.02745356224477291,0.8576990365982056,0.5744059085845947,-1.2,0.0,1,0,1,0,0.5,0.2
63,4,0.6032542586326599,0.1621364802122116,-0.27946096658706665,0.0,0.0,1,0,1,0.12123401463031769,0.005979017820209265,0.00278696627356112,0.013193718157708645,0.7835533618927002,0.784941554069519,-1.2,0.0,1,0,1,0,0.5,0.2
63,5,0.37283605337142944,0.07057484239339828,1.6468770503997803,0.0,0.0,2,1,1,0.007661113981157541,0.12210118770599365,0.00023768635583110154,0.03228852525353432,0.8366051912307739,0.8109305500984192,-1.2,0.0,1,0,1,1,0.5,0.2
63,6,0.5391092300415039,0.2686890661716461,0.4245007634162903,0.0,0.0,1,0,1,0.1201106458902359,0.008668515831232071,0.0012208310654386878,0.017173146829009056,0.7755109667778015,0.8127996921539307,-1.2,0.0,1,0,1,0,0.5,0.2
63,7,0.25927698612213135,0.1818077266216278,0.046636197715997696,0.0,0.0,0,0,0,0.008356107398867607,0.0018033278174698353,0.11984056234359741,0.0,0.0,0.009648948907852173,-1.2,0.0,1,0,1,0,0.5,0.2
63,8,0.06882940232753754,-0.18620872497558594,-0.8778923153877258,0.0,0.0,0,0,0,0.008304300718009472,0.0017769050318747759,0.11991880089044571,0.0,0.0,0.01106145977973938,-1.2,0.0,1,0,1,0,0.5,0.2
63,9,0.4788711965084076,0.12497618049383163,0.36443936824798584,0.0,0.0,0,0,0,0.007006256375461817,0.002738872542977333,0.12025487422943115,0.023420482873916626,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
64,0,-0.03819596767425537,0.1447066366672516,2.5708959102630615,0.0,0.0,2,1,1,0.001297474722377956,0.1285053938627243,0.00019713162328116596,0.025850659236311913,0.8283351063728333,0.6824703812599182,-1.2,0.0,1,0,1,0,0.5,0.2
64,1,-0.7634407877922058,0.17596657574176788,-2.979682207107544,0.0,0.0,2,1,1,0.0061240061186254025,0.12354771792888641,0.0003282733086962253,0.022147027775645256,0.8881224393844604,0.4231947362422943,-1.2,0.0,1,0,1,0,0.5,0.2
64,2,0.4121701121330261,0.2530222535133362,1.5322062969207764,0.0,0.0,1,0,1,0.1222563311457634,0.00642833486199379,0.0013153203763067722,0.010437486693263054,0.7793408632278442,0.8070231080055237,-1.2,0.0,1,0,1,0,0.5,0.2
64,3,-0.34428665041923523,0.04229259490966797,2.188774824142456,0.0,0.0,2,1,1,0.007959862239658833,0.12174203991889954,0.0002980871358886361,0.02717449888586998,0.8573082685470581,0.5693755149841309,-1.2,0.0,1,0,1,0,0.5,0.2
64,4,0.610246479511261,0.1594850867986679,-0.49250414967536926,0.0,0.0,1,0,1,0.12121628224849701,0.005563168786466122,0.0032205444294959307,0.012860113754868507,0.785250723361969,0.78849858045578,-1.2,0.0,1,0,1,0,0.5,0.2
64,5,0.3716773986816406,0.0808623656630516,1.7218799591064453,0.0,0.0,2,1,1,0.007825513370335102,0.12194866687059402,0.00022581264784093946,0.03216557949781418,0.8370200395584106,0.8071762323379517,-1.2,0.0,1,0,1,0,0.5,0.2
64,6,0.5475460290908813,0.27296456694602966,0.5334768891334534,0.0,0.0,1,0,1,0.121003158390522,0.00737066799774766,0.0016261740820482373,0.013990053907036781,0.7776646614074707,0.8103908896446228,-1.2,0.0,1,0,1,0,0.5,0.2
64,7,0.27085116505622864,0.18251267075538635,0.08040100336074829,0.0,0.0,0,0,0,0.008479691110551357,0.0018334412015974522,0.11968686431646347,0.0004142691323067993,0.0,0.0070934295654296875,-1.2,0.0,1,0,1,0,0.5,0.2
64,8,0.07446819543838501,-0.19378486275672913,-0.9877960681915283,0.0,0.0,0,0,0,0.008339092135429382,0.0017515887739136815,0.11990931630134583,0.0,0.0,0.011876106262207031,-1.2,0.0,1,0,1,0,0.5,0.2
64,9,0.48883211612701416,0.12830643355846405,0.27852752804756165,0.0,0.0,0,0,0,0.0071333423256874084,0.0025286925956606865,0.12033797055482864,0.018848683685064316,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
65,0,-0.04072520136833191,0.14646172523498535,2.5247433185577393,0.0,0.0,2,1,1,0.0018869420746341348,0.12794408202171326,0.00016896954912226647,0.026455767452716827,0.8278083205223083,0.670293927192688,-1.2,0.0,1,0,1,0,0.5,0.2
65,1,-0.774979293346405,0.17391681671142578,-2.950148582458496,0.0,0.0,2,1,1,0.0062110694125294685,0.12346708029508591,0.0003218520141672343,0.02194856107234955,0.8890772461891174,0.4212243854999542,-1.2,0.0,1,0,1,0,0.5,0.2
65,2,0.4122564196586609,0.2584843337535858,1.5742040872573853,0.0,0.0,1,0,1,0.12237069010734558,0.006069586146622896,0.0015597202582284808,0.007559731602668762,0.7807831764221191,0.8037617802619934,-1.2,0.0,1,0,1,0,0.5,0.2
65,3,-0.35094431042671204,0.051277585327625275,2.2374215126037598,0.0,0.0,2,1,1,0.007409268990159035,0.12230641394853592,0.00028430731617845595,0.026925744488835335,0.8570592403411865,0.5651162266731262,-1.2,0.0,1,0,1,0,0.5,0.2
65,4,0.614592432975769,0.15655872225761414,-0.7122588157653809,0.0,0.0,1,0,1,0.12301436811685562,0.004180582705885172,0.002805048832669854,0.012372010387480259,0.7906804084777832,0.7990854978561401,-1.2,0.0,1,0,1,1,0.5,0.2
65,5,0.3698347210884094,0.09083915501832962,1.7845818996429443,0.0,0.0,2,1,1,0.007399165537208319,0.1223863884806633,0.00021443128935061395,0.032057877629995346,0.8370120525360107,0.8064732551574707,-1.2,0.0,1,0,1,0,0.5,0.2
65,6,0.5539607405662537,0.27739205956459045,0.7020390033721924,0.0,0.0,1,0,1,0.12129943072795868,0.006495815236121416,0.0022047478705644608,0.010689772665500641,0.7787609100341797,0.80727219581604,-1.2,0.0,1,0,1,0,0.5,0.2
65,7,0.28146234154701233,0.18364840745925903,0.1470341980457306,0.0,0.0,0,0,0,0.008700470440089703,0.0018387776799499989,0.11946073919534683,0.0016765946056693792,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
65,8,0.07938381284475327,-0.20211347937583923,-1.089361310005188,0.0,0.0,0,0,0,0.008346636779606342,0.0017484575510025024,0.11990489810705185,0.0,0.0,0.011652141809463501,-1.2,0.0,1,0,1,0,0.5,0.2
65,9,0.4988558888435364,0.13075514137744904,0.19826263189315796,0.0,0.0,0,0,0,0.007238489110022783,0.002540346933528781,0.12022116035223007,0.015386534854769707,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
66,0,-0.04352644085884094,0.1483476459980011,2.6143741607666016,0.0,0.0,2,1,1,0.0018981065368279815,0.12793563306331635,0.00016624758427497,0.026470202952623367,0.8276389837265015,0.6627222299575806,-1.2,0.0,1,0,1,0,0.5,0.2
66,1,-0.7864474654197693,0.17152701318264008,-2.920454263687134,0.0,0.0,2,1,1,0.006280312780290842,0.12340107560157776,0.0003186071990057826,0.021691272035241127,0.8899571299552917,0.41927942633628845,-1.2,0.0,1,0,1,0,0.5,0.2
66,2,0.4123302102088928,0.2608509063720703,1.3790034055709839,0.0,0.0,1,0,1,0.12257768213748932,0.005985868163406849,0.0014364359667524695,0.006441235542297363,0.779697060585022,0.8071856498718262,-1.2,0.0,1,0,1,0,0.5,0.2
66,3,-0.35764625668525696,0.05930280312895775,2.3046014308929443,0.0,0.0,2,1,1,0.0068810502998530865,0.12284670025110245,0.0002722455537877977,0.0267037283629179,0.8570514917373657,0.559139609336853,-1.2,0.0,1,0,1,0,0.5,0.2
66,4,0.6183332204818726,0.15336458384990692,-0.5586948394775391,0.0,0.0,1,0,1,0.12212640047073364,0.005160205997526646,0.002713386667892337,0.013810645788908005,0.7996143698692322,0.7989159822463989,-1.2,0.0,1,0,1,1,0.5,0.2
66,5,0.36751389503479004,0.10043998807668686,1.8294936418533325,0.0,0.0,2,1,1,0.006494846660643816,0.12329673767089844,0.0002084066072711721,0.031686704605817795,0.8341507911682129,0.808364987373352,-1.2,0.0,1,0,1,1,0.5,0.2
66,6,0.5581449270248413,0.28141680359840393,0.9532925486564636,0.0,0.0,1,0,1,0.12112271785736084,0.005969962105154991,0.002907322719693184,0.008137342520058155,0.7758762836456299,0.8056119680404663,-1.2,0.0,1,0,1,0,0.5,0.2
66,7,0.29153531789779663,0.18552561104297638,0.22897198796272278,0.0,0.0,0,0,0,0.008535956032574177,0.0017519330140203238,0.11971210688352585,0.004865012597292662,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
66,8,0.08373638987541199,-0.21137480437755585,-1.1708436012268066,0.0,0.0,0,0,0,0.008334401063621044,0.0017585600726306438,0.11990703642368317,0.0,0.0,0.01127690076828003,-1.2,0.0,1,0,1,0,0.5,0.2
66,9,0.5085594058036804,0.13227111101150513,0.10134429484605789,0.0,0.0,0,0,0,0.00789184495806694,0.0022925743833184242,0.11981558054685593,0.013753566890954971,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
67,0,-0.046806156635284424,0.15000233054161072,2.7423324584960938,0.0,0.0,2,1,1,0.001626181066967547,0.12819822132587433,0.00017557771934662014,0.02629007399082184,0.8287947177886963,0.6573561429977417,-1.2,0.0,1,0,1,0,0.5,0.2
67,1,-0.7978354096412659,0.16879764199256897,-2.890618324279785,0.0,0.0,2,1,1,0.006311933044344187,0.12336956709623337,0.00031849605147726834,0.021382536739110947,0.8908091187477112,0.4173737168312073,-1.2,0.0,1,0,1,0,0.5,0.2
67,2,0.41340258717536926,0.2639017701148987,1.070739984512329,0.0,0.0,1,0,1,0.1212950199842453,0.0071861473843455315,0.0015188251854851842,0.006609498057514429,0.7744234800338745,0.813560962677002,-1.2,0.0,1,0,1,0,0.5,0.2
67,3,-0.36453235149383545,0.06639784574508667,2.3859925270080566,0.0,0.0,2,1,1,0.006310313008725643,0.12342704087495804,0.0002626416098792106,0.026506751775741577,0.8575201630592346,0.5513824820518494,-1.2,0.0,1,0,1,0,0.5,0.2
67,4,0.6244919300079346,0.1502462923526764,-0.35847926139831543,0.0,0.0,1,0,1,0.12125362455844879,0.00507315993309021,0.003673203755170107,0.015933096408843994,0.7985448241233826,0.7997865676879883,-1.2,0.0,1,0,1,1,0.5,0.2
67,5,0.36505794525146484,0.10913567245006561,1.861828088760376,0.0,0.0,2,1,1,0.005588809959590435,0.12419993430376053,0.00021124660270288587,0.031153345480561256,0.8310789465904236,0.8108238577842712,-1.2,0.0,1,0,1,1,0.5,0.2
67,6,0.5591258406639099,0.28264182806015015,1.1874783039093018,0.0,0.0,1,0,1,0.12144152075052261,0.005143805406987667,0.003414658596739173,0.0061505986377596855,0.7664016485214233,0.8051375150680542,-1.2,0.0,1,0,1,0,0.5,0.2
67,7,0.299878865480423,0.18796677887439728,0.36693739891052246,0.0,0.0,0,0,0,0.007886873558163643,0.001893645036034286,0.12021946907043457,0.01146116852760315,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
67,8,0.0873648151755333,-0.22093917429447174,-1.2523540258407593,0.0,0.0,0,0,0,0.008301932364702225,0.0017828604904934764,0.1199151948094368,0.0,0.0,0.010689616203308105,-1.2,0.0,1,0,1,0,0.5,0.2
