step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
94,6,0.5715924501419067,0.2881695330142975,-1.000877857208252,0.0,0.0,1,0,1,0.12042079120874405,0.005250634625554085,0.004328581504523754,0.0017476993380114436,0.7936702966690063,0.7986471056938171,-1.2,0.0,0,0,1,0,0.5,0.2
94,7,0.4077332019805908,0.20339567959308624,1.444960117340088,0.0,0.0,1,0,1,0.12035681307315826,0.009040107019245625,0.0006030816002748907,0.018684230744838715,0.7746043801307678,0.80245041847229,-1.2,0.0,0,0,1,0,0.5,0.2
94,8,0.4071558713912964,0.058117836713790894,1.864680290222168,0.0,0.0,0,0,0,0.008087549358606339,0.0017669141525402665,0.1201455220580101,0.009161301888525486,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
94,9,-0.2374117076396942,0.07683448493480682,1.956260085105896,0.0,0.0,0,0,0,0.008442875929176807,0.0016436465084552765,0.11991346627473831,0.00372782233171165,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,0,-0.42115893959999084,0.11348021775484085,-2.9467644691467285,0.0,0.0,2,1,1,0.001986588817089796,0.12779776751995087,0.00021562840265687555,0.02702505886554718,0.8313769102096558,0.676599383354187,-1.2,0.0,0,0,1,1,0.5,0.2
95,1,0.5065858364105225,0.12136194854974747,-0.5956005454063416,0.0,0.0,1,0,1,0.11773721128702164,0.008014918304979801,0.004247867967933416,0.01987137272953987,0.7537460327148438,0.8053562641143799,-1.2,0.0,0,0,1,1,0.5,0.2
95,2,-0.5141337513923645,0.09867415577173233,-2.9916064739227295,0.0,0.0,2,1,1,0.002083103870972991,0.1277206391096115,0.00019625839195214212,0.026832303032279015,0.842056393623352,0.6327769160270691,-1.2,0.0,0,0,1,1,0.5,0.2
95,3,0.05785593017935753,0.17232754826545715,0.33977368474006653,0.0,0.0,2,1,1,0.00011213166726520285,0.12962296605110168,0.0002648905501700938,0.025950197130441666,0.7847342491149902,0.7701403498649597,-1.2,0.0,0,0,1,0,0.5,0.2
95,4,-0.025257376953959465,-0.21543222665786743,-0.23603421449661255,0.0,0.0,0,0,0,0.008217906579375267,0.0018298471113666892,0.1199522465467453,0.0,0.0,0.007661938667297363,-1.2,0.0,0,0,1,0,0.5,0.2
95,5,-0.13401304185390472,0.15135496854782104,0.4960785210132599,0.0,0.0,2,1,1,0.00010071769793285057,0.1296718716621399,0.00022739851556252688,0.02626841329038143,0.8103983998298645,0.7449888586997986,-1.2,0.0,0,0,1,0,0.5,0.2
95,6,0.5753675103187561,0.2811267077922821,-1.1608939170837402,0.0,0.0,1,0,1,0.11964009702205658,0.006077421363443136,0.004282474983483553,0.0019360840087756515,0.7902845144271851,0.8023057579994202,-1.2,0.0,0,0,1,0,0.5,0.2
95,7,0.4089256823062897,0.21476641297340393,1.4873731136322021,0.0,0.0,1,0,1,0.12134698033332825,0.007861083373427391,0.000791926693636924,0.011268110945820808,0.7792838215827942,0.8056538105010986,-1.2,0.0,0,0,1,0,0.5,0.2
95,8,0.4044378101825714,0.06498218327760696,2.0464324951171875,0.0,0.0,0,0,0,0.008074014447629452,0.0018427784088999033,0.12008319795131683,0.010244195349514484,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
95,9,-0.23988111317157745,0.08340326696634293,1.8794445991516113,0.0,0.0,0,0,0,0.00833863765001297,0.0016798850847408175,0.11998146772384644,0.00420574564486742,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
96,0,-0.4236152172088623,0.11294756084680557,-2.9115989208221436,0.0,0.0,2,1,1,0.00206001871265471,0.12772737443447113,0.0002125975297531113,0.027049779891967773,0.8313305377960205,0.6763102412223816,-1.2,0.0,0,0,1,1,0.5,0.2
96,1,0.5138788819313049,0.1170693188905716,-0.45103010535240173,0.0,0.0,1,0,1,0.11791971325874329,0.007329718209803104,0.0047505577094852924,0.014443962834775448,0.7589679956436157,0.8061085343360901,-1.2,0.0,0,0,1,0,0.5,0.2
96,2,-0.5170429348945618,0.09823700040578842,-2.990152597427368,0.0,0.0,2,1,1,0.0021132288966327906,0.12769092619419098,0.0001958484499482438,0.02687736414372921,0.8418526649475098,0.6324188709259033,-1.2,0.0,0,0,1,1,0.5,0.2
96,3,0.059446562081575394,0.17283524572849274,0.27862101793289185,0.0,0.0,2,1,1,0.0001141620596172288,0.1296219676733017,0.0002638639707583934,0.025946222245693207,0.7846075892448425,0.7700098752975464,-1.2,0.0,0,0,1,0,0.5,0.2
96,4,-0.014175843447446823,-0.21828968822956085,-0.2758713662624359,0.0,0.0,0,0,0,0.008219193667173386,0.0018298663198947906,0.11995093524456024,0.0,0.0,0.008122146129608154,-1.2,0.0,0,0,1,0,0.5,0.2
96,5,-0.13299542665481567,0.1518329232931137,0.3932541310787201,0.0,0.0,2,1,1,0.00010211100016022101,0.12966962158679962,0.00022826759959571064,0.026192566379904747,0.8102316856384277,0.7447502613067627,-1.2,0.0,0,0,1,0,0.5,0.2
96,6,0.5781950354576111,0.27326756715774536,-1.3089864253997803,0.0,0.0,1,0,1,0.11902932822704315,0.006996563635766506,0.003974098712205887,0.0021483979653567076,0.7874127626419067,0.8033621311187744,-1.2,0.0,0,0,1,0,0.5,0.2
96,7,0.40977877378463745,0.22658686339855194,1.5038446187973022,0.0,0.0,1,0,1,0.1217208206653595,0.007367381826043129,0.0009117984445765615,0.0061602480709552765,0.7803370952606201,0.804225742816925,-1.2,0.0,0,0,1,0,0.5,0.2
96,8,0.40057173371315,0.07105496525764465,2.2349908351898193,0.0,0.0,0,0,0,0.00799525249749422,0.001999586122110486,0.12000515311956406,0.00970555655658245,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
96,9,-0.24142037332057953,0.08927693963050842,1.7533458471298218,0.0,0.0,0,0,0,0.008295255713164806,0.0016849120147526264,0.1200198233127594,0.004502019379287958,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
97,0,-0.42615097761154175,0.11230816692113876,-2.879703998565674,0.0,0.0,2,1,1,0.002116638468578458,0.12767338752746582,0.00020997601677663624,0.027059990912675858,0.831275224685669,0.6760299205780029,-1.2,0.0,0,0,1,1,0.5,0.2
97,1,0.5216122269630432,0.11372087150812149,-0.3018456995487213,0.0,0.0,1,0,1,0.11752097308635712,0.007304931525141001,0.0051740966737270355,0.009857984259724617,0.7582236528396606,0.8070334196090698,-1.2,0.0,0,0,1,0,0.5,0.2
97,2,-0.5199254155158997,0.09777993708848953,-2.9730381965637207,0.0,0.0,2,1,1,0.0021477853879332542,0.1276567131280899,0.0001954882318386808,0.02690127119421959,0.8417834043502808,0.63111811876297,-1.2,0.0,0,0,1,1,0.5,0.2
97,3,0.061192624270915985,0.1732705533504486,0.2118544727563858,0.0,0.0,2,1,1,0.00011676338908728212,0.12962210178375244,0.0002611491654533893,0.02595231682062149,0.7843747138977051,0.7701498866081238,-1.2,0.0,0,0,1,0,0.5,0.2
97,4,-0.0031763443257659674,-0.2216273695230484,-0.31369301676750183,0.0,0.0,0,0,0,0.008243302814662457,0.0018143083434551954,0.11994237452745438,0.0,0.0,0.009037941694259644,-1.2,0.0,0,0,1,0,0.5,0.2
97,5,-0.13166703283786774,0.15229849517345428,0.29118263721466064,0.0,0.0,2,1,1,0.00010718038538470864,0.1296617090702057,0.00023111588961910456,0.02610703557729721,0.8106535077095032,0.7455042600631714,-1.2,0.0,0,0,1,0,0.5,0.2
97,6,0.5799604654312134,0.2647974193096161,-1.4465222358703613,0.0,0.0,1,0,1,0.11875776946544647,0.007781249471008778,0.003460973035544157,0.0023458178620785475,0.7851411700248718,0.8024004101753235,-1.2,0.0,0,0,1,0,0.5,0.2
97,7,0.4106292128562927,0.23569408059120178,1.4092109203338623,0.0,0.0,1,0,1,0.12158151715993881,0.007549770642071962,0.0008686999790370464,0.0035272419918328524,0.7735518217086792,0.8039147853851318,-1.2,0.0,0,0,1,0,0.5,0.2
97,8,0.3954540491104126,0.07653485238552094,2.4128212928771973,0.0,0.0,0,0,0,0.007800780236721039,0.0018842804711312056,0.12031493335962296,0.006379664409905672,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
97,9,-0.24226920306682587,0.09532620757818222,1.6860984563827515,0.0,0.0,0,0,0,0.00823751650750637,0.0016906448872759938,0.12007182836532593,0.004597080405801535,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
98,0,-0.42875003814697266,0.11156883835792542,-2.8512890338897705,0.0,0.0,2,1,1,0.0021591372787952423,0.12763310968875885,0.00020774231234099716,0.027057357132434845,0.831188976764679,0.6758288741111755,-1.2,0.0,0,0,1,1,0.5,0.2
98,1,0.5297254323959351,0.11170671880245209,-0.14490482211112976,0.0,0.0,1,0,1,0.11528737843036652,0.008849075064063072,0.005863534286618233,0.006120254285633564,0.7389217615127563,0.8112783432006836,-1.2,0.0,0,0,1,0,0.5,0.2
98,2,-0.5228089094161987,0.09725428372621536,-2.945493221282959,0.0,0.0,2,1,1,0.00221857032738626,0.12758757174015045,0.0001938672357937321,0.026920262724161148,0.841607928276062,0.6283190846443176,-1.2,0.0,0,0,1,1,0.5,0.2
98,3,0.06309482455253601,0.17360904812812805,0.14177177846431732,0.0,0.0,2,1,1,0.00011915471259271726,0.12962456047534943,0.0002562815498095006,0.025987407192587852,0.7834103107452393,0.7706096172332764,-1.2,0.0,0,0,1,0,0.5,0.2
98,4,0.007631170097738504,-0.2253568470478058,-0.3534105718135834,0.0,0.0,0,0,0,0.008242450654506683,0.0018160119652748108,0.11994153261184692,0.0,0.0,0.009081453084945679,-1.2,0.0,0,0,1,0,0.5,0.2
98,5,-0.1299913078546524,0.15270601212978363,0.19237713515758514,0.0,0.0,2,1,1,0.00011359662312315777,0.12965109944343567,0.00023529407917521894,0.026018017902970314,0.8111822605133057,0.7466683983802795,-1.2,0.0,0,0,1,0,0.5,0.2
98,6,0.5805060863494873,0.25599250197410583,-1.5795880556106567,0.0,0.0,1,0,1,0.11922266334295273,0.007842222228646278,0.002935117809101939,0.0025464659556746483,0.7820917963981628,0.8013939261436462,-1.2,0.0,0,0,1,0,0.5,0.2
98,7,0.41229021549224854,0.24253040552139282,1.2171984910964966,0.0,0.0,1,0,1,0.12107895314693451,0.008027764037251472,0.0008932693745009601,0.0023976056836545467,0.7709050178527832,0.8045961260795593,-1.2,0.0,0,0,1,0,0.5,0.2
98,8,0.3885767459869385,0.08184729516506195,2.548261880874634,0.0,0.0,0,0,0,0.008001423440873623,0.0019449318060651422,0.12005364149808884,0.0033887687604874372,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
98,9,-0.24261115491390228,0.10037879645824432,1.5620427131652832,0.0,0.0,0,0,0,0.00821569375693798,0.0016938360640779138,0.12009046226739883,0.004752000793814659,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
99,0,-0.4313971996307373,0.11073895543813705,-2.8261640071868896,0.0,0.0,2,1,1,0.002184387994930148,0.12760934233665466,0.0002062617859337479,0.027040671557188034,0.8310990333557129,0.6756996512413025,-1.2,0.0,0,0,1,1,0.5,0.2
99,1,0.5382581353187561,0.11113456636667252,0.02166108600795269,0.0,0.0,1,0,1,0.11508092284202576,0.011994937434792519,0.002924138680100441,0.0042535895481705666,0.7122176885604858,0.824252724647522,-1.2,0.0,0,0,1,0,0.5,0.2
99,2,-0.525763988494873,0.09660738706588745,-2.9011130332946777,0.0,0.0,2,1,1,0.0022617524955421686,0.1275472790002823,0.0001909757120301947,0.026895642280578613,0.8421357870101929,0.6243816614151001,-1.2,0.0,0,0,1,1,0.5,0.2
99,3,0.06512636691331863,0.17382264137268066,0.06959176063537598,0.0,0.0,2,1,1,0.00011839801300084218,0.12964220345020294,0.00023939578386489302,0.026095494627952576,0.7834764122962952,0.7710118293762207,-1.2,0.0,0,0,1,0,0.5,0.2
99,4,0.018705109134316444,-0.2296186089515686,-0.3777638375759125,0.0,0.0,0,0,0,0.008238420821726322,0.001819396042264998,0.11994218081235886,0.0,0.0,0.009176850318908691,-1.2,0.0,0,0,1,0,0.5,0.2
99,5,-0.12796622514724731,0.15299691259860992,0.09803488105535507,0.0,0.0,2,1,1,0.00012079376028850675,0.12964069843292236,0.00023851111473049968,0.025937847793102264,0.8118374943733215,0.7481847405433655,-1.2,0.0,0,0,1,0,0.5,0.2
99,6,0.5798859596252441,0.24719566106796265,-1.71087646484375,0.0,0.0,1,0,1,0.12003400176763535,0.007273216266185045,0.0026927748695015907,0.002943160245195031,0.7771024107933044,0.8032294511795044,-1.2,0.0,0,0,1,0,0.5,0.2
99,7,0.41525590419769287,0.24859611690044403,1.0096399784088135,0.0,0.0,1,0,1,0.12080702930688858,0.00788954459130764,0.0013034173753112555,0.0019954582676291466,0.7703074216842651,0.8063856363296509,-1.2,0.0,0,0,1,0,0.5,0.2
99,8,0.3805423974990845,0.08667751401662827,2.659811496734619,0.0,0.0,0,0,0,0.008182093501091003,0.001892220345325768,0.11992567777633667,0.0017169525381177664,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
99,9,-0.24219045042991638,0.10483492165803909,1.3608986139297485,0.0,0.0,0,0,0,0.008138289675116539,0.00171318044885993,0.12014853209257126,0.004858272150158882,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,0,-0.4340813159942627,0.109828419983387,-2.8048508167266846,0.0,0.0,2,1,1,0.0021985312923789024,0.12759606540203094,0.00020541116828098893,0.02701709419488907,0.8310242295265198,0.675626277923584,-1.2,0.0,0,0,1,1,0.5,0.2
100,1,0.545203447341919,0.11188073456287384,0.25282779335975647,0.0,0.0,1,0,1,0.11974769830703735,0.008162149228155613,0.0020901383832097054,0.0044506629928946495,0.7065526247024536,0.826492428779602,-1.2,0.0,0,0,1,0,0.5,0.2
100,2,-0.5288406610488892,0.09578873217105865,-2.867936849594116,0.0,0.0,2,1,1,0.0023418457712978125,0.12747086584568024,0.00018729007570073009,0.026851506903767586,0.843044102191925,0.6195896863937378,-1.2,0.0,0,0,1,1,0.5,0.2
100,3,0.0672006830573082,0.17388951778411865,-0.004641809035092592,0.0,0.0,2,1,1,0.00011546364112291485,0.12967351078987122,0.00021102807659190148,0.02633223682641983,0.7858959436416626,0.7715252637863159,-1.2,0.0,0,0,1,0,0.5,0.2
100,4,0.029841309413313866,-0.23406989872455597,-0.37615904211997986,0.0,0.0,0,0,0,0.008211297914385796,0.0018387404270470142,0.11994995921850204,0.0,0.0,0.008685111999511719,-1.2,0.0,0,0,1,0,0.5,0.2
100,5,-0.12562480568885803,0.15311741828918457,0.009616020135581493,0.0,0.0,2,1,1,0.00012910101213492453,0.12963159382343292,0.0002393121540080756,0.025877710431814194,0.8125905990600586,0.7502357959747314,-1.2,0.0,0,0,1,0,0.5,0.2
100,6,0.5781643390655518,0.23903357982635498,-1.859185814857483,0.0,0.0,1,0,1,0.11954183131456375,0.007830701768398285,0.0026274651754647493,0.004091975744813681,0.7415589094161987,0.8048847913742065,-1.2,0.0,0,0,1,0,0.5,0.2
100,7,0.4195965826511383,0.25422245264053345,0.8167428374290466,0.0,0.0,1,0,1,0.12061731517314911,0.00738817173987627,0.0019945111125707626,0.001951139885932207,0.7773493528366089,0.8009963035583496,-1.2,0.0,0,0,1,0,0.5,0.2
100,8,0.37176772952079773,0.09074553847312927,2.760510206222534,0.0,0.0,0,0,0,0.008373580873012543,0.0017481024842709303,0.11987831443548203,0.0005537572433240712,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
100,9,-0.2410074919462204,0.10883937031030655,1.2299072742462158,0.0,0.0,0,0,0,0.008104571141302586,0.0017130686901509762,0.1201823428273201,0.004820321686565876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,0,-0.43678998947143555,0.10885093361139297,-2.7874982357025146,0.0,0.0,2,1,1,0.002196173183619976,0.1275985836982727,0.00020524077990557998,0.026981089264154434,0.8309535980224609,0.6756038069725037,-1.2,0.0,0,0,1,1,0.5,0.2
101,1,0.547947883605957,0.11294126510620117,0.4849579930305481,0.0,0.0,1,0,1,0.11960194259881973,0.006973046809434891,0.0034250037278980017,0.005922546610236168,0.7075669169425964,0.8203622102737427,-1.2,0.0,0,0,1,0,0.5,0.2
101,2,-0.5319858193397522,0.09488833695650101,-2.8681416511535645,0.0,0.0,2,1,1,0.002404736587777734,0.127409890294075,0.00018535232811700553,0.026768334209918976,0.8439157009124756,0.6136245131492615,-1.2,0.0,0,0,1,1,0.5,0.2
101,3,0.06916745007038116,0.17380833625793457,-0.08157951384782791,0.0,0.0,2,1,1,0.00011858963989652693,0.12973308563232422,0.00014833618479315192,0.027303921058773994,0.7968270778656006,0.7766268253326416,-1.2,0.0,0,0,1,0,0.5,0.2
101,4,0.0409458689391613,-0.2383570820093155,-0.35521063208580017,0.0,0.0,0,0,0,0.008198987692594528,0.0018471054499968886,0.11995390057563782,0.0,0.0,0.008823692798614502,-1.2,0.0,0,0,1,0,0.5,0.2
101,5,-0.12303642183542252,0.15303091704845428,-0.07238996028900146,0.0,0.0,2,1,1,0.0001350805687252432,0.129629448056221,0.00023548025637865067,0.025857018306851387,0.8131528496742249,0.752561092376709,-1.2,0.0,0,0,1,0,0.5,0.2
101,6,0.5755841135978699,0.23235204815864563,-2.0523242950439453,0.0,0.0,1,0,1,0.11908013373613358,0.008514651097357273,0.0024052008520811796,0.006554491352289915,0.7221496105194092,0.8090512156486511,-1.2,0.0,0,0,1,0,0.5,0.2
101,7,0.4251895844936371,0.25919827818870544,0.637814462184906,0.0,0.0,1,0,1,0.11958659440279007,0.007459160406142473,0.0029542359989136457,0.0019940773490816355,0.7701437473297119,0.8016622066497803,-1.2,0.0,0,0,1,0,0.5,0.2
101,8,0.3623427152633667,0.09405089169740677,2.8504250049591064,0.0,0.0,0,0,0,0.008419465273618698,0.001681754132732749,0.11989876627922058,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
101,9,-0.2395533323287964,0.11230690777301788,1.1128840446472168,0.0,0.0,0,0,0,0.008106261491775513,0.0017279537860304117,0.12016578018665314,0.004871737211942673,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,0,-0.4395155906677246,0.10782032459974289,-2.7744300365448,0.0,0.0,2,1,1,0.002178620547056198,0.12761570513248444,0.0002056649245787412,0.026935087516903877,0.8308817744255066,0.6755996346473694,-1.2,0.0,0,0,1,1,0.5,0.2
102,1,0.5493481755256653,0.11436484009027481,0.678438663482666,0.0,0.0,1,0,1,0.11924809962511063,0.006345104426145554,0.004406782332807779,0.008669937960803509,0.7078533172607422,0.8182121515274048,-1.2,0.0,0,0,1,1,0.5,0.2
102,2,-0.5352739095687866,0.0939936563372612,-2.8907856941223145,0.0,0.0,2,1,1,0.002401689998805523,0.12741348147392273,0.00018482281302567571,0.026736080646514893,0.8443024754524231,0.6106250882148743,-1.2,0.0,0,0,1,1,0.5,0.2
102,3,0.07034031301736832,0.1736624836921692,-0.20295217633247375,0.0,0.0,2,1,1,0.00015723684919066727,0.12969808280467987,0.00014466900029219687,0.027873536571860313,0.8017630577087402,0.7850743532180786,-1.2,0.0,0,0,1,0,0.5,0.2
102,4,0.052197884768247604,-0.2424432784318924,-0.34504982829093933,0.0,0.0,0,0,0,0.008196431212127209,0.001848989282734692,0.11995457112789154,0.0,0.0,0.009087562561035156,-1.2,0.0,0,0,1,0,0.5,0.2
102,5,-0.12030255794525146,0.152724027633667,-0.14699207246303558,0.0,0.0,2,1,1,0.00013847036461811513,0.12963807582855225,0.00022344605531543493,0.02592114359140396,0.8138659000396729,0.7551445364952087,-1.2,0.0,0,0,1,0,0.5,0.2
102,6,0.5727010369300842,0.2279144674539566,-2.32947039604187,0.0,0.0,1,0,1,0.11682293564081192,0.01125324610620737,0.0019238044042140245,0.010046861134469509,0.7021067142486572,0.8072558641433716,-1.2,0.0,0,0,1,1,0.5,0.2
102,7,0.4318433701992035,0.2632885277271271,0.46059948205947876,0.0,0.0,1,0,1,0.11956728249788284,0.006682083010673523,0.0037506367079913616,0.002282247180119157,0.7721410393714905,0.8029401898384094,-1.2,0.0,0,0,1,0,0.5,0.2
102,8,0.3526163399219513,0.09651201963424683,2.940728187561035,0.0,0.0,0,0,0,0.008375138975679874,0.001717558247037232,0.11990729719400406,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
102,9,-0.2378212809562683,0.11532139033079147,0.9763533473014832,0.0,0.0,0,0,0,0.00810190662741661,0.0017485489370301366,0.12014953792095184,0.0048918696120381355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
103,0,-0.4422473609447479,0.10675328969955444,-2.7655081748962402,0.0,0.0,2,1,1,0.0021540140733122826,0.1276421695947647,0.00020381493959575891,0.026890404522418976,0.8307672739028931,0.6757717132568359,-1.2,0.0,0,0,1,1,0.5,0.2
103,1,0.5520544648170471,0.1172056496143341,0.8913805484771729,0.0,0.0,1,0,1,0.11929163336753845,0.006321165710687637,0.004387198016047478,0.011421184986829758,0.737192690372467,0.8100920915603638,-1.2,0.0,0,0,1,1,0.5,0.2
103,2,-0.5385953783988953,0.09318596869707108,-2.9167568683624268,0.0,0.0,2,1,1,0.0023671211674809456,0.127448171377182,0.00018469436326995492,0.026728173717856407,0.8444969654083252,0.6089632511138916,-1.2,0.0,0,0,1,1,0.5,0.2
103,3,0.07092510163784027,0.17350155115127563,-0.42779654264450073,0.0,0.0,2,1,1,0.00015530962264165282,0.12965911626815796,0.00018557380826678127,0.027601219713687897,0.8006778955459595,0.7927062511444092,-1.2,0.0,0,0,1,0,0.5,0.2
103,4,0.06311297416687012,-0.24646015465259552,-0.3727147877216339,0.0,0.0,0,0,0,0.008194595575332642,0.0018506677588447928,0.11995472759008408,0.0,0.0,0.009283125400543213,-1.2,0.0,0,0,1,0,0.5,0.2
103,5,-0.11754626780748367,0.15221470594406128,-0.2141331434249878,0.0,0.0,2,1,1,0.00013961114746052772,0.12965665757656097,0.00020371658320073038,0.02609799988567829,0.8147807121276855,0.7579512000083923,-1.2,0.0,0,0,1,0,0.5,0.2
103,6,0.5706421136856079,0.22615694999694824,-2.5117719173431396,0.0,0.0,1,0,1,0.11133238673210144,0.017399905249476433,0.0012677034828811884,0.013427256606519222,0.7202222943305969,0.7909215688705444,-1.2,0.0,0,0,1,1,0.5,0.2
103,7,0.4388735294342041,0.26607194542884827,0.2851278781890869,0.0,0.0,1,0,1,0.12041967362165451,0.0054824985563755035,0.004097813740372658,0.003000702941790223,0.7749632596969604,0.8076118230819702,-1.2,0.0,0,0,1,0,0.5,0.2
103,8,0.3423875570297241,0.09817814826965332,3.0189197063446045,0.0,0.0,0,0,0,0.008338368497788906,0.0017560203559696674,0.11990561336278915,0.0,0.0,0.0032729506492614746,-1.2,0.0,0,0,1,0,0.5,0.2
103,9,-0.23570439219474792,0.11797547340393066,0.7988289594650269,0.0,0.0,0,0,0,0.008111979812383652,0.001758882775902748,0.12012912333011627,0.004889737814664841,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
104,0,-0.4450083374977112,0.10564564913511276,-2.7536532878875732,0.0,0.0,2,1,1,0.0021454934030771255,0.12764988839626312,0.0002046041627181694,0.026858074590563774,0.8308253288269043,0.6744469404220581,-1.2,0.0,0,0,1,1,0.5,0.2
104,1,0.5557265877723694,0.12158969789743423,0.7498338222503662,0.0,0.0,1,0,1,0.12026870995759964,0.00621554022654891,0.003515739692375064,0.014391192235052586,0.7683770656585693,0.8028480410575867,-1.2,0.0,0,0,1,1,0.5,0.2
104,2,-0.541942834854126,0.09245429933071136,-2.933405637741089,0.0,0.0,2,1,1,0.0023221024312078953,0.1274925172328949,0.0001853760186349973,0.026716923341155052,0.8445684909820557,0.6074815988540649,-1.2,0.0,0,0,1,1,0.5,0.2
104,3,0.07141288369894028,0.17322786152362823,-0.8051526546478271,0.0,0.0,2,1,1,0.000147907980135642,0.12961158156394958,0.00024049606872722507,0.027356859296560287,0.7992954254150391,0.7971369028091431,-1.2,0.0,0,0,1,0,0.5,0.2
104,4,0.07416863739490509,-0.25087228417396545,-0.3785407841205597,0.0,0.0,0,0,0,0.008214130066335201,0.0018379096873104572,0.11994796246290207,0.0,0.0,0.009990215301513672,-1.2,0.0,0,0,1,0,0.5,0.2
104,5,-0.11491602659225464,0.15155738592147827,-0.27327707409858704,0.0,0.0,2,1,1,0.0001440625637769699,0.1296767294406891,0.00017921952530741692,0.026407364755868912,0.8167613744735718,0.7615620493888855,-1.2,0.0,0,0,1,0,0.5,0.2
104,6,0.5656201243400574,0.22322168946266174,-2.7039356231689453,0.0,0.0,1,0,1,0.11289430409669876,0.016273057088255882,0.0008326316019520164,0.01755816489458084,0.7297225594520569,0.7951085567474365,-1.2,0.0,0,0,1,1,0.5,0.2
104,7,0.4457269012928009,0.2674138844013214,0.08939602971076965,0.0,0.0,1,0,1,0.12111255526542664,0.004858502186834812,0.0040289368480443954,0.0042052436619997025,0.7770373821258545,0.8124423027038574,-1.2,0.0,0,0,1,0,0.5,0.2
104,8,0.3324541747570038,0.09898468852043152,3.1120944023132324,0.0,0.0,0,0,0,0.008307400159537792,0.001788311405107379,0.1199042797088623,0.0,0.0,0.007424473762512207,-1.2,0.0,0,0,1,0,0.5,0.2
104,9,-0.23309600353240967,0.12030360847711563,0.6728925704956055,0.0,0.0,0,0,0,0.008125553838908672,0.0017732854466885328,0.12010116130113602,0.004986881744116545,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
105,0,-0.4477842152118683,0.10449621081352234,-2.745924234390259,0.0,0.0,2,1,1,0.0021480603609234095,0.1276482343673706,0.00020370143465697765,0.026821456849575043,0.8310085535049438,0.6727904677391052,-1.2,0.0,0,0,1,1,0.5,0.2
105,1,0.5607014298439026,0.1253422349691391,0.5238690972328186,0.0,0.0,1,0,1,0.11925618350505829,0.006631223484873772,0.00411259476095438,0.020300332456827164,0.7756527662277222,0.8045621514320374,-1.2,0.0,0,0,1,1,0.5,0.2
105,2,-0.5453256964683533,0.09174884855747223,-2.932878017425537,0.0,0.0,2,1,1,0.002282095840200782,0.1275312602519989,0.00018663780065253377,0.026689035817980766,0.8446118235588074,0.6055536270141602,-1.2,0.0,0,0,1,1,0.5,0.2
105,3,0.0715290755033493,0.17302808165550232,-1.153409481048584,0.0,0.0,2,1,1,0.0001329911610810086,0.12962789833545685,0.00023911427706480026,0.02705642580986023,0.8040229082107544,0.7931910157203674,-1.2,0.0,0,0,1,0,0.5,0.2
105,4,0.0852937325835228,-0.25522083044052124,-0.36016136407852173,0.0,0.0,0,0,0,0.008194138295948505,0.0018523787148296833,0.11995347589254379,0.0,0.0,0.009559541940689087,-1.2,0.0,0,0,1,0,0.5,0.2
105,5,-0.11256355047225952,0.15083318948745728,-0.3238683044910431,0.0,0.0,2,1,1,0.00014875632768962532,0.12969352304935455,0.00015770166646689177,0.026831284165382385,0.8183363676071167,0.7650856971740723,-1.2,0.0,0,0,1,0,0.5,0.2
105,6,0.5592280626296997,0.22080153226852417,-2.9001009464263916,0.0,0.0,1,0,1,0.11365746706724167,0.015851246193051338,0.0004912788863293827,0.025297535583376884,0.7325935363769531,0.7871843576431274,-1.2,0.0,0,0,1,1,0.5,0.2
105,7,0.44955572485923767,0.2674328088760376,-0.08079272508621216,0.0,0.0,1,0,1,0.12150977551937103,0.004868030548095703,0.0036221910268068314,0.006645391695201397,0.7754839062690735,0.8161895275115967,-1.2,0.0,0,0,1,1,0.5,0.2
105,8,0.32304760813713074,0.09879276156425476,-3.060049057006836,0.0,0.0,0,0,0,0.008307169191539288,0.0017858205828815699,0.11990701407194138,0.0,0.0,0.010182499885559082,-1.2,0.0,0,0,1,0,0.5,0.2
