step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
361,2,-1.3221302032470703,0.005116435699164867,0.5974046587944031,0.0,0.0,2,1,1,0.0017088226741179824,0.12768666446208954,0.0006045132176950574,0.018784984946250916,0.8626053929328918,0.518875002861023,-1.2,0.0,1,0,1,0,0.675,0.2
361,3,0.5739887356758118,0.21861565113067627,0.5672510266304016,0.0,0.0,1,0,1,0.11888114362955093,0.009292715229094028,0.00182613346260041,0.0005205851630307734,0.7502844333648682,0.8021449446678162,-1.2,0.0,1,0,1,0,0.675,0.2
361,4,0.0561041496694088,0.16112230718135834,-1.1778641939163208,0.0,0.0,2,1,1,0.0007993371109478176,0.1290421038866043,0.00015856772370170802,0.025093864649534225,0.8417333364486694,0.5777385830879211,-1.2,0.0,1,0,1,0,0.675,0.2
361,5,-0.8536281585693359,-0.019048796966671944,-0.023341653868556023,0.0,0.0,2,1,1,0.0004377577861305326,0.12937264144420624,0.00018958256987389177,0.02655732072889805,0.8482035398483276,0.5878077745437622,-1.2,0.0,1,0,1,0,0.675,0.2
361,6,0.7481979131698608,0.3095230162143707,2.645418167114258,0.0,0.0,1,0,1,0.11799217760562897,0.007563803810626268,0.004444000776857138,0.001087069045752287,0.7361752986907959,0.8292073011398315,-1.2,0.0,1,0,1,0,0.675,0.2
361,7,-0.1897401064634323,-0.39337119460105896,-3.1056041717529297,0.0,0.0,0,0,0,0.007508309092372656,0.00259587774053216,0.119895800948143,0.024991512298583984,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
362,0,0.7156918048858643,0.11178909242153168,-2.6841015815734863,0.0,0.0,1,0,1,0.11757992208003998,0.007978443056344986,0.0044416217133402824,0.0011489435564726591,0.7630178928375244,0.8016130924224854,-1.2,0.0,1,0,1,0,0.675,0.2
362,1,-0.41534221172332764,0.15007776021957397,-1.993432641029358,0.0,0.0,2,1,1,0.0012558315647765994,0.1286037713289261,0.00014037676737643778,0.02698318287730217,0.8675898313522339,0.4793040454387665,-1.2,0.0,1,0,1,0,0.675,0.2
362,2,-1.3214828968048096,0.005484222434461117,0.47927942872047424,0.0,0.0,2,1,1,0.0016195309581235051,0.12789413332939148,0.00048634278937242925,0.018572479486465454,0.8632410764694214,0.5194096565246582,-1.2,0.0,1,0,1,0,0.675,0.2
362,3,0.5828360915184021,0.22366802394390106,0.468447208404541,0.0,0.0,1,0,1,0.11845283955335617,0.009433174505829811,0.0021139783784747124,0.0005790957948192954,0.7508845329284668,0.8024147748947144,-1.2,0.0,1,0,1,0,0.675,0.2
362,4,0.05950380489230156,0.15414124727249146,-1.0540719032287598,0.0,0.0,2,1,1,0.000717389804776758,0.1291545033454895,0.00012809380132239312,0.025039328262209892,0.8350912928581238,0.5958174467086792,-1.2,0.0,1,0,1,0,0.675,0.2
362,5,-0.8526176810264587,-0.019032560288906097,0.07916674017906189,0.0,0.0,2,1,1,0.00047028492554090917,0.12934644520282745,0.00018326149438507855,0.02664276771247387,0.8483240008354187,0.5857052206993103,-1.2,0.0,1,0,1,0,0.675,0.2
362,6,0.7414844632148743,0.3123766779899597,2.83025860786438,0.0,0.0,1,0,1,0.11726386100053787,0.008126283064484596,0.004609843250364065,0.0014021171955391765,0.7362131476402283,0.8281126022338867,-1.2,0.0,1,0,1,0,0.675,0.2
362,7,-0.19623196125030518,-0.39301082491874695,2.9953901767730713,0.0,0.0,0,0,0,0.007280262652784586,0.002883050125092268,0.11983668804168701,0.02499711886048317,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
363,0,0.7094409465789795,0.10935843735933304,-2.8594253063201904,0.0,0.0,1,0,1,0.1191178485751152,0.006840959191322327,0.004041188396513462,0.0014746937667950988,0.7748879790306091,0.8006384372711182,-1.2,0.0,1,0,1,0,0.675,0.2
363,1,-0.41271233558654785,0.15441830456256866,-2.141648530960083,0.0,0.0,2,1,1,0.0008012582547962666,0.12887142598628998,0.00032731000101193786,0.026637863367795944,0.862944483757019,0.4913109242916107,-1.2,0.0,1,0,1,0,0.675,0.2
363,2,-1.3206360340118408,0.00590102281421423,0.4646824896335602,0.0,0.0,2,1,1,0.0016480559716001153,0.1279585361480713,0.00039340040530078113,0.01830395869910717,0.8635848760604858,0.5221512913703918,-1.2,0.0,1,0,1,0,0.675,0.2
363,3,0.5919817090034485,0.2278197705745697,0.38023337721824646,0.0,0.0,1,0,1,0.11815939098596573,0.00967672560364008,0.002163889352232218,0.0007535970071330667,0.7390879988670349,0.8001061081886292,-1.2,0.0,1,0,1,0,0.675,0.2
363,4,0.06381896883249283,0.14747917652130127,-0.935209333896637,0.0,0.0,2,1,1,0.0005833149771206081,0.1293056458234787,0.00011103306314907968,0.024426067247986794,0.8282185196876526,0.6221056580543518,-1.2,0.0,1,0,1,0,0.675,0.2
363,5,-0.8519400954246521,-0.018941856920719147,0.21819591522216797,0.0,0.0,2,1,1,0.00048728211550042033,0.12934496998786926,0.00016773765673860908,0.02670774981379509,0.8479758501052856,0.5838389992713928,-1.2,0.0,1,0,1,0,0.675,0.2
363,6,0.733726441860199,0.3142189085483551,2.9906985759735107,0.0,0.0,1,0,1,0.11669115722179413,0.008502046577632427,0.00480679189786315,0.0019208436133340001,0.7361260056495667,0.8256411552429199,-1.2,0.0,1,0,1,0,0.675,0.2
363,7,-0.20365867018699646,-0.39123478531837463,2.822669506072998,0.0,0.0,0,0,0,0.00717964768409729,0.002839036751538515,0.1199813038110733,0.024969354271888733,0.0,0.003415405750274658,-1.2,0.0,1,0,1,0,0.675,0.2
364,0,0.7021663188934326,0.10790686309337616,-3.039337635040283,0.0,0.0,1,0,1,0.11907880753278732,0.007050633896142244,0.0038705498445779085,0.0017834833124652505,0.774678111076355,0.7978239059448242,-1.2,0.0,1,0,1,0,0.675,0.2
364,1,-0.4112318158149719,0.15684626996517181,-2.366887092590332,0.0,0.0,2,1,1,0.0006631811847910285,0.12888266146183014,0.00045414656051434577,0.02662956528365612,0.8616520166397095,0.5007408857345581,-1.2,0.0,1,0,1,0,0.675,0.2
364,2,-1.31959068775177,0.006433595437556505,0.4870818853378296,0.0,0.0,2,1,1,0.0016231384361162782,0.1280144602060318,0.0003623877710197121,0.018192067742347717,0.8640644550323486,0.5231285095214844,-1.2,0.0,1,0,1,0,0.675,0.2
364,3,0.6014429926872253,0.23115386068820953,0.29157039523124695,0.0,0.0,1,0,1,0.11776968836784363,0.009857231751084328,0.0023730809334665537,0.0013797023566439748,0.734433650970459,0.8002581000328064,-1.2,0.0,1,0,1,0,0.675,0.2
364,4,0.06885643303394318,0.14136144518852234,-0.8261176347732544,0.0,0.0,2,1,1,0.0004271283105481416,0.12946775555610657,0.00010509739513508976,0.023425299674272537,0.821964681148529,0.6542782783508301,-1.2,0.0,1,0,1,0,0.675,0.2
364,5,-0.851431131362915,-0.018796758726239204,0.3724427819252014,0.0,0.0,2,1,1,0.0005034013302065432,0.12936599552631378,0.00013058935292065144,0.02672531083226204,0.8468495607376099,0.5796787738800049,-1.2,0.0,1,0,1,0,0.675,0.2
364,6,0.7255676984786987,0.31486082077026367,-3.1393234729766846,0.0,0.0,1,0,1,0.1168343648314476,0.00860392116010189,0.004561714828014374,0.0024728954304009676,0.7331249117851257,0.8220168948173523,-1.2,0.0,1,0,1,0,0.675,0.2
364,7,-0.21252451837062836,-0.3876833915710449,2.717496871948242,0.0,0.0,0,0,0,0.0069999112747609615,0.0029690086375921965,0.12003106623888016,0.0249644685536623,0.0,0.004838675260543823,-1.2,0.0,1,0,1,0,0.675,0.2
365,0,0.6947072148323059,0.10779731720685959,3.06481671333313,0.0,0.0,1,0,1,0.11918004602193832,0.007347066421061754,0.0034728781320154667,0.002131434390321374,0.773043692111969,0.7957112789154053,-1.2,0.0,1,0,1,0,0.675,0.2
365,1,-0.41017961502075195,0.157140851020813,-2.6347744464874268,0.0,0.0,2,1,1,0.0006918088183738291,0.12856175005435944,0.0007464441587217152,0.026715349406003952,0.8708435893058777,0.4921950399875641,-1.2,0.0,1,0,1,0,0.675,0.2
365,2,-1.3185768127441406,0.006992053706198931,0.5234782695770264,0.0,0.0,2,1,1,0.0015678771305829287,0.1280725747346878,0.00035955250496044755,0.018228312954306602,0.8643922805786133,0.5228323936462402,-1.2,0.0,1,0,1,0,0.675,0.2
365,3,0.6109238862991333,0.23354433476924896,0.19358977675437927,0.0,0.0,1,0,1,0.11767994612455368,0.009742487221956253,0.0025775672402232885,0.0029285529162734747,0.7208534479141235,0.8021700382232666,-1.2,0.0,1,0,1,0,0.675,0.2
365,4,0.07444463670253754,0.13585364818572998,-0.7281294465065002,0.0,0.0,2,1,1,0.00017695335554890335,0.12970055639743805,0.00012248291750438511,0.02508600614964962,0.811367392539978,0.689489483833313,-1.2,0.0,1,0,1,0,0.675,0.2
365,5,-0.8507412672042847,-0.018488360568881035,0.436594694852829,0.0,0.0,2,1,1,0.0004773295659106225,0.1294114738702774,0.0001111794263124466,0.026720518246293068,0.8452979326248169,0.578803300857544,-1.2,0.0,1,0,1,0,0.675,0.2
365,6,0.7172000408172607,0.31424209475517273,-2.99312424659729,0.0,0.0,1,0,1,0.11693967133760452,0.008704112842679024,0.004356211982667446,0.003006963524967432,0.7137254476547241,0.8181161284446716,-1.2,0.0,1,0,1,0,0.675,0.2
365,7,-0.22181425988674164,-0.3830726742744446,2.6419897079467773,0.0,0.0,0,0,0,0.0069698975421488285,0.0030080433934926987,0.12002205848693848,0.024783551692962646,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
366,0,0.6874123811721802,0.10901991277933121,2.883070945739746,0.0,0.0,1,0,1,0.11974180489778519,0.007246979512274265,0.003011220134794712,0.002542677568271756,0.7696431279182434,0.795771598815918,-1.2,0.0,1,0,1,0,0.675,0.2
366,1,-0.40693673491477966,0.15880225598812103,-2.811009168624878,0.0,0.0,2,1,1,0.0006830581114627421,0.12835347652435303,0.0009634463931433856,0.026590975001454353,0.8588073253631592,0.520691454410553,-1.2,0.0,1,0,1,0,0.675,0.2
366,2,-1.3177680969238281,0.007482962682843208,0.5837075114250183,0.0,0.0,2,1,1,0.0015358594246208668,0.12809012830257416,0.00037400799919851124,0.018247395753860474,0.8646583557128906,0.5217918753623962,-1.2,0.0,1,0,1,0,0.675,0.2
366,3,0.6194947361946106,0.23470614850521088,0.05539388209581375,0.0,0.0,1,0,1,0.1160861924290657,0.011229504831135273,0.002684301231056452,0.0061433566734194756,0.6935290694236755,0.8032559752464294,-1.2,0.0,1,0,1,1,0.675,0.2
366,4,0.08082367479801178,0.13084128499031067,-0.5854755640029907,0.0,0.0,2,1,1,0.00015147478552535176,0.12972195446491241,0.00012658105697482824,0.024935750290751457,0.8067991733551025,0.7118715047836304,-1.2,0.0,1,0,1,0,0.675,0.2
366,5,-0.8498361706733704,-0.01806039735674858,0.4291834533214569,0.0,0.0,2,1,1,0.0004397478187456727,0.12945520877838135,0.00010504617966944352,0.026701830327510834,0.844203531742096,0.5783779621124268,-1.2,0.0,1,0,1,0,0.675,0.2
366,6,0.7095161080360413,0.31250032782554626,-2.8286654949188232,0.0,0.0,1,0,1,0.11827915161848068,0.007967517711222172,0.003753327066078782,0.005560720805078745,0.7166457176208496,0.8150898218154907,-1.2,0.0,1,0,1,1,0.675,0.2
366,7,-0.23076710104942322,-0.3777787685394287,2.5668396949768066,0.0,0.0,0,0,0,0.007012438029050827,0.002973353024572134,0.12001419812440872,0.02027174085378647,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
367,0,0.6807698607444763,0.11144870519638062,2.6897523403167725,0.0,0.0,1,0,1,0.12037451565265656,0.007010874338448048,0.002614605240523815,0.003382040886208415,0.7658263444900513,0.8016679286956787,-1.2,0.0,1,0,1,0,0.675,0.2
367,1,-0.4044490158557892,0.1592729538679123,-3.049099922180176,0.0,0.0,2,1,1,0.0009670573635958135,0.12794488668441772,0.0010880687041208148,0.026569196954369545,0.860407829284668,0.5248808264732361,-1.2,0.0,1,0,1,0,0.675,0.2
367,2,-1.3171873092651367,0.007892581634223461,0.6802991628646851,0.0,0.0,2,1,1,0.0015311931492760777,0.12805800139904022,0.00041079820948652923,0.018237538635730743,0.864843487739563,0.5200057625770569,-1.2,0.0,1,0,1,0,0.675,0.2
367,3,0.6262595653533936,0.2344941794872284,-0.14982467889785767,0.0,0.0,1,0,1,0.11384391039609909,0.013898752629756927,0.0022573349997401237,0.011814691126346588,0.6875180602073669,0.7983205914497375,-1.2,0.0,1,0,1,1,0.675,0.2
367,4,0.08814121037721634,0.1267143189907074,-0.4384060800075531,0.0,0.0,2,1,1,0.00014459367957897484,0.12972120940685272,0.00013418936578091234,0.024547850713133812,0.803005576133728,0.7368130683898926,-1.2,0.0,1,0,1,0,0.675,0.2
367,5,-0.8488442301750183,-0.017623791471123695,0.39329320192337036,0.0,0.0,2,1,1,0.000412566470913589,0.12948887050151825,9.855968528427184e-05,0.026673434302210808,0.8439204096794128,0.5772160887718201,-1.2,0.0,1,0,1,0,0.675,0.2
367,6,0.7046060562133789,0.310391366481781,-2.5521080493927,0.0,0.0,1,0,1,0.12024995684623718,0.007319095078855753,0.0024309379514306784,0.01030744332820177,0.7493440508842468,0.808806300163269,-1.2,0.0,1,0,1,1,0.675,0.2
367,7,-0.23920218646526337,-0.37185239791870117,2.487534761428833,0.0,0.0,0,0,0,0.007053950801491737,0.0029255650006234646,0.12002047896385193,0.015779152512550354,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
368,0,0.6755430698394775,0.11471240967512131,2.4643170833587646,0.0,0.0,1,0,1,0.12058576196432114,0.0072585223242640495,0.002155710244551301,0.0048404717817902565,0.7581014633178711,0.8095656633377075,-1.2,0.0,1,0,1,0,0.675,0.2
368,1,-0.40203142166137695,0.1592748463153839,3.028388738632202,0.0,0.0,2,1,1,0.0009772016201168299,0.12791934609413147,0.0011034589260816574,0.02645649015903473,0.8559696078300476,0.5489106774330139,-1.2,0.0,1,0,1,0,0.675,0.2
368,2,-1.3168262243270874,0.008209777995944023,0.8170830011367798,0.0,0.0,2,1,1,0.001528011867776513,0.12799976766109467,0.00047221232671290636,0.01822761259973049,0.8646349906921387,0.5179814100265503,-1.2,0.0,1,0,1,0,0.675,0.2
368,3,0.6328319311141968,0.23274938762187958,-0.3707751929759979,0.0,0.0,1,0,1,0.11316589266061783,0.015052328817546368,0.0017817809712141752,0.018502989783883095,0.7027435302734375,0.7909949421882629,-1.2,0.0,1,0,1,1,0.675,0.2
368,4,0.09614325314760208,0.12354540824890137,-0.2984218895435333,0.0,0.0,2,1,1,0.0002852319448720664,0.1295429766178131,0.00017178595589939505,0.02568572387099266,0.8032430410385132,0.7770057916641235,-1.2,0.0,1,0,1,0,0.675,0.2
368,5,-0.8475856184959412,-0.017133906483650208,0.3490995168685913,0.0,0.0,2,1,1,0.0003964257484767586,0.12950637936592102,9.719205263536423e-05,0.02664799802005291,0.8442230224609375,0.575828492641449,-1.2,0.0,1,0,1,0,0.675,0.2
368,6,0.7025163173675537,0.308435320854187,-2.1927499771118164,0.0,0.0,1,0,1,0.11922679841518402,0.0091256033629179,0.001647590077482164,0.01579146273434162,0.7681330442428589,0.8132622241973877,-1.2,0.0,1,0,1,1,0.675,0.2
368,7,-0.24706649780273438,-0.3653181791305542,2.405130624771118,0.0,0.0,0,0,0,0.007110861130058765,0.002839920809492469,0.12004921585321426,0.01174527034163475,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
369,0,0.6733399033546448,0.11680334806442261,2.2335784435272217,0.0,0.0,1,0,1,0.12105917185544968,0.007520520593971014,0.0014203055761754513,0.007348678540438414,0.7411286234855652,0.8138054609298706,-1.2,0.0,1,0,1,1,0.675,0.2
369,1,-0.40218761563301086,0.15953445434570312,2.7387125492095947,0.0,0.0,2,1,1,0.0008762023062445223,0.1280144602060318,0.001109337667003274,0.02624938264489174,0.8520100116729736,0.5732001066207886,-1.2,0.0,1,0,1,0,0.675,0.2
369,2,-1.316696047782898,0.00837142113596201,1.0439856052398682,0.0,0.0,2,1,1,0.001573842135258019,0.12785658240318298,0.0005695709260180593,0.018091758713126183,0.8637635707855225,0.5171387791633606,-1.2,0.0,1,0,1,0,0.675,0.2
369,3,0.6381465792655945,0.23005107045173645,-0.5577349662780762,0.0,0.0,1,0,1,0.11322333663702011,0.015413130633533001,0.0013635223731398582,0.02473999187350273,0.7066773176193237,0.7748255729675293,-1.2,0.0,1,0,1,1,0.675,0.2
369,4,0.10175070911645889,0.12237007170915604,-0.05654819309711456,0.0,0.0,2,1,1,0.0003988518728874624,0.12938562035560608,0.0002155416295863688,0.025756893679499626,0.8025021553039551,0.7944034337997437,-1.2,0.0,1,0,1,0,0.675,0.2
369,5,-0.8461449146270752,-0.016644811257719994,0.3088492751121521,0.0,0.0,2,1,1,0.00038733799010515213,0.129515141248703,9.751382458489388e-05,0.026621362194418907,0.8444913625717163,0.5752413272857666,-1.2,0.0,1,0,1,0,0.675,0.2
369,6,0.7005605697631836,0.30575132369995117,-2.3790454864501953,0.0,0.0,1,0,1,0.10431846976280212,0.024146081879734993,0.0015354374190792441,0.01972820982336998,0.7064982056617737,0.8053016662597656,-1.2,0.0,1,0,1,1,0.675,0.2
369,7,-0.2543061077594757,-0.3581998646259308,2.320219039916992,0.0,0.0,0,0,0,0.007183649577200413,0.002730559790506959,0.12008579075336456,0.00835715513676405,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
370,0,0.6741029024124146,0.11534254997968674,1.9982073307037354,0.0,0.0,1,0,1,0.12115870416164398,0.007920794188976288,0.0009204925736412406,0.010170886293053627,0.7150459289550781,0.8201172351837158,-1.2,0.0,1,0,1,1,0.675,0.2
370,1,-0.40377941727638245,0.16055183112621307,2.4492106437683105,0.0,0.0,2,1,1,0.0006309750606305897,0.12812933325767517,0.0012396846432238817,0.026069479063153267,0.8447141051292419,0.6051281094551086,-1.2,0.0,1,0,1,0,0.675,0.2
370,2,-1.3166433572769165,0.00848055724054575,0.76560378074646,0.0,0.0,2,1,1,0.0017283440101891756,0.12752217054367065,0.0007494796882383525,0.017741210758686066,0.8658551573753357,0.5181303024291992,-1.2,0.0,1,0,1,0,0.675,0.2
370,3,0.6429449915885925,0.2263585776090622,-0.7599483132362366,0.0,0.0,1,0,1,0.11390914767980576,0.015033282339572906,0.001057555084116757,0.024763787165284157,0.7110727429389954,0.7682980895042419,-1.2,0.0,1,0,1,1,0.675,0.2
370,4,0.10480695962905884,0.12253282964229584,0.2133621722459793,0.0,0.0,2,1,1,0.0003774413780774921,0.12947578728199005,0.00014676332648377866,0.025845101103186607,0.7960240840911865,0.8139992952346802,-1.2,0.0,1,0,1,0,0.675,0.2
370,5,-0.8446500301361084,-0.016196951270103455,0.2770276963710785,0.0,0.0,2,1,1,0.0003881824668496847,0.1295076161623001,0.00010419271711725742,0.02661871537566185,0.8452242016792297,0.5739800333976746,-1.2,0.0,1,0,1,0,0.675,0.2
370,6,0.6961245536804199,0.301569402217865,-2.2756478786468506,0.0,0.0,1,0,1,0.1169813796877861,0.012132279574871063,0.0008863272960297763,0.024664031341671944,0.7770834565162659,0.7983435392379761,-1.2,0.0,1,0,1,1,0.675,0.2
370,7,-0.2609039545059204,-0.3504979908466339,2.2349276542663574,0.0,0.0,0,0,0,0.007275392767041922,0.002632296411320567,0.12009231001138687,0.00572340888902545,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
371,0,0.6734556555747986,0.11645839363336563,2.261335849761963,0.0,0.0,1,0,1,0.12102614343166351,0.008298727683722973,0.0006751361070200801,0.011921082623302937,0.6832948327064514,0.8275009989738464,-1.2,0.0,1,0,1,1,0.675,0.2
371,1,-0.4059614837169647,0.1629294753074646,2.1809492111206055,0.0,0.0,2,1,1,0.0005342983058653772,0.12806960940361023,0.0013960833894088864,0.026128070428967476,0.8368110656738281,0.6489701867103577,-1.2,0.0,1,0,1,0,0.675,0.2
371,2,-1.3162205219268799,0.008703472092747688,0.34792351722717285,0.0,0.0,2,1,1,0.0015695409383624792,0.12781232595443726,0.0006181192584335804,0.017851971089839935,0.8625242710113525,0.5182889103889465,-1.2,0.0,1,0,1,0,0.675,0.2
371,3,0.6469667553901672,0.22171184420585632,-0.9515045285224915,0.0,0.0,1,0,1,0.11505322903394699,0.014232969842851162,0.0007138000801205635,0.024855690076947212,0.7109549641609192,0.7641622424125671,-1.2,0.0,1,0,1,1,0.675,0.2
371,4,0.10367660969495773,0.12244110554456711,0.3655592203140259,0.0,0.0,2,1,1,0.00021801017282996327,0.12970185279846191,8.012940088519827e-05,0.02606632560491562,0.7821033000946045,0.8326729536056519,-1.2,0.0,1,0,1,0,0.675,0.2
371,5,-0.843411922454834,-0.015863239765167236,0.24900740385055542,0.0,0.0,2,1,1,0.0003996108425781131,0.12948553264141083,0.00011485974391689524,0.026630181819200516,0.8460923433303833,0.5729965567588806,-1.2,0.0,1,0,1,0,0.675,0.2
371,6,0.6922178864479065,0.2971920669078827,-2.4280178546905518,0.0,0.0,1,0,1,0.1192932203412056,0.010046487674117088,0.000660290417727083,0.02618020586669445,0.7898807525634766,0.7937406897544861,-1.2,0.0,1,0,1,1,0.675,0.2
371,7,-0.26668161153793335,-0.34241747856140137,2.1422905921936035,0.0,0.0,0,0,0,0.007501301821321249,0.0024414081126451492,0.12005729228258133,0.00362247321754694,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
372,0,0.6723065972328186,0.1173037514090538,2.672069787979126,0.0,0.0,1,0,1,0.12018109112977982,0.0090867318212986,0.0007321712910197675,0.015722788870334625,0.7299545407295227,0.8202716708183289,-1.2,0.0,1,0,1,1,0.675,0.2
372,1,-0.4078940749168396,0.16638945043087006,1.9403456449508667,0.0,0.0,2,1,1,0.00046609091805294156,0.12801235914230347,0.00152153754606843,0.026148365810513496,0.8321519494056702,0.6760962009429932,-1.2,0.0,1,0,1,0,0.675,0.2
372,2,-1.3170872926712036,0.008647894486784935,0.047096721827983856,0.0,0.0,2,1,1,0.0016028680838644505,0.12799657881259918,0.0004005455120932311,0.01756916381418705,0.8652350306510925,0.5208996534347534,-1.2,0.0,1,0,1,0,0.675,0.2
372,3,0.6504437327384949,0.21568681299686432,-1.1478177309036255,0.0,0.0,1,0,1,0.11663855612277985,0.012894314713776112,0.0004671171773225069,0.025033025071024895,0.7093583345413208,0.7622807025909424,-1.2,0.0,1,0,1,1,0.675,0.2
372,4,0.10526355355978012,0.12385452538728714,0.6285812854766846,0.0,0.0,2,1,1,0.00017914419004227966,0.12975987792015076,6.098472294979729e-05,0.026016969233751297,0.7803018093109131,0.8341978788375854,-1.2,0.0,1,0,1,0,0.675,0.2
372,5,-0.8426181077957153,-0.015673739835619926,0.2078377902507782,0.0,0.0,2,1,1,0.00041578413220122457,0.12945778667926788,0.0001264269376406446,0.02663530968129635,0.8469567894935608,0.5724331140518188,-1.2,0.0,1,0,1,0,0.675,0.2
372,6,0.6883517503738403,0.2944848835468292,-2.731931447982788,0.0,0.0,1,0,1,0.12100328505039215,0.008482650853693485,0.0005140489083714783,0.02614622563123703,0.8055945634841919,0.8074288964271545,-1.2,0.0,1,0,1,1,0.675,0.2
372,7,-0.2717110514640808,-0.3337794244289398,2.0517683029174805,0.0,0.0,0,0,0,0.0077684312127530575,0.0022196124773472548,0.12001195549964905,0.0021805446594953537,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
373,0,0.6726176142692566,0.11710682511329651,2.7873587608337402,0.0,0.0,1,0,1,0.11952727288007736,0.009100348688662052,0.0013723904266953468,0.021419106051325798,0.7727668285369873,0.8116809725761414,-1.2,0.0,1,0,1,1,0.675,0.2
373,1,-0.40919673442840576,0.17043152451515198,1.709542989730835,0.0,0.0,2,1,1,0.00048382344539277256,0.1279873549938202,0.00152882921975106,0.026080666109919548,0.8308780789375305,0.6876214742660522,-1.2,0.0,1,0,1,0,0.675,0.2
373,2,-1.3163864612579346,0.008625207468867302,0.007614361122250557,0.0,0.0,2,1,1,0.0012440901482477784,0.128447026014328,0.00030887758475728333,0.01682640053331852,0.8668652772903442,0.5269736647605896,-1.2,0.0,1,0,1,0,0.675,0.2
373,3,0.6528875231742859,0.20900437235832214,-1.3404855728149414,0.0,0.0,1,0,1,0.1174698993563652,0.012142296880483627,0.0003877996641676873,0.025121157988905907,0.7126670479774475,0.7667973637580872,-1.2,0.0,1,0,1,1,0.675,0.2
373,4,0.10732431709766388,0.12595580518245697,0.8699431419372559,0.0,0.0,2,1,1,0.0002759650524239987,0.1296662539243698,5.7787361583905295e-05,0.02592943236231804,0.7876787185668945,0.8280195593833923,-1.2,0.0,1,0,1,0,0.675,0.2
373,5,-0.8421705365180969,-0.01559129822999239,0.09825320541858673,0.0,0.0,2,1,1,0.000428314640885219,0.1294306516647339,0.00014102878049016,0.026640595868229866,0.8477962613105774,0.5730990171432495,-1.2,0.0,1,0,1,0,0.675,0.2
373,6,0.6831672191619873,0.2930853068828583,-3.0158090591430664,0.0,0.0,1,0,1,0.12054221332073212,0.007852285169064999,0.001605505240149796,0.025969233363866806,0.8081094026565552,0.809170126914978,-1.2,0.0,1,0,1,1,0.675,0.2
373,7,-0.2761107385158539,-0.3244684934616089,1.9723776578903198,0.0,0.0,0,0,0,0.008022349327802658,0.0019897841848433018,0.119987852871418,0.0011782572837546468,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
374,0,0.6696298122406006,0.1181415468454361,2.9115188121795654,0.0,0.0,1,0,1,0.1190328598022461,0.00906534306704998,0.0019017959712073207,0.02584695816040039,0.7755538821220398,0.8093096017837524,-1.2,0.0,1,0,1,1,0.675,0.2
374,1,-0.4093553125858307,0.174553781747818,1.484799861907959,0.0,0.0,2,1,1,0.0005453938501887023,0.12779025733470917,0.001664330018684268,0.025982175022363663,0.8319471478462219,0.6865966320037842,-1.2,0.0,1,0,1,0,0.675,0.2
374,2,-1.3145763874053955,0.008637305349111557,0.006163043435662985,0.0,0.0,2,1,1,0.001222104299813509,0.1284741759300232,0.00030371203320100904,0.016794897615909576,0.8672481775283813,0.5282548666000366,-1.2,0.0,1,0,1,0,0.675,0.2
374,3,0.6540897488594055,0.20124664902687073,-1.4863969087600708,0.0,0.0,1,0,1,0.11861540377140045,0.010981187224388123,0.00040339617407880723,0.025268075987696648,0.7278830409049988,0.7868295907974243,-1.2,0.0,1,0,1,1,0.675,0.2
374,4,0.10959313064813614,0.12927672266960144,1.113971471786499,0.0,0.0,2,1,1,0.0011382406810298562,0.12876848876476288,9.325134305981919e-05,0.025994179770350456,0.7959239482879639,0.7838265895843506,-1.2,0.0,1,0,1,0,0.675,0.2
374,5,-0.8418295383453369,-0.015580066479742527,-0.18306563794612885,0.0,0.0,2,1,1,0.0004241958959028125,0.1294231116771698,0.00015269938739947975,0.026611624285578728,0.8484260439872742,0.5767893195152283,-1.2,0.0,1,0,1,0,0.675,0.2
374,6,0.682626485824585,0.293101042509079,-3.053995132446289,0.0,0.0,1,0,1,0.11932767927646637,0.007124317344278097,0.003547987900674343,0.025731030851602554,0.7967526912689209,0.8021237254142761,-1.2,0.0,1,0,1,1,0.675,0.2
374,7,-0.27982237935066223,-0.31476885080337524,1.8962215185165405,0.0,0.0,0,0,0,0.008175625465810299,0.0018349435413256288,0.11998942494392395,0.0006489895167760551,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
375,0,0.6632930040359497,0.1189158633351326,-3.128465175628662,0.0,0.0,1,0,1,0.11866588145494461,0.009018025361001492,0.0023160912096500397,0.025759121403098106,0.7724909782409668,0.8022797703742981,-1.2,0.0,1,0,1,1,0.675,0.2
