step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
220,7,0.46192649006843567,0.14878971874713898,-0.06808379292488098,0.0,0.0,1,0,1,0.11622440814971924,0.012648923322558403,0.0011266596848145127,0.02462269738316536,0.6943191885948181,0.8080836534500122,-1.2,0.0,1,0,1,1,0.5,0.2
220,8,0.1944417953491211,0.24791480600833893,-1.2542829513549805,0.0,0.0,0,0,0,0.00793428998440504,0.002010091207921505,0.12005562335252762,0.0007951116422191262,0.0,0.0050442516803741455,-1.2,0.0,1,0,1,0,0.5,0.2
220,9,0.33462172746658325,0.19783279299736023,0.18223531544208527,0.0,0.0,1,0,1,0.12043338268995285,0.007838552817702293,0.0017280593747273088,0.005849633365869522,0.7795953750610352,0.8062852621078491,-1.2,0.0,1,0,1,0,0.5,0.2
221,0,-0.23159262537956238,0.10795136541128159,-3.13664174079895,0.0,0.0,2,1,1,0.0019612114410847425,0.12756560742855072,0.00047317874850705266,0.02530914917588234,0.8606716990470886,0.5077738761901855,-1.2,0.0,1,0,1,0,0.5,0.2
221,1,-0.7320383191108704,0.08347251266241074,2.5570154190063477,0.0,0.0,2,1,1,0.0019757524132728577,0.12773624062538147,0.000288004259346053,0.025699445977807045,0.8786238431930542,0.43800270557403564,-1.2,0.0,1,0,1,0,0.5,0.2
221,2,0.579783022403717,0.19680540263652802,-2.711822032928467,0.0,0.0,1,0,1,0.11319108307361603,0.014857650734484196,0.0019512540893629193,0.013157384470105171,0.7378886938095093,0.7944489121437073,-1.2,0.0,1,0,1,1,0.5,0.2
221,3,0.5438850522041321,0.0836496576666832,0.12155242264270782,0.0,0.0,1,0,1,0.12034725397825241,0.008907580748200417,0.0007451565470546484,0.0259258933365345,0.7653952240943909,0.8110697269439697,-1.2,0.0,1,0,1,1,0.5,0.2
221,4,-1.233885645866394,-0.0075179655104875565,-3.0874128341674805,0.0,0.0,2,1,1,0.0026259005535393953,0.1267644464969635,0.0006096565048210323,0.01091066189110279,0.9114881753921509,0.3607470393180847,-1.2,0.0,1,0,1,0,0.5,0.2
221,5,0.20369690656661987,-0.26651427149772644,1.3221219778060913,0.0,0.0,0,0,0,0.008273842744529247,0.001809028792195022,0.1199171245098114,0.0,0.0,0.010580956935882568,-1.2,0.0,1,0,1,0,0.5,0.2
221,6,-0.3753850758075714,-0.3182997405529022,1.8472352027893066,0.0,0.0,0,0,0,0.00821368396282196,0.0018294944893568754,0.11995681375265121,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
221,7,0.4685964584350586,0.14900453388690948,0.13837966322898865,0.0,0.0,1,0,1,0.11457180976867676,0.014230931177735329,0.0011972468346357346,0.024606892839074135,0.6898242235183716,0.8049041032791138,-1.2,0.0,1,0,1,1,0.5,0.2
221,8,0.19802939891815186,0.23843365907669067,-1.1689529418945312,0.0,0.0,0,0,0,0.007969998754560947,0.0019801112357527018,0.12004988640546799,0.0007482606451958418,0.0,0.005898237228393555,-1.2,0.0,1,0,1,0,0.5,0.2
221,9,0.34279724955558777,0.19921298325061798,0.15904442965984344,0.0,0.0,1,0,1,0.12088661640882492,0.007414127234369516,0.001699243439361453,0.006114520598202944,0.7817625999450684,0.8075387477874756,-1.2,0.0,1,0,1,0,0.5,0.2
222,0,-0.2399371862411499,0.108517125248909,2.998880624771118,0.0,0.0,2,1,1,0.0016966089606285095,0.12775029242038727,0.0005531052011065185,0.02518656477332115,0.8608381748199463,0.5142351984977722,-1.2,0.0,1,0,1,0,0.5,0.2
222,1,-0.7387348413467407,0.08811096101999283,2.5181305408477783,0.0,0.0,2,1,1,0.0018598671304062009,0.12785179913043976,0.0002883228298742324,0.025740288197994232,0.8776276111602783,0.44133245944976807,-1.2,0.0,1,0,1,0,0.5,0.2
222,2,0.5740945339202881,0.19474919140338898,-2.907106399536133,0.0,0.0,1,0,1,0.11330582946538925,0.015355129726231098,0.001339039532467723,0.017904214560985565,0.7451092004776001,0.7954395413398743,-1.2,0.0,1,0,1,1,0.5,0.2
222,3,0.5552166104316711,0.08479759097099304,0.07270888984203339,0.0,0.0,1,0,1,0.12028959393501282,0.008974822238087654,0.0007355771376751363,0.026021042838692665,0.7627203464508057,0.8134860992431641,-1.2,0.0,1,0,1,1,0.5,0.2
222,4,-1.2378877401351929,-0.00776468962430954,-3.0695078372955322,0.0,0.0,2,1,1,0.0026052596513181925,0.12670984864234924,0.0006848839693702757,0.01114738266915083,0.9117881655693054,0.3612077832221985,-1.2,0.0,1,0,1,0,0.5,0.2
222,5,0.20583316683769226,-0.2564648389816284,1.4025530815124512,0.0,0.0,0,0,0,0.008286106400191784,0.0017967248568311334,0.11991716176271439,0.0,0.0,0.012061327695846558,-1.2,0.0,1,0,1,0,0.5,0.2
222,6,-0.3775167167186737,-0.30910181999206543,1.7371450662612915,0.0,0.0,0,0,0,0.008357646875083447,0.0017459173686802387,0.11989643424749374,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
222,7,0.474727600812912,0.15050147473812103,0.3340196907520294,0.0,0.0,1,0,1,0.11263075470924377,0.016124458983540535,0.0012447835179045796,0.024632051587104797,0.6848971247673035,0.7995226979255676,-1.2,0.0,1,0,1,1,0.5,0.2
222,8,0.20245054364204407,0.2289918065071106,-1.094260811805725,0.0,0.0,0,0,0,0.007950427941977978,0.001971406629309058,0.12007816135883331,0.0006256474298425019,0.0,0.004738062620162964,-1.2,0.0,1,0,1,0,0.5,0.2
222,9,0.3506602644920349,0.20047825574874878,0.17166458070278168,0.0,0.0,1,0,1,0.12099181115627289,0.007343688979744911,0.0016645023133605719,0.006137325428426266,0.783051609992981,0.8083255887031555,-1.2,0.0,1,0,1,0,0.5,0.2
223,0,-0.2483261078596115,0.11030285060405731,2.859142541885376,0.0,0.0,2,1,1,0.0013935841852799058,0.12796732783317566,0.000639085250440985,0.0250445157289505,0.8605601787567139,0.5240103602409363,-1.2,0.0,0,0,1,0,0.5,0.2
223,1,-0.7449184060096741,0.09266440570354462,2.5004875659942627,0.0,0.0,2,1,1,0.0017925710417330265,0.12790198624134064,0.00030543576576747,0.02579265460371971,0.8766344785690308,0.44519883394241333,-1.2,0.0,0,0,1,0,0.5,0.2
223,2,0.5670520663261414,0.19372475147247314,-3.098097324371338,0.0,0.0,1,0,1,0.1134791448712349,0.01584530994296074,0.0006755482172593474,0.0254001896828413,0.7455150485038757,0.7868431806564331,-1.2,0.0,0,0,1,1,0.5,0.2
223,3,0.5665352940559387,0.0854005292057991,0.02935686707496643,0.0,0.0,1,0,1,0.12028782069683075,0.008920851163566113,0.0007913181907497346,0.026008624583482742,0.7624737024307251,0.8141646385192871,-1.2,0.0,0,0,1,1,0.5,0.2
223,4,-1.2415534257888794,-0.008068694733083248,-3.044811248779297,0.0,0.0,2,1,1,0.002563813701272011,0.12666545808315277,0.0007707323529757559,0.011340179480612278,0.9119371175765991,0.3619343638420105,-1.2,0.0,0,0,1,0,0.5,0.2
223,5,0.20729213953018188,-0.24579355120658875,1.4652565717697144,0.0,0.0,0,0,0,0.008280882611870766,0.0018015529494732618,0.11991755664348602,0.0,0.0,0.012241870164871216,-1.2,0.0,0,0,1,0,0.5,0.2
223,6,-0.37855151295661926,-0.29987668991088867,1.6215211153030396,0.0,0.0,0,0,0,0.008454954251646996,0.0017008160939440131,0.1198442205786705,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
223,7,0.4806027412414551,0.15327371656894684,0.5423123836517334,0.0,0.0,1,0,1,0.11130097508430481,0.017469000071287155,0.0012300200760364532,0.024689190089702606,0.6844639182090759,0.7923946380615234,-1.2,0.0,0,0,1,1,0.5,0.2
223,8,0.2075483649969101,0.21991272270679474,-1.0190510749816895,0.0,0.0,0,0,0,0.007946891710162163,0.001957666128873825,0.12009542435407639,0.0005180348525755107,0.0,0.004862844944000244,-1.2,0.0,0,0,1,0,0.5,0.2
223,9,0.3581892251968384,0.20190560817718506,0.21345734596252441,0.0,0.0,1,0,1,0.12093652039766312,0.007444929331541061,0.001618540845811367,0.006350086070597172,0.7823734283447266,0.8106530904769897,-1.2,0.0,0,0,1,0,0.5,0.2
224,0,-0.2564869523048401,0.11325827986001968,2.7230172157287598,0.0,0.0,2,1,1,0.0010574201587587595,0.12803561985492706,0.0009069547522813082,0.024977991357445717,0.8603368997573853,0.5306349396705627,-1.2,0.0,0,0,1,0,0.5,0.2
224,1,-0.7507333159446716,0.09701631963253021,2.504300594329834,0.0,0.0,2,1,1,0.0017767531098797917,0.12788797914981842,0.00033525601611472666,0.025846047326922417,0.8755342960357666,0.44931644201278687,-1.2,0.0,0,0,1,0,0.5,0.2
224,2,0.5600265860557556,0.1940726637840271,2.9909632205963135,0.0,0.0,1,0,1,0.1154363602399826,0.014169986359775066,0.00039364583790302277,0.025485731661319733,0.7429953217506409,0.7784872055053711,-1.2,0.0,0,0,1,1,0.5,0.2
224,3,0.5777124166488647,0.08548232167959213,-0.019388670101761818,0.0,0.0,1,0,1,0.12059567123651505,0.008563889190554619,0.0008404366672039032,0.02596745640039444,0.7631279230117798,0.813491940498352,-1.2,0.0,0,0,1,1,0.5,0.2
224,4,-1.2448879480361938,-0.008437649346888065,-3.014845132827759,0.0,0.0,2,1,1,0.0025049946270883083,0.12663456797599792,0.0008604372851550579,0.011509924195706844,0.9119283556938171,0.3629450798034668,-1.2,0.0,0,0,1,0,0.5,0.2
224,5,0.20812100172042847,-0.23499490320682526,1.526642918586731,0.0,0.0,0,0,0,0.008245822042226791,0.001827132306061685,0.11992704123258591,0.0,0.0,0.011752784252166748,-1.2,0.0,0,0,1,0,0.5,0.2
224,6,-0.37854063510894775,-0.2902037501335144,1.5200068950653076,0.0,0.0,0,0,0,0.008483577519655228,0.0016813023248687387,0.11983512341976166,0.0,0.0,0.00037616491317749023,-1.2,0.0,0,0,1,0,0.5,0.2
224,7,0.4858129918575287,0.1571984738111496,0.7547521591186523,0.0,0.0,1,0,1,0.11135286092758179,0.017532188445329666,0.0011149507481604815,0.02476278878748417,0.6931384801864624,0.7822974920272827,-1.2,0.0,0,0,1,1,0.5,0.2
224,8,0.21304117143154144,0.21177807450294495,-0.9225016832351685,0.0,0.0,0,0,0,0.007964138872921467,0.0019386468920856714,0.12009721994400024,0.00043799818377010524,0.0,0.00527644157409668,-1.2,0.0,0,0,1,0,0.5,0.2
224,9,0.3651669919490814,0.20362573862075806,0.28073468804359436,0.0,0.0,1,0,1,0.120731420814991,0.00765577144920826,0.0016127977287396789,0.006739303469657898,0.7811009883880615,0.8123129606246948,-1.2,0.0,0,0,1,0,0.5,0.2
225,0,-0.2638248801231384,0.11714638769626617,2.5734927654266357,0.0,0.0,2,1,1,0.000809109362307936,0.1283085197210312,0.0008823663811199367,0.024872349575161934,0.8576416969299316,0.5506112575531006,-1.2,0.0,0,0,1,0,0.5,0.2
225,1,-0.7563299536705017,0.1010875478386879,2.5282645225524902,0.0,0.0,2,1,1,0.0018157869344577193,0.12781623005867004,0.00036797343636862934,0.02590290457010269,0.8745566606521606,0.4526440501213074,-1.2,0.0,0,0,1,0,0.5,0.2
225,2,0.5539754629135132,0.19549496471881866,2.848710536956787,0.0,0.0,1,0,1,0.11738855391740799,0.01229429803788662,0.000317138503305614,0.025704870000481606,0.7606592774391174,0.7841180562973022,-1.2,0.0,0,0,1,1,0.5,0.2
225,3,0.588588297367096,0.08498520404100418,-0.0782957524061203,0.0,0.0,1,0,1,0.12210547924041748,0.007009568624198437,0.0008849590085446835,0.02513710781931877,0.785101592540741,0.7989033460617065,-1.2,0.0,0,0,1,1,0.5,0.2
225,4,-1.2479068040847778,-0.008871027268469334,-2.979865074157715,0.0,0.0,2,1,1,0.002435718197375536,0.12661732733249664,0.0009469471988268197,0.011672633700072765,0.9117671847343445,0.3641723394393921,-1.2,0.0,0,0,1,0,0.5,0.2
225,5,0.20824940502643585,-0.22447428107261658,1.5982109308242798,0.0,0.0,0,0,0,0.008237057365477085,0.0018323247786611319,0.11993061751127243,0.0,0.0,0.012077957391738892,-1.2,0.0,0,0,1,0,0.5,0.2
225,6,-0.37759891152381897,-0.2800299823284149,1.4380759000778198,0.0,0.0,0,0,0,0.008435363881289959,0.0017014533514156938,0.11986317485570908,0.0,0.0,0.0012441277503967285,-1.2,0.0,0,0,1,0,0.5,0.2
225,7,0.48961272835731506,0.16129715740680695,0.9129060506820679,0.0,0.0,1,0,1,0.11332923918962479,0.01583332009613514,0.000837440718896687,0.024862999096512794,0.7113215923309326,0.7802451848983765,-1.2,0.0,0,0,1,1,0.5,0.2
225,8,0.21941126883029938,0.2041124403476715,-0.8311475515365601,0.0,0.0,0,0,0,0.008016983047127724,0.001911135041154921,0.1200718805193901,0.000399967422708869,0.0,0.006567090749740601,-1.2,0.0,0,0,1,0,0.5,0.2
225,9,0.37134918570518494,0.2056858390569687,0.3762902617454529,0.0,0.0,1,0,1,0.12085340172052383,0.007542571052908897,0.001604015240445733,0.007426881697028875,0.772098183631897,0.8183159232139587,-1.2,0.0,0,0,1,0,0.5,0.2
226,0,-0.2706209719181061,0.12212160974740982,2.4246950149536133,0.0,0.0,2,1,1,0.0006071386160328984,0.12859636545181274,0.00079649209510535,0.024918965995311737,0.8517016768455505,0.5819564461708069,-1.2,0.0,0,0,1,0,0.5,0.2
226,1,-0.7618377804756165,0.1048230454325676,2.5701239109039307,0.0,0.0,2,1,1,0.0018752251053228974,0.12772275507450104,0.0004020070773549378,0.02596201002597809,0.8737719058990479,0.45519953966140747,-1.2,0.0,0,0,1,0,0.5,0.2
226,2,0.553739607334137,0.1968347728252411,2.7883119583129883,0.0,0.0,1,0,1,0.11757899820804596,0.0121083315461874,0.0003126602678094059,0.025839542970061302,0.7812525033950806,0.797313392162323,-1.2,0.0,0,0,1,1,0.5,0.2
226,3,0.59906005859375,0.08382569998502731,-0.1496513932943344,0.0,0.0,1,0,1,0.12288258969783783,0.006122977938503027,0.0009944362100213766,0.01814384199678898,0.7953071594238281,0.7847002744674683,-1.2,0.0,0,0,1,0,0.5,0.2
226,4,-1.2506390810012817,-0.00936608761548996,-2.9423482418060303,0.0,0.0,2,1,1,0.002362762112170458,0.1266118288040161,0.0010253904620185494,0.011845292523503304,0.9114687442779541,0.36555734276771545,-1.2,0.0,0,0,1,0,0.5,0.2
226,5,0.20762047171592712,-0.21362438797950745,1.6576592922210693,0.0,0.0,0,0,0,0.008251499384641647,0.0018216342432424426,0.11992686241865158,0.0,0.0,0.012647092342376709,-1.2,0.0,0,0,1,0,0.5,0.2
226,6,-0.3758533000946045,-0.26977410912513733,1.3627616167068481,0.0,0.0,0,0,0,0.00839348416775465,0.0017242194153368473,0.11988229304552078,0.0,0.0,0.002197861671447754,-1.2,0.0,0,0,1,0,0.5,0.2
226,7,0.4904652237892151,0.16385063529014587,0.9701392650604248,0.0,0.0,1,0,1,0.1146448478102684,0.014625433832406998,0.0007297047413885593,0.024915272369980812,0.730006217956543,0.782058835029602,-1.2,0.0,0,0,1,1,0.5,0.2
226,8,0.2268671989440918,0.19650432467460632,-0.7643137574195862,0.0,0.0,0,0,0,0.008018792606890202,0.0019134196918457747,0.1200677827000618,0.0004281660949345678,0.0,0.006306350231170654,-1.2,0.0,0,0,1,0,0.5,0.2
226,9,0.3765242397785187,0.20808713138103485,0.5117642283439636,0.0,0.0,1,0,1,0.12061537057161331,0.00768619729205966,0.001698430278338492,0.008415746502578259,0.7729653120040894,0.8195071220397949,-1.2,0.0,0,0,1,0,0.5,0.2
227,0,-0.27697640657424927,0.12808357179164886,2.2790884971618652,0.0,0.0,2,1,1,0.00047601721598766744,0.12878765165805817,0.0007363297045230865,0.025004269555211067,0.8437535166740417,0.6143863201141357,-1.2,0.0,0,0,1,0,0.5,0.2
227,1,-0.7673351168632507,0.10816998034715652,2.6254727840423584,0.0,0.0,2,1,1,0.0019266073359176517,0.12763343751430511,0.0004399424360599369,0.026013270020484924,0.8731621503829956,0.45712894201278687,-1.2,0.0,0,0,1,0,0.5,0.2
227,2,0.5557075142860413,0.19730694591999054,2.79838228225708,0.0,0.0,1,0,1,0.11773510277271271,0.01193307712674141,0.0003318249655421823,0.025850171223282814,0.7886927127838135,0.8035703301429749,-1.2,0.0,0,0,1,1,0.5,0.2
227,3,0.6088635325431824,0.08194183558225632,-0.24056020379066467,0.0,0.0,1,0,1,0.12319985032081604,0.005531648639589548,0.0012684918474406004,0.012741648592054844,0.8008348941802979,0.7720628380775452,-1.2,0.0,0,0,1,0,0.5,0.2
227,4,-1.2531236410140991,-0.00991478655487299,-2.904404640197754,0.0,0.0,2,1,1,0.002301056869328022,0.12660714983940125,0.0010918001644313335,0.012039922177791595,0.9110342264175415,0.36705082654953003,-1.2,0.0,0,0,1,0,0.5,0.2
227,5,0.20637916028499603,-0.20307908952236176,1.7258052825927734,0.0,0.0,0,0,0,0.008231699466705322,0.0018354009371250868,0.11993288993835449,0.0,0.0,0.01212427020072937,-1.2,0.0,0,0,1,0,0.5,0.2
227,6,-0.3734256327152252,-0.2602349519729614,1.2673925161361694,0.0,0.0,0,0,0,0.00837228074669838,0.0017361582722514868,0.11989156156778336,0.0,0.0,0.0031183063983917236,-1.2,0.0,0,0,1,0,0.5,0.2
227,7,0.49114227294921875,0.16579964756965637,0.9233828186988831,0.0,0.0,1,0,1,0.11501552164554596,0.014291996136307716,0.000692463421728462,0.02489127777516842,0.7320202589035034,0.783038854598999,-1.2,0.0,0,0,1,1,0.5,0.2
227,8,0.23469576239585876,0.18946488201618195,-0.6932065486907959,0.0,0.0,0,0,0,0.007971053011715412,0.0019437563605606556,0.12008518725633621,0.0005518567631952465,0.0,0.005851030349731445,-1.2,0.0,0,0,1,0,0.5,0.2
227,9,0.380673348903656,0.2108999490737915,0.7078574299812317,0.0,0.0,1,0,1,0.12042500823736191,0.007754464168101549,0.0018205217784270644,0.010084706358611584,0.7765322923660278,0.8186432123184204,-1.2,0.0,0,0,1,1,0.5,0.2
228,0,-0.28250041604042053,0.13498535752296448,2.140511989593506,0.0,0.0,2,1,1,0.00037918967427685857,0.12890157103538513,0.0007192312041297555,0.02510911412537098,0.8346165418624878,0.6478915214538574,-1.2,0.0,0,0,1,0,0.5,0.2
228,1,-0.7728516459465027,0.1110876053571701,2.689862012863159,0.0,0.0,2,1,1,0.001961702713742852,0.1275472491979599,0.0004910373827442527,0.026051174849271774,0.8728864192962646,0.4590488374233246,-1.2,0.0,0,0,1,0,0.5,0.2
228,2,0.5554298162460327,0.19904020428657532,2.7167587280273438,0.0,0.0,1,0,1,0.1176118478178978,0.012064643204212189,0.0003235038311686367,0.025866933166980743,0.7879905700683594,0.8072731494903564,-1.2,0.0,0,0,1,1,0.5,0.2
228,3,0.616331934928894,0.07959035784006119,-0.40379035472869873,0.0,0.0,1,0,1,0.12317754328250885,0.005101813469082117,0.0017206491902470589,0.009123900905251503,0.8035455942153931,0.7640323042869568,-1.2,0.0,0,0,1,0,0.5,0.2
228,4,-1.255409836769104,-0.010511011816561222,-2.867459774017334,0.0,0.0,2,1,1,0.0022997092455625534,0.1265670359134674,0.0011332526337355375,0.012282933108508587,0.9104288816452026,0.36908388137817383,-1.2,0.0,0,0,1,0,0.5,0.2
228,5,0.20437279343605042,-0.19225727021694183,1.7803447246551514,0.0,0.0,0,0,0,0.008244793862104416,0.0018257468473166227,0.11992945522069931,0.0,0.0,0.012628316879272461,-1.2,0.0,0,0,1,0,0.5,0.2
228,6,-0.3701700270175934,-0.251430869102478,1.1555229425430298,0.0,0.0,0,0,0,0.008394778706133366,0.0017200810834765434,0.11988513171672821,0.0,0.0,0.004369109869003296,-1.2,0.0,0,0,1,0,0.5,0.2
228,7,0.4904521107673645,0.16887304186820984,1.007646083831787,0.0,0.0,1,0,1,0.11549413949251175,0.01384793035686016,0.0006579308537766337,0.024910490959882736,0.7315651178359985,0.782852053642273,-1.2,0.0,0,0,1,1,0.5,0.2
228,8,0.24285055696964264,0.18317820131778717,-0.6136206388473511,0.0,0.0,0,0,0,0.007959742099046707,0.001954127801582217,0.12008611857891083,0.0007721012807451189,0.0,0.006988108158111572,-1.2,0.0,0,0,1,0,0.5,0.2
228,9,0.3838849365711212,0.21420633792877197,0.983414888381958,0.0,0.0,1,0,1,0.12033059448003769,0.007877619005739689,0.0017917855875566602,0.011656737886369228,0.7819088697433472,0.8157745003700256,-1.2,0.0,0,0,1,1,0.5,0.2
229,0,-0.28687939047813416,0.14271309971809387,2.0099499225616455,0.0,0.0,2,1,1,0.00031726027373224497,0.12892162799835205,0.000761117902584374,0.025228839367628098,0.8266561031341553,0.6756348013877869,-1.2,0.0,0,0,1,0,0.5,0.2
229,1,-0.7783748507499695,0.11354489624500275,2.7606401443481445,0.0,0.0,2,1,1,0.0019687882158905268,0.1274782419204712,0.0005529652116820216,0.02607979252934456,0.872916579246521,0.4605274200439453,-1.2,0.0,0,0,1,0,0.5,0.2
229,2,0.5536233186721802,0.20212800800800323,2.5637900829315186,0.0,0.0,1,0,1,0.11805898696184158,0.011580748483538628,0.00036025515873916447,0.02588915266096592,0.7931255102157593,0.8092198371887207,-1.2,0.0,0,0,1,1,0.5,0.2
229,3,0.6205986738204956,0.0772651731967926,-0.6618830561637878,0.0,0.0,1,0,1,0.1227380782365799,0.004850989673286676,0.002410922199487686,0.005985695868730545,0.8023235201835632,0.7622178196907043,-1.2,0.0,0,0,1,0,0.5,0.2
229,4,-1.2575644254684448,-0.011158065870404243,-2.831019878387451,0.0,0.0,2,1,1,0.0022958863992244005,0.12654180824756622,0.0011623062891885638,0.012558260932564735,0.9097208976745605,0.3710993230342865,-1.2,0.0,0,0,1,0,0.5,0.2
229,5,0.20188210904598236,-0.18213070929050446,1.8552112579345703,0.0,0.0,0,0,0,0.008222643285989761,0.0018410739721730351,0.1199362725019455,0.0,0.0,0.011971652507781982,-1.2,0.0,0,0,1,0,0.5,0.2
229,6,-0.36591532826423645,-0.2430235743522644,1.0449600219726562,0.0,0.0,0,0,0,0.008412971161305904,0.001708715339191258,0.11987831443548203,0.0,0.0,0.004963338375091553,-1.2,0.0,0,0,1,0,0.5,0.2
229,7,0.4890681505203247,0.17017237842082977,1.0699392557144165,0.0,0.0,1,0,1,0.11622604727745056,0.013197124004364014,0.000576815742533654,0.024934085085988045,0.7342979907989502,0.7833872437477112,-1.2,0.0,0,0,1,1,0.5,0.2
229,8,0.2514728903770447,0.17758147418498993,-0.5333951115608215,0.0,0.0,0,0,0,0.007970595732331276,0.00194889260455966,0.12008050084114075,0.0011245646746829152,0.0,0.006835311651229858,-1.2,0.0,0,0,1,0,0.5,0.2
229,9,0.3854604661464691,0.21746079623699188,1.3170174360275269,0.0,0.0,1,0,1,0.12062864005565643,0.008376398123800755,0.000994950532913208,0.01396008301526308,0.7852300405502319,0.8145092129707336,-1.2,0.0,0,0,1,1,0.5,0.2
230,0,-0.2900899052619934,0.15084242820739746,1.8755640983581543,0.0,0.0,2,1,1,0.0002976043615490198,0.12887045741081238,0.0008319370681419969,0.025369979441165924,0.8225637674331665,0.6909939050674438,-1.2,0.0,0,0,1,0,0.5,0.2
230,1,-0.7838483452796936,0.11551538854837418,2.8354480266571045,0.0,0.0,2,1,1,0.002029429655522108,0.1273747980594635,0.0005957701941952109,0.026102090254426003,0.8733634948730469,0.4606141746044159,-1.2,0.0,0,0,1,0,0.5,0.2
230,2,0.5527491569519043,0.2033548206090927,2.4453227519989014,0.0,0.0,1,0,1,0.11894544959068298,0.010578084737062454,0.0004764540062751621,0.025847889482975006,0.8018660545349121,0.811490535736084,-1.2,0.0,0,0,1,1,0.5,0.2
230,3,0.6220570206642151,0.0761876031756401,-0.9860840439796448,0.0,0.0,1,0,1,0.12222329527139664,0.0046427552588284016,0.0031339474953711033,0.004048435483127832,0.8024406433105469,0.7608940601348877,-1.2,0.0,0,0,1,0,0.5,0.2
230,4,-1.259628415107727,-0.011856689117848873,-2.800140380859375,0.0,0.0,2,1,1,0.002250656485557556,0.1265406608581543,0.0012086881324648857,0.012832640670239925,0.9089125394821167,0.3739253878593445,-1.2,0.0,0,0,1,0,0.5,0.2
230,5,0.19876688718795776,-0.17302019894123077,1.9586832523345947,0.0,0.0,0,0,0,0.008254007436335087,0.0018175445729866624,0.11992843449115753,0.0,0.0,0.012969285249710083,-1.2,0.0,0,0,1,0,0.5,0.2
230,6,-0.3607073724269867,-0.2350236475467682,0.9390031695365906,0.0,0.0,0,0,0,0.008410090580582619,0.0017100634286180139,0.11987984925508499,0.0,0.0,0.004974722862243652,-1.2,0.0,0,0,1,0,0.5,0.2
230,7,0.4884307384490967,0.17091712355613708,1.087928056716919,0.0,0.0,1,0,1,0.11650243401527405,0.012907732278108597,0.0005898320814594626,0.024913376197218895,0.7408397793769836,0.7871630191802979,-1.2,0.0,0,0,1,1,0.5,0.2
230,8,0.260570764541626,0.17266109585762024,-0.4552344083786011,0.0,0.0,0,0,0,0.007980811409652233,0.0019550889264792204,0.12006409466266632,0.001709355739876628,0.0,0.006319642066955566,-1.2,0.0,0,0,1,0,0.5,0.2
230,9,0.38621485233306885,0.2214747667312622,1.4259440898895264,0.0,0.0,1,0,1,0.12221784144639969,0.007128536235541105,0.0006536152213811874,0.015517850406467915,0.7869210243225098,0.8051958680152893,-1.2,0.0,0,0,1,1,0.5,0.2
231,0,-0.2920544445514679,0.15899604558944702,1.7284221649169922,0.0,0.0,2,1,1,0.00030366505961865187,0.12876179814338684,0.0009345485013909638,0.02550707571208477,0.8213690519332886,0.6994432210922241,-1.2,0.0,0,0,1,0,0.5,0.2
231,1,-0.7891658544540405,0.11698151379823685,2.9134933948516846,0.0,0.0,2,1,1,0.002045302651822567,0.127302885055542,0.000651816779281944,0.02612096443772316,0.8746815919876099,0.45888692140579224,-1.2,0.0,0,0,1,0,0.5,0.2
231,2,0.5545669794082642,0.20556817948818207,2.274169445037842,0.0,0.0,1,0,1,0.11876177042722702,0.010579317808151245,0.0006589085096493363,0.025818204507231712,0.8019638657569885,0.8119045495986938,-1.2,0.0,0,0,1,1,0.5,0.2
231,3,0.6210604906082153,0.07780667394399643,-1.1071077585220337,0.0,0.0,1,0,1,0.12200745940208435,0.004714672919362783,0.0032778671011328697,0.003466065274551511,0.7988427877426147,0.7665057182312012,-1.2,0.0,0,0,1,0,0.5,0.2
231,4,-1.2616372108459473,-0.012600555084645748,-2.774540662765503,0.0,0.0,2,1,1,0.002195964567363262,0.12653757631778717,0.0012664657551795244,0.013132329098880291,0.9079261422157288,0.37743598222732544,-1.2,0.0,0,0,1,0,0.5,0.2
231,5,0.19473791122436523,-0.1644541621208191,2.0679359436035156,0.0,0.0,0,0,0,0.008299644105136395,0.0017835525795817375,0.11991678923368454,0.0,0.0,0.013724744319915771,-1.2,0.0,0,0,1,0,0.5,0.2
231,6,-0.35479825735092163,-0.2277744561433792,0.8262946009635925,0.0,0.0,0,0,0,0.008401952683925629,0.0017145250458270311,0.11988352239131927,0.0,0.0,0.004957914352416992,-1.2,0.0,0,0,1,0,0.5,0.2
231,7,0.48939239978790283,0.17606696486473083,1.1826269626617432,0.0,0.0,1,0,1,0.11713805794715881,0.012286503799259663,0.0005754362791776657,0.02492741122841835,0.7472865581512451,0.7923135757446289,-1.2,0.0,0,0,1,1,0.5,0.2
231,8,0.2694753408432007,0.16866010427474976,-0.3903520107269287,0.0,0.0,0,0,0,0.008079173043370247,0.001964571885764599,0.11995624750852585,0.002511552069336176,0.0,0.005068719387054443,-1.2,0.0,0,0,1,0,0.5,0.2
