step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
167,9,-0.04761837050318718,0.05007258802652359,-0.30490976572036743,0.0,0.0,0,0,0,0.0071585699915885925,0.0028134677559137344,0.12002795189619064,0.023348089307546616,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
168,0,-0.44774195551872253,0.08714167028665543,-2.224806785583496,0.0,0.0,2,1,1,0.0006695721531286836,0.12879972159862518,0.0005306858802214265,0.024498194456100464,0.8236318230628967,0.7087506651878357,-1.2,0.0,0,0,1,1,0.5,0.2
168,1,-0.05887793377041817,0.15461128950119019,0.19934067130088806,0.0,0.0,2,1,1,0.00012610563135240227,0.12954871356487274,0.00032517657382413745,0.025457890704274178,0.7868799567222595,0.7623984217643738,-1.2,0.0,0,0,1,1,0.5,0.2
168,2,0.49462440609931946,0.15998908877372742,2.5935702323913574,0.0,0.0,1,0,1,0.11199495941400528,0.01653645560145378,0.0014685757923871279,0.012768075801432133,0.7393056750297546,0.8045651316642761,-1.2,0.0,0,0,1,1,0.5,0.2
168,3,-0.5541079044342041,0.05320313200354576,-2.8029944896698,0.0,0.0,2,1,1,0.0015050714137032628,0.1280120462179184,0.0004828767559956759,0.02648686058819294,0.846616268157959,0.6600534915924072,-1.2,0.0,0,0,1,1,0.5,0.2
168,4,0.41860270500183105,0.08387759327888489,-0.012447386048734188,0.0,0.0,1,0,1,0.12137572467327118,0.003453706856817007,0.0051705618388950825,0.01294206827878952,0.732408881187439,0.825068473815918,-1.2,0.0,0,0,1,1,0.5,0.2
168,5,-0.5293360948562622,0.12276214361190796,-1.8345787525177002,0.0,0.0,2,1,1,0.002633193973451853,0.1272638887166977,0.00010292111983289942,0.02672886662185192,0.8213955163955688,0.6815949082374573,-1.2,0.0,0,0,1,1,0.5,0.2
168,6,-0.15617306530475616,-0.042257919907569885,-1.0311179161071777,0.0,0.0,0,0,0,0.007631342392414808,0.002270900644361973,0.12009774148464203,0.0018318290822207928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
168,7,-0.508546769618988,0.2772502303123474,-2.122185707092285,0.0,0.0,0,0,0,0.008367219008505344,0.0017671316163614392,0.11986564844846725,3.078132795053534e-05,0.0,0.0020468831062316895,-1.2,0.0,0,0,1,0,0.5,0.2
168,8,0.4119817316532135,0.3072185218334198,0.08382557332515717,0.0,0.0,1,0,1,0.11511117219924927,0.00838057603687048,0.006508251652121544,0.0010733191156759858,0.7700119018554688,0.8022383451461792,-1.2,0.0,0,0,1,0,0.5,0.2
168,9,-0.03751590847969055,0.046542029827833176,-0.3699468672275543,0.0,0.0,0,0,0,0.007187257055193186,0.0027912738732993603,0.12002146989107132,0.019327854737639427,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
169,0,-0.4491945803165436,0.08511198312044144,-2.152733325958252,0.0,0.0,2,1,1,0.0006278689834289253,0.12878872454166412,0.0005834113107994199,0.02451944537460804,0.8240265846252441,0.7108911275863647,-1.2,0.0,0,0,1,1,0.5,0.2
169,1,-0.056710582226514816,0.15503135323524475,0.18266095221042633,0.0,0.0,2,1,1,0.0001269465428777039,0.12954774498939514,0.0003253116738051176,0.025455260649323463,0.7869269251823425,0.7625584602355957,-1.2,0.0,0,0,1,1,0.5,0.2
169,2,0.48980361223220825,0.16367676854133606,2.3831191062927246,0.0,0.0,1,0,1,0.11319036781787872,0.015635669231414795,0.0011739640031009912,0.01637287065386772,0.739195704460144,0.8000375032424927,-1.2,0.0,0,0,1,1,0.5,0.2
169,3,-0.5558576583862305,0.05209019035100937,-2.8307154178619385,0.0,0.0,2,1,1,0.0015548322116956115,0.12796692550182343,0.00047823580098338425,0.02655254676938057,0.8471323847770691,0.6592395305633545,-1.2,0.0,0,0,1,1,0.5,0.2
169,4,0.4219733476638794,0.08325069397687912,-0.35513463616371155,0.0,0.0,1,0,1,0.12107145041227341,0.0036723336670547724,0.005256212782114744,0.01602528616786003,0.74452805519104,0.8232145309448242,-1.2,0.0,0,0,1,1,0.5,0.2
169,5,-0.5312345027923584,0.1217006966471672,-1.84162437915802,0.0,0.0,2,1,1,0.002678337972611189,0.12721697986125946,0.00010467607353348285,0.026877649128437042,0.8217470049858093,0.6815745234489441,-1.2,0.0,0,0,1,1,0.5,0.2
169,6,-0.15188191831111908,-0.05031867325305939,-1.1520720720291138,0.0,0.0,0,0,0,0.007826682180166245,0.002071846043691039,0.12010146677494049,0.0010207875166088343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
169,7,-0.5148069858551025,0.2670430839061737,-2.131484031677246,0.0,0.0,0,0,0,0.008370992727577686,0.0017840855289250612,0.11984491348266602,0.00044642211287282407,0.0,0.0010620355606079102,-1.2,0.0,0,0,1,0,0.5,0.2
169,8,0.42092186212539673,0.3074110746383667,-0.043009161949157715,0.0,0.0,1,0,1,0.11535736173391342,0.008330673910677433,0.006311959121376276,0.0014489608583971858,0.7689899206161499,0.8013322353363037,-1.2,0.0,0,0,1,0,0.5,0.2
169,9,-0.027649331837892532,0.042355507612228394,-0.43468019366264343,0.0,0.0,0,0,0,0.0072326366789639,0.0027217320166528225,0.12004562467336655,0.015071231871843338,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
170,0,-0.45041874051094055,0.08309450000524521,-2.0715761184692383,0.0,0.0,2,1,1,0.0005603207973763347,0.128805473446846,0.0006342037813737988,0.02453172206878662,0.8242807984352112,0.7132447957992554,-1.2,0.0,0,0,1,1,0.5,0.2
170,1,-0.054504673928022385,0.15541782975196838,0.16365747153759003,0.0,0.0,2,1,1,0.0001278551935683936,0.12954702973365784,0.00032511496101506054,0.02544923685491085,0.7870417237281799,0.7627512216567993,-1.2,0.0,0,0,1,0,0.5,0.2
170,2,0.4859566390514374,0.16811247169971466,2.1896016597747803,0.0,0.0,1,0,1,0.11440888792276382,0.014540515840053558,0.001050585531629622,0.017957454547286034,0.7453811764717102,0.8022354245185852,-1.2,0.0,0,0,1,1,0.5,0.2
170,3,-0.5576801300048828,0.05099441111087799,-2.869112253189087,0.0,0.0,2,1,1,0.0016310481587424874,0.12789924442768097,0.00046968963579274714,0.02663925476372242,0.8477238416671753,0.658302903175354,-1.2,0.0,0,0,1,1,0.5,0.2
170,4,0.42551881074905396,0.08137234300374985,-0.595360517501831,0.0,0.0,1,0,1,0.12007986754179001,0.00454693753272295,0.005373181309551001,0.017705639824271202,0.7348384857177734,0.8250281810760498,-1.2,0.0,0,0,1,1,0.5,0.2
170,5,-0.5331342220306396,0.12063119560480118,-1.8494315147399902,0.0,0.0,2,1,1,0.0027324631810188293,0.12716002762317657,0.00010751029913080856,0.027052447199821472,0.8223361968994141,0.6814103722572327,-1.2,0.0,0,0,1,1,0.5,0.2
170,6,-0.14857430756092072,-0.059003572911024094,-1.2664228677749634,0.0,0.0,0,0,0,0.007952652871608734,0.0020093570929020643,0.1200379952788353,0.0004350963281467557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
170,7,-0.520951509475708,0.2571524381637573,-2.1080689430236816,0.0,0.0,0,0,0,0.008393450640141964,0.0017920832615345716,0.11981446295976639,0.0011552918003872037,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
170,8,0.4303034842014313,0.30649998784065247,-0.15278621017932892,0.0,0.0,1,0,1,0.11734551936388016,0.007332377601414919,0.0053221010603010654,0.002191890263929963,0.771012008190155,0.7998219132423401,-1.2,0.0,0,0,1,0,0.5,0.2
170,9,-0.01784314401447773,0.037429213523864746,-0.4981324374675751,0.0,0.0,0,0,0,0.007309610489755869,0.0026003012899309397,0.12009008973836899,0.011159022338688374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,0,-0.45139384269714355,0.08112169802188873,-1.9774198532104492,0.0,0.0,2,1,1,0.00047712275409139693,0.12884514033794403,0.000677719886880368,0.02455451525747776,0.8241665363311768,0.7164034247398376,-1.2,0.0,0,0,1,1,0.5,0.2
171,1,-0.05225168168544769,0.15576612949371338,0.14283445477485657,0.0,0.0,2,1,1,0.0001289555075345561,0.12954601645469666,0.0003250274749007076,0.02543906308710575,0.7871088981628418,0.7629768252372742,-1.2,0.0,0,0,1,0,0.5,0.2
171,2,0.48222842812538147,0.17442865669727325,2.0235772132873535,0.0,0.0,1,0,1,0.11904730647802353,0.010017462074756622,0.0009352411725558341,0.01830066554248333,0.74978107213974,0.8166871666908264,-1.2,0.0,0,0,1,1,0.5,0.2
171,3,-0.5596172213554382,0.049924347549676895,-2.91864275932312,0.0,0.0,2,1,1,0.0017313730204477906,0.12780915200710297,0.00045946610043756664,0.026739779859781265,0.8483714461326599,0.6573895812034607,-1.2,0.0,0,0,1,1,0.5,0.2
171,4,0.42706099152565,0.08021232485771179,-0.6624311804771423,0.0,0.0,1,0,1,0.12178158760070801,0.005055475514382124,0.003162939101457596,0.01772366836667061,0.7330569624900818,0.8277639150619507,-1.2,0.0,0,0,1,1,0.5,0.2
171,5,-0.5350291132926941,0.11954545974731445,-1.8580420017242432,0.0,0.0,2,1,1,0.0027926601469516754,0.12709690630435944,0.00011043975246138871,0.027258476242423058,0.8231394290924072,0.6811171770095825,-1.2,0.0,0,0,1,1,0.5,0.2
171,6,-0.14599956572055817,-0.06871039420366287,-1.3545191287994385,0.0,0.0,0,0,0,0.008113458752632141,0.0018982611363753676,0.11998827755451202,0.0,0.0,0.0012014508247375488,-1.2,0.0,0,0,1,0,0.5,0.2
171,7,-0.5263401865959167,0.24781522154808044,-2.0775840282440186,0.0,0.0,0,0,0,0.008510028012096882,0.001727613271214068,0.1197623535990715,0.0018288480350747705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,8,0.43962186574935913,0.3045811355113983,-0.25951844453811646,0.0,0.0,1,0,1,0.12022111564874649,0.0062868911772966385,0.003491993760690093,0.002913042204454541,0.7727739810943604,0.7983715534210205,-1.2,0.0,0,0,1,0,0.5,0.2
171,9,-0.008142543956637383,0.03179661184549332,-0.5551489591598511,0.0,0.0,0,0,0,0.007450260687619448,0.0024491900112479925,0.12010055035352707,0.007512776181101799,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,0,-0.4521052837371826,0.07921940088272095,-1.8665815591812134,0.0,0.0,2,1,1,0.00039732331060804427,0.12888853251934052,0.0007141466485336423,0.024628140032291412,0.823570728302002,0.7194966077804565,-1.2,0.0,0,0,1,1,0.5,0.2
172,1,-0.049943696707487106,0.15607203543186188,0.12092889845371246,0.0,0.0,2,1,1,0.00013011816190555692,0.12954509258270264,0.0003247811400797218,0.025430480018258095,0.7871618866920471,0.7632845640182495,-1.2,0.0,0,0,1,0,0.5,0.2
172,2,0.47886550426483154,0.1826835721731186,1.8964985609054565,0.0,0.0,1,0,1,0.12000440806150436,0.009089906699955463,0.0009056939161382616,0.01783978007733822,0.748814582824707,0.8141212463378906,-1.2,0.0,0,0,1,1,0.5,0.2
172,3,-0.5617104768753052,0.04888911172747612,-2.9782023429870605,0.0,0.0,2,1,1,0.001865801983512938,0.12768763303756714,0.0004465729871299118,0.026864971965551376,0.8490517139434814,0.6564122438430786,-1.2,0.0,0,0,1,1,0.5,0.2
172,4,0.4294632375240326,0.07800059765577316,-0.9883304238319397,0.0,0.0,1,0,1,0.12246192246675491,0.005928465630859137,0.0016096086474135518,0.015137535519897938,0.7534723281860352,0.8140065670013428,-1.2,0.0,0,0,1,1,0.5,0.2
172,5,-0.5369114279747009,0.11843492090702057,-1.867578387260437,0.0,0.0,2,1,1,0.0028221230022609234,0.12706492841243744,0.00011294368596281856,0.027484411373734474,0.823903501033783,0.6808993220329285,-1.2,0.0,0,0,1,1,0.5,0.2
172,6,-0.14403027296066284,-0.07928720116615295,-1.4171053171157837,0.0,0.0,0,0,0,0.008214530535042286,0.0018032448133453727,0.11998222023248672,0.0,0.0,0.00319787859916687,-1.2,0.0,0,0,1,0,0.5,0.2
172,7,-0.5306795239448547,0.23949295282363892,-2.008378267288208,0.0,0.0,0,0,0,0.008714953437447548,0.0016817775322124362,0.11960326880216599,0.003295323345810175,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,8,0.4483722746372223,0.3017074167728424,-0.38780227303504944,0.0,0.0,1,0,1,0.12156112492084503,0.006218572612851858,0.002220302587375045,0.004450444132089615,0.775180459022522,0.80218505859375,-1.2,0.0,0,0,1,0,0.5,0.2
172,9,0.0013240915723145008,0.02558944933116436,-0.6077522039413452,0.0,0.0,0,0,0,0.007685473654419184,0.0023702820762991905,0.11994423717260361,0.004219654016196728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,0,-0.45254752039909363,0.07740199565887451,-1.7337424755096436,0.0,0.0,2,1,1,0.00033068566699512303,0.12892211973667145,0.0007471825229004025,0.02472798153758049,0.8223099708557129,0.7222799062728882,-1.2,0.0,0,0,1,1,0.5,0.2
173,1,-0.04757998511195183,0.1563318520784378,0.09864863753318787,0.0,0.0,2,1,1,0.00012380680709611624,0.12957525253295898,0.0003009420761372894,0.025397509336471558,0.7881733179092407,0.762769877910614,-1.2,0.0,0,0,1,0,0.5,0.2
173,2,0.476296603679657,0.19166426360607147,1.7838003635406494,0.0,0.0,1,0,1,0.11767219752073288,0.011574559845030308,0.000753240950871259,0.018376994878053665,0.7417454719543457,0.8027364015579224,-1.2,0.0,0,0,1,1,0.5,0.2
173,3,-0.5639982223510742,0.04789786413311958,-3.0452282428741455,0.0,0.0,2,1,1,0.0020462314132601023,0.127525195479393,0.0004285607719793916,0.02701244316995144,0.8497987985610962,0.6545127630233765,-1.2,0.0,0,0,1,1,0.5,0.2
173,4,0.43225377798080444,0.07308366149663925,-1.135789394378662,0.0,0.0,1,0,1,0.12294849008321762,0.005580929573625326,0.001470579649321735,0.011267346329987049,0.7698562145233154,0.7974326610565186,-1.2,0.0,0,0,1,0,0.5,0.2
173,5,-0.5387752652168274,0.11729112267494202,-1.8782016038894653,0.0,0.0,2,1,1,0.002813198836520314,0.12707127630710602,0.00011551289208000526,0.027692757546901703,0.8247464895248413,0.6799125671386719,-1.2,0.0,0,0,1,1,0.5,0.2
173,6,-0.14254823327064514,-0.09050875902175903,-1.4600176811218262,0.0,0.0,0,0,0,0.008254309184849262,0.001774896401911974,0.11997079104185104,0.0,0.0,0.004954606294631958,-1.2,0.0,0,0,1,0,0.5,0.2
173,7,-0.5334244966506958,0.23307114839553833,-1.9354242086410522,0.0,0.0,0,0,0,0.008752026595175266,0.0017628392670303583,0.11948512494564056,0.00653860392048955,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
173,8,0.4545629024505615,0.29870930314064026,-0.527106523513794,0.0,0.0,1,0,1,0.12123113870620728,0.0069089485332369804,0.0018598968163132668,0.008324586786329746,0.773417592048645,0.8099707961082458,-1.2,0.0,0,0,1,1,0.5,0.2
173,9,0.01084805652499199,0.01869639754295349,-0.6416487693786621,0.0,0.0,0,0,0,0.0077170818112790585,0.002394434530287981,0.11988847702741623,0.0016273382352665067,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
174,0,-0.45271366834640503,0.07565931975841522,-1.5745102167129517,0.0,0.0,2,1,1,0.00027940873405896127,0.12893794476985931,0.0007826390210539103,0.024801133200526237,0.820097029209137,0.7245690822601318,-1.2,0.0,0,0,1,1,0.5,0.2
174,1,-0.04512706771492958,0.1565498411655426,0.08088470995426178,0.0,0.0,2,1,1,0.00011560440907487646,0.129614919424057,0.000269467564066872,0.025403523817658424,0.7894302606582642,0.7619820237159729,-1.2,0.0,0,0,1,0,0.5,0.2
174,2,0.4750485122203827,0.1999448835849762,1.634615182876587,0.0,0.0,1,0,1,0.11893186718225479,0.010279392823576927,0.0007887386600486934,0.021045109257102013,0.7339611649513245,0.7956181168556213,-1.2,0.0,0,0,1,1,0.5,0.2
174,3,-0.5665066242218018,0.046958502382040024,-3.1172356605529785,0.0,0.0,2,1,1,0.0022623874247074127,0.12733153998851776,0.0004060779174324125,0.02717355638742447,0.850386917591095,0.651881754398346,-1.2,0.0,0,0,1,1,0.5,0.2
174,4,0.4348914325237274,0.0669136717915535,-1.2032275199890137,0.0,0.0,1,0,1,0.12287384271621704,0.004835349041968584,0.0022907983511686325,0.006830952595919371,0.7657222747802734,0.802726686000824,-1.2,0.0,0,0,1,0,0.5,0.2
174,5,-0.5406187772750854,0.11610700935125351,-1.890080213546753,0.0,0.0,2,1,1,0.0027942375745624304,0.12708823382854462,0.00011751677084248513,0.027829907834529877,0.8254144787788391,0.6789535284042358,-1.2,0.0,0,0,1,1,0.5,0.2
174,6,-0.1413559913635254,-0.1023264229297638,-1.4736086130142212,0.0,0.0,0,0,0,0.008254091255366802,0.0017863743705675006,0.11995953321456909,0.0,0.0,0.005556434392929077,-1.2,0.0,0,0,1,0,0.5,0.2
174,7,-0.534168004989624,0.23083750903606415,-1.7806851863861084,0.0,0.0,0,0,0,0.008423499763011932,0.0019039035541936755,0.11967259645462036,0.009563636966049671,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
174,8,0.4570998251438141,0.29728445410728455,-0.2882296144962311,0.0,0.0,1,0,1,0.12069044262170792,0.007908400148153305,0.0014011416351422668,0.015086251311004162,0.7701655030250549,0.8152947425842285,-1.2,0.0,0,0,1,1,0.5,0.2
174,9,0.020224856212735176,0.011745891533792019,-0.6167292594909668,0.0,0.0,0,0,0,0.007831214927136898,0.0021658369805663824,0.12000294774770737,0.00019872993289027363,0.0,0.0011338591575622559,-1.2,0.0,0,0,1,0,0.5,0.2
175,0,-0.4525700807571411,0.07395795732736588,-1.3843532800674438,0.0,0.0,2,1,1,0.00023880309890955687,0.1289384961128235,0.0008226988138630986,0.024847980588674545,0.8167229890823364,0.7261044979095459,-1.2,0.0,0,0,1,1,0.5,0.2
175,1,-0.04257595166563988,0.15673969686031342,0.07055012136697769,0.0,0.0,2,1,1,0.00010827056394191459,0.1296529322862625,0.0002387855784036219,0.025442959740757942,0.790682852268219,0.7612226009368896,-1.2,0.0,0,0,1,0,0.5,0.2
175,2,0.4752194285392761,0.2069128155708313,1.4336891174316406,0.0,0.0,1,0,1,0.11912118643522263,0.01004460733383894,0.000834194477647543,0.025079967454075813,0.7339692711830139,0.7918640375137329,-1.2,0.0,0,0,1,1,0.5,0.2
175,3,-0.5692473649978638,0.046075835824012756,3.0920844078063965,0.0,0.0,2,1,1,0.002497949870303273,0.12711891531944275,0.0003831310896202922,0.02733270265161991,0.8508190512657166,0.6488507986068726,-1.2,0.0,0,0,1,1,0.5,0.2
175,4,0.43590065836906433,0.06440970301628113,-1.062670111656189,0.0,0.0,1,0,1,0.12232635170221329,0.0046115149743855,0.0030621159821748734,0.003713340265676379,0.7634504437446594,0.8092489242553711,-1.2,0.0,0,0,1,0,0.5,0.2
175,5,-0.5424520969390869,0.11487878113985062,-1.9029961824417114,0.0,0.0,2,1,1,0.00276782363653183,0.12711356580257416,0.00011860518861794844,0.027819884940981865,0.8255699872970581,0.6783684492111206,-1.2,0.0,0,0,1,1,0.5,0.2
175,6,-0.14015720784664154,-0.11426012217998505,-1.4607229232788086,0.0,0.0,0,0,0,0.0082371411845088,0.0018050617072731256,0.11995778977870941,0.0,0.0,0.0054891109466552734,-1.2,0.0,0,0,1,0,0.5,0.2
175,7,-0.5343092083930969,0.22837670147418976,-1.466286063194275,0.0,0.0,0,0,0,0.007937667891383171,0.0021674938034266233,0.1198948323726654,0.010149919427931309,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
175,8,0.46125727891921997,0.29671230912208557,0.0038574845530092716,0.0,0.0,1,0,1,0.12086313217878342,0.0069129131734371185,0.002223944291472435,0.022698067128658295,0.7845686078071594,0.8103907108306885,-1.2,0.0,0,0,1,1,0.5,0.2
175,9,0.02981647290289402,0.0052131409756839275,-0.5751791000366211,0.0,0.0,0,0,0,0.008017892017960548,0.001966244075447321,0.12001586705446243,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
176,0,-0.45208361744880676,0.07227116078138351,-1.1624507904052734,0.0,0.0,2,1,1,0.0002085691230604425,0.1289295107126236,0.0008619125001132488,0.024855559691786766,0.8126689195632935,0.7258501052856445,-1.2,0.0,0,0,1,1,0.5,0.2
176,1,-0.039960458874702454,0.15691769123077393,0.06808706372976303,0.0,0.0,2,1,1,0.00010158936493098736,0.12968824803829193,0.00021016306709498167,0.02552088536322117,0.7918260097503662,0.7604659795761108,-1.2,0.0,0,0,1,0,0.5,0.2
176,2,0.4767453074455261,0.2136031985282898,1.2072343826293945,0.0,0.0,1,0,1,0.11872907727956772,0.010377157479524612,0.0008937593083828688,0.025127753615379333,0.7371460199356079,0.7931253910064697,-1.2,0.0,0,0,1,1,0.5,0.2
176,3,-0.5722209811210632,0.04524947702884674,3.0193562507629395,0.0,0.0,2,1,1,0.0027425300795584917,0.12689636647701263,0.000361091602826491,0.027485068887472153,0.8510977625846863,0.6456862688064575,-1.2,0.0,0,0,1,1,0.5,0.2
176,4,0.43802452087402344,0.061522357165813446,-0.7818305492401123,0.0,0.0,1,0,1,0.1214592456817627,0.004934411961585283,0.0036063429433852434,0.002489672275260091,0.7574988603591919,0.810806930065155,-1.2,0.0,0,0,1,0,0.5,0.2
176,5,-0.5443081259727478,0.11360783874988556,-1.9163306951522827,0.0,0.0,2,1,1,0.002722022123634815,0.12715812027454376,0.0001198472673422657,0.027765188366174698,0.825690746307373,0.6778994202613831,-1.2,0.0,0,0,1,1,0.5,0.2
176,6,-0.13883370161056519,-0.12618301808834076,-1.4673454761505127,0.0,0.0,0,0,0,0.008233181200921535,0.0018124839989468455,0.11995433270931244,0.0,0.0,0.005855083465576172,-1.2,0.0,0,0,1,0,0.5,0.2
176,7,-0.5333603024482727,0.22523638606071472,-1.121132254600525,0.0,0.0,0,0,0,0.007292298600077629,0.0021106796339154243,0.12059701234102249,0.010465126484632492,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
176,8,0.46725234389305115,0.297503799200058,0.25421950221061707,0.0,0.0,1,0,1,0.12019200623035431,0.006574604194611311,0.0032333903945982456,0.025848446413874626,0.7961924076080322,0.7992945909500122,-1.2,0.0,0,0,1,1,0.5,0.2
176,9,0.039845868945121765,-0.0010613248450681567,-0.5462955236434937,0.0,0.0,0,0,0,0.008127102628350258,0.0018895479151979089,0.11998334527015686,0.0,0.0,0.00011152029037475586,-1.2,0.0,0,0,1,0,0.5,0.2
177,0,-0.4511907696723938,0.07069434225559235,-0.9156664609909058,0.0,0.0,2,1,1,0.00017523011774756014,0.1289176046848297,0.0009071657550521195,0.024667024612426758,0.8077834844589233,0.7225292921066284,-1.2,0.0,0,0,1,1,0.5,0.2
177,1,-0.037328969687223434,0.15710176527500153,0.0745994821190834,0.0,0.0,2,1,1,9.534269338473678e-05,0.1297200471162796,0.00018458681006450206,0.02561280131340027,0.7935901880264282,0.7593734860420227,-1.2,0.0,0,0,1,0,0.5,0.2
177,2,0.47962889075279236,0.21923360228538513,0.9701013565063477,0.0,0.0,1,0,1,0.11865133792161942,0.010399514809250832,0.0009491436649113894,0.02504764497280121,0.7341035008430481,0.7930539846420288,-1.2,0.0,0,0,1,1,0.5,0.2
177,3,-0.5754150748252869,0.04448173940181732,2.9500205516815186,0.0,0.0,2,1,1,0.002936405362561345,0.1267172396183014,0.0003463483299128711,0.027587005868554115,0.8511841297149658,0.6443623304367065,-1.2,0.0,0,0,1,1,0.5,0.2
177,4,0.4418887495994568,0.05865002050995827,-0.4892311096191406,0.0,0.0,1,0,1,0.11993412673473358,0.006241675466299057,0.00382421026006341,0.0017667982028797269,0.7494444251060486,0.8242244720458984,-1.2,0.0,0,0,1,0,0.5,0.2
177,5,-0.5461955070495605,0.1122928336262703,-1.9298840761184692,0.0,0.0,2,1,1,0.0026739551685750484,0.12720470130443573,0.0001213458162965253,0.027696257457137108,0.825776219367981,0.6776086091995239,-1.2,0.0,0,0,1,1,0.5,0.2
177,6,-0.13774143159389496,-0.1378784030675888,-1.4948514699935913,0.0,0.0,0,0,0,0.008235635235905647,0.001814184244722128,0.11995018273591995,0.0,0.0,0.006199836730957031,-1.2,0.0,0,0,1,0,0.5,0.2
177,7,-0.5328230261802673,0.2244657576084137,-1.1022402048110962,0.0,0.0,0,0,0,0.007119009271264076,0.0021764212287962437,0.12070456147193909,0.010815425775945187,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
177,8,0.4691160321235657,0.2982642352581024,0.3511170744895935,0.0,0.0,1,0,1,0.11529732495546341,0.012674915604293346,0.0020277604926377535,0.025877920910716057,0.7759088277816772,0.7972732782363892,-1.2,0.0,0,0,1,1,0.5,0.2
177,9,0.05010659247636795,-0.007224992848932743,-0.541999101638794,0.0,0.0,0,0,0,0.008172225207090378,0.001867776270955801,0.1199599951505661,0.0,0.0,0.0017648935317993164,-1.2,0.0,0,0,1,0,0.5,0.2
178,0,-0.4499030113220215,0.06936477869749069,-0.6526755094528198,0.0,0.0,2,1,1,0.00014970813936088234,0.1290031522512436,0.0008471281034871936,0.02450708858668804,0.8031957745552063,0.7249037623405457,-1.2,0.0,0,0,1,1,0.5,0.2
178,1,-0.03471798077225685,0.15731386840343475,0.09113140404224396,0.0,0.0,2,1,1,8.775676542427391e-05,0.1297491192817688,0.00016311717627104372,0.025660324841737747,0.7959033846855164,0.7577837705612183,-1.2,0.0,0,0,1,0,0.5,0.2
178,2,0.4828703999519348,0.22308921813964844,0.7838664054870605,0.0,0.0,1,0,1,0.1185065358877182,0.010504753328859806,0.0009887004271149635,0.024969488382339478,0.7333316206932068,0.7937061786651611,-1.2,0.0,0,0,1,1,0.5,0.2
178,3,-0.5788070559501648,0.043774526566267014,2.8852434158325195,0.0,0.0,2,1,1,0.00308620766736567,0.1265772134065628,0.00033658480970188975,0.02765515446662903,0.8511941432952881,0.6443263292312622,-1.2,0.0,0,0,1,1,0.5,0.2
178,4,0.44456401467323303,0.057492807507514954,-0.3652862012386322,0.0,0.0,1,0,1,0.11856774240732193,0.007295144721865654,0.004137106239795685,0.001434018719010055,0.7501624226570129,0.8269028663635254,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,-0.5481143593788147,0.11093268543481827,-1.9437003135681152,0.0,0.0,2,1,1,0.0026194038800895214,0.12725739181041718,0.0001231968344654888,0.027639426290988922,0.8259571194648743,0.6773189902305603,-1.2,0.0,0,0,1,1,0.5,0.2
178,6,-0.13711075484752655,-0.14907394349575043,-1.5426552295684814,0.0,0.0,0,0,0,0.00825099553912878,0.0018060615984722972,0.11994293332099915,0.0,0.0,0.006841719150543213,-1.2,0.0,0,0,1,0,0.5,0.2
178,7,-0.5291006565093994,0.21859440207481384,-0.877802848815918,0.0,0.0,0,0,0,0.007222013082355261,0.0022966961842030287,0.12048128247261047,0.01053628884255886,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
178,8,0.47866660356521606,0.30243179202079773,0.4252486228942871,0.0,0.0,1,0,1,0.1165909394621849,0.011366431601345539,0.002042631385847926,0.02593296580016613,0.7724299430847168,0.7977443933486938,-1.2,0.0,0,0,1,1,0.5,0.2
178,9,0.06015967205166817,-0.013160325586795807,-0.5151256322860718,0.0,0.0,0,0,0,0.008182504214346409,0.0018582380143925548,0.119959257543087,0.0,0.0,0.0038708150386810303,-1.2,0.0,0,0,1,0,0.5,0.2
179,0,-0.4485100507736206,0.06846476346254349,-0.3885613977909088,0.0,0.0,2,1,1,0.00013228104216977954,0.12936800718307495,0.000499718589708209,0.024748627096414566,0.7997416257858276,0.7381799221038818,-1.2,0.0,0,0,1,1,0.5,0.2
