step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
321,7,0.6359614133834839,0.2733861804008484,-1.7201783657073975,0.0,0.0,1,0,1,0.1197141706943512,0.010011697188019753,0.00027412932831794024,0.02701929211616516,0.83415287733078,0.8199632167816162,-1.2,0.0,0,0,1,1,0.675,0.2
322,0,0.13383646309375763,0.12708957493305206,-1.88834547996521,0.0,0.0,2,1,1,0.001119192223995924,0.12859313189983368,0.00028766883770003915,0.025706518441438675,0.8316289186477661,0.6326016187667847,-1.2,0.0,0,0,1,0,0.675,0.2
322,1,-0.4890449345111847,-0.19580645859241486,3.0302634239196777,0.0,0.0,0,0,0,0.008364677429199219,0.001750797382555902,0.11988452076911926,5.254000279819593e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
322,2,0.7009710669517517,0.16008050739765167,1.7194689512252808,0.0,0.0,1,0,1,0.11841978132724762,0.011180183850228786,0.00040002711466513574,0.02606663480401039,0.7961845397949219,0.829922616481781,-1.2,0.0,0,0,1,1,0.675,0.2
322,3,0.6364306807518005,0.1960599571466446,-0.479308158159256,0.0,0.0,1,0,1,0.11910565197467804,0.010255331173539162,0.0006390002090483904,0.025148451328277588,0.7598094940185547,0.8101935386657715,-1.2,0.0,0,0,1,1,0.675,0.2
322,4,-1.1992864608764648,-0.00013077752373646945,0.3123364746570587,0.0,0.0,2,1,1,0.00021869152260478586,0.1295068860054016,0.0002744181256275624,0.0022476378362625837,0.8654205203056335,0.491996169090271,-1.2,0.0,0,0,1,0,0.675,0.2
322,5,-0.23386640846729279,0.17216536402702332,2.894078254699707,0.0,0.0,2,1,1,0.0028871356043964624,0.12686137855052948,0.00025146236293949187,0.026170849800109863,0.8480947613716125,0.5402911305427551,-1.2,0.0,0,0,1,0,0.675,0.2
322,6,0.6999010443687439,0.2339136302471161,-2.4848289489746094,0.0,0.0,1,0,1,0.11878431588411331,0.010720755904912949,0.000494933919981122,0.02626241371035576,0.7993224859237671,0.792759895324707,-1.2,0.0,0,0,1,1,0.675,0.2
322,7,0.6353667378425598,0.269949734210968,-1.7035084962844849,0.0,0.0,1,0,1,0.11981697380542755,0.00990291591733694,0.0002801040536724031,0.02695387974381447,0.8339861631393433,0.8199089765548706,-1.2,0.0,0,0,1,1,0.675,0.2
323,0,0.1324528157711029,0.12325369566679001,-1.953527569770813,0.0,0.0,2,1,1,0.0011967848986387253,0.12848570942878723,0.000317502417601645,0.025720130652189255,0.8325384855270386,0.6290828585624695,-1.2,0.0,0,0,1,0,0.675,0.2
323,1,-0.4988414943218231,-0.19430503249168396,2.9372189044952393,0.0,0.0,0,0,0,0.008353324607014656,0.0017586841713637114,0.11988799273967743,4.937321136821993e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
323,2,0.700377881526947,0.1567097157239914,1.681190013885498,0.0,0.0,1,0,1,0.11840365827083588,0.011232671327888966,0.00036367442226037383,0.02616461180150509,0.8105010986328125,0.8315253853797913,-1.2,0.0,0,0,1,1,0.675,0.2
323,3,0.6361991167068481,0.19254831969738007,-0.49908262491226196,0.0,0.0,1,0,1,0.11888458579778671,0.010433170013129711,0.0006822541472502053,0.02513541281223297,0.7596033811569214,0.8152915239334106,-1.2,0.0,0,0,1,1,0.675,0.2
323,4,-1.1992404460906982,-0.00011207795614609495,0.39448991417884827,0.0,0.0,2,1,1,0.00022726674797013402,0.1294862926006317,0.00028644880512729287,0.002223781542852521,0.8648591041564941,0.4959257245063782,-1.2,0.0,0,0,1,0,0.675,0.2
323,5,-0.24014882743358612,0.17370712757110596,2.9068474769592285,0.0,0.0,2,1,1,0.0029757192824035883,0.12677355110645294,0.0002507279859855771,0.026162927970290184,0.8484827280044556,0.5382120609283447,-1.2,0.0,0,0,1,0,0.675,0.2
323,6,0.6995621919631958,0.23057566583156586,-2.4288394451141357,0.0,0.0,1,0,1,0.11843546479940414,0.011081989854574203,0.00048252978012897074,0.026017308235168457,0.7858772873878479,0.7877323627471924,-1.2,0.0,0,0,1,1,0.675,0.2
323,7,0.6349034905433655,0.26643791794776917,-1.671172022819519,0.0,0.0,1,0,1,0.11991622298955917,0.009799778461456299,0.0002839907247107476,0.026855086907744408,0.8332968354225159,0.8205646276473999,-1.2,0.0,0,0,1,1,0.675,0.2
324,0,0.13077737390995026,0.11950426548719406,-2.034904956817627,0.0,0.0,2,1,1,0.0012782097328454256,0.12839293479919434,0.0003288537554908544,0.025746792554855347,0.833888828754425,0.6225813627243042,-1.2,0.0,0,0,1,0,0.675,0.2
324,1,-0.5079551339149475,-0.191933736205101,2.8264362812042236,0.0,0.0,0,0,0,0.008374751545488834,0.0017427674029022455,0.1198824793100357,5.4829568398417905e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
324,2,0.7000117897987366,0.15525080263614655,1.6356592178344727,0.0,0.0,1,0,1,0.11834348738193512,0.011300160549581051,0.000356349628418684,0.026229532435536385,0.8112391233444214,0.8315756916999817,-1.2,0.0,0,0,1,1,0.675,0.2
324,3,0.6357631087303162,0.1893734186887741,-0.4611741900444031,0.0,0.0,1,0,1,0.11904798448085785,0.010274961590766907,0.000677041127346456,0.025197070091962814,0.7819451093673706,0.8310484290122986,-1.2,0.0,0,0,1,1,0.675,0.2
324,4,-1.1991883516311646,-8.761814387980849e-05,0.47258010506629944,0.0,0.0,2,1,1,0.00023576845705974847,0.1294674277305603,0.0002967989130411297,0.002224166411906481,0.8643548488616943,0.49885112047195435,-1.2,0.0,0,0,1,0,0.675,0.2
324,5,-0.2466309368610382,0.17522047460079193,2.916835308074951,0.0,0.0,2,1,1,0.003067473880946636,0.1266782581806183,0.00025427970103919506,0.02615661546587944,0.8494769334793091,0.5341745615005493,-1.2,0.0,0,0,1,0,0.675,0.2
324,6,0.6988517642021179,0.22659943997859955,-2.3769710063934326,0.0,0.0,1,0,1,0.11858602613210678,0.010928082279860973,0.0004858881002292037,0.025949867442250252,0.7700425386428833,0.7868318557739258,-1.2,0.0,0,0,1,1,0.675,0.2
324,7,0.6345585584640503,0.26316002011299133,-1.6381975412368774,0.0,0.0,1,0,1,0.12001829594373703,0.009696225635707378,0.00028547077090479434,0.026730187237262726,0.8318591117858887,0.8217707276344299,-1.2,0.0,0,0,1,1,0.675,0.2
325,0,0.12876084446907043,0.11588362604379654,-2.1262385845184326,0.0,0.0,2,1,1,0.0013832682743668556,0.1282975673675537,0.0003191404975950718,0.025786181911826134,0.8354496955871582,0.6136517524719238,-1.2,0.0,0,0,1,0,0.675,0.2
325,1,-0.5166604518890381,-0.18856583535671234,2.7127320766448975,0.0,0.0,0,0,0,0.008398514240980148,0.001725645735859871,0.11987584084272385,6.227299309102818e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
325,2,0.6998220682144165,0.15148712694644928,1.6125990152359009,0.0,0.0,1,0,1,0.11824137717485428,0.01140331570059061,0.00035529391607269645,0.026402514427900314,0.8104658126831055,0.8251182436943054,-1.2,0.0,0,0,1,1,0.675,0.2
325,3,0.6356030702590942,0.18667350709438324,-0.38054606318473816,0.0,0.0,1,0,1,0.11897751688957214,0.010295250453054905,0.0007272352813743055,0.02521711401641369,0.7829800844192505,0.8315839171409607,-1.2,0.0,0,0,1,1,0.675,0.2
325,4,-1.1991322040557861,-5.699620669474825e-05,0.5596166253089905,0.0,0.0,2,1,1,0.00024397698871325701,0.12945015728473663,0.0003058628353755921,0.0022367166820913553,0.8640068173408508,0.501059889793396,-1.2,0.0,0,0,1,0,0.675,0.2
325,5,-0.25325658917427063,0.17670699954032898,2.9241819381713867,0.0,0.0,2,1,1,0.0031521739438176155,0.12658900022506714,0.0002588253701105714,0.026157988235354424,0.8504546880722046,0.530353307723999,-1.2,0.0,0,0,1,0,0.675,0.2
325,6,0.6985090374946594,0.224639430642128,-2.4316952228546143,0.0,0.0,1,0,1,0.11860709637403488,0.010903049260377884,0.0004898439510725439,0.026043379679322243,0.7728996872901917,0.7899887561798096,-1.2,0.0,0,0,1,1,0.675,0.2
325,7,0.6339485049247742,0.26027974486351013,-1.6136627197265625,0.0,0.0,1,0,1,0.12009340524673462,0.009619126096367836,0.00028745841700583696,0.026614703238010406,0.830457329750061,0.8231850862503052,-1.2,0.0,0,0,1,1,0.675,0.2
326,0,0.12638352811336517,0.11242808401584625,-2.2209978103637695,0.0,0.0,2,1,1,0.0014937198720872402,0.1282067894935608,0.0002994852256961167,0.02583625540137291,0.8378523588180542,0.6017891764640808,-1.2,0.0,0,0,1,0,0.675,0.2
326,1,-0.5249030590057373,-0.1842423379421234,2.5983128547668457,0.0,0.0,0,0,0,0.008406366221606731,0.0017199357971549034,0.11987368762493134,6.53928509564139e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
326,2,0.6997140645980835,0.14810886979103088,1.5735249519348145,0.0,0.0,1,0,1,0.11832775175571442,0.01132296398282051,0.00034927180968225,0.026389410719275475,0.8123923540115356,0.8312491178512573,-1.2,0.0,0,0,1,1,0.675,0.2
326,3,0.6352238655090332,0.18379001319408417,-0.3350805640220642,0.0,0.0,1,0,1,0.11904024332761765,0.010190311819314957,0.0007694373489357531,0.025257175788283348,0.7872687578201294,0.8335325717926025,-1.2,0.0,0,0,1,1,0.675,0.2
326,4,-1.1990766525268555,-2.0842535377596505e-05,0.6370140910148621,0.0,0.0,2,1,1,0.0002526327152736485,0.12943291664123535,0.00031445897184312344,0.00227563944645226,0.8638955354690552,0.5030929446220398,-1.2,0.0,0,0,1,0,0.675,0.2
326,5,-0.25995829701423645,0.17816799879074097,2.928967237472534,0.0,0.0,2,1,1,0.0032095499336719513,0.12652546167373657,0.0002649998932611197,0.026166612282395363,0.8512585163116455,0.527633547782898,-1.2,0.0,0,0,1,0,0.675,0.2
326,6,0.698459267616272,0.22174015641212463,-2.4779841899871826,0.0,0.0,1,0,1,0.11882545053958893,0.010687591508030891,0.00048695315490476787,0.02591387741267681,0.770580530166626,0.7885882258415222,-1.2,0.0,0,0,1,1,0.675,0.2
326,7,0.6338596940040588,0.257573664188385,-1.5731678009033203,0.0,0.0,1,0,1,0.12012112140655518,0.009589939378201962,0.0002889420429710299,0.02650628238916397,0.8297401070594788,0.8258967995643616,-1.2,0.0,0,0,1,1,0.675,0.2
327,0,0.12367334216833115,0.10918571799993515,-2.3121821880340576,0.0,0.0,2,1,1,0.0015874409582465887,0.12814703583717346,0.00026551252813078463,0.025896891951560974,0.8404664397239685,0.5888016223907471,-1.2,0.0,0,0,1,0,0.675,0.2
327,1,-0.5330782532691956,-0.1787443906068802,2.5032951831817627,0.0,0.0,0,0,0,0.008409987203776836,0.0017165705794468522,0.11987344175577164,6.667793059023097e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
327,2,0.6998234391212463,0.14569790661334991,1.5235121250152588,0.0,0.0,1,0,1,0.11820369213819504,0.011444810777902603,0.0003514962736517191,0.026449013501405716,0.814189076423645,0.8311940431594849,-1.2,0.0,0,0,1,1,0.675,0.2
327,3,0.6348242163658142,0.180771604180336,-0.31832197308540344,0.0,0.0,1,0,1,0.11905771493911743,0.010126610286533833,0.0008156775147654116,0.02530491352081299,0.7886934280395508,0.8335464596748352,-1.2,0.0,0,0,1,1,0.675,0.2
327,4,-1.1990255117416382,1.849569525802508e-05,0.6803627610206604,0.0,0.0,2,1,1,0.000262009707512334,0.12941540777683258,0.00032258371356874704,0.002323712920770049,0.8639044761657715,0.5043727159500122,-1.2,0.0,0,0,1,0,0.675,0.2
327,5,-0.2666601538658142,0.17960387468338013,2.931417226791382,0.0,0.0,2,1,1,0.0032282215543091297,0.12649957835674286,0.0002722076897043735,0.026183823123574257,0.851309597492218,0.5278267860412598,-1.2,0.0,0,0,1,0,0.675,0.2
327,6,0.6977046132087708,0.21946701407432556,-2.5166385173797607,0.0,0.0,1,0,1,0.11887841671705246,0.010639507323503494,0.0004820748290512711,0.025863248854875565,0.7705474495887756,0.7884345650672913,-1.2,0.0,0,0,1,1,0.675,0.2
327,7,0.6339295506477356,0.25461775064468384,-1.5310876369476318,0.0,0.0,1,0,1,0.12017268687486649,0.009536415338516235,0.00029088585870340466,0.02638329192996025,0.8280742168426514,0.8267555236816406,-1.2,0.0,0,0,1,1,0.675,0.2
328,0,0.12069125473499298,0.10618807375431061,-2.3941681385040283,0.0,0.0,2,1,1,0.0016797297867015004,0.12808512151241302,0.0002351428265683353,0.025958141312003136,0.8434587717056274,0.5742039680480957,-1.2,0.0,0,0,1,0,0.675,0.2
328,1,-0.5404127240180969,-0.17273643612861633,2.3952548503875732,0.0,0.0,0,0,0,0.008385964669287205,0.0017327290261164308,0.11988130211830139,5.882978439331055e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
328,2,0.7002264857292175,0.14218680560588837,1.4655967950820923,0.0,0.0,1,0,1,0.11814974248409271,0.011492608115077019,0.00035763566847890615,0.026544449850916862,0.815756618976593,0.8293197751045227,-1.2,0.0,0,0,1,1,0.675,0.2
328,3,0.6355529427528381,0.17794547975063324,-0.2806406021118164,0.0,0.0,1,0,1,0.11912630498409271,0.009996864013373852,0.0008768175030127168,0.02538018859922886,0.7925931811332703,0.8371374607086182,-1.2,0.0,0,0,1,1,0.675,0.2
328,4,-1.1989772319793701,5.812284507555887e-05,0.6866379976272583,0.0,0.0,2,1,1,0.00026943895500153303,0.12940245866775513,0.0003281001700088382,0.002339804545044899,0.8640297651290894,0.5043123364448547,-1.2,0.0,0,0,1,0,0.675,0.2
328,5,-0.27328065037727356,0.1810123324394226,2.931966781616211,0.0,0.0,2,1,1,0.003235994605347514,0.12648385763168335,0.0002801509981509298,0.02620876207947731,0.8511700630187988,0.5287719964981079,-1.2,0.0,0,0,1,0,0.675,0.2
328,6,0.6984410285949707,0.216019868850708,-2.4831702709198,0.0,0.0,1,0,1,0.11932900547981262,0.010205758735537529,0.00046522606862708926,0.025845017284154892,0.7667573690414429,0.7905765771865845,-1.2,0.0,0,0,1,1,0.675,0.2
328,7,0.6340365409851074,0.25181055068969727,-1.519841194152832,0.0,0.0,1,0,1,0.12021160870790482,0.009492517448961735,0.0002958627010229975,0.026289213448762894,0.8261843919754028,0.8268679976463318,-1.2,0.0,0,0,1,1,0.675,0.2
329,0,0.11748795211315155,0.10342496633529663,-2.464104652404785,0.0,0.0,2,1,1,0.0017572863725945354,0.12802766263484955,0.00021504639880731702,0.026021763682365417,0.8468101024627686,0.5593727827072144,-1.2,0.0,0,0,1,0,0.675,0.2
329,1,-0.5468981266021729,-0.16605934500694275,2.280848979949951,0.0,0.0,0,0,0,0.008400906808674335,0.0017211982049047947,0.1198778972029686,6.704300903948024e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
329,2,0.7008552551269531,0.13954733312129974,1.4215103387832642,0.0,0.0,1,0,1,0.11813022196292877,0.011482342146337032,0.0003874317626468837,0.026624521240592003,0.8172060251235962,0.8314247131347656,-1.2,0.0,0,0,1,1,0.675,0.2
329,3,0.636267364025116,0.17484618723392487,-0.2510818839073181,0.0,0.0,1,0,1,0.11901029199361801,0.010049030184745789,0.0009406846365891397,0.02543705515563488,0.790532112121582,0.8343560099601746,-1.2,0.0,0,0,1,1,0.675,0.2
329,4,-1.1989306211471558,9.675868932390586e-05,0.6976964473724365,0.0,0.0,2,1,1,0.00027151723043061793,0.12939707934856415,0.0003314007190056145,0.0023348487447947264,0.864048957824707,0.503859281539917,-1.2,0.0,0,0,1,0,0.675,0.2
329,5,-0.27973613142967224,0.18238654732704163,2.9313583374023438,0.0,0.0,2,1,1,0.0032162023708224297,0.1264941394329071,0.00028966020909138024,0.026236116886138916,0.8509662747383118,0.5301674604415894,-1.2,0.0,0,0,1,0,0.675,0.2
329,6,0.6991609930992126,0.21339385211467743,-2.486440658569336,0.0,0.0,1,0,1,0.11904463917016983,0.010500509291887283,0.0004548492142930627,0.025927087292075157,0.7748139500617981,0.7920599579811096,-1.2,0.0,0,0,1,1,0.675,0.2
329,7,0.634294331073761,0.2487001121044159,-1.4947259426116943,0.0,0.0,1,0,1,0.12026859074831009,0.009428252466022968,0.0003031461383216083,0.026200879365205765,0.8258391618728638,0.8277400135993958,-1.2,0.0,0,0,1,1,0.675,0.2
330,0,0.1141551211476326,0.10090036690235138,-2.5201921463012695,0.0,0.0,2,1,1,0.0017987291794270277,0.1279953569173813,0.00020590919302776456,0.026073820888996124,0.8508056402206421,0.5457108020782471,-1.2,0.0,0,0,1,0,0.675,0.2
330,1,-0.5525665283203125,-0.1586906462907791,2.166062831878662,0.0,0.0,0,0,0,0.008408798836171627,0.0017152917571365833,0.11987590044736862,6.83781472616829e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
330,2,0.7015902400016785,0.13686040043830872,1.3974274396896362,0.0,0.0,1,0,1,0.11835436522960663,0.011248991824686527,0.0003966433578170836,0.026745840907096863,0.8315186500549316,0.8283131122589111,-1.2,0.0,0,0,1,1,0.675,0.2
330,3,0.6366983652114868,0.17206315696239471,-0.22328995168209076,0.0,0.0,1,0,1,0.11897774040699005,0.010006878525018692,0.0010153830517083406,0.02550211362540722,0.7916313409805298,0.8346726894378662,-1.2,0.0,0,0,1,1,0.675,0.2
330,4,-1.198885440826416,0.00013479644258040935,0.692500114440918,0.0,0.0,2,1,1,0.00027379393577575684,0.12939223647117615,0.00033396133221685886,0.0023347579408437014,0.86408931016922,0.5035920143127441,-1.2,0.0,0,0,1,0,0.675,0.2
330,5,-0.2859532833099365,0.18371573090553284,2.9304745197296143,0.0,0.0,2,1,1,0.003164237830787897,0.12653493881225586,0.0003008240892086178,0.02626756764948368,0.8507152795791626,0.5320526957511902,-1.2,0.0,0,0,1,0,0.675,0.2
330,6,0.6996248364448547,0.21070414781570435,-2.507601737976074,0.0,0.0,1,0,1,0.11908528953790665,0.010480357334017754,0.00043433831888251007,0.026022806763648987,0.777131974697113,0.7967268228530884,-1.2,0.0,0,0,1,1,0.675,0.2
330,7,0.6346430778503418,0.24591262638568878,-1.4667109251022339,0.0,0.0,1,0,1,0.11977411806583405,0.009925354272127151,0.00030052108922973275,0.02608157880604267,0.8125399947166443,0.8333007097244263,-1.2,0.0,0,0,1,1,0.675,0.2
331,0,0.11077405512332916,0.09859424829483032,-2.5632455348968506,0.0,0.0,2,1,1,0.0018249714048579335,0.12796148657798767,0.0002135473332600668,0.026110341772437096,0.8552233576774597,0.5332302451133728,-1.2,0.0,0,0,1,0,0.675,0.2
331,1,-0.5576584339141846,-0.15031351149082184,2.0693204402923584,0.0,0.0,0,0,0,0.00841022189706564,0.0017138225957751274,0.1198759600520134,6.975502037676051e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
331,2,0.702337384223938,0.1345813274383545,1.3937954902648926,0.0,0.0,1,0,1,0.11836692690849304,0.011222674511373043,0.00041038583731278777,0.026818839833140373,0.833073616027832,0.8277254104614258,-1.2,0.0,0,0,1,1,0.675,0.2
331,3,0.6370422840118408,0.16919730603694916,-0.20889374613761902,0.0,0.0,1,0,1,0.11895164102315903,0.009962785989046097,0.001085581723600626,0.025568759068846703,0.7919452786445618,0.8342728018760681,-1.2,0.0,0,0,1,1,0.675,0.2
331,4,-1.1988403797149658,0.00017181781004182994,0.6616902351379395,0.0,0.0,2,1,1,0.00027327658608555794,0.12939147651195526,0.0003352469066157937,0.0023274982813745737,0.8640682697296143,0.5033043622970581,-1.2,0.0,0,0,1,0,0.675,0.2
331,5,-0.29185301065444946,0.18498210608959198,2.9299051761627197,0.0,0.0,2,1,1,0.0030840400140732527,0.12660057842731476,0.00031537681934423745,0.026301443576812744,0.85039222240448,0.5346596240997314,-1.2,0.0,0,0,1,0,0.675,0.2
331,6,0.6996534466743469,0.208408385515213,-2.5269205570220947,0.0,0.0,1,0,1,0.11903552711009979,0.01054377295076847,0.0004206933081150055,0.02608250081539154,0.7781481146812439,0.8005043268203735,-1.2,0.0,0,0,1,1,0.675,0.2
331,7,0.6350563764572144,0.24305902421474457,-1.449562430381775,0.0,0.0,1,0,1,0.11978819221258163,0.009906074032187462,0.0003057364374399185,0.025995174422860146,0.8101997971534729,0.8334961533546448,-1.2,0.0,0,0,1,1,0.675,0.2
332,0,0.10741005092859268,0.09648095816373825,-2.595933198928833,0.0,0.0,2,1,1,0.0018471803050488234,0.12792836129665375,0.00022443509078584611,0.02614358440041542,0.8588101863861084,0.5242741703987122,-1.2,0.0,0,0,1,0,0.675,0.2
332,1,-0.561753511428833,-0.14182373881340027,1.959194302558899,0.0,0.0,0,0,0,0.008389976806938648,0.0017269969685003161,0.11988301575183868,6.282791582634673e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
332,2,0.7030571103096008,0.13294225931167603,1.400597333908081,0.0,0.0,1,0,1,0.1183176338672638,0.01126768160611391,0.0004146731807850301,0.026881182566285133,0.8330421447753906,0.8276476263999939,-1.2,0.0,0,0,1,1,0.675,0.2
332,3,0.6378012299537659,0.1674131453037262,-0.1294211745262146,0.0,0.0,1,0,1,0.11885104328393936,0.00997297465801239,0.0011759796179831028,0.02562027983367443,0.79001784324646,0.831661581993103,-1.2,0.0,0,0,1,1,0.675,0.2
332,4,-1.1987967491149902,0.00020541712001431733,0.6332156658172607,0.0,0.0,2,1,1,0.00026843242812901735,0.12939664721488953,0.0003349111939314753,0.0023055309429764748,0.863884687423706,0.5028616189956665,-1.2,0.0,0,0,1,0,0.675,0.2
332,5,-0.29736703634262085,0.1861659288406372,2.930866241455078,0.0,0.0,2,1,1,0.002978723496198654,0.12668757140636444,0.00033369753509759903,0.026343069970607758,0.8501905202865601,0.5372304916381836,-1.2,0.0,0,0,1,0,0.675,0.2
332,6,0.7003710865974426,0.20622850954532623,-2.5367815494537354,0.0,0.0,1,0,1,0.11886624246835709,0.010708278976380825,0.00042546712211333215,0.02611899934709072,0.7770134210586548,0.8004549741744995,-1.2,0.0,0,0,1,1,0.675,0.2
332,7,0.6355112195014954,0.24126681685447693,-1.4278203248977661,0.0,0.0,1,0,1,0.11986197531223297,0.009827198460698128,0.00031082655186764896,0.025927359238266945,0.8094625473022461,0.8349747657775879,-1.2,0.0,0,0,1,1,0.675,0.2
333,0,0.10412213206291199,0.09454367309808731,-2.620495557785034,0.0,0.0,2,1,1,0.001226165913976729,0.12823371589183807,0.0005401114467531443,0.026186121627688408,0.8657358288764954,0.5221503376960754,-1.2,0.0,0,0,1,0,0.675,0.2
333,1,-0.5650418400764465,-0.13254433870315552,1.8637139797210693,0.0,0.0,0,0,0,0.00840411800891161,0.0017165631288662553,0.11987932026386261,6.850227509858087e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
333,2,0.7037222385406494,0.13113686442375183,1.4117558002471924,0.0,0.0,1,0,1,0.11833031475543976,0.011264801025390625,0.0004048885894007981,0.026950500905513763,0.833732008934021,0.8261829614639282,-1.2,0.0,0,0,1,1,0.675,0.2
333,3,0.6384989619255066,0.1658707708120346,-0.08694012463092804,0.0,0.0,1,0,1,0.11889458447694778,0.00990438461303711,0.0012010257923975587,0.025706041604280472,0.7929635047912598,0.832712709903717,-1.2,0.0,0,0,1,1,0.675,0.2
333,4,-1.1987519264221191,0.00023770243569742888,0.5809588432312012,0.0,0.0,2,1,1,0.00026349638937972486,0.12940266728401184,0.00033382742549292743,0.002286222530528903,0.8637088537216187,0.5024304389953613,-1.2,0.0,0,0,1,0,0.675,0.2
333,5,-0.30241987109184265,0.18723928928375244,2.934868335723877,0.0,0.0,2,1,1,0.0028530461713671684,0.12678872048854828,0.0003582205972634256,0.026388829573988914,0.8501886129379272,0.5398198962211609,-1.2,0.0,0,0,1,0,0.675,0.2
333,6,0.7012003064155579,0.20478859543800354,-2.6083638668060303,0.0,0.0,1,0,1,0.11902137845754623,0.010572593659162521,0.00040602058288641274,0.026227986440062523,0.7753643989562988,0.8058704137802124,-1.2,0.0,0,0,1,1,0.675,0.2
333,7,0.6361142992973328,0.23971489071846008,-1.3933484554290771,0.0,0.0,1,0,1,0.11990275233983994,0.009784745052456856,0.0003124960931017995,0.025864506140351295,0.809037983417511,0.835785984992981,-1.2,0.0,0,0,1,1,0.675,0.2
334,0,0.10250652581453323,0.09356897324323654,-2.4718425273895264,0.0,0.0,2,1,1,0.0007486101239919662,0.12811565399169922,0.001135724363848567,0.025979315862059593,0.8671250939369202,0.5282943844795227,-1.2,0.0,0,0,1,0,0.675,0.2
334,1,-0.5676402449607849,-0.1225389614701271,1.7859760522842407,0.0,0.0,0,0,0,0.008386355824768543,0.0017282245680689812,0.1198854148387909,6.332754855975509e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
334,2,0.7043525576591492,0.13050420582294464,1.4218934774398804,0.0,0.0,1,0,1,0.11833908408880234,0.011267564259469509,0.00039335255860351026,0.026997989043593407,0.8340079188346863,0.8253780603408813,-1.2,0.0,0,0,1,1,0.675,0.2
334,3,0.6394521594047546,0.16389960050582886,-0.04838962107896805,0.0,0.0,1,0,1,0.11891809850931168,0.009845149703323841,0.0012367619201540947,0.02576465718448162,0.7937537431716919,0.8319743871688843,-1.2,0.0,0,0,1,1,0.675,0.2
334,4,-1.1987059116363525,0.0002668194065336138,0.5164803862571716,0.0,0.0,2,1,1,0.00025635334895923734,0.12941379845142365,0.00032982975244522095,0.0022473905701190233,0.8635789155960083,0.5013196468353271,-1.2,0.0,0,0,1,0,0.675,0.2
334,5,-0.3069673478603363,0.18817637860774994,2.9440338611602783,0.0,0.0,2,1,1,0.0026224469766020775,0.12697523832321167,0.0004023081564810127,0.026439130306243896,0.8506628274917603,0.5429483652114868,-1.2,0.0,0,0,1,0,0.675,0.2
334,6,0.7013121843338013,0.20425687730312347,-2.6937255859375,0.0,0.0,1,0,1,0.1189601793885231,0.010567745193839073,0.0004720789147540927,0.025889938697218895,0.7492077350616455,0.7864102721214294,-1.2,0.0,0,0,1,1,0.675,0.2
334,7,0.636850118637085,0.23774462938308716,-1.3608952760696411,0.0,0.0,1,0,1,0.11988011747598648,0.009805552661418915,0.0003143225912936032,0.025798611342906952,0.8079016208648682,0.8356407880783081,-1.2,0.0,0,0,1,1,0.675,0.2
335,0,0.10076629370450974,0.09171503037214279,-2.1550724506378174,0.0,0.0,2,1,1,0.000704820326063782,0.12823638319969177,0.001058791414834559,0.025903716683387756,0.8632888197898865,0.5435028076171875,-1.2,0.0,0,0,1,0,0.675,0.2
335,1,-0.5696949362754822,-0.11168326437473297,1.7334232330322266,0.0,0.0,0,0,0,0.008366839028894901,0.001741497777402401,0.11989166587591171,5.9507787227630615e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
335,2,0.7051193118095398,0.12842702865600586,1.4038835763931274,0.0,0.0,1,0,1,0.11861458420753479,0.011008365079760551,0.0003770357870962471,0.02711331658065319,0.833586573600769,0.8186542391777039,-1.2,0.0,0,0,1,1,0.675,0.2
335,3,0.6398904323577881,0.16278156638145447,0.03379751369357109,0.0,0.0,1,0,1,0.1190032809972763,0.009725643321871758,0.001271073124371469,0.02589368261396885,0.7894885540008545,0.8281599283218384,-1.2,0.0,0,0,1,1,0.675,0.2
335,4,-1.1986557245254517,0.0002928914618678391,0.42229270935058594,0.0,0.0,2,1,1,0.00024819374084472656,0.12942788004875183,0.00032391611603088677,0.002206663601100445,0.8634936213493347,0.49984049797058105,-1.2,0.0,0,0,1,0,0.675,0.2
335,5,-0.31097695231437683,0.18894878029823303,2.962737560272217,0.0,0.0,2,1,1,0.0023110120091587305,0.12721748650074005,0.00047148889279924333,0.02649129182100296,0.8514379858970642,0.5461782813072205,-1.2,0.0,0,0,1,0,0.675,0.2
