step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
378,2,-0.0756085216999054,-0.28333649039268494,-0.32363224029541016,0.0,0.0,2,1,1,0.020084192976355553,0.10869233310222626,0.0,0.118210069835186,0.9926647543907166,0.013780769892036915,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
378,3,-1.2945367097854614,0.01972528174519539,-2.2731735706329346,3.184083345532417,-1.1840833455324171,2,1,1,0.0177519079297781,0.09382374584674835,0.018424328416585922,0.12234535068273544,0.9968279004096985,0.004697241820394993,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
378,4,1.384958028793335,-0.07078928500413895,0.256458580493927,4.538215105950529,3.461784894049471,0,0,0,0.0,0.0,0.11798115819692612,0.03978434577584267,0.0016928447876125574,0.0732814222574234,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
378,5,-0.5418888926506042,-0.09489156305789948,-1.4900940656661987,0.0,0.0,2,1,1,0.0,0.10819267481565475,0.0,0.11985444277524948,0.995315670967102,0.007171695586293936,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
378,6,0.6129837036132812,-0.4162510335445404,2.8420681953430176,-1.9502578886968984,3.950257888696898,1,0,1,0.11665399372577667,0.0,0.0,0.017238400876522064,0.0026480539236217737,0.9884557723999023,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
378,7,0.7244879603385925,-0.403298944234848,-0.9752982258796692,-6.28,6.28,1,0,1,0.11694490164518356,0.0,0.0,0.01723194122314453,0.0026792229618877172,0.9885678291320801,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
379,0,0.6668028831481934,-0.30340108275413513,2.029149293899536,0.5399417832493782,1.4600582167506218,1,0,1,0.11601172387599945,0.0,0.0,0.01424277201294899,0.002648988738656044,0.9886623024940491,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
379,1,-0.8770827651023865,0.2820674479007721,0.41117870807647705,-0.06610421538352958,2.0661042153835294,2,1,1,0.017808904871344566,0.09378445893526077,0.018406614661216736,0.1184239313006401,0.9961001873016357,0.006017674691975117,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
379,2,-0.0756085142493248,-0.2833360731601715,-0.323633074760437,0.0,0.0,2,1,1,0.020079057663679123,0.1086798757314682,0.0,0.11817730963230133,0.9926591515541077,0.013781053945422173,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
379,3,-1.2951405048370361,0.019265644252300262,-2.568195104598999,1.0866631969809533,0.9133368030190467,2,1,1,0.01788225956261158,0.09366071224212646,0.01845700293779373,0.12245839089155197,0.9969546794891357,0.004583848640322685,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
379,4,1.3927284479141235,-0.06888149678707123,0.22281214594841003,4.581850740786391,3.418149259213609,0,0,0,0.0,0.0,0.11797884106636047,0.03977733105421066,0.0016925384989008307,0.07327410578727722,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
379,5,-0.5418899655342102,-0.09489155560731888,-1.4899284839630127,0.0,0.0,2,1,1,0.0,0.10818996280431747,0.0,0.11985823512077332,0.9953136444091797,0.0071727377362549305,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
379,6,0.614752471446991,-0.41650068759918213,3.078745126724243,-0.18387112643550776,2.1838711264355077,1,0,1,0.11682361364364624,0.0,0.0,0.018318478018045425,0.002811258425936103,0.9879649877548218,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
379,7,0.7253819704055786,-0.40498167276382446,-1.182612657546997,-6.28,6.28,1,0,1,0.116572305560112,0.0,0.0,0.016456354409456253,0.0025310907512903214,0.9891729354858398,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
380,0,0.6659270524978638,-0.30160579085350037,2.0344135761260986,0.5915930554270744,1.4084069445729257,1,0,1,0.11597109586000443,0.0,0.0,0.014190697111189365,0.002664265688508749,0.9885886907577515,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
380,1,-0.8752217292785645,0.2827907204627991,0.3642558753490448,-0.39179749954491844,2.3917974995449183,2,1,1,0.017790887504816055,0.09382221847772598,0.018386878073215485,0.11777040362358093,0.9959920048713684,0.006093592848628759,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
380,2,-0.0756085142493248,-0.28333592414855957,-0.3236449956893921,0.0,0.0,2,1,1,0.020077761262655258,0.10867265611886978,0.0,0.1181691512465477,0.9926522970199585,0.013780632987618446,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
380,3,-1.2965563535690308,0.01856984943151474,-2.759000778198242,-0.26149667799472803,2.261496677994728,2,1,1,0.017886877059936523,0.09363234043121338,0.01848076656460762,0.12200047820806503,0.9970415234565735,0.00453248992562294,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
380,4,1.400563359260559,-0.06725015491247177,0.1856415867805481,4.619672715354596,3.380327284645404,0,0,0,0.0,0.0,0.11797638982534409,0.03976878896355629,0.0016918950714170933,0.07327283918857574,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
380,5,-0.5418900847434998,-0.09489155560731888,-1.4898751974105835,0.0,0.0,2,1,1,0.0,0.10818823426961899,0.0,0.11986428499221802,0.9953142404556274,0.007173505611717701,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
380,6,0.6141176223754883,-0.4166034758090973,-2.9846885204315186,1.3981397166848182,0.6018602833151818,1,0,1,0.11695820093154907,0.0,0.0,0.01731312833726406,0.002876193495467305,0.9877172112464905,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
380,7,0.7254670858383179,-0.4053325653076172,-0.8532454371452332,-5.780235864967107,6.28,1,0,1,0.11081986129283905,0.0,0.01918012462556362,0.014687643386423588,0.002563066780567169,0.989770770072937,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
381,0,0.665014922618866,-0.29982712864875793,2.0630393028259277,-5.719769462209087,6.28,1,0,1,0.11596984416246414,0.0,0.0,0.01420905627310276,0.002663286402821541,0.9885737895965576,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,1,-0.8733734488487244,0.28352028131484985,0.42115429043769836,6.28,-6.28,2,1,1,0.017777973785996437,0.09383828192949295,0.018383732065558434,0.11768046021461487,0.9959486722946167,0.006114902440458536,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,2,-0.0756085142493248,-0.2833358943462372,-0.32363998889923096,0.0,0.0,2,1,1,0.0200776606798172,0.1086672693490982,0.0,0.11816868931055069,0.9926451444625854,0.01378003042191267,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,3,-1.298403024673462,0.017902109771966934,-2.7932353019714355,-6.28,6.28,2,1,1,0.01785445772111416,0.09366659075021744,0.01847892627120018,0.12155056744813919,0.9970718622207642,0.00452453875914216,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,4,1.4084572792053223,-0.06592436134815216,0.1453326940536499,4.651303124987547,3.348696875012453,0,0,0,0.0,0.0,0.11797282844781876,0.03974045813083649,0.0016898029716685414,0.07331002503633499,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,5,-0.5418900847434998,-0.09489155560731888,-1.4898585081100464,0.0,0.0,2,1,1,0.0,0.10818681865930557,0.0,0.1198735386133194,0.9953165054321289,0.007174259517341852,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
381,6,0.6122769117355347,-0.41704052686691284,-2.871877670288086,2.1832742944359778,-0.18327429443597779,1,0,1,0.11704948544502258,0.0,0.0,0.016404837369918823,0.0029130049515515566,0.9876218438148499,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
381,7,0.725483775138855,-0.4053155481815338,-0.5816840529441833,-3.8669807281345125,5.866980728134513,1,0,1,0.11080944538116455,0.0,0.01919054239988327,0.016142290085554123,0.0027372532058507204,0.9891470670700073,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
382,0,0.6640444397926331,-0.29807838797569275,2.092473030090332,-5.6272243889118805,6.28,1,0,1,0.11598972976207733,0.0,0.0,0.014265400357544422,0.0026539491955190897,0.9885890483856201,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,1,-0.8715829253196716,0.28440722823143005,0.5147572159767151,6.28,-6.28,2,1,1,0.01779753901064396,0.09380869567394257,0.018393753096461296,0.11781992763280869,0.9959652423858643,0.00610183784738183,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,2,-0.0756085142493248,-0.2833358645439148,-0.32363539934158325,0.0,0.0,2,1,1,0.020076826214790344,0.10866140574216843,0.0,0.11816515028476715,0.9926384687423706,0.013779466040432453,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,3,-1.3002551794052124,0.017179962247610092,-2.722444534301758,-6.28,6.28,2,1,1,0.017843782901763916,0.0936799868941307,0.018476208671927452,0.12137144804000854,0.9970665574073792,0.0045301709324121475,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,4,1.4164005517959595,-0.06492947787046432,0.10228926688432693,4.676425929087811,3.3235740709121884,0,0,0,0.0,0.0,0.11796113848686218,0.039607930928468704,0.001677157124504447,0.07352937012910843,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,5,-0.5418900847434998,-0.09489155560731888,-1.4898526668548584,0.0,0.0,2,1,1,0.0,0.10818633437156677,0.0,0.11988404393196106,0.9953189492225647,0.007175013422966003,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
382,6,0.6103558540344238,-0.41759172081947327,-2.8795783519744873,2.103581291437149,-0.10358129143714905,1,0,1,0.11714257299900055,0.0,0.0,0.015787452459335327,0.0029154547955840826,0.9876426458358765,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
382,7,0.7253822088241577,-0.4052696228027344,-0.5099667906761169,-3.3823103904724117,5.382310390472412,1,0,1,0.11610963940620422,0.0,0.0,0.014613703824579716,0.002780225593596697,0.988849937915802,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
383,0,0.6637250781059265,-0.29751238226890564,2.447110414505005,-4.125768694258151,6.28,1,0,1,0.1160128191113472,0.0,0.0,0.014322111383080482,0.0026442897506058216,0.988606870174408,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,1,-0.8712692260742188,0.2846463918685913,0.17679142951965332,6.28,-5.347446659925772,2,1,1,0.017827704548835754,0.09376128017902374,0.018411001190543175,0.11802800744771957,0.9960013031959534,0.006073726806789637,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,2,-0.0756085142493248,-0.2833358645439148,-0.32364073395729065,0.0,0.0,2,1,1,0.020075727254152298,0.10865550488233566,0.0,0.11816032230854034,0.9926320314407349,0.013778935186564922,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,3,-1.3005993366241455,0.017028165981173515,-2.346759080886841,-6.28,6.28,2,1,1,0.01785215362906456,0.09366641938686371,0.01848139800131321,0.12147190421819687,0.9970433115959167,0.004536631051450968,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,4,1.4243801832199097,-0.06428653746843338,0.05693966522812843,-6.28,6.28,0,0,0,0.0,0.0,0.11789510399103165,0.0389033742249012,0.0016286264872178435,0.07517381757497787,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,5,-0.5418900847434998,-0.09489155560731888,-1.4898499250411987,0.0,0.0,2,1,1,0.0,0.10818662494421005,0.0,0.11989419162273407,0.9953208565711975,0.007175773847848177,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
383,6,0.6084235906600952,-0.41805750131607056,-2.9524788856506348,1.602088202536106,0.397911797463894,1,0,1,0.11713599413633347,0.0,0.0,0.0157986581325531,0.002914301585406065,0.9876425266265869,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
383,7,0.7263422608375549,-0.4057033956050873,-0.1411663293838501,-0.7449647249653935,2.7449647249653935,1,0,1,0.11613291501998901,0.0,0.0,0.014081847853958607,0.0027889686170965433,0.988791823387146,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
384,0,0.66331547498703,-0.29733213782310486,2.8974266052246094,-2.2217199348417163,6.28,1,0,1,0.1164599359035492,0.0,0.0,0.015345065854489803,0.0025268869940191507,0.9891538023948669,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,1,-0.871271550655365,0.28464704751968384,-0.18333066999912262,6.28,-3.8119760580701807,2,1,1,0.01772766374051571,0.09389577805995941,0.018376536667346954,0.11781595647335052,0.9957807064056396,0.0061584413051605225,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,2,-0.0756085142493248,-0.2833358645439148,-0.3236466348171234,0.0,0.0,2,1,1,0.020074155181646347,0.10864938050508499,0.0,0.11815352737903595,0.9926257729530334,0.013778404332697392,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,3,-1.3002874851226807,0.017680302262306213,-2.0528564453125,-5.008829204621179,6.28,2,1,1,0.017849324271082878,0.09365573525428772,0.018494917079806328,0.12237367779016495,0.9969381093978882,0.004569248761981726,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,4,1.432380199432373,-0.06401210278272629,0.009897744283080101,-6.28,6.28,0,0,0,0.0,0.018985234200954437,0.11101475358009338,0.037897683680057526,0.001549486187286675,0.08090928196907043,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,5,-0.5418900847434998,-0.09489155560731888,-1.4898492097854614,0.0,0.0,2,1,1,0.0,0.10818763077259064,0.0,0.11990062892436981,0.9953203797340393,0.007176793180406094,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
384,6,0.6064475178718567,-0.41836193203926086,-3.031290292739868,1.0268337219953536,0.9731662780046463,1,0,1,0.11707490682601929,0.0,0.0,0.01610102504491806,0.002910695970058441,0.9876314997673035,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
384,7,0.725716769695282,-0.40560832619667053,0.11777061969041824,1.0799040445126593,0.9200959554873407,1,0,1,0.11571186035871506,0.0,0.0,0.012858841568231583,0.002788431476801634,0.9885718822479248,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
385,0,0.664602518081665,-0.2987362742424011,2.9545443058013916,-1.9312715734442834,6.28,1,0,1,0.11690672487020493,0.0,0.0,0.015064457431435585,0.002244342118501663,0.9901548624038696,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,1,-0.871271550655365,0.2846470773220062,-0.18333281576633453,6.28,-3.8119669090548687,2,1,1,0.0,0.10657048225402832,0.02078050747513771,0.11700581759214401,0.9955255389213562,0.006176647264510393,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,2,-0.0756085142493248,-0.2833358645439148,-0.3236404359340668,0.0,0.0,2,1,1,0.020072000101208687,0.10864288359880447,0.0,0.118143729865551,0.992620050907135,0.013777963817119598,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,3,-1.300249457359314,0.017730996012687683,-2.0323293209075928,-4.918939283406018,6.28,2,1,1,0.017810476943850517,0.09375936537981033,0.01843014732003212,0.12196901440620422,0.9968003034591675,0.004646351095288992,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,4,1.433685302734375,-0.0641273781657219,0.34755778312683105,-6.28,6.28,0,0,0,0.0,0.019040515646338463,0.11095946282148361,0.03795203939080238,0.0015385705046355724,0.0833195373415947,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,5,-0.5418900847434998,-0.09489155560731888,-1.4898498058319092,0.0,0.0,2,1,1,0.0,0.10818829387426376,0.0,0.11990481615066528,0.9953197836875916,0.0071779824793338776,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,6,0.6044551134109497,-0.41852667927742004,-3.080620050430298,6.28,-6.28,1,0,1,0.11702102422714233,0.0,0.0,0.016339199617505074,0.002900684019550681,0.9876437187194824,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
385,7,0.727165699005127,-0.40522247552871704,0.27242955565452576,-5.807954031276206,6.28,1,0,1,0.11572754383087158,0.0,0.0,0.013225410133600235,0.00270912260748446,0.988751232624054,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,0,0.6650003790855408,-0.29886046051979065,3.136871576309204,-1.1378017892664474,6.28,1,0,1,0.11677266657352448,0.0,0.0,0.015736155211925507,0.0021762570831924677,0.9904086589813232,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,1,-0.8709205389022827,0.2842211127281189,-0.5341428518295288,6.28,-2.3162006266642554,2,1,1,0.0,0.10658546537160873,0.02076549641788006,0.11699698120355606,0.9955346584320068,0.006169155705720186,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,2,-0.0756085142493248,-0.2833358645439148,-0.3236354887485504,0.0,0.0,2,1,1,0.020070061087608337,0.10863684117794037,0.0,0.11813532561063766,0.9926143884658813,0.013777471147477627,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,3,-1.300092339515686,0.018803903833031654,-1.667914628982544,-3.3197880391314634,6.28,2,1,1,0.01779353618621826,0.09377014636993408,0.01843630149960518,0.12201041728258133,0.9967873096466064,0.004650150425732136,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,4,1.4338594675064087,-0.06399250030517578,0.8038867712020874,-6.28,6.28,0,0,0,0.0,0.0189584419131279,0.11104154586791992,0.04272589087486267,0.0016110566211864352,0.08285965025424957,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,5,-0.5418900847434998,-0.09489155560731888,-1.4898500442504883,0.0,0.0,2,1,1,0.0,0.10818851739168167,0.0,0.11990674585103989,0.9953191876411438,0.0071792807430028915,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,6,0.6024593114852905,-0.41862645745277405,-3.09053897857666,6.28,-6.28,1,0,1,0.11699634790420532,0.0,0.0,0.016422893851995468,0.0028917540330439806,0.9876614809036255,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
386,7,0.7290741801261902,-0.40464165806770325,0.2894167900085449,-5.795864987420056,6.28,1,0,1,0.11582619696855545,0.0,0.0,0.013382985256612301,0.002649409230798483,0.9889076352119446,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,0,0.6630203723907471,-0.29914307594299316,-2.9048550128936768,-0.19217255620708057,6.28,1,0,1,0.11668825149536133,0.0,0.0,0.014044690877199173,0.0017407325794920325,0.9912529587745667,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,1,-0.8729403018951416,0.28562483191490173,-0.7216493487358093,6.28,-1.5167197622325705,2,1,1,0.017659172415733337,0.09412353485822678,0.01821727491915226,0.11588531732559204,0.995310366153717,0.006085177417844534,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,2,-0.0756085142493248,-0.2833358645439148,-0.32363975048065186,0.0,0.0,2,1,1,0.02006838098168373,0.10863137245178223,0.0,0.11812867969274521,0.9926088452339172,0.013776926323771477,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,3,-1.300025463104248,0.023008834570646286,-1.4699805974960327,-2.3036101174545824,6.28,2,1,1,0.017769699916243553,0.0938958078622818,0.01833448000252247,0.12156299501657486,0.9965497255325317,0.00479873875156045,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,4,1.4338594675064087,-0.06399251520633698,0.8038887977600098,-6.28,6.28,0,0,0,0.0,0.01898391917347908,0.11101606488227844,0.04313081502914429,0.0016446983208879828,0.08147769421339035,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,5,-0.5418900847434998,-0.09489155560731888,-1.489849328994751,0.0,0.0,2,1,1,0.0,0.10818738490343094,0.0,0.11990964412689209,0.9953206181526184,0.0071806819178164005,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,6,0.6021019816398621,-0.41868719458580017,2.833590507507324,6.28,-5.011761551823524,1,0,1,0.11699725687503815,0.0,0.0,0.016429264098405838,0.002891685115173459,0.9876593947410583,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
387,7,0.729619562625885,-0.4045073688030243,0.6397901773452759,-4.31599844648438,6.28,1,0,1,0.11581957340240479,0.0,0.0,0.013390691950917244,0.002645087195560336,0.9889020919799805,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,0,0.6605194211006165,-0.3004101812839508,-2.682295083999634,0.6452029528476039,6.28,1,0,1,0.11590342223644257,0.0,0.0,0.014971724711358547,0.001372524886392057,0.9920220375061035,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,1,-0.8726711273193359,0.285361647605896,-0.9401907920837402,6.28,-0.5849136891611005,2,1,1,0.01761183887720108,0.09405820071697235,0.01832994632422924,0.11631490290164948,0.9951719641685486,0.006017755251377821,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,2,-0.0756085142493248,-0.2833358645439148,-0.32364505529403687,0.0,0.0,2,1,1,0.020067116245627403,0.1086265966296196,0.0,0.11812435835599899,0.9926034808158875,0.01377633772790432,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,3,-1.3001924753189087,0.025013606995344162,-1.2611664533615112,-1.3341530816716844,6.28,2,1,1,0.01777573861181736,0.09402960538864136,0.01819463260471821,0.1208263710141182,0.996405839920044,0.0048912279307842255,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,4,1.4337055683135986,-0.06418494135141373,1.0589604377746582,-6.28,6.28,0,0,0,0.0,0.01900527998805046,0.11099469661712646,0.04368272423744202,0.0016742423176765442,0.08082819730043411,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,5,-0.5418900847434998,-0.09489155560731888,-1.4898487329483032,0.0,0.0,2,1,1,0.0,0.10819227248430252,0.0,0.11989918351173401,0.9953115582466125,0.007182062137871981,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,6,0.6023129820823669,-0.41882240772247314,2.466151714324951,6.28,-3.4346813522136475,1,0,1,0.11684177070856094,0.0,0.0,0.017334982752799988,0.002784917363896966,0.9880572557449341,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
388,7,0.7293113470077515,-0.40437090396881104,0.976852536201477,-2.8875077792515746,6.28,1,0,1,0.11618996411561966,0.0,0.0,0.014647369273006916,0.002504620933905244,0.9894534349441528,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,0,0.6573883295059204,-0.30254220962524414,-2.493988513946533,1.3014605516739268,6.28,1,0,1,0.1157006174325943,0.0,0.0,0.013663231395184994,0.0012431447394192219,0.9924079179763794,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,1,-0.8712618947029114,0.2837473452091217,-1.1558576822280884,5.665364020735747,0.33463597926425315,2,1,1,0.0,0.10731586813926697,0.020692860707640648,0.11541195213794708,0.9951045513153076,0.005961633753031492,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,2,-0.0756085142493248,-0.2833358645439148,-0.32364171743392944,0.0,0.0,2,1,1,0.020066136494278908,0.10862241685390472,0.0,0.11812187731266022,0.9925980567932129,0.013775709085166454,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,3,-1.2996374368667603,0.024872660636901855,-1.0415877103805542,-0.39802000456192266,6.28,2,1,1,0.017695754766464233,0.09436330944299698,0.01794092170894146,0.11923222243785858,0.9962731599807739,0.004999385215342045,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,4,1.4330511093139648,-0.06481731683015823,1.1753343343734741,-6.28,6.28,0,0,0,0.0,0.019014177843928337,0.11098580807447433,0.04386153444647789,0.0016922662034630775,0.08061075210571289,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,5,-0.5418900847434998,-0.09489155560731888,-1.4898494482040405,0.0,0.0,2,1,1,0.0,0.1081920638680458,0.0,0.1199025884270668,0.9953123331069946,0.007183374371379614,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,6,0.6023545861244202,-0.4189877212047577,2.4425573348999023,6.28,-3.324400996262014,1,0,1,0.11662738770246506,0.0,0.0,0.017014410346746445,0.002562019508332014,0.9888811707496643,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
389,7,0.7278464436531067,-0.4062027037143707,1.0454727411270142,-2.439164805530329,6.28,1,0,1,0.1162039265036583,0.0,0.0,0.014935783110558987,0.002136095194146037,0.9904124140739441,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,0,0.65304034948349,-0.30664122104644775,-2.281137704849243,1.9862772818881866,6.28,1,0,1,0.11572577059268951,0.0,0.0,0.013004024513065815,0.0011991405626758933,0.9926043748855591,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,1,-0.8699970245361328,0.2806488871574402,-1.3492906093597412,6.28,-6.28,2,1,1,0.017584078013896942,0.09430067986249924,0.01811523176729679,0.11512865126132965,0.9950489401817322,0.005850925575941801,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,2,-0.0756085142493248,-0.2833358645439148,-0.3236358165740967,0.0,0.0,2,1,1,0.02006528154015541,0.10861853510141373,0.0,0.11811990290880203,0.9925928711891174,0.013775099068880081,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,3,-1.2981791496276855,0.023333445191383362,-0.8307158946990967,6.28,-6.28,2,1,1,0.017700793221592903,0.0944829061627388,0.017816288396716118,0.1182393804192543,0.9961121678352356,0.0051224748603999615,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,4,1.4328551292419434,-0.06498943269252777,1.3985337018966675,-6.28,6.28,0,0,0,0.0,0.018999729305505753,0.11100025475025177,0.043941281735897064,0.0017016091151162982,0.08117231726646423,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,5,-0.5418900847434998,-0.09489155560731888,-1.4898500442504883,-3.527696285769343,5.527696285769344,2,1,1,0.0,0.10818874090909958,0.0,0.1199159175157547,0.9953193068504333,0.00718456506729126,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,6,0.6011952757835388,-0.41826701164245605,2.10386323928833,6.28,-1.9358387120075953,1,0,1,0.11655882745981216,0.0,0.0,0.017261942848563194,0.0025358228012919426,0.988982617855072,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
390,7,0.7280563712120056,-0.4063890278339386,1.2899399995803833,-1.3840052690930735,6.28,1,0,1,0.11624466627836227,0.0,0.0,0.015682492405176163,0.0020134958904236555,0.9906823635101318,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
391,0,0.6491235494613647,-0.312162309885025,-2.093783378601074,6.28,-6.28,1,0,1,0.11569679528474808,0.0,0.0,0.012306364253163338,0.0011678198352456093,0.9927970767021179,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
391,1,-0.8692589402198792,0.2749817967414856,-1.5508641004562378,6.28,-6.28,2,1,1,0.017644140869379044,0.0943027213215828,0.01805310882627964,0.11492613703012466,0.9950360655784607,0.005743813700973988,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
391,2,-0.0756085142493248,-0.2833358645439148,-0.323638379573822,0.0,0.0,2,1,1,0.020064258947968483,0.10861458629369736,0.0,0.11811695992946625,0.9925878643989563,0.013774529099464417,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
391,3,-1.295228123664856,0.020733145996928215,-0.6147027015686035,6.28,-6.28,2,1,1,0.017809001728892326,0.09446468949317932,0.01772630214691162,0.11773376166820526,0.9959755539894104,0.005197618622332811,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
391,4,1.4326386451721191,-0.06338760256767273,1.5564066171646118,-6.28,6.28,0,0,0,0.0,0.01900516264140606,0.11099480837583542,0.043744005262851715,0.0017433089669793844,0.07971896976232529,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
