step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
246,6,-0.7078455090522766,-0.0943666398525238,-0.9466550350189209,-1.13223326817547,1.2128914432266822,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
246,7,-0.9020161032676697,0.20288899540901184,3.1157307624816895,0.47788098117421024,0.5104299519388878,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,0,-0.25402772426605225,-0.14130377769470215,2.271533966064453,0.2958353992957807,-0.04871488478371858,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,1,-0.8881577253341675,-0.42428964376449585,3.114473819732666,0.42812242429402203,0.4211101897463527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,2,0.017491765320301056,-0.007745081093162298,0.19406388700008392,0.5160734049504864,0.47994184573234444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,3,-0.3764638602733612,-0.40413230657577515,-1.622973084449768,0.48114445342968415,0.5143732176785616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,4,-0.6642467975616455,0.4272492825984955,-0.004550369456410408,0.8445023114769366,-0.6642536337463761,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,5,-0.29988551139831543,0.2996543347835541,1.038248062133789,0.5710761256040763,0.3387109928308297,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,6,-0.7078000903129578,-0.09443174302577972,-0.8581924438476562,-1.0519873567951274,1.1365021535289836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
247,7,-0.9030041694641113,0.2029147446155548,3.116029977798462,0.4860142042656924,0.5022181699255918,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,0,-0.2541821300983429,-0.1411190778017044,2.2585577964782715,0.28912566489703256,-0.036907090611525396,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,1,-0.8890075087547302,-0.4242664873600006,3.1142256259918213,0.4279129881540445,0.4205760579427572,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,2,0.01846936345100403,-0.007553616538643837,0.1927366554737091,0.5160211498608571,0.47985307623243506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,3,-0.3765151798725128,-0.4051266610622406,-1.621772289276123,0.48125227676959664,0.5141026736584124,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,4,-0.6640626192092896,0.4272463917732239,-0.04192407429218292,0.9347344097290418,-0.7561997380648037,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,5,-0.29942166805267334,0.3004378378391266,1.0326361656188965,0.5712851245854773,0.3379192392374597,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,6,-0.7077473402023315,-0.0944947600364685,-0.7748055458068848,-0.9690006622689534,1.0575608932989407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
248,7,-0.9039921760559082,0.20293961465358734,3.117086172103882,0.4994467304571019,0.48870493904515633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,0,-0.25433748960494995,-0.1409282684326172,2.246312141418457,0.282825997141371,-0.025719961193571332,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,1,-0.8898565769195557,-0.42424315214157104,3.113970994949341,0.4278059093340555,0.41992538291371667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,2,0.019447078928351402,-0.007363451644778252,0.19144968688488007,0.5165025052206311,0.4792264643533435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,3,-0.3765653371810913,-0.4061209559440613,-1.6205921173095703,0.48131576954597544,0.5138556581807702,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,4,-0.6638820767402649,0.4272345006465912,-0.09248875826597214,0.9343240733257557,-0.756339954864147,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,5,-0.29895254969596863,0.30121752619743347,1.0248082876205444,0.560456373302616,0.3482082108572351,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,6,-0.7076864242553711,-0.09455446153879166,-0.6968685388565063,-0.8848615958465744,0.9775895550026108,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
249,7,-0.9049801230430603,0.2029634416103363,3.117779016494751,0.5099126521582689,0.47815700135277855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,0,-0.2544935345649719,-0.14073142409324646,2.2347283363342285,0.27686485233425967,-0.015089507724045433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,1,-0.8907049298286438,-0.42421960830688477,3.11370587348938,0.4277857609332982,0.4191721014438686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,2,0.020424898713827133,-0.007174566853791475,0.19016869366168976,0.5172255969223473,0.4783538245978859,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,3,-0.3766143023967743,-0.4071151316165924,-1.6194264888763428,0.48143444414078346,0.5135272348409975,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,4,-0.6637067794799805,0.42721161246299744,-0.15065230429172516,0.8485950323827922,-0.670876020479983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,5,-0.2984773516654968,0.301992803812027,1.0166131258010864,0.5472738078720727,0.3608824082724892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,6,-0.7076169848442078,-0.09460994601249695,-0.6245929598808289,-0.8012492211962282,0.8981938960457384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
250,7,-0.9059680104255676,0.202986940741539,3.1175875663757324,0.5135313831733235,0.47445577750935464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,0,-0.2546500861644745,-0.14052872359752655,2.2237658500671387,0.27120035157366135,-0.004973314859107515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,1,-0.8915524482727051,-0.4241958558559418,3.1134228706359863,0.427811559411214,0.41835648181803403,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,2,0.021402820944786072,-0.006986979860812426,0.18885678052902222,0.5178555312131982,0.47756993150958016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,3,-0.37666210532188416,-0.408109188079834,-1.6182721853256226,0.4816784520157999,0.5130403380385213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,4,-0.6635363101959229,0.4271778166294098,-0.21015575528144836,0.6957951936363094,-0.5191369953988901,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,5,-0.2979961931705475,0.30276376008987427,1.0090038776397705,0.5362601393309319,0.37141262353985666,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,6,-0.7075396776199341,-0.09466110914945602,-0.5580724477767944,-0.7200847087182711,0.8212247980513285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
251,7,-0.9069558382034302,0.20301099121570587,3.1166117191314697,0.5110706933474622,0.47683355727433346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,0,-0.25480711460113525,-0.14032043516635895,2.2133920192718506,0.2659229644395652,0.004545300378626274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,1,-0.892399251461029,-0.42417189478874207,3.1131157875061035,0.4278255700118423,0.41753661642004236,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,2,0.022380849346518517,-0.006800736300647259,0.1874929964542389,0.5181948062914501,0.47707222728551524,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,3,-0.3767087459564209,-0.40910306572914124,-1.6171326637268066,0.4820693540511336,0.5123644065918719,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,4,-0.6633675694465637,0.4271346628665924,-0.26481229066848755,0.5006975743140513,-0.3266785654391581,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,5,-0.2975097596645355,0.303530752658844,1.0022685527801514,0.5288971014829512,0.37831444064656533,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,6,-0.7074553966522217,-0.09470856189727783,-0.4972846806049347,-0.6433637149548785,0.7486132986760395,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
252,7,-0.9079434871673584,0.20303624868392944,3.1152820587158203,0.5057869357392895,0.48203333193801756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,0,-0.2549647092819214,-0.1401069462299347,2.2035770416259766,0.26111540692887586,0.013391787828585713,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,1,-0.8932452201843262,-0.4241476356983185,3.1127798557281494,0.42768553555083494,0.41685613334107186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,2,0.023358985781669617,-0.006615886930376291,0.18607808649539948,0.5182326898656107,0.4768712057986044,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,3,-0.3767542839050293,-0.41009679436683655,-1.6160168647766113,0.4825751979853857,0.5115191142056239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,4,-0.6632006764411926,0.42708420753479004,-0.30967143177986145,0.2860122097482416,-0.11638113090893953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,5,-0.2970186769962311,0.304294228553772,0.9963196516036987,0.524778036241547,0.3819920142841183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,6,-0.7073651552200317,-0.09475316107273102,-0.4420807659626007,-0.5726516667632279,0.6818836454180893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
253,7,-0.9089310765266418,0.20306284725666046,3.114036798477173,0.5009166018108988,0.4868179543872214,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,0,-0.2551228702068329,-0.13988861441612244,2.1942877769470215,0.25684768914743017,0.021501531605285906,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,1,-0.8940903544425964,-0.4241231083869934,3.112414598464966,0.4273982882379466,0.41630873681317043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,2,0.02433723211288452,-0.006432469002902508,0.18462897837162018,0.5181006999131073,0.47683517025748606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,3,-0.37679868936538696,-0.41109028458595276,-1.6149362325668335,0.4831556681471851,0.5105285640877698,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,4,-0.6630365252494812,0.42702868580818176,-0.34147676825523376,0.07081184526561705,0.09303697208286317,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,5,-0.2965235114097595,0.3050544857978821,0.9909224510192871,0.522780784082354,0.3835655370236031,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,6,-0.7072693705558777,-0.09479551017284393,-0.3921810984611511,-0.5087433603354937,0.6218050268241413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
254,7,-0.909918487071991,0.2030905783176422,3.113119602203369,0.498228037064099,0.48941842346904313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,0,-0.2552816867828369,-0.13966569304466248,2.185486078262329,0.25314130815558644,0.02885711756653573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,1,-0.8949347138404846,-0.42409831285476685,3.1120283603668213,0.4269896118947878,0.4158682853868589,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,2,0.025315582752227783,-0.006250499282032251,0.18316739797592163,0.51797545402022,0.4767874434712349,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,3,-0.37684202194213867,-0.4120835065841675,-1.6139010190963745,0.48379421449079507,0.5093870141469002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,4,-0.6628760099411011,0.42697036266326904,-0.3586067855358124,-0.1287424669292463,0.28607725656299715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,5,-0.2960246205329895,0.3058117926120758,0.9858442544937134,0.5217763637841878,0.38416172510970253,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,6,-0.707168459892273,-0.09483565390110016,-0.3471919298171997,-0.4516945542589493,0.5684276284471816,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
255,7,-0.9109058380126953,0.20311903953552246,3.1125471591949463,0.49784293712204997,0.4897127455370992,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,0,-0.25544100999832153,-0.13943837583065033,2.1771280765533447,0.24995149174402076,0.03550403317739649,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,1,-0.8957781791687012,-0.424073189496994,3.111631155014038,0.42645448059250396,0.4155392089445444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,2,0.026294033974409103,-0.006069979630410671,0.18170765042304993,0.51796675047359,0.47661804833927623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,3,-0.3768843412399292,-0.41307637095451355,-1.6129193305969238,0.48450625072318715,0.5080477582375367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,4,-0.6627216339111328,0.42691195011138916,-0.36079567670822144,-0.2949876914843138,0.4458906035049971,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,5,-0.29552218317985535,0.3065662384033203,0.9809207320213318,0.5209042316009783,0.38463826126553785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,6,-0.7070625424385071,-0.09487312287092209,-0.3066479563713074,-0.4010566047294706,0.5213077387674421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
256,7,-0.9118930697441101,0.20314793288707733,3.1121909618377686,0.498784810382147,0.4886769949614809,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,0,-0.25560063123703003,-0.13920679688453674,2.1691670417785645,0.24721257670492716,0.04150776283173973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,1,-0.8966208696365356,-0.4240477681159973,3.1112310886383057,0.4258744519950121,0.4152384001015455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,2,0.027272576466202736,-0.005890910513699055,0.1802508682012558,0.5180757692931736,0.4763256260277187,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,3,-0.3769257068634033,-0.4140687882900238,-1.6119987964630127,0.4853282086184578,0.5064302571484489,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,4,-0.6625730991363525,0.42685627937316895,-0.3489792048931122,-0.4092978138550438,0.55454558619105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,5,-0.2950163185596466,0.3073178827762604,0.9760671257972717,0.5197619669682291,0.38539506266052453,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,6,-0.7069516181945801,-0.09490731358528137,-0.2700692117214203,-0.35614880175689584,0.4797681346664799,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
257,7,-0.9128802418708801,0.20317712426185608,3.111891031265259,0.4999166184823011,0.4874476736624742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,0,-0.2557603418827057,-0.13897103071212769,2.1615593433380127,0.24482364010542612,0.04697098779946581,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,1,-0.8974626064300537,-0.42402204871177673,3.1108365058898926,0.4252818698891372,0.4149326806060106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,2,0.028251202777028084,-0.005713297985494137,0.17878933250904083,0.5182278755281587,0.47598481148737465,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,3,-0.3769661784172058,-0.4150606393814087,-1.6111482381820679,0.48629131948624327,0.5044390257629328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,4,-0.6624295115470886,0.4268057644367218,-0.3252580761909485,-0.45699450199887715,0.5977534634380098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,5,-0.29450711607933044,0.30806678533554077,0.9712626338005066,0.5182665966511131,0.38651242032047506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,6,-0.7068360447883606,-0.09493778645992279,-0.23700812458992004,-0.31637135507193254,0.44321421147909806,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
258,7,-0.9138672351837158,0.2032066285610199,3.1115400791168213,0.5005057692740216,0.4867568969514117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,0,-0.2559199333190918,-0.1387312263250351,2.154266595840454,0.2427266522379877,0.051952572253131685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,1,-0.8983035087585449,-0.4239960312843323,3.1104512214660645,0.42469227875833265,0.4146061483466173,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,2,0.029229912906885147,-0.005537159740924835,0.1773151159286499,0.5183506926160002,0.475667802466855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,3,-0.37700578570365906,-0.4160517454147339,-1.6103806495666504,0.4874072604082794,0.5019670791722565,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,4,-0.6622899174690247,0.4267616868019104,-0.2929896116256714,-0.43447347815331727,0.571868204429715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,5,-0.29399457573890686,0.3088129460811615,0.9665210843086243,0.5165120490506937,0.387894736914272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,6,-0.706716001033783,-0.09496450424194336,-0.20706520974636078,-0.28124315896263985,0.4111650572084513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
259,7,-0.9148541688919067,0.20323649048805237,3.1111092567443848,0.5003781615429405,0.48677840841479275,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,0,-0.2560793459415436,-0.1384875476360321,2.1472558975219727,0.24089510355450264,0.05648334707759273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,1,-0.8991434574127197,-0.42396971583366394,3.1100761890411377,0.42408807113360114,0.41427694723416614,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,2,0.03020869754254818,-0.005362515337765217,0.17582498490810394,0.518411986103105,0.47540671421046315,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,3,-0.3770446479320526,-0.41704192757606506,-1.6097131967544556,0.48865839927989246,0.4988866141478419,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,4,-0.6621533036231995,0.42672401666641235,-0.25660136342048645,-0.3514782663747695,0.48626110221594837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,5,-0.293478786945343,0.30955639481544495,0.961866021156311,0.5146503678726486,0.38938907466656636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,6,-0.7065920233726501,-0.09498787671327591,-0.17987440526485443,-0.2503261657687753,0.38318253478733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
260,7,-0.9158409833908081,0.20326681435108185,3.110625743865967,0.4997578173190719,0.4872878879993791,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,0,-0.25623854994773865,-0.1382402628660202,2.1404991149902344,0.2393627557336043,0.060533216279869205,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,1,-0.8999825119972229,-0.42394310235977173,3.109710216522217,0.4234468181380684,0.4139685194244927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,2,0.03118755668401718,-0.005189382471144199,0.1743195503950119,0.5184138052069999,0.47519931868673787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,3,-0.377082884311676,-0.41803082823753357,-1.609167218208313,0.490009462985397,0.4950048564344639,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,4,-0.6620190143585205,0.42669185996055603,-0.220934197306633,-0.22619034266435759,0.3586684606071676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,5,-0.2929597795009613,0.3102971613407135,0.9573171734809875,0.5128023738049158,0.39087425526155145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,6,-0.7064643502235413,-0.09500846266746521,-0.15509770810604095,-0.22319543235450445,0.35883889966159527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
261,7,-0.9168276786804199,0.20329760015010834,3.110137462615967,0.4990043036679739,0.4879257686396129,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,0,-0.2563975751399994,-0.13798962533473969,2.133969783782959,0.23815654316671786,0.06408043107263153,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,1,-0.9008206725120544,-0.423916220664978,3.109354019165039,0.4227770413279986,0.4136731182217146,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,2,0.032166481018066406,-0.005017769057303667,0.17280134558677673,0.5183700153407291,0.4750316908779903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,3,-0.3771205544471741,-0.4190180003643036,-1.6087679862976074,0.4913954248802432,0.49001758190228856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,4,-0.6618865728378296,0.4266641438007355,-0.19034674763679504,-0.07759794716621761,0.20777928952957517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,5,-0.2924376130104065,0.31103524565696716,0.9528846144676208,0.5110495552490996,0.39226879029762285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,6,-0.706333339214325,-0.09502679109573364,-0.1324385404586792,-0.19943486472774963,0.337716418711438,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
262,7,-0.9178142547607422,0.20332887768745422,3.109682083129883,0.49839444912255243,0.4884152814072328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
263,0,-0.25655651092529297,-0.13773588836193085,2.1276419162750244,0.23734940878403468,0.0670574427460404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
