step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
220,5,0.59087073802948,-0.029169507324695587,0.24227124452590942,0.0,0.0,0,0,0,0.008072718046605587,0.0018970845267176628,0.12003020197153091,0.0,0.0,0.013428449630737305,-1.2,0.0,0,0,1,0,0.5,0.2
220,6,0.004361505154520273,-0.3061314821243286,-0.43547385931015015,0.0,0.0,0,0,0,0.008268468081951141,0.0018024193122982979,0.11992911249399185,0.0,0.0,0.009550005197525024,-1.2,0.0,0,0,1,0,0.5,0.2
220,7,-0.3932730555534363,0.15032276511192322,2.8340158462524414,0.0,0.0,0,0,0,0.00838879868388176,0.0017277509905397892,0.11988344043493271,0.0,0.0,0.004980981349945068,-1.2,0.0,0,0,1,0,0.5,0.2
220,8,0.38332560658454895,0.02305295504629612,2.2549283504486084,0.0,0.0,1,0,1,0.12367529422044754,0.0037147877737879753,0.0026099220849573612,0.0014841972151771188,0.8104876279830933,0.7857710123062134,-1.2,0.0,0,0,1,0,0.5,0.2
220,9,0.5795135498046875,0.15311627089977264,1.3557252883911133,0.0,0.0,1,0,1,0.11357373744249344,0.011389749124646187,0.005036515183746815,0.0006635843310505152,0.7109434604644775,0.8219579458236694,-1.2,0.0,0,0,1,0,0.5,0.2
221,0,-0.7665615677833557,0.019295714795589447,-2.8799450397491455,0.0,0.0,2,1,1,0.0034131475258618593,0.12628179788589478,0.0003050548257306218,0.02596251480281353,0.878169596195221,0.4349527060985565,-1.2,0.0,0,0,1,0,0.5,0.2
221,1,0.13253068923950195,0.18163888156414032,2.658735752105713,0.0,0.0,2,1,1,0.0010203548008576035,0.12860246002674103,0.0003771723131649196,0.026516025885939598,0.8182923793792725,0.7563457489013672,-1.2,0.0,0,0,1,0,0.5,0.2
221,2,0.4941791594028473,0.3742295503616333,1.6739076375961304,0.0,0.0,1,0,1,0.12075279653072357,0.004878000356256962,0.004369198344647884,0.009412948973476887,0.7560689449310303,0.8225961923599243,-1.2,0.0,0,0,1,0,0.5,0.2
221,3,-1.2509961128234863,-0.0024196228478103876,-3.0627963542938232,0.0,0.0,2,1,1,0.002700535347685218,0.1264602392911911,0.0008392241434194148,0.013712989166378975,0.9091702699661255,0.37097305059432983,-1.2,0.0,0,0,1,0,0.5,0.2
221,4,-0.04292015731334686,0.1561754047870636,2.972460985183716,0.0,0.0,2,1,1,0.002038742648437619,0.1278020292520523,0.0001592279295437038,0.026536505669355392,0.8276772499084473,0.6611535549163818,-1.2,0.0,0,0,1,0,0.5,0.2
221,5,0.601366400718689,-0.02693241275846958,0.17791616916656494,0.0,0.0,0,0,0,0.008116214536130428,0.0018738307990133762,0.12000994384288788,0.0,0.0,0.013827860355377197,-1.2,0.0,0,0,1,0,0.5,0.2
221,6,0.014953619800508022,-0.31089460849761963,-0.40330109000205994,0.0,0.0,0,0,0,0.008251363411545753,0.0018137190490961075,0.11993491649627686,0.0,0.0,0.00840100646018982,-1.2,0.0,0,0,1,0,0.5,0.2
221,7,-0.40232107043266296,0.15377332270145416,2.7140321731567383,0.0,0.0,0,0,0,0.008389514870941639,0.001726555754430592,0.1198839321732521,0.0,0.0,0.004812061786651611,-1.2,0.0,0,0,1,0,0.5,0.2
221,8,0.37885576486587524,0.029599666595458984,2.0895540714263916,0.0,0.0,1,0,1,0.12326730787754059,0.005070108454674482,0.0016625745920464396,0.0016284147277474403,0.8022544384002686,0.7939341068267822,-1.2,0.0,0,0,1,0,0.5,0.2
221,9,0.5807685256004333,0.1615646481513977,1.4967352151870728,0.0,0.0,1,0,1,0.11358710378408432,0.011357491835951805,0.005055402405560017,0.0007902456563897431,0.7113529443740845,0.8212961554527283,-1.2,0.0,0,0,1,0,0.5,0.2
222,0,-0.7745528221130371,0.01714816875755787,-2.876338243484497,0.0,0.0,2,1,1,0.0033560290466994047,0.12633337080478668,0.0003105998912360519,0.025980675593018532,0.878574788570404,0.43530991673469543,-1.2,0.0,0,0,1,0,0.5,0.2
222,1,0.13154643774032593,0.18212857842445374,2.696895122528076,0.0,0.0,2,1,1,0.001081136055290699,0.12855152785778046,0.0003673300670925528,0.026540685445070267,0.8186269998550415,0.7537140846252441,-1.2,0.0,0,0,1,0,0.5,0.2
222,2,0.4935978949069977,0.3807699382305145,1.546165108680725,0.0,0.0,1,0,1,0.12079975754022598,0.005027927458286285,0.0041722990572452545,0.01315986830741167,0.7493324279785156,0.8248368501663208,-1.2,0.0,0,0,1,0,0.5,0.2
222,3,-1.2552766799926758,-0.0027375321369618177,-3.0728890895843506,0.0,0.0,2,1,1,0.002658267505466938,0.12640170753002167,0.0009400241542607546,0.01420427206903696,0.9081289768218994,0.3744116425514221,-1.2,0.0,0,0,1,0,0.5,0.2
222,4,-0.04578578472137451,0.15659765899181366,3.019792318344116,0.0,0.0,2,1,1,0.0021294630132615566,0.12771369516849518,0.00015684538811910897,0.026571493595838547,0.8276442289352417,0.6590617299079895,-1.2,0.0,0,0,1,0,0.5,0.2
222,5,0.612325131893158,-0.02525719441473484,0.1262860894203186,0.0,0.0,0,0,0,0.008122402243316174,0.0018818393582478166,0.11999575048685074,0.0,0.0,0.015033096075057983,-1.2,0.0,0,0,1,0,0.5,0.2
222,6,0.025472719222307205,-0.31514832377433777,-0.3604135513305664,0.0,0.0,0,0,0,0.008278916589915752,0.0017951264744624496,0.11992594599723816,0.0,0.0,0.009057015180587769,-1.2,0.0,0,0,1,0,0.5,0.2
222,7,-0.41068077087402344,0.1580556035041809,2.592069625854492,0.0,0.0,0,0,0,0.00839889794588089,0.0017209101933985949,0.11988018453121185,0.0,0.0,0.0048039257526397705,-1.2,0.0,0,0,1,0,0.5,0.2
222,8,0.37527620792388916,0.03718194738030434,1.9389458894729614,0.0,0.0,1,0,1,0.12294181436300278,0.0059885019436478615,0.001069665071554482,0.0016309065977111459,0.7964214086532593,0.8006728887557983,-1.2,0.0,0,0,1,0,0.5,0.2
222,9,0.580842137336731,0.1703113615512848,1.6306074857711792,0.0,0.0,1,0,1,0.1137470155954361,0.011338494718074799,0.00491448026150465,0.0009195543825626373,0.7132903337478638,0.8203648924827576,-1.2,0.0,0,0,1,0,0.5,0.2
223,0,-0.7822657227516174,0.015022208914160728,-2.866727828979492,0.0,0.0,2,1,1,0.0032777294982224703,0.1264069676399231,0.00031529608531855047,0.02600153163075447,0.8790228962898254,0.4355567693710327,-1.2,0.0,0,0,1,0,0.5,0.2
223,1,0.13046158850193024,0.18261685967445374,2.7390124797821045,0.0,0.0,2,1,1,0.0011391174048185349,0.12850604951381683,0.00035482252133078873,0.026579851284623146,0.8187692761421204,0.7522962093353271,-1.2,0.0,0,0,1,0,0.5,0.2
223,2,0.4936651587486267,0.3873564302921295,1.6734797954559326,0.0,0.0,1,0,1,0.12104558944702148,0.004849888850003481,0.004104516003280878,0.017808562144637108,0.750715970993042,0.8228747248649597,-1.2,0.0,0,0,1,0,0.5,0.2
223,3,-1.2593570947647095,-0.002998372307047248,-3.0830016136169434,0.0,0.0,2,1,1,0.0026413979940116405,0.1263323575258255,0.001026235637255013,0.014740035869181156,0.9068631529808044,0.3783291280269623,-1.2,0.0,0,0,1,0,0.5,0.2
223,4,-0.04880988970398903,0.15688714385032654,3.0725011825561523,0.0,0.0,2,1,1,0.0022351155057549477,0.12761080265045166,0.00015408676699735224,0.026600755751132965,0.8275569677352905,0.6572774648666382,-1.2,0.0,0,0,1,0,0.5,0.2
223,5,0.6239525079727173,-0.023982401937246323,0.09638669341802597,0.0,0.0,0,0,0,0.008114791475236416,0.0019029024988412857,0.1199822947382927,0.0,0.0,0.015938162803649902,-1.2,0.0,0,0,1,0,0.5,0.2
223,6,0.036239445209503174,-0.3189665973186493,-0.32033708691596985,0.0,0.0,0,0,0,0.008317751809954643,0.0017726374790072441,0.1199096068739891,0.0,0.0,0.009523630142211914,-1.2,0.0,0,0,1,0,0.5,0.2
223,7,-0.4183324873447418,0.16333399713039398,2.4775967597961426,0.0,0.0,0,0,0,0.008414410054683685,0.0017118501709774137,0.11987372487783432,0.0,0.0,0.004763424396514893,-1.2,0.0,0,0,1,0,0.5,0.2
223,8,0.37267759442329407,0.04554838687181473,1.8047595024108887,0.0,0.0,1,0,1,0.12297453731298447,0.006248572375625372,0.0007768883369863033,0.0016185971908271313,0.7930483818054199,0.8045891523361206,-1.2,0.0,0,0,1,0,0.5,0.2
223,9,0.5797218084335327,0.17938324809074402,1.7622345685958862,0.0,0.0,1,0,1,0.11395567655563354,0.011339686810970306,0.0047046407125890255,0.001015226822346449,0.7171316742897034,0.819725513458252,-1.2,0.0,0,0,1,0,0.5,0.2
224,0,-0.7896366715431213,0.01289190910756588,-2.8514020442962646,0.0,0.0,2,1,1,0.0031672059558331966,0.12651334702968597,0.00031944841612130404,0.02602425590157509,0.8795764446258545,0.43561869859695435,-1.2,0.0,0,0,1,0,0.5,0.2
224,1,0.12927308678627014,0.1830861121416092,2.7921016216278076,0.0,0.0,2,1,1,0.0011975730303674936,0.1284596472978592,0.0003427725750952959,0.02662213146686554,0.8187299966812134,0.7515226006507874,-1.2,0.0,0,0,1,0,0.5,0.2
224,2,0.493086040019989,0.393909752368927,1.545945405960083,0.0,0.0,1,0,1,0.12057005614042282,0.00549294613301754,0.003937006928026676,0.02428469806909561,0.7522603273391724,0.8225977420806885,-1.2,0.0,0,0,1,0,0.5,0.2
224,3,-1.263297200202942,-0.003210760187357664,-3.0927040576934814,0.0,0.0,2,1,1,0.002695239381864667,0.12621603906154633,0.0010887072421610355,0.015319046564400196,0.9056731462478638,0.38191094994544983,-1.2,0.0,0,0,1,0,0.5,0.2
224,4,-0.05199316143989563,0.15702129900455475,3.1249899864196777,0.0,0.0,2,1,1,0.0023755934089422226,0.1274731159210205,0.00015128994709812105,0.02664898708462715,0.8275277018547058,0.6548632979393005,-1.2,0.0,0,0,1,0,0.5,0.2
224,5,0.6357893347740173,-0.022830497473478317,0.11020879447460175,0.0,0.0,0,0,0,0.008090884424746037,0.0019344008760526776,0.11997471004724503,0.0,0.0,0.016529709100723267,-1.2,0.0,0,0,1,0,0.5,0.2
224,6,0.04728935658931732,-0.32242298126220703,-0.2858574092388153,0.0,0.0,0,0,0,0.008335625752806664,0.001771499402821064,0.11989286541938782,0.0,0.0,0.009235382080078125,-1.2,0.0,0,0,1,0,0.5,0.2
224,7,-0.42533332109451294,0.16946175694465637,2.3629744052886963,0.0,0.0,0,0,0,0.008420106954872608,0.001708631170913577,0.11987125128507614,0.0,0.0,0.004668891429901123,-1.2,0.0,0,0,1,0,0.5,0.2
224,8,0.3710419237613678,0.054519712924957275,1.6841195821762085,0.0,0.0,1,0,1,0.12307390570640564,0.0063014402985572815,0.0006246412522159517,0.001612674561329186,0.7913073301315308,0.8060891628265381,-1.2,0.0,0,0,1,0,0.5,0.2
224,9,0.5773517489433289,0.18849679827690125,1.8959726095199585,0.0,0.0,1,0,1,0.11409541964530945,0.01139029860496521,0.004514280706644058,0.001035604509525001,0.7210387587547302,0.8192530274391174,-1.2,0.0,0,0,1,0,0.5,0.2
225,0,-0.7966043949127197,0.010740085504949093,-2.830033779144287,0.0,0.0,2,1,1,0.0029966544825583696,0.1266775280237198,0.00032581324921920896,0.026044655591249466,0.8803184032440186,0.43550336360931396,-1.2,0.0,0,0,1,0,0.5,0.2
225,1,0.1279556304216385,0.18351873755455017,2.85634708404541,0.0,0.0,2,1,1,0.0012700831284746528,0.12840156257152557,0.0003283385594841093,0.026664990931749344,0.8185731768608093,0.7509304285049438,-1.2,0.0,0,0,1,0,0.5,0.2
225,2,0.4931545853614807,0.40049636363983154,1.6732723712921143,0.0,0.0,1,0,1,0.12065096944570541,0.005338974762707949,0.004010044503957033,0.024593671783804893,0.7483452558517456,0.8220852613449097,-1.2,0.0,0,0,1,0,0.5,0.2
225,3,-1.2671434879302979,-0.0033814101479947567,-3.1020119190216064,0.0,0.0,2,1,1,0.0027421317063272,0.12612232565879822,0.0011355291353538632,0.015881307423114777,0.9043999910354614,0.3855764865875244,-1.2,0.0,0,0,1,0,0.5,0.2
225,4,-0.055336810648441315,0.15699173510074615,-3.1097538471221924,0.0,0.0,2,1,1,0.002521925140172243,0.12732890248298645,0.0001491616276325658,0.0266902856528759,0.8275078535079956,0.6525522470474243,-1.2,0.0,0,0,1,0,0.5,0.2
225,5,0.6475498676300049,-0.02155142091214657,0.09419277310371399,0.0,0.0,0,0,0,0.008082215674221516,0.001951339072547853,0.11996644735336304,0.0,0.0,0.01691877841949463,-1.2,0.0,0,0,1,0,0.5,0.2
225,6,0.05792742222547531,-0.325294554233551,-0.2316626012325287,0.0,0.0,0,0,0,0.00833455752581358,0.001792785944417119,0.11987264454364777,0.0,0.0,0.00848919153213501,-1.2,0.0,0,0,1,0,0.5,0.2
225,7,-0.43201717734336853,0.17673465609550476,2.268338680267334,0.0,0.0,0,0,0,0.008422616869211197,0.001706996583379805,0.1198703870177269,0.0,0.0,0.004532575607299805,-1.2,0.0,0,0,1,0,0.5,0.2
225,8,0.37046462297439575,0.06394883245229721,1.5736911296844482,0.0,0.0,1,0,1,0.12313483655452728,0.006315825041383505,0.0005493381177075207,0.0017131390050053596,0.7903199195861816,0.8061192035675049,-1.2,0.0,0,0,1,0,0.5,0.2
225,9,0.5737754702568054,0.19728083908557892,2.0266942977905273,0.0,0.0,1,0,1,0.11411208659410477,0.01161413174122572,0.004273771774023771,0.0010322770103812218,0.7240700125694275,0.8188483715057373,-1.2,0.0,0,0,1,0,0.5,0.2
226,0,-0.8031054139137268,0.008557723835110664,-2.8022940158843994,0.0,0.0,2,1,1,0.00279384758323431,0.12687338888645172,0.00033277348848059773,0.026063397526741028,0.8811237812042236,0.4352315068244934,-1.2,0.0,0,0,1,0,0.5,0.2
226,1,0.1264752745628357,0.18389466404914856,2.9287097454071045,0.0,0.0,2,1,1,0.0013973800232633948,0.12829771637916565,0.0003049091901630163,0.026732422411441803,0.8185440301895142,0.7495441436767578,-1.2,0.0,0,0,1,0,0.5,0.2
226,2,0.49257686734199524,0.40704816579818726,1.5457290410995483,0.0,0.0,1,0,1,0.11952024698257446,0.006397418212145567,0.00408232631161809,0.02457103133201599,0.7750879526138306,0.8156218528747559,-1.2,0.0,0,0,1,0,0.5,0.2
226,3,-1.2709031105041504,-0.003513597883284092,-3.1111690998077393,0.0,0.0,2,1,1,0.0027572186663746834,0.12605416774749756,0.0011886033462360501,0.016419006511569023,0.9030089378356934,0.38901305198669434,-1.2,0.0,0,0,1,0,0.5,0.2
226,4,-0.05884075537323952,0.15679870545864105,-3.0658037662506104,0.0,0.0,2,1,1,0.002616985933855176,0.12723475694656372,0.00014825715334154665,0.026652779430150986,0.8275672197341919,0.6486174464225769,-1.2,0.0,0,0,1,0,0.5,0.2
226,5,0.6593054533004761,-0.020584501326084137,0.06705237925052643,0.0,0.0,0,0,0,0.008088010363280773,0.0019548439886420965,0.11995714902877808,0.0,0.0,0.017066538333892822,-1.2,0.0,0,0,1,0,0.5,0.2
226,6,0.06811975687742233,-0.3273458778858185,-0.15521910786628723,0.0,0.0,0,0,0,0.008364302106201649,0.0017965136794373393,0.11983917653560638,0.0,0.0,0.008442878723144531,-1.2,0.0,0,0,1,0,0.5,0.2
226,7,-0.4381537139415741,0.1847381889820099,2.1807072162628174,0.0,0.0,0,0,0,0.008399712853133678,0.0017205645563080907,0.11987972259521484,0.0,0.0,0.00407332181930542,-1.2,0.0,0,0,1,0,0.5,0.2
226,8,0.3709016740322113,0.073806032538414,1.4796826839447021,0.0,0.0,1,0,1,0.12318341434001923,0.006280850153416395,0.0005357243353500962,0.0016083301743492484,0.7829662561416626,0.8080488443374634,-1.2,0.0,0,0,1,0,0.5,0.2
226,9,0.5690619349479675,0.2055901288986206,2.154409646987915,0.0,0.0,1,0,1,0.11403456330299377,0.012045846320688725,0.003919591661542654,0.0010233325883746147,0.7274683117866516,0.8186606764793396,-1.2,0.0,0,0,1,0,0.5,0.2
227,0,-0.8090929388999939,0.006336934398859739,-2.766878604888916,0.0,0.0,2,1,1,0.00256717624142766,0.12709294259548187,0.00033988532959483564,0.02607959881424904,0.8819687366485596,0.4347197711467743,-1.2,0.0,0,0,1,0,0.5,0.2
227,1,0.12479061633348465,0.18419036269187927,3.005138874053955,0.0,0.0,2,1,1,0.0015691875014454126,0.12815533578395844,0.00027547203353606164,0.02680622972548008,0.8185451626777649,0.7478888630867004,-1.2,0.0,0,0,1,0,0.5,0.2
227,2,0.4926467835903168,0.413634717464447,1.6730566024780273,0.0,0.0,1,0,1,0.11993654817342758,0.005816066171973944,0.0042473748326301575,0.02438211441040039,0.7754776477813721,0.8220125436782837,-1.2,0.0,0,0,1,0,0.5,0.2
227,3,-1.2745598554611206,-0.003608967177569866,-3.1201303005218506,0.0,0.0,2,1,1,0.002755515743046999,0.12599439918994904,0.0012500971788540483,0.01691187359392643,0.901580274105072,0.392404168844223,-1.2,0.0,0,0,1,0,0.5,0.2
227,4,-0.062482431530952454,0.15646404027938843,-3.0414445400238037,0.0,0.0,2,1,1,0.0027710257563740015,0.12708163261413574,0.00014733524585608393,0.026686128228902817,0.8276036977767944,0.6466584205627441,-1.2,0.0,0,0,1,0,0.5,0.2
227,5,0.6704564094543457,-0.020056232810020447,0.017845219001173973,0.0,0.0,0,0,0,0.008092531934380531,0.0019571823067963123,0.11995027959346771,0.0,0.0,0.017143607139587402,-1.2,0.0,0,0,1,0,0.5,0.2
227,6,0.07812973856925964,-0.3285016119480133,-0.06748419255018234,0.0,0.0,0,0,0,0.008388413116335869,0.0018040155991911888,0.11980756372213364,0.0,0.0,0.007170557975769043,-1.2,0.0,0,0,1,0,0.5,0.2
227,7,-0.44342246651649475,0.19305096566677094,2.0843992233276367,0.0,0.0,0,0,0,0.008391089737415314,0.0017257349099963903,0.11988317966461182,0.0,0.0,0.004018217325210571,-1.2,0.0,0,0,1,0,0.5,0.2
227,8,0.3722335696220398,0.08388300240039825,1.3961766958236694,0.0,0.0,1,0,1,0.12358487397432327,0.0058627864345908165,0.0005523290019482374,0.0015472775558009744,0.7816330790519714,0.8055304884910583,-1.2,0.0,0,0,1,0,0.5,0.2
227,9,0.5633746981620789,0.21323058009147644,2.2781567573547363,0.0,0.0,1,0,1,0.11395489424467087,0.012480156496167183,0.0035649496130645275,0.0010003900388255715,0.7303576469421387,0.8183777332305908,-1.2,0.0,0,0,1,0,0.5,0.2
228,0,-0.8145266771316528,0.004072965122759342,-2.7223145961761475,0.0,0.0,2,1,1,0.002338054124265909,0.12731187045574188,0.00035006104735657573,0.026089968159794807,0.8828426599502563,0.433973491191864,-1.2,0.0,0,0,1,0,0.5,0.2
228,1,0.12287414073944092,0.18437635898590088,3.0826549530029297,0.0,0.0,2,1,1,0.001766201457940042,0.12798818945884705,0.0002456132206134498,0.026884669438004494,0.8186869621276855,0.7450432181358337,-1.2,0.0,0,0,1,0,0.5,0.2
228,2,0.49207061529159546,0.42018935084342957,1.5455104112625122,0.0,0.0,1,0,1,0.1188945323228836,0.0065330578945577145,0.004572396632283926,0.024640941992402077,0.7863532304763794,0.8090296387672424,-1.2,0.0,0,0,1,0,0.5,0.2
228,3,-1.2781107425689697,-0.0036691802088171244,-3.129694938659668,0.0,0.0,2,1,1,0.002744720783084631,0.12593816220760345,0.001317107118666172,0.017347106710076332,0.9001899361610413,0.39590534567832947,-1.2,0.0,0,0,1,0,0.5,0.2
228,4,-0.066299669444561,0.1560397893190384,-3.021674633026123,0.0,0.0,2,1,1,0.0028799090068787336,0.12697333097457886,0.0001467521651647985,0.026716912165284157,0.8276786804199219,0.6448317170143127,-1.2,0.0,0,0,1,0,0.5,0.2
228,5,0.6816171407699585,-0.020130615681409836,-0.032087501138448715,0.0,0.0,0,0,0,0.008123943582177162,0.0019352579256519675,0.11994079500436783,0.0,0.0,0.016868174076080322,-1.2,0.0,0,0,1,0,0.5,0.2
228,6,0.08761637657880783,-0.32868197560310364,0.04101773351430893,0.0,0.0,0,0,0,0.008398001082241535,0.001817915472202003,0.11978407204151154,3.456354170339182e-05,0.0,0.005116760730743408,-1.2,0.0,0,0,1,0,0.5,0.2
228,7,-0.4480612576007843,0.20216646790504456,2.0016157627105713,0.0,0.0,0,0,0,0.00840186607092619,0.0017188428901135921,0.11987929046154022,0.0,0.0,0.004238635301589966,-1.2,0.0,0,0,1,0,0.5,0.2
228,8,0.3744138479232788,0.09398887306451797,1.318524956703186,0.0,0.0,1,0,1,0.12397779524326324,0.005439832340925932,0.0005823586834594607,0.0015596516896039248,0.7810167074203491,0.8035735487937927,-1.2,0.0,0,0,1,0,0.5,0.2
228,9,0.5569514036178589,0.219970703125,2.392000913619995,0.0,0.0,1,0,1,0.11395034193992615,0.012799953110516071,0.003249699715524912,0.0009673807071521878,0.7329200506210327,0.8183658719062805,-1.2,0.0,0,0,1,0,0.5,0.2
229,0,-0.8194134831428528,0.0017452818574383855,-2.664943218231201,0.0,0.0,2,1,1,0.0021044674795120955,0.12753327190876007,0.00036226355587132275,0.026094630360603333,0.8837533593177795,0.43318599462509155,-1.2,0.0,0,0,1,0,0.5,0.2
229,1,0.12071545422077179,0.18441908061504364,-3.124739170074463,0.0,0.0,2,1,1,0.0019797785207629204,0.1278003454208374,0.00021986548381391913,0.02697019837796688,0.818926990032196,0.7424094676971436,-1.2,0.0,0,0,1,0,0.5,0.2
229,2,0.4921419024467468,0.42677566409111023,1.6728260517120361,0.0,0.0,1,0,1,0.11977846920490265,0.006211575120687485,0.004009951837360859,0.024200838059186935,0.7802891731262207,0.82438063621521,-1.2,0.0,0,0,1,0,0.5,0.2
229,3,-1.281508445739746,-0.0036936963442713022,-3.1395070552825928,0.0,0.0,2,1,1,0.0027165270876139402,0.12589189410209656,0.0013915745075792074,0.01769386976957321,0.8989468812942505,0.39918750524520874,-1.2,0.0,0,0,1,0,0.5,0.2
229,4,-0.0702536553144455,0.15551525354385376,-2.996760845184326,0.0,0.0,2,1,1,0.0029701292514801025,0.12688365578651428,0.0001462115760659799,0.0267398152500391,0.8277473449707031,0.6430123448371887,-1.2,0.0,0,0,1,0,0.5,0.2
229,5,0.6921465992927551,-0.020784545689821243,-0.1029016375541687,0.0,0.0,0,0,0,0.008130156435072422,0.0019351973896846175,0.11993463337421417,0.0,0.0,0.016711056232452393,-1.2,0.0,0,0,1,0,0.5,0.2
229,6,0.09712723642587662,-0.3277912437915802,0.14700692892074585,0.0,0.0,0,0,0,0.008409879170358181,0.0018185501685366035,0.1197715625166893,9.462520392844453e-05,0.0,0.0033684968948364258,-1.2,0.0,0,0,1,0,0.5,0.2
229,7,-0.4520743787288666,0.211830273270607,1.92733895778656,0.0,0.0,0,0,0,0.008385064080357552,0.001730157877318561,0.11988477408885956,0.0,0.0,0.003952592611312866,-1.2,0.0,0,0,1,0,0.5,0.2
229,8,0.37739551067352295,0.10403651744127274,1.245561122894287,0.0,0.0,1,0,1,0.12365264445543289,0.005700787995010614,0.0006465716287493706,0.0015679493080824614,0.7790964245796204,0.8014054298400879,-1.2,0.0,0,0,1,0,0.5,0.2
229,9,0.5498077273368835,0.22593723237514496,2.5062367916107178,0.0,0.0,1,0,1,0.11395962536334991,0.013042647391557693,0.0029977138619869947,0.0009346717852167785,0.7340940237045288,0.818450927734375,-1.2,0.0,0,0,1,0,0.5,0.2
230,0,-0.8237691521644592,-0.0006919241277500987,-2.589536666870117,0.0,0.0,2,1,1,0.0018542928155511618,0.12777172029018402,0.00037397813866846263,0.026091337203979492,0.884734570980072,0.4322373569011688,-1.2,0.0,0,0,1,0,0.5,0.2
230,1,0.1183086633682251,0.18428727984428406,-3.0521349906921387,0.0,0.0,2,1,1,0.002198803471401334,0.12760084867477417,0.00020033797773066908,0.02706831321120262,0.8195099830627441,0.738842785358429,-1.2,0.0,0,0,1,0,0.5,0.2
230,2,0.4915679097175598,0.4333231449127197,1.545028805732727,0.0,0.0,1,0,1,0.1187172681093216,0.006642445921897888,0.004640278872102499,0.024624422192573547,0.7989093065261841,0.8061522245407104,-1.2,0.0,0,0,1,0,0.5,0.2
230,3,-1.284712791442871,-0.003684679977595806,3.133272886276245,0.0,0.0,2,1,1,0.0026747090741991997,0.12585744261741638,0.001467847148887813,0.017982881516218185,0.8977581262588501,0.40242528915405273,-1.2,0.0,0,0,1,0,0.5,0.2
230,4,-0.07432600110769272,0.15485748648643494,-2.964487075805664,0.0,0.0,2,1,1,0.003064078977331519,0.1267901211977005,0.0001457863108953461,0.026756975799798965,0.8277803659439087,0.6412342190742493,-1.2,0.0,0,0,1,0,0.5,0.2
230,5,0.7028599977493286,-0.022232791408896446,-0.16455599665641785,0.0,0.0,0,0,0,0.008157125674188137,0.0019133463501930237,0.11992952227592468,0.0,0.0,0.016024231910705566,-1.2,0.0,0,0,1,0,0.5,0.2
230,6,0.10632772743701935,-0.3259422183036804,0.2586432099342346,0.0,0.0,0,0,0,0.00840834341943264,0.001813681679777801,0.11977797001600266,6.802871939726174e-05,0.0,0.0024501681327819824,-1.2,0.0,0,0,1,0,0.5,0.2
230,7,-0.4554460048675537,0.22191841900348663,1.8591372966766357,0.0,0.0,0,0,0,0.008375272154808044,0.0017365203239023685,0.11988820135593414,0.0,0.0,0.00392073392868042,-1.2,0.0,0,0,1,0,0.5,0.2
230,8,0.3811233341693878,0.11395902186632156,1.1765880584716797,0.0,0.0,1,0,1,0.12295965850353241,0.006317733321338892,0.0007226061425171793,0.0015833681682124734,0.7768958210945129,0.8000138401985168,-1.2,0.0,0,0,1,0,0.5,0.2
230,9,0.5420665740966797,0.2310182750225067,2.6224536895751953,0.0,0.0,1,0,1,0.11402546614408493,0.013196221552789211,0.002778301713988185,0.00090747547801584,0.7346397042274475,0.8191984295845032,-1.2,0.0,0,0,1,0,0.5,0.2
231,0,-0.8275025486946106,-0.003214064287021756,-2.4943387508392334,0.0,0.0,2,1,1,0.0015787762822583318,0.12801407277584076,0.0004071502189617604,0.026072034612298012,0.8859381675720215,0.4310415983200073,-1.2,0.0,0,0,1,0,0.5,0.2
231,1,0.1156742200255394,0.1839524358510971,-2.979617118835449,0.0,0.0,2,1,1,0.002433980582281947,0.1273825466632843,0.00018346068100072443,0.027139492332935333,0.8196853399276733,0.7362320423126221,-1.2,0.0,0,0,1,0,0.5,0.2
231,2,0.491642564535141,0.43990910053253174,1.672325611114502,0.0,0.0,1,0,1,0.12015008181333542,0.006122888531535864,0.003727027215063572,0.024125004187226295,0.7806087136268616,0.8248460292816162,-1.2,0.0,0,0,1,0,0.5,0.2
231,3,-1.2877124547958374,-0.00364332995377481,3.121406078338623,0.0,0.0,2,1,1,0.002630818635225296,0.12582670152187347,0.0015424784505739808,0.01819964312016964,0.8966842889785767,0.4054664373397827,-1.2,0.0,0,0,1,0,0.5,0.2
231,4,-0.07851415872573853,0.1540278047323227,-2.9264025688171387,0.0,0.0,2,1,1,0.00316103408113122,0.12669366598129272,0.0001452844444429502,0.02676793746650219,0.8278669118881226,0.6392724514007568,-1.2,0.0,0,0,1,0,0.5,0.2
231,5,0.7139918804168701,-0.02434423379600048,-0.2075423300266266,0.0,0.0,0,0,0,0.008150404319167137,0.0019242992857471108,0.11992528289556503,0.0,0.0,0.016264498233795166,-1.2,0.0,0,0,1,0,0.5,0.2
231,6,0.11518040299415588,-0.32307934761047363,0.37312865257263184,0.0,0.0,0,0,0,0.008416648954153061,0.0017862252425402403,0.11979713290929794,2.1323710825527087e-05,0.0,0.002954721450805664,-1.2,0.0,0,0,1,0,0.5,0.2
